Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687657, test acc=0.664891, cost=0.634520, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.750000, cost=0.531845, test acc=0.736682, cost=0.535913, disagree_f1=0.811547, agree_f1=0.563131, average_f1=0.687339
BATCH 157 training acc=0.843750, cost=0.479278, test acc=0.735160, cost=0.534496, disagree_f1=0.808370, agree_f1=0.571429, average_f1=0.689899
BATCH 158 training acc=0.781250, cost=0.554429, test acc=0.736175, cost=0.532021, disagree_f1=0.809733, agree_f1=0.569892, average_f1=0.689813
BATCH 159 training acc=0.656250, cost=0.690768, test acc=0.739726, cost=0.530218, disagree_f1=0.813522, agree_f1=0.569270, average_f1=0.691396
BATCH 160 training acc=0.687500, cost=0.634494, test acc=0.737443, cost=0.529734, disagree_f1=0.810821, agree_f1=0.571073, average_f1=0.690947
BATCH 161 training acc=0.750000, cost=0.577541, test acc=0.737697, cost=0.531091, disagree_f1=0.806945, agree_f1=0.590981, average_f1=0.698963
BATCH 162 training acc=0.687500, cost=0.571363, test acc=0.735667, cost=0.530931, disagree_f1=0.806320, agree_f1=0.583866, average_f1=0.695093
BATCH 163 training acc=0.812500, cost=0.443805, test acc=0.737189, cost=0.529270, disagree_f1=0.808290, agree_f1=0.582258, average_f1=0.695274
BATCH 164 training acc=0.750000, cost=0.502519, test acc=0.740741, cost=0.526435, disagree_f1=0.814047, agree_f1=0.572027, average_f1=0.693037
BATCH 165 training acc=0.718750, cost=0.542775, test acc=0.741755, cost=0.526115, disagree_f1=0.816972, agree_f1=0.561585, average_f1=0.689279
BATCH 166 training acc=0.687500, cost=0.495732, test acc=0.742009, cost=0.527182, disagree_f1=0.818684, agree_f1=0.552967, average_f1=0.685826
BATCH 167 training acc=0.781250, cost=0.551873, test acc=0.744292, cost=0.527035, disagree_f1=0.819742, agree_f1=0.560209, average_f1=0.689976
BATCH 168 training acc=0.656250, cost=0.522205, test acc=0.744039, cost=0.525331, disagree_f1=0.816579, agree_f1=0.576584, average_f1=0.696581
BATCH 169 training acc=0.718750, cost=0.501339, test acc=0.744039, cost=0.525224, disagree_f1=0.814009, agree_f1=0.589671, average_f1=0.701840
BATCH 170 training acc=0.687500, cost=0.624922, test acc=0.741755, cost=0.524937, disagree_f1=0.810287, agree_f1=0.595711, average_f1=0.702999
BATCH 171 training acc=0.531250, cost=0.698411, test acc=0.742770, cost=0.523863, disagree_f1=0.811944, agree_f1=0.593098, average_f1=0.702521
BATCH 172 training acc=0.687500, cost=0.664339, test acc=0.742009, cost=0.523527, disagree_f1=0.812879, agree_f1=0.584728, average_f1=0.698804
BATCH 173 training acc=0.718750, cost=0.564299, test acc=0.743785, cost=0.523924, disagree_f1=0.815962, agree_f1=0.578464, average_f1=0.697213
BATCH 174 training acc=0.718750, cost=0.498845, test acc=0.744292, cost=0.525529, disagree_f1=0.820513, agree_f1=0.555556, average_f1=0.688034
BATCH 175 training acc=0.937500, cost=0.390165, test acc=0.745814, cost=0.527423, disagree_f1=0.823778, agree_f1=0.544131, average_f1=0.683954
BATCH 176 training acc=0.937500, cost=0.376052, test acc=0.738965, cost=0.531662, disagree_f1=0.823408, agree_f1=0.499757, average_f1=0.661583
BATCH 177 training acc=0.718750, cost=0.596287, test acc=0.738965, cost=0.533148, disagree_f1=0.824253, agree_f1=0.492854, average_f1=0.658553
BATCH 178 training acc=0.687500, cost=0.682445, test acc=0.738965, cost=0.531456, disagree_f1=0.822494, agree_f1=0.506948, average_f1=0.664721
BATCH 179 training acc=0.781250, cost=0.493305, test acc=0.739472, cost=0.530245, disagree_f1=0.820046, agree_f1=0.528250, average_f1=0.674148
BATCH 180 training acc=0.718750, cost=0.536337, test acc=0.735667, cost=0.529997, disagree_f1=0.811437, agree_f1=0.558100, average_f1=0.684768
BATCH 181 training acc=0.812500, cost=0.543601, test acc=0.734652, cost=0.532429, disagree_f1=0.806368, agree_f1=0.578566, average_f1=0.692467
BATCH 182 training acc=0.812500, cost=0.504136, test acc=0.727803, cost=0.535645, disagree_f1=0.796511, agree_f1=0.589046, average_f1=0.692778
BATCH 183 training acc=0.781250, cost=0.558660, test acc=0.726788, cost=0.536681, disagree_f1=0.794818, agree_f1=0.591271, average_f1=0.693045
BATCH 184 training acc=0.812500, cost=0.394238, test acc=0.727549, cost=0.535294, disagree_f1=0.797129, agree_f1=0.585328, average_f1=0.691229
BATCH 185 training acc=0.843750, cost=0.354036, test acc=0.730847, cost=0.536565, disagree_f1=0.803773, agree_f1=0.571659, average_f1=0.687716
BATCH 186 training acc=0.812500, cost=0.520798, test acc=0.733384, cost=0.547167, disagree_f1=0.811412, agree_f1=0.545219, average_f1=0.678315
BATCH 187 training acc=0.625000, cost=0.588769, test acc=0.732877, cost=0.557179, disagree_f1=0.813727, agree_f1=0.528014, average_f1=0.670871
BATCH 188 training acc=0.687500, cost=0.599194, test acc=0.734399, cost=0.564978, disagree_f1=0.816670, agree_f1=0.518178, average_f1=0.667424
BATCH 189 training acc=0.812500, cost=0.460255, test acc=0.732877, cost=0.567099, disagree_f1=0.816455, agree_f1=0.509548, average_f1=0.663001
BATCH 190 training acc=0.656250, cost=0.761324, test acc=0.734652, cost=0.560019, disagree_f1=0.816104, agree_f1=0.523679, average_f1=0.669892
BATCH 191 training acc=0.750000, cost=0.629784, test acc=0.734145, cost=0.549890, disagree_f1=0.812052, agree_f1=0.545927, average_f1=0.678989
BATCH 192 training acc=0.875000, cost=0.288070, test acc=0.735667, cost=0.546876, disagree_f1=0.810408, agree_f1=0.563652, average_f1=0.687030
BATCH 193 training acc=0.812500, cost=0.486359, test acc=0.731862, cost=0.546298, disagree_f1=0.802541, agree_f1=0.582379, average_f1=0.692460
BATCH 194 training acc=0.750000, cost=0.583127, test acc=0.722476, cost=0.547916, disagree_f1=0.790100, agree_f1=0.590569, average_f1=0.690334
BATCH 195 training acc=0.750000, cost=0.475292, test acc=0.709538, cost=0.565387, disagree_f1=0.770863, agree_f1=0.603395, average_f1=0.687129
BATCH 196 training acc=0.750000, cost=0.531619, test acc=0.696601, cost=0.577158, disagree_f1=0.754918, agree_f1=0.601864, average_f1=0.678391
BATCH 197 training acc=0.687500, cost=0.515151, test acc=0.687468, cost=0.595215, disagree_f1=0.740959, agree_f1=0.606138, average_f1=0.673548
BATCH 198 training acc=0.718750, cost=0.516429, test acc=0.672755, cost=0.623617, disagree_f1=0.717353, agree_f1=0.611446, average_f1=0.664399
BATCH 199 training acc=0.687500, cost=0.693855, test acc=0.667935, cost=0.627850, disagree_f1=0.710078, agree_f1=0.611457, average_f1=0.660767
BATCH 200 training acc=0.656250, cost=0.622442, test acc=0.675799, cost=0.607829, disagree_f1=0.720839, agree_f1=0.613430, average_f1=0.667134
BATCH 201 training acc=0.718750, cost=0.446223, test acc=0.695079, cost=0.577466, disagree_f1=0.748114, agree_f1=0.613753, average_f1=0.680934
BATCH 202 training acc=0.656250, cost=0.620730, test acc=0.722983, cost=0.551461, disagree_f1=0.783591, agree_f1=0.615222, average_f1=0.699406
BATCH 203 training acc=0.781250, cost=0.479504, test acc=0.745307, cost=0.533626, disagree_f1=0.813936, agree_f1=0.596463, average_f1=0.705200
BATCH 204 training acc=0.812500, cost=0.503216, test acc=0.746068, cost=0.528806, disagree_f1=0.823799, agree_f1=0.545620, average_f1=0.684709
BATCH 205 training acc=0.781250, cost=0.473618, test acc=0.738965, cost=0.531087, disagree_f1=0.825682, agree_f1=0.480565, average_f1=0.653124
BATCH 206 training acc=0.718750, cost=0.470135, test acc=0.729833, cost=0.535394, disagree_f1=0.823295, agree_f1=0.426494, average_f1=0.624895
BATCH 207 training acc=0.687500, cost=0.610877, test acc=0.726535, cost=0.537766, disagree_f1=0.822288, agree_f1=0.407041, average_f1=0.614664
BATCH 208 training acc=0.781250, cost=0.441554, test acc=0.728311, cost=0.537800, disagree_f1=0.822946, agree_f1=0.416349, average_f1=0.619647
BATCH 209 training acc=0.781250, cost=0.409664, test acc=0.730340, cost=0.537483, disagree_f1=0.823334, agree_f1=0.430637, average_f1=0.626986
BATCH 210 training acc=0.781250, cost=0.459245, test acc=0.736428, cost=0.536135, disagree_f1=0.825583, agree_f1=0.460820, average_f1=0.643202
BATCH 211 training acc=0.625000, cost=0.709997, test acc=0.737950, cost=0.534032, disagree_f1=0.825359, agree_f1=0.475368, average_f1=0.650364
BATCH 212 training acc=0.625000, cost=0.684911, test acc=0.743531, cost=0.528066, disagree_f1=0.825599, agree_f1=0.515573, average_f1=0.670586
BATCH 213 training acc=0.750000, cost=0.524617, test acc=0.744800, cost=0.523416, disagree_f1=0.821631, agree_f1=0.551693, average_f1=0.686662
BATCH 214 training acc=0.843750, cost=0.415191, test acc=0.744546, cost=0.524408, disagree_f1=0.814241, agree_f1=0.591149, average_f1=0.702695
BATCH 215 training acc=0.750000, cost=0.556385, test acc=0.735160, cost=0.531619, disagree_f1=0.799539, agree_f1=0.609865, average_f1=0.704702
BATCH 216 training acc=0.875000, cost=0.321700, test acc=0.729833, cost=0.536431, disagree_f1=0.792842, agree_f1=0.611739, average_f1=0.702290
BATCH 217 training acc=0.718750, cost=0.541852, test acc=0.730594, cost=0.534107, disagree_f1=0.794664, agree_f1=0.608407, average_f1=0.701535
BATCH 218 training acc=0.750000, cost=0.473124, test acc=0.732623, cost=0.531080, disagree_f1=0.798007, agree_f1=0.604651, average_f1=0.701329
BATCH 219 training acc=0.781250, cost=0.457397, test acc=0.735921, cost=0.528115, disagree_f1=0.803027, agree_f1=0.599461, average_f1=0.701244
BATCH 220 training acc=0.781250, cost=0.493064, test acc=0.743785, cost=0.525592, disagree_f1=0.814338, agree_f1=0.586743, average_f1=0.700541
BATCH 221 training acc=0.718750, cost=0.475019, test acc=0.744546, cost=0.525629, disagree_f1=0.816408, agree_f1=0.580242, average_f1=0.698325
BATCH 222 training acc=0.843750, cost=0.461321, test acc=0.742516, cost=0.527782, disagree_f1=0.816422, agree_f1=0.569002, average_f1=0.692712
BATCH 223 training acc=0.718750, cost=0.612220, test acc=0.742009, cost=0.533409, disagree_f1=0.819393, agree_f1=0.548602, average_f1=0.683997
BATCH 224 training acc=0.718750, cost=0.574328, test acc=0.742009, cost=0.536828, disagree_f1=0.821735, agree_f1=0.533272, average_f1=0.677504
BATCH 225 training acc=0.843750, cost=0.452290, test acc=0.742516, cost=0.535667, disagree_f1=0.822397, agree_f1=0.532042, average_f1=0.677220
BATCH 226 training acc=0.718750, cost=0.619054, test acc=0.744292, cost=0.530811, disagree_f1=0.823406, agree_f1=0.536765, average_f1=0.680085
BATCH 227 training acc=0.593750, cost=0.779979, test acc=0.741755, cost=0.523574, disagree_f1=0.819504, agree_f1=0.546346, average_f1=0.682925
BATCH 228 training acc=0.687500, cost=0.532562, test acc=0.745814, cost=0.520012, disagree_f1=0.821327, agree_f1=0.559754, average_f1=0.690540
BATCH 229 training acc=0.656250, cost=0.672307, test acc=0.745053, cost=0.520974, disagree_f1=0.817770, agree_f1=0.575770, average_f1=0.696770
BATCH 230 training acc=0.656250, cost=0.609482, test acc=0.744292, cost=0.526721, disagree_f1=0.812709, agree_f1=0.597122, average_f1=0.704916
BATCH 231 training acc=0.906250, cost=0.385132, test acc=0.744039, cost=0.530074, disagree_f1=0.811999, agree_f1=0.599126, average_f1=0.705563
BATCH 232 training acc=0.718750, cost=0.555737, test acc=0.743278, cost=0.530094, disagree_f1=0.813284, agree_f1=0.589286, average_f1=0.701285
BATCH 233 training acc=0.750000, cost=0.592875, test acc=0.743785, cost=0.527172, disagree_f1=0.818541, agree_f1=0.564280, average_f1=0.691410
BATCH 234 training acc=0.843750, cost=0.486414, test acc=0.741248, cost=0.525541, disagree_f1=0.820801, agree_f1=0.534672, average_f1=0.677736
BATCH 235 training acc=0.687500, cost=0.632286, test acc=0.742263, cost=0.525888, disagree_f1=0.824767, agree_f1=0.512943, average_f1=0.668855
BATCH 236 training acc=0.562500, cost=0.678816, test acc=0.741755, cost=0.526971, disagree_f1=0.824664, agree_f1=0.510106, average_f1=0.667385
BATCH 237 training acc=0.781250, cost=0.498645, test acc=0.742770, cost=0.527042, disagree_f1=0.824446, agree_f1=0.518975, average_f1=0.671711
BATCH 238 training acc=0.656250, cost=0.570809, test acc=0.742516, cost=0.527239, disagree_f1=0.820322, agree_f1=0.545861, average_f1=0.683092
BATCH 239 training acc=0.656250, cost=0.612007, test acc=0.743278, cost=0.528452, disagree_f1=0.818508, agree_f1=0.561525, average_f1=0.690017
BATCH 240 training acc=0.656250, cost=0.583266, test acc=0.744039, cost=0.528849, disagree_f1=0.817903, agree_f1=0.569356, average_f1=0.693629
BATCH 241 training acc=0.750000, cost=0.596830, test acc=0.743785, cost=0.527999, disagree_f1=0.820285, agree_f1=0.553887, average_f1=0.687086
BATCH 242 training acc=0.656250, cost=0.623878, test acc=0.742516, cost=0.528637, disagree_f1=0.823263, agree_f1=0.525922, average_f1=0.674593
BATCH 243 training acc=0.687500, cost=0.565694, test acc=0.742009, cost=0.529638, disagree_f1=0.824443, agree_f1=0.513630, average_f1=0.669037
BATCH 244 training acc=0.781250, cost=0.484927, test acc=0.742009, cost=0.529484, disagree_f1=0.824201, agree_f1=0.515484, average_f1=0.669842
BATCH 245 training acc=0.687500, cost=0.597280, test acc=0.740741, cost=0.530650, disagree_f1=0.824640, agree_f1=0.502918, average_f1=0.663779
BATCH 246 training acc=0.750000, cost=0.552989, test acc=0.741755, cost=0.530148, disagree_f1=0.824119, agree_f1=0.514313, average_f1=0.669216
BATCH 247 training acc=0.656250, cost=0.528597, test acc=0.739219, cost=0.529394, disagree_f1=0.820593, agree_f1=0.522748, average_f1=0.671671
BATCH 248 training acc=0.750000, cost=0.456356, test acc=0.738204, cost=0.529787, disagree_f1=0.820272, agree_f1=0.518207, average_f1=0.669239
BATCH 249 training acc=0.687500, cost=0.568991, test acc=0.741248, cost=0.528316, disagree_f1=0.820612, agree_f1=0.535942, average_f1=0.678277
BATCH 250 training acc=0.718750, cost=0.571345, test acc=0.742516, cost=0.526404, disagree_f1=0.818588, agree_f1=0.556575, average_f1=0.687581
BATCH 251 training acc=0.718750, cost=0.513507, test acc=0.735667, cost=0.525670, disagree_f1=0.808103, agree_f1=0.575387, average_f1=0.691745
BATCH 252 training acc=0.875000, cost=0.397035, test acc=0.731101, cost=0.527196, disagree_f1=0.800301, agree_f1=0.588509, average_f1=0.694405
BATCH 253 training acc=0.625000, cost=0.643205, test acc=0.727803, cost=0.535202, disagree_f1=0.790716, agree_f1=0.610809, average_f1=0.700762
BATCH 254 training acc=0.781250, cost=0.547440, test acc=0.725013, cost=0.539971, disagree_f1=0.785771, agree_f1=0.616147, average_f1=0.700959
BATCH 255 training acc=0.718750, cost=0.584956, test acc=0.723998, cost=0.542170, disagree_f1=0.784384, agree_f1=0.616631, average_f1=0.700508
BATCH 256 training acc=0.781250, cost=0.484591, test acc=0.726788, cost=0.536568, disagree_f1=0.791239, agree_f1=0.604771, average_f1=0.698005
BATCH 257 training acc=0.687500, cost=0.614023, test acc=0.730847, cost=0.530081, disagree_f1=0.800901, agree_f1=0.584736, average_f1=0.692818
BATCH 258 training acc=0.781250, cost=0.521175, test acc=0.733130, cost=0.529967, disagree_f1=0.806902, agree_f1=0.568144, average_f1=0.687523
BATCH 259 training acc=0.812500, cost=0.448021, test acc=0.735160, cost=0.533552, disagree_f1=0.810732, agree_f1=0.559122, average_f1=0.684927
BATCH 260 training acc=0.843750, cost=0.531422, test acc=0.735667, cost=0.537001, disagree_f1=0.811777, agree_f1=0.556218, average_f1=0.683998
BATCH 261 training acc=0.718750, cost=0.385038, test acc=0.737189, cost=0.542043, disagree_f1=0.813468, agree_f1=0.555365, average_f1=0.684416
BATCH 262 training acc=0.875000, cost=0.376338, test acc=0.736175, cost=0.548687, disagree_f1=0.813419, agree_f1=0.549784, average_f1=0.681601
BATCH 263 training acc=0.687500, cost=0.486201, test acc=0.735413, cost=0.550075, disagree_f1=0.810467, agree_f1=0.561949, average_f1=0.686208
BATCH 264 training acc=0.906250, cost=0.349922, test acc=0.734145, cost=0.554206, disagree_f1=0.806070, agree_f1=0.577419, average_f1=0.691744
BATCH 265 training acc=0.718750, cost=0.502685, test acc=0.729579, cost=0.565843, disagree_f1=0.794842, agree_f1=0.603423, average_f1=0.699132
BATCH 266 training acc=0.625000, cost=0.755485, test acc=0.718163, cost=0.585615, disagree_f1=0.778553, agree_f1=0.612487, average_f1=0.695520
BATCH 267 training acc=0.812500, cost=0.412203, test acc=0.703957, cost=0.613731, disagree_f1=0.759926, agree_f1=0.613960, average_f1=0.686943
BATCH 268 training acc=0.687500, cost=0.635142, test acc=0.703704, cost=0.612782, disagree_f1=0.758578, agree_f1=0.616546, average_f1=0.687562
BATCH 269 training acc=0.687500, cost=0.668720, test acc=0.714612, cost=0.585981, disagree_f1=0.774413, agree_f1=0.611667, average_f1=0.693040
BATCH 270 training acc=0.687500, cost=0.570178, test acc=0.726027, cost=0.562110, disagree_f1=0.791345, agree_f1=0.601182, average_f1=0.696263
BATCH 271 training acc=0.750000, cost=0.622558, test acc=0.736428, cost=0.547567, disagree_f1=0.805831, agree_f1=0.589814, average_f1=0.697823
BATCH 272 training acc=0.812500, cost=0.540452, test acc=0.740994, cost=0.544681, disagree_f1=0.816598, agree_f1=0.559344, average_f1=0.687971
BATCH 273 training acc=0.718750, cost=0.538378, test acc=0.742516, cost=0.541816, disagree_f1=0.820640, agree_f1=0.543820, average_f1=0.682230
BATCH 274 training acc=0.718750, cost=0.619327, test acc=0.744800, cost=0.533325, disagree_f1=0.823447, agree_f1=0.539799, average_f1=0.681623
BATCH 275 training acc=0.687500, cost=0.700644, test acc=0.744800, cost=0.523671, disagree_f1=0.821884, agree_f1=0.550089, average_f1=0.685987
BATCH 276 training acc=0.875000, cost=0.389597, test acc=0.744546, cost=0.518700, disagree_f1=0.818067, agree_f1=0.571307, average_f1=0.694687
BATCH 277 training acc=0.843750, cost=0.387711, test acc=0.738204, cost=0.519841, disagree_f1=0.808889, agree_f1=0.584541, average_f1=0.696715
BATCH 278 training acc=0.812500, cost=0.464429, test acc=0.737443, cost=0.529442, disagree_f1=0.799224, agree_f1=0.620740, average_f1=0.709982
BATCH 279 training acc=0.781250, cost=0.602588, test acc=0.729833, cost=0.535833, disagree_f1=0.790313, agree_f1=0.620321, average_f1=0.705317
BATCH 280 training acc=0.687500, cost=0.598021, test acc=0.731608, cost=0.535556, disagree_f1=0.792630, agree_f1=0.619698, average_f1=0.706164
BATCH 281 training acc=0.687500, cost=0.587789, test acc=0.731862, cost=0.531804, disagree_f1=0.794797, agree_f1=0.613246, average_f1=0.704021
BATCH 282 training acc=0.812500, cost=0.397483, test acc=0.734399, cost=0.526842, disagree_f1=0.801064, agree_f1=0.600534, average_f1=0.700799
BATCH 283 training acc=0.781250, cost=0.494107, test acc=0.739980, cost=0.522927, disagree_f1=0.811823, agree_f1=0.579401, average_f1=0.695612
BATCH 284 training acc=0.687500, cost=0.535927, test acc=0.744292, cost=0.523917, disagree_f1=0.819742, agree_f1=0.560209, average_f1=0.689976
BATCH 285 training acc=0.781250, cost=0.506037, test acc=0.743531, cost=0.525817, disagree_f1=0.821536, agree_f1=0.544389, average_f1=0.682963
BATCH 286 training acc=0.843750, cost=0.462390, test acc=0.741755, cost=0.527698, disagree_f1=0.820901, agree_f1=0.537273, average_f1=0.679087
BATCH 287 training acc=0.937500, cost=0.366208, test acc=0.739472, cost=0.528786, disagree_f1=0.818519, agree_f1=0.538427, average_f1=0.678473
BATCH 288 training acc=0.687500, cost=0.600628, test acc=0.737697, cost=0.527972, disagree_f1=0.813895, agree_f1=0.555842, average_f1=0.684868
BATCH 289 training acc=0.656250, cost=0.649325, test acc=0.737443, cost=0.527456, disagree_f1=0.812126, agree_f1=0.564211, average_f1=0.688168
BATCH 290 training acc=0.781250, cost=0.502879, test acc=0.736682, cost=0.528288, disagree_f1=0.811752, agree_f1=0.562025, average_f1=0.686889
BATCH 291 training acc=0.750000, cost=0.549390, test acc=0.737189, cost=0.528231, disagree_f1=0.810465, agree_f1=0.571547, average_f1=0.691006
BATCH 292 training acc=0.718750, cost=0.521620, test acc=0.737950, cost=0.527688, disagree_f1=0.811117, agree_f1=0.572257, average_f1=0.691687
BATCH 293 training acc=0.750000, cost=0.439506, test acc=0.738458, cost=0.526855, disagree_f1=0.813191, agree_f1=0.564059, average_f1=0.688625
BATCH 294 training acc=0.687500, cost=0.531741, test acc=0.740233, cost=0.525021, disagree_f1=0.813139, agree_f1=0.574043, average_f1=0.693591
BATCH 295 training acc=0.656250, cost=0.603094, test acc=0.738458, cost=0.523691, disagree_f1=0.808897, agree_f1=0.585777, average_f1=0.697337
BATCH 296 training acc=0.687500, cost=0.574686, test acc=0.738965, cost=0.522158, disagree_f1=0.809055, agree_f1=0.587575, average_f1=0.698315
BATCH 297 training acc=0.875000, cost=0.352657, test acc=0.741502, cost=0.520747, disagree_f1=0.811121, agree_f1=0.590599, average_f1=0.700860
BATCH 298 training acc=0.906250, cost=0.355937, test acc=0.740741, cost=0.519874, disagree_f1=0.811509, agree_f1=0.584890, average_f1=0.698200
BATCH 299 training acc=0.718750, cost=0.519822, test acc=0.741755, cost=0.519649, disagree_f1=0.812454, agree_f1=0.585505, average_f1=0.698979
BATCH 300 training acc=0.718750, cost=0.547011, test acc=0.740233, cost=0.520229, disagree_f1=0.808955, agree_f1=0.594295, average_f1=0.701625
BATCH 301 training acc=0.750000, cost=0.571680, test acc=0.736428, cost=0.521478, disagree_f1=0.803777, agree_f1=0.598687, average_f1=0.701232
BATCH 302 training acc=0.812500, cost=0.496443, test acc=0.733891, cost=0.526376, disagree_f1=0.797216, agree_f1=0.613058, average_f1=0.705137
BATCH 303 training acc=0.781250, cost=0.452124, test acc=0.734652, cost=0.528674, disagree_f1=0.796181, agree_f1=0.619913, average_f1=0.708047
BATCH 304 training acc=0.843750, cost=0.516131, test acc=0.739219, cost=0.524863, disagree_f1=0.801774, agree_f1=0.618977, average_f1=0.710376
BATCH 305 training acc=0.843750, cost=0.405707, test acc=0.744039, cost=0.522302, disagree_f1=0.808211, agree_f1=0.615326, average_f1=0.711769
BATCH 306 training acc=0.812500, cost=0.380020, test acc=0.744292, cost=0.525950, disagree_f1=0.807560, agree_f1=0.619048, average_f1=0.713304
BATCH 307 training acc=0.687500, cost=0.657719, test acc=0.741755, cost=0.532233, disagree_f1=0.803702, agree_f1=0.622683, average_f1=0.713193
BATCH 308 training acc=0.750000, cost=0.641648, test acc=0.740487, cost=0.536822, disagree_f1=0.802166, agree_f1=0.622927, average_f1=0.712546
BATCH 309 training acc=0.656250, cost=0.540050, test acc=0.741502, cost=0.536974, disagree_f1=0.804227, agree_f1=0.619634, average_f1=0.711930
BATCH 310 training acc=0.781250, cost=0.553054, test acc=0.745814, cost=0.530879, disagree_f1=0.811725, agree_f1=0.608899, average_f1=0.710312
BATCH 311 training acc=0.781250, cost=0.468870, test acc=0.747083, cost=0.529686, disagree_f1=0.814373, agree_f1=0.603263, average_f1=0.708818
BATCH 312 training acc=0.718750, cost=0.588049, test acc=0.748858, cost=0.526073, disagree_f1=0.818814, agree_f1=0.590909, average_f1=0.704862
BATCH 313 training acc=0.750000, cost=0.571611, test acc=0.752664, cost=0.524665, disagree_f1=0.825675, agree_f1=0.574422, average_f1=0.700048
BATCH 314 training acc=0.718750, cost=0.649237, test acc=0.747336, cost=0.522788, disagree_f1=0.823779, agree_f1=0.553763, average_f1=0.688771
BATCH 315 training acc=0.687500, cost=0.699297, test acc=0.747336, cost=0.519354, disagree_f1=0.823342, agree_f1=0.556545, average_f1=0.689943
BATCH 316 training acc=0.843750, cost=0.359309, test acc=0.747336, cost=0.518468, disagree_f1=0.823342, agree_f1=0.556545, average_f1=0.689943
