BATCH 2050 training acc=0.875000, cost=0.222297, test acc=0.741248, cost=0.595599, disagree_f1=0.813050, agree_f1=0.579901, average_f1=0.696476
BATCH 2051 training acc=0.906250, cost=0.178530, test acc=0.738965, cost=0.601234, disagree_f1=0.810950, agree_f1=0.578451, average_f1=0.694701
BATCH 2052 training acc=0.843750, cost=0.245302, test acc=0.738204, cost=0.609834, disagree_f1=0.809383, agree_f1=0.582186, average_f1=0.695785
BATCH 2053 training acc=0.875000, cost=0.346952, test acc=0.736428, cost=0.618425, disagree_f1=0.806410, agree_f1=0.587207, average_f1=0.696808
BATCH 2054 training acc=0.937500, cost=0.318646, test acc=0.734652, cost=0.625267, disagree_f1=0.803383, agree_f1=0.592044, average_f1=0.697714
BATCH 2055 training acc=0.843750, cost=0.360448, test acc=0.734652, cost=0.626987, disagree_f1=0.802865, agree_f1=0.594259, average_f1=0.698562
BATCH 2056 training acc=0.812500, cost=0.350445, test acc=0.734399, cost=0.627618, disagree_f1=0.801667, agree_f1=0.598081, average_f1=0.699874
BATCH 2057 training acc=0.843750, cost=0.382610, test acc=0.735160, cost=0.626635, disagree_f1=0.801219, agree_f1=0.603343, average_f1=0.702281
BATCH 2058 training acc=0.843750, cost=0.256645, test acc=0.735667, cost=0.633100, disagree_f1=0.799692, agree_f1=0.611484, average_f1=0.705588
BATCH 2059 training acc=0.843750, cost=0.379211, test acc=0.731862, cost=0.638728, disagree_f1=0.794398, agree_f1=0.614655, average_f1=0.704527
BATCH 2060 training acc=0.875000, cost=0.311522, test acc=0.730847, cost=0.640512, disagree_f1=0.792165, agree_f1=0.618208, average_f1=0.705186
BATCH 2061 training acc=0.875000, cost=0.303627, test acc=0.731608, cost=0.632646, disagree_f1=0.792955, agree_f1=0.618601, average_f1=0.705778
BATCH 2062 training acc=0.812500, cost=0.396492, test acc=0.736682, cost=0.620596, disagree_f1=0.799226, agree_f1=0.617539, average_f1=0.708382
BATCH 2063 training acc=0.875000, cost=0.316259, test acc=0.737950, cost=0.607778, disagree_f1=0.803126, agree_f1=0.608267, average_f1=0.705696
BATCH 2064 training acc=0.843750, cost=0.314537, test acc=0.740233, cost=0.601483, disagree_f1=0.806134, agree_f1=0.606457, average_f1=0.706295
BATCH 2065 training acc=0.906250, cost=0.273539, test acc=0.741755, cost=0.598207, disagree_f1=0.807124, agree_f1=0.609363, average_f1=0.708243
BATCH 2066 training acc=0.906250, cost=0.197885, test acc=0.746575, cost=0.595289, disagree_f1=0.811687, agree_f1=0.612641, average_f1=0.712164
BATCH 2067 training acc=0.906250, cost=0.287685, test acc=0.746575, cost=0.594652, disagree_f1=0.813096, agree_f1=0.606538, average_f1=0.709817
BATCH 2068 training acc=0.875000, cost=0.346956, test acc=0.747844, cost=0.593396, disagree_f1=0.813788, agree_f1=0.609584, average_f1=0.711686
BATCH 2069 training acc=0.812500, cost=0.351475, test acc=0.748605, cost=0.592527, disagree_f1=0.814939, agree_f1=0.608146, average_f1=0.711542
BATCH 2070 training acc=0.812500, cost=0.412769, test acc=0.749619, cost=0.589562, disagree_f1=0.815480, agree_f1=0.610651, average_f1=0.713065
BATCH 2071 training acc=0.875000, cost=0.252297, test acc=0.746068, cost=0.589858, disagree_f1=0.811381, agree_f1=0.611564, average_f1=0.711473
BATCH 2072 training acc=0.937500, cost=0.201974, test acc=0.745307, cost=0.593912, disagree_f1=0.808031, agree_f1=0.621703, average_f1=0.714867
BATCH 2073 training acc=0.937500, cost=0.185516, test acc=0.742009, cost=0.600781, disagree_f1=0.803630, agree_f1=0.624030, average_f1=0.713830
BATCH 2074 training acc=0.906250, cost=0.278885, test acc=0.739980, cost=0.612545, disagree_f1=0.798980, agree_f1=0.631957, average_f1=0.715469
BATCH 2075 training acc=0.906250, cost=0.287759, test acc=0.726027, cost=0.629902, disagree_f1=0.783914, agree_f1=0.625780, average_f1=0.704847
BATCH 2076 training acc=0.937500, cost=0.218905, test acc=0.721969, cost=0.640475, disagree_f1=0.779210, agree_f1=0.624658, average_f1=0.701934
BATCH 2077 training acc=0.968750, cost=0.147809, test acc=0.720700, cost=0.646798, disagree_f1=0.778069, agree_f1=0.623332, average_f1=0.700701
BATCH 2078 training acc=0.937500, cost=0.225467, test acc=0.722730, cost=0.650590, disagree_f1=0.780036, agree_f1=0.625043, average_f1=0.702540
BATCH 2079 training acc=0.875000, cost=0.338200, test acc=0.731101, cost=0.644625, disagree_f1=0.790265, agree_f1=0.625442, average_f1=0.707853
BATCH 2080 training acc=0.843750, cost=0.327013, test acc=0.735160, cost=0.644041, disagree_f1=0.795934, agree_f1=0.622832, average_f1=0.709383
BATCH 2081 training acc=0.937500, cost=0.198842, test acc=0.736936, cost=0.643973, disagree_f1=0.799923, agree_f1=0.616068, average_f1=0.707995
BATCH 2082 training acc=0.843750, cost=0.331803, test acc=0.744039, cost=0.642640, disagree_f1=0.808211, agree_f1=0.615326, average_f1=0.711769
BATCH 2083 training acc=0.906250, cost=0.316116, test acc=0.744292, cost=0.642456, disagree_f1=0.810169, agree_f1=0.608392, average_f1=0.709281
BATCH 2084 training acc=0.906250, cost=0.175042, test acc=0.744292, cost=0.645243, disagree_f1=0.810241, agree_f1=0.608087, average_f1=0.709164
BATCH 2085 training acc=0.750000, cost=0.506454, test acc=0.742770, cost=0.646573, disagree_f1=0.807809, agree_f1=0.611196, average_f1=0.709503
BATCH 2086 training acc=0.843750, cost=0.291571, test acc=0.740741, cost=0.647328, disagree_f1=0.805333, agree_f1=0.611997, average_f1=0.708665
BATCH 2087 training acc=0.906250, cost=0.258774, test acc=0.742516, cost=0.646520, disagree_f1=0.807144, agree_f1=0.612743, average_f1=0.709944
BATCH 2088 training acc=0.968750, cost=0.140905, test acc=0.741248, cost=0.649021, disagree_f1=0.806672, agree_f1=0.608896, average_f1=0.707784
BATCH 2089 training acc=0.750000, cost=0.538886, test acc=0.741755, cost=0.649191, disagree_f1=0.808069, agree_f1=0.605426, average_f1=0.706748
BATCH 2090 training acc=0.875000, cost=0.430908, test acc=0.741755, cost=0.646683, disagree_f1=0.808862, agree_f1=0.602033, average_f1=0.705448
BATCH 2091 training acc=0.875000, cost=0.254603, test acc=0.739980, cost=0.645555, disagree_f1=0.808016, agree_f1=0.597250, average_f1=0.702633
BATCH 2092 training acc=0.937500, cost=0.168513, test acc=0.740233, cost=0.644415, disagree_f1=0.808168, agree_f1=0.597800, average_f1=0.702984
BATCH 2093 training acc=0.875000, cost=0.329836, test acc=0.741248, cost=0.641985, disagree_f1=0.808846, agree_f1=0.599686, average_f1=0.704266
BATCH 2094 training acc=0.812500, cost=0.441490, test acc=0.739980, cost=0.639405, disagree_f1=0.806567, agree_f1=0.603482, average_f1=0.705024
BATCH 2095 training acc=0.875000, cost=0.447668, test acc=0.738965, cost=0.635236, disagree_f1=0.803888, agree_f1=0.609784, average_f1=0.706836
BATCH 2096 training acc=0.812500, cost=0.541249, test acc=0.735160, cost=0.631651, disagree_f1=0.798533, agree_f1=0.613620, average_f1=0.706076
BATCH 2097 training acc=0.843750, cost=0.307264, test acc=0.730086, cost=0.630477, disagree_f1=0.791373, agree_f1=0.617816, average_f1=0.704594
BATCH 2098 training acc=0.937500, cost=0.187703, test acc=0.730086, cost=0.628055, disagree_f1=0.790386, agree_f1=0.621083, average_f1=0.705734
BATCH 2099 training acc=1.000000, cost=0.087676, test acc=0.732623, cost=0.625442, disagree_f1=0.792683, agree_f1=0.623571, average_f1=0.708127
BATCH 2100 training acc=0.937500, cost=0.174068, test acc=0.730086, cost=0.629313, disagree_f1=0.789307, agree_f1=0.624559, average_f1=0.706933
BATCH 2101 training acc=0.843750, cost=0.367308, test acc=0.730086, cost=0.631485, disagree_f1=0.788469, agree_f1=0.627190, average_f1=0.707830
BATCH 2102 training acc=0.875000, cost=0.350586, test acc=0.731355, cost=0.630262, disagree_f1=0.789839, agree_f1=0.627768, average_f1=0.708804
BATCH 2103 training acc=0.875000, cost=0.306092, test acc=0.735160, cost=0.625743, disagree_f1=0.794569, agree_f1=0.627409, average_f1=0.710989
BATCH 2104 training acc=0.906250, cost=0.218883, test acc=0.743531, cost=0.619447, disagree_f1=0.804259, agree_f1=0.628172, average_f1=0.716216
BATCH 2105 training acc=0.906250, cost=0.144902, test acc=0.747336, cost=0.618291, disagree_f1=0.809706, agree_f1=0.624151, average_f1=0.716928
BATCH 2106 training acc=0.968750, cost=0.166214, test acc=0.750888, cost=0.622779, disagree_f1=0.813945, agree_f1=0.623177, average_f1=0.718561
BATCH 2107 training acc=0.875000, cost=0.215198, test acc=0.754439, cost=0.628183, disagree_f1=0.817977, agree_f1=0.622759, average_f1=0.720368
BATCH 2108 training acc=0.875000, cost=0.409529, test acc=0.755708, cost=0.632016, disagree_f1=0.820101, agree_f1=0.619518, average_f1=0.719809
BATCH 2109 training acc=0.843750, cost=0.431644, test acc=0.755961, cost=0.633100, disagree_f1=0.820254, agree_f1=0.620063, average_f1=0.720159
BATCH 2110 training acc=0.812500, cost=0.344653, test acc=0.756215, cost=0.632446, disagree_f1=0.818850, agree_f1=0.627375, average_f1=0.723113
BATCH 2111 training acc=0.843750, cost=0.313362, test acc=0.755454, cost=0.631132, disagree_f1=0.817700, agree_f1=0.628659, average_f1=0.723180
BATCH 2112 training acc=0.937500, cost=0.264257, test acc=0.755961, cost=0.628928, disagree_f1=0.818491, agree_f1=0.627709, average_f1=0.723100
BATCH 2113 training acc=0.875000, cost=0.387566, test acc=0.752664, cost=0.625081, disagree_f1=0.815376, agree_f1=0.625432, average_f1=0.720404
BATCH 2114 training acc=0.875000, cost=0.376171, test acc=0.748097, cost=0.620864, disagree_f1=0.810460, agree_f1=0.624575, average_f1=0.717517
BATCH 2115 training acc=0.875000, cost=0.289905, test acc=0.744800, cost=0.617087, disagree_f1=0.806761, agree_f1=0.624347, average_f1=0.715554
BATCH 2116 training acc=0.843750, cost=0.425784, test acc=0.744800, cost=0.611071, disagree_f1=0.807427, agree_f1=0.621805, average_f1=0.714616
BATCH 2117 training acc=0.812500, cost=0.395246, test acc=0.750127, cost=0.604097, disagree_f1=0.812844, agree_f1=0.624189, average_f1=0.718517
BATCH 2118 training acc=0.843750, cost=0.290879, test acc=0.747590, cost=0.599072, disagree_f1=0.811374, agree_f1=0.618628, average_f1=0.715001
BATCH 2119 training acc=0.968750, cost=0.166258, test acc=0.748351, cost=0.598045, disagree_f1=0.811907, agree_f1=0.619923, average_f1=0.715915
BATCH 2120 training acc=0.875000, cost=0.332203, test acc=0.749873, cost=0.596052, disagree_f1=0.813681, agree_f1=0.619599, average_f1=0.716640
BATCH 2121 training acc=0.906250, cost=0.178433, test acc=0.750888, cost=0.596134, disagree_f1=0.815483, agree_f1=0.616706, average_f1=0.716094
BATCH 2122 training acc=0.781250, cost=0.392619, test acc=0.746322, cost=0.595260, disagree_f1=0.811321, agree_f1=0.613003, average_f1=0.712162
BATCH 2123 training acc=0.906250, cost=0.311362, test acc=0.745053, cost=0.594428, disagree_f1=0.810127, agree_f1=0.612119, average_f1=0.711123
BATCH 2124 training acc=0.812500, cost=0.400377, test acc=0.746575, cost=0.592462, disagree_f1=0.812183, agree_f1=0.610526, average_f1=0.711355
BATCH 2125 training acc=0.906250, cost=0.304806, test acc=0.746829, cost=0.591344, disagree_f1=0.813736, agree_f1=0.604909, average_f1=0.709323
BATCH 2126 training acc=0.875000, cost=0.204634, test acc=0.744039, cost=0.592434, disagree_f1=0.811789, agree_f1=0.600079, average_f1=0.705934
BATCH 2127 training acc=0.843750, cost=0.283963, test acc=0.739980, cost=0.595289, disagree_f1=0.806640, agree_f1=0.603175, average_f1=0.704907
BATCH 2128 training acc=0.875000, cost=0.285039, test acc=0.736428, cost=0.598487, disagree_f1=0.803033, agree_f1=0.601763, average_f1=0.702398
BATCH 2129 training acc=0.906250, cost=0.210090, test acc=0.736428, cost=0.599155, disagree_f1=0.803629, agree_f1=0.599306, average_f1=0.701467
BATCH 2130 training acc=0.906250, cost=0.231883, test acc=0.737697, cost=0.599704, disagree_f1=0.804537, agree_f1=0.601388, average_f1=0.702962
BATCH 2131 training acc=0.937500, cost=0.222937, test acc=0.740233, cost=0.600246, disagree_f1=0.807301, agree_f1=0.601556, average_f1=0.704429
BATCH 2132 training acc=0.875000, cost=0.344183, test acc=0.739980, cost=0.599543, disagree_f1=0.807222, agree_f1=0.600701, average_f1=0.703962
BATCH 2133 training acc=0.875000, cost=0.251852, test acc=0.741755, cost=0.599117, disagree_f1=0.809577, agree_f1=0.598897, average_f1=0.704237
BATCH 2134 training acc=0.906250, cost=0.331350, test acc=0.743531, cost=0.599025, disagree_f1=0.811204, agree_f1=0.600237, average_f1=0.705721
BATCH 2135 training acc=0.906250, cost=0.235677, test acc=0.742263, cost=0.600373, disagree_f1=0.809381, agree_f1=0.602193, average_f1=0.705787
BATCH 2136 training acc=0.875000, cost=0.277950, test acc=0.744546, cost=0.600279, disagree_f1=0.811388, agree_f1=0.604322, average_f1=0.707855
BATCH 2137 training acc=0.843750, cost=0.297706, test acc=0.744292, cost=0.600234, disagree_f1=0.810811, agree_f1=0.605634, average_f1=0.708222
BATCH 2138 training acc=0.812500, cost=0.503624, test acc=0.742263, cost=0.597510, disagree_f1=0.809094, agree_f1=0.603435, average_f1=0.706265
BATCH 2139 training acc=0.906250, cost=0.263141, test acc=0.743024, cost=0.596133, disagree_f1=0.808543, agree_f1=0.609333, average_f1=0.708938
BATCH 2140 training acc=0.875000, cost=0.357072, test acc=0.742516, cost=0.592995, disagree_f1=0.808237, agree_f1=0.608259, average_f1=0.708248
BATCH 2141 training acc=0.906250, cost=0.303532, test acc=0.744039, cost=0.590813, disagree_f1=0.809730, agree_f1=0.609066, average_f1=0.709398
BATCH 2142 training acc=0.875000, cost=0.230852, test acc=0.743278, cost=0.590990, disagree_f1=0.808623, agree_f1=0.610169, average_f1=0.709396
BATCH 2143 training acc=0.906250, cost=0.252932, test acc=0.742009, cost=0.594124, disagree_f1=0.806027, agree_f1=0.614919, average_f1=0.710473
BATCH 2144 training acc=0.937500, cost=0.195411, test acc=0.740487, cost=0.597764, disagree_f1=0.803685, agree_f1=0.617284, average_f1=0.710484
BATCH 2145 training acc=0.937500, cost=0.176883, test acc=0.737697, cost=0.600320, disagree_f1=0.801230, agree_f1=0.614467, average_f1=0.707849
BATCH 2146 training acc=0.906250, cost=0.327174, test acc=0.739980, cost=0.599314, disagree_f1=0.803677, agree_f1=0.615096, average_f1=0.709387
BATCH 2147 training acc=0.937500, cost=0.307036, test acc=0.743785, cost=0.596585, disagree_f1=0.808349, agree_f1=0.613619, average_f1=0.710984
BATCH 2148 training acc=0.968750, cost=0.172600, test acc=0.743024, cost=0.597964, disagree_f1=0.808832, agree_f1=0.608124, average_f1=0.708478
BATCH 2149 training acc=0.906250, cost=0.311033, test acc=0.743531, cost=0.598762, disagree_f1=0.810710, agree_f1=0.602438, average_f1=0.706574
BATCH 2150 training acc=0.937500, cost=0.299643, test acc=0.745307, cost=0.600638, disagree_f1=0.813035, agree_f1=0.600636, average_f1=0.706836
BATCH 2151 training acc=0.937500, cost=0.225318, test acc=0.746068, cost=0.602561, disagree_f1=0.814113, agree_f1=0.599440, average_f1=0.706777
BATCH 2152 training acc=0.843750, cost=0.444725, test acc=0.746575, cost=0.602036, disagree_f1=0.814691, agree_f1=0.599278, average_f1=0.706985
BATCH 2153 training acc=0.812500, cost=0.416088, test acc=0.746829, cost=0.601423, disagree_f1=0.815867, agree_f1=0.594968, average_f1=0.705417
BATCH 2154 training acc=0.812500, cost=0.456115, test acc=0.745053, cost=0.598863, disagree_f1=0.814473, agree_f1=0.592623, average_f1=0.703548
BATCH 2155 training acc=0.937500, cost=0.178357, test acc=0.745053, cost=0.599495, disagree_f1=0.815087, agree_f1=0.589628, average_f1=0.702358
BATCH 2156 training acc=0.843750, cost=0.197475, test acc=0.746322, cost=0.602185, disagree_f1=0.817385, agree_f1=0.584718, average_f1=0.701051
BATCH 2157 training acc=0.906250, cost=0.194420, test acc=0.745561, cost=0.605157, disagree_f1=0.817802, agree_f1=0.578394, average_f1=0.698098
BATCH 2158 training acc=0.843750, cost=0.385792, test acc=0.744800, cost=0.604578, disagree_f1=0.817157, agree_f1=0.577666, average_f1=0.697412
BATCH 2159 training acc=0.937500, cost=0.204170, test acc=0.744800, cost=0.604118, disagree_f1=0.816289, agree_f1=0.582226, average_f1=0.699258
BATCH 2160 training acc=0.875000, cost=0.486887, test acc=0.744292, cost=0.602642, disagree_f1=0.815924, agree_f1=0.581395, average_f1=0.698660
BATCH 2161 training acc=0.843750, cost=0.266023, test acc=0.746068, cost=0.601254, disagree_f1=0.817369, agree_f1=0.583437, average_f1=0.700403
BATCH 2162 training acc=0.937500, cost=0.219757, test acc=0.747590, cost=0.601839, disagree_f1=0.819321, agree_f1=0.581405, average_f1=0.700363
BATCH 2163 training acc=0.875000, cost=0.329219, test acc=0.747336, cost=0.599306, disagree_f1=0.819238, agree_f1=0.580455, average_f1=0.699846
BATCH 2164 training acc=0.875000, cost=0.230119, test acc=0.746829, cost=0.597324, disagree_f1=0.818743, agree_f1=0.580320, average_f1=0.699531
BATCH 2165 training acc=0.906250, cost=0.208742, test acc=0.747336, cost=0.596569, disagree_f1=0.819041, agree_f1=0.581513, average_f1=0.700277
BATCH 2166 training acc=0.843750, cost=0.576638, test acc=0.747336, cost=0.592910, disagree_f1=0.818843, agree_f1=0.582565, average_f1=0.700704
BATCH 2167 training acc=0.843750, cost=0.299687, test acc=0.746322, cost=0.588022, disagree_f1=0.816514, agree_f1=0.589154, average_f1=0.702834
BATCH 2168 training acc=0.843750, cost=0.477296, test acc=0.744546, cost=0.582699, disagree_f1=0.812651, agree_f1=0.598645, average_f1=0.705648
BATCH 2169 training acc=0.875000, cost=0.233636, test acc=0.741755, cost=0.580214, disagree_f1=0.809648, agree_f1=0.598580, average_f1=0.704114
BATCH 2170 training acc=0.875000, cost=0.310200, test acc=0.742516, cost=0.579108, disagree_f1=0.808959, agree_f1=0.605212, average_f1=0.707086
BATCH 2171 training acc=0.906250, cost=0.174513, test acc=0.740487, cost=0.579653, disagree_f1=0.806287, agree_f1=0.606992, average_f1=0.706639
BATCH 2172 training acc=0.812500, cost=0.267917, test acc=0.742009, cost=0.579207, disagree_f1=0.807932, agree_f1=0.607184, average_f1=0.707558
BATCH 2173 training acc=0.906250, cost=0.272617, test acc=0.743531, cost=0.578816, disagree_f1=0.810922, agree_f1=0.601498, average_f1=0.706210
BATCH 2174 training acc=0.937500, cost=0.264836, test acc=0.744039, cost=0.581047, disagree_f1=0.811789, agree_f1=0.600079, average_f1=0.705934
BATCH 2175 training acc=0.875000, cost=0.286810, test acc=0.743024, cost=0.583077, disagree_f1=0.811254, agree_f1=0.597537, average_f1=0.704395
BATCH 2176 training acc=0.843750, cost=0.249388, test acc=0.742770, cost=0.585617, disagree_f1=0.810396, agree_f1=0.600158, average_f1=0.705277
BATCH 2177 training acc=0.875000, cost=0.438085, test acc=0.741755, cost=0.586629, disagree_f1=0.809077, agree_f1=0.601097, average_f1=0.705087
BATCH 2178 training acc=0.750000, cost=0.486682, test acc=0.739472, cost=0.587773, disagree_f1=0.806043, agree_f1=0.603322, average_f1=0.704683
BATCH 2179 training acc=0.937500, cost=0.171502, test acc=0.737443, cost=0.590857, disagree_f1=0.802443, agree_f1=0.608696, average_f1=0.705569
BATCH 2180 training acc=0.937500, cost=0.170331, test acc=0.736682, cost=0.594063, disagree_f1=0.801454, agree_f1=0.609187, average_f1=0.705320
BATCH 2181 training acc=0.843750, cost=0.350213, test acc=0.738458, cost=0.597174, disagree_f1=0.802225, agree_f1=0.614002, average_f1=0.708114
BATCH 2182 training acc=0.875000, cost=0.381624, test acc=0.739472, cost=0.598544, disagree_f1=0.802766, agree_f1=0.616362, average_f1=0.709564
BATCH 2183 training acc=0.875000, cost=0.315885, test acc=0.739980, cost=0.598565, disagree_f1=0.803452, agree_f1=0.615961, average_f1=0.709706
BATCH 2184 training acc=0.812500, cost=0.438471, test acc=0.742263, cost=0.595408, disagree_f1=0.806550, agree_f1=0.613982, average_f1=0.710266
BATCH 2185 training acc=0.875000, cost=0.325253, test acc=0.742009, cost=0.591227, disagree_f1=0.808222, agree_f1=0.605967, average_f1=0.707094
BATCH 2186 training acc=0.937500, cost=0.300232, test acc=0.744800, cost=0.588972, disagree_f1=0.811963, agree_f1=0.602999, average_f1=0.707481
BATCH 2187 training acc=0.968750, cost=0.158810, test acc=0.744800, cost=0.589094, disagree_f1=0.814254, agree_f1=0.592382, average_f1=0.703318
BATCH 2188 training acc=0.906250, cost=0.302253, test acc=0.746322, cost=0.590458, disagree_f1=0.816783, agree_f1=0.587799, average_f1=0.702291
BATCH 2189 training acc=1.000000, cost=0.095649, test acc=0.746829, cost=0.594893, disagree_f1=0.818347, agree_f1=0.582427, average_f1=0.700387
BATCH 2190 training acc=0.812500, cost=0.400713, test acc=0.746575, cost=0.596650, disagree_f1=0.818000, agree_f1=0.582881, average_f1=0.700440
BATCH 2191 training acc=0.937500, cost=0.195191, test acc=0.746575, cost=0.600331, disagree_f1=0.818595, agree_f1=0.579722, average_f1=0.699158
BATCH 2192 training acc=0.937500, cost=0.162964, test acc=0.746829, cost=0.604815, disagree_f1=0.818215, agree_f1=0.583124, average_f1=0.700670
BATCH 2193 training acc=0.937500, cost=0.134529, test acc=0.746068, cost=0.611689, disagree_f1=0.817502, agree_f1=0.582743, average_f1=0.700123
BATCH 2194 training acc=0.875000, cost=0.325341, test acc=0.747083, cost=0.616081, disagree_f1=0.817232, agree_f1=0.589543, average_f1=0.703387
BATCH 2195 training acc=0.937500, cost=0.233135, test acc=0.742009, cost=0.621765, disagree_f1=0.811632, agree_f1=0.590744, average_f1=0.701188
BATCH 2196 training acc=0.812500, cost=0.352340, test acc=0.739726, cost=0.626546, disagree_f1=0.807793, agree_f1=0.597015, average_f1=0.702404
BATCH 2197 training acc=0.968750, cost=0.149951, test acc=0.736428, cost=0.634257, disagree_f1=0.802434, agree_f1=0.604190, average_f1=0.703312
BATCH 2198 training acc=0.906250, cost=0.266593, test acc=0.730594, cost=0.646403, disagree_f1=0.794822, agree_f1=0.607829, average_f1=0.701325
BATCH 2199 training acc=0.937500, cost=0.177261, test acc=0.723237, cost=0.666909, disagree_f1=0.783661, agree_f1=0.615980, average_f1=0.699820
BATCH 2200 training acc=0.906250, cost=0.187356, test acc=0.717910, cost=0.692248, disagree_f1=0.774351, agree_f1=0.623816, average_f1=0.699083
BATCH 2201 training acc=0.968750, cost=0.282049, test acc=0.710553, cost=0.717508, disagree_f1=0.764012, agree_f1=0.625779, average_f1=0.694896
BATCH 2202 training acc=1.000000, cost=0.114580, test acc=0.706494, cost=0.732462, disagree_f1=0.758808, agree_f1=0.625202, average_f1=0.692005
BATCH 2203 training acc=0.875000, cost=0.232770, test acc=0.709031, cost=0.731898, disagree_f1=0.761984, agree_f1=0.625775, average_f1=0.693879
BATCH 2204 training acc=0.812500, cost=0.507528, test acc=0.715119, cost=0.719437, disagree_f1=0.769641, agree_f1=0.626786, average_f1=0.698214
BATCH 2205 training acc=0.843750, cost=0.459470, test acc=0.718163, cost=0.709168, disagree_f1=0.774049, agree_f1=0.625548, average_f1=0.699798
BATCH 2206 training acc=0.843750, cost=0.276357, test acc=0.725520, cost=0.691450, disagree_f1=0.783340, agree_f1=0.625606, average_f1=0.704473
BATCH 2207 training acc=0.937500, cost=0.136125, test acc=0.735921, cost=0.677180, disagree_f1=0.795762, agree_f1=0.626480, average_f1=0.711121
BATCH 2208 training acc=0.906250, cost=0.254742, test acc=0.743531, cost=0.668867, disagree_f1=0.805465, agree_f1=0.623744, average_f1=0.714604
BATCH 2209 training acc=0.937500, cost=0.356595, test acc=0.746322, cost=0.667537, disagree_f1=0.809451, agree_f1=0.620637, average_f1=0.715044
BATCH 2210 training acc=0.937500, cost=0.189762, test acc=0.745561, cost=0.669286, disagree_f1=0.811076, agree_f1=0.610485, average_f1=0.710780
BATCH 2211 training acc=0.906250, cost=0.265307, test acc=0.747590, cost=0.672576, disagree_f1=0.813566, agree_f1=0.609344, average_f1=0.711455
BATCH 2212 training acc=0.906250, cost=0.257755, test acc=0.749619, cost=0.674565, disagree_f1=0.815548, agree_f1=0.610343, average_f1=0.712946
BATCH 2213 training acc=0.937500, cost=0.309551, test acc=0.749619, cost=0.673026, disagree_f1=0.815341, agree_f1=0.611264, average_f1=0.713303
BATCH 2214 training acc=0.906250, cost=0.161657, test acc=0.747844, cost=0.672311, disagree_f1=0.812665, agree_f1=0.614430, average_f1=0.713547
BATCH 2215 training acc=0.937500, cost=0.139241, test acc=0.746829, cost=0.673183, disagree_f1=0.809469, agree_f1=0.622827, average_f1=0.716148
BATCH 2216 training acc=0.906250, cost=0.300895, test acc=0.745307, cost=0.673661, disagree_f1=0.806849, agree_f1=0.626210, average_f1=0.716529
BATCH 2217 training acc=0.875000, cost=0.392646, test acc=0.746322, cost=0.670614, disagree_f1=0.806576, agree_f1=0.631540, average_f1=0.719058
BATCH 2218 training acc=0.812500, cost=0.377095, test acc=0.745053, cost=0.665145, disagree_f1=0.804741, agree_f1=0.632810, average_f1=0.718775
BATCH 2219 training acc=0.812500, cost=0.306382, test acc=0.743531, cost=0.658425, disagree_f1=0.802423, agree_f1=0.634622, average_f1=0.718523
BATCH 2220 training acc=0.968750, cost=0.097469, test acc=0.743278, cost=0.651997, disagree_f1=0.802575, agree_f1=0.633067, average_f1=0.717821
BATCH 2221 training acc=0.906250, cost=0.202864, test acc=0.743278, cost=0.647840, disagree_f1=0.802652, agree_f1=0.632801, average_f1=0.717727
BATCH 2222 training acc=0.937500, cost=0.213799, test acc=0.742770, cost=0.646105, disagree_f1=0.802262, agree_f1=0.632075, average_f1=0.717169
BATCH 2223 training acc=0.968750, cost=0.146443, test acc=0.745053, cost=0.644766, disagree_f1=0.805270, agree_f1=0.630922, average_f1=0.718096
BATCH 2224 training acc=0.906250, cost=0.272143, test acc=0.745561, cost=0.643229, disagree_f1=0.806109, agree_f1=0.630026, average_f1=0.718067
BATCH 2225 training acc=0.875000, cost=0.258269, test acc=0.745814, cost=0.642082, disagree_f1=0.806339, agree_f1=0.630258, average_f1=0.718299
BATCH 2226 training acc=0.906250, cost=0.277155, test acc=0.745814, cost=0.641000, disagree_f1=0.806039, agree_f1=0.631347, average_f1=0.718693
BATCH 2227 training acc=0.812500, cost=0.472270, test acc=0.738965, cost=0.639535, disagree_f1=0.799063, agree_f1=0.627579, average_f1=0.713321
BATCH 2228 training acc=0.875000, cost=0.255844, test acc=0.736682, cost=0.637278, disagree_f1=0.796630, agree_f1=0.626619, average_f1=0.711624
BATCH 2229 training acc=0.781250, cost=0.386390, test acc=0.736936, cost=0.632296, disagree_f1=0.796786, agree_f1=0.627113, average_f1=0.711949
BATCH 2230 training acc=0.875000, cost=0.239987, test acc=0.739726, cost=0.625603, disagree_f1=0.800699, agree_f1=0.625000, average_f1=0.712850
BATCH 2231 training acc=0.937500, cost=0.168827, test acc=0.743531, cost=0.621998, disagree_f1=0.805465, agree_f1=0.623744, average_f1=0.714604
BATCH 2232 training acc=0.968750, cost=0.157939, test acc=0.746829, cost=0.621204, disagree_f1=0.810842, agree_f1=0.617331, average_f1=0.714086
BATCH 2233 training acc=0.906250, cost=0.206336, test acc=0.747844, cost=0.624902, disagree_f1=0.814275, agree_f1=0.607425, average_f1=0.710850
BATCH 2234 training acc=0.875000, cost=0.285583, test acc=0.749619, cost=0.633607, disagree_f1=0.818332, agree_f1=0.597307, average_f1=0.707820
BATCH 2235 training acc=0.781250, cost=0.727396, test acc=0.748605, cost=0.638680, disagree_f1=0.819523, agree_f1=0.585875, average_f1=0.702699
