Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.686075, test acc=0.664891, cost=0.644883, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 159 training acc=0.781250, cost=0.513616, test acc=0.727803, cost=0.547154, disagree_f1=0.811523, agree_f1=0.510269, average_f1=0.660896
BATCH 160 training acc=0.593750, cost=0.695885, test acc=0.728564, cost=0.550012, disagree_f1=0.812083, agree_f1=0.511416, average_f1=0.661749
BATCH 161 training acc=0.812500, cost=0.528075, test acc=0.727803, cost=0.553016, disagree_f1=0.811058, agree_f1=0.513379, average_f1=0.662218
BATCH 162 training acc=0.750000, cost=0.503075, test acc=0.725266, cost=0.551795, disagree_f1=0.807055, agree_f1=0.523118, average_f1=0.665086
BATCH 163 training acc=0.812500, cost=0.402814, test acc=0.725013, cost=0.553455, disagree_f1=0.804966, agree_f1=0.533964, average_f1=0.669465
BATCH 164 training acc=0.750000, cost=0.477517, test acc=0.723998, cost=0.555015, disagree_f1=0.802899, agree_f1=0.539763, average_f1=0.671331
BATCH 165 training acc=0.656250, cost=0.522483, test acc=0.723491, cost=0.555418, disagree_f1=0.801457, agree_f1=0.544695, average_f1=0.673076
BATCH 166 training acc=0.812500, cost=0.477947, test acc=0.723744, cost=0.557122, disagree_f1=0.800147, agree_f1=0.552772, average_f1=0.676459
BATCH 167 training acc=0.718750, cost=0.535930, test acc=0.723491, cost=0.556960, disagree_f1=0.799411, agree_f1=0.555102, average_f1=0.677257
BATCH 168 training acc=0.750000, cost=0.508407, test acc=0.725520, cost=0.555904, disagree_f1=0.801613, agree_f1=0.554733, average_f1=0.678173
BATCH 169 training acc=0.843750, cost=0.416501, test acc=0.723237, cost=0.554178, disagree_f1=0.798968, agree_f1=0.555963, average_f1=0.677465
BATCH 170 training acc=0.812500, cost=0.454457, test acc=0.718417, cost=0.554137, disagree_f1=0.792057, agree_f1=0.564022, average_f1=0.678039
BATCH 171 training acc=0.812500, cost=0.476653, test acc=0.712836, cost=0.560236, disagree_f1=0.781298, agree_f1=0.581979, average_f1=0.681639
BATCH 172 training acc=0.718750, cost=0.633696, test acc=0.706240, cost=0.567764, disagree_f1=0.769690, agree_f1=0.594538, average_f1=0.682114
BATCH 173 training acc=0.750000, cost=0.461477, test acc=0.705987, cost=0.567843, disagree_f1=0.767875, agree_f1=0.599101, average_f1=0.683488
BATCH 174 training acc=0.781250, cost=0.375003, test acc=0.702435, cost=0.569946, disagree_f1=0.761924, agree_f1=0.603314, average_f1=0.682619
BATCH 175 training acc=0.718750, cost=0.521491, test acc=0.704465, cost=0.561446, disagree_f1=0.765735, agree_f1=0.599794, average_f1=0.682764
BATCH 176 training acc=0.656250, cost=0.556613, test acc=0.711314, cost=0.548726, disagree_f1=0.776512, agree_f1=0.592407, average_f1=0.684460
BATCH 177 training acc=0.593750, cost=0.566826, test acc=0.719685, cost=0.539376, disagree_f1=0.790601, agree_f1=0.576141, average_f1=0.683371
BATCH 178 training acc=0.812500, cost=0.632959, test acc=0.728311, cost=0.535904, disagree_f1=0.802508, agree_f1=0.564811, average_f1=0.683659
BATCH 179 training acc=0.593750, cost=0.742139, test acc=0.736428, cost=0.533086, disagree_f1=0.811946, agree_f1=0.559559, average_f1=0.685752
BATCH 180 training acc=0.781250, cost=0.593176, test acc=0.739219, cost=0.531233, disagree_f1=0.815307, agree_f1=0.556514, average_f1=0.685911
BATCH 181 training acc=0.687500, cost=0.557257, test acc=0.742009, cost=0.531691, disagree_f1=0.819841, agree_f1=0.545779, average_f1=0.682810
BATCH 182 training acc=0.687500, cost=0.654806, test acc=0.741248, cost=0.532702, disagree_f1=0.820423, agree_f1=0.537205, average_f1=0.678814
BATCH 183 training acc=0.843750, cost=0.498480, test acc=0.743024, cost=0.534149, disagree_f1=0.822623, agree_f1=0.533824, average_f1=0.678224
BATCH 184 training acc=0.781250, cost=0.512774, test acc=0.743024, cost=0.535152, disagree_f1=0.821624, agree_f1=0.540590, average_f1=0.681107
BATCH 185 training acc=0.781250, cost=0.590878, test acc=0.743024, cost=0.536142, disagree_f1=0.821561, agree_f1=0.541006, average_f1=0.681283
BATCH 186 training acc=0.687500, cost=0.603780, test acc=0.742770, cost=0.537280, disagree_f1=0.821605, agree_f1=0.539091, average_f1=0.680348
BATCH 187 training acc=0.687500, cost=0.530270, test acc=0.742263, cost=0.537639, disagree_f1=0.823366, agree_f1=0.523452, average_f1=0.673409
BATCH 188 training acc=0.625000, cost=0.576801, test acc=0.743531, cost=0.537770, disagree_f1=0.824388, agree_f1=0.524683, average_f1=0.674535
BATCH 189 training acc=0.781250, cost=0.502487, test acc=0.741755, cost=0.536877, disagree_f1=0.822152, agree_f1=0.528704, average_f1=0.675428
BATCH 190 training acc=0.843750, cost=0.474890, test acc=0.741755, cost=0.536004, disagree_f1=0.822277, agree_f1=0.527829, average_f1=0.675053
BATCH 191 training acc=0.656250, cost=0.580354, test acc=0.740741, cost=0.535112, disagree_f1=0.820260, agree_f1=0.535032, average_f1=0.677646
BATCH 192 training acc=0.625000, cost=0.718883, test acc=0.735921, cost=0.534398, disagree_f1=0.813341, agree_f1=0.548765, average_f1=0.681053
BATCH 193 training acc=0.687500, cost=0.506752, test acc=0.727803, cost=0.534566, disagree_f1=0.803947, agree_f1=0.554956, average_f1=0.679452
BATCH 194 training acc=0.781250, cost=0.465538, test acc=0.728311, cost=0.534751, disagree_f1=0.802070, agree_f1=0.566923, average_f1=0.684496
BATCH 195 training acc=0.875000, cost=0.418023, test acc=0.727042, cost=0.536507, disagree_f1=0.800000, agree_f1=0.570288, average_f1=0.685144
BATCH 196 training acc=0.750000, cost=0.492623, test acc=0.726535, cost=0.541987, disagree_f1=0.799405, agree_f1=0.570518, average_f1=0.684961
BATCH 197 training acc=0.750000, cost=0.551062, test acc=0.727042, cost=0.549645, disagree_f1=0.801696, agree_f1=0.562246, average_f1=0.681971
BATCH 198 training acc=0.750000, cost=0.528152, test acc=0.725774, cost=0.555547, disagree_f1=0.801031, agree_f1=0.558956, average_f1=0.679993
BATCH 199 training acc=0.781250, cost=0.400161, test acc=0.724759, cost=0.565028, disagree_f1=0.802620, agree_f1=0.545455, average_f1=0.674037
BATCH 200 training acc=0.718750, cost=0.590329, test acc=0.729072, cost=0.570404, disagree_f1=0.808052, agree_f1=0.539655, average_f1=0.673853
BATCH 201 training acc=0.843750, cost=0.574396, test acc=0.728564, cost=0.566894, disagree_f1=0.807346, agree_f1=0.540773, average_f1=0.674059
BATCH 202 training acc=0.781250, cost=0.477490, test acc=0.726281, cost=0.559034, disagree_f1=0.803497, agree_f1=0.549102, average_f1=0.676299
BATCH 203 training acc=0.718750, cost=0.577765, test acc=0.725013, cost=0.552026, disagree_f1=0.800442, agree_f1=0.557912, average_f1=0.679177
BATCH 204 training acc=0.687500, cost=0.501519, test acc=0.724759, cost=0.548782, disagree_f1=0.797763, agree_f1=0.569274, average_f1=0.683518
BATCH 205 training acc=0.781250, cost=0.462101, test acc=0.724252, cost=0.548262, disagree_f1=0.797088, agree_f1=0.569846, average_f1=0.683467
BATCH 206 training acc=0.718750, cost=0.523133, test acc=0.723491, cost=0.546766, disagree_f1=0.795190, agree_f1=0.574551, average_f1=0.684870
BATCH 207 training acc=0.656250, cost=0.568509, test acc=0.724759, cost=0.544409, disagree_f1=0.797461, agree_f1=0.570637, average_f1=0.684049
BATCH 208 training acc=0.718750, cost=0.515377, test acc=0.727803, cost=0.541797, disagree_f1=0.802503, agree_f1=0.562220, average_f1=0.682361
BATCH 209 training acc=0.843750, cost=0.384068, test acc=0.730594, cost=0.540474, disagree_f1=0.807049, agree_f1=0.553782, average_f1=0.680415
BATCH 210 training acc=0.781250, cost=0.442607, test acc=0.731355, cost=0.540151, disagree_f1=0.810994, agree_f1=0.535730, average_f1=0.673362
BATCH 211 training acc=0.812500, cost=0.476545, test acc=0.727803, cost=0.542876, disagree_f1=0.812773, agree_f1=0.501626, average_f1=0.657199
BATCH 212 training acc=0.781250, cost=0.550209, test acc=0.728311, cost=0.544004, disagree_f1=0.815058, agree_f1=0.488294, average_f1=0.651676
BATCH 213 training acc=0.843750, cost=0.400232, test acc=0.726788, cost=0.549351, disagree_f1=0.816681, agree_f1=0.463912, average_f1=0.640297
BATCH 214 training acc=0.625000, cost=0.547515, test acc=0.729072, cost=0.550673, disagree_f1=0.818860, agree_f1=0.462777, average_f1=0.640818
BATCH 215 training acc=0.625000, cost=0.723811, test acc=0.728818, cost=0.547073, disagree_f1=0.818228, agree_f1=0.466301, average_f1=0.642264
BATCH 216 training acc=0.718750, cost=0.571868, test acc=0.733130, cost=0.539680, disagree_f1=0.818995, agree_f1=0.492278, average_f1=0.655637
BATCH 217 training acc=0.656250, cost=0.593982, test acc=0.739726, cost=0.533297, disagree_f1=0.819366, agree_f1=0.534483, average_f1=0.676924
BATCH 218 training acc=0.812500, cost=0.440724, test acc=0.740487, cost=0.531122, disagree_f1=0.815509, agree_f1=0.562634, average_f1=0.689072
BATCH 219 training acc=0.750000, cost=0.601188, test acc=0.737950, cost=0.531829, disagree_f1=0.809585, agree_f1=0.579911, average_f1=0.694748
BATCH 220 training acc=0.718750, cost=0.480293, test acc=0.735160, cost=0.532133, disagree_f1=0.806164, agree_f1=0.582066, average_f1=0.694115
BATCH 221 training acc=0.687500, cost=0.635165, test acc=0.733891, cost=0.532699, disagree_f1=0.803962, agree_f1=0.585867, average_f1=0.694914
BATCH 222 training acc=0.750000, cost=0.481732, test acc=0.728311, cost=0.534765, disagree_f1=0.796427, agree_f1=0.591689, average_f1=0.694058
BATCH 223 training acc=0.718750, cost=0.644097, test acc=0.723237, cost=0.538390, disagree_f1=0.789585, agree_f1=0.595776, average_f1=0.692681
BATCH 224 training acc=0.687500, cost=0.611608, test acc=0.720446, cost=0.542342, disagree_f1=0.785185, agree_f1=0.599855, average_f1=0.692520
BATCH 225 training acc=0.750000, cost=0.516894, test acc=0.720954, cost=0.541844, disagree_f1=0.785826, agree_f1=0.599709, average_f1=0.692767
BATCH 226 training acc=0.718750, cost=0.468336, test acc=0.727042, cost=0.537314, disagree_f1=0.793633, agree_f1=0.597004, average_f1=0.695318
BATCH 227 training acc=0.718750, cost=0.571114, test acc=0.726788, cost=0.534212, disagree_f1=0.796370, agree_f1=0.584971, average_f1=0.690670
BATCH 228 training acc=0.656250, cost=0.577168, test acc=0.735667, cost=0.531983, disagree_f1=0.807394, agree_f1=0.578820, average_f1=0.693107
BATCH 229 training acc=0.687500, cost=0.447938, test acc=0.736175, cost=0.532070, disagree_f1=0.810427, agree_f1=0.566305, average_f1=0.688366
BATCH 230 training acc=0.750000, cost=0.552316, test acc=0.734652, cost=0.532912, disagree_f1=0.809887, agree_f1=0.560873, average_f1=0.685380
BATCH 231 training acc=0.812500, cost=0.383211, test acc=0.738204, cost=0.534979, disagree_f1=0.813718, agree_f1=0.559727, average_f1=0.686723
BATCH 232 training acc=0.750000, cost=0.448425, test acc=0.739472, cost=0.539366, disagree_f1=0.815719, agree_f1=0.555604, average_f1=0.685661
BATCH 233 training acc=0.718750, cost=0.538300, test acc=0.738204, cost=0.544227, disagree_f1=0.815451, agree_f1=0.549738, average_f1=0.682594
BATCH 234 training acc=0.875000, cost=0.386612, test acc=0.739472, cost=0.548535, disagree_f1=0.816180, agree_f1=0.552895, average_f1=0.684538
BATCH 235 training acc=0.812500, cost=0.484996, test acc=0.742009, cost=0.550567, disagree_f1=0.816327, agree_f1=0.566681, average_f1=0.691504
BATCH 236 training acc=0.781250, cost=0.601226, test acc=0.742770, cost=0.547737, disagree_f1=0.812777, agree_f1=0.589141, average_f1=0.700959
BATCH 237 training acc=0.625000, cost=0.776298, test acc=0.734399, cost=0.546431, disagree_f1=0.799079, agree_f1=0.608305, average_f1=0.703692
BATCH 238 training acc=0.812500, cost=0.374407, test acc=0.727042, cost=0.560547, disagree_f1=0.786593, agree_f1=0.621393, average_f1=0.703993
BATCH 239 training acc=0.750000, cost=0.545281, test acc=0.722476, cost=0.569517, disagree_f1=0.780145, agree_f1=0.623796, average_f1=0.701971
BATCH 240 training acc=0.531250, cost=0.739788, test acc=0.726788, cost=0.559653, disagree_f1=0.785672, agree_f1=0.623295, average_f1=0.704483
BATCH 241 training acc=0.718750, cost=0.583546, test acc=0.737443, cost=0.542512, disagree_f1=0.801076, agree_f1=0.613950, average_f1=0.707513
BATCH 242 training acc=0.875000, cost=0.365468, test acc=0.742516, cost=0.540865, disagree_f1=0.809604, agree_f1=0.602429, average_f1=0.706016
BATCH 243 training acc=0.750000, cost=0.578062, test acc=0.744039, cost=0.537376, disagree_f1=0.813321, agree_f1=0.592981, average_f1=0.703151
BATCH 244 training acc=0.812500, cost=0.495190, test acc=0.747590, cost=0.532319, disagree_f1=0.816183, agree_f1=0.597329, average_f1=0.706756
BATCH 245 training acc=0.718750, cost=0.452761, test acc=0.746322, cost=0.531766, disagree_f1=0.818512, agree_f1=0.578770, average_f1=0.698641
BATCH 246 training acc=0.656250, cost=0.757383, test acc=0.745307, cost=0.528976, disagree_f1=0.818838, agree_f1=0.571307, average_f1=0.695072
BATCH 247 training acc=0.687500, cost=0.688580, test acc=0.746575, cost=0.523971, disagree_f1=0.817867, agree_f1=0.583576, average_f1=0.700722
BATCH 248 training acc=0.781250, cost=0.526186, test acc=0.748605, cost=0.521379, disagree_f1=0.817931, agree_f1=0.594019, average_f1=0.705975
BATCH 249 training acc=0.718750, cost=0.520573, test acc=0.745053, cost=0.522538, disagree_f1=0.810699, agree_f1=0.609709, average_f1=0.710204
BATCH 250 training acc=0.781250, cost=0.422848, test acc=0.729833, cost=0.541553, disagree_f1=0.789567, agree_f1=0.622742, average_f1=0.706155
BATCH 251 training acc=0.750000, cost=0.527266, test acc=0.716388, cost=0.562221, disagree_f1=0.772023, agree_f1=0.624832, average_f1=0.698428
BATCH 252 training acc=0.812500, cost=0.419511, test acc=0.716895, cost=0.563208, disagree_f1=0.771592, agree_f1=0.627752, average_f1=0.699672
BATCH 253 training acc=0.812500, cost=0.504044, test acc=0.726281, cost=0.549134, disagree_f1=0.783464, agree_f1=0.628059, average_f1=0.705762
BATCH 254 training acc=0.812500, cost=0.444060, test acc=0.736936, cost=0.533574, disagree_f1=0.798131, agree_f1=0.622497, average_f1=0.710314
BATCH 255 training acc=0.781250, cost=0.572506, test acc=0.751395, cost=0.523417, disagree_f1=0.815234, agree_f1=0.620155, average_f1=0.717694
BATCH 256 training acc=0.625000, cost=0.659621, test acc=0.754186, cost=0.519104, disagree_f1=0.824042, agree_f1=0.592343, average_f1=0.708193
BATCH 257 training acc=0.750000, cost=0.525146, test acc=0.751395, cost=0.519701, disagree_f1=0.827282, agree_f1=0.556561, average_f1=0.691922
BATCH 258 training acc=0.750000, cost=0.550490, test acc=0.752664, cost=0.521067, disagree_f1=0.830110, agree_f1=0.545455, average_f1=0.687782
BATCH 259 training acc=0.718750, cost=0.558366, test acc=0.753171, cost=0.522275, disagree_f1=0.831457, agree_f1=0.539081, average_f1=0.685269
BATCH 260 training acc=0.750000, cost=0.541708, test acc=0.751903, cost=0.522747, disagree_f1=0.831205, agree_f1=0.532057, average_f1=0.681631
BATCH 261 training acc=0.656250, cost=0.515616, test acc=0.751903, cost=0.522678, disagree_f1=0.830854, agree_f1=0.534729, average_f1=0.682792
BATCH 262 training acc=0.593750, cost=0.674740, test acc=0.751903, cost=0.522313, disagree_f1=0.827938, agree_f1=0.555455, average_f1=0.691696
BATCH 263 training acc=0.781250, cost=0.562960, test acc=0.753425, cost=0.522136, disagree_f1=0.827721, agree_f1=0.566459, average_f1=0.697090
BATCH 264 training acc=0.812500, cost=0.471287, test acc=0.752156, cost=0.521184, disagree_f1=0.825067, agree_f1=0.575033, average_f1=0.700050
BATCH 265 training acc=0.625000, cost=0.561038, test acc=0.747336, cost=0.522031, disagree_f1=0.817516, agree_f1=0.589448, average_f1=0.703482
BATCH 266 training acc=0.625000, cost=0.712576, test acc=0.737697, cost=0.527838, disagree_f1=0.803795, agree_f1=0.604438, average_f1=0.704116
BATCH 267 training acc=0.562500, cost=0.659692, test acc=0.737189, cost=0.534419, disagree_f1=0.798835, agree_f1=0.621068, average_f1=0.709951
BATCH 268 training acc=0.687500, cost=0.585931, test acc=0.735160, cost=0.535125, disagree_f1=0.796412, agree_f1=0.621190, average_f1=0.708801
BATCH 269 training acc=0.781250, cost=0.509941, test acc=0.736428, cost=0.529100, disagree_f1=0.800767, agree_f1=0.610716, average_f1=0.705741
BATCH 270 training acc=0.812500, cost=0.535182, test acc=0.739472, cost=0.524521, disagree_f1=0.807064, agree_f1=0.598985, average_f1=0.703024
BATCH 271 training acc=0.718750, cost=0.632364, test acc=0.742770, cost=0.523049, disagree_f1=0.812915, agree_f1=0.588474, average_f1=0.700695
BATCH 272 training acc=0.812500, cost=0.553633, test acc=0.745561, cost=0.523714, disagree_f1=0.816603, agree_f1=0.584679, average_f1=0.700641
BATCH 273 training acc=0.812500, cost=0.412435, test acc=0.748858, cost=0.524462, disagree_f1=0.819541, agree_f1=0.587156, average_f1=0.703348
BATCH 274 training acc=0.937500, cost=0.273953, test acc=0.749112, cost=0.525845, disagree_f1=0.820931, agree_f1=0.581110, average_f1=0.701020
BATCH 275 training acc=0.843750, cost=0.427506, test acc=0.745814, cost=0.530221, disagree_f1=0.820944, agree_f1=0.562063, average_f1=0.691503
BATCH 276 training acc=0.687500, cost=0.664305, test acc=0.744292, cost=0.532459, disagree_f1=0.819936, agree_f1=0.559055, average_f1=0.689495
BATCH 277 training acc=0.750000, cost=0.587342, test acc=0.746575, cost=0.531655, disagree_f1=0.820871, agree_f1=0.566970, average_f1=0.693921
BATCH 278 training acc=0.718750, cost=0.631976, test acc=0.747336, cost=0.528005, disagree_f1=0.820411, agree_f1=0.573995, average_f1=0.697203
BATCH 279 training acc=0.593750, cost=0.669742, test acc=0.745814, cost=0.523573, disagree_f1=0.816618, agree_f1=0.585950, average_f1=0.701284
BATCH 280 training acc=0.781250, cost=0.518014, test acc=0.739726, cost=0.523110, disagree_f1=0.808224, agree_f1=0.595107, average_f1=0.701665
BATCH 281 training acc=0.687500, cost=0.587013, test acc=0.732369, cost=0.525885, disagree_f1=0.799315, agree_f1=0.598401, average_f1=0.698858
BATCH 282 training acc=0.781250, cost=0.463340, test acc=0.729833, cost=0.529566, disagree_f1=0.793725, agree_f1=0.608600, average_f1=0.701162
BATCH 283 training acc=0.656250, cost=0.677183, test acc=0.729833, cost=0.531769, disagree_f1=0.791626, agree_f1=0.615939, average_f1=0.703783
BATCH 284 training acc=0.718750, cost=0.587521, test acc=0.730086, cost=0.530107, disagree_f1=0.792835, agree_f1=0.612809, average_f1=0.702822
BATCH 285 training acc=0.812500, cost=0.491222, test acc=0.731608, cost=0.527691, disagree_f1=0.795279, agree_f1=0.610457, average_f1=0.702868
BATCH 286 training acc=0.843750, cost=0.516492, test acc=0.733384, cost=0.528977, disagree_f1=0.794606, agree_f1=0.620166, average_f1=0.707386
BATCH 287 training acc=0.750000, cost=0.567571, test acc=0.732116, cost=0.530930, disagree_f1=0.791387, agree_f1=0.625797, average_f1=0.708592
BATCH 288 training acc=0.750000, cost=0.551450, test acc=0.730340, cost=0.529896, disagree_f1=0.790045, agree_f1=0.623183, average_f1=0.706614
BATCH 289 training acc=0.656250, cost=0.604142, test acc=0.736175, cost=0.523856, disagree_f1=0.797823, agree_f1=0.620438, average_f1=0.709130
BATCH 290 training acc=0.500000, cost=0.673149, test acc=0.745561, cost=0.517498, disagree_f1=0.809497, agree_f1=0.617029, average_f1=0.713263
BATCH 291 training acc=0.812500, cost=0.419370, test acc=0.755454, cost=0.511843, disagree_f1=0.822794, agree_f1=0.605565, average_f1=0.714179
BATCH 292 training acc=0.718750, cost=0.504485, test acc=0.750381, cost=0.511256, disagree_f1=0.824661, agree_f1=0.566901, average_f1=0.695781
BATCH 293 training acc=0.593750, cost=0.607925, test acc=0.748605, cost=0.513625, disagree_f1=0.827442, agree_f1=0.537132, average_f1=0.682287
BATCH 294 training acc=0.718750, cost=0.527058, test acc=0.748351, cost=0.515532, disagree_f1=0.828552, agree_f1=0.527169, average_f1=0.677860
BATCH 295 training acc=0.781250, cost=0.503142, test acc=0.747336, cost=0.516563, disagree_f1=0.827682, agree_f1=0.526616, average_f1=0.677149
BATCH 296 training acc=0.750000, cost=0.573573, test acc=0.745561, cost=0.516762, disagree_f1=0.824926, agree_f1=0.534571, average_f1=0.679748
BATCH 297 training acc=0.718750, cost=0.560569, test acc=0.746068, cost=0.518779, disagree_f1=0.821090, agree_f1=0.562691, average_f1=0.691891
BATCH 298 training acc=0.687500, cost=0.630986, test acc=0.743024, cost=0.524986, disagree_f1=0.813203, agree_f1=0.588379, average_f1=0.700791
BATCH 299 training acc=0.718750, cost=0.563686, test acc=0.737189, cost=0.530737, disagree_f1=0.803714, agree_f1=0.602456, average_f1=0.703085
BATCH 300 training acc=0.687500, cost=0.586976, test acc=0.744039, cost=0.527247, disagree_f1=0.809010, agree_f1=0.612072, average_f1=0.710541
BATCH 301 training acc=0.750000, cost=0.524958, test acc=0.745814, cost=0.523821, disagree_f1=0.811441, agree_f1=0.610117, average_f1=0.710779
BATCH 302 training acc=0.687500, cost=0.534959, test acc=0.747590, cost=0.517661, disagree_f1=0.816792, agree_f1=0.594374, average_f1=0.705583
BATCH 303 training acc=0.750000, cost=0.511855, test acc=0.749112, cost=0.513008, disagree_f1=0.823613, agree_f1=0.565657, average_f1=0.694635
BATCH 304 training acc=0.781250, cost=0.554855, test acc=0.749366, cost=0.512949, disagree_f1=0.826545, agree_f1=0.548446, average_f1=0.687496
BATCH 305 training acc=0.843750, cost=0.413252, test acc=0.748858, cost=0.514395, disagree_f1=0.827706, agree_f1=0.536950, average_f1=0.682328
BATCH 306 training acc=0.781250, cost=0.420855, test acc=0.747336, cost=0.515993, disagree_f1=0.826783, agree_f1=0.533271, average_f1=0.680027
BATCH 307 training acc=0.781250, cost=0.533696, test acc=0.750634, cost=0.517536, disagree_f1=0.828117, agree_f1=0.545958, average_f1=0.687038
BATCH 308 training acc=0.843750, cost=0.517329, test acc=0.748097, cost=0.520189, disagree_f1=0.824837, agree_f1=0.551693, average_f1=0.688265
BATCH 309 training acc=0.750000, cost=0.521585, test acc=0.743785, cost=0.522660, disagree_f1=0.818411, agree_f1=0.565030, average_f1=0.691720
BATCH 310 training acc=0.718750, cost=0.594881, test acc=0.738711, cost=0.528741, disagree_f1=0.809471, agree_f1=0.584342, average_f1=0.696907
BATCH 311 training acc=0.750000, cost=0.493452, test acc=0.722983, cost=0.547101, disagree_f1=0.789026, agree_f1=0.596750, average_f1=0.692888
BATCH 312 training acc=0.750000, cost=0.625896, test acc=0.716388, cost=0.566004, disagree_f1=0.776489, agree_f1=0.612075, average_f1=0.694282
BATCH 313 training acc=0.718750, cost=0.467604, test acc=0.710553, cost=0.573686, disagree_f1=0.768982, agree_f1=0.612564, average_f1=0.690773
BATCH 314 training acc=0.625000, cost=0.599934, test acc=0.713343, cost=0.566915, disagree_f1=0.772361, agree_f1=0.613014, average_f1=0.692687
BATCH 315 training acc=0.718750, cost=0.618085, test acc=0.721461, cost=0.554150, disagree_f1=0.781710, agree_f1=0.615277, average_f1=0.698493
BATCH 316 training acc=0.625000, cost=0.638492, test acc=0.725520, cost=0.544269, disagree_f1=0.786756, agree_f1=0.614947, average_f1=0.700851
