Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.678996, test acc=0.664891, cost=0.635342, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1884 training acc=0.781250, cost=0.545027, test acc=0.761542, cost=0.514418, disagree_f1=0.819923, agree_f1=0.647147, average_f1=0.733535
BATCH 1885 training acc=0.781250, cost=0.594872, test acc=0.761542, cost=0.510077, disagree_f1=0.820130, agree_f1=0.646351, average_f1=0.733240
BATCH 1886 training acc=0.687500, cost=0.566368, test acc=0.762303, cost=0.505047, disagree_f1=0.821422, agree_f1=0.644672, average_f1=0.733047
BATCH 1887 training acc=0.875000, cost=0.433793, test acc=0.759767, cost=0.502234, disagree_f1=0.820814, agree_f1=0.635629, average_f1=0.728221
BATCH 1888 training acc=0.875000, cost=0.336665, test acc=0.761542, cost=0.500016, disagree_f1=0.824233, agree_f1=0.629338, average_f1=0.726785
BATCH 1889 training acc=0.750000, cost=0.614982, test acc=0.761289, cost=0.499466, disagree_f1=0.825773, agree_f1=0.621023, average_f1=0.723398
BATCH 1890 training acc=0.843750, cost=0.429560, test acc=0.762050, cost=0.500241, disagree_f1=0.827447, agree_f1=0.616830, average_f1=0.722138
BATCH 1891 training acc=0.812500, cost=0.546277, test acc=0.761289, cost=0.501298, disagree_f1=0.826990, agree_f1=0.615133, average_f1=0.721062
BATCH 1892 training acc=0.750000, cost=0.467969, test acc=0.760781, cost=0.501428, disagree_f1=0.827004, agree_f1=0.612413, average_f1=0.719708
BATCH 1893 training acc=0.843750, cost=0.462838, test acc=0.760781, cost=0.501550, disagree_f1=0.826367, agree_f1=0.615573, average_f1=0.720970
BATCH 1894 training acc=0.906250, cost=0.325213, test acc=0.761289, cost=0.501541, disagree_f1=0.825708, agree_f1=0.621328, average_f1=0.723518
BATCH 1895 training acc=0.875000, cost=0.316990, test acc=0.759259, cost=0.501435, disagree_f1=0.823508, agree_f1=0.621460, average_f1=0.722484
BATCH 1896 training acc=0.812500, cost=0.471561, test acc=0.759006, cost=0.503710, disagree_f1=0.821294, agree_f1=0.630062, average_f1=0.725678
BATCH 1897 training acc=0.843750, cost=0.368455, test acc=0.759513, cost=0.507496, disagree_f1=0.820250, agree_f1=0.636782, average_f1=0.728516
BATCH 1898 training acc=0.718750, cost=0.479513, test acc=0.756469, cost=0.514404, disagree_f1=0.815527, agree_f1=0.641791, average_f1=0.728659
BATCH 1899 training acc=0.812500, cost=0.517710, test acc=0.756215, cost=0.517128, disagree_f1=0.815014, agree_f1=0.642618, average_f1=0.728816
BATCH 1900 training acc=0.843750, cost=0.327911, test acc=0.757737, cost=0.519621, disagree_f1=0.815957, agree_f1=0.645640, average_f1=0.730798
BATCH 1901 training acc=0.812500, cost=0.407601, test acc=0.759259, cost=0.516796, disagree_f1=0.818789, agree_f1=0.641481, average_f1=0.730135
BATCH 1902 training acc=0.906250, cost=0.296835, test acc=0.759513, cost=0.517503, disagree_f1=0.820114, agree_f1=0.637337, average_f1=0.728726
BATCH 1903 training acc=0.812500, cost=0.405823, test acc=0.760528, cost=0.515610, disagree_f1=0.823088, agree_f1=0.629513, average_f1=0.726301
BATCH 1904 training acc=0.875000, cost=0.346696, test acc=0.764587, cost=0.514428, disagree_f1=0.829286, agree_f1=0.620915, average_f1=0.725101
BATCH 1905 training acc=0.656250, cost=0.652173, test acc=0.764587, cost=0.515986, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1906 training acc=0.781250, cost=0.530786, test acc=0.763318, cost=0.517141, disagree_f1=0.829713, agree_f1=0.612058, average_f1=0.720886
BATCH 1907 training acc=0.812500, cost=0.447129, test acc=0.765094, cost=0.517519, disagree_f1=0.830651, agree_f1=0.616722, average_f1=0.723686
BATCH 1908 training acc=0.687500, cost=0.627986, test acc=0.764333, cost=0.516903, disagree_f1=0.829008, agree_f1=0.620971, average_f1=0.724989
BATCH 1909 training acc=0.781250, cost=0.388790, test acc=0.764587, cost=0.516357, disagree_f1=0.828656, agree_f1=0.623987, average_f1=0.726321
BATCH 1910 training acc=0.750000, cost=0.524754, test acc=0.762811, cost=0.516423, disagree_f1=0.825982, agree_f1=0.627638, average_f1=0.726810
BATCH 1911 training acc=0.750000, cost=0.476321, test acc=0.759006, cost=0.517168, disagree_f1=0.821964, agree_f1=0.627159, average_f1=0.724561
BATCH 1912 training acc=0.843750, cost=0.367037, test acc=0.756976, cost=0.518435, disagree_f1=0.819857, agree_f1=0.626656, average_f1=0.723257
BATCH 1913 training acc=0.875000, cost=0.257465, test acc=0.754947, cost=0.522531, disagree_f1=0.817391, agree_f1=0.627602, average_f1=0.722497
BATCH 1914 training acc=0.687500, cost=0.529788, test acc=0.752917, cost=0.524662, disagree_f1=0.815740, agree_f1=0.625096, average_f1=0.720418
BATCH 1915 training acc=0.781250, cost=0.457235, test acc=0.750888, cost=0.525193, disagree_f1=0.814717, agree_f1=0.619969, average_f1=0.717343
BATCH 1916 training acc=0.906250, cost=0.250781, test acc=0.748858, cost=0.527853, disagree_f1=0.812571, agree_f1=0.619523, average_f1=0.716047
BATCH 1917 training acc=0.843750, cost=0.375488, test acc=0.749619, cost=0.531705, disagree_f1=0.810520, agree_f1=0.631028, average_f1=0.720774
BATCH 1918 training acc=0.781250, cost=0.412845, test acc=0.746322, cost=0.534330, disagree_f1=0.805523, agree_f1=0.635303, average_f1=0.720413
BATCH 1919 training acc=0.718750, cost=0.488777, test acc=0.743531, cost=0.534042, disagree_f1=0.801648, agree_f1=0.637244, average_f1=0.719446
BATCH 1920 training acc=0.718750, cost=0.529694, test acc=0.743531, cost=0.530421, disagree_f1=0.801804, agree_f1=0.636723, average_f1=0.719263
BATCH 1921 training acc=0.875000, cost=0.394440, test acc=0.743278, cost=0.528942, disagree_f1=0.801413, agree_f1=0.637016, average_f1=0.719214
BATCH 1922 training acc=0.937500, cost=0.330030, test acc=0.743785, cost=0.530938, disagree_f1=0.800316, agree_f1=0.642604, average_f1=0.721460
BATCH 1923 training acc=0.812500, cost=0.403408, test acc=0.743024, cost=0.532084, disagree_f1=0.798648, agree_f1=0.644935, average_f1=0.721792
BATCH 1924 training acc=0.937500, cost=0.256751, test acc=0.742770, cost=0.529871, disagree_f1=0.799208, agree_f1=0.642202, average_f1=0.720705
BATCH 1925 training acc=0.937500, cost=0.260667, test acc=0.743531, cost=0.530229, disagree_f1=0.800316, agree_f1=0.641616, average_f1=0.720966
BATCH 1926 training acc=0.843750, cost=0.314648, test acc=0.746575, cost=0.528268, disagree_f1=0.804692, agree_f1=0.639220, average_f1=0.721956
BATCH 1927 training acc=0.718750, cost=0.552294, test acc=0.752156, cost=0.524599, disagree_f1=0.812007, agree_f1=0.636397, average_f1=0.724202
BATCH 1928 training acc=0.812500, cost=0.475764, test acc=0.753678, cost=0.523866, disagree_f1=0.814447, agree_f1=0.633723, average_f1=0.724085
BATCH 1929 training acc=0.875000, cost=0.442890, test acc=0.754439, cost=0.522883, disagree_f1=0.816319, agree_f1=0.629686, average_f1=0.723003
BATCH 1930 training acc=0.937500, cost=0.318791, test acc=0.757737, cost=0.522038, disagree_f1=0.820993, agree_f1=0.625343, average_f1=0.723168
BATCH 1931 training acc=0.875000, cost=0.309766, test acc=0.756215, cost=0.523053, disagree_f1=0.819598, agree_f1=0.624169, average_f1=0.721884
BATCH 1932 training acc=0.937500, cost=0.203216, test acc=0.757230, cost=0.526393, disagree_f1=0.819400, agree_f1=0.629787, average_f1=0.724594
BATCH 1933 training acc=0.843750, cost=0.318184, test acc=0.756722, cost=0.529162, disagree_f1=0.819022, agree_f1=0.629014, average_f1=0.724018
BATCH 1934 training acc=0.875000, cost=0.261778, test acc=0.757991, cost=0.532766, disagree_f1=0.820542, agree_f1=0.628505, average_f1=0.724523
BATCH 1935 training acc=0.937500, cost=0.244451, test acc=0.758752, cost=0.538744, disagree_f1=0.821877, agree_f1=0.626326, average_f1=0.724101
BATCH 1936 training acc=0.906250, cost=0.374196, test acc=0.757484, cost=0.544654, disagree_f1=0.820974, agree_f1=0.624214, average_f1=0.722594
BATCH 1937 training acc=0.875000, cost=0.342440, test acc=0.754693, cost=0.551886, disagree_f1=0.817650, agree_f1=0.625339, average_f1=0.721495
BATCH 1938 training acc=0.875000, cost=0.235001, test acc=0.753171, cost=0.561161, disagree_f1=0.814773, agree_f1=0.630179, average_f1=0.722476
BATCH 1939 training acc=0.718750, cost=0.548685, test acc=0.749619, cost=0.570803, disagree_f1=0.808684, agree_f1=0.637798, average_f1=0.723241
BATCH 1940 training acc=0.812500, cost=0.320401, test acc=0.743531, cost=0.586108, disagree_f1=0.799445, agree_f1=0.644390, average_f1=0.721917
BATCH 1941 training acc=0.875000, cost=0.321675, test acc=0.738965, cost=0.594400, disagree_f1=0.793829, agree_f1=0.644314, average_f1=0.719071
BATCH 1942 training acc=0.875000, cost=0.282379, test acc=0.740741, cost=0.593045, disagree_f1=0.796171, agree_f1=0.643902, average_f1=0.720037
BATCH 1943 training acc=0.843750, cost=0.339787, test acc=0.744800, cost=0.584925, disagree_f1=0.801891, agree_f1=0.641483, average_f1=0.721687
BATCH 1944 training acc=0.937500, cost=0.254529, test acc=0.744800, cost=0.584688, disagree_f1=0.803131, agree_f1=0.637347, average_f1=0.720239
BATCH 1945 training acc=0.781250, cost=0.445127, test acc=0.748097, cost=0.581773, disagree_f1=0.807297, agree_f1=0.636397, average_f1=0.721847
BATCH 1946 training acc=0.906250, cost=0.265566, test acc=0.751142, cost=0.577487, disagree_f1=0.812033, agree_f1=0.631895, average_f1=0.721964
BATCH 1947 training acc=0.937500, cost=0.170174, test acc=0.753171, cost=0.577337, disagree_f1=0.817619, agree_f1=0.618282, average_f1=0.717951
BATCH 1948 training acc=0.906250, cost=0.258187, test acc=0.754693, cost=0.582465, disagree_f1=0.820160, agree_f1=0.614280, average_f1=0.717220
BATCH 1949 training acc=0.906250, cost=0.286615, test acc=0.757484, cost=0.588874, disagree_f1=0.824265, agree_f1=0.608838, average_f1=0.716551
BATCH 1950 training acc=0.906250, cost=0.420384, test acc=0.755708, cost=0.597884, disagree_f1=0.825575, agree_f1=0.592467, average_f1=0.709021
BATCH 1951 training acc=0.781250, cost=0.392784, test acc=0.755200, cost=0.601309, disagree_f1=0.826532, agree_f1=0.584231, average_f1=0.705382
BATCH 1952 training acc=0.937500, cost=0.151512, test acc=0.754693, cost=0.611150, disagree_f1=0.827844, agree_f1=0.573445, average_f1=0.700645
BATCH 1953 training acc=0.718750, cost=0.505960, test acc=0.753171, cost=0.613804, disagree_f1=0.827145, agree_f1=0.568514, average_f1=0.697830
BATCH 1954 training acc=0.906250, cost=0.392710, test acc=0.754947, cost=0.608342, disagree_f1=0.827377, agree_f1=0.577797, average_f1=0.702587
BATCH 1955 training acc=0.937500, cost=0.173693, test acc=0.755454, cost=0.603690, disagree_f1=0.825867, agree_f1=0.589438, average_f1=0.707652
BATCH 1956 training acc=0.937500, cost=0.167449, test acc=0.756722, cost=0.604609, disagree_f1=0.825478, agree_f1=0.598577, average_f1=0.712027
BATCH 1957 training acc=0.781250, cost=0.554348, test acc=0.757230, cost=0.601944, disagree_f1=0.824629, agree_f1=0.605686, average_f1=0.715157
BATCH 1958 training acc=0.875000, cost=0.272503, test acc=0.755961, cost=0.601662, disagree_f1=0.823486, agree_f1=0.604766, average_f1=0.714126
BATCH 1959 training acc=0.812500, cost=0.529428, test acc=0.755200, cost=0.595850, disagree_f1=0.821791, agree_f1=0.609154, average_f1=0.715472
BATCH 1960 training acc=0.875000, cost=0.270518, test acc=0.752156, cost=0.592416, disagree_f1=0.817417, agree_f1=0.614291, average_f1=0.715854
BATCH 1961 training acc=0.843750, cost=0.363516, test acc=0.752156, cost=0.588313, disagree_f1=0.816801, agree_f1=0.617013, average_f1=0.716907
BATCH 1962 training acc=0.968750, cost=0.100611, test acc=0.749112, cost=0.589203, disagree_f1=0.813853, agree_f1=0.615325, average_f1=0.714589
BATCH 1963 training acc=0.812500, cost=0.312809, test acc=0.745307, cost=0.591496, disagree_f1=0.809271, agree_f1=0.616794, average_f1=0.713032
BATCH 1964 training acc=0.843750, cost=0.466009, test acc=0.739472, cost=0.593151, disagree_f1=0.801546, agree_f1=0.620893, average_f1=0.711220
BATCH 1965 training acc=0.968750, cost=0.176369, test acc=0.735160, cost=0.601107, disagree_f1=0.796014, agree_f1=0.622560, average_f1=0.709287
BATCH 1966 training acc=0.937500, cost=0.194779, test acc=0.729579, cost=0.614676, disagree_f1=0.787987, agree_f1=0.626751, average_f1=0.707369
BATCH 1967 training acc=0.968750, cost=0.177585, test acc=0.729325, cost=0.622837, disagree_f1=0.787153, agree_f1=0.628352, average_f1=0.707753
BATCH 1968 training acc=0.906250, cost=0.410111, test acc=0.732369, cost=0.620452, disagree_f1=0.791626, agree_f1=0.626019, average_f1=0.708822
BATCH 1969 training acc=0.875000, cost=0.276063, test acc=0.733638, cost=0.622971, disagree_f1=0.792899, agree_f1=0.626866, average_f1=0.709883
BATCH 1970 training acc=0.875000, cost=0.386589, test acc=0.736682, cost=0.621030, disagree_f1=0.797107, agree_f1=0.625000, average_f1=0.711054
BATCH 1971 training acc=0.875000, cost=0.363975, test acc=0.739980, cost=0.622841, disagree_f1=0.800622, agree_f1=0.626322, average_f1=0.713472
BATCH 1972 training acc=0.906250, cost=0.361843, test acc=0.742770, cost=0.622833, disagree_f1=0.805000, agree_f1=0.622206, average_f1=0.713603
BATCH 1973 training acc=0.875000, cost=0.321053, test acc=0.746322, cost=0.628149, disagree_f1=0.808502, agree_f1=0.624343, average_f1=0.716423
BATCH 1974 training acc=0.812500, cost=0.343238, test acc=0.747083, cost=0.631711, disagree_f1=0.811067, agree_f1=0.617568, average_f1=0.714317
BATCH 1975 training acc=0.875000, cost=0.306629, test acc=0.747844, cost=0.632318, disagree_f1=0.813578, agree_f1=0.610502, average_f1=0.712040
BATCH 1976 training acc=1.000000, cost=0.096809, test acc=0.752156, cost=0.643131, disagree_f1=0.820239, agree_f1=0.601062, average_f1=0.710650
BATCH 1977 training acc=0.906250, cost=0.231806, test acc=0.758245, cost=0.651578, disagree_f1=0.826506, agree_f1=0.601422, average_f1=0.713964
BATCH 1978 training acc=0.906250, cost=0.307328, test acc=0.757737, cost=0.656268, disagree_f1=0.826836, agree_f1=0.596876, average_f1=0.711856
BATCH 1979 training acc=0.750000, cost=0.871098, test acc=0.758752, cost=0.642657, disagree_f1=0.827499, agree_f1=0.598903, average_f1=0.713201
BATCH 1980 training acc=0.906250, cost=0.310713, test acc=0.757230, cost=0.625230, disagree_f1=0.825968, agree_f1=0.598742, average_f1=0.712355
BATCH 1981 training acc=0.843750, cost=0.444943, test acc=0.756469, cost=0.612397, disagree_f1=0.824497, agree_f1=0.602320, average_f1=0.713409
BATCH 1982 training acc=0.875000, cost=0.371876, test acc=0.756976, cost=0.602676, disagree_f1=0.824220, agree_f1=0.606409, average_f1=0.715315
BATCH 1983 training acc=0.750000, cost=0.445690, test acc=0.754947, cost=0.592352, disagree_f1=0.821310, agree_f1=0.610169, average_f1=0.715740
BATCH 1984 training acc=0.812500, cost=0.496010, test acc=0.752156, cost=0.585120, disagree_f1=0.815973, agree_f1=0.620583, average_f1=0.718278
BATCH 1985 training acc=0.937500, cost=0.183660, test acc=0.749873, cost=0.583722, disagree_f1=0.811760, agree_f1=0.627362, average_f1=0.719561
BATCH 1986 training acc=0.906250, cost=0.227311, test acc=0.742770, cost=0.584795, disagree_f1=0.803868, agree_f1=0.626382, average_f1=0.715125
BATCH 1987 training acc=0.812500, cost=0.328377, test acc=0.742516, cost=0.581086, disagree_f1=0.803865, agree_f1=0.625323, average_f1=0.714594
BATCH 1988 training acc=0.906250, cost=0.265099, test acc=0.743785, cost=0.574533, disagree_f1=0.807105, agree_f1=0.618580, average_f1=0.712842
BATCH 1989 training acc=0.843750, cost=0.352864, test acc=0.744292, cost=0.572321, disagree_f1=0.808146, agree_f1=0.616730, average_f1=0.712438
BATCH 1990 training acc=0.843750, cost=0.353939, test acc=0.744292, cost=0.570970, disagree_f1=0.808511, agree_f1=0.615267, average_f1=0.711889
BATCH 1991 training acc=0.875000, cost=0.351420, test acc=0.746829, cost=0.568776, disagree_f1=0.813039, agree_f1=0.608013, average_f1=0.710526
BATCH 1992 training acc=0.812500, cost=0.377719, test acc=0.747590, cost=0.567768, disagree_f1=0.815433, agree_f1=0.600882, average_f1=0.708158
BATCH 1993 training acc=0.781250, cost=0.345256, test acc=0.749112, cost=0.567730, disagree_f1=0.818499, agree_f1=0.593840, average_f1=0.706169
BATCH 1994 training acc=0.875000, cost=0.416521, test acc=0.748097, cost=0.567550, disagree_f1=0.818365, agree_f1=0.589160, average_f1=0.703762
BATCH 1995 training acc=0.875000, cost=0.229117, test acc=0.744292, cost=0.569534, disagree_f1=0.814978, agree_f1=0.586207, average_f1=0.700592
BATCH 1996 training acc=0.937500, cost=0.212899, test acc=0.736682, cost=0.572858, disagree_f1=0.807920, agree_f1=0.581452, average_f1=0.694686
BATCH 1997 training acc=0.906250, cost=0.270615, test acc=0.735921, cost=0.575561, disagree_f1=0.806613, agree_f1=0.583766, average_f1=0.695190
BATCH 1998 training acc=0.937500, cost=0.205590, test acc=0.735413, cost=0.579137, disagree_f1=0.805010, agree_f1=0.588560, average_f1=0.696785
BATCH 1999 training acc=0.906250, cost=0.247477, test acc=0.735921, cost=0.583948, disagree_f1=0.802504, agree_f1=0.601607, average_f1=0.702056
BATCH 2000 training acc=0.812500, cost=0.323059, test acc=0.735413, cost=0.587436, disagree_f1=0.800306, agree_f1=0.608042, average_f1=0.704174
BATCH 2001 training acc=0.843750, cost=0.337349, test acc=0.739980, cost=0.587926, disagree_f1=0.802467, agree_f1=0.619666, average_f1=0.711066
BATCH 2002 training acc=0.843750, cost=0.336098, test acc=0.739472, cost=0.589900, disagree_f1=0.801239, agree_f1=0.622010, average_f1=0.711624
BATCH 2003 training acc=0.875000, cost=0.291387, test acc=0.739472, cost=0.591568, disagree_f1=0.801623, agree_f1=0.620613, average_f1=0.711118
BATCH 2004 training acc=0.906250, cost=0.321733, test acc=0.741502, cost=0.590490, disagree_f1=0.805497, agree_f1=0.614745, average_f1=0.710121
BATCH 2005 training acc=0.875000, cost=0.266368, test acc=0.745561, cost=0.593759, disagree_f1=0.809641, agree_f1=0.616444, average_f1=0.713042
BATCH 2006 training acc=0.875000, cost=0.496433, test acc=0.745561, cost=0.595193, disagree_f1=0.809497, agree_f1=0.617029, average_f1=0.713263
BATCH 2007 training acc=0.875000, cost=0.391822, test acc=0.743785, cost=0.596240, disagree_f1=0.806439, agree_f1=0.621155, average_f1=0.713797
BATCH 2008 training acc=0.937500, cost=0.188129, test acc=0.744800, cost=0.596613, disagree_f1=0.807058, agree_f1=0.623221, average_f1=0.715139
BATCH 2009 training acc=0.750000, cost=0.409234, test acc=0.739726, cost=0.599093, disagree_f1=0.801240, agree_f1=0.623071, average_f1=0.712156
BATCH 2010 training acc=0.906250, cost=0.147637, test acc=0.740994, cost=0.599651, disagree_f1=0.802400, agree_f1=0.624218, average_f1=0.713309
BATCH 2011 training acc=0.906250, cost=0.288716, test acc=0.746068, cost=0.598033, disagree_f1=0.808568, agree_f1=0.622976, average_f1=0.715772
BATCH 2012 training acc=0.906250, cost=0.200407, test acc=0.752156, cost=0.596499, disagree_f1=0.816181, agree_f1=0.619696, average_f1=0.717939
BATCH 2013 training acc=0.937500, cost=0.259362, test acc=0.754693, cost=0.596893, disagree_f1=0.820093, agree_f1=0.614587, average_f1=0.717340
BATCH 2014 training acc=0.906250, cost=0.242637, test acc=0.756722, cost=0.599018, disagree_f1=0.823616, agree_f1=0.608092, average_f1=0.715854
BATCH 2015 training acc=0.843750, cost=0.433971, test acc=0.757484, cost=0.598830, disagree_f1=0.824652, agree_f1=0.606908, average_f1=0.715780
BATCH 2016 training acc=0.843750, cost=0.286697, test acc=0.758498, cost=0.600372, disagree_f1=0.826341, agree_f1=0.603664, average_f1=0.715002
BATCH 2017 training acc=0.937500, cost=0.368048, test acc=0.755708, cost=0.602243, disagree_f1=0.825512, agree_f1=0.592812, average_f1=0.709162
BATCH 2018 training acc=0.781250, cost=0.562967, test acc=0.752664, cost=0.599034, disagree_f1=0.823274, agree_f1=0.588086, average_f1=0.705680
BATCH 2019 training acc=0.875000, cost=0.252097, test acc=0.749366, cost=0.596816, disagree_f1=0.820102, agree_f1=0.586957, average_f1=0.703529
BATCH 2020 training acc=0.843750, cost=0.302200, test acc=0.748097, cost=0.595672, disagree_f1=0.816145, agree_f1=0.600081, average_f1=0.708113
BATCH 2021 training acc=0.718750, cost=0.500130, test acc=0.741755, cost=0.599421, disagree_f1=0.806611, agree_f1=0.611450, average_f1=0.709031
BATCH 2022 training acc=0.718750, cost=0.702652, test acc=0.728564, cost=0.609942, disagree_f1=0.790934, agree_f1=0.613160, average_f1=0.702047
BATCH 2023 training acc=0.875000, cost=0.331875, test acc=0.708270, cost=0.636293, disagree_f1=0.766450, agree_f1=0.611486, average_f1=0.688968
BATCH 2024 training acc=0.843750, cost=0.294511, test acc=0.690512, cost=0.671601, disagree_f1=0.742833, agree_f1=0.611465, average_f1=0.677149
BATCH 2025 training acc=0.781250, cost=0.375525, test acc=0.673262, cost=0.699394, disagree_f1=0.720000, agree_f1=0.607795, average_f1=0.663898
BATCH 2026 training acc=0.781250, cost=0.459071, test acc=0.675545, cost=0.697455, disagree_f1=0.721654, agree_f1=0.611128, average_f1=0.666391
BATCH 2027 training acc=0.843750, cost=0.376871, test acc=0.684678, cost=0.672280, disagree_f1=0.733548, agree_f1=0.613855, average_f1=0.673701
BATCH 2028 training acc=0.781250, cost=0.540541, test acc=0.701167, cost=0.635702, disagree_f1=0.754583, agree_f1=0.618029, average_f1=0.686306
BATCH 2029 training acc=0.812500, cost=0.363678, test acc=0.715627, cost=0.597768, disagree_f1=0.774583, agree_f1=0.614909, average_f1=0.694746
BATCH 2030 training acc=0.843750, cost=0.417635, test acc=0.734399, cost=0.566396, disagree_f1=0.796975, agree_f1=0.616062, average_f1=0.706518
BATCH 2031 training acc=0.906250, cost=0.195117, test acc=0.748351, cost=0.548827, disagree_f1=0.814718, agree_f1=0.607905, average_f1=0.711312
BATCH 2032 training acc=0.812500, cost=0.338277, test acc=0.753425, cost=0.546041, disagree_f1=0.823015, agree_f1=0.593645, average_f1=0.708330
BATCH 2033 training acc=0.843750, cost=0.366987, test acc=0.755454, cost=0.547545, disagree_f1=0.826306, agree_f1=0.586975, average_f1=0.706641
BATCH 2034 training acc=0.875000, cost=0.339847, test acc=0.756976, cost=0.548210, disagree_f1=0.827760, agree_f1=0.587425, average_f1=0.707592
BATCH 2035 training acc=0.875000, cost=0.351135, test acc=0.756469, cost=0.548314, disagree_f1=0.827089, agree_f1=0.588336, average_f1=0.707713
BATCH 2036 training acc=0.750000, cost=0.458332, test acc=0.755961, cost=0.545858, disagree_f1=0.824900, agree_f1=0.597490, average_f1=0.711195
BATCH 2037 training acc=0.750000, cost=0.468035, test acc=0.753678, cost=0.543804, disagree_f1=0.820683, agree_f1=0.606723, average_f1=0.713703
BATCH 2038 training acc=0.906250, cost=0.353955, test acc=0.750634, cost=0.546131, disagree_f1=0.815330, agree_f1=0.616166, average_f1=0.715748
BATCH 2039 training acc=0.906250, cost=0.316709, test acc=0.744800, cost=0.551462, disagree_f1=0.808162, agree_f1=0.618939, average_f1=0.713551
BATCH 2040 training acc=0.875000, cost=0.334085, test acc=0.745053, cost=0.554873, disagree_f1=0.807213, agree_f1=0.623736, average_f1=0.715475
BATCH 2041 training acc=0.968750, cost=0.167848, test acc=0.744039, cost=0.558012, disagree_f1=0.806742, agree_f1=0.621104, average_f1=0.713923
BATCH 2042 training acc=0.843750, cost=0.577569, test acc=0.744800, cost=0.558767, disagree_f1=0.807427, agree_f1=0.621805, average_f1=0.714616
BATCH 2043 training acc=0.906250, cost=0.196626, test acc=0.746322, cost=0.559064, disagree_f1=0.810462, agree_f1=0.616564, average_f1=0.713513
BATCH 2044 training acc=0.781250, cost=0.380464, test acc=0.750127, cost=0.558385, disagree_f1=0.814954, agree_f1=0.615385, average_f1=0.715169
BATCH 2045 training acc=0.906250, cost=0.276674, test acc=0.751142, cost=0.560600, disagree_f1=0.816670, agree_f1=0.612712, average_f1=0.714691
BATCH 2046 training acc=0.843750, cost=0.326381, test acc=0.752664, cost=0.563245, disagree_f1=0.819478, agree_f1=0.607330, average_f1=0.713404
BATCH 2047 training acc=0.906250, cost=0.262135, test acc=0.753171, cost=0.567160, disagree_f1=0.820513, agree_f1=0.604953, average_f1=0.712733
BATCH 2048 training acc=0.812500, cost=0.468491, test acc=0.749873, cost=0.568796, disagree_f1=0.817001, agree_f1=0.604968, average_f1=0.710984
BATCH 2049 training acc=0.750000, cost=0.385668, test acc=0.748351, cost=0.570863, disagree_f1=0.815887, agree_f1=0.602564, average_f1=0.709226
BATCH 2050 training acc=0.843750, cost=0.493483, test acc=0.746575, cost=0.569798, disagree_f1=0.814278, agree_f1=0.601198, average_f1=0.707738
BATCH 2051 training acc=0.906250, cost=0.483635, test acc=0.747590, cost=0.567162, disagree_f1=0.815227, agree_f1=0.601841, average_f1=0.708534
BATCH 2052 training acc=0.875000, cost=0.236826, test acc=0.748097, cost=0.566195, disagree_f1=0.816417, agree_f1=0.598788, average_f1=0.707602
