Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681036, test acc=0.519580, cost=0.712865, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 157 training acc=0.468750, cost=0.759207, test acc=0.552685, cost=0.689147, disagree_f1=0.623897, agree_f1=0.448207, average_f1=0.536052
BATCH 158 training acc=0.531250, cost=0.690972, test acc=0.552685, cost=0.686058, disagree_f1=0.626685, agree_f1=0.442095, average_f1=0.534390
BATCH 159 training acc=0.531250, cost=0.728519, test acc=0.552079, cost=0.683340, disagree_f1=0.624979, agree_f1=0.443999, average_f1=0.534489
BATCH 160 training acc=0.593750, cost=0.661695, test acc=0.555107, cost=0.682520, disagree_f1=0.626060, agree_f1=0.450922, average_f1=0.538491
BATCH 161 training acc=0.593750, cost=0.683424, test acc=0.557529, cost=0.682442, disagree_f1=0.626066, agree_f1=0.458230, average_f1=0.542148
BATCH 162 training acc=0.656250, cost=0.650552, test acc=0.557933, cost=0.682509, disagree_f1=0.635000, agree_f1=0.439611, average_f1=0.537306
BATCH 163 training acc=0.656250, cost=0.665471, test acc=0.558135, cost=0.683650, disagree_f1=0.657058, agree_f1=0.379007, average_f1=0.518032
BATCH 164 training acc=0.406250, cost=0.715349, test acc=0.555713, cost=0.684273, disagree_f1=0.661228, agree_f1=0.354735, average_f1=0.507981
BATCH 165 training acc=0.500000, cost=0.682717, test acc=0.550262, cost=0.685563, disagree_f1=0.665063, agree_f1=0.315725, average_f1=0.490394
BATCH 166 training acc=0.375000, cost=0.713881, test acc=0.550666, cost=0.685018, disagree_f1=0.665162, agree_f1=0.317178, average_f1=0.491170
BATCH 167 training acc=0.531250, cost=0.671349, test acc=0.551070, cost=0.684557, disagree_f1=0.664656, agree_f1=0.321123, average_f1=0.492890
BATCH 168 training acc=0.562500, cost=0.684242, test acc=0.551877, cost=0.684514, disagree_f1=0.665663, agree_f1=0.320685, average_f1=0.493174
BATCH 169 training acc=0.562500, cost=0.681217, test acc=0.550666, cost=0.684275, disagree_f1=0.663848, agree_f1=0.322581, average_f1=0.493214
BATCH 170 training acc=0.500000, cost=0.691743, test acc=0.552079, cost=0.683724, disagree_f1=0.658983, agree_f1=0.347545, average_f1=0.503264
BATCH 171 training acc=0.656250, cost=0.662611, test acc=0.551070, cost=0.683503, disagree_f1=0.655301, agree_f1=0.356481, average_f1=0.505891
BATCH 172 training acc=0.468750, cost=0.695944, test acc=0.558135, cost=0.683020, disagree_f1=0.646536, agree_f1=0.410767, average_f1=0.528652
BATCH 173 training acc=0.531250, cost=0.676676, test acc=0.557933, cost=0.682989, disagree_f1=0.620582, agree_f1=0.470503, average_f1=0.545543
BATCH 174 training acc=0.437500, cost=0.687467, test acc=0.559144, cost=0.683510, disagree_f1=0.582090, agree_f1=0.533533, average_f1=0.557811
BATCH 175 training acc=0.656250, cost=0.670668, test acc=0.552887, cost=0.684220, disagree_f1=0.541882, agree_f1=0.563375, average_f1=0.552628
BATCH 176 training acc=0.625000, cost=0.670345, test acc=0.550464, cost=0.685581, disagree_f1=0.493979, agree_f1=0.595606, average_f1=0.544792
BATCH 177 training acc=0.531250, cost=0.680945, test acc=0.547436, cost=0.686867, disagree_f1=0.461317, agree_f1=0.609816, average_f1=0.535566
BATCH 178 training acc=0.500000, cost=0.680734, test acc=0.547638, cost=0.687803, disagree_f1=0.443783, agree_f1=0.618813, average_f1=0.531298
BATCH 179 training acc=0.718750, cost=0.675958, test acc=0.534114, cost=0.691856, disagree_f1=0.364887, agree_f1=0.632133, average_f1=0.498510
BATCH 180 training acc=0.562500, cost=0.656293, test acc=0.527251, cost=0.696028, disagree_f1=0.311581, agree_f1=0.640025, average_f1=0.475803
BATCH 181 training acc=0.531250, cost=0.675214, test acc=0.536940, cost=0.693160, disagree_f1=0.371162, agree_f1=0.633546, average_f1=0.502354
BATCH 182 training acc=0.625000, cost=0.661880, test acc=0.548446, cost=0.689449, disagree_f1=0.439489, agree_f1=0.621937, average_f1=0.530713
BATCH 183 training acc=0.562500, cost=0.677828, test acc=0.555309, cost=0.684821, disagree_f1=0.519520, agree_f1=0.586136, average_f1=0.552828
BATCH 184 training acc=0.468750, cost=0.743531, test acc=0.554501, cost=0.681955, disagree_f1=0.558512, agree_f1=0.550418, average_f1=0.554465
BATCH 185 training acc=0.531250, cost=0.682401, test acc=0.561970, cost=0.679937, disagree_f1=0.622740, agree_f1=0.477863, average_f1=0.550302
BATCH 186 training acc=0.406250, cost=0.715478, test acc=0.558539, cost=0.684391, disagree_f1=0.649575, agree_f1=0.403600, average_f1=0.526588
BATCH 187 training acc=0.625000, cost=0.637508, test acc=0.550868, cost=0.702202, disagree_f1=0.669440, agree_f1=0.299654, average_f1=0.484547
BATCH 188 training acc=0.562500, cost=0.683070, test acc=0.545014, cost=0.716519, disagree_f1=0.678000, agree_f1=0.224897, average_f1=0.451448
BATCH 189 training acc=0.562500, cost=0.753192, test acc=0.541179, cost=0.714583, disagree_f1=0.678546, agree_f1=0.198802, average_f1=0.438674
BATCH 190 training acc=0.468750, cost=0.755736, test acc=0.543803, cost=0.701310, disagree_f1=0.677235, agree_f1=0.222299, average_f1=0.449767
BATCH 191 training acc=0.531250, cost=0.693943, test acc=0.551877, cost=0.687741, disagree_f1=0.670623, agree_f1=0.299242, average_f1=0.484933
BATCH 192 training acc=0.656250, cost=0.633148, test acc=0.554098, cost=0.681867, disagree_f1=0.660832, agree_f1=0.349337, average_f1=0.505085
BATCH 193 training acc=0.531250, cost=0.695653, test acc=0.562979, cost=0.679323, disagree_f1=0.646877, agree_f1=0.426794, average_f1=0.536835
BATCH 194 training acc=0.437500, cost=0.704754, test acc=0.565402, cost=0.679186, disagree_f1=0.626798, agree_f1=0.479826, average_f1=0.553312
BATCH 195 training acc=0.531250, cost=0.675369, test acc=0.565200, cost=0.679690, disagree_f1=0.613147, agree_f1=0.503687, average_f1=0.558417
BATCH 196 training acc=0.500000, cost=0.693685, test acc=0.562374, cost=0.680195, disagree_f1=0.600000, agree_f1=0.516934, average_f1=0.558467
BATCH 197 training acc=0.593750, cost=0.665819, test acc=0.564594, cost=0.680338, disagree_f1=0.598847, agree_f1=0.523946, average_f1=0.561397
BATCH 198 training acc=0.468750, cost=0.686732, test acc=0.562172, cost=0.680173, disagree_f1=0.600920, agree_f1=0.515091, average_f1=0.558005
BATCH 199 training acc=0.375000, cost=0.729483, test acc=0.564796, cost=0.680823, disagree_f1=0.588863, agree_f1=0.537736, average_f1=0.563300
BATCH 200 training acc=0.593750, cost=0.672259, test acc=0.566007, cost=0.681071, disagree_f1=0.585901, agree_f1=0.544105, average_f1=0.565003
BATCH 201 training acc=0.656250, cost=0.665784, test acc=0.564998, cost=0.681419, disagree_f1=0.573521, agree_f1=0.556128, average_f1=0.564824
BATCH 202 training acc=0.562500, cost=0.688741, test acc=0.566613, cost=0.681939, disagree_f1=0.560671, agree_f1=0.572396, average_f1=0.566534
BATCH 203 training acc=0.562500, cost=0.691916, test acc=0.569035, cost=0.681478, disagree_f1=0.581619, agree_f1=0.555671, average_f1=0.568645
BATCH 204 training acc=0.593750, cost=0.689298, test acc=0.570650, cost=0.681054, disagree_f1=0.603837, agree_f1=0.531395, average_f1=0.567616
BATCH 205 training acc=0.562500, cost=0.681557, test acc=0.569439, cost=0.680572, disagree_f1=0.621069, agree_f1=0.501519, average_f1=0.561294
BATCH 206 training acc=0.562500, cost=0.659949, test acc=0.564998, cost=0.680217, disagree_f1=0.640773, agree_f1=0.448708, average_f1=0.544741
BATCH 207 training acc=0.531250, cost=0.699888, test acc=0.564392, cost=0.680271, disagree_f1=0.648420, agree_f1=0.427586, average_f1=0.538003
BATCH 208 training acc=0.437500, cost=0.696230, test acc=0.564392, cost=0.680188, disagree_f1=0.651261, agree_f1=0.419892, average_f1=0.535576
BATCH 209 training acc=0.406250, cost=0.712480, test acc=0.565200, cost=0.680097, disagree_f1=0.645490, agree_f1=0.437891, average_f1=0.541691
BATCH 210 training acc=0.625000, cost=0.637339, test acc=0.567017, cost=0.679774, disagree_f1=0.646681, agree_f1=0.440970, average_f1=0.543825
BATCH 211 training acc=0.531250, cost=0.692899, test acc=0.564392, cost=0.679932, disagree_f1=0.658436, agree_f1=0.398886, average_f1=0.528661
BATCH 212 training acc=0.718750, cost=0.658423, test acc=0.553290, cost=0.681599, disagree_f1=0.673551, agree_f1=0.292745, average_f1=0.483148
BATCH 213 training acc=0.687500, cost=0.657587, test acc=0.547638, cost=0.683977, disagree_f1=0.679628, agree_f1=0.230690, average_f1=0.455159
BATCH 214 training acc=0.562500, cost=0.682207, test acc=0.540371, cost=0.687098, disagree_f1=0.680869, agree_f1=0.178868, average_f1=0.429868
BATCH 215 training acc=0.593750, cost=0.644200, test acc=0.538958, cost=0.692183, disagree_f1=0.684618, agree_f1=0.143286, average_f1=0.413952
BATCH 216 training acc=0.562500, cost=0.690206, test acc=0.537344, cost=0.694393, disagree_f1=0.684471, agree_f1=0.133132, average_f1=0.408801
BATCH 217 training acc=0.750000, cost=0.613592, test acc=0.535729, cost=0.698879, disagree_f1=0.684413, agree_f1=0.122137, average_f1=0.403275
BATCH 218 training acc=0.562500, cost=0.684623, test acc=0.538555, cost=0.698093, disagree_f1=0.684080, agree_f1=0.144461, average_f1=0.414270
BATCH 219 training acc=0.562500, cost=0.711113, test acc=0.544812, cost=0.690493, disagree_f1=0.681452, agree_f1=0.202899, average_f1=0.442175
BATCH 220 training acc=0.468750, cost=0.735216, test acc=0.559346, cost=0.681031, disagree_f1=0.674616, agree_f1=0.317599, average_f1=0.496108
BATCH 221 training acc=0.468750, cost=0.703732, test acc=0.571457, cost=0.675641, disagree_f1=0.654403, agree_f1=0.436122, average_f1=0.545263
BATCH 222 training acc=0.593750, cost=0.657148, test acc=0.574082, cost=0.675117, disagree_f1=0.603681, agree_f1=0.539703, average_f1=0.571692
BATCH 223 training acc=0.406250, cost=0.737092, test acc=0.566007, cost=0.679695, disagree_f1=0.500000, agree_f1=0.616619, average_f1=0.558310
BATCH 224 training acc=0.625000, cost=0.672591, test acc=0.555309, cost=0.683717, disagree_f1=0.425554, agree_f1=0.637247, average_f1=0.531400
BATCH 225 training acc=0.625000, cost=0.671459, test acc=0.541784, cost=0.687782, disagree_f1=0.341265, agree_f1=0.648716, average_f1=0.494990
BATCH 226 training acc=0.593750, cost=0.663750, test acc=0.539160, cost=0.689898, disagree_f1=0.309646, agree_f1=0.654143, average_f1=0.481895
BATCH 227 training acc=0.375000, cost=0.793299, test acc=0.548042, cost=0.685642, disagree_f1=0.360834, agree_f1=0.650429, average_f1=0.505631
BATCH 228 training acc=0.656250, cost=0.655554, test acc=0.559750, cost=0.682362, disagree_f1=0.415751, agree_f1=0.646802, average_f1=0.531277
BATCH 229 training acc=0.625000, cost=0.664428, test acc=0.560759, cost=0.682147, disagree_f1=0.417247, agree_f1=0.647554, average_f1=0.532401
BATCH 230 training acc=0.500000, cost=0.689924, test acc=0.573072, cost=0.678398, disagree_f1=0.495828, agree_f1=0.629792, average_f1=0.562810
BATCH 231 training acc=0.718750, cost=0.663246, test acc=0.573476, cost=0.674468, disagree_f1=0.569917, agree_f1=0.576977, average_f1=0.573447
BATCH 232 training acc=0.468750, cost=0.707710, test acc=0.572870, cost=0.672740, disagree_f1=0.633530, agree_f1=0.488147, average_f1=0.560838
BATCH 233 training acc=0.718750, cost=0.626724, test acc=0.569439, cost=0.675331, disagree_f1=0.658556, agree_f1=0.417372, average_f1=0.537964
BATCH 234 training acc=0.593750, cost=0.657639, test acc=0.565805, cost=0.683864, disagree_f1=0.670849, agree_f1=0.362289, average_f1=0.516569
BATCH 235 training acc=0.625000, cost=0.604991, test acc=0.559346, cost=0.699719, disagree_f1=0.674616, agree_f1=0.317599, average_f1=0.496108
BATCH 236 training acc=0.531250, cost=0.739715, test acc=0.557327, cost=0.710734, disagree_f1=0.678399, agree_f1=0.290062, average_f1=0.484230
BATCH 237 training acc=0.468750, cost=0.767478, test acc=0.558135, cost=0.709360, disagree_f1=0.681136, agree_f1=0.280644, average_f1=0.480890
BATCH 238 training acc=0.750000, cost=0.601607, test acc=0.556116, cost=0.714243, disagree_f1=0.684188, agree_f1=0.253311, average_f1=0.468749
BATCH 239 training acc=0.593750, cost=0.694275, test acc=0.554905, cost=0.710065, disagree_f1=0.686121, agree_f1=0.235172, average_f1=0.460646
BATCH 240 training acc=0.500000, cost=0.808478, test acc=0.554703, cost=0.699505, disagree_f1=0.686113, agree_f1=0.234028, average_f1=0.460070
BATCH 241 training acc=0.500000, cost=0.698745, test acc=0.556116, cost=0.690460, disagree_f1=0.685273, agree_f1=0.247176, average_f1=0.466224
BATCH 242 training acc=0.781250, cost=0.572685, test acc=0.556924, cost=0.686982, disagree_f1=0.683763, agree_f1=0.260195, average_f1=0.471979
BATCH 243 training acc=0.593750, cost=0.680091, test acc=0.554300, cost=0.683894, disagree_f1=0.678696, agree_f1=0.272727, average_f1=0.475712
BATCH 244 training acc=0.500000, cost=0.721566, test acc=0.559548, cost=0.680832, disagree_f1=0.677600, agree_f1=0.305096, average_f1=0.491348
BATCH 245 training acc=0.718750, cost=0.626090, test acc=0.558740, cost=0.680322, disagree_f1=0.676723, agree_f1=0.305149, average_f1=0.490936
BATCH 246 training acc=0.687500, cost=0.616539, test acc=0.555713, cost=0.681016, disagree_f1=0.676466, agree_f1=0.291143, average_f1=0.483805
BATCH 247 training acc=0.531250, cost=0.699490, test acc=0.556520, cost=0.680978, disagree_f1=0.677339, agree_f1=0.291062, average_f1=0.484200
BATCH 248 training acc=0.531250, cost=0.696574, test acc=0.561163, cost=0.679506, disagree_f1=0.676488, agree_f1=0.318068, average_f1=0.497278
BATCH 249 training acc=0.687500, cost=0.631662, test acc=0.563181, cost=0.678382, disagree_f1=0.673605, agree_f1=0.339841, average_f1=0.506723
BATCH 250 training acc=0.500000, cost=0.696898, test acc=0.564594, cost=0.676223, disagree_f1=0.666770, agree_f1=0.372052, average_f1=0.519411
BATCH 251 training acc=0.593750, cost=0.685733, test acc=0.567218, cost=0.674507, disagree_f1=0.658272, agree_f1=0.410017, average_f1=0.534144
BATCH 252 training acc=0.750000, cost=0.649938, test acc=0.571457, cost=0.673411, disagree_f1=0.648568, agree_f1=0.450996, average_f1=0.549782
BATCH 253 training acc=0.531250, cost=0.680396, test acc=0.569843, cost=0.673054, disagree_f1=0.633786, agree_f1=0.478846, average_f1=0.556316
BATCH 254 training acc=0.687500, cost=0.644831, test acc=0.576302, cost=0.673084, disagree_f1=0.624306, agree_f1=0.514233, average_f1=0.569270
BATCH 255 training acc=0.500000, cost=0.700220, test acc=0.578119, cost=0.674224, disagree_f1=0.599002, agree_f1=0.554940, average_f1=0.576971
BATCH 256 training acc=0.562500, cost=0.671424, test acc=0.574889, cost=0.675599, disagree_f1=0.576598, agree_f1=0.573166, average_f1=0.574882
BATCH 257 training acc=0.437500, cost=0.738464, test acc=0.579935, cost=0.675153, disagree_f1=0.582882, agree_f1=0.576947, average_f1=0.579914
BATCH 258 training acc=0.500000, cost=0.694614, test acc=0.575495, cost=0.674314, disagree_f1=0.589338, agree_f1=0.560685, average_f1=0.575012
BATCH 259 training acc=0.531250, cost=0.683239, test acc=0.577513, cost=0.674257, disagree_f1=0.593355, agree_f1=0.560386, average_f1=0.576871
BATCH 260 training acc=0.437500, cost=0.734463, test acc=0.575091, cost=0.674896, disagree_f1=0.586688, agree_f1=0.562825, average_f1=0.574756
BATCH 261 training acc=0.625000, cost=0.675457, test acc=0.573274, cost=0.675012, disagree_f1=0.587109, agree_f1=0.558480, average_f1=0.572794
BATCH 262 training acc=0.593750, cost=0.665284, test acc=0.572265, cost=0.675223, disagree_f1=0.585566, agree_f1=0.558081, average_f1=0.571824
BATCH 263 training acc=0.468750, cost=0.716116, test acc=0.576504, cost=0.676034, disagree_f1=0.574442, agree_f1=0.578546, average_f1=0.576494
BATCH 264 training acc=0.625000, cost=0.656366, test acc=0.575495, cost=0.675867, disagree_f1=0.580825, agree_f1=0.570027, average_f1=0.575426
BATCH 265 training acc=0.562500, cost=0.659968, test acc=0.574889, cost=0.675691, disagree_f1=0.583300, agree_f1=0.566131, average_f1=0.574716
BATCH 266 training acc=0.625000, cost=0.651869, test acc=0.573476, cost=0.674872, disagree_f1=0.597294, agree_f1=0.546664, average_f1=0.571979
BATCH 267 training acc=0.687500, cost=0.658724, test acc=0.576100, cost=0.674156, disagree_f1=0.607330, agree_f1=0.539474, average_f1=0.573402
BATCH 268 training acc=0.718750, cost=0.640250, test acc=0.574283, cost=0.673141, disagree_f1=0.617172, agree_f1=0.520573, average_f1=0.568872
BATCH 269 training acc=0.531250, cost=0.651485, test acc=0.572063, cost=0.672387, disagree_f1=0.625044, agree_f1=0.501646, average_f1=0.563345
BATCH 270 training acc=0.625000, cost=0.663908, test acc=0.567824, cost=0.672158, disagree_f1=0.632950, agree_f1=0.474601, average_f1=0.553776
BATCH 271 training acc=0.687500, cost=0.649775, test acc=0.567420, cost=0.672366, disagree_f1=0.633236, agree_f1=0.472817, average_f1=0.553027
BATCH 272 training acc=0.656250, cost=0.638196, test acc=0.570246, cost=0.673034, disagree_f1=0.639336, agree_f1=0.468414, average_f1=0.553875
BATCH 273 training acc=0.625000, cost=0.614874, test acc=0.571659, cost=0.674872, disagree_f1=0.644318, agree_f1=0.461695, average_f1=0.553006
BATCH 274 training acc=0.718750, cost=0.617568, test acc=0.571054, cost=0.679262, disagree_f1=0.652380, agree_f1=0.440053, average_f1=0.546216
BATCH 275 training acc=0.500000, cost=0.646273, test acc=0.572870, cost=0.682877, disagree_f1=0.651055, agree_f1=0.449532, average_f1=0.550294
BATCH 276 training acc=0.656250, cost=0.659134, test acc=0.569237, cost=0.685840, disagree_f1=0.631561, agree_f1=0.481535, average_f1=0.556548
BATCH 277 training acc=0.593750, cost=0.664415, test acc=0.575091, cost=0.686788, disagree_f1=0.626839, agree_f1=0.506679, average_f1=0.566759
BATCH 278 training acc=0.531250, cost=0.750624, test acc=0.573274, cost=0.684353, disagree_f1=0.636145, agree_f1=0.484139, average_f1=0.560142
BATCH 279 training acc=0.562500, cost=0.693489, test acc=0.575293, cost=0.681062, disagree_f1=0.636991, agree_f1=0.488327, average_f1=0.562659
BATCH 280 training acc=0.531250, cost=0.682489, test acc=0.576302, cost=0.677613, disagree_f1=0.636159, agree_f1=0.492873, average_f1=0.564516
BATCH 281 training acc=0.562500, cost=0.664695, test acc=0.575495, cost=0.674308, disagree_f1=0.633176, agree_f1=0.496287, average_f1=0.564732
BATCH 282 training acc=0.562500, cost=0.675068, test acc=0.575495, cost=0.671965, disagree_f1=0.639712, agree_f1=0.483419, average_f1=0.561566
BATCH 283 training acc=0.593750, cost=0.613507, test acc=0.577513, cost=0.670245, disagree_f1=0.643987, agree_f1=0.480516, average_f1=0.562252
BATCH 284 training acc=0.625000, cost=0.589827, test acc=0.582560, cost=0.666672, disagree_f1=0.636555, agree_f1=0.509720, average_f1=0.573138
BATCH 285 training acc=0.468750, cost=0.680704, test acc=0.585991, cost=0.664517, disagree_f1=0.608812, agree_f1=0.560343, average_f1=0.584577
BATCH 286 training acc=0.625000, cost=0.716633, test acc=0.586597, cost=0.663972, disagree_f1=0.594295, agree_f1=0.578601, average_f1=0.586448
BATCH 287 training acc=0.531250, cost=0.708058, test acc=0.589221, cost=0.663590, disagree_f1=0.581362, agree_f1=0.596790, average_f1=0.589076
BATCH 288 training acc=0.656250, cost=0.577741, test acc=0.588615, cost=0.664147, disagree_f1=0.565087, agree_f1=0.609728, average_f1=0.587408
BATCH 289 training acc=0.625000, cost=0.661631, test acc=0.592451, cost=0.661847, disagree_f1=0.581033, agree_f1=0.603262, average_f1=0.592148
BATCH 290 training acc=0.531250, cost=0.698761, test acc=0.595075, cost=0.659722, disagree_f1=0.601668, agree_f1=0.588259, average_f1=0.594964
BATCH 291 training acc=0.406250, cost=0.687945, test acc=0.598304, cost=0.658434, disagree_f1=0.616127, agree_f1=0.578747, average_f1=0.597437
BATCH 292 training acc=0.625000, cost=0.594033, test acc=0.599919, cost=0.657846, disagree_f1=0.625614, agree_f1=0.570438, average_f1=0.598026
BATCH 293 training acc=0.750000, cost=0.582559, test acc=0.595882, cost=0.658646, disagree_f1=0.646789, agree_f1=0.527830, average_f1=0.587310
BATCH 294 training acc=0.500000, cost=0.678270, test acc=0.593056, cost=0.660326, disagree_f1=0.658189, agree_f1=0.497257, average_f1=0.577723
BATCH 295 training acc=0.656250, cost=0.601414, test acc=0.594267, cost=0.661669, disagree_f1=0.665446, agree_f1=0.484615, average_f1=0.575031
BATCH 296 training acc=0.531250, cost=0.741979, test acc=0.594065, cost=0.658224, disagree_f1=0.662074, agree_f1=0.491787, average_f1=0.576930
BATCH 297 training acc=0.656250, cost=0.599393, test acc=0.596891, cost=0.657749, disagree_f1=0.669644, agree_f1=0.483044, average_f1=0.576344
BATCH 298 training acc=0.593750, cost=0.615089, test acc=0.598304, cost=0.656478, disagree_f1=0.670966, agree_f1=0.484456, average_f1=0.577711
BATCH 299 training acc=0.531250, cost=0.741628, test acc=0.602543, cost=0.653032, disagree_f1=0.663821, agree_f1=0.513947, average_f1=0.588884
BATCH 300 training acc=0.531250, cost=0.666768, test acc=0.605369, cost=0.651068, disagree_f1=0.636685, agree_f1=0.568147, average_f1=0.602416
BATCH 301 training acc=0.718750, cost=0.624524, test acc=0.606379, cost=0.652316, disagree_f1=0.616444, agree_f1=0.595771, average_f1=0.606107
BATCH 302 training acc=0.593750, cost=0.741299, test acc=0.606177, cost=0.653543, disagree_f1=0.609096, agree_f1=0.603213, average_f1=0.606155
BATCH 303 training acc=0.625000, cost=0.662104, test acc=0.607792, cost=0.653080, disagree_f1=0.616538, agree_f1=0.598637, average_f1=0.607588
BATCH 304 training acc=0.531250, cost=0.665273, test acc=0.608195, cost=0.652191, disagree_f1=0.624347, agree_f1=0.590593, average_f1=0.607470
BATCH 305 training acc=0.531250, cost=0.659430, test acc=0.612233, cost=0.650801, disagree_f1=0.629508, agree_f1=0.593267, average_f1=0.611388
BATCH 306 training acc=0.687500, cost=0.655596, test acc=0.618894, cost=0.650127, disagree_f1=0.642830, agree_f1=0.591519, average_f1=0.617174
BATCH 307 training acc=0.625000, cost=0.653114, test acc=0.620711, cost=0.649264, disagree_f1=0.651973, agree_f1=0.583278, average_f1=0.617625
BATCH 308 training acc=0.531250, cost=0.674928, test acc=0.622325, cost=0.648934, disagree_f1=0.663308, agree_f1=0.569984, average_f1=0.616646
BATCH 309 training acc=0.562500, cost=0.637838, test acc=0.623133, cost=0.648546, disagree_f1=0.665831, agree_f1=0.567924, average_f1=0.616878
BATCH 310 training acc=0.625000, cost=0.664148, test acc=0.623133, cost=0.648560, disagree_f1=0.669850, agree_f1=0.561016, average_f1=0.615433
BATCH 311 training acc=0.750000, cost=0.594617, test acc=0.619701, cost=0.648368, disagree_f1=0.676844, agree_f1=0.538009, average_f1=0.607426
BATCH 312 training acc=0.656250, cost=0.624531, test acc=0.618288, cost=0.647112, disagree_f1=0.672781, agree_f1=0.542020, average_f1=0.607400
BATCH 313 training acc=0.625000, cost=0.625560, test acc=0.618692, cost=0.646360, disagree_f1=0.676153, agree_f1=0.536442, average_f1=0.606297
BATCH 314 training acc=0.593750, cost=0.673024, test acc=0.620509, cost=0.644798, disagree_f1=0.671788, agree_f1=0.550239, average_f1=0.611013
BATCH 315 training acc=0.625000, cost=0.652163, test acc=0.621720, cost=0.644617, disagree_f1=0.677119, agree_f1=0.543372, average_f1=0.610246
BATCH 316 training acc=0.687500, cost=0.649951, test acc=0.620105, cost=0.645189, disagree_f1=0.680692, agree_f1=0.531141, average_f1=0.605917
