Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.112478, test acc=0.233476, cost=1.103446, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 140 training acc=0.750000, cost=0.657747, test acc=0.817655, cost=0.484175, disagree_f1=0.723694, neural_f1=0.925583, agree_f1=0.425500, average_f1=0.691592
BATCH 141 training acc=0.781250, cost=0.506969, test acc=0.823980, cost=0.472351, disagree_f1=0.729543, neural_f1=0.930406, agree_f1=0.426431, average_f1=0.695460
BATCH 142 training acc=0.750000, cost=0.542382, test acc=0.830305, cost=0.456882, disagree_f1=0.730582, neural_f1=0.935336, agree_f1=0.423900, average_f1=0.696606
BATCH 143 training acc=0.750000, cost=0.582162, test acc=0.830483, cost=0.453834, disagree_f1=0.727273, neural_f1=0.936364, agree_f1=0.425430, average_f1=0.696356
BATCH 144 training acc=0.656250, cost=0.771393, test acc=0.830483, cost=0.457550, disagree_f1=0.725419, neural_f1=0.936854, agree_f1=0.432982, average_f1=0.698418
BATCH 145 training acc=0.687500, cost=0.779534, test acc=0.826385, cost=0.468749, disagree_f1=0.717100, neural_f1=0.935237, agree_f1=0.447042, average_f1=0.699793
BATCH 146 training acc=0.656250, cost=0.683628, test acc=0.814181, cost=0.492145, disagree_f1=0.700570, neural_f1=0.929651, agree_f1=0.449033, average_f1=0.693085
BATCH 147 training acc=0.562500, cost=0.883616, test acc=0.795475, cost=0.521959, disagree_f1=0.689097, neural_f1=0.917756, agree_f1=0.435649, average_f1=0.680834
BATCH 148 training acc=0.750000, cost=0.608767, test acc=0.786300, cost=0.536224, disagree_f1=0.690585, neural_f1=0.910743, agree_f1=0.422329, average_f1=0.674552
BATCH 149 training acc=0.718750, cost=0.585081, test acc=0.774808, cost=0.550615, disagree_f1=0.683090, neural_f1=0.903513, agree_f1=0.413572, average_f1=0.666725
BATCH 150 training acc=0.750000, cost=0.633195, test acc=0.779619, cost=0.545585, disagree_f1=0.675847, neural_f1=0.908080, agree_f1=0.425991, average_f1=0.669973
BATCH 151 training acc=0.625000, cost=0.684747, test acc=0.787636, cost=0.533476, disagree_f1=0.656749, neural_f1=0.917894, agree_f1=0.449079, average_f1=0.674574
BATCH 152 training acc=0.781250, cost=0.472876, test acc=0.786211, cost=0.530904, disagree_f1=0.619070, neural_f1=0.922409, agree_f1=0.469525, average_f1=0.670335
BATCH 153 training acc=0.687500, cost=0.718971, test acc=0.769998, cost=0.547594, disagree_f1=0.552212, neural_f1=0.920838, agree_f1=0.469459, average_f1=0.647503
BATCH 154 training acc=0.718750, cost=0.596106, test acc=0.746927, cost=0.573452, disagree_f1=0.469784, neural_f1=0.915307, agree_f1=0.457313, average_f1=0.614135
BATCH 155 training acc=0.562500, cost=0.904598, test acc=0.729735, cost=0.587618, disagree_f1=0.399654, neural_f1=0.912086, agree_f1=0.444848, average_f1=0.585529
BATCH 156 training acc=0.718750, cost=0.600860, test acc=0.718154, cost=0.600368, disagree_f1=0.372842, neural_f1=0.906374, agree_f1=0.436889, average_f1=0.572035
BATCH 157 training acc=0.562500, cost=0.810493, test acc=0.720738, cost=0.596510, disagree_f1=0.404501, neural_f1=0.903268, agree_f1=0.441398, average_f1=0.583056
BATCH 158 training acc=0.687500, cost=0.583293, test acc=0.732051, cost=0.578105, disagree_f1=0.452011, neural_f1=0.904669, agree_f1=0.451171, average_f1=0.602617
BATCH 159 training acc=0.593750, cost=0.801586, test acc=0.755122, cost=0.549450, disagree_f1=0.539135, neural_f1=0.908610, agree_f1=0.466238, average_f1=0.637994
BATCH 160 training acc=0.781250, cost=0.548423, test acc=0.772314, cost=0.528268, disagree_f1=0.588127, neural_f1=0.913438, agree_f1=0.475594, average_f1=0.659053
BATCH 161 training acc=0.437500, cost=0.894222, test acc=0.784073, cost=0.518496, disagree_f1=0.629918, neural_f1=0.913897, agree_f1=0.482907, average_f1=0.675574
BATCH 162 training acc=0.625000, cost=0.773954, test acc=0.802156, cost=0.501917, disagree_f1=0.675981, neural_f1=0.920298, agree_f1=0.484361, average_f1=0.693547
BATCH 163 training acc=0.781250, cost=0.657724, test acc=0.815161, cost=0.489951, disagree_f1=0.705156, neural_f1=0.925877, agree_f1=0.479922, average_f1=0.703652
BATCH 164 training acc=0.656250, cost=0.579297, test acc=0.823535, cost=0.476605, disagree_f1=0.718150, neural_f1=0.930326, agree_f1=0.476355, average_f1=0.708277
BATCH 165 training acc=0.687500, cost=0.635883, test acc=0.828968, cost=0.467977, disagree_f1=0.730249, neural_f1=0.932378, agree_f1=0.461711, average_f1=0.708113
BATCH 166 training acc=0.718750, cost=0.563598, test acc=0.829948, cost=0.466332, disagree_f1=0.736626, neural_f1=0.932608, agree_f1=0.442969, average_f1=0.704068
BATCH 167 training acc=0.625000, cost=0.846397, test acc=0.827365, cost=0.474183, disagree_f1=0.738603, neural_f1=0.930715, agree_f1=0.430588, average_f1=0.699969
BATCH 168 training acc=0.593750, cost=0.641323, test acc=0.827810, cost=0.474314, disagree_f1=0.739378, neural_f1=0.931280, agree_f1=0.426656, average_f1=0.699105
BATCH 169 training acc=0.750000, cost=0.587205, test acc=0.830126, cost=0.467280, disagree_f1=0.741040, neural_f1=0.932719, agree_f1=0.423434, average_f1=0.699064
BATCH 170 training acc=0.718750, cost=0.544895, test acc=0.835293, cost=0.455768, disagree_f1=0.742741, neural_f1=0.936742, agree_f1=0.419368, average_f1=0.699617
BATCH 171 training acc=0.750000, cost=0.590146, test acc=0.835917, cost=0.444637, disagree_f1=0.741565, neural_f1=0.938325, agree_f1=0.383076, average_f1=0.687655
BATCH 172 training acc=0.718750, cost=0.608190, test acc=0.835560, cost=0.439520, disagree_f1=0.740473, neural_f1=0.938723, agree_f1=0.357654, average_f1=0.678950
BATCH 173 training acc=0.593750, cost=0.625245, test acc=0.835293, cost=0.439388, disagree_f1=0.741062, neural_f1=0.938698, agree_f1=0.354900, average_f1=0.678220
BATCH 174 training acc=0.781250, cost=0.462078, test acc=0.835026, cost=0.436457, disagree_f1=0.741629, neural_f1=0.938690, agree_f1=0.342246, average_f1=0.674188
BATCH 175 training acc=0.593750, cost=0.776509, test acc=0.834759, cost=0.438615, disagree_f1=0.742694, neural_f1=0.938258, agree_f1=0.350120, average_f1=0.677024
BATCH 176 training acc=0.687500, cost=0.536271, test acc=0.831463, cost=0.443636, disagree_f1=0.742513, neural_f1=0.936510, agree_f1=0.351689, average_f1=0.676904
BATCH 177 training acc=0.687500, cost=0.611225, test acc=0.828434, cost=0.456669, disagree_f1=0.741680, neural_f1=0.934814, agree_f1=0.367311, average_f1=0.681268
BATCH 178 training acc=0.718750, cost=0.630303, test acc=0.823267, cost=0.472944, disagree_f1=0.742674, neural_f1=0.930197, agree_f1=0.391182, average_f1=0.688018
BATCH 179 training acc=0.812500, cost=0.406117, test acc=0.815428, cost=0.495946, disagree_f1=0.739249, neural_f1=0.922751, agree_f1=0.419575, average_f1=0.693858
BATCH 180 training acc=0.687500, cost=0.900501, test acc=0.805006, cost=0.518709, disagree_f1=0.731230, neural_f1=0.914224, agree_f1=0.434068, average_f1=0.693174
BATCH 181 training acc=0.750000, cost=0.550753, test acc=0.786389, cost=0.546784, disagree_f1=0.708637, neural_f1=0.903418, agree_f1=0.437446, average_f1=0.683167
BATCH 182 training acc=0.656250, cost=0.818545, test acc=0.769909, cost=0.573580, disagree_f1=0.689939, neural_f1=0.891344, agree_f1=0.441503, average_f1=0.674262
BATCH 183 training acc=0.625000, cost=0.862270, test acc=0.761892, cost=0.577479, disagree_f1=0.665299, neural_f1=0.890201, agree_f1=0.446983, average_f1=0.667494
BATCH 184 training acc=0.656250, cost=0.900182, test acc=0.749065, cost=0.602846, disagree_f1=0.639864, neural_f1=0.883312, agree_f1=0.450717, average_f1=0.657964
BATCH 185 training acc=0.750000, cost=0.516166, test acc=0.733654, cost=0.629169, disagree_f1=0.631735, neural_f1=0.869203, agree_f1=0.442667, average_f1=0.647868
BATCH 186 training acc=0.718750, cost=0.650394, test acc=0.716551, cost=0.674513, disagree_f1=0.631025, neural_f1=0.850788, agree_f1=0.428384, average_f1=0.636732
BATCH 187 training acc=0.718750, cost=0.622522, test acc=0.727062, cost=0.645153, disagree_f1=0.640032, neural_f1=0.859526, agree_f1=0.430987, average_f1=0.643515
BATCH 188 training acc=0.687500, cost=0.654086, test acc=0.765455, cost=0.563221, disagree_f1=0.662579, neural_f1=0.893238, agree_f1=0.454637, average_f1=0.670151
BATCH 189 training acc=0.750000, cost=0.646698, test acc=0.806342, cost=0.486731, disagree_f1=0.687592, neural_f1=0.923836, agree_f1=0.490230, average_f1=0.700552
BATCH 190 training acc=0.687500, cost=0.651782, test acc=0.827098, cost=0.448004, disagree_f1=0.704754, neural_f1=0.932724, agree_f1=0.504523, average_f1=0.714000
BATCH 191 training acc=0.687500, cost=0.683629, test acc=0.833868, cost=0.436714, disagree_f1=0.715361, neural_f1=0.933315, agree_f1=0.494331, average_f1=0.714336
BATCH 192 training acc=0.531250, cost=0.748651, test acc=0.834313, cost=0.432243, disagree_f1=0.713846, neural_f1=0.932391, agree_f1=0.491663, average_f1=0.712634
BATCH 193 training acc=0.843750, cost=0.547862, test acc=0.837698, cost=0.422398, disagree_f1=0.724765, neural_f1=0.934434, agree_f1=0.471558, average_f1=0.710252
BATCH 194 training acc=0.750000, cost=0.623164, test acc=0.839925, cost=0.415495, disagree_f1=0.730837, neural_f1=0.937772, agree_f1=0.466557, average_f1=0.711722
BATCH 195 training acc=0.718750, cost=0.596695, test acc=0.840638, cost=0.412537, disagree_f1=0.736680, neural_f1=0.939085, agree_f1=0.468725, average_f1=0.714830
BATCH 196 training acc=0.718750, cost=0.760880, test acc=0.840281, cost=0.414593, disagree_f1=0.738023, neural_f1=0.939598, agree_f1=0.473075, average_f1=0.716899
BATCH 197 training acc=0.656250, cost=0.915221, test acc=0.837787, cost=0.424686, disagree_f1=0.730894, neural_f1=0.939103, agree_f1=0.490751, average_f1=0.720250
BATCH 198 training acc=0.656250, cost=0.721858, test acc=0.829948, cost=0.439370, disagree_f1=0.707748, neural_f1=0.938331, agree_f1=0.503889, average_f1=0.716656
BATCH 199 training acc=0.781250, cost=0.537633, test acc=0.820150, cost=0.467041, disagree_f1=0.686068, neural_f1=0.934774, agree_f1=0.514584, average_f1=0.711809
BATCH 200 training acc=0.781250, cost=0.611249, test acc=0.802423, cost=0.502209, disagree_f1=0.669242, neural_f1=0.922760, agree_f1=0.502312, average_f1=0.698105
BATCH 201 training acc=0.687500, cost=0.664843, test acc=0.776946, cost=0.549931, disagree_f1=0.658575, neural_f1=0.900321, agree_f1=0.478571, average_f1=0.679156
BATCH 202 training acc=0.687500, cost=0.631899, test acc=0.754320, cost=0.600594, disagree_f1=0.644526, neural_f1=0.880578, agree_f1=0.461818, average_f1=0.662307
BATCH 203 training acc=0.687500, cost=0.590773, test acc=0.737663, cost=0.649532, disagree_f1=0.640208, neural_f1=0.862471, agree_f1=0.453456, average_f1=0.652045
BATCH 204 training acc=0.718750, cost=0.582592, test acc=0.733565, cost=0.660692, disagree_f1=0.646038, neural_f1=0.855501, agree_f1=0.444211, average_f1=0.648583
BATCH 205 training acc=0.718750, cost=0.673838, test acc=0.736148, cost=0.649152, disagree_f1=0.651638, neural_f1=0.856990, agree_f1=0.437822, average_f1=0.648817
BATCH 206 training acc=0.843750, cost=0.502645, test acc=0.752984, cost=0.617038, disagree_f1=0.670021, neural_f1=0.868615, agree_f1=0.443468, average_f1=0.660701
BATCH 207 training acc=0.750000, cost=0.562724, test acc=0.777570, cost=0.573154, disagree_f1=0.686918, neural_f1=0.891061, agree_f1=0.451633, average_f1=0.676538
BATCH 208 training acc=0.625000, cost=0.737282, test acc=0.802067, cost=0.527817, disagree_f1=0.707162, neural_f1=0.912592, agree_f1=0.458221, average_f1=0.692658
BATCH 209 training acc=0.843750, cost=0.495712, test acc=0.821575, cost=0.491648, disagree_f1=0.718418, neural_f1=0.927958, agree_f1=0.473041, average_f1=0.706472
BATCH 210 training acc=0.812500, cost=0.538028, test acc=0.835293, cost=0.461561, disagree_f1=0.724796, neural_f1=0.939454, agree_f1=0.481275, average_f1=0.715175
BATCH 211 training acc=0.781250, cost=0.566340, test acc=0.835828, cost=0.448543, disagree_f1=0.714053, neural_f1=0.940581, agree_f1=0.486823, average_f1=0.713819
BATCH 212 training acc=0.750000, cost=0.642283, test acc=0.832888, cost=0.447503, disagree_f1=0.693781, neural_f1=0.939736, agree_f1=0.499650, average_f1=0.711056
BATCH 213 training acc=0.687500, cost=0.665127, test acc=0.825316, cost=0.454052, disagree_f1=0.655117, neural_f1=0.940065, agree_f1=0.502639, average_f1=0.699274
BATCH 214 training acc=0.687500, cost=0.682805, test acc=0.820684, cost=0.458155, disagree_f1=0.631877, neural_f1=0.939295, agree_f1=0.506361, average_f1=0.692511
BATCH 215 training acc=0.687500, cost=0.659434, test acc=0.819348, cost=0.456431, disagree_f1=0.625536, neural_f1=0.939225, agree_f1=0.507228, average_f1=0.690663
BATCH 216 training acc=0.718750, cost=0.620596, test acc=0.823178, cost=0.450484, disagree_f1=0.642441, neural_f1=0.939334, agree_f1=0.508244, average_f1=0.696673
BATCH 217 training acc=0.656250, cost=0.612451, test acc=0.824960, cost=0.445936, disagree_f1=0.654795, neural_f1=0.939743, agree_f1=0.504422, average_f1=0.699653
BATCH 218 training acc=0.625000, cost=0.781201, test acc=0.829147, cost=0.440621, disagree_f1=0.682018, neural_f1=0.939035, agree_f1=0.499830, average_f1=0.706961
BATCH 219 training acc=0.625000, cost=0.617787, test acc=0.833422, cost=0.438727, disagree_f1=0.704231, neural_f1=0.940155, agree_f1=0.490259, average_f1=0.711548
BATCH 220 training acc=0.718750, cost=0.667369, test acc=0.835293, cost=0.444763, disagree_f1=0.715487, neural_f1=0.940722, agree_f1=0.492764, average_f1=0.716324
BATCH 221 training acc=0.718750, cost=0.705347, test acc=0.834135, cost=0.455086, disagree_f1=0.729236, neural_f1=0.939209, agree_f1=0.473266, average_f1=0.713904
BATCH 222 training acc=0.718750, cost=0.714169, test acc=0.830572, cost=0.466940, disagree_f1=0.735339, neural_f1=0.936852, agree_f1=0.449743, average_f1=0.707311
BATCH 223 training acc=0.531250, cost=0.798057, test acc=0.827098, cost=0.479073, disagree_f1=0.738566, neural_f1=0.933834, agree_f1=0.442516, average_f1=0.704972
BATCH 224 training acc=0.750000, cost=0.682010, test acc=0.819615, cost=0.495065, disagree_f1=0.739681, neural_f1=0.928326, agree_f1=0.415820, average_f1=0.694609
BATCH 225 training acc=0.593750, cost=0.712818, test acc=0.808658, cost=0.516797, disagree_f1=0.735921, neural_f1=0.919810, agree_f1=0.404712, average_f1=0.686814
BATCH 226 training acc=0.625000, cost=0.705886, test acc=0.804205, cost=0.528523, disagree_f1=0.735305, neural_f1=0.915075, agree_f1=0.397763, average_f1=0.682714
BATCH 227 training acc=0.750000, cost=0.588689, test acc=0.808837, cost=0.527791, disagree_f1=0.739853, neural_f1=0.918657, agree_f1=0.401130, average_f1=0.686547
BATCH 228 training acc=0.562500, cost=0.778673, test acc=0.812400, cost=0.524212, disagree_f1=0.740914, neural_f1=0.921929, agree_f1=0.406106, average_f1=0.689650
BATCH 229 training acc=0.750000, cost=0.517796, test acc=0.814894, cost=0.517415, disagree_f1=0.737251, neural_f1=0.924231, agree_f1=0.427539, average_f1=0.696340
BATCH 230 training acc=0.718750, cost=0.742957, test acc=0.821130, cost=0.507967, disagree_f1=0.730165, neural_f1=0.929574, agree_f1=0.466952, average_f1=0.708897
BATCH 231 training acc=0.718750, cost=0.755954, test acc=0.820239, cost=0.497672, disagree_f1=0.703688, neural_f1=0.933843, agree_f1=0.490926, average_f1=0.709486
BATCH 232 training acc=0.812500, cost=0.579690, test acc=0.814538, cost=0.494495, disagree_f1=0.664746, neural_f1=0.936388, agree_f1=0.504009, average_f1=0.701715
BATCH 233 training acc=0.656250, cost=0.602363, test acc=0.808569, cost=0.492715, disagree_f1=0.628304, neural_f1=0.937358, agree_f1=0.509002, average_f1=0.691555
BATCH 234 training acc=0.718750, cost=0.580596, test acc=0.801443, cost=0.498802, disagree_f1=0.599177, neural_f1=0.936669, agree_f1=0.505771, average_f1=0.680539
BATCH 235 training acc=0.656250, cost=0.576980, test acc=0.800730, cost=0.501390, disagree_f1=0.601446, neural_f1=0.935715, agree_f1=0.503680, average_f1=0.680280
BATCH 236 training acc=0.656250, cost=0.815841, test acc=0.806877, cost=0.492209, disagree_f1=0.620983, neural_f1=0.936448, agree_f1=0.506958, average_f1=0.688130
BATCH 237 training acc=0.781250, cost=0.487907, test acc=0.815518, cost=0.475884, disagree_f1=0.637373, neural_f1=0.938901, agree_f1=0.513490, average_f1=0.696588
BATCH 238 training acc=0.750000, cost=0.612891, test acc=0.820595, cost=0.464732, disagree_f1=0.652331, neural_f1=0.938340, agree_f1=0.510691, average_f1=0.700454
BATCH 239 training acc=0.750000, cost=0.563719, test acc=0.819882, cost=0.462432, disagree_f1=0.647220, neural_f1=0.936636, agree_f1=0.509792, average_f1=0.697882
BATCH 240 training acc=0.812500, cost=0.409320, test acc=0.821931, cost=0.458994, disagree_f1=0.654028, neural_f1=0.936116, agree_f1=0.508464, average_f1=0.699536
BATCH 241 training acc=0.625000, cost=0.628012, test acc=0.827009, cost=0.453338, disagree_f1=0.670505, neural_f1=0.936398, agree_f1=0.513477, average_f1=0.706793
BATCH 242 training acc=0.718750, cost=0.666549, test acc=0.825583, cost=0.452421, disagree_f1=0.670203, neural_f1=0.937244, agree_f1=0.512904, average_f1=0.706784
BATCH 243 training acc=0.812500, cost=0.540458, test acc=0.824247, cost=0.455687, disagree_f1=0.669463, neural_f1=0.938751, agree_f1=0.513836, average_f1=0.707350
BATCH 244 training acc=0.750000, cost=0.563813, test acc=0.815518, cost=0.470001, disagree_f1=0.649333, neural_f1=0.938529, agree_f1=0.509123, average_f1=0.698995
BATCH 245 training acc=0.718750, cost=0.598711, test acc=0.809816, cost=0.481517, disagree_f1=0.639744, neural_f1=0.936403, agree_f1=0.508465, average_f1=0.694871
BATCH 246 training acc=0.843750, cost=0.436859, test acc=0.808926, cost=0.482212, disagree_f1=0.649653, neural_f1=0.934547, agree_f1=0.503757, average_f1=0.695986
BATCH 247 training acc=0.718750, cost=0.728711, test acc=0.811420, cost=0.480266, disagree_f1=0.663294, neural_f1=0.933714, agree_f1=0.505786, average_f1=0.700932
BATCH 248 training acc=0.750000, cost=0.552188, test acc=0.817032, cost=0.470875, disagree_f1=0.680670, neural_f1=0.934736, agree_f1=0.507392, average_f1=0.707599
BATCH 249 training acc=0.750000, cost=0.706893, test acc=0.819259, cost=0.474036, disagree_f1=0.700900, neural_f1=0.931960, agree_f1=0.506529, average_f1=0.713130
BATCH 250 training acc=0.750000, cost=0.781537, test acc=0.818635, cost=0.477746, disagree_f1=0.705411, neural_f1=0.930125, agree_f1=0.505075, average_f1=0.713537
BATCH 251 training acc=0.750000, cost=0.464198, test acc=0.824336, cost=0.468455, disagree_f1=0.714816, neural_f1=0.932155, agree_f1=0.507152, average_f1=0.718041
BATCH 252 training acc=0.750000, cost=0.649480, test acc=0.825405, cost=0.464332, disagree_f1=0.716602, neural_f1=0.932641, agree_f1=0.505960, average_f1=0.718401
BATCH 253 training acc=0.687500, cost=0.648810, test acc=0.828790, cost=0.454691, disagree_f1=0.719015, neural_f1=0.935094, agree_f1=0.505607, average_f1=0.719905
BATCH 254 training acc=0.750000, cost=0.537827, test acc=0.830572, cost=0.447174, disagree_f1=0.721356, neural_f1=0.935951, agree_f1=0.503627, average_f1=0.720311
BATCH 255 training acc=0.687500, cost=0.771790, test acc=0.829414, cost=0.450254, disagree_f1=0.723307, neural_f1=0.934237, agree_f1=0.501742, average_f1=0.719762
BATCH 256 training acc=0.656250, cost=0.601259, test acc=0.827632, cost=0.454837, disagree_f1=0.717379, neural_f1=0.933931, agree_f1=0.507301, average_f1=0.719537
BATCH 257 training acc=0.531250, cost=0.627053, test acc=0.824604, cost=0.460797, disagree_f1=0.706532, neural_f1=0.933436, agree_f1=0.517828, average_f1=0.719266
BATCH 258 training acc=0.687500, cost=0.638511, test acc=0.824960, cost=0.458939, disagree_f1=0.706556, neural_f1=0.933399, agree_f1=0.519781, average_f1=0.719912
BATCH 259 training acc=0.750000, cost=0.552576, test acc=0.821931, cost=0.464794, disagree_f1=0.703522, neural_f1=0.931721, agree_f1=0.517154, average_f1=0.717465
BATCH 260 training acc=0.718750, cost=0.628192, test acc=0.815696, cost=0.476273, disagree_f1=0.692695, neural_f1=0.928778, agree_f1=0.516888, average_f1=0.712787
BATCH 261 training acc=0.687500, cost=0.680757, test acc=0.802868, cost=0.504947, disagree_f1=0.684168, neural_f1=0.919387, agree_f1=0.508494, average_f1=0.704016
BATCH 262 training acc=0.750000, cost=0.482727, test acc=0.783271, cost=0.538688, disagree_f1=0.671544, neural_f1=0.903344, agree_f1=0.491209, average_f1=0.688699
BATCH 263 training acc=0.718750, cost=0.698357, test acc=0.765722, cost=0.569924, disagree_f1=0.648242, neural_f1=0.893828, agree_f1=0.475546, average_f1=0.672538
BATCH 264 training acc=0.875000, cost=0.499125, test acc=0.752806, cost=0.584324, disagree_f1=0.608275, neural_f1=0.893372, agree_f1=0.468114, average_f1=0.656587
BATCH 265 training acc=0.656250, cost=0.599617, test acc=0.759932, cost=0.568760, disagree_f1=0.595521, neural_f1=0.903475, agree_f1=0.475342, average_f1=0.658113
BATCH 266 training acc=0.625000, cost=0.663738, test acc=0.779441, cost=0.528920, disagree_f1=0.618272, neural_f1=0.916014, agree_f1=0.490392, average_f1=0.674893
BATCH 267 training acc=0.781250, cost=0.473963, test acc=0.805897, cost=0.485863, disagree_f1=0.671227, neural_f1=0.926833, agree_f1=0.509610, average_f1=0.702557
BATCH 268 training acc=0.656250, cost=0.678675, test acc=0.823891, cost=0.453258, disagree_f1=0.711790, neural_f1=0.932325, agree_f1=0.510828, average_f1=0.718314
BATCH 269 training acc=0.781250, cost=0.574163, test acc=0.838945, cost=0.424556, disagree_f1=0.740629, neural_f1=0.938251, agree_f1=0.497771, average_f1=0.725550
BATCH 270 training acc=0.750000, cost=0.624952, test acc=0.843934, cost=0.417453, disagree_f1=0.750230, neural_f1=0.940047, agree_f1=0.478492, average_f1=0.722923
BATCH 271 training acc=0.562500, cost=0.959790, test acc=0.841529, cost=0.419299, disagree_f1=0.747779, neural_f1=0.939891, agree_f1=0.457143, average_f1=0.714938
BATCH 272 training acc=0.656250, cost=0.678205, test acc=0.839480, cost=0.425832, disagree_f1=0.746936, neural_f1=0.938922, agree_f1=0.461790, average_f1=0.715883
BATCH 273 training acc=0.750000, cost=0.695168, test acc=0.835115, cost=0.434303, disagree_f1=0.745091, neural_f1=0.936185, agree_f1=0.461720, average_f1=0.714332
BATCH 274 training acc=0.781250, cost=0.703593, test acc=0.827900, cost=0.450740, disagree_f1=0.739377, neural_f1=0.931212, agree_f1=0.455978, average_f1=0.708856
BATCH 275 training acc=0.781250, cost=0.416673, test acc=0.823267, cost=0.463088, disagree_f1=0.735994, neural_f1=0.927898, agree_f1=0.452372, average_f1=0.705421
BATCH 276 training acc=0.718750, cost=0.850952, test acc=0.821486, cost=0.468545, disagree_f1=0.733310, neural_f1=0.927141, agree_f1=0.456425, average_f1=0.705625
BATCH 277 training acc=0.750000, cost=0.630956, test acc=0.818992, cost=0.478097, disagree_f1=0.729648, neural_f1=0.925731, agree_f1=0.466643, average_f1=0.707340
