Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.690428, test acc=0.664891, cost=0.649425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1925 training acc=0.812500, cost=0.438753, test acc=0.763318, cost=0.537208, disagree_f1=0.828208, agree_f1=0.619649, average_f1=0.723929
BATCH 1926 training acc=0.781250, cost=0.421371, test acc=0.761035, cost=0.534676, disagree_f1=0.825878, agree_f1=0.619240, average_f1=0.722559
BATCH 1927 training acc=0.718750, cost=0.602136, test acc=0.759006, cost=0.530211, disagree_f1=0.822761, agree_f1=0.623613, average_f1=0.723187
BATCH 1928 training acc=0.843750, cost=0.293452, test acc=0.759259, cost=0.526969, disagree_f1=0.822517, agree_f1=0.625936, average_f1=0.724227
BATCH 1929 training acc=0.843750, cost=0.313604, test acc=0.759006, cost=0.525745, disagree_f1=0.820619, agree_f1=0.632921, average_f1=0.726770
BATCH 1930 training acc=0.781250, cost=0.427100, test acc=0.755961, cost=0.524105, disagree_f1=0.817041, agree_f1=0.633663, average_f1=0.725352
BATCH 1931 training acc=0.843750, cost=0.308348, test acc=0.752156, cost=0.524530, disagree_f1=0.812656, agree_f1=0.633945, average_f1=0.723301
BATCH 1932 training acc=0.937500, cost=0.241398, test acc=0.752410, cost=0.524045, disagree_f1=0.812883, agree_f1=0.634183, average_f1=0.723533
BATCH 1933 training acc=0.937500, cost=0.228296, test acc=0.752410, cost=0.526027, disagree_f1=0.812524, agree_f1=0.635549, average_f1=0.724036
BATCH 1934 training acc=0.937500, cost=0.244391, test acc=0.754693, cost=0.527372, disagree_f1=0.814999, agree_f1=0.636056, average_f1=0.725527
BATCH 1935 training acc=0.875000, cost=0.457539, test acc=0.752410, cost=0.530459, disagree_f1=0.812740, agree_f1=0.634731, average_f1=0.723735
BATCH 1936 training acc=0.875000, cost=0.351907, test acc=0.747590, cost=0.535258, disagree_f1=0.806759, agree_f1=0.636197, average_f1=0.721478
BATCH 1937 training acc=0.937500, cost=0.234800, test acc=0.747336, cost=0.537417, disagree_f1=0.806301, agree_f1=0.636761, average_f1=0.721531
BATCH 1938 training acc=0.875000, cost=0.286880, test acc=0.746575, cost=0.542765, disagree_f1=0.804310, agree_f1=0.640518, average_f1=0.722414
BATCH 1939 training acc=0.937500, cost=0.238323, test acc=0.746575, cost=0.546396, disagree_f1=0.804156, agree_f1=0.641035, average_f1=0.722595
BATCH 1940 training acc=0.906250, cost=0.225617, test acc=0.749112, cost=0.547449, disagree_f1=0.807400, agree_f1=0.640233, average_f1=0.723817
BATCH 1941 training acc=0.750000, cost=0.453271, test acc=0.749873, cost=0.546220, disagree_f1=0.809432, agree_f1=0.636162, average_f1=0.722797
BATCH 1942 training acc=0.906250, cost=0.221200, test acc=0.754693, cost=0.546831, disagree_f1=0.814573, agree_f1=0.637692, average_f1=0.726133
BATCH 1943 training acc=0.843750, cost=0.318175, test acc=0.754693, cost=0.548497, disagree_f1=0.815493, agree_f1=0.634128, average_f1=0.724811
BATCH 1944 training acc=0.968750, cost=0.181732, test acc=0.759513, cost=0.552167, disagree_f1=0.821065, agree_f1=0.633411, average_f1=0.727238
BATCH 1945 training acc=0.875000, cost=0.317956, test acc=0.759259, cost=0.555334, disagree_f1=0.822118, agree_f1=0.627697, average_f1=0.724908
BATCH 1946 training acc=0.937500, cost=0.238427, test acc=0.759259, cost=0.560091, disagree_f1=0.821918, agree_f1=0.628571, average_f1=0.725245
BATCH 1947 training acc=0.968750, cost=0.156459, test acc=0.760020, cost=0.567637, disagree_f1=0.823639, agree_f1=0.624603, average_f1=0.724121
BATCH 1948 training acc=0.968750, cost=0.218730, test acc=0.760274, cost=0.575502, disagree_f1=0.823990, agree_f1=0.624254, average_f1=0.724122
BATCH 1949 training acc=0.875000, cost=0.285063, test acc=0.755454, cost=0.580589, disagree_f1=0.820082, agree_f1=0.618369, average_f1=0.719226
BATCH 1950 training acc=0.968750, cost=0.157413, test acc=0.753678, cost=0.586842, disagree_f1=0.818063, agree_f1=0.618767, average_f1=0.718415
BATCH 1951 training acc=0.843750, cost=0.513071, test acc=0.751649, cost=0.592126, disagree_f1=0.814899, agree_f1=0.622736, average_f1=0.718817
BATCH 1952 training acc=0.812500, cost=0.511319, test acc=0.750127, cost=0.594085, disagree_f1=0.812844, agree_f1=0.624189, average_f1=0.718517
BATCH 1953 training acc=0.875000, cost=0.448135, test acc=0.748605, cost=0.592213, disagree_f1=0.811847, agree_f1=0.621322, average_f1=0.716585
BATCH 1954 training acc=0.781250, cost=0.608228, test acc=0.749366, cost=0.588711, disagree_f1=0.812167, agree_f1=0.623476, average_f1=0.717821
BATCH 1955 training acc=0.906250, cost=0.209837, test acc=0.750381, cost=0.586649, disagree_f1=0.813354, agree_f1=0.623277, average_f1=0.718315
BATCH 1956 training acc=0.812500, cost=0.301277, test acc=0.750634, cost=0.585122, disagree_f1=0.813508, agree_f1=0.623804, average_f1=0.718656
BATCH 1957 training acc=0.843750, cost=0.230587, test acc=0.750127, cost=0.585630, disagree_f1=0.813199, agree_f1=0.622750, average_f1=0.717975
BATCH 1958 training acc=0.937500, cost=0.176269, test acc=0.749366, cost=0.587205, disagree_f1=0.812096, agree_f1=0.623762, average_f1=0.717929
BATCH 1959 training acc=0.843750, cost=0.252008, test acc=0.750127, cost=0.588203, disagree_f1=0.812702, agree_f1=0.624762, average_f1=0.718732
BATCH 1960 training acc=0.906250, cost=0.200919, test acc=0.754947, cost=0.589468, disagree_f1=0.817667, agree_f1=0.626450, average_f1=0.722059
BATCH 1961 training acc=0.843750, cost=0.358037, test acc=0.755708, cost=0.591107, disagree_f1=0.818951, agree_f1=0.624561, average_f1=0.721756
BATCH 1962 training acc=0.875000, cost=0.234890, test acc=0.755454, cost=0.592746, disagree_f1=0.818524, agree_f1=0.625194, average_f1=0.721859
BATCH 1963 training acc=0.906250, cost=0.251031, test acc=0.754947, cost=0.594864, disagree_f1=0.817805, agree_f1=0.625871, average_f1=0.721838
BATCH 1964 training acc=0.937500, cost=0.290694, test acc=0.755454, cost=0.594556, disagree_f1=0.818387, agree_f1=0.625776, average_f1=0.722082
BATCH 1965 training acc=0.843750, cost=0.426710, test acc=0.755708, cost=0.591185, disagree_f1=0.818268, agree_f1=0.627466, average_f1=0.722867
BATCH 1966 training acc=0.906250, cost=0.162450, test acc=0.755200, cost=0.590883, disagree_f1=0.816295, agree_f1=0.633219, average_f1=0.724757
BATCH 1967 training acc=0.843750, cost=0.352427, test acc=0.748605, cost=0.589817, disagree_f1=0.809019, agree_f1=0.632282, average_f1=0.720651
BATCH 1968 training acc=0.750000, cost=0.631385, test acc=0.746068, cost=0.585455, disagree_f1=0.805669, agree_f1=0.633736, average_f1=0.719702
BATCH 1969 training acc=0.812500, cost=0.417016, test acc=0.741755, cost=0.580539, disagree_f1=0.801405, agree_f1=0.630892, average_f1=0.716148
BATCH 1970 training acc=0.875000, cost=0.292613, test acc=0.744039, cost=0.574102, disagree_f1=0.803505, agree_f1=0.632957, average_f1=0.718231
BATCH 1971 training acc=0.906250, cost=0.216376, test acc=0.744292, cost=0.567794, disagree_f1=0.805330, agree_f1=0.627494, average_f1=0.716412
BATCH 1972 training acc=0.906250, cost=0.348628, test acc=0.748351, cost=0.563447, disagree_f1=0.810398, agree_f1=0.625943, average_f1=0.718170
BATCH 1973 training acc=0.843750, cost=0.243574, test acc=0.751903, cost=0.560609, disagree_f1=0.815611, agree_f1=0.620930, average_f1=0.718271
BATCH 1974 training acc=0.875000, cost=0.221387, test acc=0.752664, cost=0.561236, disagree_f1=0.817039, agree_f1=0.618395, average_f1=0.717717
BATCH 1975 training acc=0.781250, cost=0.495852, test acc=0.750381, cost=0.561792, disagree_f1=0.814059, agree_f1=0.620370, average_f1=0.717215
BATCH 1976 training acc=0.781250, cost=0.477581, test acc=0.748858, cost=0.559767, disagree_f1=0.812429, agree_f1=0.620107, average_f1=0.716268
BATCH 1977 training acc=0.968750, cost=0.126489, test acc=0.749366, cost=0.559524, disagree_f1=0.813515, agree_f1=0.617943, average_f1=0.715729
BATCH 1978 training acc=0.906250, cost=0.337052, test acc=0.753678, cost=0.559200, disagree_f1=0.818674, agree_f1=0.616054, average_f1=0.717364
BATCH 1979 training acc=0.937500, cost=0.148266, test acc=0.754186, cost=0.561103, disagree_f1=0.820189, agree_f1=0.611623, average_f1=0.715906
BATCH 1980 training acc=0.906250, cost=0.255715, test acc=0.753425, cost=0.562744, disagree_f1=0.819129, agree_f1=0.612749, average_f1=0.715939
BATCH 1981 training acc=0.812500, cost=0.241696, test acc=0.752664, cost=0.564378, disagree_f1=0.816901, agree_f1=0.618992, average_f1=0.717947
BATCH 1982 training acc=0.875000, cost=0.270391, test acc=0.752156, cost=0.568213, disagree_f1=0.814787, agree_f1=0.625527, average_f1=0.720157
BATCH 1983 training acc=0.843750, cost=0.392531, test acc=0.744546, cost=0.572883, disagree_f1=0.805711, agree_f1=0.627175, average_f1=0.716443
BATCH 1984 training acc=0.843750, cost=0.305516, test acc=0.744039, cost=0.575857, disagree_f1=0.803429, agree_f1=0.633224, average_f1=0.718327
BATCH 1985 training acc=0.968750, cost=0.148573, test acc=0.743024, cost=0.581306, disagree_f1=0.801722, agree_f1=0.634955, average_f1=0.718339
BATCH 1986 training acc=0.937500, cost=0.309377, test acc=0.739219, cost=0.588592, disagree_f1=0.797239, agree_f1=0.634684, average_f1=0.715961
BATCH 1987 training acc=0.906250, cost=0.189037, test acc=0.739726, cost=0.592252, disagree_f1=0.797872, agree_f1=0.634615, average_f1=0.716244
BATCH 1988 training acc=0.906250, cost=0.223222, test acc=0.743024, cost=0.593855, disagree_f1=0.802032, agree_f1=0.633900, average_f1=0.717966
BATCH 1989 training acc=0.937500, cost=0.204149, test acc=0.743785, cost=0.599141, disagree_f1=0.802734, agree_f1=0.634588, average_f1=0.718661
BATCH 1990 training acc=0.781250, cost=0.417093, test acc=0.743531, cost=0.600298, disagree_f1=0.803193, agree_f1=0.631962, average_f1=0.717577
BATCH 1991 training acc=0.875000, cost=0.304391, test acc=0.744546, cost=0.600092, disagree_f1=0.805335, agree_f1=0.628550, average_f1=0.716943
BATCH 1992 training acc=0.906250, cost=0.234297, test acc=0.748605, cost=0.600125, disagree_f1=0.809752, agree_f1=0.629533, average_f1=0.719643
BATCH 1993 training acc=0.781250, cost=0.509124, test acc=0.748858, cost=0.596563, disagree_f1=0.811357, agree_f1=0.624431, average_f1=0.717894
BATCH 1994 training acc=0.843750, cost=0.244887, test acc=0.749112, cost=0.596394, disagree_f1=0.811941, agree_f1=0.623238, average_f1=0.717590
BATCH 1995 training acc=0.906250, cost=0.326873, test acc=0.747844, cost=0.598076, disagree_f1=0.810450, agree_f1=0.623485, average_f1=0.716967
BATCH 1996 training acc=0.843750, cost=0.390459, test acc=0.748097, cost=0.596805, disagree_f1=0.810821, agree_f1=0.623150, average_f1=0.716986
BATCH 1997 training acc=0.843750, cost=0.293145, test acc=0.747336, cost=0.596303, disagree_f1=0.808903, agree_f1=0.627246, average_f1=0.718074
BATCH 1998 training acc=0.812500, cost=0.445669, test acc=0.741755, cost=0.598242, disagree_f1=0.802100, agree_f1=0.628467, average_f1=0.715283
BATCH 1999 training acc=0.937500, cost=0.171782, test acc=0.736682, cost=0.606786, disagree_f1=0.794618, agree_f1=0.633216, average_f1=0.713917
BATCH 2000 training acc=0.843750, cost=0.271937, test acc=0.731355, cost=0.611202, disagree_f1=0.788327, agree_f1=0.632419, average_f1=0.710373
BATCH 2001 training acc=0.875000, cost=0.250240, test acc=0.730847, cost=0.613261, disagree_f1=0.787076, agree_f1=0.634264, average_f1=0.710670
BATCH 2002 training acc=0.906250, cost=0.248136, test acc=0.729325, cost=0.614931, disagree_f1=0.785786, agree_f1=0.632449, average_f1=0.709118
BATCH 2003 training acc=0.875000, cost=0.250444, test acc=0.733130, cost=0.609485, disagree_f1=0.791021, agree_f1=0.630877, average_f1=0.710949
BATCH 2004 training acc=0.906250, cost=0.228837, test acc=0.733384, cost=0.608768, disagree_f1=0.791427, agree_f1=0.630580, average_f1=0.711003
BATCH 2005 training acc=0.875000, cost=0.306209, test acc=0.737697, cost=0.604698, disagree_f1=0.796537, agree_f1=0.630978, average_f1=0.713757
BATCH 2006 training acc=0.812500, cost=0.396195, test acc=0.740487, cost=0.599306, disagree_f1=0.800078, agree_f1=0.630286, average_f1=0.715182
BATCH 2007 training acc=0.843750, cost=0.328140, test acc=0.743531, cost=0.590738, disagree_f1=0.805838, agree_f1=0.622338, average_f1=0.714088
BATCH 2008 training acc=0.843750, cost=0.336924, test acc=0.749619, cost=0.585485, disagree_f1=0.814509, agree_f1=0.614904, average_f1=0.714706
BATCH 2009 training acc=0.812500, cost=0.460817, test acc=0.753678, cost=0.581882, disagree_f1=0.819483, agree_f1=0.612375, average_f1=0.715929
BATCH 2010 training acc=0.968750, cost=0.149065, test acc=0.755200, cost=0.582057, disagree_f1=0.821528, agree_f1=0.610416, average_f1=0.715972
BATCH 2011 training acc=0.937500, cost=0.197291, test acc=0.755708, cost=0.586136, disagree_f1=0.824494, agree_f1=0.598248, average_f1=0.711371
BATCH 2012 training acc=0.843750, cost=0.387589, test acc=0.754186, cost=0.588933, disagree_f1=0.824425, agree_f1=0.590275, average_f1=0.707350
BATCH 2013 training acc=0.906250, cost=0.307544, test acc=0.754947, cost=0.589818, disagree_f1=0.824555, agree_f1=0.593776, average_f1=0.709166
BATCH 2014 training acc=0.906250, cost=0.244788, test acc=0.754439, cost=0.591375, disagree_f1=0.822905, agree_f1=0.599669, average_f1=0.711287
BATCH 2015 training acc=0.781250, cost=0.587042, test acc=0.751649, cost=0.590088, disagree_f1=0.818670, agree_f1=0.606036, average_f1=0.712353
BATCH 2016 training acc=0.906250, cost=0.287311, test acc=0.749112, cost=0.591839, disagree_f1=0.813713, agree_f1=0.615922, average_f1=0.714817
BATCH 2017 training acc=0.718750, cost=0.420748, test acc=0.748605, cost=0.592953, disagree_f1=0.811633, agree_f1=0.622188, average_f1=0.716911
BATCH 2018 training acc=0.781250, cost=0.530186, test acc=0.744039, cost=0.594554, disagree_f1=0.806073, agree_f1=0.623648, average_f1=0.714861
BATCH 2019 training acc=0.875000, cost=0.244968, test acc=0.737189, cost=0.598961, disagree_f1=0.797419, agree_f1=0.625993, average_f1=0.711706
BATCH 2020 training acc=0.843750, cost=0.385013, test acc=0.736428, cost=0.600708, disagree_f1=0.794705, agree_f1=0.631952, average_f1=0.713328
BATCH 2021 training acc=0.875000, cost=0.379932, test acc=0.734399, cost=0.597105, disagree_f1=0.792468, agree_f1=0.631208, average_f1=0.711838
BATCH 2022 training acc=0.812500, cost=0.433344, test acc=0.732369, cost=0.592771, disagree_f1=0.789463, agree_f1=0.632788, average_f1=0.711126
BATCH 2023 training acc=0.906250, cost=0.388891, test acc=0.732369, cost=0.583115, disagree_f1=0.789715, agree_f1=0.632020, average_f1=0.710867
BATCH 2024 training acc=0.843750, cost=0.278481, test acc=0.733384, cost=0.572456, disagree_f1=0.791592, agree_f1=0.630060, average_f1=0.710826
BATCH 2025 training acc=0.906250, cost=0.265458, test acc=0.736428, cost=0.561742, disagree_f1=0.796235, agree_f1=0.626930, average_f1=0.711582
BATCH 2026 training acc=0.843750, cost=0.459796, test acc=0.742516, cost=0.551445, disagree_f1=0.803027, agree_f1=0.628341, average_f1=0.715684
BATCH 2027 training acc=0.875000, cost=0.403551, test acc=0.744800, cost=0.542732, disagree_f1=0.807795, agree_f1=0.620377, average_f1=0.714086
BATCH 2028 training acc=0.906250, cost=0.244833, test acc=0.747590, cost=0.537805, disagree_f1=0.812158, agree_f1=0.615385, average_f1=0.713771
BATCH 2029 training acc=0.875000, cost=0.343224, test acc=0.752664, cost=0.535770, disagree_f1=0.818470, agree_f1=0.612018, average_f1=0.715244
BATCH 2030 training acc=0.875000, cost=0.304046, test acc=0.754693, cost=0.536177, disagree_f1=0.824022, agree_f1=0.595228, average_f1=0.709625
BATCH 2031 training acc=0.843750, cost=0.489856, test acc=0.754693, cost=0.537424, disagree_f1=0.826173, agree_f1=0.583369, average_f1=0.704771
BATCH 2032 training acc=0.812500, cost=0.464686, test acc=0.752664, cost=0.536880, disagree_f1=0.825986, agree_f1=0.572556, average_f1=0.699271
BATCH 2033 training acc=0.906250, cost=0.205390, test acc=0.751649, cost=0.536200, disagree_f1=0.825459, agree_f1=0.569670, average_f1=0.697565
BATCH 2034 training acc=0.750000, cost=0.563003, test acc=0.753425, cost=0.533034, disagree_f1=0.825556, agree_f1=0.579585, average_f1=0.702571
BATCH 2035 training acc=0.937500, cost=0.241209, test acc=0.751903, cost=0.530249, disagree_f1=0.822826, agree_f1=0.586294, average_f1=0.704560
BATCH 2036 training acc=0.843750, cost=0.372366, test acc=0.752664, cost=0.528251, disagree_f1=0.820210, agree_f1=0.603820, average_f1=0.712015
BATCH 2037 training acc=0.906250, cost=0.295201, test acc=0.751395, cost=0.528509, disagree_f1=0.816135, agree_f1=0.616288, average_f1=0.716212
BATCH 2038 training acc=0.906250, cost=0.295016, test acc=0.750127, cost=0.532349, disagree_f1=0.810904, agree_f1=0.631776, average_f1=0.721340
BATCH 2039 training acc=0.812500, cost=0.373962, test acc=0.743785, cost=0.541697, disagree_f1=0.801103, agree_f1=0.640057, average_f1=0.720580
BATCH 2040 training acc=0.843750, cost=0.302412, test acc=0.733130, cost=0.549543, disagree_f1=0.789516, agree_f1=0.635482, average_f1=0.712499
BATCH 2041 training acc=0.843750, cost=0.452103, test acc=0.733384, cost=0.551727, disagree_f1=0.789337, agree_f1=0.636960, average_f1=0.713148
BATCH 2042 training acc=0.875000, cost=0.332685, test acc=0.737189, cost=0.550434, disagree_f1=0.793461, agree_f1=0.638773, average_f1=0.716117
BATCH 2043 training acc=0.843750, cost=0.480077, test acc=0.740233, cost=0.547354, disagree_f1=0.796987, agree_f1=0.639437, average_f1=0.718212
BATCH 2044 training acc=0.781250, cost=0.435322, test acc=0.746322, cost=0.541278, disagree_f1=0.804688, agree_f1=0.638205, average_f1=0.721446
BATCH 2045 training acc=0.906250, cost=0.323213, test acc=0.750634, cost=0.535099, disagree_f1=0.812010, agree_f1=0.629755, average_f1=0.720883
BATCH 2046 training acc=0.906250, cost=0.350690, test acc=0.755454, cost=0.532568, disagree_f1=0.819611, agree_f1=0.620472, average_f1=0.720042
BATCH 2047 training acc=0.781250, cost=0.386197, test acc=0.760781, cost=0.533085, disagree_f1=0.826686, agree_f1=0.613999, average_f1=0.720343
BATCH 2048 training acc=0.937500, cost=0.257652, test acc=0.759767, cost=0.535204, disagree_f1=0.827095, agree_f1=0.606564, average_f1=0.716830
BATCH 2049 training acc=0.843750, cost=0.394842, test acc=0.761289, cost=0.537195, disagree_f1=0.829436, agree_f1=0.602450, average_f1=0.715943
BATCH 2050 training acc=0.906250, cost=0.286919, test acc=0.760781, cost=0.539272, disagree_f1=0.829259, agree_f1=0.600593, average_f1=0.714926
BATCH 2051 training acc=0.937500, cost=0.179255, test acc=0.760528, cost=0.543672, disagree_f1=0.829109, agree_f1=0.600000, average_f1=0.714555
BATCH 2052 training acc=0.781250, cost=0.379931, test acc=0.760020, cost=0.546852, disagree_f1=0.827624, agree_f1=0.605175, average_f1=0.716400
BATCH 2053 training acc=0.781250, cost=0.543215, test acc=0.760020, cost=0.548682, disagree_f1=0.826039, agree_f1=0.613246, average_f1=0.719643
BATCH 2054 training acc=0.750000, cost=0.627757, test acc=0.759259, cost=0.549371, disagree_f1=0.823113, agree_f1=0.623263, average_f1=0.723188
BATCH 2055 training acc=0.937500, cost=0.264601, test acc=0.758245, cost=0.551749, disagree_f1=0.821502, agree_f1=0.625540, average_f1=0.723521
BATCH 2056 training acc=0.875000, cost=0.274836, test acc=0.754693, cost=0.554796, disagree_f1=0.817237, agree_f1=0.627073, average_f1=0.722155
BATCH 2057 training acc=0.906250, cost=0.292687, test acc=0.754186, cost=0.558733, disagree_f1=0.815182, agree_f1=0.633094, average_f1=0.724138
BATCH 2058 training acc=0.843750, cost=0.378973, test acc=0.752156, cost=0.561354, disagree_f1=0.812656, agree_f1=0.633945, average_f1=0.723301
BATCH 2059 training acc=0.843750, cost=0.530106, test acc=0.746575, cost=0.565713, disagree_f1=0.805831, agree_f1=0.635268, average_f1=0.720550
BATCH 2060 training acc=0.812500, cost=0.386567, test acc=0.739726, cost=0.574478, disagree_f1=0.797393, agree_f1=0.636170, average_f1=0.716782
BATCH 2061 training acc=0.906250, cost=0.210076, test acc=0.728057, cost=0.585969, disagree_f1=0.784825, agree_f1=0.630600, average_f1=0.707712
BATCH 2062 training acc=0.812500, cost=0.462483, test acc=0.721969, cost=0.595485, disagree_f1=0.777055, agree_f1=0.630728, average_f1=0.703891
BATCH 2063 training acc=0.875000, cost=0.232846, test acc=0.721461, cost=0.597157, disagree_f1=0.776192, agree_f1=0.631296, average_f1=0.703744
BATCH 2064 training acc=0.906250, cost=0.346573, test acc=0.723744, cost=0.592008, disagree_f1=0.779242, agree_f1=0.630973, average_f1=0.705107
BATCH 2065 training acc=0.812500, cost=0.467079, test acc=0.723744, cost=0.592136, disagree_f1=0.778523, agree_f1=0.632963, average_f1=0.705743
BATCH 2066 training acc=0.906250, cost=0.249914, test acc=0.729072, cost=0.583885, disagree_f1=0.785628, agree_f1=0.631978, average_f1=0.708803
BATCH 2067 training acc=0.875000, cost=0.401542, test acc=0.735413, cost=0.572040, disagree_f1=0.793751, agree_f1=0.631058, average_f1=0.712404
BATCH 2068 training acc=0.781250, cost=0.433959, test acc=0.740741, cost=0.566395, disagree_f1=0.800235, agree_f1=0.630780, average_f1=0.715507
BATCH 2069 training acc=0.875000, cost=0.283447, test acc=0.743531, cost=0.562716, disagree_f1=0.804184, agree_f1=0.628445, average_f1=0.716315
BATCH 2070 training acc=0.781250, cost=0.440709, test acc=0.747590, cost=0.556962, disagree_f1=0.809277, agree_f1=0.626922, average_f1=0.718099
BATCH 2071 training acc=0.843750, cost=0.381548, test acc=0.750888, cost=0.551411, disagree_f1=0.813874, agree_f1=0.623466, average_f1=0.718670
BATCH 2072 training acc=0.875000, cost=0.284798, test acc=0.756722, cost=0.546523, disagree_f1=0.822375, agree_f1=0.614085, average_f1=0.718230
BATCH 2073 training acc=0.843750, cost=0.358859, test acc=0.756976, cost=0.545523, disagree_f1=0.824927, agree_f1=0.602819, average_f1=0.713873
BATCH 2074 training acc=0.843750, cost=0.395463, test acc=0.757484, cost=0.545457, disagree_f1=0.826308, agree_f1=0.598319, average_f1=0.712314
BATCH 2075 training acc=0.875000, cost=0.307221, test acc=0.758245, cost=0.545609, disagree_f1=0.827511, agree_f1=0.596015, average_f1=0.711763
BATCH 2076 training acc=0.875000, cost=0.425711, test acc=0.755961, cost=0.544283, disagree_f1=0.825091, agree_f1=0.596477, average_f1=0.710784
BATCH 2077 training acc=0.875000, cost=0.239027, test acc=0.755200, cost=0.544185, disagree_f1=0.823228, agree_f1=0.602062, average_f1=0.712645
BATCH 2078 training acc=0.875000, cost=0.330654, test acc=0.753171, cost=0.544651, disagree_f1=0.819848, agree_f1=0.608135, average_f1=0.713992
BATCH 2079 training acc=0.937500, cost=0.260443, test acc=0.751649, cost=0.548126, disagree_f1=0.817180, agree_f1=0.612890, average_f1=0.715035
BATCH 2080 training acc=0.812500, cost=0.450391, test acc=0.748351, cost=0.551670, disagree_f1=0.812547, agree_f1=0.617284, average_f1=0.714916
BATCH 2081 training acc=0.875000, cost=0.332952, test acc=0.746829, cost=0.554905, disagree_f1=0.810410, agree_f1=0.619084, average_f1=0.714747
BATCH 2082 training acc=0.875000, cost=0.315637, test acc=0.743024, cost=0.559428, disagree_f1=0.805080, agree_f1=0.623000, average_f1=0.714040
BATCH 2083 training acc=0.906250, cost=0.323341, test acc=0.738458, cost=0.567031, disagree_f1=0.798908, agree_f1=0.626043, average_f1=0.712475
BATCH 2084 training acc=0.906250, cost=0.190898, test acc=0.730340, cost=0.578430, disagree_f1=0.789213, agree_f1=0.625836, average_f1=0.707524
BATCH 2085 training acc=0.937500, cost=0.187914, test acc=0.728311, cost=0.589044, disagree_f1=0.785671, agree_f1=0.629027, average_f1=0.707349
BATCH 2086 training acc=0.937500, cost=0.284904, test acc=0.722983, cost=0.600871, disagree_f1=0.779305, agree_f1=0.628065, average_f1=0.703685
BATCH 2087 training acc=0.937500, cost=0.186164, test acc=0.720954, cost=0.611176, disagree_f1=0.777508, agree_f1=0.625850, average_f1=0.701679
BATCH 2088 training acc=0.906250, cost=0.232269, test acc=0.724505, cost=0.618393, disagree_f1=0.781928, agree_f1=0.626033, average_f1=0.703980
BATCH 2089 training acc=0.937500, cost=0.191696, test acc=0.727042, cost=0.627816, disagree_f1=0.785572, agree_f1=0.624564, average_f1=0.705068
BATCH 2090 training acc=0.875000, cost=0.293815, test acc=0.732623, cost=0.635723, disagree_f1=0.794462, agree_f1=0.617562, average_f1=0.706012
BATCH 2091 training acc=0.875000, cost=0.497182, test acc=0.739726, cost=0.635296, disagree_f1=0.802768, agree_f1=0.617450, average_f1=0.710109
BATCH 2092 training acc=0.937500, cost=0.164885, test acc=0.744292, cost=0.640019, disagree_f1=0.810455, agree_f1=0.607171, average_f1=0.708813
BATCH 2093 training acc=0.875000, cost=0.332616, test acc=0.744546, cost=0.650839, disagree_f1=0.814788, agree_f1=0.588476, average_f1=0.701632
BATCH 2094 training acc=0.812500, cost=0.499744, test acc=0.746575, cost=0.661368, disagree_f1=0.818989, agree_f1=0.577590, average_f1=0.698289
