Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.680145, test acc=0.664891, cost=0.634125, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.781250, cost=0.458900, test acc=0.728311, cost=0.537581, disagree_f1=0.804312, agree_f1=0.555786, average_f1=0.680049
BATCH 157 training acc=0.843750, cost=0.403553, test acc=0.717149, cost=0.540304, disagree_f1=0.788946, agree_f1=0.571319, average_f1=0.680132
BATCH 158 training acc=0.750000, cost=0.464568, test acc=0.712075, cost=0.542806, disagree_f1=0.781437, agree_f1=0.578224, average_f1=0.679830
BATCH 159 training acc=0.843750, cost=0.457814, test acc=0.708777, cost=0.548640, disagree_f1=0.773659, agree_f1=0.591750, average_f1=0.682704
BATCH 160 training acc=0.718750, cost=0.474358, test acc=0.704211, cost=0.553096, disagree_f1=0.768375, agree_f1=0.590877, average_f1=0.679626
BATCH 161 training acc=0.625000, cost=0.581191, test acc=0.703957, cost=0.560903, disagree_f1=0.765521, agree_f1=0.598555, average_f1=0.682038
BATCH 162 training acc=0.687500, cost=0.536170, test acc=0.704972, cost=0.559894, disagree_f1=0.767074, agree_f1=0.597717, average_f1=0.682395
BATCH 163 training acc=0.843750, cost=0.474046, test acc=0.711314, cost=0.552871, disagree_f1=0.776688, agree_f1=0.591822, average_f1=0.684255
BATCH 164 training acc=0.625000, cost=0.669532, test acc=0.711568, cost=0.548737, disagree_f1=0.779095, agree_f1=0.584582, average_f1=0.681838
BATCH 165 training acc=0.687500, cost=0.500752, test acc=0.720193, cost=0.544143, disagree_f1=0.791217, agree_f1=0.575932, average_f1=0.683575
BATCH 166 training acc=0.656250, cost=0.833923, test acc=0.722476, cost=0.540239, disagree_f1=0.796048, agree_f1=0.565873, average_f1=0.680960
BATCH 167 training acc=0.781250, cost=0.578391, test acc=0.724252, cost=0.535053, disagree_f1=0.798143, agree_f1=0.565026, average_f1=0.681585
BATCH 168 training acc=0.875000, cost=0.365201, test acc=0.726535, cost=0.532758, disagree_f1=0.801619, agree_f1=0.560000, average_f1=0.680810
BATCH 169 training acc=0.812500, cost=0.423808, test acc=0.728818, cost=0.531451, disagree_f1=0.802804, agree_f1=0.565976, average_f1=0.684390
BATCH 170 training acc=0.718750, cost=0.444979, test acc=0.732369, cost=0.530936, disagree_f1=0.806529, agree_f1=0.566022, average_f1=0.686275
BATCH 171 training acc=0.812500, cost=0.470658, test acc=0.733130, cost=0.532742, disagree_f1=0.808866, agree_f1=0.557983, average_f1=0.683425
BATCH 172 training acc=0.750000, cost=0.568336, test acc=0.735413, cost=0.533785, disagree_f1=0.812106, agree_f1=0.552936, average_f1=0.682521
BATCH 173 training acc=0.781250, cost=0.562141, test acc=0.735160, cost=0.530395, disagree_f1=0.811348, agree_f1=0.555745, average_f1=0.683546
BATCH 174 training acc=0.718750, cost=0.541131, test acc=0.734399, cost=0.526781, disagree_f1=0.807925, agree_f1=0.569667, average_f1=0.688796
BATCH 175 training acc=0.687500, cost=0.689849, test acc=0.734652, cost=0.525192, disagree_f1=0.805648, agree_f1=0.581934, average_f1=0.693791
BATCH 176 training acc=0.656250, cost=0.533264, test acc=0.734399, cost=0.524815, disagree_f1=0.805064, agree_f1=0.583366, average_f1=0.694215
BATCH 177 training acc=0.750000, cost=0.474702, test acc=0.732369, cost=0.526019, disagree_f1=0.801356, agree_f1=0.589973, average_f1=0.695664
BATCH 178 training acc=0.781250, cost=0.415899, test acc=0.732623, cost=0.526405, disagree_f1=0.800379, agree_f1=0.595238, average_f1=0.697808
BATCH 179 training acc=0.750000, cost=0.484116, test acc=0.734652, cost=0.524014, disagree_f1=0.804266, agree_f1=0.588189, average_f1=0.696228
BATCH 180 training acc=0.781250, cost=0.504287, test acc=0.738458, cost=0.522813, disagree_f1=0.809462, agree_f1=0.583097, average_f1=0.696280
BATCH 181 training acc=0.781250, cost=0.460499, test acc=0.737189, cost=0.524030, disagree_f1=0.809278, agree_f1=0.577488, average_f1=0.693383
BATCH 182 training acc=0.843750, cost=0.430837, test acc=0.742770, cost=0.528429, disagree_f1=0.816901, agree_f1=0.567775, average_f1=0.692338
BATCH 183 training acc=0.750000, cost=0.432641, test acc=0.746322, cost=0.539899, disagree_f1=0.823882, agree_f1=0.546691, average_f1=0.685286
BATCH 184 training acc=0.687500, cost=0.627258, test acc=0.744292, cost=0.546135, disagree_f1=0.823776, agree_f1=0.534196, average_f1=0.678986
BATCH 185 training acc=0.687500, cost=0.482788, test acc=0.744292, cost=0.544249, disagree_f1=0.822909, agree_f1=0.540146, average_f1=0.681528
BATCH 186 training acc=0.750000, cost=0.488113, test acc=0.744039, cost=0.537972, disagree_f1=0.819982, agree_f1=0.557262, average_f1=0.688622
BATCH 187 training acc=0.781250, cost=0.557632, test acc=0.740233, cost=0.532570, disagree_f1=0.813139, agree_f1=0.574043, average_f1=0.693591
BATCH 188 training acc=0.781250, cost=0.416715, test acc=0.732877, cost=0.532861, disagree_f1=0.801058, agree_f1=0.593593, average_f1=0.697326
BATCH 189 training acc=0.687500, cost=0.524849, test acc=0.724505, cost=0.542553, disagree_f1=0.786220, agree_f1=0.612696, average_f1=0.699458
BATCH 190 training acc=0.843750, cost=0.435543, test acc=0.704465, cost=0.569721, disagree_f1=0.760337, agree_f1=0.614621, average_f1=0.687479
BATCH 191 training acc=0.718750, cost=0.470125, test acc=0.697615, cost=0.586478, disagree_f1=0.750000, agree_f1=0.617458, average_f1=0.683729
BATCH 192 training acc=0.656250, cost=0.709606, test acc=0.694318, cost=0.590049, disagree_f1=0.746048, agree_f1=0.616120, average_f1=0.681084
BATCH 193 training acc=0.718750, cost=0.519484, test acc=0.700152, cost=0.578363, disagree_f1=0.754262, agree_f1=0.615485, average_f1=0.684873
BATCH 194 training acc=0.781250, cost=0.476822, test acc=0.708777, cost=0.557813, disagree_f1=0.767517, agree_f1=0.610319, average_f1=0.688918
BATCH 195 training acc=0.687500, cost=0.501777, test acc=0.723998, cost=0.538557, disagree_f1=0.788162, agree_f1=0.604076, average_f1=0.696119
BATCH 196 training acc=0.812500, cost=0.441356, test acc=0.734145, cost=0.531966, disagree_f1=0.800912, agree_f1=0.600000, average_f1=0.700456
BATCH 197 training acc=0.812500, cost=0.406035, test acc=0.739472, cost=0.532319, disagree_f1=0.811663, agree_f1=0.577540, average_f1=0.694602
BATCH 198 training acc=0.718750, cost=0.587238, test acc=0.744039, cost=0.535579, disagree_f1=0.819596, agree_f1=0.559581, average_f1=0.689588
BATCH 199 training acc=0.812500, cost=0.484748, test acc=0.744800, cost=0.541296, disagree_f1=0.823509, agree_f1=0.539377, average_f1=0.681443
BATCH 200 training acc=0.843750, cost=0.428681, test acc=0.745053, cost=0.544562, disagree_f1=0.825672, agree_f1=0.525720, average_f1=0.675696
BATCH 201 training acc=0.718750, cost=0.629243, test acc=0.745814, cost=0.540827, disagree_f1=0.826644, agree_f1=0.523764, average_f1=0.675204
BATCH 202 training acc=0.875000, cost=0.381609, test acc=0.742009, cost=0.545607, disagree_f1=0.826539, agree_f1=0.496784, average_f1=0.661662
BATCH 203 training acc=0.875000, cost=0.368068, test acc=0.738965, cost=0.551861, disagree_f1=0.825682, agree_f1=0.480565, average_f1=0.653124
BATCH 204 training acc=0.625000, cost=0.555680, test acc=0.736936, cost=0.552454, disagree_f1=0.825274, agree_f1=0.467932, average_f1=0.646603
BATCH 205 training acc=0.781250, cost=0.473532, test acc=0.738711, cost=0.548546, disagree_f1=0.825837, agree_f1=0.477157, average_f1=0.651497
BATCH 206 training acc=0.531250, cost=0.826214, test acc=0.744292, cost=0.537713, disagree_f1=0.827869, agree_f1=0.502959, average_f1=0.665414
BATCH 207 training acc=0.843750, cost=0.511672, test acc=0.749112, cost=0.526264, disagree_f1=0.827790, agree_f1=0.538066, average_f1=0.682928
BATCH 208 training acc=0.687500, cost=0.695726, test acc=0.746068, cost=0.519458, disagree_f1=0.821854, agree_f1=0.558057, average_f1=0.689956
BATCH 209 training acc=0.843750, cost=0.497674, test acc=0.741502, cost=0.518734, disagree_f1=0.814491, agree_f1=0.573818, average_f1=0.694155
BATCH 210 training acc=0.625000, cost=0.579497, test acc=0.741755, cost=0.520457, disagree_f1=0.813553, agree_f1=0.580033, average_f1=0.696793
BATCH 211 training acc=0.687500, cost=0.561021, test acc=0.739980, cost=0.522064, disagree_f1=0.814547, agree_f1=0.565125, average_f1=0.689836
BATCH 212 training acc=0.750000, cost=0.534426, test acc=0.741248, cost=0.524509, disagree_f1=0.818441, agree_f1=0.549868, average_f1=0.684154
BATCH 213 training acc=0.718750, cost=0.474849, test acc=0.742770, cost=0.528509, disagree_f1=0.823222, agree_f1=0.527933, average_f1=0.675577
BATCH 214 training acc=0.625000, cost=0.556930, test acc=0.741755, cost=0.531685, disagree_f1=0.823631, agree_f1=0.517992, average_f1=0.670812
BATCH 215 training acc=0.843750, cost=0.428277, test acc=0.736175, cost=0.537055, disagree_f1=0.822222, agree_f1=0.488692, average_f1=0.655457
BATCH 216 training acc=0.781250, cost=0.446737, test acc=0.735413, cost=0.540865, disagree_f1=0.822165, agree_f1=0.483408, average_f1=0.652787
BATCH 217 training acc=0.718750, cost=0.657360, test acc=0.734145, cost=0.542696, disagree_f1=0.821769, agree_f1=0.477046, average_f1=0.649407
BATCH 218 training acc=0.656250, cost=0.735588, test acc=0.734399, cost=0.540523, disagree_f1=0.821362, agree_f1=0.482452, average_f1=0.651907
BATCH 219 training acc=0.781250, cost=0.507325, test acc=0.735160, cost=0.538537, disagree_f1=0.820926, agree_f1=0.491723, average_f1=0.656325
BATCH 220 training acc=0.843750, cost=0.492634, test acc=0.736936, cost=0.536931, disagree_f1=0.821484, agree_f1=0.500241, average_f1=0.660862
BATCH 221 training acc=0.593750, cost=0.728414, test acc=0.739219, cost=0.533101, disagree_f1=0.821837, agree_f1=0.513718, average_f1=0.667778
BATCH 222 training acc=0.812500, cost=0.478818, test acc=0.741502, cost=0.528343, disagree_f1=0.820504, agree_f1=0.538287, average_f1=0.679396
BATCH 223 training acc=0.625000, cost=0.681775, test acc=0.737443, cost=0.526087, disagree_f1=0.813547, agree_f1=0.556365, average_f1=0.684956
BATCH 224 training acc=0.750000, cost=0.532017, test acc=0.736428, cost=0.529947, disagree_f1=0.805976, agree_f1=0.589166, average_f1=0.697571
BATCH 225 training acc=0.843750, cost=0.445979, test acc=0.730847, cost=0.537305, disagree_f1=0.795922, agree_f1=0.604842, average_f1=0.700382
BATCH 226 training acc=0.781250, cost=0.543807, test acc=0.728057, cost=0.539189, disagree_f1=0.792168, agree_f1=0.606750, average_f1=0.699459
BATCH 227 training acc=0.656250, cost=0.519942, test acc=0.733638, cost=0.533203, disagree_f1=0.799389, agree_f1=0.603774, average_f1=0.701581
BATCH 228 training acc=0.718750, cost=0.489540, test acc=0.737189, cost=0.525901, disagree_f1=0.806933, agree_f1=0.588562, average_f1=0.697747
BATCH 229 training acc=0.750000, cost=0.461811, test acc=0.737443, cost=0.522320, disagree_f1=0.813008, agree_f1=0.559387, average_f1=0.686198
BATCH 230 training acc=0.812500, cost=0.445632, test acc=0.743785, cost=0.527478, disagree_f1=0.823117, agree_f1=0.535419, average_f1=0.679268
BATCH 231 training acc=0.656250, cost=0.532362, test acc=0.737950, cost=0.541050, disagree_f1=0.823630, agree_f1=0.490380, average_f1=0.657005
BATCH 232 training acc=0.593750, cost=0.903622, test acc=0.729833, cost=0.553350, disagree_f1=0.820978, agree_f1=0.449612, average_f1=0.635295
BATCH 233 training acc=0.750000, cost=0.556740, test acc=0.729325, cost=0.556728, disagree_f1=0.821183, agree_f1=0.443401, average_f1=0.632292
BATCH 234 training acc=0.656250, cost=0.553168, test acc=0.730086, cost=0.553227, disagree_f1=0.820755, agree_f1=0.453799, average_f1=0.637277
BATCH 235 training acc=0.656250, cost=0.782809, test acc=0.733891, cost=0.544548, disagree_f1=0.821447, agree_f1=0.477850, average_f1=0.649648
BATCH 236 training acc=0.750000, cost=0.645910, test acc=0.739219, cost=0.534493, disagree_f1=0.821899, agree_f1=0.513258, average_f1=0.667578
BATCH 237 training acc=0.562500, cost=0.724610, test acc=0.741502, cost=0.526120, disagree_f1=0.819102, agree_f1=0.547312, average_f1=0.683207
BATCH 238 training acc=0.718750, cost=0.598581, test acc=0.738965, cost=0.524249, disagree_f1=0.812329, agree_f1=0.571429, average_f1=0.691879
BATCH 239 training acc=0.687500, cost=0.562846, test acc=0.737697, cost=0.529144, disagree_f1=0.805346, agree_f1=0.597978, average_f1=0.701662
BATCH 240 training acc=0.750000, cost=0.510854, test acc=0.731101, cost=0.534974, disagree_f1=0.795918, agree_f1=0.605948, average_f1=0.700933
BATCH 241 training acc=0.750000, cost=0.514097, test acc=0.726281, cost=0.538854, disagree_f1=0.789381, agree_f1=0.609200, average_f1=0.699290
BATCH 242 training acc=0.656250, cost=0.580697, test acc=0.727042, cost=0.539427, disagree_f1=0.790172, agree_f1=0.609579, average_f1=0.699875
BATCH 243 training acc=0.718750, cost=0.538334, test acc=0.731608, cost=0.535770, disagree_f1=0.797085, agree_f1=0.603745, average_f1=0.700415
BATCH 244 training acc=0.843750, cost=0.468156, test acc=0.736682, cost=0.529911, disagree_f1=0.805180, agree_f1=0.593897, average_f1=0.699538
BATCH 245 training acc=0.687500, cost=0.569956, test acc=0.741755, cost=0.525625, disagree_f1=0.814369, agree_f1=0.575833, average_f1=0.695101
BATCH 246 training acc=0.812500, cost=0.469680, test acc=0.743024, cost=0.523870, disagree_f1=0.820231, agree_f1=0.549578, average_f1=0.684904
BATCH 247 training acc=0.812500, cost=0.472872, test acc=0.743531, cost=0.526845, disagree_f1=0.825419, agree_f1=0.516961, average_f1=0.671190
BATCH 248 training acc=0.750000, cost=0.485039, test acc=0.735413, cost=0.539328, disagree_f1=0.825322, agree_f1=0.454783, average_f1=0.640053
BATCH 249 training acc=0.562500, cost=0.688777, test acc=0.728057, cost=0.550180, disagree_f1=0.822927, agree_f1=0.414208, average_f1=0.618567
BATCH 250 training acc=0.687500, cost=0.587568, test acc=0.723998, cost=0.556770, disagree_f1=0.821229, agree_f1=0.394883, average_f1=0.608056
BATCH 251 training acc=0.687500, cost=0.615206, test acc=0.725266, cost=0.556405, disagree_f1=0.821670, agree_f1=0.401988, average_f1=0.611829
BATCH 252 training acc=0.781250, cost=0.501870, test acc=0.720700, cost=0.559386, disagree_f1=0.819656, agree_f1=0.381113, average_f1=0.600385
BATCH 253 training acc=0.593750, cost=0.628593, test acc=0.719685, cost=0.557024, disagree_f1=0.819179, agree_f1=0.376763, average_f1=0.597971
BATCH 254 training acc=0.625000, cost=0.771131, test acc=0.721969, cost=0.549735, disagree_f1=0.820446, agree_f1=0.384270, average_f1=0.602358
BATCH 255 training acc=0.687500, cost=0.558594, test acc=0.726281, cost=0.542806, disagree_f1=0.822562, agree_f1=0.401553, average_f1=0.612058
BATCH 256 training acc=0.781250, cost=0.538511, test acc=0.730847, cost=0.536821, disagree_f1=0.824309, agree_f1=0.424932, average_f1=0.624620
BATCH 257 training acc=0.812500, cost=0.450284, test acc=0.734652, cost=0.533797, disagree_f1=0.825201, agree_f1=0.449474, average_f1=0.637337
BATCH 258 training acc=0.718750, cost=0.547600, test acc=0.739726, cost=0.530833, disagree_f1=0.825332, agree_f1=0.489552, average_f1=0.657442
BATCH 259 training acc=0.843750, cost=0.423473, test acc=0.742770, cost=0.528604, disagree_f1=0.825172, agree_f1=0.513436, average_f1=0.669304
BATCH 260 training acc=0.781250, cost=0.535381, test acc=0.745814, cost=0.525752, disagree_f1=0.822780, agree_f1=0.550673, average_f1=0.686726
BATCH 261 training acc=0.875000, cost=0.422343, test acc=0.748097, cost=0.522608, disagree_f1=0.820790, agree_f1=0.576184, average_f1=0.698487
BATCH 262 training acc=0.781250, cost=0.480051, test acc=0.742263, cost=0.519783, disagree_f1=0.813235, agree_f1=0.584288, average_f1=0.698762
BATCH 263 training acc=0.656250, cost=0.611114, test acc=0.741502, cost=0.518980, disagree_f1=0.808495, agree_f1=0.602419, average_f1=0.705457
BATCH 264 training acc=0.656250, cost=0.565440, test acc=0.738204, cost=0.517973, disagree_f1=0.803802, agree_f1=0.606707, average_f1=0.705255
BATCH 265 training acc=0.750000, cost=0.551102, test acc=0.739980, cost=0.516545, disagree_f1=0.804053, agree_f1=0.613645, average_f1=0.708849
BATCH 266 training acc=0.812500, cost=0.436711, test acc=0.739726, cost=0.514818, disagree_f1=0.802844, agree_f1=0.617164, average_f1=0.710004
BATCH 267 training acc=0.843750, cost=0.430472, test acc=0.743785, cost=0.511095, disagree_f1=0.806365, agree_f1=0.621439, average_f1=0.713902
BATCH 268 training acc=0.562500, cost=0.734197, test acc=0.749873, cost=0.505489, disagree_f1=0.815009, agree_f1=0.613939, average_f1=0.714474
BATCH 269 training acc=0.812500, cost=0.527792, test acc=0.753171, cost=0.503095, disagree_f1=0.821893, agree_f1=0.598100, average_f1=0.709996
BATCH 270 training acc=0.812500, cost=0.509904, test acc=0.756976, cost=0.503988, disagree_f1=0.827760, agree_f1=0.587425, average_f1=0.707592
BATCH 271 training acc=0.781250, cost=0.495853, test acc=0.759259, cost=0.510467, disagree_f1=0.834236, agree_f1=0.560445, average_f1=0.697340
BATCH 272 training acc=0.937500, cost=0.321555, test acc=0.753425, cost=0.525736, disagree_f1=0.834918, agree_f1=0.513026, average_f1=0.673972
BATCH 273 training acc=0.750000, cost=0.497107, test acc=0.746322, cost=0.542759, disagree_f1=0.833055, agree_f1=0.472017, average_f1=0.652536
BATCH 274 training acc=0.781250, cost=0.550925, test acc=0.737189, cost=0.555130, disagree_f1=0.829043, agree_f1=0.432018, average_f1=0.630530
BATCH 275 training acc=0.625000, cost=0.742811, test acc=0.736175, cost=0.559942, disagree_f1=0.829116, agree_f1=0.421580, average_f1=0.625348
BATCH 276 training acc=0.687500, cost=0.667745, test acc=0.734399, cost=0.556678, disagree_f1=0.828051, agree_f1=0.416713, average_f1=0.622382
BATCH 277 training acc=0.718750, cost=0.523154, test acc=0.739726, cost=0.544893, disagree_f1=0.829964, agree_f1=0.445405, average_f1=0.637684
BATCH 278 training acc=0.718750, cost=0.616940, test acc=0.749619, cost=0.529307, disagree_f1=0.833642, agree_f1=0.494106, average_f1=0.663874
BATCH 279 training acc=0.812500, cost=0.440582, test acc=0.756722, cost=0.517377, disagree_f1=0.835647, agree_f1=0.531967, average_f1=0.683807
BATCH 280 training acc=0.781250, cost=0.594336, test acc=0.755454, cost=0.506144, disagree_f1=0.829622, agree_f1=0.566936, average_f1=0.698279
BATCH 281 training acc=0.875000, cost=0.400356, test acc=0.756722, cost=0.502053, disagree_f1=0.825921, agree_f1=0.596211, average_f1=0.711066
BATCH 282 training acc=0.781250, cost=0.451320, test acc=0.756469, cost=0.503664, disagree_f1=0.821162, agree_f1=0.618442, average_f1=0.719802
BATCH 283 training acc=0.843750, cost=0.372154, test acc=0.744292, cost=0.516059, disagree_f1=0.804348, agree_f1=0.631040, average_f1=0.717694
BATCH 284 training acc=0.718750, cost=0.544926, test acc=0.728057, cost=0.532666, disagree_f1=0.785084, agree_f1=0.629834, average_f1=0.707459
BATCH 285 training acc=0.718750, cost=0.573537, test acc=0.728818, cost=0.534045, disagree_f1=0.785298, agree_f1=0.632014, average_f1=0.708656
BATCH 286 training acc=0.718750, cost=0.538828, test acc=0.735160, cost=0.527588, disagree_f1=0.792857, agree_f1=0.632911, average_f1=0.712884
BATCH 287 training acc=0.781250, cost=0.536908, test acc=0.746322, cost=0.512907, disagree_f1=0.807024, agree_f1=0.629904, average_f1=0.718464
BATCH 288 training acc=0.656250, cost=0.698030, test acc=0.755961, cost=0.504040, disagree_f1=0.820120, agree_f1=0.620662, average_f1=0.720391
BATCH 289 training acc=0.656250, cost=0.748407, test acc=0.757484, cost=0.503516, disagree_f1=0.826371, agree_f1=0.597981, average_f1=0.712176
BATCH 290 training acc=0.718750, cost=0.555452, test acc=0.751649, cost=0.507305, disagree_f1=0.825335, agree_f1=0.570426, average_f1=0.697880
BATCH 291 training acc=0.781250, cost=0.510251, test acc=0.750634, cost=0.510094, disagree_f1=0.824808, agree_f1=0.567532, average_f1=0.696170
BATCH 292 training acc=0.718750, cost=0.552263, test acc=0.750127, cost=0.511705, disagree_f1=0.823950, agree_f1=0.569681, average_f1=0.696816
BATCH 293 training acc=0.781250, cost=0.452526, test acc=0.748097, cost=0.513136, disagree_f1=0.821371, agree_f1=0.572903, average_f1=0.697137
BATCH 294 training acc=0.718750, cost=0.552244, test acc=0.743278, cost=0.514479, disagree_f1=0.815328, agree_f1=0.579035, average_f1=0.697182
BATCH 295 training acc=0.718750, cost=0.580370, test acc=0.743531, cost=0.517005, disagree_f1=0.812604, agree_f1=0.593813, average_f1=0.703209
BATCH 296 training acc=0.812500, cost=0.426551, test acc=0.742263, cost=0.518972, disagree_f1=0.809381, agree_f1=0.602193, average_f1=0.705787
BATCH 297 training acc=0.812500, cost=0.505170, test acc=0.737950, cost=0.519540, disagree_f1=0.804984, agree_f1=0.600696, average_f1=0.702840
BATCH 298 training acc=0.718750, cost=0.456697, test acc=0.736428, cost=0.518719, disagree_f1=0.804295, agree_f1=0.596505, average_f1=0.700400
BATCH 299 training acc=0.812500, cost=0.442272, test acc=0.734145, cost=0.519392, disagree_f1=0.801063, agree_f1=0.599388, average_f1=0.700226
BATCH 300 training acc=0.937500, cost=0.337472, test acc=0.735921, cost=0.520560, disagree_f1=0.802054, agree_f1=0.603429, average_f1=0.702741
BATCH 301 training acc=0.843750, cost=0.404822, test acc=0.734145, cost=0.524563, disagree_f1=0.800381, agree_f1=0.602126, average_f1=0.701253
BATCH 302 training acc=0.656250, cost=0.589091, test acc=0.734145, cost=0.530860, disagree_f1=0.798384, agree_f1=0.609829, average_f1=0.704106
BATCH 303 training acc=0.656250, cost=0.525640, test acc=0.736936, cost=0.534400, disagree_f1=0.801455, agree_f1=0.610297, average_f1=0.705876
BATCH 304 training acc=0.875000, cost=0.298896, test acc=0.736175, cost=0.538725, disagree_f1=0.803922, agree_f1=0.596899, average_f1=0.700410
BATCH 305 training acc=0.750000, cost=0.427056, test acc=0.735413, cost=0.545109, disagree_f1=0.803319, agree_f1=0.595893, average_f1=0.699606
BATCH 306 training acc=0.687500, cost=0.655538, test acc=0.734399, cost=0.547140, disagree_f1=0.803454, agree_f1=0.590536, average_f1=0.696995
BATCH 307 training acc=0.687500, cost=0.618721, test acc=0.735413, cost=0.546699, disagree_f1=0.802649, agree_f1=0.598692, average_f1=0.700670
BATCH 308 training acc=0.843750, cost=0.441199, test acc=0.735160, cost=0.547630, disagree_f1=0.802273, agree_f1=0.599078, average_f1=0.700676
BATCH 309 training acc=0.687500, cost=0.655095, test acc=0.733638, cost=0.545486, disagree_f1=0.800380, agree_f1=0.599848, average_f1=0.700114
BATCH 310 training acc=0.843750, cost=0.416034, test acc=0.733638, cost=0.544249, disagree_f1=0.800683, agree_f1=0.598624, average_f1=0.699654
BATCH 311 training acc=0.812500, cost=0.538160, test acc=0.733384, cost=0.540670, disagree_f1=0.801661, agree_f1=0.593424, average_f1=0.697542
BATCH 312 training acc=0.781250, cost=0.562294, test acc=0.733130, cost=0.536298, disagree_f1=0.803070, agree_f1=0.586153, average_f1=0.694611
BATCH 313 training acc=0.750000, cost=0.563006, test acc=0.730594, cost=0.531023, disagree_f1=0.802602, agree_f1=0.575879, average_f1=0.689240
BATCH 314 training acc=0.750000, cost=0.415408, test acc=0.732623, cost=0.528317, disagree_f1=0.807524, agree_f1=0.562292, average_f1=0.684908
BATCH 315 training acc=0.781250, cost=0.457325, test acc=0.741502, cost=0.528482, disagree_f1=0.818133, agree_f1=0.553266, average_f1=0.685700
BATCH 316 training acc=0.812500, cost=0.427823, test acc=0.737950, cost=0.528944, disagree_f1=0.818804, agree_f1=0.526798, average_f1=0.672801
