Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702635, test acc=0.664891, cost=0.632395, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1998 training acc=0.781250, cost=0.494306, test acc=0.745307, cost=0.564773, disagree_f1=0.810709, agree_f1=0.610853, average_f1=0.710781
BATCH 1999 training acc=0.843750, cost=0.342880, test acc=0.747590, cost=0.561961, disagree_f1=0.813216, agree_f1=0.610872, average_f1=0.712044
BATCH 2000 training acc=0.812500, cost=0.349178, test acc=0.747844, cost=0.561874, disagree_f1=0.813438, agree_f1=0.611111, average_f1=0.712275
BATCH 2001 training acc=0.812500, cost=0.298663, test acc=0.748858, cost=0.562303, disagree_f1=0.815092, agree_f1=0.608696, average_f1=0.711894
BATCH 2002 training acc=0.875000, cost=0.244080, test acc=0.748605, cost=0.564417, disagree_f1=0.814524, agree_f1=0.609996, average_f1=0.712260
BATCH 2003 training acc=0.750000, cost=0.440880, test acc=0.747336, cost=0.566575, disagree_f1=0.812146, agree_f1=0.614253, average_f1=0.713199
BATCH 2004 training acc=0.875000, cost=0.294477, test acc=0.746829, cost=0.570095, disagree_f1=0.812335, agree_f1=0.611068, average_f1=0.711702
BATCH 2005 training acc=0.812500, cost=0.518460, test acc=0.748097, cost=0.571161, disagree_f1=0.812959, agree_f1=0.614369, average_f1=0.713664
BATCH 2006 training acc=0.781250, cost=0.346498, test acc=0.747844, cost=0.571918, disagree_f1=0.812735, agree_f1=0.614130, average_f1=0.713433
BATCH 2007 training acc=0.812500, cost=0.406407, test acc=0.748605, cost=0.571540, disagree_f1=0.815008, agree_f1=0.607835, average_f1=0.711422
BATCH 2008 training acc=0.812500, cost=0.377175, test acc=0.748858, cost=0.570838, disagree_f1=0.815092, agree_f1=0.608696, average_f1=0.711894
BATCH 2009 training acc=0.968750, cost=0.150220, test acc=0.748605, cost=0.573034, disagree_f1=0.816855, agree_f1=0.599272, average_f1=0.708063
BATCH 2010 training acc=0.843750, cost=0.392515, test acc=0.750888, cost=0.574134, disagree_f1=0.817878, agree_f1=0.605939, average_f1=0.711909
BATCH 2011 training acc=0.875000, cost=0.311329, test acc=0.751395, cost=0.574465, disagree_f1=0.816548, agree_f1=0.614477, average_f1=0.715512
BATCH 2012 training acc=0.843750, cost=0.358634, test acc=0.751395, cost=0.576519, disagree_f1=0.814675, agree_f1=0.622496, average_f1=0.718585
BATCH 2013 training acc=0.812500, cost=0.249941, test acc=0.744039, cost=0.585519, disagree_f1=0.805175, agree_f1=0.626987, average_f1=0.716081
BATCH 2014 training acc=0.812500, cost=0.516065, test acc=0.731355, cost=0.599870, disagree_f1=0.789505, agree_f1=0.628812, average_f1=0.709158
BATCH 2015 training acc=0.750000, cost=0.551699, test acc=0.715119, cost=0.627408, disagree_f1=0.767639, agree_f1=0.631924, average_f1=0.699782
BATCH 2016 training acc=0.750000, cost=0.564877, test acc=0.692542, cost=0.654151, disagree_f1=0.741247, agree_f1=0.621250, average_f1=0.681248
BATCH 2017 training acc=0.875000, cost=0.318406, test acc=0.684932, cost=0.662841, disagree_f1=0.731052, agree_f1=0.619718, average_f1=0.675385
BATCH 2018 training acc=0.718750, cost=0.498687, test acc=0.690512, cost=0.650024, disagree_f1=0.738758, agree_f1=0.620411, average_f1=0.679584
BATCH 2019 training acc=0.750000, cost=0.451496, test acc=0.705226, cost=0.623136, disagree_f1=0.757513, agree_f1=0.624191, average_f1=0.690852
BATCH 2020 training acc=0.812500, cost=0.386217, test acc=0.720193, cost=0.600352, disagree_f1=0.775859, agree_f1=0.627742, average_f1=0.701800
BATCH 2021 training acc=0.906250, cost=0.215893, test acc=0.736175, cost=0.578824, disagree_f1=0.796078, agree_f1=0.626437, average_f1=0.711258
BATCH 2022 training acc=0.843750, cost=0.386075, test acc=0.746575, cost=0.562025, disagree_f1=0.810688, agree_f1=0.616801, average_f1=0.713744
BATCH 2023 training acc=0.843750, cost=0.349717, test acc=0.750381, cost=0.557385, disagree_f1=0.817100, agree_f1=0.607029, average_f1=0.712065
BATCH 2024 training acc=0.843750, cost=0.382149, test acc=0.750888, cost=0.556066, disagree_f1=0.819949, agree_f1=0.595885, average_f1=0.707917
BATCH 2025 training acc=0.812500, cost=0.387615, test acc=0.754186, cost=0.555470, disagree_f1=0.823594, agree_f1=0.594730, average_f1=0.709162
BATCH 2026 training acc=0.781250, cost=0.424839, test acc=0.755708, cost=0.553061, disagree_f1=0.825005, agree_f1=0.595548, average_f1=0.710276
BATCH 2027 training acc=0.718750, cost=0.600597, test acc=0.754693, cost=0.549525, disagree_f1=0.823379, agree_f1=0.598589, average_f1=0.710984
BATCH 2028 training acc=0.812500, cost=0.326709, test acc=0.755454, cost=0.548351, disagree_f1=0.821481, agree_f1=0.611916, average_f1=0.716699
BATCH 2029 training acc=0.906250, cost=0.183313, test acc=0.754186, cost=0.551044, disagree_f1=0.818369, agree_f1=0.619851, average_f1=0.719110
BATCH 2030 training acc=0.968750, cost=0.207519, test acc=0.753171, cost=0.553918, disagree_f1=0.816726, agree_f1=0.622136, average_f1=0.719431
BATCH 2031 training acc=0.875000, cost=0.372368, test acc=0.752664, cost=0.558060, disagree_f1=0.815236, agree_f1=0.626007, average_f1=0.720621
BATCH 2032 training acc=0.812500, cost=0.394018, test acc=0.746068, cost=0.564739, disagree_f1=0.807685, agree_f1=0.626353, average_f1=0.717019
BATCH 2033 training acc=0.750000, cost=0.616761, test acc=0.742516, cost=0.571983, disagree_f1=0.801331, agree_f1=0.634234, average_f1=0.717783
BATCH 2034 training acc=0.687500, cost=0.656709, test acc=0.736175, cost=0.576165, disagree_f1=0.794629, agree_f1=0.631206, average_f1=0.712917
BATCH 2035 training acc=0.781250, cost=0.473964, test acc=0.733384, cost=0.579044, disagree_f1=0.790929, agree_f1=0.632132, average_f1=0.711530
BATCH 2036 training acc=0.718750, cost=0.611648, test acc=0.734145, cost=0.576267, disagree_f1=0.791484, agree_f1=0.633310, average_f1=0.712397
BATCH 2037 training acc=0.781250, cost=0.363799, test acc=0.738965, cost=0.568861, disagree_f1=0.796761, agree_f1=0.635236, average_f1=0.715998
BATCH 2038 training acc=0.875000, cost=0.262574, test acc=0.740487, cost=0.565286, disagree_f1=0.798582, agree_f1=0.635294, average_f1=0.716938
BATCH 2039 training acc=0.843750, cost=0.362197, test acc=0.746068, cost=0.558727, disagree_f1=0.804987, agree_f1=0.636132, average_f1=0.720560
BATCH 2040 training acc=0.875000, cost=0.444350, test acc=0.749619, cost=0.549807, disagree_f1=0.811317, agree_f1=0.627968, average_f1=0.719643
BATCH 2041 training acc=0.937500, cost=0.280321, test acc=0.754693, cost=0.544205, disagree_f1=0.818676, agree_f1=0.620933, average_f1=0.719805
BATCH 2042 training acc=0.781250, cost=0.430329, test acc=0.758752, cost=0.540993, disagree_f1=0.825280, agree_f1=0.610406, average_f1=0.717843
BATCH 2043 training acc=0.906250, cost=0.309000, test acc=0.761289, cost=0.541214, disagree_f1=0.829498, agree_f1=0.602114, average_f1=0.715806
BATCH 2044 training acc=0.781250, cost=0.404717, test acc=0.760020, cost=0.541220, disagree_f1=0.829242, agree_f1=0.596416, average_f1=0.712829
BATCH 2045 training acc=0.812500, cost=0.366314, test acc=0.761035, cost=0.539959, disagree_f1=0.829038, agree_f1=0.603201, average_f1=0.716120
BATCH 2046 training acc=0.875000, cost=0.365132, test acc=0.760528, cost=0.539177, disagree_f1=0.827611, agree_f1=0.607973, average_f1=0.717792
BATCH 2047 training acc=0.843750, cost=0.360580, test acc=0.757484, cost=0.539407, disagree_f1=0.823029, agree_f1=0.614827, average_f1=0.718928
BATCH 2048 training acc=0.875000, cost=0.351395, test acc=0.757991, cost=0.541511, disagree_f1=0.821415, agree_f1=0.624705, average_f1=0.723060
BATCH 2049 training acc=0.718750, cost=0.521249, test acc=0.755708, cost=0.546159, disagree_f1=0.816746, agree_f1=0.633701, average_f1=0.725223
BATCH 2050 training acc=0.875000, cost=0.332032, test acc=0.749619, cost=0.550631, disagree_f1=0.810156, agree_f1=0.632402, average_f1=0.721279
BATCH 2051 training acc=0.750000, cost=0.471023, test acc=0.750634, cost=0.550327, disagree_f1=0.810707, agree_f1=0.634708, average_f1=0.722708
BATCH 2052 training acc=0.875000, cost=0.361995, test acc=0.751903, cost=0.549530, disagree_f1=0.812212, agree_f1=0.634529, average_f1=0.723371
BATCH 2053 training acc=0.906250, cost=0.220402, test acc=0.751395, cost=0.553358, disagree_f1=0.810884, agree_f1=0.637306, average_f1=0.724095
BATCH 2054 training acc=0.875000, cost=0.301361, test acc=0.752664, cost=0.557515, disagree_f1=0.811521, agree_f1=0.640354, average_f1=0.725938
BATCH 2055 training acc=0.906250, cost=0.359282, test acc=0.746322, cost=0.565497, disagree_f1=0.804992, agree_f1=0.637155, average_f1=0.721074
BATCH 2056 training acc=0.843750, cost=0.337606, test acc=0.742770, cost=0.575985, disagree_f1=0.800551, agree_f1=0.637857, average_f1=0.719204
BATCH 2057 training acc=0.906250, cost=0.213304, test acc=0.738204, cost=0.591149, disagree_f1=0.794586, agree_f1=0.639161, average_f1=0.716873
BATCH 2058 training acc=0.906250, cost=0.272179, test acc=0.728311, cost=0.614370, disagree_f1=0.783418, agree_f1=0.635590, average_f1=0.709504
BATCH 2059 training acc=0.812500, cost=0.444742, test acc=0.722222, cost=0.628873, disagree_f1=0.776667, agree_f1=0.632674, average_f1=0.704670
BATCH 2060 training acc=0.843750, cost=0.306141, test acc=0.726027, cost=0.630377, disagree_f1=0.781111, agree_f1=0.633898, average_f1=0.707504
BATCH 2061 training acc=0.843750, cost=0.394028, test acc=0.732877, cost=0.624487, disagree_f1=0.789526, agree_f1=0.634502, average_f1=0.712014
BATCH 2062 training acc=0.906250, cost=0.290769, test acc=0.742516, cost=0.612562, disagree_f1=0.801409, agree_f1=0.633970, average_f1=0.717690
BATCH 2063 training acc=0.906250, cost=0.271430, test acc=0.748605, cost=0.601183, disagree_f1=0.810262, agree_f1=0.627584, average_f1=0.718923
BATCH 2064 training acc=0.781250, cost=0.452753, test acc=0.749873, cost=0.595963, disagree_f1=0.814452, agree_f1=0.616342, average_f1=0.715397
BATCH 2065 training acc=0.843750, cost=0.379647, test acc=0.750381, cost=0.592756, disagree_f1=0.818517, agree_f1=0.600325, average_f1=0.709421
BATCH 2066 training acc=0.781250, cost=0.484489, test acc=0.751903, cost=0.591596, disagree_f1=0.822440, agree_f1=0.588384, average_f1=0.705412
BATCH 2067 training acc=0.875000, cost=0.373470, test acc=0.751142, cost=0.590576, disagree_f1=0.823593, agree_f1=0.577701, average_f1=0.700647
BATCH 2068 training acc=0.843750, cost=0.501233, test acc=0.750634, cost=0.586936, disagree_f1=0.824056, agree_f1=0.572051, average_f1=0.698053
BATCH 2069 training acc=0.843750, cost=0.308914, test acc=0.752156, cost=0.580614, disagree_f1=0.824375, agree_f1=0.579061, average_f1=0.701718
BATCH 2070 training acc=0.843750, cost=0.366539, test acc=0.752156, cost=0.573508, disagree_f1=0.822654, agree_f1=0.588632, average_f1=0.705643
BATCH 2071 training acc=0.781250, cost=0.494818, test acc=0.750127, cost=0.567618, disagree_f1=0.818366, agree_f1=0.599756, average_f1=0.709061
BATCH 2072 training acc=0.937500, cost=0.245091, test acc=0.751903, cost=0.568578, disagree_f1=0.815402, agree_f1=0.621810, average_f1=0.718606
BATCH 2073 training acc=0.875000, cost=0.320006, test acc=0.742263, cost=0.578038, disagree_f1=0.803024, agree_f1=0.627293, average_f1=0.715159
BATCH 2074 training acc=0.875000, cost=0.339389, test acc=0.736175, cost=0.584225, disagree_f1=0.795034, agree_f1=0.629893, average_f1=0.712463
BATCH 2075 training acc=1.000000, cost=0.116521, test acc=0.732116, cost=0.595122, disagree_f1=0.788969, agree_f1=0.633333, average_f1=0.711151
BATCH 2076 training acc=0.875000, cost=0.306670, test acc=0.729579, cost=0.600579, disagree_f1=0.785858, agree_f1=0.633173, average_f1=0.709515
BATCH 2077 training acc=0.750000, cost=0.482995, test acc=0.731101, cost=0.597776, disagree_f1=0.787745, agree_f1=0.633218, average_f1=0.710482
BATCH 2078 training acc=0.843750, cost=0.328127, test acc=0.734652, cost=0.588260, disagree_f1=0.793607, agree_f1=0.628551, average_f1=0.711079
BATCH 2079 training acc=0.812500, cost=0.619022, test acc=0.745307, cost=0.577996, disagree_f1=0.806327, agree_f1=0.628148, average_f1=0.717238
BATCH 2080 training acc=0.906250, cost=0.247037, test acc=0.750634, cost=0.574046, disagree_f1=0.813082, agree_f1=0.625524, average_f1=0.719303
BATCH 2081 training acc=0.843750, cost=0.367676, test acc=0.754947, cost=0.571958, disagree_f1=0.818216, agree_f1=0.624125, average_f1=0.721170
BATCH 2082 training acc=0.906250, cost=0.364033, test acc=0.758498, cost=0.570474, disagree_f1=0.823442, agree_f1=0.617978, average_f1=0.720710
BATCH 2083 training acc=0.906250, cost=0.284044, test acc=0.760274, cost=0.574343, disagree_f1=0.827649, agree_f1=0.606414, average_f1=0.717032
BATCH 2084 training acc=0.781250, cost=0.361933, test acc=0.756722, cost=0.580924, disagree_f1=0.827176, agree_f1=0.589293, average_f1=0.708235
BATCH 2085 training acc=0.906250, cost=0.243915, test acc=0.756722, cost=0.587335, disagree_f1=0.827920, agree_f1=0.585028, average_f1=0.706474
BATCH 2086 training acc=0.937500, cost=0.184836, test acc=0.755200, cost=0.593874, disagree_f1=0.827030, agree_f1=0.581345, average_f1=0.704187
BATCH 2087 training acc=0.812500, cost=0.326240, test acc=0.755708, cost=0.595715, disagree_f1=0.826705, agree_f1=0.586162, average_f1=0.706434
BATCH 2088 training acc=0.937500, cost=0.262691, test acc=0.752410, cost=0.595985, disagree_f1=0.822674, agree_f1=0.589916, average_f1=0.706295
BATCH 2089 training acc=0.718750, cost=0.459513, test acc=0.753171, cost=0.595402, disagree_f1=0.820711, agree_f1=0.603989, average_f1=0.712350
BATCH 2090 training acc=0.750000, cost=0.642732, test acc=0.750127, cost=0.593630, disagree_f1=0.815991, agree_f1=0.610826, average_f1=0.713408
BATCH 2091 training acc=0.906250, cost=0.332393, test acc=0.745814, cost=0.593210, disagree_f1=0.810371, agree_f1=0.614615, average_f1=0.712493
BATCH 2092 training acc=0.875000, cost=0.357445, test acc=0.742009, cost=0.592289, disagree_f1=0.806027, agree_f1=0.614919, average_f1=0.710473
BATCH 2093 training acc=0.812500, cost=0.338692, test acc=0.739219, cost=0.589604, disagree_f1=0.803291, agree_f1=0.613243, average_f1=0.708267
BATCH 2094 training acc=0.812500, cost=0.444835, test acc=0.736175, cost=0.588013, disagree_f1=0.799460, agree_f1=0.614529, average_f1=0.706995
BATCH 2095 training acc=0.812500, cost=0.363061, test acc=0.728564, cost=0.589684, disagree_f1=0.790443, agree_f1=0.614831, average_f1=0.702637
BATCH 2096 training acc=0.875000, cost=0.389610, test acc=0.727042, cost=0.590895, disagree_f1=0.787184, agree_f1=0.619519, average_f1=0.703351
BATCH 2097 training acc=0.843750, cost=0.337030, test acc=0.728564, cost=0.586363, disagree_f1=0.788454, agree_f1=0.621373, average_f1=0.704913
BATCH 2098 training acc=0.750000, cost=0.528260, test acc=0.732116, cost=0.577052, disagree_f1=0.793346, agree_f1=0.619322, average_f1=0.706334
BATCH 2099 training acc=0.843750, cost=0.470616, test acc=0.734145, cost=0.567271, disagree_f1=0.797605, agree_f1=0.612712, average_f1=0.705159
BATCH 2100 training acc=0.812500, cost=0.408360, test acc=0.740233, cost=0.558799, disagree_f1=0.805987, agree_f1=0.607061, average_f1=0.706524
BATCH 2101 training acc=0.906250, cost=0.302214, test acc=0.746068, cost=0.554695, disagree_f1=0.813767, agree_f1=0.601036, average_f1=0.707402
BATCH 2102 training acc=0.906250, cost=0.234621, test acc=0.747844, cost=0.554834, disagree_f1=0.817010, agree_f1=0.594617, average_f1=0.705813
BATCH 2103 training acc=0.750000, cost=0.375020, test acc=0.749619, cost=0.555257, disagree_f1=0.819131, agree_f1=0.593325, average_f1=0.706228
BATCH 2104 training acc=0.843750, cost=0.290251, test acc=0.749873, cost=0.557231, disagree_f1=0.820270, agree_f1=0.588824, average_f1=0.704547
BATCH 2105 training acc=0.875000, cost=0.291757, test acc=0.748351, cost=0.559158, disagree_f1=0.819044, agree_f1=0.587011, average_f1=0.703027
BATCH 2106 training acc=0.843750, cost=0.502911, test acc=0.748351, cost=0.559088, disagree_f1=0.818248, agree_f1=0.591096, average_f1=0.704672
BATCH 2107 training acc=0.781250, cost=0.478654, test acc=0.748351, cost=0.557812, disagree_f1=0.817848, agree_f1=0.593109, average_f1=0.705479
BATCH 2108 training acc=1.000000, cost=0.107371, test acc=0.747844, cost=0.559373, disagree_f1=0.816875, agree_f1=0.595277, average_f1=0.706076
BATCH 2109 training acc=0.937500, cost=0.215559, test acc=0.745053, cost=0.562551, disagree_f1=0.813162, agree_f1=0.598802, average_f1=0.705982
BATCH 2110 training acc=0.843750, cost=0.286864, test acc=0.740994, cost=0.567350, disagree_f1=0.807613, agree_f1=0.603803, average_f1=0.705708
BATCH 2111 training acc=0.875000, cost=0.255145, test acc=0.740487, cost=0.572191, disagree_f1=0.806213, agree_f1=0.607294, average_f1=0.706753
BATCH 2112 training acc=0.906250, cost=0.346264, test acc=0.737443, cost=0.576617, disagree_f1=0.802744, agree_f1=0.607509, average_f1=0.705126
BATCH 2113 training acc=0.875000, cost=0.369179, test acc=0.734652, cost=0.582352, disagree_f1=0.798225, agree_f1=0.612593, average_f1=0.705409
BATCH 2114 training acc=0.906250, cost=0.220710, test acc=0.733638, cost=0.586644, disagree_f1=0.796669, agree_f1=0.613971, average_f1=0.705320
BATCH 2115 training acc=0.812500, cost=0.486536, test acc=0.733130, cost=0.588265, disagree_f1=0.796045, agree_f1=0.614087, average_f1=0.705066
BATCH 2116 training acc=0.906250, cost=0.283583, test acc=0.737443, cost=0.587251, disagree_f1=0.800923, agree_f1=0.614525, average_f1=0.707724
BATCH 2117 training acc=0.875000, cost=0.284855, test acc=0.739219, cost=0.586727, disagree_f1=0.804414, agree_f1=0.608828, average_f1=0.706621
BATCH 2118 training acc=0.875000, cost=0.330728, test acc=0.743278, cost=0.586027, disagree_f1=0.810487, agree_f1=0.602201, average_f1=0.706344
BATCH 2119 training acc=0.937500, cost=0.185356, test acc=0.745307, cost=0.589033, disagree_f1=0.814143, agree_f1=0.595488, average_f1=0.704815
BATCH 2120 training acc=0.906250, cost=0.258970, test acc=0.745814, cost=0.596025, disagree_f1=0.815741, agree_f1=0.590352, average_f1=0.703046
BATCH 2121 training acc=0.937500, cost=0.217231, test acc=0.746322, cost=0.603787, disagree_f1=0.816312, agree_f1=0.590164, average_f1=0.703238
BATCH 2122 training acc=0.843750, cost=0.304801, test acc=0.746322, cost=0.608881, disagree_f1=0.815974, agree_f1=0.591837, average_f1=0.703905
BATCH 2123 training acc=0.718750, cost=0.588184, test acc=0.744800, cost=0.611427, disagree_f1=0.813496, agree_f1=0.595984, average_f1=0.704740
BATCH 2124 training acc=0.937500, cost=0.179565, test acc=0.742263, cost=0.618116, disagree_f1=0.809381, agree_f1=0.602193, average_f1=0.705787
BATCH 2125 training acc=0.812500, cost=0.487879, test acc=0.737189, cost=0.625014, disagree_f1=0.802742, agree_f1=0.606383, average_f1=0.704562
BATCH 2126 training acc=0.906250, cost=0.213734, test acc=0.736682, cost=0.634938, disagree_f1=0.799769, agree_f1=0.615556, average_f1=0.707662
BATCH 2127 training acc=0.843750, cost=0.423152, test acc=0.730847, cost=0.647493, disagree_f1=0.792165, agree_f1=0.618208, average_f1=0.705186
BATCH 2128 training acc=0.875000, cost=0.397595, test acc=0.727296, cost=0.655149, disagree_f1=0.788010, agree_f1=0.617846, average_f1=0.702928
BATCH 2129 training acc=0.843750, cost=0.449624, test acc=0.726281, cost=0.659631, disagree_f1=0.785615, agree_f1=0.621536, average_f1=0.703576
BATCH 2130 training acc=0.937500, cost=0.208239, test acc=0.727803, cost=0.657356, disagree_f1=0.787230, agree_f1=0.622316, average_f1=0.704773
BATCH 2131 training acc=0.875000, cost=0.249516, test acc=0.731862, cost=0.648942, disagree_f1=0.793029, agree_f1=0.619373, average_f1=0.706201
BATCH 2132 training acc=0.812500, cost=0.364796, test acc=0.734652, cost=0.638835, disagree_f1=0.798147, agree_f1=0.612879, average_f1=0.705513
BATCH 2133 training acc=0.875000, cost=0.296995, test acc=0.740487, cost=0.632404, disagree_f1=0.806140, agree_f1=0.607595, average_f1=0.706867
BATCH 2134 training acc=0.968750, cost=0.089038, test acc=0.741248, cost=0.633504, disagree_f1=0.810761, agree_f1=0.591018, average_f1=0.700890
BATCH 2135 training acc=0.843750, cost=0.416062, test acc=0.746829, cost=0.636056, disagree_f1=0.818281, agree_f1=0.582776, average_f1=0.700529
BATCH 2136 training acc=0.875000, cost=0.419236, test acc=0.747083, cost=0.636964, disagree_f1=0.819286, agree_f1=0.578792, average_f1=0.699039
BATCH 2137 training acc=0.906250, cost=0.322573, test acc=0.746829, cost=0.633621, disagree_f1=0.819203, agree_f1=0.577834, average_f1=0.698519
BATCH 2138 training acc=0.781250, cost=0.375944, test acc=0.745814, cost=0.628918, disagree_f1=0.817619, agree_f1=0.580753, average_f1=0.699186
BATCH 2139 training acc=0.875000, cost=0.171327, test acc=0.745814, cost=0.626701, disagree_f1=0.815944, agree_f1=0.589344, average_f1=0.702644
BATCH 2140 training acc=0.812500, cost=0.450685, test acc=0.746322, cost=0.623305, disagree_f1=0.813641, agree_f1=0.602859, average_f1=0.708250
BATCH 2141 training acc=0.875000, cost=0.320931, test acc=0.746322, cost=0.618166, disagree_f1=0.812242, agree_f1=0.609070, average_f1=0.710656
BATCH 2142 training acc=0.781250, cost=0.543497, test acc=0.744039, cost=0.610617, disagree_f1=0.810088, agree_f1=0.607546, average_f1=0.708817
BATCH 2143 training acc=0.812500, cost=0.441137, test acc=0.745053, cost=0.605501, disagree_f1=0.809189, agree_f1=0.615972, average_f1=0.712581
BATCH 2144 training acc=0.750000, cost=0.626595, test acc=0.742263, cost=0.601790, disagree_f1=0.804465, agree_f1=0.622024, average_f1=0.713244
BATCH 2145 training acc=0.906250, cost=0.241774, test acc=0.741502, cost=0.601355, disagree_f1=0.801944, agree_f1=0.627966, average_f1=0.714955
BATCH 2146 training acc=0.906250, cost=0.221203, test acc=0.740741, cost=0.598381, disagree_f1=0.801012, agree_f1=0.628093, average_f1=0.714553
BATCH 2147 training acc=0.906250, cost=0.235563, test acc=0.743531, cost=0.595030, disagree_f1=0.803956, agree_f1=0.629263, average_f1=0.716609
BATCH 2148 training acc=0.875000, cost=0.395504, test acc=0.746068, cost=0.589132, disagree_f1=0.808568, agree_f1=0.622976, average_f1=0.715772
BATCH 2149 training acc=0.875000, cost=0.349333, test acc=0.748858, cost=0.584496, disagree_f1=0.812713, agree_f1=0.618938, average_f1=0.715825
BATCH 2150 training acc=0.906250, cost=0.223144, test acc=0.754693, cost=0.582471, disagree_f1=0.820160, agree_f1=0.614280, average_f1=0.717220
BATCH 2151 training acc=0.906250, cost=0.288251, test acc=0.755454, cost=0.584994, disagree_f1=0.823830, agree_f1=0.600332, average_f1=0.712081
BATCH 2152 training acc=0.812500, cost=0.456319, test acc=0.755454, cost=0.586529, disagree_f1=0.824855, agree_f1=0.594958, average_f1=0.709906
BATCH 2153 training acc=0.875000, cost=0.397786, test acc=0.756722, cost=0.584920, disagree_f1=0.826111, agree_f1=0.595188, average_f1=0.710649
BATCH 2154 training acc=0.843750, cost=0.509514, test acc=0.755961, cost=0.580468, disagree_f1=0.825154, agree_f1=0.596138, average_f1=0.710646
BATCH 2155 training acc=0.843750, cost=0.344341, test acc=0.754693, cost=0.575651, disagree_f1=0.823508, agree_f1=0.597921, average_f1=0.710714
BATCH 2156 training acc=0.843750, cost=0.338628, test acc=0.754693, cost=0.570765, disagree_f1=0.821356, agree_f1=0.608660, average_f1=0.715008
BATCH 2157 training acc=0.843750, cost=0.360988, test acc=0.746829, cost=0.569293, disagree_f1=0.812265, agree_f1=0.611371, average_f1=0.711818
BATCH 2158 training acc=0.812500, cost=0.391356, test acc=0.738965, cost=0.571049, disagree_f1=0.802911, agree_f1=0.613594, average_f1=0.708253
BATCH 2159 training acc=0.937500, cost=0.268826, test acc=0.733130, cost=0.579383, disagree_f1=0.793806, agree_f1=0.621855, average_f1=0.707831
BATCH 2160 training acc=0.906250, cost=0.361747, test acc=0.726281, cost=0.588340, disagree_f1=0.785530, agree_f1=0.621802, average_f1=0.703666
BATCH 2161 training acc=0.937500, cost=0.228671, test acc=0.721715, cost=0.594584, disagree_f1=0.779940, agree_f1=0.621594, average_f1=0.700767
BATCH 2162 training acc=0.750000, cost=0.471639, test acc=0.716134, cost=0.600474, disagree_f1=0.773528, agree_f1=0.619776, average_f1=0.696652
BATCH 2163 training acc=0.937500, cost=0.211273, test acc=0.715119, cost=0.606555, disagree_f1=0.771330, agree_f1=0.622267, average_f1=0.696798
BATCH 2164 training acc=1.000000, cost=0.195804, test acc=0.714866, cost=0.608323, disagree_f1=0.771823, agree_f1=0.620014, average_f1=0.695918
BATCH 2165 training acc=0.875000, cost=0.336649, test acc=0.715627, cost=0.610750, disagree_f1=0.772939, agree_f1=0.619613, average_f1=0.696276
BATCH 2166 training acc=0.843750, cost=0.362431, test acc=0.719939, cost=0.607675, disagree_f1=0.778313, agree_f1=0.619835, average_f1=0.699074
