Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.683632, test acc=0.664637, cost=0.633981, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 1753 training acc=0.968750, cost=0.201565, test acc=0.752664, cost=0.531881, disagree_f1=0.808335, agree_f1=0.651412, average_f1=0.729874
BATCH 1754 training acc=0.843750, cost=0.385267, test acc=0.747590, cost=0.540331, disagree_f1=0.802383, agree_f1=0.650755, average_f1=0.726569
BATCH 1755 training acc=0.875000, cost=0.353568, test acc=0.748097, cost=0.542724, disagree_f1=0.803093, agree_f1=0.650475, average_f1=0.726784
BATCH 1756 training acc=0.843750, cost=0.441316, test acc=0.753932, cost=0.536762, disagree_f1=0.809655, agree_f1=0.652080, average_f1=0.730867
BATCH 1757 training acc=0.718750, cost=0.488290, test acc=0.756215, cost=0.524122, disagree_f1=0.814443, agree_f1=0.644732, average_f1=0.729587
BATCH 1758 training acc=0.750000, cost=0.447397, test acc=0.762811, cost=0.512356, disagree_f1=0.823552, agree_f1=0.638298, average_f1=0.730925
BATCH 1759 training acc=0.812500, cost=0.351567, test acc=0.763572, cost=0.508924, disagree_f1=0.828234, agree_f1=0.620830, average_f1=0.724532
BATCH 1760 training acc=0.812500, cost=0.439695, test acc=0.766109, cost=0.510774, disagree_f1=0.832546, agree_f1=0.612279, average_f1=0.722413
BATCH 1761 training acc=0.843750, cost=0.305108, test acc=0.764079, cost=0.514490, disagree_f1=0.832553, agree_f1=0.600858, average_f1=0.716706
BATCH 1762 training acc=0.875000, cost=0.355205, test acc=0.763318, cost=0.518475, disagree_f1=0.831619, agree_f1=0.601793, average_f1=0.716706
BATCH 1763 training acc=0.812500, cost=0.410148, test acc=0.764079, cost=0.521035, disagree_f1=0.831644, agree_f1=0.605932, average_f1=0.718788
BATCH 1764 training acc=0.750000, cost=0.471125, test acc=0.759259, cost=0.523875, disagree_f1=0.828049, agree_f1=0.598732, average_f1=0.713390
BATCH 1765 training acc=0.781250, cost=0.467626, test acc=0.758245, cost=0.525049, disagree_f1=0.825872, agree_f1=0.604728, average_f1=0.715300
BATCH 1766 training acc=0.812500, cost=0.425023, test acc=0.757484, cost=0.527105, disagree_f1=0.822766, agree_f1=0.616064, average_f1=0.719415
BATCH 1767 training acc=0.781250, cost=0.451113, test acc=0.751395, cost=0.534300, disagree_f1=0.814324, agree_f1=0.623945, average_f1=0.719134
BATCH 1768 training acc=0.875000, cost=0.302028, test acc=0.744039, cost=0.542155, disagree_f1=0.804873, agree_f1=0.628087, average_f1=0.716480
BATCH 1769 training acc=0.781250, cost=0.466433, test acc=0.735413, cost=0.550544, disagree_f1=0.793588, agree_f1=0.631579, average_f1=0.712583
BATCH 1770 training acc=0.906250, cost=0.235296, test acc=0.737950, cost=0.553259, disagree_f1=0.794428, agree_f1=0.638685, average_f1=0.716556
BATCH 1771 training acc=0.750000, cost=0.568638, test acc=0.738458, cost=0.550372, disagree_f1=0.794989, agree_f1=0.638879, average_f1=0.716934
BATCH 1772 training acc=0.875000, cost=0.318708, test acc=0.743024, cost=0.541305, disagree_f1=0.800551, agree_f1=0.638859, average_f1=0.719705
BATCH 1773 training acc=0.687500, cost=0.505609, test acc=0.745561, cost=0.532551, disagree_f1=0.805432, agree_f1=0.632466, average_f1=0.718949
BATCH 1774 training acc=0.875000, cost=0.321653, test acc=0.757230, cost=0.523576, disagree_f1=0.817541, agree_f1=0.637363, average_f1=0.727452
BATCH 1775 training acc=0.843750, cost=0.349167, test acc=0.758245, cost=0.516859, disagree_f1=0.821902, agree_f1=0.623766, average_f1=0.722834
BATCH 1776 training acc=0.875000, cost=0.285064, test acc=0.764587, cost=0.515973, disagree_f1=0.830409, agree_f1=0.615257, average_f1=0.722833
BATCH 1777 training acc=0.812500, cost=0.372983, test acc=0.762303, cost=0.518940, disagree_f1=0.831202, agree_f1=0.598371, average_f1=0.714786
BATCH 1778 training acc=0.843750, cost=0.339784, test acc=0.760274, cost=0.521542, disagree_f1=0.830797, agree_f1=0.588952, average_f1=0.709874
BATCH 1779 training acc=0.781250, cost=0.444184, test acc=0.758752, cost=0.526944, disagree_f1=0.831949, agree_f1=0.572584, average_f1=0.702267
BATCH 1780 training acc=0.812500, cost=0.599174, test acc=0.759767, cost=0.529341, disagree_f1=0.833655, agree_f1=0.567777, average_f1=0.700716
BATCH 1781 training acc=0.781250, cost=0.494385, test acc=0.758752, cost=0.527748, disagree_f1=0.832659, agree_f1=0.567924, average_f1=0.700291
BATCH 1782 training acc=0.812500, cost=0.412844, test acc=0.763064, cost=0.522790, disagree_f1=0.834397, agree_f1=0.583779, average_f1=0.709088
BATCH 1783 training acc=0.781250, cost=0.644090, test acc=0.763572, cost=0.516181, disagree_f1=0.832615, agree_f1=0.597582, average_f1=0.715098
BATCH 1784 training acc=0.750000, cost=0.346557, test acc=0.763064, cost=0.513048, disagree_f1=0.830367, agree_f1=0.607233, average_f1=0.718800
BATCH 1785 training acc=0.750000, cost=0.531815, test acc=0.766616, cost=0.511333, disagree_f1=0.830383, agree_f1=0.626016, average_f1=0.728200
BATCH 1786 training acc=0.781250, cost=0.436896, test acc=0.760781, cost=0.513566, disagree_f1=0.822578, agree_f1=0.632931, average_f1=0.727754
BATCH 1787 training acc=0.750000, cost=0.474680, test acc=0.759259, cost=0.517513, disagree_f1=0.818582, agree_f1=0.642292, average_f1=0.730437
BATCH 1788 training acc=0.906250, cost=0.246147, test acc=0.752410, cost=0.524739, disagree_f1=0.810926, agree_f1=0.641440, average_f1=0.726183
BATCH 1789 training acc=0.781250, cost=0.434714, test acc=0.746575, cost=0.536041, disagree_f1=0.803153, agree_f1=0.644357, average_f1=0.723755
BATCH 1790 training acc=0.687500, cost=0.571294, test acc=0.743278, cost=0.540619, disagree_f1=0.798887, agree_f1=0.645161, average_f1=0.722024
BATCH 1791 training acc=0.906250, cost=0.275119, test acc=0.742770, cost=0.546754, disagree_f1=0.797038, agree_f1=0.648892, average_f1=0.722965
BATCH 1792 training acc=0.906250, cost=0.291206, test acc=0.739726, cost=0.552573, disagree_f1=0.793644, agree_f1=0.647665, average_f1=0.720655
BATCH 1793 training acc=0.812500, cost=0.495963, test acc=0.740741, cost=0.553599, disagree_f1=0.794532, agree_f1=0.648797, average_f1=0.721664
BATCH 1794 training acc=0.875000, cost=0.457420, test acc=0.747844, cost=0.547873, disagree_f1=0.802934, agree_f1=0.650000, average_f1=0.726467
BATCH 1795 training acc=0.906250, cost=0.242046, test acc=0.750888, cost=0.542498, disagree_f1=0.808577, agree_f1=0.643428, average_f1=0.726002
BATCH 1796 training acc=0.812500, cost=0.448221, test acc=0.754693, cost=0.536474, disagree_f1=0.815141, agree_f1=0.635507, average_f1=0.725324
BATCH 1797 training acc=0.843750, cost=0.366168, test acc=0.756215, cost=0.535510, disagree_f1=0.820206, agree_f1=0.621505, average_f1=0.720855
BATCH 1798 training acc=0.875000, cost=0.487322, test acc=0.756215, cost=0.537979, disagree_f1=0.823960, agree_f1=0.603711, average_f1=0.713836
BATCH 1799 training acc=0.875000, cost=0.248214, test acc=0.754439, cost=0.548061, disagree_f1=0.825774, agree_f1=0.584192, average_f1=0.704983
BATCH 1800 training acc=0.687500, cost=0.754333, test acc=0.758752, cost=0.556648, disagree_f1=0.830693, agree_f1=0.580503, average_f1=0.705598
BATCH 1801 training acc=0.875000, cost=0.253914, test acc=0.756976, cost=0.562075, disagree_f1=0.830262, agree_f1=0.572321, average_f1=0.701292
BATCH 1802 training acc=0.937500, cost=0.205620, test acc=0.757484, cost=0.564447, disagree_f1=0.830856, agree_f1=0.571685, average_f1=0.701270
BATCH 1803 training acc=0.812500, cost=0.418856, test acc=0.760274, cost=0.563309, disagree_f1=0.832477, agree_f1=0.578689, average_f1=0.705583
BATCH 1804 training acc=0.812500, cost=0.545658, test acc=0.761035, cost=0.558729, disagree_f1=0.832801, agree_f1=0.581333, average_f1=0.707067
BATCH 1805 training acc=0.875000, cost=0.248953, test acc=0.757484, cost=0.553571, disagree_f1=0.828980, agree_f1=0.583261, average_f1=0.706121
BATCH 1806 training acc=0.781250, cost=0.482723, test acc=0.757484, cost=0.548000, disagree_f1=0.827872, agree_f1=0.589700, average_f1=0.708786
BATCH 1807 training acc=0.781250, cost=0.498254, test acc=0.759767, cost=0.540570, disagree_f1=0.827599, agree_f1=0.603931, average_f1=0.715765
BATCH 1808 training acc=0.781250, cost=0.449813, test acc=0.760020, cost=0.532876, disagree_f1=0.825654, agree_f1=0.615134, average_f1=0.720394
BATCH 1809 training acc=0.875000, cost=0.335113, test acc=0.762050, cost=0.529787, disagree_f1=0.825000, agree_f1=0.628368, average_f1=0.726684
BATCH 1810 training acc=0.781250, cost=0.454194, test acc=0.759767, cost=0.528318, disagree_f1=0.821220, agree_f1=0.633939, average_f1=0.727579
BATCH 1811 training acc=0.843750, cost=0.512228, test acc=0.757991, cost=0.526830, disagree_f1=0.818907, agree_f1=0.635321, average_f1=0.727114
BATCH 1812 training acc=0.843750, cost=0.421458, test acc=0.755961, cost=0.524913, disagree_f1=0.817319, agree_f1=0.632544, average_f1=0.724931
BATCH 1813 training acc=0.718750, cost=0.455165, test acc=0.759006, cost=0.520539, disagree_f1=0.820144, agree_f1=0.634896, average_f1=0.727520
BATCH 1814 training acc=0.781250, cost=0.522820, test acc=0.759006, cost=0.515073, disagree_f1=0.821227, agree_f1=0.630350, average_f1=0.725789
BATCH 1815 training acc=0.781250, cost=0.376350, test acc=0.760020, cost=0.512431, disagree_f1=0.822247, agree_f1=0.630757, average_f1=0.726502
BATCH 1816 training acc=0.750000, cost=0.591061, test acc=0.758245, cost=0.509486, disagree_f1=0.821636, agree_f1=0.624951, average_f1=0.723293
BATCH 1817 training acc=0.875000, cost=0.356824, test acc=0.758752, cost=0.508148, disagree_f1=0.822210, agree_f1=0.624852, average_f1=0.723531
BATCH 1818 training acc=0.750000, cost=0.499307, test acc=0.760528, cost=0.506864, disagree_f1=0.823881, agree_f1=0.625990, average_f1=0.724936
BATCH 1819 training acc=0.781250, cost=0.541934, test acc=0.762811, cost=0.504477, disagree_f1=0.826627, agree_f1=0.624649, average_f1=0.725638
BATCH 1820 training acc=0.875000, cost=0.273380, test acc=0.763318, cost=0.502783, disagree_f1=0.828145, agree_f1=0.619959, average_f1=0.724052
BATCH 1821 training acc=0.562500, cost=0.841622, test acc=0.761542, cost=0.501727, disagree_f1=0.827839, agree_f1=0.612211, average_f1=0.720025
BATCH 1822 training acc=0.718750, cost=0.506677, test acc=0.759513, cost=0.500737, disagree_f1=0.826881, agree_f1=0.606312, average_f1=0.716597
BATCH 1823 training acc=0.687500, cost=0.538111, test acc=0.760528, cost=0.500541, disagree_f1=0.827422, agree_f1=0.608948, average_f1=0.718185
BATCH 1824 training acc=0.812500, cost=0.505629, test acc=0.760781, cost=0.501635, disagree_f1=0.826431, agree_f1=0.615259, average_f1=0.720845
BATCH 1825 training acc=0.750000, cost=0.500876, test acc=0.763064, cost=0.503898, disagree_f1=0.826394, agree_f1=0.626997, average_f1=0.726695
BATCH 1826 training acc=0.718750, cost=0.555554, test acc=0.760020, cost=0.506070, disagree_f1=0.823045, agree_f1=0.627266, average_f1=0.725155
BATCH 1827 training acc=0.843750, cost=0.376171, test acc=0.761035, cost=0.508282, disagree_f1=0.823265, agree_f1=0.631167, average_f1=0.727216
BATCH 1828 training acc=0.781250, cost=0.461632, test acc=0.759767, cost=0.509820, disagree_f1=0.822093, agree_f1=0.630223, average_f1=0.726158
BATCH 1829 training acc=0.843750, cost=0.380193, test acc=0.757991, cost=0.511592, disagree_f1=0.819864, agree_f1=0.631376, average_f1=0.725620
BATCH 1830 training acc=0.750000, cost=0.447368, test acc=0.754693, cost=0.514561, disagree_f1=0.815634, agree_f1=0.633573, average_f1=0.724604
BATCH 1831 training acc=0.875000, cost=0.362812, test acc=0.753932, cost=0.514802, disagree_f1=0.814744, agree_f1=0.633686, average_f1=0.724215
BATCH 1832 training acc=0.875000, cost=0.371732, test acc=0.754693, cost=0.513483, disagree_f1=0.816125, agree_f1=0.631619, average_f1=0.723872
BATCH 1833 training acc=0.875000, cost=0.344471, test acc=0.753425, cost=0.514956, disagree_f1=0.814362, agree_f1=0.632931, average_f1=0.723646
BATCH 1834 training acc=0.781250, cost=0.419441, test acc=0.754439, cost=0.515532, disagree_f1=0.815478, agree_f1=0.633055, average_f1=0.724267
BATCH 1835 training acc=0.812500, cost=0.426217, test acc=0.754693, cost=0.517346, disagree_f1=0.815564, agree_f1=0.633851, average_f1=0.724707
BATCH 1836 training acc=0.812500, cost=0.457390, test acc=0.754693, cost=0.519168, disagree_f1=0.816264, agree_f1=0.631057, average_f1=0.723661
BATCH 1837 training acc=0.781250, cost=0.422028, test acc=0.756215, cost=0.521319, disagree_f1=0.818850, agree_f1=0.627375, average_f1=0.723113
BATCH 1838 training acc=0.843750, cost=0.328481, test acc=0.757737, cost=0.523952, disagree_f1=0.821529, agree_f1=0.622977, average_f1=0.722253
BATCH 1839 training acc=0.718750, cost=0.443649, test acc=0.756215, cost=0.528582, disagree_f1=0.820943, agree_f1=0.618196, average_f1=0.719570
BATCH 1840 training acc=0.750000, cost=0.441409, test acc=0.756215, cost=0.533015, disagree_f1=0.821608, agree_f1=0.615138, average_f1=0.718373
BATCH 1841 training acc=0.812500, cost=0.379439, test acc=0.754947, cost=0.536218, disagree_f1=0.820779, agree_f1=0.612670, average_f1=0.716725
BATCH 1842 training acc=0.781250, cost=0.550550, test acc=0.755961, cost=0.536464, disagree_f1=0.821455, agree_f1=0.614583, average_f1=0.718019
BATCH 1843 training acc=0.906250, cost=0.301567, test acc=0.755961, cost=0.538087, disagree_f1=0.820455, agree_f1=0.619161, average_f1=0.719808
BATCH 1844 training acc=0.812500, cost=0.383993, test acc=0.755961, cost=0.542212, disagree_f1=0.818353, agree_f1=0.628284, average_f1=0.723319
BATCH 1845 training acc=0.750000, cost=0.479295, test acc=0.754693, cost=0.544303, disagree_f1=0.816264, agree_f1=0.631057, average_f1=0.723661
BATCH 1846 training acc=0.812500, cost=0.404594, test acc=0.752664, cost=0.544832, disagree_f1=0.814533, agree_f1=0.628854, average_f1=0.721694
BATCH 1847 training acc=0.656250, cost=0.670585, test acc=0.752410, cost=0.543137, disagree_f1=0.813883, agree_f1=0.630303, average_f1=0.722093
BATCH 1848 training acc=0.812500, cost=0.576503, test acc=0.751903, cost=0.543641, disagree_f1=0.812500, agree_f1=0.633433, average_f1=0.722967
BATCH 1849 training acc=0.843750, cost=0.375539, test acc=0.750634, cost=0.545398, disagree_f1=0.810268, agree_f1=0.636330, average_f1=0.723299
BATCH 1850 training acc=0.875000, cost=0.287334, test acc=0.746575, cost=0.551143, disagree_f1=0.804921, agree_f1=0.638436, average_f1=0.721679
BATCH 1851 training acc=0.781250, cost=0.506016, test acc=0.746068, cost=0.552932, disagree_f1=0.803610, agree_f1=0.640832, average_f1=0.722221
BATCH 1852 training acc=0.812500, cost=0.465666, test acc=0.745561, cost=0.551840, disagree_f1=0.802753, agree_f1=0.641658, average_f1=0.722205
BATCH 1853 training acc=0.906250, cost=0.337626, test acc=0.747083, cost=0.547447, disagree_f1=0.804548, agree_f1=0.641754, average_f1=0.723151
BATCH 1854 training acc=0.843750, cost=0.394610, test acc=0.749366, cost=0.538739, disagree_f1=0.808750, agree_f1=0.636497, average_f1=0.722623
BATCH 1855 training acc=0.750000, cost=0.476763, test acc=0.754693, cost=0.527916, disagree_f1=0.815915, agree_f1=0.632459, average_f1=0.724187
BATCH 1856 training acc=0.875000, cost=0.317124, test acc=0.757991, cost=0.522173, disagree_f1=0.820879, agree_f1=0.627052, average_f1=0.723966
BATCH 1857 training acc=0.875000, cost=0.318385, test acc=0.756976, cost=0.520836, disagree_f1=0.821933, agree_f1=0.617412, average_f1=0.719673
BATCH 1858 training acc=0.718750, cost=0.572289, test acc=0.760781, cost=0.518837, disagree_f1=0.826941, agree_f1=0.612731, average_f1=0.719836
BATCH 1859 training acc=0.968750, cost=0.269956, test acc=0.759767, cost=0.521231, disagree_f1=0.828597, agree_f1=0.598559, average_f1=0.713578
BATCH 1860 training acc=0.781250, cost=0.457343, test acc=0.756722, cost=0.522850, disagree_f1=0.827114, agree_f1=0.589645, average_f1=0.708379
BATCH 1861 training acc=0.812500, cost=0.406314, test acc=0.757737, cost=0.522774, disagree_f1=0.827586, agree_f1=0.592751, average_f1=0.710168
BATCH 1862 training acc=0.875000, cost=0.438566, test acc=0.756722, cost=0.521614, disagree_f1=0.826614, agree_f1=0.592435, average_f1=0.709524
BATCH 1863 training acc=0.843750, cost=0.402224, test acc=0.755961, cost=0.520044, disagree_f1=0.824964, agree_f1=0.597152, average_f1=0.711058
BATCH 1864 training acc=0.781250, cost=0.368309, test acc=0.756469, cost=0.518433, disagree_f1=0.823465, agree_f1=0.607522, average_f1=0.715493
BATCH 1865 training acc=0.812500, cost=0.490422, test acc=0.756722, cost=0.516643, disagree_f1=0.823161, agree_f1=0.610321, average_f1=0.716741
BATCH 1866 training acc=0.937500, cost=0.262701, test acc=0.756976, cost=0.516350, disagree_f1=0.823573, agree_f1=0.609617, average_f1=0.716595
BATCH 1867 training acc=0.781250, cost=0.402364, test acc=0.758245, cost=0.516393, disagree_f1=0.825170, agree_f1=0.608303, average_f1=0.716736
BATCH 1868 training acc=0.750000, cost=0.528816, test acc=0.758498, cost=0.515879, disagree_f1=0.825000, agree_f1=0.610475, average_f1=0.717737
BATCH 1869 training acc=0.875000, cost=0.355113, test acc=0.757230, cost=0.516441, disagree_f1=0.823659, agree_f1=0.610501, average_f1=0.717080
BATCH 1870 training acc=0.875000, cost=0.294054, test acc=0.755961, cost=0.518087, disagree_f1=0.821984, agree_f1=0.612097, average_f1=0.717040
BATCH 1871 training acc=0.718750, cost=0.566858, test acc=0.751395, cost=0.519884, disagree_f1=0.817164, agree_f1=0.611727, average_f1=0.714446
BATCH 1872 training acc=0.843750, cost=0.445691, test acc=0.750634, cost=0.522900, disagree_f1=0.813861, agree_f1=0.622359, average_f1=0.718110
BATCH 1873 training acc=0.875000, cost=0.309329, test acc=0.745307, cost=0.529994, disagree_f1=0.806252, agree_f1=0.628423, average_f1=0.717338
BATCH 1874 training acc=0.781250, cost=0.468334, test acc=0.742009, cost=0.533568, disagree_f1=0.802332, agree_f1=0.628697, average_f1=0.715514
BATCH 1875 training acc=0.750000, cost=0.522925, test acc=0.740233, cost=0.535167, disagree_f1=0.799765, agree_f1=0.630325, average_f1=0.715045
BATCH 1876 training acc=0.750000, cost=0.564945, test acc=0.740741, cost=0.532704, disagree_f1=0.800702, agree_f1=0.629173, average_f1=0.714937
BATCH 1877 training acc=0.781250, cost=0.493335, test acc=0.743785, cost=0.527941, disagree_f1=0.803960, agree_f1=0.630307, average_f1=0.717134
BATCH 1878 training acc=0.812500, cost=0.327666, test acc=0.747083, cost=0.523917, disagree_f1=0.807863, agree_f1=0.630056, average_f1=0.718959
BATCH 1879 training acc=0.875000, cost=0.286388, test acc=0.747336, cost=0.519671, disagree_f1=0.810069, agree_f1=0.622727, average_f1=0.716398
BATCH 1880 training acc=0.656250, cost=0.673747, test acc=0.752917, cost=0.514707, disagree_f1=0.816573, agree_f1=0.621601, average_f1=0.719087
BATCH 1881 training acc=0.781250, cost=0.466374, test acc=0.755200, cost=0.513323, disagree_f1=0.818983, agree_f1=0.622013, average_f1=0.720498
BATCH 1882 training acc=0.875000, cost=0.355113, test acc=0.761035, cost=0.512575, disagree_f1=0.824712, agree_f1=0.624701, average_f1=0.724706
BATCH 1883 training acc=0.781250, cost=0.429351, test acc=0.759513, cost=0.513256, disagree_f1=0.823661, agree_f1=0.622010, average_f1=0.722835
BATCH 1884 training acc=0.750000, cost=0.497813, test acc=0.760020, cost=0.513440, disagree_f1=0.823705, agree_f1=0.624305, average_f1=0.724005
BATCH 1885 training acc=0.875000, cost=0.308938, test acc=0.761035, cost=0.514534, disagree_f1=0.824646, agree_f1=0.625000, average_f1=0.724823
BATCH 1886 training acc=0.718750, cost=0.460146, test acc=0.761035, cost=0.516282, disagree_f1=0.826327, agree_f1=0.617073, average_f1=0.721700
BATCH 1887 training acc=0.812500, cost=0.420157, test acc=0.763064, cost=0.519047, disagree_f1=0.830367, agree_f1=0.607233, average_f1=0.718800
BATCH 1888 training acc=0.718750, cost=0.425598, test acc=0.760781, cost=0.521067, disagree_f1=0.830304, agree_f1=0.594757, average_f1=0.712531
BATCH 1889 training acc=0.843750, cost=0.423871, test acc=0.762050, cost=0.523430, disagree_f1=0.832858, agree_f1=0.587148, average_f1=0.710003
BATCH 1890 training acc=0.781250, cost=0.471716, test acc=0.758498, cost=0.525576, disagree_f1=0.831862, agree_f1=0.571557, average_f1=0.701709
BATCH 1891 training acc=0.937500, cost=0.305511, test acc=0.755454, cost=0.530200, disagree_f1=0.831586, agree_f1=0.553704, average_f1=0.692645
BATCH 1892 training acc=0.843750, cost=0.408475, test acc=0.754439, cost=0.535692, disagree_f1=0.832410, agree_f1=0.540797, average_f1=0.686603
BATCH 1893 training acc=0.718750, cost=0.625411, test acc=0.750634, cost=0.536392, disagree_f1=0.831013, agree_f1=0.524432, average_f1=0.677722
BATCH 1894 training acc=0.843750, cost=0.385741, test acc=0.752664, cost=0.533445, disagree_f1=0.832388, agree_f1=0.528302, average_f1=0.680345
BATCH 1895 training acc=0.812500, cost=0.411945, test acc=0.753171, cost=0.528545, disagree_f1=0.832617, agree_f1=0.530179, average_f1=0.681398
BATCH 1896 training acc=0.968750, cost=0.235484, test acc=0.752917, cost=0.526903, disagree_f1=0.832011, agree_f1=0.533078, average_f1=0.682544
BATCH 1897 training acc=0.687500, cost=0.724072, test acc=0.754693, cost=0.521646, disagree_f1=0.832496, agree_f1=0.541923, average_f1=0.687210
BATCH 1898 training acc=0.968750, cost=0.219118, test acc=0.754439, cost=0.519743, disagree_f1=0.831476, agree_f1=0.547664, average_f1=0.689570
BATCH 1899 training acc=0.937500, cost=0.282531, test acc=0.754947, cost=0.517865, disagree_f1=0.830645, agree_f1=0.556881, average_f1=0.693763
BATCH 1900 training acc=0.625000, cost=0.761155, test acc=0.753932, cost=0.514140, disagree_f1=0.828803, agree_f1=0.562669, average_f1=0.695736
BATCH 1901 training acc=0.812500, cost=0.458689, test acc=0.758498, cost=0.508766, disagree_f1=0.829146, agree_f1=0.588235, average_f1=0.708691
BATCH 1902 training acc=0.812500, cost=0.367566, test acc=0.758498, cost=0.505133, disagree_f1=0.826531, agree_f1=0.602671, average_f1=0.714601
BATCH 1903 training acc=0.750000, cost=0.492037, test acc=0.761542, cost=0.504963, disagree_f1=0.824953, agree_f1=0.626094, average_f1=0.725524
BATCH 1904 training acc=0.687500, cost=0.741652, test acc=0.761289, cost=0.508886, disagree_f1=0.820317, agree_f1=0.644503, average_f1=0.732410
BATCH 1905 training acc=0.812500, cost=0.377129, test acc=0.755454, cost=0.516899, disagree_f1=0.811939, agree_f1=0.650471, average_f1=0.731205
BATCH 1906 training acc=0.812500, cost=0.666869, test acc=0.751395, cost=0.525914, disagree_f1=0.805401, agree_f1=0.655899, average_f1=0.730650
BATCH 1907 training acc=0.906250, cost=0.358469, test acc=0.746322, cost=0.536305, disagree_f1=0.798550, agree_f1=0.657534, average_f1=0.728042
BATCH 1908 training acc=0.718750, cost=0.641112, test acc=0.743278, cost=0.540661, disagree_f1=0.793974, agree_f1=0.659489, average_f1=0.726731
BATCH 1909 training acc=0.875000, cost=0.328733, test acc=0.744292, cost=0.538462, disagree_f1=0.795455, agree_f1=0.658999, average_f1=0.727227
BATCH 1910 training acc=0.781250, cost=0.369517, test acc=0.745814, cost=0.533803, disagree_f1=0.798228, agree_f1=0.656614, average_f1=0.727421
BATCH 1911 training acc=0.843750, cost=0.439171, test acc=0.750888, cost=0.524741, disagree_f1=0.804616, agree_f1=0.656403, average_f1=0.730510
BATCH 1912 training acc=0.875000, cost=0.348204, test acc=0.755454, cost=0.520154, disagree_f1=0.810609, agree_f1=0.654975, average_f1=0.732792
BATCH 1913 training acc=0.781250, cost=0.450636, test acc=0.763318, cost=0.513565, disagree_f1=0.819988, agree_f1=0.654572, average_f1=0.737280
BATCH 1914 training acc=0.750000, cost=0.506204, test acc=0.761035, cost=0.509790, disagree_f1=0.821049, agree_f1=0.640458, average_f1=0.730753
BATCH 1915 training acc=0.781250, cost=0.507202, test acc=0.759513, cost=0.508476, disagree_f1=0.821132, agree_f1=0.633127, average_f1=0.727130
BATCH 1916 training acc=0.718750, cost=0.538177, test acc=0.759259, cost=0.506194, disagree_f1=0.822584, agree_f1=0.625641, average_f1=0.724112
BATCH 1917 training acc=0.843750, cost=0.386792, test acc=0.763825, cost=0.504524, disagree_f1=0.827879, agree_f1=0.623838, average_f1=0.725859
BATCH 1918 training acc=0.875000, cost=0.353470, test acc=0.763825, cost=0.504927, disagree_f1=0.830326, agree_f1=0.611598, average_f1=0.720962
BATCH 1919 training acc=0.812500, cost=0.467413, test acc=0.762050, cost=0.506392, disagree_f1=0.830380, agree_f1=0.601529, average_f1=0.715955
BATCH 1920 training acc=0.875000, cost=0.332995, test acc=0.762811, cost=0.507864, disagree_f1=0.831075, agree_f1=0.601958, average_f1=0.716517
BATCH 1921 training acc=0.843750, cost=0.369918, test acc=0.763064, cost=0.508723, disagree_f1=0.830674, agree_f1=0.605574, average_f1=0.718124
