Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688856, test acc=0.480420, cost=0.701790, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 160 training acc=0.468750, cost=0.689259, test acc=0.552483, cost=0.686244, disagree_f1=0.635182, agree_f1=0.421300, average_f1=0.528241
BATCH 161 training acc=0.500000, cost=0.695274, test acc=0.550262, cost=0.685795, disagree_f1=0.652635, agree_f1=0.362335, average_f1=0.507485
BATCH 162 training acc=0.687500, cost=0.669530, test acc=0.547840, cost=0.686032, disagree_f1=0.666667, agree_f1=0.297365, average_f1=0.482016
BATCH 163 training acc=0.375000, cost=0.725669, test acc=0.549455, cost=0.686459, disagree_f1=0.671668, agree_f1=0.282315, average_f1=0.476992
BATCH 164 training acc=0.625000, cost=0.683290, test acc=0.547638, cost=0.686870, disagree_f1=0.671937, agree_f1=0.271693, average_f1=0.471815
BATCH 165 training acc=0.500000, cost=0.703977, test acc=0.547436, cost=0.687074, disagree_f1=0.672892, agree_f1=0.265881, average_f1=0.469386
BATCH 166 training acc=0.687500, cost=0.652675, test acc=0.547638, cost=0.687168, disagree_f1=0.673181, agree_f1=0.265487, average_f1=0.469334
BATCH 167 training acc=0.625000, cost=0.682239, test acc=0.544005, cost=0.687650, disagree_f1=0.672466, agree_f1=0.249751, average_f1=0.461109
BATCH 168 training acc=0.531250, cost=0.686456, test acc=0.548446, cost=0.686865, disagree_f1=0.672810, agree_f1=0.271573, average_f1=0.472191
BATCH 169 training acc=0.531250, cost=0.684677, test acc=0.548042, cost=0.685850, disagree_f1=0.666269, agree_f1=0.300094, average_f1=0.483181
BATCH 170 training acc=0.500000, cost=0.676434, test acc=0.548446, cost=0.685282, disagree_f1=0.652262, agree_f1=0.356259, average_f1=0.504260
BATCH 171 training acc=0.531250, cost=0.685678, test acc=0.548648, cost=0.685258, disagree_f1=0.632961, agree_f1=0.414046, average_f1=0.523504
BATCH 172 training acc=0.687500, cost=0.671425, test acc=0.550061, cost=0.685767, disagree_f1=0.610519, agree_f1=0.467384, average_f1=0.538951
BATCH 173 training acc=0.468750, cost=0.708713, test acc=0.552483, cost=0.686120, disagree_f1=0.601617, agree_f1=0.489523, average_f1=0.545570
BATCH 174 training acc=0.625000, cost=0.649969, test acc=0.546427, cost=0.685688, disagree_f1=0.613186, agree_f1=0.451818, average_f1=0.532502
BATCH 175 training acc=0.593750, cost=0.676467, test acc=0.546225, cost=0.685533, disagree_f1=0.628184, agree_f1=0.417918, average_f1=0.523051
BATCH 176 training acc=0.531250, cost=0.694109, test acc=0.545216, cost=0.685651, disagree_f1=0.634550, agree_f1=0.398076, average_f1=0.516313
BATCH 177 training acc=0.343750, cost=0.731632, test acc=0.544207, cost=0.685613, disagree_f1=0.630925, agree_f1=0.404222, average_f1=0.517573
BATCH 178 training acc=0.687500, cost=0.650167, test acc=0.546023, cost=0.685751, disagree_f1=0.644764, agree_f1=0.371261, average_f1=0.508012
BATCH 179 training acc=0.781250, cost=0.632497, test acc=0.545418, cost=0.686196, disagree_f1=0.648455, agree_f1=0.356939, average_f1=0.502697
BATCH 180 training acc=0.687500, cost=0.639137, test acc=0.544812, cost=0.687007, disagree_f1=0.648041, agree_f1=0.355898, average_f1=0.501970
BATCH 181 training acc=0.593750, cost=0.678365, test acc=0.546225, cost=0.688703, disagree_f1=0.654685, agree_f1=0.338434, average_f1=0.496560
BATCH 182 training acc=0.468750, cost=0.666683, test acc=0.545620, cost=0.689999, disagree_f1=0.654490, agree_f1=0.336575, average_f1=0.495532
BATCH 183 training acc=0.468750, cost=0.710384, test acc=0.544610, cost=0.690475, disagree_f1=0.651852, agree_f1=0.341890, average_f1=0.496871
BATCH 184 training acc=0.531250, cost=0.730727, test acc=0.545620, cost=0.690174, disagree_f1=0.654065, agree_f1=0.338136, average_f1=0.496100
BATCH 185 training acc=0.656250, cost=0.636150, test acc=0.547436, cost=0.691171, disagree_f1=0.660920, agree_f1=0.319782, average_f1=0.490351
BATCH 186 training acc=0.375000, cost=0.724248, test acc=0.547033, cost=0.689068, disagree_f1=0.655194, agree_f1=0.340000, average_f1=0.497597
BATCH 187 training acc=0.656250, cost=0.650221, test acc=0.547033, cost=0.686839, disagree_f1=0.639460, agree_f1=0.390879, average_f1=0.515170
BATCH 188 training acc=0.562500, cost=0.682481, test acc=0.551877, cost=0.685880, disagree_f1=0.626514, agree_f1=0.439960, average_f1=0.533237
BATCH 189 training acc=0.718750, cost=0.617630, test acc=0.555511, cost=0.688275, disagree_f1=0.587331, agree_f1=0.518373, average_f1=0.552852
BATCH 190 training acc=0.500000, cost=0.678826, test acc=0.534921, cost=0.697639, disagree_f1=0.443478, agree_f1=0.600555, average_f1=0.522017
BATCH 191 training acc=0.593750, cost=0.662948, test acc=0.525838, cost=0.706777, disagree_f1=0.338123, agree_f1=0.630602, average_f1=0.484363
BATCH 192 training acc=0.375000, cost=0.751502, test acc=0.520993, cost=0.706281, disagree_f1=0.321418, agree_f1=0.629855, average_f1=0.475637
BATCH 193 training acc=0.531250, cost=0.739338, test acc=0.524223, cost=0.700962, disagree_f1=0.344732, agree_f1=0.626525, average_f1=0.485628
BATCH 194 training acc=0.593750, cost=0.664456, test acc=0.530077, cost=0.697127, disagree_f1=0.371829, agree_f1=0.624637, average_f1=0.498233
BATCH 195 training acc=0.406250, cost=0.775261, test acc=0.533306, cost=0.691132, disagree_f1=0.432220, agree_f1=0.603838, average_f1=0.518029
BATCH 196 training acc=0.531250, cost=0.676453, test acc=0.542592, cost=0.688683, disagree_f1=0.472778, agree_f1=0.596078, average_f1=0.534428
BATCH 197 training acc=0.625000, cost=0.667738, test acc=0.542996, cost=0.687291, disagree_f1=0.498004, agree_f1=0.580585, average_f1=0.539295
BATCH 198 training acc=0.500000, cost=0.698252, test acc=0.544812, cost=0.685974, disagree_f1=0.538572, agree_f1=0.550886, average_f1=0.544729
BATCH 199 training acc=0.468750, cost=0.698145, test acc=0.552483, cost=0.685236, disagree_f1=0.581303, agree_f1=0.519402, average_f1=0.550352
BATCH 200 training acc=0.406250, cost=0.700481, test acc=0.550666, cost=0.684869, disagree_f1=0.618313, agree_f1=0.453876, average_f1=0.536095
BATCH 201 training acc=0.656250, cost=0.662974, test acc=0.545418, cost=0.685080, disagree_f1=0.650636, agree_f1=0.349509, average_f1=0.500073
BATCH 202 training acc=0.718750, cost=0.652724, test acc=0.542592, cost=0.686165, disagree_f1=0.671022, agree_f1=0.249669, average_f1=0.460345
BATCH 203 training acc=0.531250, cost=0.688568, test acc=0.536738, cost=0.687592, disagree_f1=0.675435, agree_f1=0.191047, average_f1=0.433241
BATCH 204 training acc=0.500000, cost=0.687494, test acc=0.536132, cost=0.689036, disagree_f1=0.680301, agree_f1=0.155147, average_f1=0.417724
BATCH 205 training acc=0.468750, cost=0.698137, test acc=0.534921, cost=0.689534, disagree_f1=0.681063, agree_f1=0.141580, average_f1=0.411321
BATCH 206 training acc=0.437500, cost=0.703290, test acc=0.537949, cost=0.688695, disagree_f1=0.680887, agree_f1=0.163071, average_f1=0.421979
BATCH 207 training acc=0.718750, cost=0.648229, test acc=0.538353, cost=0.688321, disagree_f1=0.679647, agree_f1=0.174070, average_f1=0.426859
BATCH 208 training acc=0.593750, cost=0.673806, test acc=0.538555, cost=0.687877, disagree_f1=0.677301, agree_f1=0.190510, average_f1=0.433905
BATCH 209 training acc=0.656250, cost=0.649846, test acc=0.537142, cost=0.687892, disagree_f1=0.675718, agree_f1=0.191752, average_f1=0.433735
BATCH 210 training acc=0.562500, cost=0.676326, test acc=0.536738, cost=0.688023, disagree_f1=0.673681, agree_f1=0.201739, average_f1=0.437710
BATCH 211 training acc=0.406250, cost=0.736628, test acc=0.538151, cost=0.686855, disagree_f1=0.665790, agree_f1=0.252776, average_f1=0.459283
BATCH 212 training acc=0.593750, cost=0.715259, test acc=0.539766, cost=0.686093, disagree_f1=0.653706, agree_f1=0.314079, average_f1=0.483893
BATCH 213 training acc=0.500000, cost=0.690640, test acc=0.537747, cost=0.686020, disagree_f1=0.634419, agree_f1=0.371570, average_f1=0.502994
BATCH 214 training acc=0.687500, cost=0.663398, test acc=0.538353, cost=0.686042, disagree_f1=0.626856, agree_f1=0.394813, average_f1=0.510835
BATCH 215 training acc=0.593750, cost=0.684238, test acc=0.539362, cost=0.686050, disagree_f1=0.627611, agree_f1=0.396296, average_f1=0.511954
BATCH 216 training acc=0.625000, cost=0.672689, test acc=0.536334, cost=0.685769, disagree_f1=0.634410, agree_f1=0.366345, average_f1=0.500378
BATCH 217 training acc=0.531250, cost=0.695993, test acc=0.537545, cost=0.685616, disagree_f1=0.637672, agree_f1=0.360948, average_f1=0.499310
BATCH 218 training acc=0.562500, cost=0.687307, test acc=0.537747, cost=0.685596, disagree_f1=0.641740, agree_f1=0.348692, average_f1=0.495216
BATCH 219 training acc=0.500000, cost=0.698092, test acc=0.539362, cost=0.685431, disagree_f1=0.642991, agree_f1=0.350967, average_f1=0.496979
BATCH 220 training acc=0.625000, cost=0.665696, test acc=0.539564, cost=0.685388, disagree_f1=0.640391, agree_f1=0.360168, average_f1=0.500280
BATCH 221 training acc=0.656250, cost=0.658180, test acc=0.541179, cost=0.685353, disagree_f1=0.641426, agree_f1=0.363127, average_f1=0.502277
BATCH 222 training acc=0.375000, cost=0.734039, test acc=0.541784, cost=0.685242, disagree_f1=0.631254, agree_f1=0.394989, average_f1=0.513122
BATCH 223 training acc=0.437500, cost=0.713540, test acc=0.544207, cost=0.685540, disagree_f1=0.612959, agree_f1=0.445754, average_f1=0.529356
BATCH 224 training acc=0.593750, cost=0.665720, test acc=0.540977, cost=0.687046, disagree_f1=0.576379, agree_f1=0.499119, average_f1=0.537749
BATCH 225 training acc=0.593750, cost=0.678540, test acc=0.535729, cost=0.689333, disagree_f1=0.536851, agree_f1=0.534601, average_f1=0.535726
BATCH 226 training acc=0.687500, cost=0.649517, test acc=0.528260, cost=0.693607, disagree_f1=0.499250, agree_f1=0.554093, average_f1=0.526671
BATCH 227 training acc=0.562500, cost=0.674006, test acc=0.531086, cost=0.692725, disagree_f1=0.502250, agree_f1=0.556764, average_f1=0.529507
BATCH 228 training acc=0.593750, cost=0.678649, test acc=0.528866, cost=0.692513, disagree_f1=0.491503, agree_f1=0.561113, average_f1=0.526308
BATCH 229 training acc=0.625000, cost=0.648603, test acc=0.531288, cost=0.694048, disagree_f1=0.478671, agree_f1=0.574257, average_f1=0.526464
BATCH 230 training acc=0.375000, cost=0.737780, test acc=0.539564, cost=0.690944, disagree_f1=0.495242, agree_f1=0.576730, average_f1=0.535986
BATCH 231 training acc=0.562500, cost=0.695445, test acc=0.552079, cost=0.685268, disagree_f1=0.555043, agree_f1=0.549075, average_f1=0.552059
BATCH 232 training acc=0.656250, cost=0.652972, test acc=0.556116, cost=0.683506, disagree_f1=0.578493, agree_f1=0.531230, average_f1=0.554862
BATCH 233 training acc=0.593750, cost=0.695684, test acc=0.560961, cost=0.681513, disagree_f1=0.612369, agree_f1=0.493833, average_f1=0.553101
BATCH 234 training acc=0.625000, cost=0.679705, test acc=0.556924, cost=0.680578, disagree_f1=0.626510, agree_f1=0.455470, average_f1=0.540990
BATCH 235 training acc=0.687500, cost=0.671701, test acc=0.557731, cost=0.680117, disagree_f1=0.649272, agree_f1=0.401530, average_f1=0.525401
BATCH 236 training acc=0.625000, cost=0.656909, test acc=0.553088, cost=0.681086, disagree_f1=0.664240, agree_f1=0.331925, average_f1=0.498083
BATCH 237 training acc=0.687500, cost=0.640043, test acc=0.549859, cost=0.685173, disagree_f1=0.672733, agree_f1=0.279250, average_f1=0.475991
BATCH 238 training acc=0.593750, cost=0.689160, test acc=0.547638, cost=0.691698, disagree_f1=0.676390, agree_f1=0.248743, average_f1=0.462566
BATCH 239 training acc=0.531250, cost=0.722850, test acc=0.547638, cost=0.694526, disagree_f1=0.678618, agree_f1=0.236457, average_f1=0.457537
BATCH 240 training acc=0.625000, cost=0.692210, test acc=0.547235, cost=0.692213, disagree_f1=0.677498, agree_f1=0.240433, average_f1=0.458966
BATCH 241 training acc=0.500000, cost=0.721454, test acc=0.549455, cost=0.686956, disagree_f1=0.676990, agree_f1=0.255504, average_f1=0.466247
BATCH 242 training acc=0.562500, cost=0.651989, test acc=0.551877, cost=0.683699, disagree_f1=0.675249, agree_f1=0.277344, average_f1=0.476296
BATCH 243 training acc=0.468750, cost=0.722149, test acc=0.551675, cost=0.681167, disagree_f1=0.670426, agree_f1=0.299148, average_f1=0.484787
BATCH 244 training acc=0.656250, cost=0.663216, test acc=0.557327, cost=0.680006, disagree_f1=0.666970, agree_f1=0.340054, average_f1=0.503512
BATCH 245 training acc=0.437500, cost=0.706684, test acc=0.574485, cost=0.679669, disagree_f1=0.659561, agree_f1=0.432723, average_f1=0.546142
BATCH 246 training acc=0.468750, cost=0.711898, test acc=0.567824, cost=0.680697, disagree_f1=0.614720, agree_f1=0.507929, average_f1=0.561325
BATCH 247 training acc=0.562500, cost=0.680271, test acc=0.568228, cost=0.682382, disagree_f1=0.559242, agree_f1=0.576855, average_f1=0.568048
BATCH 248 training acc=0.531250, cost=0.669879, test acc=0.552685, cost=0.684574, disagree_f1=0.447657, agree_f1=0.624152, average_f1=0.535904
BATCH 249 training acc=0.531250, cost=0.708080, test acc=0.551070, cost=0.685326, disagree_f1=0.412573, agree_f1=0.636720, average_f1=0.524646
BATCH 250 training acc=0.437500, cost=0.706804, test acc=0.550666, cost=0.685242, disagree_f1=0.416972, agree_f1=0.634483, average_f1=0.525727
BATCH 251 training acc=0.687500, cost=0.673835, test acc=0.551070, cost=0.685071, disagree_f1=0.427689, agree_f1=0.630687, average_f1=0.529188
BATCH 252 training acc=0.656250, cost=0.652407, test acc=0.550464, cost=0.684943, disagree_f1=0.432611, agree_f1=0.627779, average_f1=0.530195
BATCH 253 training acc=0.531250, cost=0.695114, test acc=0.554703, cost=0.683928, disagree_f1=0.483130, agree_f1=0.608865, average_f1=0.545998
BATCH 254 training acc=0.656250, cost=0.664066, test acc=0.561365, cost=0.682808, disagree_f1=0.537758, agree_f1=0.582677, average_f1=0.560218
BATCH 255 training acc=0.531250, cost=0.694417, test acc=0.566815, cost=0.682173, disagree_f1=0.565587, agree_f1=0.568035, average_f1=0.566811
BATCH 256 training acc=0.562500, cost=0.717152, test acc=0.569035, cost=0.681412, disagree_f1=0.602347, agree_f1=0.529632, average_f1=0.565989
BATCH 257 training acc=0.625000, cost=0.671734, test acc=0.573476, cost=0.681061, disagree_f1=0.619485, agree_f1=0.514811, average_f1=0.567148
BATCH 258 training acc=0.500000, cost=0.687950, test acc=0.571256, cost=0.680641, disagree_f1=0.635052, agree_f1=0.480431, average_f1=0.557741
BATCH 259 training acc=0.468750, cost=0.686175, test acc=0.568430, cost=0.680403, disagree_f1=0.643667, agree_f1=0.452917, average_f1=0.548292
BATCH 260 training acc=0.625000, cost=0.672514, test acc=0.569641, cost=0.680176, disagree_f1=0.653784, agree_f1=0.431467, average_f1=0.542625
BATCH 261 training acc=0.625000, cost=0.671322, test acc=0.562979, cost=0.680078, disagree_f1=0.662510, agree_f1=0.380189, average_f1=0.521349
BATCH 262 training acc=0.593750, cost=0.662279, test acc=0.561970, cost=0.680138, disagree_f1=0.671013, agree_f1=0.344807, average_f1=0.507910
BATCH 263 training acc=0.562500, cost=0.665485, test acc=0.558740, cost=0.680215, disagree_f1=0.672852, agree_f1=0.322381, average_f1=0.497617
BATCH 264 training acc=0.468750, cost=0.693494, test acc=0.553896, cost=0.680368, disagree_f1=0.672301, agree_f1=0.301517, average_f1=0.486909
BATCH 265 training acc=0.468750, cost=0.690902, test acc=0.553896, cost=0.680443, disagree_f1=0.673463, agree_f1=0.296178, average_f1=0.484821
BATCH 266 training acc=0.531250, cost=0.682342, test acc=0.561163, cost=0.679553, disagree_f1=0.673770, agree_f1=0.329840, average_f1=0.501805
BATCH 267 training acc=0.687500, cost=0.635876, test acc=0.563989, cost=0.678545, disagree_f1=0.669421, agree_f1=0.359810, average_f1=0.514616
BATCH 268 training acc=0.500000, cost=0.689363, test acc=0.565402, cost=0.677536, disagree_f1=0.660998, agree_f1=0.394715, average_f1=0.527856
BATCH 269 training acc=0.593750, cost=0.664853, test acc=0.568228, cost=0.677052, disagree_f1=0.660207, agree_f1=0.407971, average_f1=0.534089
BATCH 270 training acc=0.562500, cost=0.690535, test acc=0.568026, cost=0.676807, disagree_f1=0.660963, agree_f1=0.404894, average_f1=0.532929
BATCH 271 training acc=0.468750, cost=0.686001, test acc=0.567420, cost=0.676566, disagree_f1=0.659787, agree_f1=0.406207, average_f1=0.532997
BATCH 272 training acc=0.625000, cost=0.653331, test acc=0.566815, cost=0.676775, disagree_f1=0.663320, agree_f1=0.392756, average_f1=0.528038
BATCH 273 training acc=0.500000, cost=0.732410, test acc=0.566007, cost=0.676890, disagree_f1=0.664587, agree_f1=0.385363, average_f1=0.524975
BATCH 274 training acc=0.625000, cost=0.664055, test acc=0.560961, cost=0.677738, disagree_f1=0.667888, agree_f1=0.352486, average_f1=0.510187
BATCH 275 training acc=0.562500, cost=0.652547, test acc=0.558942, cost=0.677826, disagree_f1=0.666055, agree_f1=0.350669, average_f1=0.508362
BATCH 276 training acc=0.562500, cost=0.668375, test acc=0.557529, cost=0.678339, disagree_f1=0.666159, agree_f1=0.344105, average_f1=0.505132
BATCH 277 training acc=0.593750, cost=0.663895, test acc=0.557327, cost=0.677619, disagree_f1=0.652842, agree_f1=0.389307, average_f1=0.521074
BATCH 278 training acc=0.687500, cost=0.645483, test acc=0.558740, cost=0.678627, disagree_f1=0.651467, agree_f1=0.398790, average_f1=0.525128
BATCH 279 training acc=0.531250, cost=0.669114, test acc=0.559548, cost=0.679474, disagree_f1=0.646239, agree_f1=0.416578, average_f1=0.531408
BATCH 280 training acc=0.531250, cost=0.707290, test acc=0.558539, cost=0.678431, disagree_f1=0.646973, agree_f1=0.410988, average_f1=0.528981
BATCH 281 training acc=0.375000, cost=0.767166, test acc=0.561163, cost=0.678152, disagree_f1=0.665847, agree_f1=0.360964, average_f1=0.513406
BATCH 282 training acc=0.468750, cost=0.696108, test acc=0.560557, cost=0.676769, disagree_f1=0.664406, agree_f1=0.363636, average_f1=0.514021
BATCH 283 training acc=0.562500, cost=0.682581, test acc=0.565805, cost=0.675127, disagree_f1=0.659813, agree_f1=0.400000, average_f1=0.529907
BATCH 284 training acc=0.468750, cost=0.677415, test acc=0.564392, cost=0.674198, disagree_f1=0.633616, agree_f1=0.462917, average_f1=0.548267
BATCH 285 training acc=0.750000, cost=0.593765, test acc=0.565604, cost=0.674616, disagree_f1=0.620726, agree_f1=0.491734, average_f1=0.556230
BATCH 286 training acc=0.437500, cost=0.752864, test acc=0.563383, cost=0.674984, disagree_f1=0.606369, agree_f1=0.509857, average_f1=0.558113
BATCH 287 training acc=0.500000, cost=0.692032, test acc=0.567017, cost=0.674160, disagree_f1=0.626242, agree_f1=0.485488, average_f1=0.555865
BATCH 288 training acc=0.562500, cost=0.665555, test acc=0.569641, cost=0.673968, disagree_f1=0.617098, agree_f1=0.508756, average_f1=0.562927
BATCH 289 training acc=0.500000, cost=0.704543, test acc=0.576706, cost=0.674225, disagree_f1=0.606345, agree_f1=0.542240, average_f1=0.574292
BATCH 290 training acc=0.531250, cost=0.643132, test acc=0.576504, cost=0.673413, disagree_f1=0.621709, agree_f1=0.519028, average_f1=0.570369
BATCH 291 training acc=0.562500, cost=0.671407, test acc=0.576706, cost=0.672891, disagree_f1=0.630745, agree_f1=0.504138, average_f1=0.567441
BATCH 292 training acc=0.625000, cost=0.648904, test acc=0.576706, cost=0.672422, disagree_f1=0.644757, agree_f1=0.476404, average_f1=0.560581
BATCH 293 training acc=0.750000, cost=0.631767, test acc=0.576100, cost=0.672090, disagree_f1=0.657980, agree_f1=0.442675, average_f1=0.550328
BATCH 294 training acc=0.718750, cost=0.665797, test acc=0.572467, cost=0.672007, disagree_f1=0.664661, agree_f1=0.410356, average_f1=0.537509
BATCH 295 training acc=0.718750, cost=0.633777, test acc=0.563383, cost=0.674368, disagree_f1=0.676537, agree_f1=0.328469, average_f1=0.502503
BATCH 296 training acc=0.500000, cost=0.690780, test acc=0.561566, cost=0.676576, disagree_f1=0.681432, agree_f1=0.297087, average_f1=0.489259
BATCH 297 training acc=0.750000, cost=0.640290, test acc=0.556318, cost=0.682064, disagree_f1=0.686090, agree_f1=0.243634, average_f1=0.464862
BATCH 298 training acc=0.625000, cost=0.615687, test acc=0.552281, cost=0.689876, disagree_f1=0.688220, agree_f1=0.206156, average_f1=0.447188
BATCH 299 training acc=0.656250, cost=0.619502, test acc=0.550262, cost=0.699725, disagree_f1=0.690899, agree_f1=0.174815, average_f1=0.432857
BATCH 300 training acc=0.562500, cost=0.693428, test acc=0.553492, cost=0.699969, disagree_f1=0.691492, agree_f1=0.192111, average_f1=0.441802
BATCH 301 training acc=0.656250, cost=0.651830, test acc=0.554703, cost=0.696151, disagree_f1=0.689820, agree_f1=0.211016, average_f1=0.450418
BATCH 302 training acc=0.625000, cost=0.636702, test acc=0.558942, cost=0.692277, disagree_f1=0.689851, agree_f1=0.236815, average_f1=0.463333
BATCH 303 training acc=0.593750, cost=0.668759, test acc=0.568430, cost=0.684476, disagree_f1=0.691308, agree_f1=0.283032, average_f1=0.487170
BATCH 304 training acc=0.656250, cost=0.610615, test acc=0.577715, cost=0.673370, disagree_f1=0.683606, agree_f1=0.365291, average_f1=0.524448
BATCH 305 training acc=0.625000, cost=0.620289, test acc=0.583165, cost=0.665222, disagree_f1=0.666451, agree_f1=0.444444, average_f1=0.555448
BATCH 306 training acc=0.500000, cost=0.719156, test acc=0.596286, cost=0.660355, disagree_f1=0.638075, agree_f1=0.543587, average_f1=0.590831
BATCH 307 training acc=0.562500, cost=0.743215, test acc=0.592854, cost=0.668327, disagree_f1=0.542527, agree_f1=0.633206, average_f1=0.587866
BATCH 308 training acc=0.562500, cost=0.679736, test acc=0.564191, cost=0.685362, disagree_f1=0.410914, agree_f1=0.654173, average_f1=0.532543
BATCH 309 training acc=0.718750, cost=0.570388, test acc=0.526847, cost=0.722926, disagree_f1=0.246302, agree_f1=0.655193, average_f1=0.450747
BATCH 310 training acc=0.500000, cost=0.716297, test acc=0.523214, cost=0.737179, disagree_f1=0.203104, agree_f1=0.659850, average_f1=0.431477
BATCH 311 training acc=0.593750, cost=0.731930, test acc=0.521195, cost=0.729728, disagree_f1=0.188227, agree_f1=0.660464, average_f1=0.424346
BATCH 312 training acc=0.687500, cost=0.548634, test acc=0.523012, cost=0.721422, disagree_f1=0.203573, agree_f1=0.659559, average_f1=0.431566
BATCH 313 training acc=0.593750, cost=0.646340, test acc=0.536132, cost=0.705466, disagree_f1=0.267219, agree_f1=0.660662, average_f1=0.463940
BATCH 314 training acc=0.500000, cost=0.635007, test acc=0.560153, cost=0.687101, disagree_f1=0.370777, agree_f1=0.661908, average_f1=0.516343
BATCH 315 training acc=0.343750, cost=0.871463, test acc=0.590634, cost=0.669967, disagree_f1=0.501475, agree_f1=0.652740, average_f1=0.577107
BATCH 316 training acc=0.531250, cost=0.697216, test acc=0.603553, cost=0.660812, disagree_f1=0.599184, agree_f1=0.607827, average_f1=0.603506
