Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688595, test acc=0.519580, cost=0.711261, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3514 training acc=1.000000, cost=0.008769, test acc=0.927331, cost=0.275873, disagree_f1=0.931947, agree_f1=0.922044, average_f1=0.926996
BATCH 3515 training acc=1.000000, cost=0.020183, test acc=0.927331, cost=0.278367, disagree_f1=0.931947, agree_f1=0.922044, average_f1=0.926996
BATCH 3516 training acc=0.968750, cost=0.048187, test acc=0.929148, cost=0.275925, disagree_f1=0.933485, agree_f1=0.924206, average_f1=0.928846
BATCH 3517 training acc=0.968750, cost=0.050126, test acc=0.930561, cost=0.270170, disagree_f1=0.934401, agree_f1=0.926244, average_f1=0.930322
BATCH 3518 training acc=0.968750, cost=0.139249, test acc=0.933185, cost=0.262233, disagree_f1=0.936383, agree_f1=0.929649, average_f1=0.933016
BATCH 3519 training acc=0.968750, cost=0.091261, test acc=0.933993, cost=0.257099, disagree_f1=0.936982, agree_f1=0.930706, average_f1=0.933844
BATCH 3520 training acc=0.937500, cost=0.078137, test acc=0.934800, cost=0.254518, disagree_f1=0.937512, agree_f1=0.931842, average_f1=0.934677
BATCH 3521 training acc=0.937500, cost=0.337687, test acc=0.935406, cost=0.251426, disagree_f1=0.937960, agree_f1=0.932632, average_f1=0.935296
BATCH 3522 training acc=0.937500, cost=0.126080, test acc=0.934800, cost=0.249220, disagree_f1=0.937318, agree_f1=0.932072, average_f1=0.934695
BATCH 3523 training acc=1.000000, cost=0.019331, test acc=0.933993, cost=0.248584, disagree_f1=0.936493, agree_f1=0.931288, average_f1=0.933890
BATCH 3524 training acc=1.000000, cost=0.040013, test acc=0.934195, cost=0.248818, disagree_f1=0.936674, agree_f1=0.931513, average_f1=0.934094
BATCH 3525 training acc=1.000000, cost=0.008893, test acc=0.933185, cost=0.249549, disagree_f1=0.935691, agree_f1=0.930477, average_f1=0.933084
BATCH 3526 training acc=0.875000, cost=0.153193, test acc=0.932176, cost=0.249493, disagree_f1=0.934858, agree_f1=0.929263, average_f1=0.932061
BATCH 3527 training acc=1.000000, cost=0.033049, test acc=0.931369, cost=0.250261, disagree_f1=0.934287, agree_f1=0.928179, average_f1=0.931233
BATCH 3528 training acc=0.968750, cost=0.060795, test acc=0.931570, cost=0.252076, disagree_f1=0.934644, agree_f1=0.928193, average_f1=0.931419
BATCH 3529 training acc=1.000000, cost=0.008658, test acc=0.929552, cost=0.254366, disagree_f1=0.932898, agree_f1=0.925855, average_f1=0.929376
BATCH 3530 training acc=0.968750, cost=0.118997, test acc=0.928341, cost=0.261250, disagree_f1=0.931979, agree_f1=0.924291, average_f1=0.928135
BATCH 3531 training acc=0.968750, cost=0.028494, test acc=0.926726, cost=0.269345, disagree_f1=0.930686, agree_f1=0.922286, average_f1=0.926486
BATCH 3532 training acc=1.000000, cost=0.021050, test acc=0.926928, cost=0.276506, disagree_f1=0.931074, agree_f1=0.922251, average_f1=0.926662
BATCH 3533 training acc=1.000000, cost=0.050070, test acc=0.925313, cost=0.281370, disagree_f1=0.929685, agree_f1=0.920362, average_f1=0.925023
BATCH 3534 training acc=1.000000, cost=0.017775, test acc=0.925111, cost=0.281955, disagree_f1=0.929508, agree_f1=0.920129, average_f1=0.924819
BATCH 3535 training acc=0.968750, cost=0.080735, test acc=0.923496, cost=0.288282, disagree_f1=0.928070, agree_f1=0.918301, average_f1=0.923186
BATCH 3536 training acc=0.968750, cost=0.052390, test acc=0.923092, cost=0.290871, disagree_f1=0.927608, agree_f1=0.917976, average_f1=0.922792
BATCH 3537 training acc=1.000000, cost=0.037759, test acc=0.923698, cost=0.291985, disagree_f1=0.928082, agree_f1=0.918745, average_f1=0.923413
BATCH 3538 training acc=1.000000, cost=0.011451, test acc=0.923294, cost=0.290995, disagree_f1=0.927536, agree_f1=0.918525, average_f1=0.923031
BATCH 3539 training acc=0.968750, cost=0.122236, test acc=0.924909, cost=0.286876, disagree_f1=0.928926, agree_f1=0.920411, average_f1=0.924669
BATCH 3540 training acc=0.968750, cost=0.095225, test acc=0.929148, cost=0.277175, disagree_f1=0.932668, agree_f1=0.925240, average_f1=0.928954
BATCH 3541 training acc=1.000000, cost=0.003953, test acc=0.929956, cost=0.270217, disagree_f1=0.933050, agree_f1=0.926561, average_f1=0.929806
BATCH 3542 training acc=0.968750, cost=0.047968, test acc=0.931167, cost=0.264779, disagree_f1=0.933953, agree_f1=0.928135, average_f1=0.931044
BATCH 3543 training acc=0.968750, cost=0.076107, test acc=0.933791, cost=0.260361, disagree_f1=0.935988, agree_f1=0.931438, average_f1=0.933713
BATCH 3544 training acc=0.968750, cost=0.248479, test acc=0.933387, cost=0.257287, disagree_f1=0.935319, agree_f1=0.931336, average_f1=0.933328
BATCH 3545 training acc=1.000000, cost=0.013821, test acc=0.933185, cost=0.255758, disagree_f1=0.934958, agree_f1=0.931314, average_f1=0.933136
BATCH 3546 training acc=1.000000, cost=0.039093, test acc=0.933185, cost=0.255443, disagree_f1=0.934958, agree_f1=0.931314, average_f1=0.933136
BATCH 3547 training acc=0.968750, cost=0.052994, test acc=0.932782, cost=0.253562, disagree_f1=0.934616, agree_f1=0.930841, average_f1=0.932729
BATCH 3548 training acc=0.937500, cost=0.078322, test acc=0.933185, cost=0.252023, disagree_f1=0.935034, agree_f1=0.931228, average_f1=0.933131
BATCH 3549 training acc=1.000000, cost=0.004655, test acc=0.933589, cost=0.251207, disagree_f1=0.935402, agree_f1=0.931672, average_f1=0.933537
BATCH 3550 training acc=1.000000, cost=0.018500, test acc=0.932782, cost=0.250953, disagree_f1=0.934488, agree_f1=0.930984, average_f1=0.932736
BATCH 3551 training acc=0.968750, cost=0.038813, test acc=0.932782, cost=0.251320, disagree_f1=0.934307, agree_f1=0.931184, average_f1=0.932745
BATCH 3552 training acc=0.968750, cost=0.068988, test acc=0.932580, cost=0.251078, disagree_f1=0.934122, agree_f1=0.930963, average_f1=0.932543
BATCH 3553 training acc=1.000000, cost=0.045560, test acc=0.932378, cost=0.251111, disagree_f1=0.934068, agree_f1=0.930599, average_f1=0.932333
BATCH 3554 training acc=1.000000, cost=0.032162, test acc=0.932378, cost=0.251859, disagree_f1=0.934042, agree_f1=0.930627, average_f1=0.932335
BATCH 3555 training acc=0.968750, cost=0.045762, test acc=0.931974, cost=0.252957, disagree_f1=0.933544, agree_f1=0.930329, average_f1=0.931936
BATCH 3556 training acc=1.000000, cost=0.011186, test acc=0.932176, cost=0.254554, disagree_f1=0.933728, agree_f1=0.930550, average_f1=0.932139
BATCH 3557 training acc=1.000000, cost=0.009793, test acc=0.932782, cost=0.256595, disagree_f1=0.934229, agree_f1=0.931269, average_f1=0.932749
BATCH 3558 training acc=0.968750, cost=0.092008, test acc=0.931974, cost=0.258451, disagree_f1=0.933386, agree_f1=0.930501, average_f1=0.931944
BATCH 3559 training acc=1.000000, cost=0.006548, test acc=0.931369, cost=0.260701, disagree_f1=0.932700, agree_f1=0.929984, average_f1=0.931342
BATCH 3560 training acc=1.000000, cost=0.004002, test acc=0.931570, cost=0.263007, disagree_f1=0.932885, agree_f1=0.930204, average_f1=0.931544
BATCH 3561 training acc=1.000000, cost=0.012010, test acc=0.931570, cost=0.265352, disagree_f1=0.932885, agree_f1=0.930204, average_f1=0.931544
BATCH 3562 training acc=0.937500, cost=0.184091, test acc=0.931772, cost=0.264397, disagree_f1=0.933254, agree_f1=0.930223, average_f1=0.931739
BATCH 3563 training acc=1.000000, cost=0.026684, test acc=0.931772, cost=0.264242, disagree_f1=0.933491, agree_f1=0.929963, average_f1=0.931727
BATCH 3564 training acc=0.968750, cost=0.161539, test acc=0.931570, cost=0.262670, disagree_f1=0.933307, agree_f1=0.929741, average_f1=0.931524
BATCH 3565 training acc=1.000000, cost=0.012491, test acc=0.930561, cost=0.261570, disagree_f1=0.932417, agree_f1=0.928601, average_f1=0.930509
BATCH 3566 training acc=1.000000, cost=0.002220, test acc=0.930561, cost=0.260864, disagree_f1=0.932470, agree_f1=0.928542, average_f1=0.930506
BATCH 3567 training acc=1.000000, cost=0.023387, test acc=0.931772, cost=0.260526, disagree_f1=0.933777, agree_f1=0.929642, average_f1=0.931710
BATCH 3568 training acc=0.968750, cost=0.027823, test acc=0.932176, cost=0.260327, disagree_f1=0.934247, agree_f1=0.929971, average_f1=0.932109
BATCH 3569 training acc=1.000000, cost=0.038461, test acc=0.931167, cost=0.260938, disagree_f1=0.933411, agree_f1=0.928765, average_f1=0.931088
BATCH 3570 training acc=0.937500, cost=0.116377, test acc=0.932176, cost=0.260971, disagree_f1=0.934554, agree_f1=0.929619, average_f1=0.932086
BATCH 3571 training acc=1.000000, cost=0.002600, test acc=0.932176, cost=0.262266, disagree_f1=0.934783, agree_f1=0.929352, average_f1=0.932068
BATCH 3572 training acc=1.000000, cost=0.000902, test acc=0.931974, cost=0.264306, disagree_f1=0.934753, agree_f1=0.928948, average_f1=0.931851
BATCH 3573 training acc=1.000000, cost=0.031072, test acc=0.930763, cost=0.269297, disagree_f1=0.933924, agree_f1=0.927284, average_f1=0.930604
BATCH 3574 training acc=1.000000, cost=0.013931, test acc=0.929552, cost=0.273472, disagree_f1=0.932923, agree_f1=0.925824, average_f1=0.929373
BATCH 3575 training acc=0.968750, cost=0.081450, test acc=0.930359, cost=0.274672, disagree_f1=0.933641, agree_f1=0.926736, average_f1=0.930189
BATCH 3576 training acc=1.000000, cost=0.041742, test acc=0.929552, cost=0.276914, disagree_f1=0.932923, agree_f1=0.925824, average_f1=0.929373
BATCH 3577 training acc=0.968750, cost=0.034538, test acc=0.929754, cost=0.280283, disagree_f1=0.933205, agree_f1=0.925926, average_f1=0.929566
BATCH 3578 training acc=1.000000, cost=0.029980, test acc=0.928543, cost=0.284424, disagree_f1=0.932158, agree_f1=0.924520, average_f1=0.928339
BATCH 3579 training acc=1.000000, cost=0.004569, test acc=0.928139, cost=0.288446, disagree_f1=0.931827, agree_f1=0.924029, average_f1=0.927928
BATCH 3580 training acc=1.000000, cost=0.032928, test acc=0.928744, cost=0.290011, disagree_f1=0.932363, agree_f1=0.924717, average_f1=0.928540
BATCH 3581 training acc=1.000000, cost=0.008508, test acc=0.928744, cost=0.290547, disagree_f1=0.932181, agree_f1=0.924942, average_f1=0.928561
BATCH 3582 training acc=1.000000, cost=0.004160, test acc=0.928946, cost=0.291416, disagree_f1=0.932151, agree_f1=0.925424, average_f1=0.928787
BATCH 3583 training acc=0.968750, cost=0.025391, test acc=0.928341, cost=0.295198, disagree_f1=0.931586, agree_f1=0.924772, average_f1=0.928179
BATCH 3584 training acc=1.000000, cost=0.000361, test acc=0.927937, cost=0.299327, disagree_f1=0.931201, agree_f1=0.924348, average_f1=0.927774
BATCH 3585 training acc=1.000000, cost=0.011357, test acc=0.926928, cost=0.304828, disagree_f1=0.930250, agree_f1=0.923273, average_f1=0.926762
BATCH 3586 training acc=0.968750, cost=0.065676, test acc=0.928139, cost=0.312957, disagree_f1=0.931459, agree_f1=0.924480, average_f1=0.927970
BATCH 3587 training acc=0.937500, cost=0.259849, test acc=0.927735, cost=0.319535, disagree_f1=0.931312, agree_f1=0.923765, average_f1=0.927539
BATCH 3588 training acc=0.968750, cost=0.044086, test acc=0.927533, cost=0.321376, disagree_f1=0.931134, agree_f1=0.923536, average_f1=0.927335
BATCH 3589 training acc=0.968750, cost=0.031000, test acc=0.926928, cost=0.322636, disagree_f1=0.930492, agree_f1=0.922979, average_f1=0.926735
BATCH 3590 training acc=1.000000, cost=0.005527, test acc=0.927533, cost=0.324426, disagree_f1=0.931081, agree_f1=0.923601, average_f1=0.927341
BATCH 3591 training acc=1.000000, cost=0.006985, test acc=0.925918, cost=0.328439, disagree_f1=0.929653, agree_f1=0.921765, average_f1=0.925709
BATCH 3592 training acc=1.000000, cost=0.000689, test acc=0.924707, cost=0.332304, disagree_f1=0.928558, agree_f1=0.920418, average_f1=0.924488
BATCH 3593 training acc=0.968750, cost=0.062967, test acc=0.923900, cost=0.339961, disagree_f1=0.928012, agree_f1=0.919289, average_f1=0.923651
BATCH 3594 training acc=1.000000, cost=0.003974, test acc=0.922083, cost=0.347133, disagree_f1=0.926448, agree_f1=0.917167, average_f1=0.921808
BATCH 3595 training acc=0.968750, cost=0.109786, test acc=0.921679, cost=0.346361, disagree_f1=0.926067, agree_f1=0.916738, average_f1=0.921403
BATCH 3596 training acc=1.000000, cost=0.004050, test acc=0.922285, cost=0.346278, disagree_f1=0.926653, agree_f1=0.917364, average_f1=0.922008
BATCH 3597 training acc=1.000000, cost=0.001812, test acc=0.922285, cost=0.346389, disagree_f1=0.926681, agree_f1=0.917329, average_f1=0.922005
BATCH 3598 training acc=1.000000, cost=0.011302, test acc=0.922083, cost=0.346580, disagree_f1=0.926504, agree_f1=0.917096, average_f1=0.921800
BATCH 3599 training acc=0.968750, cost=0.024547, test acc=0.922083, cost=0.346234, disagree_f1=0.926504, agree_f1=0.917096, average_f1=0.921800
BATCH 3600 training acc=1.000000, cost=0.012608, test acc=0.922487, cost=0.347252, disagree_f1=0.926941, agree_f1=0.917455, average_f1=0.922198
BATCH 3601 training acc=0.968750, cost=0.190767, test acc=0.922689, cost=0.343075, disagree_f1=0.927062, agree_f1=0.917758, average_f1=0.922410
BATCH 3602 training acc=0.937500, cost=0.099752, test acc=0.923900, cost=0.334348, disagree_f1=0.928122, agree_f1=0.919151, average_f1=0.923636
BATCH 3603 training acc=0.875000, cost=0.267066, test acc=0.926322, cost=0.320873, disagree_f1=0.930036, agree_f1=0.922191, average_f1=0.926114
BATCH 3604 training acc=0.937500, cost=0.106084, test acc=0.930561, cost=0.311514, disagree_f1=0.933693, agree_f1=0.927119, average_f1=0.930406
BATCH 3605 training acc=0.968750, cost=0.032965, test acc=0.932176, cost=0.305949, disagree_f1=0.935010, agree_f1=0.929084, average_f1=0.932047
BATCH 3606 training acc=0.968750, cost=0.112342, test acc=0.933387, cost=0.299355, disagree_f1=0.935897, agree_f1=0.930672, average_f1=0.933285
BATCH 3607 training acc=1.000000, cost=0.028403, test acc=0.932378, cost=0.295641, disagree_f1=0.934583, agree_f1=0.930019, average_f1=0.932301
BATCH 3608 training acc=0.968750, cost=0.066544, test acc=0.934800, cost=0.290094, disagree_f1=0.936828, agree_f1=0.932638, average_f1=0.934733
BATCH 3609 training acc=1.000000, cost=0.015034, test acc=0.933387, cost=0.286683, disagree_f1=0.935243, agree_f1=0.931421, average_f1=0.933332
BATCH 3610 training acc=1.000000, cost=0.003335, test acc=0.933791, cost=0.284671, disagree_f1=0.935484, agree_f1=0.932007, average_f1=0.933745
BATCH 3611 training acc=1.000000, cost=0.014782, test acc=0.932176, cost=0.283969, disagree_f1=0.933858, agree_f1=0.930406, average_f1=0.932132
BATCH 3612 training acc=0.968750, cost=0.043140, test acc=0.932580, cost=0.284124, disagree_f1=0.934070, agree_f1=0.931020, average_f1=0.932545
BATCH 3613 training acc=1.000000, cost=0.036397, test acc=0.932580, cost=0.285759, disagree_f1=0.934044, agree_f1=0.931049, average_f1=0.932546
BATCH 3614 training acc=0.968750, cost=0.186484, test acc=0.931369, cost=0.285792, disagree_f1=0.932939, agree_f1=0.929723, average_f1=0.931331
BATCH 3615 training acc=0.968750, cost=0.114239, test acc=0.931772, cost=0.285723, disagree_f1=0.933438, agree_f1=0.930021, average_f1=0.931730
BATCH 3616 training acc=1.000000, cost=0.016221, test acc=0.931369, cost=0.286340, disagree_f1=0.933097, agree_f1=0.929548, average_f1=0.931323
BATCH 3617 training acc=1.000000, cost=0.011662, test acc=0.929754, cost=0.287835, disagree_f1=0.931658, agree_f1=0.927741, average_f1=0.929699
BATCH 3618 training acc=0.906250, cost=0.190412, test acc=0.929754, cost=0.289734, disagree_f1=0.931791, agree_f1=0.927591, average_f1=0.929691
BATCH 3619 training acc=0.968750, cost=0.156580, test acc=0.928946, cost=0.292372, disagree_f1=0.931384, agree_f1=0.926329, average_f1=0.928857
BATCH 3620 training acc=0.937500, cost=0.114877, test acc=0.927735, cost=0.298765, disagree_f1=0.930647, agree_f1=0.924568, average_f1=0.927608
BATCH 3621 training acc=1.000000, cost=0.005071, test acc=0.924909, cost=0.307563, disagree_f1=0.928517, agree_f1=0.920918, average_f1=0.924717
BATCH 3622 training acc=1.000000, cost=0.007265, test acc=0.923496, cost=0.316158, disagree_f1=0.927547, agree_f1=0.918965, average_f1=0.923256
BATCH 3623 training acc=1.000000, cost=0.006103, test acc=0.920872, cost=0.322754, disagree_f1=0.925390, agree_f1=0.915771, average_f1=0.920581
BATCH 3624 training acc=0.968750, cost=0.068723, test acc=0.922285, cost=0.318074, disagree_f1=0.926653, agree_f1=0.917364, average_f1=0.922008
BATCH 3625 training acc=0.968750, cost=0.106016, test acc=0.924304, cost=0.305532, disagree_f1=0.928230, agree_f1=0.919923, average_f1=0.924076
BATCH 3626 training acc=0.968750, cost=0.064369, test acc=0.925717, cost=0.296025, disagree_f1=0.929448, agree_f1=0.921569, average_f1=0.925508
BATCH 3627 training acc=0.937500, cost=0.135979, test acc=0.928543, cost=0.286352, disagree_f1=0.932002, agree_f1=0.924713, average_f1=0.928357
BATCH 3628 training acc=1.000000, cost=0.008030, test acc=0.930763, cost=0.279708, disagree_f1=0.934102, agree_f1=0.927068, average_f1=0.930585
BATCH 3629 training acc=1.000000, cost=0.014335, test acc=0.932176, cost=0.272751, disagree_f1=0.935235, agree_f1=0.928814, average_f1=0.932024
BATCH 3630 training acc=1.000000, cost=0.006077, test acc=0.932580, cost=0.268745, disagree_f1=0.935422, agree_f1=0.929476, average_f1=0.932449
BATCH 3631 training acc=1.000000, cost=0.018479, test acc=0.931570, cost=0.266808, disagree_f1=0.934315, agree_f1=0.928586, average_f1=0.931451
BATCH 3632 training acc=1.000000, cost=0.001784, test acc=0.931369, cost=0.265902, disagree_f1=0.934032, agree_f1=0.928481, average_f1=0.931257
BATCH 3633 training acc=0.968750, cost=0.043215, test acc=0.932580, cost=0.264827, disagree_f1=0.935070, agree_f1=0.929891, average_f1=0.932480
BATCH 3634 training acc=1.000000, cost=0.007038, test acc=0.932176, cost=0.264710, disagree_f1=0.934554, agree_f1=0.929619, average_f1=0.932086
BATCH 3635 training acc=1.000000, cost=0.037557, test acc=0.932782, cost=0.264961, disagree_f1=0.935024, agree_f1=0.930378, average_f1=0.932701
BATCH 3636 training acc=1.000000, cost=0.001292, test acc=0.932580, cost=0.265369, disagree_f1=0.934715, agree_f1=0.930301, average_f1=0.932508
BATCH 3637 training acc=0.968750, cost=0.036814, test acc=0.932580, cost=0.266707, disagree_f1=0.934587, agree_f1=0.930446, average_f1=0.932516
BATCH 3638 training acc=1.000000, cost=0.001272, test acc=0.932782, cost=0.268367, disagree_f1=0.934719, agree_f1=0.930726, average_f1=0.932722
BATCH 3639 training acc=0.937500, cost=0.218740, test acc=0.932378, cost=0.267492, disagree_f1=0.934429, agree_f1=0.930194, average_f1=0.932312
BATCH 3640 training acc=0.968750, cost=0.038914, test acc=0.932176, cost=0.267454, disagree_f1=0.934247, agree_f1=0.929971, average_f1=0.932109
BATCH 3641 training acc=1.000000, cost=0.002192, test acc=0.932983, cost=0.267807, disagree_f1=0.935004, agree_f1=0.930833, average_f1=0.932919
BATCH 3642 training acc=1.000000, cost=0.011464, test acc=0.932580, cost=0.268759, disagree_f1=0.934612, agree_f1=0.930417, average_f1=0.932515
BATCH 3643 training acc=0.968750, cost=0.057782, test acc=0.932782, cost=0.270206, disagree_f1=0.934770, agree_f1=0.930668, average_f1=0.932719
BATCH 3644 training acc=1.000000, cost=0.001789, test acc=0.932580, cost=0.271898, disagree_f1=0.934484, agree_f1=0.930561, average_f1=0.932523
BATCH 3645 training acc=0.937500, cost=0.077977, test acc=0.930561, cost=0.273770, disagree_f1=0.932602, agree_f1=0.928393, average_f1=0.930497
BATCH 3646 training acc=0.968750, cost=0.115467, test acc=0.929350, cost=0.275918, disagree_f1=0.931587, agree_f1=0.926962, average_f1=0.929274
BATCH 3647 training acc=1.000000, cost=0.009940, test acc=0.929754, cost=0.280142, disagree_f1=0.932190, agree_f1=0.927136, average_f1=0.929663
BATCH 3648 training acc=1.000000, cost=0.001989, test acc=0.927735, cost=0.285420, disagree_f1=0.930485, agree_f1=0.924758, average_f1=0.927622
BATCH 3649 training acc=1.000000, cost=0.007024, test acc=0.926726, cost=0.291373, disagree_f1=0.929719, agree_f1=0.923466, average_f1=0.926593
BATCH 3650 training acc=1.000000, cost=0.010988, test acc=0.926120, cost=0.295984, disagree_f1=0.929180, agree_f1=0.922785, average_f1=0.925982
BATCH 3651 training acc=1.000000, cost=0.023349, test acc=0.925515, cost=0.302419, disagree_f1=0.928696, agree_f1=0.922037, average_f1=0.925366
BATCH 3652 training acc=0.968750, cost=0.050499, test acc=0.923496, cost=0.313500, disagree_f1=0.927017, agree_f1=0.919618, average_f1=0.923318
BATCH 3653 training acc=0.968750, cost=0.115256, test acc=0.922285, cost=0.319456, disagree_f1=0.925976, agree_f1=0.918207, average_f1=0.922091
BATCH 3654 training acc=0.968750, cost=0.069331, test acc=0.922083, cost=0.320761, disagree_f1=0.925741, agree_f1=0.918047, average_f1=0.921894
BATCH 3655 training acc=1.000000, cost=0.009337, test acc=0.922083, cost=0.318828, disagree_f1=0.925598, agree_f1=0.918220, average_f1=0.921909
BATCH 3656 training acc=0.937500, cost=0.359323, test acc=0.923294, cost=0.312550, disagree_f1=0.926527, agree_f1=0.919764, average_f1=0.923145
BATCH 3657 training acc=0.937500, cost=0.093717, test acc=0.923092, cost=0.309140, disagree_f1=0.926320, agree_f1=0.919569, average_f1=0.922945
BATCH 3658 training acc=0.968750, cost=0.187774, test acc=0.923294, cost=0.303662, disagree_f1=0.926499, agree_f1=0.919797, average_f1=0.923148
BATCH 3659 training acc=1.000000, cost=0.012999, test acc=0.924707, cost=0.297543, disagree_f1=0.927727, agree_f1=0.921424, average_f1=0.924576
BATCH 3660 training acc=0.937500, cost=0.109472, test acc=0.924505, cost=0.293151, disagree_f1=0.927519, agree_f1=0.921230, average_f1=0.924375
BATCH 3661 training acc=0.937500, cost=0.117422, test acc=0.924707, cost=0.289809, disagree_f1=0.927867, agree_f1=0.921258, average_f1=0.924563
BATCH 3662 training acc=0.937500, cost=0.140389, test acc=0.924505, cost=0.283693, disagree_f1=0.927743, agree_f1=0.920964, average_f1=0.924354
BATCH 3663 training acc=1.000000, cost=0.004653, test acc=0.926322, cost=0.278715, disagree_f1=0.929523, agree_f1=0.922817, average_f1=0.926170
BATCH 3664 training acc=1.000000, cost=0.008147, test acc=0.926322, cost=0.275972, disagree_f1=0.929577, agree_f1=0.922751, average_f1=0.926164
BATCH 3665 training acc=1.000000, cost=0.021919, test acc=0.926120, cost=0.273935, disagree_f1=0.929398, agree_f1=0.922523, average_f1=0.925961
BATCH 3666 training acc=0.937500, cost=0.085878, test acc=0.927533, cost=0.271613, disagree_f1=0.930682, agree_f1=0.924085, average_f1=0.927384
BATCH 3667 training acc=1.000000, cost=0.035633, test acc=0.927735, cost=0.268513, disagree_f1=0.930781, agree_f1=0.924409, average_f1=0.927595
BATCH 3668 training acc=0.968750, cost=0.081789, test acc=0.928341, cost=0.265473, disagree_f1=0.931188, agree_f1=0.925247, average_f1=0.928218
BATCH 3669 training acc=1.000000, cost=0.025694, test acc=0.927533, cost=0.263827, disagree_f1=0.930196, agree_f1=0.924659, average_f1=0.927428
BATCH 3670 training acc=1.000000, cost=0.008546, test acc=0.927533, cost=0.263145, disagree_f1=0.930033, agree_f1=0.924848, average_f1=0.927441
BATCH 3671 training acc=0.937500, cost=0.205676, test acc=0.927533, cost=0.261599, disagree_f1=0.929979, agree_f1=0.924911, average_f1=0.927445
BATCH 3672 training acc=0.937500, cost=0.122725, test acc=0.927735, cost=0.260176, disagree_f1=0.930350, agree_f1=0.924916, average_f1=0.927633
BATCH 3673 training acc=0.937500, cost=0.219744, test acc=0.929552, cost=0.259080, disagree_f1=0.932404, agree_f1=0.926449, average_f1=0.929426
BATCH 3674 training acc=1.000000, cost=0.011164, test acc=0.931167, cost=0.259352, disagree_f1=0.934208, agree_f1=0.927831, average_f1=0.931019
BATCH 3675 training acc=1.000000, cost=0.017843, test acc=0.932378, cost=0.260476, disagree_f1=0.935589, agree_f1=0.928829, average_f1=0.932209
BATCH 3676 training acc=0.968750, cost=0.151983, test acc=0.933185, cost=0.259796, disagree_f1=0.936383, agree_f1=0.929649, average_f1=0.933016
BATCH 3677 training acc=1.000000, cost=0.001766, test acc=0.933185, cost=0.260116, disagree_f1=0.936407, agree_f1=0.929619, average_f1=0.933013
BATCH 3678 training acc=0.937500, cost=0.093600, test acc=0.933185, cost=0.258835, disagree_f1=0.936358, agree_f1=0.929679, average_f1=0.933019
BATCH 3679 training acc=1.000000, cost=0.010882, test acc=0.931974, cost=0.258202, disagree_f1=0.935279, agree_f1=0.928313, average_f1=0.931796
BATCH 3680 training acc=0.968750, cost=0.068174, test acc=0.932580, cost=0.255853, disagree_f1=0.935819, agree_f1=0.928997, average_f1=0.932408
BATCH 3681 training acc=0.968750, cost=0.075755, test acc=0.933589, cost=0.252784, disagree_f1=0.936645, agree_f1=0.930223, average_f1=0.933434
BATCH 3682 training acc=1.000000, cost=0.010684, test acc=0.932378, cost=0.251141, disagree_f1=0.935465, agree_f1=0.928980, average_f1=0.932223
BATCH 3683 training acc=1.000000, cost=0.006469, test acc=0.932378, cost=0.250653, disagree_f1=0.935415, agree_f1=0.929040, average_f1=0.932228
