Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.696932, test acc=0.664891, cost=0.653903, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.531250, cost=0.713625, test acc=0.706748, cost=0.559229, disagree_f1=0.766935, agree_f1=0.604651, average_f1=0.685793
BATCH 161 training acc=0.656250, cost=0.607525, test acc=0.716134, cost=0.543394, disagree_f1=0.783768, agree_f1=0.586932, average_f1=0.685350
BATCH 162 training acc=0.718750, cost=0.521850, test acc=0.727042, cost=0.535903, disagree_f1=0.800815, agree_f1=0.566479, average_f1=0.683647
BATCH 163 training acc=0.656250, cost=0.586115, test acc=0.730847, cost=0.541855, disagree_f1=0.811579, agree_f1=0.529072, average_f1=0.670326
BATCH 164 training acc=0.718750, cost=0.620257, test acc=0.729579, cost=0.550955, disagree_f1=0.814027, agree_f1=0.504647, average_f1=0.659337
BATCH 165 training acc=0.906250, cost=0.391869, test acc=0.722983, cost=0.565457, disagree_f1=0.812886, agree_f1=0.466797, average_f1=0.639841
BATCH 166 training acc=0.593750, cost=0.870001, test acc=0.722222, cost=0.569469, disagree_f1=0.813997, agree_f1=0.451678, average_f1=0.632837
BATCH 167 training acc=0.843750, cost=0.365225, test acc=0.721461, cost=0.567414, disagree_f1=0.813835, agree_f1=0.447130, average_f1=0.630483
BATCH 168 training acc=0.718750, cost=0.621630, test acc=0.723998, cost=0.557237, disagree_f1=0.814651, agree_f1=0.459782, average_f1=0.637216
BATCH 169 training acc=0.750000, cost=0.646043, test acc=0.729833, cost=0.543583, disagree_f1=0.816664, agree_f1=0.486747, average_f1=0.651705
BATCH 170 training acc=0.750000, cost=0.474849, test acc=0.736175, cost=0.532898, disagree_f1=0.818118, agree_f1=0.519852, average_f1=0.668985
BATCH 171 training acc=0.750000, cost=0.502295, test acc=0.734906, cost=0.530152, disagree_f1=0.812556, agree_f1=0.547423, average_f1=0.679990
BATCH 172 training acc=0.656250, cost=0.635986, test acc=0.730340, cost=0.535694, disagree_f1=0.803185, agree_f1=0.571889, average_f1=0.687537
BATCH 173 training acc=0.843750, cost=0.478111, test acc=0.729325, cost=0.541279, disagree_f1=0.799398, agree_f1=0.584016, average_f1=0.691707
BATCH 174 training acc=0.750000, cost=0.452119, test acc=0.726788, cost=0.543610, disagree_f1=0.794505, agree_f1=0.592509, average_f1=0.693507
BATCH 175 training acc=0.781250, cost=0.512152, test acc=0.726027, cost=0.540451, disagree_f1=0.794207, agree_f1=0.590288, average_f1=0.692248
BATCH 176 training acc=0.843750, cost=0.465751, test acc=0.729833, cost=0.534302, disagree_f1=0.798791, agree_f1=0.588962, average_f1=0.693876
BATCH 177 training acc=0.718750, cost=0.561818, test acc=0.732369, cost=0.527634, disagree_f1=0.804449, agree_f1=0.576135, average_f1=0.690292
BATCH 178 training acc=0.781250, cost=0.437442, test acc=0.735413, cost=0.525560, disagree_f1=0.811358, agree_f1=0.557113, average_f1=0.684235
BATCH 179 training acc=0.812500, cost=0.556663, test acc=0.735160, cost=0.530545, disagree_f1=0.814762, agree_f1=0.535587, average_f1=0.675175
BATCH 180 training acc=0.781250, cost=0.545457, test acc=0.736175, cost=0.533948, disagree_f1=0.816254, agree_f1=0.532374, average_f1=0.674314
BATCH 181 training acc=0.812500, cost=0.491084, test acc=0.734652, cost=0.533105, disagree_f1=0.813614, agree_f1=0.539613, average_f1=0.676613
BATCH 182 training acc=0.781250, cost=0.477300, test acc=0.733891, cost=0.530322, disagree_f1=0.809099, agree_f1=0.560904, average_f1=0.685002
BATCH 183 training acc=0.781250, cost=0.465783, test acc=0.732116, cost=0.530949, disagree_f1=0.804589, agree_f1=0.574194, average_f1=0.689391
BATCH 184 training acc=0.718750, cost=0.421543, test acc=0.731608, cost=0.534608, disagree_f1=0.802686, agree_f1=0.580492, average_f1=0.691589
BATCH 185 training acc=0.593750, cost=0.684758, test acc=0.733384, cost=0.538254, disagree_f1=0.800380, agree_f1=0.598702, average_f1=0.699541
BATCH 186 training acc=0.687500, cost=0.499434, test acc=0.724252, cost=0.542273, disagree_f1=0.790599, agree_f1=0.596361, average_f1=0.693480
BATCH 187 training acc=0.781250, cost=0.599776, test acc=0.721461, cost=0.543070, disagree_f1=0.787374, agree_f1=0.596324, average_f1=0.691849
BATCH 188 training acc=0.781250, cost=0.503591, test acc=0.714866, cost=0.547641, disagree_f1=0.777514, agree_f1=0.603107, average_f1=0.690311
BATCH 189 training acc=0.718750, cost=0.521967, test acc=0.717910, cost=0.544323, disagree_f1=0.781361, agree_f1=0.602573, average_f1=0.691967
BATCH 190 training acc=0.843750, cost=0.444869, test acc=0.720193, cost=0.542543, disagree_f1=0.783768, agree_f1=0.603665, average_f1=0.693716
BATCH 191 training acc=0.750000, cost=0.535364, test acc=0.717910, cost=0.543228, disagree_f1=0.781275, agree_f1=0.602857, average_f1=0.692066
BATCH 192 training acc=0.687500, cost=0.608505, test acc=0.715119, cost=0.543518, disagree_f1=0.777403, agree_f1=0.604438, average_f1=0.690921
BATCH 193 training acc=0.718750, cost=0.590875, test acc=0.712582, cost=0.547807, disagree_f1=0.771434, agree_f1=0.612914, average_f1=0.692174
BATCH 194 training acc=0.687500, cost=0.601252, test acc=0.704972, cost=0.548421, disagree_f1=0.762119, agree_f1=0.611686, average_f1=0.686903
BATCH 195 training acc=0.562500, cost=0.670914, test acc=0.712329, cost=0.541165, disagree_f1=0.771555, agree_f1=0.611644, average_f1=0.691600
BATCH 196 training acc=0.656250, cost=0.535216, test acc=0.723744, cost=0.531584, disagree_f1=0.788503, agree_f1=0.601828, average_f1=0.695165
BATCH 197 training acc=0.781250, cost=0.473571, test acc=0.730594, cost=0.528840, disagree_f1=0.796708, agree_f1=0.600752, average_f1=0.698730
BATCH 198 training acc=0.781250, cost=0.475253, test acc=0.732623, cost=0.526089, disagree_f1=0.802400, agree_f1=0.586667, average_f1=0.694533
BATCH 199 training acc=0.656250, cost=0.544965, test acc=0.740994, cost=0.524436, disagree_f1=0.812351, agree_f1=0.582071, average_f1=0.697211
BATCH 200 training acc=0.687500, cost=0.571952, test acc=0.743024, cost=0.524616, disagree_f1=0.814977, agree_f1=0.579494, average_f1=0.697235
BATCH 201 training acc=0.687500, cost=0.547807, test acc=0.740487, cost=0.525330, disagree_f1=0.811706, agree_f1=0.582619, average_f1=0.697163
BATCH 202 training acc=0.718750, cost=0.544365, test acc=0.740487, cost=0.527172, disagree_f1=0.810450, agree_f1=0.588661, average_f1=0.699556
BATCH 203 training acc=0.906250, cost=0.395578, test acc=0.742009, cost=0.527052, disagree_f1=0.813017, agree_f1=0.584049, average_f1=0.698533
BATCH 204 training acc=0.843750, cost=0.425611, test acc=0.742770, cost=0.525740, disagree_f1=0.816968, agree_f1=0.567406, average_f1=0.692187
BATCH 205 training acc=0.687500, cost=0.525157, test acc=0.739980, cost=0.526060, disagree_f1=0.817518, agree_f1=0.547861, average_f1=0.682689
BATCH 206 training acc=0.750000, cost=0.405897, test acc=0.735667, cost=0.528820, disagree_f1=0.816678, agree_f1=0.526364, average_f1=0.671521
BATCH 207 training acc=0.687500, cost=0.582315, test acc=0.734145, cost=0.532457, disagree_f1=0.817103, agree_f1=0.513463, average_f1=0.665283
BATCH 208 training acc=0.687500, cost=0.530366, test acc=0.734906, cost=0.533714, disagree_f1=0.817722, agree_f1=0.514179, average_f1=0.665951
BATCH 209 training acc=0.781250, cost=0.520297, test acc=0.733891, cost=0.532887, disagree_f1=0.815219, agree_f1=0.524694, average_f1=0.669957
BATCH 210 training acc=0.718750, cost=0.452017, test acc=0.734652, cost=0.533124, disagree_f1=0.813214, agree_f1=0.542032, average_f1=0.677623
BATCH 211 training acc=0.781250, cost=0.486362, test acc=0.739980, cost=0.536057, disagree_f1=0.815548, agree_f1=0.559519, average_f1=0.687533
BATCH 212 training acc=0.593750, cost=0.787758, test acc=0.740487, cost=0.534267, disagree_f1=0.814707, agree_f1=0.567076, average_f1=0.690892
BATCH 213 training acc=0.843750, cost=0.379036, test acc=0.742263, cost=0.534332, disagree_f1=0.813715, agree_f1=0.581893, average_f1=0.697804
BATCH 214 training acc=0.843750, cost=0.435371, test acc=0.740741, cost=0.536198, disagree_f1=0.811160, agree_f1=0.586570, average_f1=0.698865
BATCH 215 training acc=0.656250, cost=0.601324, test acc=0.738965, cost=0.535253, disagree_f1=0.809055, agree_f1=0.587575, average_f1=0.698315
BATCH 216 training acc=0.812500, cost=0.452318, test acc=0.738711, cost=0.533686, disagree_f1=0.808479, agree_f1=0.588986, average_f1=0.698733
BATCH 217 training acc=0.531250, cost=0.758381, test acc=0.736175, cost=0.530116, disagree_f1=0.804951, agree_f1=0.592476, average_f1=0.698714
BATCH 218 training acc=0.718750, cost=0.470324, test acc=0.726788, cost=0.531157, disagree_f1=0.792285, agree_f1=0.600963, average_f1=0.696624
BATCH 219 training acc=0.781250, cost=0.419797, test acc=0.726281, cost=0.531219, disagree_f1=0.790607, agree_f1=0.604907, average_f1=0.697757
BATCH 220 training acc=0.593750, cost=0.721625, test acc=0.721969, cost=0.533684, disagree_f1=0.783997, agree_f1=0.609964, average_f1=0.696981
BATCH 221 training acc=0.812500, cost=0.463821, test acc=0.718163, cost=0.534080, disagree_f1=0.780478, agree_f1=0.606447, average_f1=0.693463
BATCH 222 training acc=0.718750, cost=0.570886, test acc=0.717910, cost=0.538930, disagree_f1=0.777511, agree_f1=0.614692, average_f1=0.696101
BATCH 223 training acc=0.781250, cost=0.474610, test acc=0.720954, cost=0.535972, disagree_f1=0.783379, agree_f1=0.607983, average_f1=0.695681
BATCH 224 training acc=0.593750, cost=0.647700, test acc=0.729325, cost=0.529919, disagree_f1=0.794768, agree_f1=0.602607, average_f1=0.698688
BATCH 225 training acc=0.750000, cost=0.512127, test acc=0.729579, cost=0.527622, disagree_f1=0.799850, agree_f1=0.583268, average_f1=0.691559
BATCH 226 training acc=0.687500, cost=0.483135, test acc=0.727803, cost=0.526293, disagree_f1=0.804304, agree_f1=0.553103, average_f1=0.678704
BATCH 227 training acc=0.687500, cost=0.533342, test acc=0.732877, cost=0.530166, disagree_f1=0.814645, agree_f1=0.522015, average_f1=0.668330
BATCH 228 training acc=0.812500, cost=0.463297, test acc=0.727296, cost=0.543858, disagree_f1=0.817208, agree_f1=0.463305, average_f1=0.640257
BATCH 229 training acc=0.687500, cost=0.454811, test acc=0.716641, cost=0.566512, disagree_f1=0.814667, agree_f1=0.398492, average_f1=0.606580
BATCH 230 training acc=0.750000, cost=0.463684, test acc=0.711060, cost=0.583155, disagree_f1=0.813248, agree_f1=0.361905, average_f1=0.587576
BATCH 231 training acc=0.562500, cost=0.844448, test acc=0.709538, cost=0.585181, disagree_f1=0.812939, agree_f1=0.350539, average_f1=0.581739
BATCH 232 training acc=0.750000, cost=0.488469, test acc=0.710553, cost=0.574910, disagree_f1=0.812797, agree_f1=0.362214, average_f1=0.587505
BATCH 233 training acc=0.781250, cost=0.507451, test acc=0.717149, cost=0.559043, disagree_f1=0.815367, agree_f1=0.395664, average_f1=0.605515
BATCH 234 training acc=0.687500, cost=0.615947, test acc=0.723998, cost=0.542482, disagree_f1=0.816958, agree_f1=0.439175, average_f1=0.628067
BATCH 235 training acc=0.781250, cost=0.503777, test acc=0.727803, cost=0.534188, disagree_f1=0.817237, agree_f1=0.466965, average_f1=0.642101
BATCH 236 training acc=0.625000, cost=0.609469, test acc=0.732116, cost=0.529571, disagree_f1=0.816539, agree_f1=0.503759, average_f1=0.660149
BATCH 237 training acc=0.687500, cost=0.706049, test acc=0.733638, cost=0.530761, disagree_f1=0.812299, agree_f1=0.541485, average_f1=0.676892
BATCH 238 training acc=0.718750, cost=0.614247, test acc=0.735160, cost=0.537366, disagree_f1=0.809071, agree_f1=0.567881, average_f1=0.688476
BATCH 239 training acc=0.781250, cost=0.496978, test acc=0.737950, cost=0.542385, disagree_f1=0.808881, agree_f1=0.583300, average_f1=0.696090
BATCH 240 training acc=0.843750, cost=0.477540, test acc=0.736428, cost=0.543527, disagree_f1=0.807200, agree_f1=0.583567, average_f1=0.695383
BATCH 241 training acc=0.687500, cost=0.611369, test acc=0.735160, cost=0.545330, disagree_f1=0.804568, agree_f1=0.589300, average_f1=0.696934
BATCH 242 training acc=0.656250, cost=0.562937, test acc=0.731608, cost=0.549180, disagree_f1=0.798706, agree_f1=0.597412, average_f1=0.698059
BATCH 243 training acc=0.718750, cost=0.547029, test acc=0.731862, cost=0.548218, disagree_f1=0.799240, agree_f1=0.596411, average_f1=0.697826
BATCH 244 training acc=0.625000, cost=0.630481, test acc=0.728818, cost=0.549424, disagree_f1=0.795719, agree_f1=0.596756, average_f1=0.696238
BATCH 245 training acc=0.812500, cost=0.528445, test acc=0.728057, cost=0.547597, disagree_f1=0.794321, agree_f1=0.598802, average_f1=0.696562
BATCH 246 training acc=0.625000, cost=0.600913, test acc=0.730847, cost=0.543191, disagree_f1=0.797712, agree_f1=0.597954, average_f1=0.697833
BATCH 247 training acc=0.718750, cost=0.584973, test acc=0.730340, cost=0.539751, disagree_f1=0.798177, agree_f1=0.593810, average_f1=0.695994
BATCH 248 training acc=0.656250, cost=0.612328, test acc=0.731862, cost=0.536967, disagree_f1=0.799697, agree_f1=0.594553, average_f1=0.697125
BATCH 249 training acc=0.687500, cost=0.644303, test acc=0.735413, cost=0.533057, disagree_f1=0.805664, agree_f1=0.585618, average_f1=0.695641
BATCH 250 training acc=0.625000, cost=0.600513, test acc=0.738204, cost=0.530295, disagree_f1=0.808392, agree_f1=0.586869, average_f1=0.697631
BATCH 251 training acc=0.781250, cost=0.456770, test acc=0.742009, cost=0.526481, disagree_f1=0.812258, agree_f1=0.587758, average_f1=0.700008
BATCH 252 training acc=0.656250, cost=0.525512, test acc=0.743785, cost=0.523054, disagree_f1=0.815424, agree_f1=0.581260, average_f1=0.698342
BATCH 253 training acc=0.812500, cost=0.450075, test acc=0.739726, cost=0.520726, disagree_f1=0.815600, agree_f1=0.557759, average_f1=0.686679
BATCH 254 training acc=0.750000, cost=0.473187, test acc=0.741502, cost=0.523972, disagree_f1=0.821008, agree_f1=0.534916, average_f1=0.677962
BATCH 255 training acc=0.718750, cost=0.471835, test acc=0.736428, cost=0.534875, disagree_f1=0.820955, agree_f1=0.500721, average_f1=0.660838
BATCH 256 training acc=0.625000, cost=0.772762, test acc=0.731101, cost=0.544913, disagree_f1=0.819298, agree_f1=0.474727, average_f1=0.647013
BATCH 257 training acc=0.843750, cost=0.419082, test acc=0.731355, cost=0.558778, disagree_f1=0.821024, agree_f1=0.461617, average_f1=0.641320
BATCH 258 training acc=0.656250, cost=0.581570, test acc=0.727296, cost=0.569717, disagree_f1=0.819601, agree_f1=0.441558, average_f1=0.630580
BATCH 259 training acc=0.750000, cost=0.524198, test acc=0.728057, cost=0.571159, disagree_f1=0.820315, agree_f1=0.441084, average_f1=0.630700
BATCH 260 training acc=0.781250, cost=0.574342, test acc=0.728564, cost=0.564552, disagree_f1=0.820047, agree_f1=0.447884, average_f1=0.633966
BATCH 261 training acc=0.625000, cost=0.823246, test acc=0.732116, cost=0.551009, disagree_f1=0.820530, agree_f1=0.472000, average_f1=0.646265
BATCH 262 training acc=0.562500, cost=0.771869, test acc=0.736428, cost=0.535889, disagree_f1=0.820087, agree_f1=0.507349, average_f1=0.663718
BATCH 263 training acc=0.812500, cost=0.406815, test acc=0.741755, cost=0.526228, disagree_f1=0.818926, agree_f1=0.549956, average_f1=0.684441
BATCH 264 training acc=0.656250, cost=0.654645, test acc=0.735667, cost=0.524444, disagree_f1=0.806894, agree_f1=0.581190, average_f1=0.694042
BATCH 265 training acc=0.812500, cost=0.533852, test acc=0.731355, cost=0.530808, disagree_f1=0.797321, agree_f1=0.601730, average_f1=0.699525
BATCH 266 training acc=0.843750, cost=0.432116, test acc=0.720193, cost=0.542315, disagree_f1=0.780672, agree_f1=0.613660, average_f1=0.697166
BATCH 267 training acc=0.781250, cost=0.515104, test acc=0.711060, cost=0.550755, disagree_f1=0.768355, agree_f1=0.616111, average_f1=0.692233
BATCH 268 training acc=0.687500, cost=0.598740, test acc=0.709031, cost=0.560149, disagree_f1=0.762378, agree_f1=0.624796, average_f1=0.693587
BATCH 269 training acc=0.656250, cost=0.548933, test acc=0.708270, cost=0.561294, disagree_f1=0.760815, agree_f1=0.626138, average_f1=0.693477
BATCH 270 training acc=0.718750, cost=0.556256, test acc=0.711060, cost=0.554204, disagree_f1=0.766646, agree_f1=0.620713, average_f1=0.693679
BATCH 271 training acc=0.625000, cost=0.592604, test acc=0.721208, cost=0.544913, disagree_f1=0.781381, agree_f1=0.615331, average_f1=0.698356
BATCH 272 training acc=0.812500, cost=0.441384, test acc=0.731862, cost=0.534042, disagree_f1=0.796692, agree_f1=0.606331, average_f1=0.701512
BATCH 273 training acc=0.687500, cost=0.647225, test acc=0.740233, cost=0.528655, disagree_f1=0.808955, agree_f1=0.594295, average_f1=0.701625
BATCH 274 training acc=0.812500, cost=0.485970, test acc=0.743024, cost=0.525312, disagree_f1=0.816119, agree_f1=0.573474, average_f1=0.694796
BATCH 275 training acc=0.812500, cost=0.491288, test acc=0.736682, cost=0.525970, disagree_f1=0.815696, agree_f1=0.539076, average_f1=0.677386
BATCH 276 training acc=0.750000, cost=0.493657, test acc=0.734906, cost=0.527591, disagree_f1=0.816312, agree_f1=0.523918, average_f1=0.670115
BATCH 277 training acc=0.687500, cost=0.619422, test acc=0.734652, cost=0.527179, disagree_f1=0.816233, agree_f1=0.522810, average_f1=0.669522
BATCH 278 training acc=0.843750, cost=0.480588, test acc=0.735160, cost=0.526866, disagree_f1=0.816842, agree_f1=0.521978, average_f1=0.669410
BATCH 279 training acc=0.656250, cost=0.572505, test acc=0.736682, cost=0.525396, disagree_f1=0.817254, agree_f1=0.529038, average_f1=0.673146
BATCH 280 training acc=0.750000, cost=0.620278, test acc=0.739219, cost=0.524531, disagree_f1=0.818310, agree_f1=0.538185, average_f1=0.678248
BATCH 281 training acc=0.812500, cost=0.541439, test acc=0.740487, cost=0.523518, disagree_f1=0.817289, agree_f1=0.552298, average_f1=0.684793
BATCH 282 training acc=0.718750, cost=0.593166, test acc=0.743278, cost=0.524135, disagree_f1=0.816401, agree_f1=0.573356, average_f1=0.694878
BATCH 283 training acc=0.750000, cost=0.488331, test acc=0.741502, cost=0.525337, disagree_f1=0.813404, agree_f1=0.579447, average_f1=0.696426
BATCH 284 training acc=0.750000, cost=0.466980, test acc=0.743531, cost=0.525039, disagree_f1=0.815005, agree_f1=0.582059, average_f1=0.698532
BATCH 285 training acc=0.750000, cost=0.517265, test acc=0.742770, cost=0.523739, disagree_f1=0.815098, agree_f1=0.577500, average_f1=0.696299
BATCH 286 training acc=0.656250, cost=0.568528, test acc=0.742263, cost=0.522550, disagree_f1=0.815675, agree_f1=0.571669, average_f1=0.693672
BATCH 287 training acc=0.687500, cost=0.604036, test acc=0.742516, cost=0.522628, disagree_f1=0.814950, agree_f1=0.576907, average_f1=0.695928
BATCH 288 training acc=0.656250, cost=0.598080, test acc=0.746068, cost=0.524549, disagree_f1=0.815823, agree_f1=0.591262, average_f1=0.703543
BATCH 289 training acc=0.843750, cost=0.405679, test acc=0.747083, cost=0.525229, disagree_f1=0.815814, agree_f1=0.596520, average_f1=0.706167
BATCH 290 training acc=0.687500, cost=0.572180, test acc=0.744800, cost=0.524293, disagree_f1=0.815006, agree_f1=0.588716, average_f1=0.701861
BATCH 291 training acc=0.781250, cost=0.521435, test acc=0.748605, cost=0.525032, disagree_f1=0.816651, agree_f1=0.600242, average_f1=0.708447
BATCH 292 training acc=0.718750, cost=0.512062, test acc=0.748097, cost=0.523496, disagree_f1=0.816553, agree_f1=0.598138, average_f1=0.707346
BATCH 293 training acc=0.843750, cost=0.468821, test acc=0.749112, cost=0.522866, disagree_f1=0.816137, agree_f1=0.605190, average_f1=0.710663
BATCH 294 training acc=0.718750, cost=0.520129, test acc=0.748858, cost=0.522001, disagree_f1=0.815505, agree_f1=0.606831, average_f1=0.711168
BATCH 295 training acc=0.781250, cost=0.468227, test acc=0.749619, cost=0.521727, disagree_f1=0.815617, agree_f1=0.610036, average_f1=0.712826
BATCH 296 training acc=0.843750, cost=0.471071, test acc=0.744039, cost=0.522964, disagree_f1=0.809874, agree_f1=0.608459, average_f1=0.709167
BATCH 297 training acc=0.781250, cost=0.522502, test acc=0.739980, cost=0.527394, disagree_f1=0.803225, agree_f1=0.616822, average_f1=0.710024
BATCH 298 training acc=0.750000, cost=0.536976, test acc=0.728057, cost=0.533493, disagree_f1=0.790297, agree_f1=0.613276, average_f1=0.701786
BATCH 299 training acc=0.656250, cost=0.620429, test acc=0.728818, cost=0.532913, disagree_f1=0.790761, agree_f1=0.614775, average_f1=0.702768
BATCH 300 training acc=0.812500, cost=0.407565, test acc=0.726788, cost=0.535312, disagree_f1=0.787783, agree_f1=0.616590, average_f1=0.702186
BATCH 301 training acc=0.625000, cost=0.688759, test acc=0.731862, cost=0.531777, disagree_f1=0.793837, agree_f1=0.616612, average_f1=0.705224
BATCH 302 training acc=0.687500, cost=0.561100, test acc=0.740487, cost=0.525765, disagree_f1=0.803835, agree_f1=0.616710, average_f1=0.710273
BATCH 303 training acc=0.750000, cost=0.465558, test acc=0.750888, cost=0.519225, disagree_f1=0.816859, agree_f1=0.610626, average_f1=0.713743
BATCH 304 training acc=0.656250, cost=0.695638, test acc=0.750381, cost=0.516542, disagree_f1=0.819184, agree_f1=0.597052, average_f1=0.708118
BATCH 305 training acc=0.843750, cost=0.427677, test acc=0.749112, cost=0.516770, disagree_f1=0.821512, agree_f1=0.577892, average_f1=0.699702
BATCH 306 training acc=0.781250, cost=0.544678, test acc=0.747844, cost=0.519969, disagree_f1=0.823509, agree_f1=0.558615, average_f1=0.691062
BATCH 307 training acc=0.750000, cost=0.533246, test acc=0.743531, cost=0.523632, disagree_f1=0.822538, agree_f1=0.537723, average_f1=0.680131
BATCH 308 training acc=0.656250, cost=0.644363, test acc=0.742770, cost=0.524695, disagree_f1=0.823406, agree_f1=0.526611, average_f1=0.675009
BATCH 309 training acc=0.625000, cost=0.793475, test acc=0.743785, cost=0.521486, disagree_f1=0.823796, agree_f1=0.530669, average_f1=0.677233
BATCH 310 training acc=0.718750, cost=0.531325, test acc=0.747590, cost=0.519129, disagree_f1=0.824422, agree_f1=0.551195, average_f1=0.687809
BATCH 311 training acc=0.781250, cost=0.499524, test acc=0.746068, cost=0.520495, disagree_f1=0.821728, agree_f1=0.558836, average_f1=0.690282
BATCH 312 training acc=0.750000, cost=0.569099, test acc=0.742516, cost=0.524767, disagree_f1=0.815756, agree_f1=0.572632, average_f1=0.694194
BATCH 313 training acc=0.750000, cost=0.465055, test acc=0.740741, cost=0.529293, disagree_f1=0.810741, agree_f1=0.588567, average_f1=0.699654
BATCH 314 training acc=0.812500, cost=0.520870, test acc=0.739219, cost=0.531466, disagree_f1=0.808066, agree_f1=0.593354, average_f1=0.700710
BATCH 315 training acc=0.750000, cost=0.538081, test acc=0.739219, cost=0.533615, disagree_f1=0.806184, agree_f1=0.601550, average_f1=0.703867
BATCH 316 training acc=0.812500, cost=0.430891, test acc=0.739219, cost=0.531776, disagree_f1=0.806111, agree_f1=0.601859, average_f1=0.703985
