Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.697098, test acc=0.664891, cost=0.626908, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.781250, cost=0.517522, test acc=0.731355, cost=0.544531, disagree_f1=0.800452, agree_f1=0.589057, average_f1=0.694755
BATCH 159 training acc=0.656250, cost=0.682964, test acc=0.734145, cost=0.546045, disagree_f1=0.802711, agree_f1=0.592535, average_f1=0.697623
BATCH 160 training acc=0.812500, cost=0.403383, test acc=0.738204, cost=0.546686, disagree_f1=0.808534, agree_f1=0.586207, average_f1=0.697371
BATCH 161 training acc=0.625000, cost=0.784749, test acc=0.736936, cost=0.546033, disagree_f1=0.809620, agree_f1=0.574477, average_f1=0.692048
BATCH 162 training acc=0.625000, cost=0.730001, test acc=0.732116, cost=0.543512, disagree_f1=0.808000, agree_f1=0.557047, average_f1=0.682523
BATCH 163 training acc=0.750000, cost=0.594391, test acc=0.733384, cost=0.541356, disagree_f1=0.811005, agree_f1=0.547568, average_f1=0.679287
BATCH 164 training acc=0.718750, cost=0.551262, test acc=0.734145, cost=0.539551, disagree_f1=0.814382, agree_f1=0.531725, average_f1=0.673053
BATCH 165 training acc=0.750000, cost=0.589172, test acc=0.730594, cost=0.537510, disagree_f1=0.812500, agree_f1=0.521622, average_f1=0.667061
BATCH 166 training acc=0.687500, cost=0.500880, test acc=0.728057, cost=0.537829, disagree_f1=0.811400, agree_f1=0.512727, average_f1=0.662064
BATCH 167 training acc=0.812500, cost=0.462024, test acc=0.728564, cost=0.538857, disagree_f1=0.812281, agree_f1=0.510073, average_f1=0.661177
BATCH 168 training acc=0.750000, cost=0.593185, test acc=0.728818, cost=0.539241, disagree_f1=0.811231, agree_f1=0.518685, average_f1=0.664958
BATCH 169 training acc=0.812500, cost=0.439537, test acc=0.726281, cost=0.539706, disagree_f1=0.807699, agree_f1=0.525297, average_f1=0.666498
BATCH 170 training acc=0.843750, cost=0.463725, test acc=0.729579, cost=0.539717, disagree_f1=0.807512, agree_f1=0.545610, average_f1=0.676561
BATCH 171 training acc=0.843750, cost=0.416677, test acc=0.732116, cost=0.539486, disagree_f1=0.806593, agree_f1=0.564356, average_f1=0.685475
BATCH 172 training acc=0.843750, cost=0.423753, test acc=0.730086, cost=0.539694, disagree_f1=0.803618, agree_f1=0.568532, average_f1=0.686075
BATCH 173 training acc=0.781250, cost=0.454991, test acc=0.731608, cost=0.542321, disagree_f1=0.802465, agree_f1=0.581487, average_f1=0.691976
BATCH 174 training acc=0.687500, cost=0.613719, test acc=0.728057, cost=0.547259, disagree_f1=0.796507, agree_f1=0.590214, average_f1=0.693361
BATCH 175 training acc=0.562500, cost=0.677150, test acc=0.725266, cost=0.549854, disagree_f1=0.792250, agree_f1=0.594534, average_f1=0.693392
BATCH 176 training acc=0.781250, cost=0.471288, test acc=0.726788, cost=0.547430, disagree_f1=0.794974, agree_f1=0.590650, average_f1=0.692812
BATCH 177 training acc=0.593750, cost=0.613964, test acc=0.726535, cost=0.546347, disagree_f1=0.793881, agree_f1=0.593821, average_f1=0.693851
BATCH 178 training acc=0.750000, cost=0.512109, test acc=0.726535, cost=0.542347, disagree_f1=0.794667, agree_f1=0.590737, average_f1=0.692702
BATCH 179 training acc=0.875000, cost=0.483316, test acc=0.728564, cost=0.538398, disagree_f1=0.797808, agree_f1=0.587191, average_f1=0.692500
BATCH 180 training acc=0.687500, cost=0.640213, test acc=0.728057, cost=0.536698, disagree_f1=0.796662, agree_f1=0.589587, average_f1=0.693124
BATCH 181 training acc=0.718750, cost=0.497513, test acc=0.733638, cost=0.531893, disagree_f1=0.803150, agree_f1=0.588235, average_f1=0.695692
BATCH 182 training acc=0.781250, cost=0.527309, test acc=0.737697, cost=0.528765, disagree_f1=0.808589, agree_f1=0.583400, average_f1=0.695995
BATCH 183 training acc=0.656250, cost=0.612823, test acc=0.739980, cost=0.526461, disagree_f1=0.813738, agree_f1=0.569509, average_f1=0.691623
BATCH 184 training acc=0.625000, cost=0.673674, test acc=0.740741, cost=0.525621, disagree_f1=0.815190, agree_f1=0.565845, average_f1=0.690518
BATCH 185 training acc=0.937500, cost=0.334060, test acc=0.740233, cost=0.526214, disagree_f1=0.816356, agree_f1=0.556326, average_f1=0.686341
BATCH 186 training acc=0.625000, cost=0.717001, test acc=0.742516, cost=0.526712, disagree_f1=0.818588, agree_f1=0.556575, average_f1=0.687581
BATCH 187 training acc=0.718750, cost=0.524701, test acc=0.741755, cost=0.527169, disagree_f1=0.818732, agree_f1=0.551146, average_f1=0.684939
BATCH 188 training acc=0.687500, cost=0.431620, test acc=0.740487, cost=0.527993, disagree_f1=0.818327, agree_f1=0.545939, average_f1=0.682133
BATCH 189 training acc=0.750000, cost=0.493420, test acc=0.739980, cost=0.530346, disagree_f1=0.816866, agree_f1=0.551815, average_f1=0.684340
BATCH 190 training acc=0.625000, cost=0.628882, test acc=0.735413, cost=0.542681, disagree_f1=0.809079, agree_f1=0.569186, average_f1=0.689133
BATCH 191 training acc=0.750000, cost=0.535531, test acc=0.731355, cost=0.551807, disagree_f1=0.804936, agree_f1=0.568635, average_f1=0.686786
BATCH 192 training acc=0.843750, cost=0.375906, test acc=0.724505, cost=0.570200, disagree_f1=0.798441, agree_f1=0.564904, average_f1=0.681672
BATCH 193 training acc=0.718750, cost=0.687839, test acc=0.726281, cost=0.575826, disagree_f1=0.801545, agree_f1=0.559052, average_f1=0.680298
BATCH 194 training acc=0.718750, cost=0.545626, test acc=0.723998, cost=0.562112, disagree_f1=0.805088, agree_f1=0.527368, average_f1=0.666228
BATCH 195 training acc=0.687500, cost=0.587304, test acc=0.727549, cost=0.547808, disagree_f1=0.810582, agree_f1=0.514905, average_f1=0.662744
BATCH 196 training acc=0.656250, cost=0.585944, test acc=0.729833, cost=0.540770, disagree_f1=0.812202, agree_f1=0.518753, average_f1=0.665478
BATCH 197 training acc=0.656250, cost=0.650959, test acc=0.734145, cost=0.535911, disagree_f1=0.814053, agree_f1=0.533808, average_f1=0.673930
BATCH 198 training acc=0.718750, cost=0.659681, test acc=0.740487, cost=0.533448, disagree_f1=0.816239, agree_f1=0.558481, average_f1=0.687360
BATCH 199 training acc=0.656250, cost=0.598395, test acc=0.739980, cost=0.532180, disagree_f1=0.816143, agree_f1=0.556085, average_f1=0.686114
BATCH 200 training acc=0.781250, cost=0.556924, test acc=0.744039, cost=0.533236, disagree_f1=0.816445, agree_f1=0.577294, average_f1=0.696870
BATCH 201 training acc=0.812500, cost=0.501368, test acc=0.742770, cost=0.535434, disagree_f1=0.812431, agree_f1=0.590799, average_f1=0.701615
BATCH 202 training acc=0.812500, cost=0.595423, test acc=0.740487, cost=0.540167, disagree_f1=0.805624, agree_f1=0.609691, average_f1=0.707658
BATCH 203 training acc=0.718750, cost=0.548591, test acc=0.732623, cost=0.546773, disagree_f1=0.794622, agree_f1=0.617006, average_f1=0.705814
BATCH 204 training acc=0.750000, cost=0.506223, test acc=0.726535, cost=0.549236, disagree_f1=0.786872, agree_f1=0.618542, average_f1=0.702707
BATCH 205 training acc=0.750000, cost=0.474174, test acc=0.725013, cost=0.547389, disagree_f1=0.785261, agree_f1=0.617772, average_f1=0.701516
BATCH 206 training acc=0.781250, cost=0.483715, test acc=0.729579, cost=0.542391, disagree_f1=0.789992, agree_f1=0.620370, average_f1=0.705181
BATCH 207 training acc=0.750000, cost=0.522011, test acc=0.734906, cost=0.533321, disagree_f1=0.798068, agree_f1=0.614249, average_f1=0.706158
BATCH 208 training acc=0.843750, cost=0.503385, test acc=0.742516, cost=0.526041, disagree_f1=0.808671, agree_f1=0.606437, average_f1=0.707554
BATCH 209 training acc=0.781250, cost=0.481467, test acc=0.744546, cost=0.524297, disagree_f1=0.816140, agree_f1=0.581637, average_f1=0.698889
BATCH 210 training acc=0.687500, cost=0.635650, test acc=0.745561, cost=0.528860, disagree_f1=0.821308, agree_f1=0.558344, average_f1=0.689826
BATCH 211 training acc=0.687500, cost=0.696672, test acc=0.746575, cost=0.532600, disagree_f1=0.823342, agree_f1=0.551817, average_f1=0.687580
BATCH 212 training acc=0.750000, cost=0.570544, test acc=0.745307, cost=0.532708, disagree_f1=0.822427, agree_f1=0.549776, average_f1=0.686101
BATCH 213 training acc=0.843750, cost=0.377741, test acc=0.746068, cost=0.536057, disagree_f1=0.823674, agree_f1=0.546443, average_f1=0.685059
BATCH 214 training acc=0.843750, cost=0.572027, test acc=0.746068, cost=0.535708, disagree_f1=0.823737, agree_f1=0.546032, average_f1=0.684884
BATCH 215 training acc=0.750000, cost=0.563991, test acc=0.750127, cost=0.530239, disagree_f1=0.825200, agree_f1=0.562028, average_f1=0.693614
BATCH 216 training acc=0.750000, cost=0.492481, test acc=0.750888, cost=0.527388, disagree_f1=0.825763, agree_f1=0.563167, average_f1=0.694465
BATCH 217 training acc=0.812500, cost=0.417914, test acc=0.751142, cost=0.524397, disagree_f1=0.824915, agree_f1=0.569925, average_f1=0.697420
BATCH 218 training acc=0.750000, cost=0.513049, test acc=0.754186, cost=0.520520, disagree_f1=0.824995, agree_f1=0.587133, average_f1=0.706064
BATCH 219 training acc=0.906250, cost=0.325725, test acc=0.755454, cost=0.520726, disagree_f1=0.825552, agree_f1=0.591179, average_f1=0.708365
BATCH 220 training acc=0.718750, cost=0.508066, test acc=0.753678, cost=0.519979, disagree_f1=0.824381, agree_f1=0.587686, average_f1=0.706033
BATCH 221 training acc=0.906250, cost=0.321022, test acc=0.751395, cost=0.520298, disagree_f1=0.820249, agree_f1=0.597039, average_f1=0.708644
BATCH 222 training acc=0.687500, cost=0.587540, test acc=0.752917, cost=0.521498, disagree_f1=0.818080, agree_f1=0.615020, average_f1=0.716550
BATCH 223 training acc=0.781250, cost=0.400158, test acc=0.749366, cost=0.527033, disagree_f1=0.811666, agree_f1=0.625474, average_f1=0.718570
BATCH 224 training acc=0.781250, cost=0.520888, test acc=0.748351, cost=0.530402, disagree_f1=0.808937, agree_f1=0.631501, average_f1=0.720219
BATCH 225 training acc=0.781250, cost=0.460759, test acc=0.739472, cost=0.540513, disagree_f1=0.798271, agree_f1=0.632295, average_f1=0.715283
BATCH 226 training acc=0.843750, cost=0.563206, test acc=0.737697, cost=0.538511, disagree_f1=0.796537, agree_f1=0.630978, average_f1=0.713757
BATCH 227 training acc=0.687500, cost=0.708057, test acc=0.737189, cost=0.536366, disagree_f1=0.795822, agree_f1=0.631317, average_f1=0.713569
BATCH 228 training acc=0.843750, cost=0.442061, test acc=0.740487, cost=0.526373, disagree_f1=0.801166, agree_f1=0.626506, average_f1=0.713836
BATCH 229 training acc=0.812500, cost=0.412563, test acc=0.741755, cost=0.521676, disagree_f1=0.804381, agree_f1=0.620149, average_f1=0.712265
BATCH 230 training acc=0.781250, cost=0.435717, test acc=0.747336, cost=0.515149, disagree_f1=0.813203, agree_f1=0.609718, average_f1=0.711461
BATCH 231 training acc=0.718750, cost=0.544526, test acc=0.750634, cost=0.513518, disagree_f1=0.817929, agree_f1=0.604427, average_f1=0.711178
BATCH 232 training acc=0.843750, cost=0.427406, test acc=0.755708, cost=0.513138, disagree_f1=0.824430, agree_f1=0.598583, average_f1=0.711507
BATCH 233 training acc=0.750000, cost=0.470622, test acc=0.752664, cost=0.514135, disagree_f1=0.821330, agree_f1=0.598269, average_f1=0.709800
BATCH 234 training acc=0.781250, cost=0.369865, test acc=0.750888, cost=0.516602, disagree_f1=0.820934, agree_f1=0.590833, average_f1=0.705883
BATCH 235 training acc=0.781250, cost=0.511157, test acc=0.749366, cost=0.521331, disagree_f1=0.819312, agree_f1=0.591060, average_f1=0.705186
BATCH 236 training acc=0.718750, cost=0.566463, test acc=0.749619, cost=0.527089, disagree_f1=0.822066, agree_f1=0.577664, average_f1=0.699865
BATCH 237 training acc=0.687500, cost=0.511567, test acc=0.749873, cost=0.529649, disagree_f1=0.821893, agree_f1=0.580068, average_f1=0.700981
BATCH 238 training acc=0.750000, cost=0.452460, test acc=0.746322, cost=0.532335, disagree_f1=0.821045, agree_f1=0.564460, average_f1=0.692753
BATCH 239 training acc=0.812500, cost=0.407281, test acc=0.752156, cost=0.539893, disagree_f1=0.828867, agree_f1=0.550805, average_f1=0.689836
BATCH 240 training acc=0.656250, cost=0.654715, test acc=0.751903, cost=0.539312, disagree_f1=0.829854, agree_f1=0.542135, average_f1=0.685994
BATCH 241 training acc=0.843750, cost=0.381164, test acc=0.752664, cost=0.536587, disagree_f1=0.829873, agree_f1=0.547144, average_f1=0.688508
BATCH 242 training acc=0.781250, cost=0.459961, test acc=0.753425, cost=0.529750, disagree_f1=0.828813, agree_f1=0.559383, average_f1=0.694098
BATCH 243 training acc=0.750000, cost=0.474359, test acc=0.750381, cost=0.522597, disagree_f1=0.823022, agree_f1=0.576592, average_f1=0.699807
BATCH 244 training acc=0.875000, cost=0.401633, test acc=0.747590, cost=0.520907, disagree_f1=0.817129, agree_f1=0.592714, average_f1=0.704922
BATCH 245 training acc=0.562500, cost=0.739132, test acc=0.743785, cost=0.522782, disagree_f1=0.808640, agree_f1=0.612433, average_f1=0.710536
BATCH 246 training acc=0.687500, cost=0.680073, test acc=0.733891, cost=0.528502, disagree_f1=0.796429, agree_f1=0.615892, average_f1=0.706160
BATCH 247 training acc=0.875000, cost=0.392245, test acc=0.734906, cost=0.529985, disagree_f1=0.796336, agree_f1=0.620414, average_f1=0.708375
BATCH 248 training acc=0.687500, cost=0.513472, test acc=0.736682, cost=0.530847, disagree_f1=0.797503, agree_f1=0.623640, average_f1=0.710572
BATCH 249 training acc=0.687500, cost=0.564479, test acc=0.737950, cost=0.529835, disagree_f1=0.799923, agree_f1=0.620360, average_f1=0.710141
BATCH 250 training acc=0.750000, cost=0.478622, test acc=0.744039, cost=0.524927, disagree_f1=0.808793, agree_f1=0.612965, average_f1=0.710879
BATCH 251 training acc=0.625000, cost=0.720757, test acc=0.743531, cost=0.523083, disagree_f1=0.813227, agree_f1=0.590854, average_f1=0.702041
BATCH 252 training acc=0.750000, cost=0.518122, test acc=0.743785, cost=0.523475, disagree_f1=0.814747, agree_f1=0.584704, average_f1=0.699725
BATCH 253 training acc=0.781250, cost=0.519301, test acc=0.745561, cost=0.522832, disagree_f1=0.817337, agree_f1=0.580861, average_f1=0.699099
BATCH 254 training acc=0.812500, cost=0.428507, test acc=0.746068, cost=0.523025, disagree_f1=0.818889, agree_f1=0.575308, average_f1=0.697098
BATCH 255 training acc=0.781250, cost=0.512664, test acc=0.745561, cost=0.522732, disagree_f1=0.817537, agree_f1=0.579807, average_f1=0.698672
BATCH 256 training acc=0.718750, cost=0.559634, test acc=0.744292, cost=0.522062, disagree_f1=0.813333, agree_f1=0.594203, average_f1=0.703768
BATCH 257 training acc=0.812500, cost=0.437391, test acc=0.748351, cost=0.522956, disagree_f1=0.813674, agree_f1=0.612500, average_f1=0.713087
BATCH 258 training acc=0.781250, cost=0.447768, test acc=0.750127, cost=0.525752, disagree_f1=0.812202, agree_f1=0.626753, average_f1=0.719477
BATCH 259 training acc=0.812500, cost=0.471506, test acc=0.748605, cost=0.527788, disagree_f1=0.809825, agree_f1=0.629256, average_f1=0.719540
BATCH 260 training acc=0.718750, cost=0.514026, test acc=0.752156, cost=0.525859, disagree_f1=0.813869, agree_f1=0.629222, average_f1=0.721546
BATCH 261 training acc=0.718750, cost=0.568623, test acc=0.747844, cost=0.526093, disagree_f1=0.809359, agree_f1=0.627715, average_f1=0.718537
BATCH 262 training acc=0.718750, cost=0.512478, test acc=0.751142, cost=0.523938, disagree_f1=0.813250, agree_f1=0.627138, average_f1=0.720194
BATCH 263 training acc=0.781250, cost=0.534348, test acc=0.750634, cost=0.522915, disagree_f1=0.813082, agree_f1=0.625524, average_f1=0.719303
BATCH 264 training acc=0.781250, cost=0.498335, test acc=0.749873, cost=0.520111, disagree_f1=0.814662, agree_f1=0.615445, average_f1=0.715053
BATCH 265 training acc=0.843750, cost=0.408816, test acc=0.750888, cost=0.519048, disagree_f1=0.817064, agree_f1=0.609698, average_f1=0.713381
BATCH 266 training acc=0.875000, cost=0.445486, test acc=0.750888, cost=0.519997, disagree_f1=0.818618, agree_f1=0.602429, average_f1=0.710524
BATCH 267 training acc=0.656250, cost=0.677695, test acc=0.749366, cost=0.519398, disagree_f1=0.816015, agree_f1=0.607001, average_f1=0.711508
BATCH 268 training acc=0.781250, cost=0.491755, test acc=0.743531, cost=0.521284, disagree_f1=0.807539, agree_f1=0.615735, average_f1=0.711637
BATCH 269 training acc=0.750000, cost=0.465349, test acc=0.736175, cost=0.529805, disagree_f1=0.795998, agree_f1=0.626705, average_f1=0.711352
BATCH 270 training acc=0.781250, cost=0.475909, test acc=0.732623, cost=0.534375, disagree_f1=0.790707, agree_f1=0.629916, average_f1=0.710311
BATCH 271 training acc=0.875000, cost=0.445387, test acc=0.734652, cost=0.531161, disagree_f1=0.794176, agree_f1=0.626695, average_f1=0.710435
BATCH 272 training acc=0.781250, cost=0.439815, test acc=0.733638, cost=0.533014, disagree_f1=0.792818, agree_f1=0.627131, average_f1=0.709974
BATCH 273 training acc=0.812500, cost=0.405068, test acc=0.726281, cost=0.540724, disagree_f1=0.784157, agree_f1=0.625997, average_f1=0.705077
BATCH 274 training acc=0.593750, cost=0.683180, test acc=0.722730, cost=0.543012, disagree_f1=0.780390, agree_f1=0.624011, average_f1=0.702200
BATCH 275 training acc=0.750000, cost=0.546441, test acc=0.732116, cost=0.537405, disagree_f1=0.791634, agree_f1=0.625000, average_f1=0.708317
BATCH 276 training acc=0.562500, cost=0.564834, test acc=0.735921, cost=0.531392, disagree_f1=0.798373, agree_f1=0.617420, average_f1=0.707897
BATCH 277 training acc=0.531250, cost=0.723672, test acc=0.736175, cost=0.529039, disagree_f1=0.800231, agree_f1=0.611650, average_f1=0.705940
BATCH 278 training acc=0.812500, cost=0.460901, test acc=0.736936, cost=0.526492, disagree_f1=0.806132, agree_f1=0.590927, average_f1=0.698530
BATCH 279 training acc=0.625000, cost=0.576308, test acc=0.745561, cost=0.526484, disagree_f1=0.818593, agree_f1=0.574098, average_f1=0.696345
BATCH 280 training acc=0.656250, cost=0.637073, test acc=0.746322, cost=0.526289, disagree_f1=0.820660, agree_f1=0.566724, average_f1=0.693692
BATCH 281 training acc=0.750000, cost=0.522830, test acc=0.744800, cost=0.528385, disagree_f1=0.822199, agree_f1=0.548068, average_f1=0.685133
BATCH 282 training acc=0.625000, cost=0.593034, test acc=0.747336, cost=0.527330, disagree_f1=0.824524, agree_f1=0.548913, average_f1=0.686719
BATCH 283 training acc=0.875000, cost=0.370211, test acc=0.746829, cost=0.526506, disagree_f1=0.824728, agree_f1=0.544292, average_f1=0.684510
BATCH 284 training acc=0.656250, cost=0.578701, test acc=0.749366, cost=0.524127, disagree_f1=0.825256, agree_f1=0.556951, average_f1=0.691104
BATCH 285 training acc=0.687500, cost=0.564241, test acc=0.751395, cost=0.521726, disagree_f1=0.823868, agree_f1=0.577586, average_f1=0.700727
BATCH 286 training acc=0.781250, cost=0.528076, test acc=0.747083, cost=0.523081, disagree_f1=0.817165, agree_f1=0.589881, average_f1=0.703523
BATCH 287 training acc=0.812500, cost=0.553194, test acc=0.743278, cost=0.525267, disagree_f1=0.810558, agree_f1=0.601888, average_f1=0.706223
BATCH 288 training acc=0.468750, cost=0.699520, test acc=0.737697, cost=0.534099, disagree_f1=0.798911, agree_f1=0.622903, average_f1=0.710907
BATCH 289 training acc=0.656250, cost=0.609693, test acc=0.733891, cost=0.537635, disagree_f1=0.793382, agree_f1=0.626291, average_f1=0.709837
BATCH 290 training acc=0.812500, cost=0.468176, test acc=0.738458, cost=0.533452, disagree_f1=0.798908, agree_f1=0.626043, average_f1=0.712475
BATCH 291 training acc=0.718750, cost=0.554860, test acc=0.747590, cost=0.525508, disagree_f1=0.810801, agree_f1=0.620952, average_f1=0.715876
BATCH 292 training acc=0.718750, cost=0.582470, test acc=0.751903, cost=0.517978, disagree_f1=0.820419, agree_f1=0.598852, average_f1=0.709635
BATCH 293 training acc=0.625000, cost=0.677942, test acc=0.748097, cost=0.516679, disagree_f1=0.820790, agree_f1=0.576184, average_f1=0.698487
BATCH 294 training acc=0.750000, cost=0.554125, test acc=0.750127, cost=0.515770, disagree_f1=0.823128, agree_f1=0.574514, average_f1=0.698821
BATCH 295 training acc=0.625000, cost=0.628150, test acc=0.750381, cost=0.516191, disagree_f1=0.823022, agree_f1=0.576592, average_f1=0.699807
BATCH 296 training acc=0.843750, cost=0.377309, test acc=0.750381, cost=0.515912, disagree_f1=0.824160, agree_f1=0.569930, average_f1=0.697045
BATCH 297 training acc=0.687500, cost=0.595820, test acc=0.749619, cost=0.515584, disagree_f1=0.822705, agree_f1=0.574018, average_f1=0.698362
BATCH 298 training acc=0.812500, cost=0.472313, test acc=0.749366, cost=0.515749, disagree_f1=0.821982, agree_f1=0.576692, average_f1=0.699337
BATCH 299 training acc=0.906250, cost=0.340185, test acc=0.748351, cost=0.515556, disagree_f1=0.819702, agree_f1=0.583543, average_f1=0.701623
BATCH 300 training acc=0.812500, cost=0.411488, test acc=0.747844, cost=0.516680, disagree_f1=0.815584, agree_f1=0.601443, average_f1=0.708514
BATCH 301 training acc=0.875000, cost=0.357414, test acc=0.745561, cost=0.520848, disagree_f1=0.809786, agree_f1=0.615856, average_f1=0.712821
BATCH 302 training acc=0.656250, cost=0.546113, test acc=0.743278, cost=0.524453, disagree_f1=0.806279, agree_f1=0.619549, average_f1=0.712914
BATCH 303 training acc=0.562500, cost=0.682856, test acc=0.739726, cost=0.529187, disagree_f1=0.800311, agree_f1=0.626366, average_f1=0.713339
BATCH 304 training acc=0.718750, cost=0.602398, test acc=0.733130, cost=0.538413, disagree_f1=0.790688, agree_f1=0.631910, average_f1=0.711299
BATCH 305 training acc=0.843750, cost=0.402529, test acc=0.730340, cost=0.540310, disagree_f1=0.787782, agree_f1=0.630261, average_f1=0.709021
BATCH 306 training acc=0.750000, cost=0.526410, test acc=0.734652, cost=0.535297, disagree_f1=0.794013, agree_f1=0.627227, average_f1=0.710620
BATCH 307 training acc=0.781250, cost=0.454338, test acc=0.743278, cost=0.527281, disagree_f1=0.804407, agree_f1=0.626568, average_f1=0.715487
BATCH 308 training acc=0.718750, cost=0.602608, test acc=0.746829, cost=0.519480, disagree_f1=0.813179, agree_f1=0.607396, average_f1=0.710287
BATCH 309 training acc=0.625000, cost=0.733735, test acc=0.747844, cost=0.516484, disagree_f1=0.817212, agree_f1=0.593622, average_f1=0.705417
BATCH 310 training acc=0.718750, cost=0.605452, test acc=0.749366, cost=0.516526, disagree_f1=0.822685, agree_f1=0.572664, average_f1=0.697675
BATCH 311 training acc=0.750000, cost=0.552844, test acc=0.749366, cost=0.515973, disagree_f1=0.824137, agree_f1=0.563989, average_f1=0.694063
BATCH 312 training acc=0.687500, cost=0.659611, test acc=0.748858, cost=0.514293, disagree_f1=0.824281, agree_f1=0.560000, average_f1=0.692141
BATCH 313 training acc=0.656250, cost=0.553588, test acc=0.750127, cost=0.511518, disagree_f1=0.824389, agree_f1=0.567033, average_f1=0.695711
BATCH 314 training acc=0.750000, cost=0.528761, test acc=0.749873, cost=0.511011, disagree_f1=0.823677, agree_f1=0.569808, average_f1=0.696742
BATCH 315 training acc=0.875000, cost=0.421076, test acc=0.752410, cost=0.510823, disagree_f1=0.824460, agree_f1=0.580034, average_f1=0.702247
BATCH 316 training acc=0.718750, cost=0.584980, test acc=0.752410, cost=0.511044, disagree_f1=0.824144, agree_f1=0.581834, average_f1=0.702989
