BATCH 3616 training acc=1.000000, cost=0.044405, test acc=0.935621, cost=0.242025, disagree_f1=0.937390, agree_f1=0.933749, average_f1=0.935569
BATCH 3617 training acc=0.906250, cost=0.134569, test acc=0.936630, cost=0.240637, disagree_f1=0.938624, agree_f1=0.934501, average_f1=0.936563
BATCH 3618 training acc=0.968750, cost=0.046663, test acc=0.935015, cost=0.242854, disagree_f1=0.937451, agree_f1=0.932381, average_f1=0.934916
BATCH 3619 training acc=0.968750, cost=0.138997, test acc=0.933199, cost=0.245100, disagree_f1=0.936014, agree_f1=0.930125, average_f1=0.933069
BATCH 3620 training acc=1.000000, cost=0.027805, test acc=0.932593, cost=0.247204, disagree_f1=0.935571, agree_f1=0.929327, average_f1=0.932449
BATCH 3621 training acc=1.000000, cost=0.046999, test acc=0.932997, cost=0.248721, disagree_f1=0.935981, agree_f1=0.929721, average_f1=0.932851
BATCH 3622 training acc=0.937500, cost=0.097049, test acc=0.931584, cost=0.251506, disagree_f1=0.934770, agree_f1=0.928071, average_f1=0.931421
BATCH 3623 training acc=1.000000, cost=0.010023, test acc=0.930373, cost=0.254451, disagree_f1=0.933718, agree_f1=0.926674, average_f1=0.930196
BATCH 3624 training acc=0.968750, cost=0.046830, test acc=0.930575, cost=0.254738, disagree_f1=0.933922, agree_f1=0.926871, average_f1=0.930397
BATCH 3625 training acc=0.937500, cost=0.109995, test acc=0.930979, cost=0.254464, disagree_f1=0.934281, agree_f1=0.927327, average_f1=0.930804
BATCH 3626 training acc=1.000000, cost=0.007446, test acc=0.931382, cost=0.254465, disagree_f1=0.934615, agree_f1=0.927813, average_f1=0.931214
BATCH 3627 training acc=1.000000, cost=0.010074, test acc=0.931786, cost=0.254989, disagree_f1=0.934975, agree_f1=0.928268, average_f1=0.931622
BATCH 3628 training acc=1.000000, cost=0.002555, test acc=0.932392, cost=0.255552, disagree_f1=0.935515, agree_f1=0.928950, average_f1=0.932233
BATCH 3629 training acc=0.937500, cost=0.068875, test acc=0.931786, cost=0.258976, disagree_f1=0.934950, agree_f1=0.928299, average_f1=0.931624
BATCH 3630 training acc=1.000000, cost=0.029971, test acc=0.931988, cost=0.260531, disagree_f1=0.935105, agree_f1=0.928556, average_f1=0.931831
BATCH 3631 training acc=0.968750, cost=0.101960, test acc=0.931988, cost=0.260917, disagree_f1=0.935055, agree_f1=0.928617, average_f1=0.931836
BATCH 3632 training acc=1.000000, cost=0.026483, test acc=0.932593, cost=0.260658, disagree_f1=0.935546, agree_f1=0.929357, average_f1=0.932452
BATCH 3633 training acc=1.000000, cost=0.001213, test acc=0.933602, cost=0.260670, disagree_f1=0.936450, agree_f1=0.930488, average_f1=0.933469
BATCH 3634 training acc=1.000000, cost=0.009748, test acc=0.933602, cost=0.261300, disagree_f1=0.936425, agree_f1=0.930517, average_f1=0.933471
BATCH 3635 training acc=0.968750, cost=0.103805, test acc=0.934208, cost=0.260070, disagree_f1=0.936895, agree_f1=0.931282, average_f1=0.934088
BATCH 3636 training acc=1.000000, cost=0.020583, test acc=0.933602, cost=0.261122, disagree_f1=0.936351, agree_f1=0.930605, average_f1=0.933478
BATCH 3637 training acc=0.968750, cost=0.039163, test acc=0.933199, cost=0.262746, disagree_f1=0.936063, agree_f1=0.930065, average_f1=0.933064
BATCH 3638 training acc=1.000000, cost=0.004123, test acc=0.932795, cost=0.264714, disagree_f1=0.935801, agree_f1=0.929494, average_f1=0.932648
BATCH 3639 training acc=0.937500, cost=0.246944, test acc=0.932190, cost=0.267369, disagree_f1=0.935360, agree_f1=0.928693, average_f1=0.932026
BATCH 3640 training acc=1.000000, cost=0.016724, test acc=0.930777, cost=0.270887, disagree_f1=0.934152, agree_f1=0.927037, average_f1=0.930595
BATCH 3641 training acc=0.968750, cost=0.063168, test acc=0.929364, cost=0.273972, disagree_f1=0.932950, agree_f1=0.925373, average_f1=0.929162
BATCH 3642 training acc=1.000000, cost=0.008141, test acc=0.928153, cost=0.276788, disagree_f1=0.931983, agree_f1=0.923867, average_f1=0.927925
BATCH 3643 training acc=0.968750, cost=0.086940, test acc=0.925732, cost=0.281726, disagree_f1=0.929958, agree_f1=0.920962, average_f1=0.925460
BATCH 3644 training acc=0.875000, cost=0.612569, test acc=0.927548, cost=0.280450, disagree_f1=0.931554, agree_f1=0.923044, average_f1=0.927299
BATCH 3645 training acc=0.968750, cost=0.060595, test acc=0.928355, cost=0.277964, disagree_f1=0.932135, agree_f1=0.924129, average_f1=0.928132
BATCH 3646 training acc=0.937500, cost=0.202931, test acc=0.929768, cost=0.271239, disagree_f1=0.933077, agree_f1=0.926115, average_f1=0.929596
BATCH 3647 training acc=0.968750, cost=0.082025, test acc=0.931584, cost=0.265587, disagree_f1=0.934594, agree_f1=0.928284, average_f1=0.931439
BATCH 3648 training acc=1.000000, cost=0.018621, test acc=0.933199, cost=0.257651, disagree_f1=0.935915, agree_f1=0.930242, average_f1=0.933079
BATCH 3649 training acc=1.000000, cost=0.027217, test acc=0.934612, cost=0.253612, disagree_f1=0.936842, agree_f1=0.932218, average_f1=0.934530
BATCH 3650 training acc=1.000000, cost=0.012161, test acc=0.934410, cost=0.253000, disagree_f1=0.936387, agree_f1=0.932306, average_f1=0.934346
BATCH 3651 training acc=0.937500, cost=0.143220, test acc=0.934208, cost=0.252828, disagree_f1=0.935877, agree_f1=0.932449, average_f1=0.934163
BATCH 3652 training acc=1.000000, cost=0.012115, test acc=0.935217, cost=0.253297, disagree_f1=0.936674, agree_f1=0.933691, average_f1=0.935183
BATCH 3653 training acc=0.937500, cost=0.094920, test acc=0.935015, cost=0.255614, disagree_f1=0.936414, agree_f1=0.933553, average_f1=0.934984
BATCH 3654 training acc=0.906250, cost=0.457721, test acc=0.933804, cost=0.251319, disagree_f1=0.935382, agree_f1=0.932147, average_f1=0.933765
BATCH 3655 training acc=1.000000, cost=0.016546, test acc=0.934410, cost=0.246592, disagree_f1=0.936061, agree_f1=0.932670, average_f1=0.934366
BATCH 3656 training acc=0.968750, cost=0.071322, test acc=0.934813, cost=0.244269, disagree_f1=0.936605, agree_f1=0.932918, average_f1=0.934761
BATCH 3657 training acc=1.000000, cost=0.006977, test acc=0.935015, cost=0.243211, disagree_f1=0.936937, agree_f1=0.932973, average_f1=0.934955
BATCH 3658 training acc=0.968750, cost=0.051580, test acc=0.933401, cost=0.242814, disagree_f1=0.935547, agree_f1=0.931106, average_f1=0.933327
BATCH 3659 training acc=1.000000, cost=0.029992, test acc=0.933804, cost=0.241486, disagree_f1=0.936037, agree_f1=0.931409, average_f1=0.933723
BATCH 3660 training acc=1.000000, cost=0.031735, test acc=0.934006, cost=0.241436, disagree_f1=0.936220, agree_f1=0.931633, average_f1=0.933926
BATCH 3661 training acc=0.968750, cost=0.076025, test acc=0.932997, cost=0.241183, disagree_f1=0.935156, agree_f1=0.930689, average_f1=0.932923
BATCH 3662 training acc=1.000000, cost=0.018720, test acc=0.933401, cost=0.241580, disagree_f1=0.935496, agree_f1=0.931164, average_f1=0.933330
BATCH 3663 training acc=1.000000, cost=0.018073, test acc=0.933804, cost=0.241933, disagree_f1=0.935762, agree_f1=0.931724, average_f1=0.933743
BATCH 3664 training acc=0.937500, cost=0.094889, test acc=0.934813, cost=0.241560, disagree_f1=0.936605, agree_f1=0.932918, average_f1=0.934761
BATCH 3665 training acc=1.000000, cost=0.006680, test acc=0.936024, cost=0.241976, disagree_f1=0.937709, agree_f1=0.934246, average_f1=0.935977
BATCH 3666 training acc=1.000000, cost=0.014656, test acc=0.936024, cost=0.242342, disagree_f1=0.937660, agree_f1=0.934301, average_f1=0.935980
BATCH 3667 training acc=0.968750, cost=0.052118, test acc=0.935621, cost=0.243102, disagree_f1=0.937143, agree_f1=0.934023, average_f1=0.935583
BATCH 3668 training acc=0.968750, cost=0.027560, test acc=0.935822, cost=0.245740, disagree_f1=0.937179, agree_f1=0.934406, average_f1=0.935792
BATCH 3669 training acc=0.968750, cost=0.071045, test acc=0.936831, cost=0.247290, disagree_f1=0.937958, agree_f1=0.935663, average_f1=0.936811
BATCH 3670 training acc=0.968750, cost=0.089009, test acc=0.936024, cost=0.249662, disagree_f1=0.937116, agree_f1=0.934894, average_f1=0.936005
BATCH 3671 training acc=1.000000, cost=0.009246, test acc=0.935419, cost=0.251652, disagree_f1=0.936458, agree_f1=0.934346, average_f1=0.935402
BATCH 3672 training acc=0.937500, cost=0.193878, test acc=0.935419, cost=0.250881, disagree_f1=0.936583, agree_f1=0.934211, average_f1=0.935397
BATCH 3673 training acc=1.000000, cost=0.025711, test acc=0.935015, cost=0.251755, disagree_f1=0.936212, agree_f1=0.933772, average_f1=0.934992
BATCH 3674 training acc=1.000000, cost=0.038190, test acc=0.934410, cost=0.252831, disagree_f1=0.935885, agree_f1=0.932865, average_f1=0.934375
BATCH 3675 training acc=1.000000, cost=0.017506, test acc=0.933602, cost=0.253433, disagree_f1=0.935274, agree_f1=0.931842, average_f1=0.933558
BATCH 3676 training acc=1.000000, cost=0.010380, test acc=0.932997, cost=0.255828, disagree_f1=0.934774, agree_f1=0.931120, average_f1=0.932947
BATCH 3677 training acc=1.000000, cost=0.008195, test acc=0.932997, cost=0.258887, disagree_f1=0.935004, agree_f1=0.930862, average_f1=0.932933
BATCH 3678 training acc=1.000000, cost=0.031509, test acc=0.932795, cost=0.262014, disagree_f1=0.935024, agree_f1=0.930408, average_f1=0.932716
BATCH 3679 training acc=0.968750, cost=0.069370, test acc=0.930777, cost=0.266767, disagree_f1=0.933281, agree_f1=0.928077, average_f1=0.930679
BATCH 3680 training acc=0.937500, cost=0.326185, test acc=0.929566, cost=0.271696, disagree_f1=0.932482, agree_f1=0.926387, average_f1=0.929434
BATCH 3681 training acc=1.000000, cost=0.007833, test acc=0.927548, cost=0.276165, disagree_f1=0.930868, agree_f1=0.923892, average_f1=0.927380
BATCH 3682 training acc=0.968750, cost=0.044357, test acc=0.926337, cost=0.278989, disagree_f1=0.929848, agree_f1=0.922456, average_f1=0.926152
BATCH 3683 training acc=1.000000, cost=0.005351, test acc=0.925530, cost=0.282111, disagree_f1=0.929188, agree_f1=0.921473, average_f1=0.925330
BATCH 3684 training acc=0.968750, cost=0.039569, test acc=0.925126, cost=0.283260, disagree_f1=0.928832, agree_f1=0.921013, average_f1=0.924923
BATCH 3685 training acc=0.968750, cost=0.040197, test acc=0.924723, cost=0.287354, disagree_f1=0.928530, agree_f1=0.920486, average_f1=0.924508
BATCH 3686 training acc=1.000000, cost=0.002711, test acc=0.924319, cost=0.291429, disagree_f1=0.928257, agree_f1=0.919923, average_f1=0.924090
BATCH 3687 training acc=0.968750, cost=0.117996, test acc=0.925126, cost=0.290242, disagree_f1=0.928914, agree_f1=0.920912, average_f1=0.924913
BATCH 3688 training acc=1.000000, cost=0.006739, test acc=0.925328, cost=0.288257, disagree_f1=0.929064, agree_f1=0.921176, average_f1=0.925120
BATCH 3689 training acc=0.968750, cost=0.043603, test acc=0.927952, cost=0.284979, disagree_f1=0.931280, agree_f1=0.924284, average_f1=0.927782
BATCH 3690 training acc=0.968750, cost=0.037615, test acc=0.928759, cost=0.282652, disagree_f1=0.931971, agree_f1=0.925228, average_f1=0.928600
BATCH 3691 training acc=1.000000, cost=0.016588, test acc=0.929768, cost=0.279696, disagree_f1=0.932793, agree_f1=0.926458, average_f1=0.929625
BATCH 3692 training acc=1.000000, cost=0.003030, test acc=0.931584, cost=0.277624, disagree_f1=0.934391, agree_f1=0.928526, average_f1=0.931459
BATCH 3693 training acc=1.000000, cost=0.020268, test acc=0.932392, cost=0.275927, disagree_f1=0.934964, agree_f1=0.929607, average_f1=0.932286
BATCH 3694 training acc=0.968750, cost=0.069321, test acc=0.933804, cost=0.274219, disagree_f1=0.936112, agree_f1=0.931323, average_f1=0.933718
BATCH 3695 training acc=1.000000, cost=0.003224, test acc=0.934813, cost=0.273248, disagree_f1=0.936976, agree_f1=0.932497, average_f1=0.934736
BATCH 3696 training acc=1.000000, cost=0.005930, test acc=0.934612, cost=0.272716, disagree_f1=0.936620, agree_f1=0.932472, average_f1=0.934546
BATCH 3697 training acc=0.968750, cost=0.057440, test acc=0.935015, cost=0.270922, disagree_f1=0.936937, agree_f1=0.932973, average_f1=0.934955
BATCH 3698 training acc=1.000000, cost=0.009530, test acc=0.935217, cost=0.270695, disagree_f1=0.937096, agree_f1=0.933222, average_f1=0.935159
BATCH 3699 training acc=1.000000, cost=0.009727, test acc=0.934813, cost=0.271205, disagree_f1=0.936753, agree_f1=0.932750, average_f1=0.934752
BATCH 3700 training acc=1.000000, cost=0.005169, test acc=0.934410, cost=0.272064, disagree_f1=0.936387, agree_f1=0.932306, average_f1=0.934346
BATCH 3701 training acc=1.000000, cost=0.018821, test acc=0.934612, cost=0.273260, disagree_f1=0.936495, agree_f1=0.932612, average_f1=0.934554
BATCH 3702 training acc=1.000000, cost=0.002169, test acc=0.934612, cost=0.274530, disagree_f1=0.936545, agree_f1=0.932556, average_f1=0.934551
BATCH 3703 training acc=1.000000, cost=0.007797, test acc=0.935015, cost=0.276123, disagree_f1=0.936962, agree_f1=0.932945, average_f1=0.934953
BATCH 3704 training acc=0.937500, cost=0.344536, test acc=0.934612, cost=0.275407, disagree_f1=0.936768, agree_f1=0.932303, average_f1=0.934535
BATCH 3705 training acc=0.968750, cost=0.277432, test acc=0.934612, cost=0.273398, disagree_f1=0.936768, agree_f1=0.932303, average_f1=0.934535
BATCH 3706 training acc=0.968750, cost=0.148735, test acc=0.934410, cost=0.270596, disagree_f1=0.936635, agree_f1=0.932023, average_f1=0.934329
BATCH 3707 training acc=1.000000, cost=0.016845, test acc=0.934410, cost=0.268627, disagree_f1=0.936684, agree_f1=0.931966, average_f1=0.934325
BATCH 3708 training acc=1.000000, cost=0.024037, test acc=0.934410, cost=0.267156, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 3709 training acc=0.968750, cost=0.277505, test acc=0.934006, cost=0.265239, disagree_f1=0.936295, agree_f1=0.931547, average_f1=0.933921
BATCH 3710 training acc=0.968750, cost=0.067222, test acc=0.932593, cost=0.263968, disagree_f1=0.935146, agree_f1=0.929832, average_f1=0.932489
BATCH 3711 training acc=1.000000, cost=0.004751, test acc=0.932392, cost=0.264610, disagree_f1=0.935140, agree_f1=0.929399, average_f1=0.932270
BATCH 3712 training acc=1.000000, cost=0.010802, test acc=0.932190, cost=0.264533, disagree_f1=0.935035, agree_f1=0.929084, average_f1=0.932059
BATCH 3713 training acc=1.000000, cost=0.002631, test acc=0.931584, cost=0.265006, disagree_f1=0.934594, agree_f1=0.928284, average_f1=0.931439
BATCH 3714 training acc=1.000000, cost=0.002064, test acc=0.930979, cost=0.265766, disagree_f1=0.934129, agree_f1=0.927512, average_f1=0.930821
BATCH 3715 training acc=0.968750, cost=0.031760, test acc=0.929364, cost=0.267921, disagree_f1=0.932718, agree_f1=0.925658, average_f1=0.929188
BATCH 3716 training acc=1.000000, cost=0.028389, test acc=0.928961, cost=0.269341, disagree_f1=0.932386, agree_f1=0.925170, average_f1=0.928778
BATCH 3717 training acc=0.968750, cost=0.047406, test acc=0.929162, cost=0.268750, disagree_f1=0.932539, agree_f1=0.925430, average_f1=0.928985
BATCH 3718 training acc=1.000000, cost=0.003595, test acc=0.929162, cost=0.268410, disagree_f1=0.932487, agree_f1=0.925494, average_f1=0.928990
BATCH 3719 training acc=1.000000, cost=0.009198, test acc=0.928355, cost=0.268297, disagree_f1=0.931718, agree_f1=0.924644, average_f1=0.928181
BATCH 3720 training acc=0.968750, cost=0.080340, test acc=0.929768, cost=0.266591, disagree_f1=0.932896, agree_f1=0.926334, average_f1=0.929615
BATCH 3721 training acc=0.968750, cost=0.063110, test acc=0.930373, cost=0.266234, disagree_f1=0.933385, agree_f1=0.927077, average_f1=0.930231
BATCH 3722 training acc=1.000000, cost=0.005131, test acc=0.930979, cost=0.267013, disagree_f1=0.933875, agree_f1=0.927818, average_f1=0.930846
BATCH 3723 training acc=1.000000, cost=0.006195, test acc=0.931584, cost=0.268737, disagree_f1=0.934417, agree_f1=0.928496, average_f1=0.931456
BATCH 3724 training acc=1.000000, cost=0.009956, test acc=0.931181, cost=0.270625, disagree_f1=0.933979, agree_f1=0.928135, average_f1=0.931057
BATCH 3725 training acc=0.968750, cost=0.038162, test acc=0.931181, cost=0.271570, disagree_f1=0.933851, agree_f1=0.928286, average_f1=0.931068
BATCH 3726 training acc=1.000000, cost=0.030376, test acc=0.930979, cost=0.272958, disagree_f1=0.933695, agree_f1=0.928030, average_f1=0.930863
BATCH 3727 training acc=0.968750, cost=0.041767, test acc=0.930575, cost=0.273549, disagree_f1=0.933178, agree_f1=0.927761, average_f1=0.930470
BATCH 3728 training acc=0.968750, cost=0.045529, test acc=0.930979, cost=0.275491, disagree_f1=0.933695, agree_f1=0.928030, average_f1=0.930863
BATCH 3729 training acc=0.968750, cost=0.064631, test acc=0.929566, cost=0.277410, disagree_f1=0.932508, agree_f1=0.926356, average_f1=0.929432
BATCH 3730 training acc=1.000000, cost=0.009014, test acc=0.928355, cost=0.280023, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 3731 training acc=1.000000, cost=0.005875, test acc=0.927144, cost=0.282171, disagree_f1=0.930537, agree_f1=0.923403, average_f1=0.926970
BATCH 3732 training acc=0.968750, cost=0.049561, test acc=0.928355, cost=0.282650, disagree_f1=0.931560, agree_f1=0.924836, average_f1=0.928198
BATCH 3733 training acc=1.000000, cost=0.001659, test acc=0.928153, cost=0.283082, disagree_f1=0.931407, agree_f1=0.924576, average_f1=0.927991
BATCH 3734 training acc=1.000000, cost=0.001117, test acc=0.928759, cost=0.283710, disagree_f1=0.931998, agree_f1=0.925196, average_f1=0.928597
BATCH 3735 training acc=1.000000, cost=0.001247, test acc=0.929364, cost=0.284555, disagree_f1=0.932537, agree_f1=0.925879, average_f1=0.929208
BATCH 3736 training acc=1.000000, cost=0.008017, test acc=0.929566, cost=0.285133, disagree_f1=0.932716, agree_f1=0.926106, average_f1=0.929411
BATCH 3737 training acc=1.000000, cost=0.001910, test acc=0.930373, cost=0.285805, disagree_f1=0.933411, agree_f1=0.927046, average_f1=0.930228
BATCH 3738 training acc=1.000000, cost=0.000577, test acc=0.930373, cost=0.286563, disagree_f1=0.933359, agree_f1=0.927108, average_f1=0.930233
BATCH 3739 training acc=1.000000, cost=0.002823, test acc=0.929364, cost=0.287485, disagree_f1=0.932354, agree_f1=0.926098, average_f1=0.929226
BATCH 3740 training acc=1.000000, cost=0.002685, test acc=0.929162, cost=0.289461, disagree_f1=0.932148, agree_f1=0.925902, average_f1=0.929025
BATCH 3741 training acc=1.000000, cost=0.003989, test acc=0.929566, cost=0.290666, disagree_f1=0.932508, agree_f1=0.926356, average_f1=0.929432
BATCH 3742 training acc=1.000000, cost=0.002489, test acc=0.929970, cost=0.291672, disagree_f1=0.932817, agree_f1=0.926870, average_f1=0.929844
BATCH 3743 training acc=0.968750, cost=0.048518, test acc=0.929970, cost=0.294119, disagree_f1=0.932895, agree_f1=0.926778, average_f1=0.929836
BATCH 3744 training acc=1.000000, cost=0.002181, test acc=0.930777, cost=0.296597, disagree_f1=0.933745, agree_f1=0.927530, average_f1=0.930638
BATCH 3745 training acc=1.000000, cost=0.001558, test acc=0.930172, cost=0.298944, disagree_f1=0.933205, agree_f1=0.926850, average_f1=0.930027
BATCH 3746 training acc=0.968750, cost=0.187619, test acc=0.928557, cost=0.300875, disagree_f1=0.931792, agree_f1=0.925000, average_f1=0.928396
BATCH 3747 training acc=0.968750, cost=0.292939, test acc=0.927750, cost=0.301816, disagree_f1=0.931180, agree_f1=0.923959, average_f1=0.927570
BATCH 3748 training acc=0.968750, cost=0.034624, test acc=0.927952, cost=0.300729, disagree_f1=0.931412, agree_f1=0.924123, average_f1=0.927768
BATCH 3749 training acc=1.000000, cost=0.008630, test acc=0.927750, cost=0.299244, disagree_f1=0.931233, agree_f1=0.923895, average_f1=0.927564
BATCH 3750 training acc=0.968750, cost=0.136235, test acc=0.928961, cost=0.295478, disagree_f1=0.932282, agree_f1=0.925297, average_f1=0.928789
BATCH 3751 training acc=1.000000, cost=0.001093, test acc=0.929768, cost=0.294181, disagree_f1=0.933000, agree_f1=0.926209, average_f1=0.929604
BATCH 3752 training acc=1.000000, cost=0.010086, test acc=0.929162, cost=0.292905, disagree_f1=0.932357, agree_f1=0.925651, average_f1=0.929004
BATCH 3753 training acc=0.968750, cost=0.078966, test acc=0.929364, cost=0.291519, disagree_f1=0.932511, agree_f1=0.925910, average_f1=0.929210
BATCH 3754 training acc=1.000000, cost=0.015873, test acc=0.929768, cost=0.288291, disagree_f1=0.932819, agree_f1=0.926427, average_f1=0.929623
BATCH 3755 training acc=0.968750, cost=0.101686, test acc=0.930777, cost=0.282917, disagree_f1=0.933669, agree_f1=0.927622, average_f1=0.930645
BATCH 3756 training acc=1.000000, cost=0.001241, test acc=0.931181, cost=0.279255, disagree_f1=0.933902, agree_f1=0.928226, average_f1=0.931064
BATCH 3757 training acc=0.968750, cost=0.060552, test acc=0.931584, cost=0.277157, disagree_f1=0.934213, agree_f1=0.928737, average_f1=0.931475
BATCH 3758 training acc=1.000000, cost=0.004917, test acc=0.932392, cost=0.275324, disagree_f1=0.934888, agree_f1=0.929696, average_f1=0.932292
BATCH 3759 training acc=0.968750, cost=0.037739, test acc=0.932593, cost=0.274353, disagree_f1=0.935045, agree_f1=0.929950, average_f1=0.932497
BATCH 3760 training acc=1.000000, cost=0.013230, test acc=0.932593, cost=0.275121, disagree_f1=0.935019, agree_f1=0.929979, average_f1=0.932499
BATCH 3761 training acc=1.000000, cost=0.004172, test acc=0.932392, cost=0.274953, disagree_f1=0.934787, agree_f1=0.929814, average_f1=0.932300
BATCH 3762 training acc=1.000000, cost=0.001585, test acc=0.932997, cost=0.274711, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 3763 training acc=0.968750, cost=0.030342, test acc=0.933401, cost=0.274972, disagree_f1=0.935723, agree_f1=0.930905, average_f1=0.933314
BATCH 3764 training acc=0.968750, cost=0.126261, test acc=0.933401, cost=0.274973, disagree_f1=0.935798, agree_f1=0.930818, average_f1=0.933308
BATCH 3765 training acc=1.000000, cost=0.002868, test acc=0.932795, cost=0.275219, disagree_f1=0.935277, agree_f1=0.930115, average_f1=0.932696
BATCH 3766 training acc=0.968750, cost=0.216761, test acc=0.933804, cost=0.273332, disagree_f1=0.936212, agree_f1=0.931208, average_f1=0.933710
BATCH 3767 training acc=1.000000, cost=0.005260, test acc=0.934006, cost=0.272045, disagree_f1=0.936369, agree_f1=0.931461, average_f1=0.933915
BATCH 3768 training acc=1.000000, cost=0.003003, test acc=0.934006, cost=0.271191, disagree_f1=0.936369, agree_f1=0.931461, average_f1=0.933915
BATCH 3769 training acc=1.000000, cost=0.002077, test acc=0.934006, cost=0.270598, disagree_f1=0.936369, agree_f1=0.931461, average_f1=0.933915
BATCH 3770 training acc=0.968750, cost=0.054596, test acc=0.933804, cost=0.269063, disagree_f1=0.936012, agree_f1=0.931438, average_f1=0.933725
BATCH 3771 training acc=1.000000, cost=0.002200, test acc=0.934208, cost=0.268119, disagree_f1=0.936328, agree_f1=0.931942, average_f1=0.934135
BATCH 3772 training acc=1.000000, cost=0.002574, test acc=0.936024, cost=0.267650, disagree_f1=0.937953, agree_f1=0.933972, average_f1=0.935962
BATCH 3773 training acc=0.968750, cost=0.121172, test acc=0.936226, cost=0.266475, disagree_f1=0.938015, agree_f1=0.934331, average_f1=0.936173
BATCH 3774 training acc=1.000000, cost=0.006014, test acc=0.936630, cost=0.265648, disagree_f1=0.938383, agree_f1=0.934774, average_f1=0.936578
BATCH 3775 training acc=0.968750, cost=0.095285, test acc=0.936226, cost=0.263731, disagree_f1=0.937942, agree_f1=0.934413, average_f1=0.936177
BATCH 3776 training acc=0.968750, cost=0.104023, test acc=0.935015, cost=0.261256, disagree_f1=0.936912, agree_f1=0.933000, average_f1=0.934956
BATCH 3777 training acc=1.000000, cost=0.009438, test acc=0.934410, cost=0.259564, disagree_f1=0.936412, agree_f1=0.932278, average_f1=0.934345
BATCH 3778 training acc=0.968750, cost=0.213553, test acc=0.934006, cost=0.256404, disagree_f1=0.936170, agree_f1=0.931690, average_f1=0.933930
BATCH 3779 training acc=1.000000, cost=0.004251, test acc=0.933401, cost=0.254423, disagree_f1=0.935622, agree_f1=0.931020, average_f1=0.933321
BATCH 3780 training acc=1.000000, cost=0.011106, test acc=0.933804, cost=0.251597, disagree_f1=0.936087, agree_f1=0.931352, average_f1=0.933720
BATCH 3781 training acc=1.000000, cost=0.013997, test acc=0.932593, cost=0.251179, disagree_f1=0.934994, agree_f1=0.930008, average_f1=0.932501
BATCH 3782 training acc=1.000000, cost=0.014582, test acc=0.931988, cost=0.251319, disagree_f1=0.934423, agree_f1=0.929365, average_f1=0.931894
BATCH 3783 training acc=0.968750, cost=0.074382, test acc=0.931988, cost=0.250661, disagree_f1=0.934372, agree_f1=0.929424, average_f1=0.931898
BATCH 3784 training acc=1.000000, cost=0.006750, test acc=0.931181, cost=0.251328, disagree_f1=0.933567, agree_f1=0.928616, average_f1=0.931092
BATCH 3785 training acc=1.000000, cost=0.003551, test acc=0.930777, cost=0.252285, disagree_f1=0.933177, agree_f1=0.928198, average_f1=0.930688
BATCH 3786 training acc=0.968750, cost=0.048696, test acc=0.931786, cost=0.251181, disagree_f1=0.934036, agree_f1=0.929377, average_f1=0.931707
BATCH 3787 training acc=1.000000, cost=0.017767, test acc=0.932997, cost=0.250120, disagree_f1=0.935131, agree_f1=0.930718, average_f1=0.932924
BATCH 3788 training acc=1.000000, cost=0.014904, test acc=0.934006, cost=0.249299, disagree_f1=0.936045, agree_f1=0.931832, average_f1=0.933939
BATCH 3789 training acc=1.000000, cost=0.013099, test acc=0.934410, cost=0.249128, disagree_f1=0.936362, agree_f1=0.932334, average_f1=0.934348
BATCH 3790 training acc=1.000000, cost=0.003847, test acc=0.935217, cost=0.249341, disagree_f1=0.937071, agree_f1=0.933250, average_f1=0.935161
BATCH 3791 training acc=0.968750, cost=0.054642, test acc=0.935419, cost=0.249018, disagree_f1=0.937353, agree_f1=0.933361, average_f1=0.935357
BATCH 3792 training acc=1.000000, cost=0.008986, test acc=0.935822, cost=0.248869, disagree_f1=0.937769, agree_f1=0.933750, average_f1=0.935760
BATCH 3793 training acc=1.000000, cost=0.020239, test acc=0.936428, cost=0.249172, disagree_f1=0.938392, agree_f1=0.934334, average_f1=0.936363
BATCH 3794 training acc=1.000000, cost=0.014897, test acc=0.937235, cost=0.250023, disagree_f1=0.939151, agree_f1=0.935195, average_f1=0.937173
BATCH 3795 training acc=0.968750, cost=0.062637, test acc=0.936831, cost=0.250242, disagree_f1=0.938688, agree_f1=0.934860, average_f1=0.936774
BATCH 3796 training acc=0.937500, cost=0.221221, test acc=0.937639, cost=0.248702, disagree_f1=0.939424, agree_f1=0.935745, average_f1=0.937585
BATCH 3797 training acc=1.000000, cost=0.006118, test acc=0.937235, cost=0.247780, disagree_f1=0.938984, agree_f1=0.935383, average_f1=0.937184
BATCH 3798 training acc=1.000000, cost=0.002110, test acc=0.937437, cost=0.247179, disagree_f1=0.939168, agree_f1=0.935604, average_f1=0.937386
BATCH 3799 training acc=1.000000, cost=0.013074, test acc=0.937437, cost=0.246898, disagree_f1=0.939192, agree_f1=0.935578, average_f1=0.937385
BATCH 3800 training acc=1.000000, cost=0.004975, test acc=0.937235, cost=0.246941, disagree_f1=0.939008, agree_f1=0.935356, average_f1=0.937182
BATCH 3801 training acc=1.000000, cost=0.004971, test acc=0.936024, cost=0.247310, disagree_f1=0.937880, agree_f1=0.934055, average_f1=0.935967
