Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.696509, test acc=0.519475, cost=0.721741, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2686 training acc=0.937500, cost=0.079804, test acc=0.925126, cost=0.253444, disagree_f1=0.928003, agree_f1=0.922010, average_f1=0.925006
BATCH 2687 training acc=0.937500, cost=0.119636, test acc=0.925126, cost=0.251453, disagree_f1=0.927468, agree_f1=0.922628, average_f1=0.925048
BATCH 2688 training acc=1.000000, cost=0.022418, test acc=0.924319, cost=0.253917, disagree_f1=0.926108, agree_f1=0.922441, average_f1=0.924274
BATCH 2689 training acc=0.937500, cost=0.167469, test acc=0.922906, cost=0.256564, disagree_f1=0.924146, agree_f1=0.921625, average_f1=0.922886
BATCH 2690 training acc=1.000000, cost=0.011144, test acc=0.924723, cost=0.261114, disagree_f1=0.925504, agree_f1=0.923924, average_f1=0.924714
BATCH 2691 training acc=0.968750, cost=0.066340, test acc=0.924319, cost=0.262840, disagree_f1=0.924985, agree_f1=0.923641, average_f1=0.924313
BATCH 2692 training acc=0.937500, cost=0.133570, test acc=0.924521, cost=0.261010, disagree_f1=0.925230, agree_f1=0.923798, average_f1=0.924514
BATCH 2693 training acc=1.000000, cost=0.003724, test acc=0.925126, cost=0.259746, disagree_f1=0.925933, agree_f1=0.924301, average_f1=0.925117
BATCH 2694 training acc=0.968750, cost=0.130958, test acc=0.924924, cost=0.254275, disagree_f1=0.925867, agree_f1=0.923957, average_f1=0.924912
BATCH 2695 training acc=0.937500, cost=0.204541, test acc=0.924723, cost=0.247450, disagree_f1=0.925977, agree_f1=0.923424, average_f1=0.924701
BATCH 2696 training acc=1.000000, cost=0.039932, test acc=0.924723, cost=0.241739, disagree_f1=0.926444, agree_f1=0.922918, average_f1=0.924681
BATCH 2697 training acc=0.937500, cost=0.139695, test acc=0.926337, cost=0.238137, disagree_f1=0.928585, agree_f1=0.923942, average_f1=0.926264
BATCH 2698 training acc=1.000000, cost=0.021047, test acc=0.926741, cost=0.238526, disagree_f1=0.929501, agree_f1=0.923756, average_f1=0.926628
BATCH 2699 training acc=0.968750, cost=0.066851, test acc=0.923108, cost=0.242689, disagree_f1=0.926632, agree_f1=0.919228, average_f1=0.922930
BATCH 2700 training acc=1.000000, cost=0.004839, test acc=0.921090, cost=0.249732, disagree_f1=0.925310, agree_f1=0.916364, average_f1=0.920837
BATCH 2701 training acc=0.968750, cost=0.118310, test acc=0.920081, cost=0.255917, disagree_f1=0.924743, agree_f1=0.914802, average_f1=0.919773
BATCH 2702 training acc=1.000000, cost=0.015295, test acc=0.920283, cost=0.264744, disagree_f1=0.925317, agree_f1=0.914521, average_f1=0.919919
BATCH 2703 training acc=0.968750, cost=0.137434, test acc=0.918870, cost=0.270153, disagree_f1=0.924265, agree_f1=0.912647, average_f1=0.918456
BATCH 2704 training acc=1.000000, cost=0.023898, test acc=0.916650, cost=0.274477, disagree_f1=0.922441, agree_f1=0.909924, average_f1=0.916182
BATCH 2705 training acc=0.937500, cost=0.107638, test acc=0.914834, cost=0.282352, disagree_f1=0.921092, agree_f1=0.907497, average_f1=0.914294
BATCH 2706 training acc=1.000000, cost=0.030059, test acc=0.912412, cost=0.290168, disagree_f1=0.919090, agree_f1=0.904531, average_f1=0.911811
BATCH 2707 training acc=0.937500, cost=0.186526, test acc=0.908779, cost=0.300402, disagree_f1=0.916110, agree_f1=0.900044, average_f1=0.908077
BATCH 2708 training acc=0.968750, cost=0.072211, test acc=0.907770, cost=0.305323, disagree_f1=0.915292, agree_f1=0.898782, average_f1=0.907037
BATCH 2709 training acc=0.937500, cost=0.085287, test acc=0.909183, cost=0.304629, disagree_f1=0.916481, agree_f1=0.900487, average_f1=0.908484
BATCH 2710 training acc=0.968750, cost=0.104695, test acc=0.911806, cost=0.296454, disagree_f1=0.918546, agree_f1=0.903850, average_f1=0.911198
BATCH 2711 training acc=1.000000, cost=0.013349, test acc=0.915439, cost=0.288911, disagree_f1=0.921550, agree_f1=0.908295, average_f1=0.914923
BATCH 2712 training acc=1.000000, cost=0.055064, test acc=0.916852, cost=0.282928, disagree_f1=0.922585, agree_f1=0.910201, average_f1=0.916393
BATCH 2713 training acc=1.000000, cost=0.017335, test acc=0.920484, cost=0.276613, disagree_f1=0.925576, agree_f1=0.914645, average_f1=0.920110
BATCH 2714 training acc=0.968750, cost=0.066522, test acc=0.920081, cost=0.270199, disagree_f1=0.924801, agree_f1=0.914729, average_f1=0.919765
BATCH 2715 training acc=0.937500, cost=0.101384, test acc=0.920686, cost=0.264589, disagree_f1=0.924698, agree_f1=0.916223, average_f1=0.920460
BATCH 2716 training acc=1.000000, cost=0.006988, test acc=0.921493, cost=0.262459, disagree_f1=0.924802, agree_f1=0.917881, average_f1=0.921341
BATCH 2717 training acc=1.000000, cost=0.008708, test acc=0.920888, cost=0.263088, disagree_f1=0.923646, agree_f1=0.917923, average_f1=0.920785
BATCH 2718 training acc=0.968750, cost=0.065378, test acc=0.921695, cost=0.266089, disagree_f1=0.923892, agree_f1=0.919368, average_f1=0.921630
BATCH 2719 training acc=0.968750, cost=0.090920, test acc=0.922906, cost=0.268278, disagree_f1=0.924744, agree_f1=0.920976, average_f1=0.922860
BATCH 2720 training acc=0.968750, cost=0.143531, test acc=0.923108, cost=0.268671, disagree_f1=0.924689, agree_f1=0.921459, average_f1=0.923074
BATCH 2721 training acc=1.000000, cost=0.021258, test acc=0.922906, cost=0.269452, disagree_f1=0.924386, agree_f1=0.921367, average_f1=0.922877
BATCH 2722 training acc=0.937500, cost=0.092852, test acc=0.925328, cost=0.269735, disagree_f1=0.926762, agree_f1=0.923837, average_f1=0.925299
BATCH 2723 training acc=0.968750, cost=0.149649, test acc=0.926135, cost=0.268758, disagree_f1=0.927668, agree_f1=0.924536, average_f1=0.926102
BATCH 2724 training acc=0.906250, cost=0.205862, test acc=0.926942, cost=0.266678, disagree_f1=0.928712, agree_f1=0.925083, average_f1=0.926897
BATCH 2725 training acc=1.000000, cost=0.002298, test acc=0.925530, cost=0.265863, disagree_f1=0.927519, agree_f1=0.923428, average_f1=0.925474
BATCH 2726 training acc=0.968750, cost=0.088294, test acc=0.924924, cost=0.264371, disagree_f1=0.927344, agree_f1=0.922338, average_f1=0.924841
BATCH 2727 training acc=0.968750, cost=0.061943, test acc=0.924117, cost=0.266413, disagree_f1=0.927188, agree_f1=0.920775, average_f1=0.923982
BATCH 2728 training acc=1.000000, cost=0.006056, test acc=0.921090, cost=0.270881, disagree_f1=0.924764, agree_f1=0.917038, average_f1=0.920901
BATCH 2729 training acc=1.000000, cost=0.013366, test acc=0.921493, cost=0.277103, disagree_f1=0.925465, agree_f1=0.917075, average_f1=0.921270
BATCH 2730 training acc=0.968750, cost=0.054349, test acc=0.919072, cost=0.285231, disagree_f1=0.923546, agree_f1=0.914041, average_f1=0.918793
BATCH 2731 training acc=1.000000, cost=0.021152, test acc=0.919273, cost=0.294218, disagree_f1=0.924099, agree_f1=0.913793, average_f1=0.918946
BATCH 2732 training acc=0.968750, cost=0.133546, test acc=0.917659, cost=0.298616, disagree_f1=0.922757, agree_f1=0.911841, average_f1=0.917299
BATCH 2733 training acc=0.937500, cost=0.123404, test acc=0.917659, cost=0.296831, disagree_f1=0.922757, agree_f1=0.911841, average_f1=0.917299
BATCH 2734 training acc=1.000000, cost=0.019496, test acc=0.918466, cost=0.296231, disagree_f1=0.923427, agree_f1=0.912818, average_f1=0.918123
BATCH 2735 training acc=1.000000, cost=0.016034, test acc=0.918870, cost=0.293876, disagree_f1=0.923748, agree_f1=0.913325, average_f1=0.918536
BATCH 2736 training acc=0.968750, cost=0.085021, test acc=0.919475, cost=0.288720, disagree_f1=0.924072, agree_f1=0.914286, average_f1=0.919179
BATCH 2737 training acc=0.968750, cost=0.094852, test acc=0.922099, cost=0.281999, disagree_f1=0.926139, agree_f1=0.917592, average_f1=0.921865
BATCH 2738 training acc=1.000000, cost=0.027446, test acc=0.923713, cost=0.276860, disagree_f1=0.927364, agree_f1=0.919677, average_f1=0.923520
BATCH 2739 training acc=0.968750, cost=0.076424, test acc=0.926741, cost=0.272556, disagree_f1=0.929665, agree_f1=0.923563, average_f1=0.926614
BATCH 2740 training acc=0.906250, cost=0.167294, test acc=0.927548, cost=0.270774, disagree_f1=0.930088, agree_f1=0.924817, average_f1=0.927452
BATCH 2741 training acc=1.000000, cost=0.021130, test acc=0.926539, cost=0.270638, disagree_f1=0.928989, agree_f1=0.923913, average_f1=0.926451
BATCH 2742 training acc=1.000000, cost=0.011829, test acc=0.926337, cost=0.271380, disagree_f1=0.928641, agree_f1=0.923879, average_f1=0.926260
BATCH 2743 training acc=0.968750, cost=0.188271, test acc=0.926135, cost=0.270567, disagree_f1=0.928376, agree_f1=0.923750, average_f1=0.926063
BATCH 2744 training acc=0.968750, cost=0.053105, test acc=0.926337, cost=0.269629, disagree_f1=0.928529, agree_f1=0.924006, average_f1=0.926268
BATCH 2745 training acc=1.000000, cost=0.013777, test acc=0.926942, cost=0.269562, disagree_f1=0.928992, agree_f1=0.924771, average_f1=0.926882
BATCH 2746 training acc=1.000000, cost=0.006747, test acc=0.927144, cost=0.270135, disagree_f1=0.929091, agree_f1=0.925088, average_f1=0.927089
BATCH 2747 training acc=0.937500, cost=0.130234, test acc=0.927750, cost=0.270926, disagree_f1=0.929444, agree_f1=0.925972, average_f1=0.927708
BATCH 2748 training acc=0.968750, cost=0.041395, test acc=0.926741, cost=0.271325, disagree_f1=0.928332, agree_f1=0.925077, average_f1=0.926705
BATCH 2749 training acc=0.968750, cost=0.206677, test acc=0.926135, cost=0.269321, disagree_f1=0.927725, agree_f1=0.924474, average_f1=0.926099
BATCH 2750 training acc=0.968750, cost=0.062223, test acc=0.926539, cost=0.266668, disagree_f1=0.928290, agree_f1=0.924700, average_f1=0.926495
BATCH 2751 training acc=1.000000, cost=0.018972, test acc=0.927144, cost=0.264259, disagree_f1=0.929118, agree_f1=0.925057, average_f1=0.927088
BATCH 2752 training acc=0.968750, cost=0.254630, test acc=0.926539, cost=0.261646, disagree_f1=0.928851, agree_f1=0.924072, average_f1=0.926461
BATCH 2753 training acc=0.968750, cost=0.175674, test acc=0.925933, cost=0.259449, disagree_f1=0.928613, agree_f1=0.923045, average_f1=0.925829
BATCH 2754 training acc=1.000000, cost=0.052831, test acc=0.926942, cost=0.259454, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 2755 training acc=0.968750, cost=0.042188, test acc=0.925732, cost=0.260973, disagree_f1=0.929067, agree_f1=0.922067, average_f1=0.925567
BATCH 2756 training acc=0.968750, cost=0.172113, test acc=0.922704, cost=0.263220, disagree_f1=0.926586, agree_f1=0.918389, average_f1=0.922488
BATCH 2757 training acc=0.968750, cost=0.101272, test acc=0.922099, cost=0.264856, disagree_f1=0.926280, agree_f1=0.917415, average_f1=0.921848
BATCH 2758 training acc=1.000000, cost=0.017754, test acc=0.920484, cost=0.268029, disagree_f1=0.924981, agree_f1=0.915414, average_f1=0.920198
BATCH 2759 training acc=0.937500, cost=0.135195, test acc=0.918870, cost=0.272642, disagree_f1=0.923806, agree_f1=0.913250, average_f1=0.918528
BATCH 2760 training acc=0.906250, cost=0.184900, test acc=0.917053, cost=0.273478, disagree_f1=0.922233, agree_f1=0.911135, average_f1=0.916684
BATCH 2761 training acc=1.000000, cost=0.013272, test acc=0.916044, cost=0.274115, disagree_f1=0.921361, agree_f1=0.909957, average_f1=0.915659
BATCH 2762 training acc=0.968750, cost=0.074413, test acc=0.916852, cost=0.272199, disagree_f1=0.922058, agree_f1=0.910900, average_f1=0.916479
BATCH 2763 training acc=0.937500, cost=0.255111, test acc=0.917053, cost=0.266206, disagree_f1=0.922085, agree_f1=0.911327, average_f1=0.916706
BATCH 2764 training acc=0.968750, cost=0.109763, test acc=0.918870, cost=0.260182, disagree_f1=0.923632, agree_f1=0.913474, average_f1=0.918553
BATCH 2765 training acc=0.968750, cost=0.037862, test acc=0.920081, cost=0.252974, disagree_f1=0.924514, agree_f1=0.915094, average_f1=0.919804
BATCH 2766 training acc=1.000000, cost=0.015511, test acc=0.921493, cost=0.248198, disagree_f1=0.925636, agree_f1=0.916863, average_f1=0.921249
BATCH 2767 training acc=0.968750, cost=0.082522, test acc=0.923310, cost=0.242451, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 2768 training acc=0.968750, cost=0.065349, test acc=0.924723, cost=0.238150, disagree_f1=0.927755, agree_f1=0.921424, average_f1=0.924590
BATCH 2769 training acc=1.000000, cost=0.028854, test acc=0.926337, cost=0.237106, disagree_f1=0.929002, agree_f1=0.923464, average_f1=0.926233
BATCH 2770 training acc=0.937500, cost=0.089178, test acc=0.925530, cost=0.237088, disagree_f1=0.927859, agree_f1=0.923045, average_f1=0.925452
BATCH 2771 training acc=1.000000, cost=0.038455, test acc=0.927144, cost=0.238312, disagree_f1=0.929285, agree_f1=0.924870, average_f1=0.927077
BATCH 2772 training acc=0.968750, cost=0.116654, test acc=0.926942, cost=0.239629, disagree_f1=0.928852, agree_f1=0.924927, average_f1=0.926890
BATCH 2773 training acc=0.968750, cost=0.087131, test acc=0.927952, cost=0.241544, disagree_f1=0.929488, agree_f1=0.926346, average_f1=0.927917
BATCH 2774 training acc=0.968750, cost=0.057580, test acc=0.927952, cost=0.243359, disagree_f1=0.929321, agree_f1=0.926528, average_f1=0.927925
BATCH 2775 training acc=0.968750, cost=0.156918, test acc=0.927750, cost=0.243390, disagree_f1=0.929193, agree_f1=0.926246, average_f1=0.927720
BATCH 2776 training acc=1.000000, cost=0.027437, test acc=0.927952, cost=0.244319, disagree_f1=0.929377, agree_f1=0.926468, average_f1=0.927922
BATCH 2777 training acc=0.968750, cost=0.201813, test acc=0.927750, cost=0.243730, disagree_f1=0.929249, agree_f1=0.926186, average_f1=0.927717
BATCH 2778 training acc=1.000000, cost=0.029216, test acc=0.927750, cost=0.242569, disagree_f1=0.929444, agree_f1=0.925972, average_f1=0.927708
BATCH 2779 training acc=0.937500, cost=0.078796, test acc=0.927952, cost=0.241696, disagree_f1=0.930014, agree_f1=0.925764, average_f1=0.927889
BATCH 2780 training acc=0.968750, cost=0.073712, test acc=0.926135, cost=0.242142, disagree_f1=0.928627, agree_f1=0.923463, average_f1=0.926045
BATCH 2781 training acc=0.968750, cost=0.040030, test acc=0.923915, cost=0.244889, disagree_f1=0.926895, agree_f1=0.920682, average_f1=0.923789
BATCH 2782 training acc=0.937500, cost=0.114188, test acc=0.922099, cost=0.248522, disagree_f1=0.925598, agree_f1=0.918255, average_f1=0.921926
BATCH 2783 training acc=0.968750, cost=0.061012, test acc=0.921897, cost=0.254639, disagree_f1=0.926018, agree_f1=0.917290, average_f1=0.921654
BATCH 2784 training acc=1.000000, cost=0.032336, test acc=0.920686, cost=0.261954, disagree_f1=0.925356, agree_f1=0.915393, average_f1=0.920375
BATCH 2785 training acc=0.875000, cost=0.335927, test acc=0.917659, cost=0.265274, disagree_f1=0.922757, agree_f1=0.911841, average_f1=0.917299
BATCH 2786 training acc=0.968750, cost=0.047712, test acc=0.917457, cost=0.266897, disagree_f1=0.922611, agree_f1=0.911568, average_f1=0.917089
BATCH 2787 training acc=0.968750, cost=0.061021, test acc=0.917457, cost=0.267414, disagree_f1=0.922553, agree_f1=0.911644, average_f1=0.917098
BATCH 2788 training acc=1.000000, cost=0.007046, test acc=0.918264, cost=0.268309, disagree_f1=0.923281, agree_f1=0.912546, average_f1=0.917913
BATCH 2789 training acc=1.000000, cost=0.004159, test acc=0.919072, cost=0.269426, disagree_f1=0.923952, agree_f1=0.913522, average_f1=0.918737
BATCH 2790 training acc=1.000000, cost=0.005487, test acc=0.919273, cost=0.270435, disagree_f1=0.924099, agree_f1=0.913793, average_f1=0.918946
BATCH 2791 training acc=1.000000, cost=0.008777, test acc=0.918870, cost=0.271960, disagree_f1=0.923690, agree_f1=0.913399, average_f1=0.918545
BATCH 2792 training acc=0.937500, cost=0.112514, test acc=0.919273, cost=0.270042, disagree_f1=0.923839, agree_f1=0.914126, average_f1=0.918982
BATCH 2793 training acc=1.000000, cost=0.018946, test acc=0.919475, cost=0.268389, disagree_f1=0.923840, agree_f1=0.914579, average_f1=0.919210
BATCH 2794 training acc=0.968750, cost=0.103872, test acc=0.919677, cost=0.268602, disagree_f1=0.923871, agree_f1=0.914994, average_f1=0.919433
BATCH 2795 training acc=1.000000, cost=0.039437, test acc=0.920484, cost=0.269282, disagree_f1=0.924492, agree_f1=0.916027, average_f1=0.920260
BATCH 2796 training acc=0.937500, cost=0.089784, test acc=0.921897, cost=0.270205, disagree_f1=0.925677, agree_f1=0.917712, average_f1=0.921695
BATCH 2797 training acc=1.000000, cost=0.021034, test acc=0.922099, cost=0.272379, disagree_f1=0.925798, agree_f1=0.918012, average_f1=0.921905
BATCH 2798 training acc=1.000000, cost=0.011433, test acc=0.922503, cost=0.274914, disagree_f1=0.926125, agree_f1=0.918506, average_f1=0.922316
BATCH 2799 training acc=0.968750, cost=0.038001, test acc=0.923310, cost=0.277214, disagree_f1=0.926810, agree_f1=0.919457, average_f1=0.923134
BATCH 2800 training acc=1.000000, cost=0.006040, test acc=0.923310, cost=0.279853, disagree_f1=0.926726, agree_f1=0.919560, average_f1=0.923143
BATCH 2801 training acc=0.968750, cost=0.038043, test acc=0.924521, cost=0.281348, disagree_f1=0.927576, agree_f1=0.921197, average_f1=0.924386
BATCH 2802 training acc=1.000000, cost=0.005052, test acc=0.924117, cost=0.283545, disagree_f1=0.927047, agree_f1=0.920942, average_f1=0.923994
BATCH 2803 training acc=0.968750, cost=0.031629, test acc=0.923915, cost=0.286343, disagree_f1=0.926753, agree_f1=0.920848, average_f1=0.923801
BATCH 2804 training acc=0.968750, cost=0.030849, test acc=0.924117, cost=0.289805, disagree_f1=0.926962, agree_f1=0.921042, average_f1=0.924002
BATCH 2805 training acc=0.968750, cost=0.052547, test acc=0.924319, cost=0.292480, disagree_f1=0.927029, agree_f1=0.921400, average_f1=0.924214
BATCH 2806 training acc=0.968750, cost=0.058791, test acc=0.924319, cost=0.294575, disagree_f1=0.926858, agree_f1=0.921597, average_f1=0.924228
BATCH 2807 training acc=0.937500, cost=0.238427, test acc=0.924319, cost=0.295892, disagree_f1=0.926744, agree_f1=0.921728, average_f1=0.924236
BATCH 2808 training acc=1.000000, cost=0.021270, test acc=0.926135, cost=0.297707, disagree_f1=0.928292, agree_f1=0.923845, average_f1=0.926068
BATCH 2809 training acc=1.000000, cost=0.004888, test acc=0.926539, cost=0.300066, disagree_f1=0.928543, agree_f1=0.924419, average_f1=0.926481
BATCH 2810 training acc=0.968750, cost=0.030895, test acc=0.925933, cost=0.302823, disagree_f1=0.927628, agree_f1=0.924158, average_f1=0.925893
BATCH 2811 training acc=1.000000, cost=0.016261, test acc=0.926135, cost=0.305963, disagree_f1=0.927639, agree_f1=0.924567, average_f1=0.926103
BATCH 2812 training acc=0.968750, cost=0.246383, test acc=0.927548, cost=0.307198, disagree_f1=0.928812, agree_f1=0.926238, average_f1=0.927525
BATCH 2813 training acc=1.000000, cost=0.016132, test acc=0.926741, cost=0.308662, disagree_f1=0.927876, agree_f1=0.925569, average_f1=0.926723
BATCH 2814 training acc=0.968750, cost=0.144726, test acc=0.927346, cost=0.307161, disagree_f1=0.928429, agree_f1=0.926230, average_f1=0.927329
BATCH 2815 training acc=1.000000, cost=0.003237, test acc=0.927548, cost=0.306301, disagree_f1=0.928586, agree_f1=0.926480, average_f1=0.927533
BATCH 2816 training acc=1.000000, cost=0.022549, test acc=0.927750, cost=0.305124, disagree_f1=0.928884, agree_f1=0.926579, average_f1=0.927731
BATCH 2817 training acc=1.000000, cost=0.003807, test acc=0.927750, cost=0.304626, disagree_f1=0.928940, agree_f1=0.926519, average_f1=0.927729
BATCH 2818 training acc=0.968750, cost=0.045817, test acc=0.926942, cost=0.303093, disagree_f1=0.928374, agree_f1=0.925453, average_f1=0.926913
BATCH 2819 training acc=0.968750, cost=0.056516, test acc=0.928153, cost=0.302341, disagree_f1=0.929728, agree_f1=0.926507, average_f1=0.928117
BATCH 2820 training acc=0.968750, cost=0.046424, test acc=0.928759, cost=0.301874, disagree_f1=0.930580, agree_f1=0.926839, average_f1=0.928710
BATCH 2821 training acc=0.906250, cost=0.118353, test acc=0.928557, cost=0.302294, disagree_f1=0.930425, agree_f1=0.926586, average_f1=0.928506
BATCH 2822 training acc=1.000000, cost=0.014024, test acc=0.927750, cost=0.303175, disagree_f1=0.929721, agree_f1=0.925664, average_f1=0.927693
BATCH 2823 training acc=1.000000, cost=0.010374, test acc=0.927750, cost=0.304742, disagree_f1=0.929886, agree_f1=0.925479, average_f1=0.927683
BATCH 2824 training acc=1.000000, cost=0.003987, test acc=0.927548, cost=0.306609, disagree_f1=0.929814, agree_f1=0.925130, average_f1=0.927472
BATCH 2825 training acc=0.968750, cost=0.119876, test acc=0.927548, cost=0.307250, disagree_f1=0.930088, agree_f1=0.924817, average_f1=0.927452
BATCH 2826 training acc=1.000000, cost=0.018886, test acc=0.926337, cost=0.310515, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 2827 training acc=1.000000, cost=0.006190, test acc=0.924117, cost=0.315653, disagree_f1=0.927720, agree_f1=0.920136, average_f1=0.923928
BATCH 2828 training acc=1.000000, cost=0.003242, test acc=0.920484, cost=0.322189, disagree_f1=0.924608, agree_f1=0.915884, average_f1=0.920246
BATCH 2829 training acc=1.000000, cost=0.001633, test acc=0.920686, cost=0.329453, disagree_f1=0.924986, agree_f1=0.915864, average_f1=0.920425
BATCH 2830 training acc=1.000000, cost=0.018822, test acc=0.919273, cost=0.336716, disagree_f1=0.923925, agree_f1=0.914015, average_f1=0.918970
BATCH 2831 training acc=1.000000, cost=0.026853, test acc=0.919273, cost=0.338328, disagree_f1=0.923925, agree_f1=0.914015, average_f1=0.918970
BATCH 2832 training acc=0.906250, cost=0.306090, test acc=0.919475, cost=0.334348, disagree_f1=0.924043, agree_f1=0.914323, average_f1=0.919183
BATCH 2833 training acc=1.000000, cost=0.002803, test acc=0.920686, cost=0.330996, disagree_f1=0.925014, agree_f1=0.915828, average_f1=0.920421
BATCH 2834 training acc=0.906250, cost=0.245232, test acc=0.920484, cost=0.330845, disagree_f1=0.924867, agree_f1=0.915559, average_f1=0.920213
BATCH 2835 training acc=1.000000, cost=0.005308, test acc=0.921292, cost=0.330377, disagree_f1=0.925544, agree_f1=0.916524, average_f1=0.921034
BATCH 2836 training acc=0.968750, cost=0.269904, test acc=0.921493, cost=0.325044, disagree_f1=0.925607, agree_f1=0.916898, average_f1=0.921253
BATCH 2837 training acc=0.906250, cost=0.166300, test acc=0.921493, cost=0.317459, disagree_f1=0.925550, agree_f1=0.916969, average_f1=0.921260
BATCH 2838 training acc=0.937500, cost=0.261883, test acc=0.922503, cost=0.306529, disagree_f1=0.926324, agree_f1=0.918263, average_f1=0.922293
BATCH 2839 training acc=0.968750, cost=0.063965, test acc=0.923108, cost=0.299199, disagree_f1=0.926942, agree_f1=0.918850, average_f1=0.922896
BATCH 2840 training acc=1.000000, cost=0.015406, test acc=0.925328, cost=0.292674, disagree_f1=0.928874, agree_f1=0.921410, average_f1=0.925142
BATCH 2841 training acc=0.937500, cost=0.144841, test acc=0.926337, cost=0.283084, disagree_f1=0.929632, agree_f1=0.922719, average_f1=0.926175
BATCH 2842 training acc=0.937500, cost=0.278466, test acc=0.927548, cost=0.274748, disagree_f1=0.930628, agree_f1=0.924182, average_f1=0.927405
BATCH 2843 training acc=0.937500, cost=0.138725, test acc=0.927750, cost=0.271137, disagree_f1=0.930915, agree_f1=0.924281, average_f1=0.927598
BATCH 2844 training acc=1.000000, cost=0.052120, test acc=0.926135, cost=0.270984, disagree_f1=0.929561, agree_f1=0.922359, average_f1=0.925960
BATCH 2845 training acc=0.968750, cost=0.071754, test acc=0.924319, cost=0.271847, disagree_f1=0.928147, agree_f1=0.920060, average_f1=0.924103
BATCH 2846 training acc=0.968750, cost=0.109291, test acc=0.922503, cost=0.276787, disagree_f1=0.926773, agree_f1=0.917703, average_f1=0.922238
BATCH 2847 training acc=0.937500, cost=0.151695, test acc=0.919475, cost=0.277839, disagree_f1=0.924188, agree_f1=0.914138, average_f1=0.919163
BATCH 2848 training acc=0.968750, cost=0.038836, test acc=0.919072, cost=0.275651, disagree_f1=0.923808, agree_f1=0.913708, average_f1=0.918758
BATCH 2849 training acc=0.937500, cost=0.064083, test acc=0.918668, cost=0.277968, disagree_f1=0.923631, agree_f1=0.913015, average_f1=0.918323
BATCH 2850 training acc=0.968750, cost=0.069075, test acc=0.919677, cost=0.275140, disagree_f1=0.924507, agree_f1=0.914187, average_f1=0.919347
BATCH 2851 training acc=0.968750, cost=0.137006, test acc=0.920888, cost=0.270761, disagree_f1=0.925475, agree_f1=0.915699, average_f1=0.920587
BATCH 2852 training acc=0.968750, cost=0.043841, test acc=0.921493, cost=0.264875, disagree_f1=0.925806, agree_f1=0.916649, average_f1=0.921227
BATCH 2853 training acc=0.968750, cost=0.201738, test acc=0.921493, cost=0.259457, disagree_f1=0.925579, agree_f1=0.916934, average_f1=0.921256
BATCH 2854 training acc=1.000000, cost=0.007764, test acc=0.921897, cost=0.256119, disagree_f1=0.925620, agree_f1=0.917782, average_f1=0.921701
BATCH 2855 training acc=1.000000, cost=0.018122, test acc=0.922503, cost=0.253980, disagree_f1=0.926012, agree_f1=0.918644, average_f1=0.922328
