Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705272, test acc=0.664891, cost=0.659832, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.750000, cost=0.534615, test acc=0.738965, cost=0.540415, disagree_f1=0.815756, agree_f1=0.552414, average_f1=0.684085
BATCH 161 training acc=0.843750, cost=0.494733, test acc=0.736175, cost=0.539666, disagree_f1=0.812342, agree_f1=0.555935, average_f1=0.684139
BATCH 162 training acc=0.750000, cost=0.526253, test acc=0.739980, cost=0.537356, disagree_f1=0.815548, agree_f1=0.559519, average_f1=0.687533
BATCH 163 training acc=0.718750, cost=0.546287, test acc=0.739980, cost=0.535937, disagree_f1=0.815945, agree_f1=0.557235, average_f1=0.686590
BATCH 164 training acc=0.625000, cost=0.634476, test acc=0.739219, cost=0.535311, disagree_f1=0.814038, agree_f1=0.563667, average_f1=0.688852
BATCH 165 training acc=0.718750, cost=0.513902, test acc=0.737697, cost=0.534270, disagree_f1=0.813895, agree_f1=0.555842, average_f1=0.684868
BATCH 166 training acc=0.718750, cost=0.569515, test acc=0.736428, cost=0.533735, disagree_f1=0.812014, agree_f1=0.559185, average_f1=0.685600
BATCH 167 training acc=0.750000, cost=0.581053, test acc=0.735413, cost=0.533407, disagree_f1=0.810673, agree_f1=0.560842, average_f1=0.685758
BATCH 168 training acc=0.625000, cost=0.632221, test acc=0.731355, cost=0.534070, disagree_f1=0.805438, agree_f1=0.566161, average_f1=0.685800
BATCH 169 training acc=0.687500, cost=0.594100, test acc=0.729579, cost=0.536100, disagree_f1=0.801564, agree_f1=0.575637, average_f1=0.688600
BATCH 170 training acc=0.687500, cost=0.507003, test acc=0.729579, cost=0.535507, disagree_f1=0.801711, agree_f1=0.574960, average_f1=0.688336
BATCH 171 training acc=0.875000, cost=0.464029, test acc=0.733891, cost=0.533023, disagree_f1=0.807275, agree_f1=0.570258, average_f1=0.688767
BATCH 172 training acc=0.750000, cost=0.519096, test acc=0.738965, cost=0.531731, disagree_f1=0.813890, agree_f1=0.563057, average_f1=0.688474
BATCH 173 training acc=0.750000, cost=0.575381, test acc=0.736936, cost=0.532971, disagree_f1=0.815448, agree_f1=0.542163, average_f1=0.678805
BATCH 174 training acc=0.750000, cost=0.591363, test acc=0.737189, cost=0.533205, disagree_f1=0.816377, agree_f1=0.537913, average_f1=0.677145
BATCH 175 training acc=0.812500, cost=0.431005, test acc=0.738458, cost=0.532271, disagree_f1=0.816906, agree_f1=0.542388, average_f1=0.679647
BATCH 176 training acc=0.843750, cost=0.432934, test acc=0.738458, cost=0.532666, disagree_f1=0.817296, agree_f1=0.539938, average_f1=0.678617
BATCH 177 training acc=0.593750, cost=0.688078, test acc=0.739980, cost=0.530505, disagree_f1=0.817388, agree_f1=0.548657, average_f1=0.683023
BATCH 178 training acc=0.750000, cost=0.567054, test acc=0.738204, cost=0.528793, disagree_f1=0.813516, agree_f1=0.560851, average_f1=0.687184
BATCH 179 training acc=0.750000, cost=0.510690, test acc=0.736175, cost=0.529741, disagree_f1=0.807550, agree_f1=0.580645, average_f1=0.694098
BATCH 180 training acc=0.593750, cost=0.746441, test acc=0.732369, cost=0.539007, disagree_f1=0.797076, agree_f1=0.607076, average_f1=0.702076
BATCH 181 training acc=0.687500, cost=0.604159, test acc=0.721969, cost=0.548772, disagree_f1=0.783656, agree_f1=0.611072, average_f1=0.697364
BATCH 182 training acc=0.875000, cost=0.432829, test acc=0.717656, cost=0.552665, disagree_f1=0.777977, agree_f1=0.612330, average_f1=0.695154
BATCH 183 training acc=0.781250, cost=0.509207, test acc=0.721208, cost=0.549826, disagree_f1=0.781901, agree_f1=0.613708, average_f1=0.697805
BATCH 184 training acc=0.812500, cost=0.488084, test acc=0.731101, cost=0.540489, disagree_f1=0.794653, agree_f1=0.610580, average_f1=0.702617
BATCH 185 training acc=0.687500, cost=0.619241, test acc=0.741248, cost=0.531393, disagree_f1=0.809060, agree_f1=0.598741, average_f1=0.703901
BATCH 186 training acc=0.531250, cost=0.660781, test acc=0.740487, cost=0.528053, disagree_f1=0.811706, agree_f1=0.582619, average_f1=0.697163
BATCH 187 training acc=0.625000, cost=0.579726, test acc=0.742263, cost=0.526596, disagree_f1=0.813783, agree_f1=0.581549, average_f1=0.697666
BATCH 188 training acc=0.843750, cost=0.426051, test acc=0.740487, cost=0.524577, disagree_f1=0.815509, agree_f1=0.562634, average_f1=0.689072
BATCH 189 training acc=0.687500, cost=0.506903, test acc=0.741755, cost=0.523806, disagree_f1=0.818084, agree_f1=0.555070, average_f1=0.686577
BATCH 190 training acc=0.625000, cost=0.602508, test acc=0.742009, cost=0.523307, disagree_f1=0.818490, agree_f1=0.554143, average_f1=0.686317
BATCH 191 training acc=0.718750, cost=0.592543, test acc=0.741502, cost=0.522679, disagree_f1=0.816231, agree_f1=0.564344, average_f1=0.690287
BATCH 192 training acc=0.812500, cost=0.469015, test acc=0.742770, cost=0.523271, disagree_f1=0.816968, agree_f1=0.567406, average_f1=0.692187
BATCH 193 training acc=0.812500, cost=0.429890, test acc=0.737950, cost=0.526949, disagree_f1=0.812079, agree_f1=0.567239, average_f1=0.689659
BATCH 194 training acc=0.750000, cost=0.534635, test acc=0.738458, cost=0.530412, disagree_f1=0.815398, agree_f1=0.551544, average_f1=0.683471
BATCH 195 training acc=0.625000, cost=0.655315, test acc=0.735160, cost=0.535730, disagree_f1=0.814367, agree_f1=0.538053, average_f1=0.676210
BATCH 196 training acc=0.812500, cost=0.488107, test acc=0.734652, cost=0.539728, disagree_f1=0.811259, agree_f1=0.553373, average_f1=0.682316
BATCH 197 training acc=0.843750, cost=0.449807, test acc=0.733891, cost=0.537174, disagree_f1=0.813445, agree_f1=0.536046, average_f1=0.674745
BATCH 198 training acc=0.750000, cost=0.459429, test acc=0.734906, cost=0.534964, disagree_f1=0.815859, agree_f1=0.526935, average_f1=0.671397
BATCH 199 training acc=0.781250, cost=0.504706, test acc=0.738204, cost=0.533905, disagree_f1=0.819264, agree_f1=0.525299, average_f1=0.672282
BATCH 200 training acc=0.812500, cost=0.419582, test acc=0.739726, cost=0.535230, disagree_f1=0.822122, agree_f1=0.515123, average_f1=0.668622
BATCH 201 training acc=0.781250, cost=0.417652, test acc=0.736936, cost=0.541552, disagree_f1=0.822340, agree_f1=0.493405, average_f1=0.657873
BATCH 202 training acc=0.718750, cost=0.607095, test acc=0.736936, cost=0.540093, disagree_f1=0.822218, agree_f1=0.494393, average_f1=0.658306
BATCH 203 training acc=0.781250, cost=0.580078, test acc=0.739219, cost=0.532166, disagree_f1=0.821899, agree_f1=0.513258, average_f1=0.667578
BATCH 204 training acc=0.656250, cost=0.663229, test acc=0.746068, cost=0.524041, disagree_f1=0.822171, agree_f1=0.556098, average_f1=0.689134
BATCH 205 training acc=0.781250, cost=0.522291, test acc=0.744546, cost=0.523341, disagree_f1=0.815399, agree_f1=0.585426, average_f1=0.700412
BATCH 206 training acc=0.718750, cost=0.567140, test acc=0.733638, cost=0.532102, disagree_f1=0.800759, agree_f1=0.598317, average_f1=0.699538
BATCH 207 training acc=0.906250, cost=0.371801, test acc=0.725013, cost=0.539874, disagree_f1=0.789596, agree_f1=0.603221, average_f1=0.696409
BATCH 208 training acc=0.625000, cost=0.615559, test acc=0.715119, cost=0.555109, disagree_f1=0.775175, agree_f1=0.611284, average_f1=0.693230
BATCH 209 training acc=0.593750, cost=0.680985, test acc=0.707002, cost=0.564957, disagree_f1=0.764141, agree_f1=0.613324, average_f1=0.688733
BATCH 210 training acc=0.781250, cost=0.522654, test acc=0.706748, cost=0.562460, disagree_f1=0.765136, agree_f1=0.609723, average_f1=0.687430
BATCH 211 training acc=0.656250, cost=0.604829, test acc=0.714866, cost=0.550818, disagree_f1=0.777778, agree_f1=0.602265, average_f1=0.690021
BATCH 212 training acc=0.656250, cost=0.618727, test acc=0.724252, cost=0.543981, disagree_f1=0.790114, agree_f1=0.598152, average_f1=0.694133
BATCH 213 training acc=0.781250, cost=0.540982, test acc=0.728311, cost=0.539773, disagree_f1=0.798419, agree_f1=0.583431, average_f1=0.690925
BATCH 214 training acc=0.625000, cost=0.750985, test acc=0.728564, cost=0.540841, disagree_f1=0.801778, agree_f1=0.569590, average_f1=0.685684
BATCH 215 training acc=0.781250, cost=0.525273, test acc=0.727042, cost=0.542310, disagree_f1=0.803003, agree_f1=0.555739, average_f1=0.679371
BATCH 216 training acc=0.812500, cost=0.493307, test acc=0.725266, cost=0.542559, disagree_f1=0.804830, agree_f1=0.536188, average_f1=0.670509
BATCH 217 training acc=0.812500, cost=0.466875, test acc=0.721461, cost=0.544772, disagree_f1=0.803508, agree_f1=0.521777, average_f1=0.662642
BATCH 218 training acc=0.781250, cost=0.561602, test acc=0.716641, cost=0.547396, disagree_f1=0.801704, agree_f1=0.503776, average_f1=0.652740
BATCH 219 training acc=0.781250, cost=0.448110, test acc=0.715880, cost=0.550009, disagree_f1=0.803440, agree_f1=0.487649, average_f1=0.645544
BATCH 220 training acc=0.718750, cost=0.508649, test acc=0.718163, cost=0.550056, disagree_f1=0.805599, agree_f1=0.487782, average_f1=0.646691
BATCH 221 training acc=0.656250, cost=0.694305, test acc=0.718924, cost=0.548019, disagree_f1=0.806497, agree_f1=0.486562, average_f1=0.646529
BATCH 222 training acc=0.656250, cost=0.697210, test acc=0.719939, cost=0.544643, disagree_f1=0.806655, agree_f1=0.492180, average_f1=0.649418
BATCH 223 training acc=0.843750, cost=0.446198, test acc=0.719685, cost=0.542150, disagree_f1=0.806038, agree_f1=0.494742, average_f1=0.650390
BATCH 224 training acc=0.843750, cost=0.510168, test acc=0.722730, cost=0.539467, disagree_f1=0.807401, agree_f1=0.505206, average_f1=0.656303
BATCH 225 training acc=0.687500, cost=0.580416, test acc=0.729325, cost=0.536831, disagree_f1=0.811650, agree_f1=0.519153, average_f1=0.665402
BATCH 226 training acc=0.812500, cost=0.432501, test acc=0.731862, cost=0.535830, disagree_f1=0.814789, agree_f1=0.514469, average_f1=0.664629
BATCH 227 training acc=0.656250, cost=0.583267, test acc=0.735921, cost=0.533574, disagree_f1=0.817015, agree_f1=0.525740, average_f1=0.671378
BATCH 228 training acc=0.812500, cost=0.469096, test acc=0.737697, cost=0.531329, disagree_f1=0.816797, agree_f1=0.538393, average_f1=0.677595
BATCH 229 training acc=0.687500, cost=0.508639, test acc=0.739980, cost=0.530008, disagree_f1=0.818680, agree_f1=0.540565, average_f1=0.679623
BATCH 230 training acc=0.843750, cost=0.412088, test acc=0.740994, cost=0.529622, disagree_f1=0.818489, agree_f1=0.548030, average_f1=0.683259
BATCH 231 training acc=0.718750, cost=0.580549, test acc=0.741755, cost=0.530424, disagree_f1=0.820078, agree_f1=0.542677, average_f1=0.681378
BATCH 232 training acc=0.750000, cost=0.530253, test acc=0.740741, cost=0.530938, disagree_f1=0.818730, agree_f1=0.544969, average_f1=0.681849
BATCH 233 training acc=0.718750, cost=0.539719, test acc=0.738458, cost=0.531201, disagree_f1=0.814335, agree_f1=0.557701, average_f1=0.686018
BATCH 234 training acc=0.750000, cost=0.544191, test acc=0.731862, cost=0.534265, disagree_f1=0.804585, agree_f1=0.572929, average_f1=0.688757
BATCH 235 training acc=0.781250, cost=0.525633, test acc=0.726788, cost=0.538176, disagree_f1=0.797290, agree_f1=0.581097, average_f1=0.689193
BATCH 236 training acc=0.875000, cost=0.404392, test acc=0.723237, cost=0.540261, disagree_f1=0.792704, agree_f1=0.583747, average_f1=0.688225
BATCH 237 training acc=0.718750, cost=0.539160, test acc=0.718924, cost=0.544236, disagree_f1=0.787902, agree_f1=0.583459, average_f1=0.685680
BATCH 238 training acc=0.718750, cost=0.519251, test acc=0.716388, cost=0.552330, disagree_f1=0.783417, agree_f1=0.589273, average_f1=0.686345
BATCH 239 training acc=0.781250, cost=0.473632, test acc=0.710553, cost=0.562762, disagree_f1=0.775261, agree_f1=0.593516, average_f1=0.684389
BATCH 240 training acc=0.750000, cost=0.545135, test acc=0.710299, cost=0.564135, disagree_f1=0.774931, agree_f1=0.593594, average_f1=0.684263
BATCH 241 training acc=0.656250, cost=0.559140, test acc=0.718924, cost=0.556569, disagree_f1=0.785438, agree_f1=0.592647, average_f1=0.689042
BATCH 242 training acc=0.656250, cost=0.690261, test acc=0.720954, cost=0.549657, disagree_f1=0.788380, agree_f1=0.590469, average_f1=0.689425
BATCH 243 training acc=0.750000, cost=0.547167, test acc=0.726281, cost=0.540746, disagree_f1=0.796530, agree_f1=0.581945, average_f1=0.689238
BATCH 244 training acc=0.750000, cost=0.619985, test acc=0.733891, cost=0.534625, disagree_f1=0.806422, agree_f1=0.574442, average_f1=0.690432
BATCH 245 training acc=0.750000, cost=0.481737, test acc=0.739726, cost=0.532541, disagree_f1=0.814198, agree_f1=0.565622, average_f1=0.689910
BATCH 246 training acc=0.656250, cost=0.830479, test acc=0.743278, cost=0.530785, disagree_f1=0.818703, agree_f1=0.560382, average_f1=0.689543
BATCH 247 training acc=0.812500, cost=0.499663, test acc=0.743278, cost=0.530500, disagree_f1=0.820057, agree_f1=0.552212, average_f1=0.686135
BATCH 248 training acc=0.875000, cost=0.330216, test acc=0.743785, cost=0.534207, disagree_f1=0.823055, agree_f1=0.535846, average_f1=0.679450
BATCH 249 training acc=0.718750, cost=0.583027, test acc=0.740487, cost=0.536033, disagree_f1=0.821185, agree_f1=0.527046, average_f1=0.674115
BATCH 250 training acc=0.843750, cost=0.392436, test acc=0.734145, cost=0.541907, disagree_f1=0.817167, agree_f1=0.513011, average_f1=0.665089
BATCH 251 training acc=0.718750, cost=0.541266, test acc=0.732877, cost=0.543330, disagree_f1=0.815554, agree_f1=0.515862, average_f1=0.665708
BATCH 252 training acc=0.812500, cost=0.433330, test acc=0.729325, cost=0.540919, disagree_f1=0.810379, agree_f1=0.527249, average_f1=0.668814
BATCH 253 training acc=0.781250, cost=0.411441, test acc=0.729579, cost=0.542671, disagree_f1=0.809234, agree_f1=0.535714, average_f1=0.672474
BATCH 254 training acc=0.781250, cost=0.470936, test acc=0.726535, cost=0.543035, disagree_f1=0.804142, agree_f1=0.547059, average_f1=0.675601
BATCH 255 training acc=0.750000, cost=0.536395, test acc=0.730340, cost=0.546907, disagree_f1=0.800451, agree_f1=0.584278, average_f1=0.692364
BATCH 256 training acc=0.656250, cost=0.549013, test acc=0.725013, cost=0.557132, disagree_f1=0.788447, agree_f1=0.607246, average_f1=0.697846
BATCH 257 training acc=0.781250, cost=0.484706, test acc=0.715627, cost=0.570167, disagree_f1=0.776381, agree_f1=0.609544, average_f1=0.692963
BATCH 258 training acc=0.781250, cost=0.518434, test acc=0.704718, cost=0.582597, disagree_f1=0.763318, agree_f1=0.607552, average_f1=0.685435
BATCH 259 training acc=0.718750, cost=0.661904, test acc=0.697869, cost=0.590056, disagree_f1=0.753875, agree_f1=0.608867, average_f1=0.681371
BATCH 260 training acc=0.625000, cost=0.627608, test acc=0.685439, cost=0.603171, disagree_f1=0.738065, agree_f1=0.606349, average_f1=0.672207
BATCH 261 training acc=0.687500, cost=0.641796, test acc=0.687468, cost=0.598063, disagree_f1=0.741068, agree_f1=0.605886, average_f1=0.673477
BATCH 262 training acc=0.687500, cost=0.638867, test acc=0.699391, cost=0.584060, disagree_f1=0.755922, agree_f1=0.608782, average_f1=0.682352
BATCH 263 training acc=0.750000, cost=0.575506, test acc=0.718924, cost=0.562078, disagree_f1=0.780768, agree_f1=0.608481, average_f1=0.694624
BATCH 264 training acc=0.843750, cost=0.422796, test acc=0.729072, cost=0.546285, disagree_f1=0.796028, agree_f1=0.596677, average_f1=0.696352
BATCH 265 training acc=0.843750, cost=0.418774, test acc=0.730847, cost=0.538900, disagree_f1=0.805642, agree_f1=0.562474, average_f1=0.684058
BATCH 266 training acc=0.656250, cost=0.622067, test acc=0.726535, cost=0.538974, disagree_f1=0.807775, agree_f1=0.526362, average_f1=0.667068
BATCH 267 training acc=0.750000, cost=0.439953, test acc=0.721208, cost=0.548131, disagree_f1=0.809036, agree_f1=0.483795, average_f1=0.646415
BATCH 268 training acc=0.687500, cost=0.571152, test acc=0.722476, cost=0.556301, disagree_f1=0.812221, agree_f1=0.468416, average_f1=0.640319
BATCH 269 training acc=0.812500, cost=0.411701, test acc=0.717656, cost=0.568872, disagree_f1=0.811132, agree_f1=0.440984, average_f1=0.626058
BATCH 270 training acc=0.812500, cost=0.382394, test acc=0.717656, cost=0.582492, disagree_f1=0.812847, agree_f1=0.425400, average_f1=0.619123
BATCH 271 training acc=0.750000, cost=0.632594, test acc=0.715627, cost=0.586746, disagree_f1=0.812196, agree_f1=0.414621, average_f1=0.613409
BATCH 272 training acc=0.812500, cost=0.401362, test acc=0.719939, cost=0.578692, disagree_f1=0.814703, agree_f1=0.426791, average_f1=0.620747
BATCH 273 training acc=0.718750, cost=0.595081, test acc=0.726281, cost=0.564414, disagree_f1=0.818075, agree_f1=0.447517, average_f1=0.632796
BATCH 274 training acc=0.656250, cost=0.578811, test acc=0.730340, cost=0.548636, disagree_f1=0.819371, agree_f1=0.468234, average_f1=0.643803
BATCH 275 training acc=0.812500, cost=0.496032, test acc=0.734906, cost=0.536700, disagree_f1=0.821520, agree_f1=0.484968, average_f1=0.653244
BATCH 276 training acc=0.750000, cost=0.560484, test acc=0.738965, cost=0.527106, disagree_f1=0.822494, agree_f1=0.506948, average_f1=0.664721
BATCH 277 training acc=0.718750, cost=0.535624, test acc=0.745561, cost=0.521852, disagree_f1=0.824066, agree_f1=0.540541, average_f1=0.682303
BATCH 278 training acc=0.781250, cost=0.530304, test acc=0.743278, cost=0.523072, disagree_f1=0.816733, agree_f1=0.571550, average_f1=0.694141
BATCH 279 training acc=0.718750, cost=0.581111, test acc=0.739219, cost=0.529592, disagree_f1=0.808780, agree_f1=0.590112, average_f1=0.699446
BATCH 280 training acc=0.750000, cost=0.527056, test acc=0.733384, cost=0.537097, disagree_f1=0.799236, agree_f1=0.603247, average_f1=0.701241
BATCH 281 training acc=0.843750, cost=0.520952, test acc=0.732369, cost=0.538282, disagree_f1=0.797854, agree_f1=0.604128, average_f1=0.700991
BATCH 282 training acc=0.625000, cost=0.582696, test acc=0.727042, cost=0.541878, disagree_f1=0.791634, agree_f1=0.604412, average_f1=0.698023
BATCH 283 training acc=0.687500, cost=0.579911, test acc=0.726535, cost=0.543824, disagree_f1=0.789700, agree_f1=0.609137, average_f1=0.699418
BATCH 284 training acc=0.687500, cost=0.550015, test acc=0.723998, cost=0.543628, disagree_f1=0.787914, agree_f1=0.604938, average_f1=0.696426
BATCH 285 training acc=0.625000, cost=0.684073, test acc=0.725520, cost=0.538867, disagree_f1=0.791763, agree_f1=0.597470, average_f1=0.694617
BATCH 286 training acc=0.781250, cost=0.511226, test acc=0.731608, cost=0.531060, disagree_f1=0.801053, agree_f1=0.587685, average_f1=0.694369
BATCH 287 training acc=0.843750, cost=0.450054, test acc=0.739472, cost=0.525067, disagree_f1=0.811870, agree_f1=0.576495, average_f1=0.694183
BATCH 288 training acc=0.750000, cost=0.456910, test acc=0.745053, cost=0.523772, disagree_f1=0.820247, agree_f1=0.561710, average_f1=0.690978
BATCH 289 training acc=0.687500, cost=0.637103, test acc=0.745561, cost=0.524793, disagree_f1=0.822885, agree_f1=0.548402, average_f1=0.685644
BATCH 290 training acc=0.750000, cost=0.441467, test acc=0.746575, cost=0.525415, disagree_f1=0.824274, agree_f1=0.545703, average_f1=0.684988
BATCH 291 training acc=0.656250, cost=0.501554, test acc=0.745814, cost=0.526584, disagree_f1=0.824087, agree_f1=0.542048, average_f1=0.683067
BATCH 292 training acc=0.781250, cost=0.444743, test acc=0.747083, cost=0.525927, disagree_f1=0.823883, agree_f1=0.551507, average_f1=0.687695
BATCH 293 training acc=0.812500, cost=0.415039, test acc=0.747083, cost=0.525675, disagree_f1=0.822882, agree_f1=0.557871, average_f1=0.690376
BATCH 294 training acc=0.750000, cost=0.518703, test acc=0.746829, cost=0.524096, disagree_f1=0.820954, agree_f1=0.567965, average_f1=0.694460
BATCH 295 training acc=0.718750, cost=0.717785, test acc=0.745814, cost=0.521747, disagree_f1=0.816752, agree_f1=0.585265, average_f1=0.701008
BATCH 296 training acc=0.812500, cost=0.369063, test acc=0.742263, cost=0.522179, disagree_f1=0.812960, agree_f1=0.585644, average_f1=0.699302
BATCH 297 training acc=0.812500, cost=0.416196, test acc=0.744039, cost=0.523540, disagree_f1=0.812836, agree_f1=0.595267, average_f1=0.704051
BATCH 298 training acc=0.781250, cost=0.486491, test acc=0.740741, cost=0.526130, disagree_f1=0.808399, agree_f1=0.599216, average_f1=0.703807
BATCH 299 training acc=0.718750, cost=0.599377, test acc=0.735413, cost=0.530155, disagree_f1=0.801598, agree_f1=0.602969, average_f1=0.702284
BATCH 300 training acc=0.843750, cost=0.290900, test acc=0.733130, cost=0.536449, disagree_f1=0.798313, agree_f1=0.605697, average_f1=0.702005
BATCH 301 training acc=0.812500, cost=0.468382, test acc=0.730594, cost=0.541729, disagree_f1=0.794902, agree_f1=0.607539, average_f1=0.701220
BATCH 302 training acc=0.781250, cost=0.521267, test acc=0.723237, cost=0.549965, disagree_f1=0.785700, agree_f1=0.609381, average_f1=0.697540
BATCH 303 training acc=0.812500, cost=0.432755, test acc=0.722222, cost=0.553393, disagree_f1=0.784066, agree_f1=0.610736, average_f1=0.697401
BATCH 304 training acc=0.812500, cost=0.468515, test acc=0.723237, cost=0.551527, disagree_f1=0.785700, agree_f1=0.609381, average_f1=0.697540
BATCH 305 training acc=0.625000, cost=0.734893, test acc=0.727549, cost=0.545181, disagree_f1=0.790234, agree_f1=0.611433, average_f1=0.700834
BATCH 306 training acc=0.781250, cost=0.411782, test acc=0.732116, cost=0.538255, disagree_f1=0.797546, agree_f1=0.604198, average_f1=0.700872
BATCH 307 training acc=0.875000, cost=0.467340, test acc=0.738711, cost=0.537212, disagree_f1=0.805367, agree_f1=0.602623, average_f1=0.703995
BATCH 308 training acc=0.718750, cost=0.512971, test acc=0.742009, cost=0.538536, disagree_f1=0.810297, agree_f1=0.596908, average_f1=0.703603
BATCH 309 training acc=0.687500, cost=0.636046, test acc=0.738965, cost=0.538104, disagree_f1=0.808058, agree_f1=0.592152, average_f1=0.700105
BATCH 310 training acc=0.718750, cost=0.517605, test acc=0.737950, cost=0.537567, disagree_f1=0.805278, agree_f1=0.599457, average_f1=0.702368
BATCH 311 training acc=0.750000, cost=0.483894, test acc=0.727549, cost=0.540587, disagree_f1=0.792984, agree_f1=0.601632, average_f1=0.697308
BATCH 312 training acc=0.750000, cost=0.464380, test acc=0.722730, cost=0.546172, disagree_f1=0.784715, agree_f1=0.610616, average_f1=0.697666
BATCH 313 training acc=0.875000, cost=0.435607, test acc=0.719939, cost=0.548617, disagree_f1=0.781473, agree_f1=0.610169, average_f1=0.695821
BATCH 314 training acc=0.687500, cost=0.544853, test acc=0.719178, cost=0.543348, disagree_f1=0.781786, agree_f1=0.606190, average_f1=0.693988
BATCH 315 training acc=0.812500, cost=0.409230, test acc=0.725013, cost=0.536452, disagree_f1=0.790572, agree_f1=0.599705, average_f1=0.695138
BATCH 316 training acc=0.625000, cost=0.661591, test acc=0.734399, cost=0.532559, disagree_f1=0.800381, agree_f1=0.603259, average_f1=0.701820
