Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693667, test acc=0.660426, cost=0.665016, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 498 training acc=0.843750, cost=0.376749, test acc=0.733617, cost=0.608815, disagree_f1=0.786639, agree_f1=0.645527, average_f1=0.716083
BATCH 499 training acc=0.906250, cost=0.171450, test acc=0.771915, cost=0.567129, disagree_f1=0.827320, agree_f1=0.664160, average_f1=0.745740
BATCH 500 training acc=0.906250, cost=0.219824, test acc=0.778723, cost=0.562009, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 501 training acc=0.843750, cost=0.319977, test acc=0.771064, cost=0.574509, disagree_f1=0.839019, agree_f1=0.603829, average_f1=0.721424
BATCH 502 training acc=0.812500, cost=0.451334, test acc=0.767660, cost=0.580751, disagree_f1=0.838748, agree_f1=0.584475, average_f1=0.711611
BATCH 503 training acc=0.875000, cost=0.321843, test acc=0.771064, cost=0.577110, disagree_f1=0.841298, agree_f1=0.589313, average_f1=0.715305
BATCH 504 training acc=0.968750, cost=0.159188, test acc=0.772766, cost=0.576410, disagree_f1=0.842478, agree_f1=0.592366, average_f1=0.717422
BATCH 505 training acc=0.906250, cost=0.313156, test acc=0.775319, cost=0.566029, disagree_f1=0.842482, agree_f1=0.608309, average_f1=0.725395
BATCH 506 training acc=0.968750, cost=0.151735, test acc=0.775319, cost=0.566748, disagree_f1=0.842857, agree_f1=0.605970, average_f1=0.724414
BATCH 507 training acc=0.937500, cost=0.252799, test acc=0.780426, cost=0.560563, disagree_f1=0.844765, agree_f1=0.625000, average_f1=0.734883
BATCH 508 training acc=0.812500, cost=0.373279, test acc=0.776170, cost=0.551045, disagree_f1=0.839927, agree_f1=0.628006, average_f1=0.733966
BATCH 509 training acc=0.968750, cost=0.129990, test acc=0.778723, cost=0.552236, disagree_f1=0.839506, agree_f1=0.643836, average_f1=0.741671
BATCH 510 training acc=0.875000, cost=0.336182, test acc=0.775319, cost=0.558339, disagree_f1=0.834379, agree_f1=0.650794, average_f1=0.742586
BATCH 511 training acc=0.937500, cost=0.181803, test acc=0.768511, cost=0.571516, disagree_f1=0.826087, agree_f1=0.653944, average_f1=0.740015
BATCH 512 training acc=0.968750, cost=0.137508, test acc=0.766809, cost=0.585593, disagree_f1=0.823907, agree_f1=0.654912, average_f1=0.739410
BATCH 513 training acc=0.937500, cost=0.197125, test acc=0.771064, cost=0.594703, disagree_f1=0.828115, agree_f1=0.657325, average_f1=0.742720
BATCH 514 training acc=0.937500, cost=0.118878, test acc=0.771915, cost=0.607240, disagree_f1=0.832918, agree_f1=0.640751, average_f1=0.736834
BATCH 515 training acc=0.968750, cost=0.136372, test acc=0.771915, cost=0.627659, disagree_f1=0.833747, agree_f1=0.636856, average_f1=0.735302
BATCH 516 training acc=0.906250, cost=0.279907, test acc=0.771915, cost=0.650266, disagree_f1=0.832500, agree_f1=0.642667, average_f1=0.737583
BATCH 517 training acc=0.843750, cost=0.314396, test acc=0.768511, cost=0.668425, disagree_f1=0.830000, agree_f1=0.637333, average_f1=0.733667
BATCH 518 training acc=0.875000, cost=0.346502, test acc=0.769362, cost=0.683062, disagree_f1=0.832613, agree_f1=0.629275, average_f1=0.730944
BATCH 519 training acc=0.875000, cost=0.324755, test acc=0.770213, cost=0.690194, disagree_f1=0.833948, agree_f1=0.627072, average_f1=0.730510
BATCH 520 training acc=0.906250, cost=0.228524, test acc=0.766809, cost=0.691189, disagree_f1=0.830864, agree_f1=0.624658, average_f1=0.727761
BATCH 521 training acc=0.906250, cost=0.269138, test acc=0.769362, cost=0.691202, disagree_f1=0.833640, agree_f1=0.624133, average_f1=0.728887
BATCH 522 training acc=0.812500, cost=0.562423, test acc=0.766809, cost=0.686950, disagree_f1=0.830446, agree_f1=0.626703, average_f1=0.728574
BATCH 523 training acc=0.875000, cost=0.292826, test acc=0.759149, cost=0.684605, disagree_f1=0.821901, agree_f1=0.628121, average_f1=0.725011
BATCH 524 training acc=0.937500, cost=0.169484, test acc=0.765106, cost=0.672307, disagree_f1=0.827500, agree_f1=0.632000, average_f1=0.729750
BATCH 525 training acc=0.906250, cost=0.225889, test acc=0.766809, cost=0.665696, disagree_f1=0.827889, agree_f1=0.638522, average_f1=0.733206
BATCH 526 training acc=0.875000, cost=0.382540, test acc=0.765106, cost=0.653440, disagree_f1=0.826851, agree_f1=0.634921, average_f1=0.730886
BATCH 527 training acc=0.937500, cost=0.215846, test acc=0.773617, cost=0.643937, disagree_f1=0.835600, agree_f1=0.636612, average_f1=0.736106
BATCH 528 training acc=0.968750, cost=0.088030, test acc=0.773617, cost=0.647261, disagree_f1=0.838983, agree_f1=0.618911, average_f1=0.728947
BATCH 529 training acc=0.875000, cost=0.408243, test acc=0.769362, cost=0.652250, disagree_f1=0.837822, agree_f1=0.600884, average_f1=0.719353
BATCH 530 training acc=0.812500, cost=0.633785, test acc=0.765957, cost=0.644322, disagree_f1=0.836407, agree_f1=0.588939, average_f1=0.712673
BATCH 531 training acc=0.968750, cost=0.233656, test acc=0.768511, cost=0.627936, disagree_f1=0.837709, agree_f1=0.596439, average_f1=0.717074
BATCH 532 training acc=0.937500, cost=0.225940, test acc=0.773617, cost=0.606062, disagree_f1=0.839372, agree_f1=0.616715, average_f1=0.728043
BATCH 533 training acc=0.875000, cost=0.224260, test acc=0.777872, cost=0.586255, disagree_f1=0.838988, agree_f1=0.641975, average_f1=0.740482
BATCH 534 training acc=0.906250, cost=0.362688, test acc=0.765106, cost=0.581006, disagree_f1=0.824204, agree_f1=0.646154, average_f1=0.735179
BATCH 535 training acc=0.937500, cost=0.243556, test acc=0.754043, cost=0.590289, disagree_f1=0.809492, agree_f1=0.653061, average_f1=0.731277
BATCH 536 training acc=0.875000, cost=0.323965, test acc=0.748936, cost=0.597880, disagree_f1=0.802411, agree_f1=0.655776, average_f1=0.729094
BATCH 537 training acc=0.937500, cost=0.175857, test acc=0.754043, cost=0.588726, disagree_f1=0.807462, agree_f1=0.659600, average_f1=0.733531
BATCH 538 training acc=0.906250, cost=0.180246, test acc=0.763404, cost=0.575453, disagree_f1=0.816864, agree_f1=0.665865, average_f1=0.741365
BATCH 539 training acc=0.968750, cost=0.176247, test acc=0.760851, cost=0.573653, disagree_f1=0.815979, agree_f1=0.658566, average_f1=0.737273
BATCH 540 training acc=0.812500, cost=0.343009, test acc=0.759149, cost=0.565250, disagree_f1=0.816591, agree_f1=0.649318, average_f1=0.732955
BATCH 541 training acc=0.968750, cost=0.204147, test acc=0.763404, cost=0.556739, disagree_f1=0.824716, agree_f1=0.636126, average_f1=0.730421
BATCH 542 training acc=0.875000, cost=0.329166, test acc=0.766809, cost=0.560790, disagree_f1=0.833130, agree_f1=0.612994, average_f1=0.723062
BATCH 543 training acc=0.843750, cost=0.453613, test acc=0.765957, cost=0.571974, disagree_f1=0.834636, agree_f1=0.599709, average_f1=0.717173
BATCH 544 training acc=0.968750, cost=0.133805, test acc=0.760000, cost=0.597404, disagree_f1=0.832740, agree_f1=0.575301, average_f1=0.704021
BATCH 545 training acc=0.812500, cost=0.387447, test acc=0.759149, cost=0.610937, disagree_f1=0.832247, agree_f1=0.573152, average_f1=0.702699
BATCH 546 training acc=0.968750, cost=0.165053, test acc=0.759149, cost=0.615715, disagree_f1=0.830843, agree_f1=0.581979, average_f1=0.706411
BATCH 547 training acc=0.906250, cost=0.211840, test acc=0.760000, cost=0.610242, disagree_f1=0.828467, agree_f1=0.600567, average_f1=0.714517
BATCH 548 training acc=0.875000, cost=0.380233, test acc=0.763404, cost=0.599289, disagree_f1=0.827114, agree_f1=0.625337, average_f1=0.726226
BATCH 549 training acc=0.875000, cost=0.335877, test acc=0.755745, cost=0.596973, disagree_f1=0.814239, agree_f1=0.643478, average_f1=0.728859
BATCH 550 training acc=0.843750, cost=0.416804, test acc=0.749787, cost=0.618451, disagree_f1=0.802949, agree_f1=0.657343, average_f1=0.730146
BATCH 551 training acc=0.875000, cost=0.274408, test acc=0.743830, cost=0.637154, disagree_f1=0.793977, agree_f1=0.661417, average_f1=0.727697
BATCH 552 training acc=0.875000, cost=0.268631, test acc=0.740426, cost=0.646421, disagree_f1=0.789510, agree_f1=0.661487, average_f1=0.725499
BATCH 553 training acc=0.812500, cost=0.348082, test acc=0.741277, cost=0.636166, disagree_f1=0.791781, agree_f1=0.658427, average_f1=0.725104
BATCH 554 training acc=0.843750, cost=0.328326, test acc=0.741277, cost=0.623249, disagree_f1=0.794038, agree_f1=0.652174, average_f1=0.723106
BATCH 555 training acc=0.937500, cost=0.235982, test acc=0.741277, cost=0.625282, disagree_f1=0.792916, agree_f1=0.655329, average_f1=0.724122
BATCH 556 training acc=0.937500, cost=0.214655, test acc=0.743830, cost=0.612182, disagree_f1=0.797579, agree_f1=0.651217, average_f1=0.724398
BATCH 557 training acc=0.906250, cost=0.311327, test acc=0.750638, cost=0.591720, disagree_f1=0.806856, agree_f1=0.648259, average_f1=0.727557
BATCH 558 training acc=0.906250, cost=0.292656, test acc=0.758298, cost=0.572565, disagree_f1=0.817949, agree_f1=0.640506, average_f1=0.729228
BATCH 559 training acc=0.750000, cost=0.428861, test acc=0.768511, cost=0.568002, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
BATCH 560 training acc=0.937500, cost=0.262904, test acc=0.760851, cost=0.585684, disagree_f1=0.832838, agree_f1=0.579970, average_f1=0.706404
BATCH 561 training acc=0.937500, cost=0.215090, test acc=0.758298, cost=0.603881, disagree_f1=0.834112, agree_f1=0.554859, average_f1=0.694486
BATCH 562 training acc=0.937500, cost=0.197481, test acc=0.757447, cost=0.611912, disagree_f1=0.834591, agree_f1=0.545455, average_f1=0.690023
BATCH 563 training acc=0.843750, cost=0.372329, test acc=0.757447, cost=0.605299, disagree_f1=0.834591, agree_f1=0.545455, average_f1=0.690023
BATCH 564 training acc=0.812500, cost=0.372873, test acc=0.756596, cost=0.590111, disagree_f1=0.832553, agree_f1=0.554517, average_f1=0.693535
BATCH 565 training acc=0.781250, cost=0.412316, test acc=0.756596, cost=0.568944, disagree_f1=0.830166, agree_f1=0.570571, average_f1=0.700368
BATCH 566 training acc=0.937500, cost=0.119796, test acc=0.762553, cost=0.553289, disagree_f1=0.830601, agree_f1=0.603129, average_f1=0.716865
BATCH 567 training acc=0.906250, cost=0.236714, test acc=0.765957, cost=0.546023, disagree_f1=0.826279, agree_f1=0.641460, average_f1=0.733870
BATCH 568 training acc=0.875000, cost=0.282309, test acc=0.762553, cost=0.550461, disagree_f1=0.819417, agree_f1=0.653416, average_f1=0.736417
BATCH 569 training acc=0.843750, cost=0.429777, test acc=0.754043, cost=0.565230, disagree_f1=0.806947, agree_f1=0.661196, average_f1=0.734072
BATCH 570 training acc=0.750000, cost=0.497626, test acc=0.749787, cost=0.575438, disagree_f1=0.801083, agree_f1=0.662844, average_f1=0.731963
BATCH 571 training acc=0.937500, cost=0.207565, test acc=0.750638, cost=0.578456, disagree_f1=0.801086, agree_f1=0.665906, average_f1=0.733496
BATCH 572 training acc=0.906250, cost=0.251374, test acc=0.748936, cost=0.569294, disagree_f1=0.801079, agree_f1=0.659746, average_f1=0.730413
BATCH 573 training acc=0.843750, cost=0.334549, test acc=0.751489, cost=0.554267, disagree_f1=0.808147, agree_f1=0.647343, average_f1=0.727745
BATCH 574 training acc=0.875000, cost=0.438320, test acc=0.761702, cost=0.539973, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 575 training acc=0.906250, cost=0.247017, test acc=0.765106, cost=0.537479, disagree_f1=0.828358, agree_f1=0.628032, average_f1=0.728195
BATCH 576 training acc=0.875000, cost=0.313559, test acc=0.768511, cost=0.541383, disagree_f1=0.833741, agree_f1=0.619048, average_f1=0.726394
BATCH 577 training acc=0.906250, cost=0.208282, test acc=0.761702, cost=0.548369, disagree_f1=0.832335, agree_f1=0.588235, average_f1=0.710285
BATCH 578 training acc=0.875000, cost=0.278312, test acc=0.764255, cost=0.557092, disagree_f1=0.836385, agree_f1=0.578387, average_f1=0.707386
BATCH 579 training acc=0.937500, cost=0.199567, test acc=0.764255, cost=0.559220, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 580 training acc=0.812500, cost=0.429070, test acc=0.767660, cost=0.553425, disagree_f1=0.837982, agree_f1=0.589474, average_f1=0.713728
BATCH 581 training acc=0.906250, cost=0.367614, test acc=0.771915, cost=0.543320, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BEST_BATCH=435, BEST_RESULT=0.749256
