Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.097107, test acc=0.648851, cost=1.050676, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 139 training acc=0.687500, cost=0.873623, test acc=0.793515, cost=0.473721, disagree_f1=0.515426, neural_f1=0.937420, agree_f1=0.502776, average_f1=0.651874
BATCH 140 training acc=0.781250, cost=0.502174, test acc=0.776590, cost=0.494940, disagree_f1=0.426390, neural_f1=0.938142, agree_f1=0.494608, average_f1=0.619713
BATCH 141 training acc=0.687500, cost=0.633960, test acc=0.769107, cost=0.504497, disagree_f1=0.389070, neural_f1=0.938438, agree_f1=0.489890, average_f1=0.605799
BATCH 142 training acc=0.781250, cost=0.699178, test acc=0.772136, cost=0.502160, disagree_f1=0.409117, neural_f1=0.938834, agree_f1=0.491659, average_f1=0.613203
BATCH 143 training acc=0.593750, cost=0.741913, test acc=0.782113, cost=0.491083, disagree_f1=0.474164, neural_f1=0.939018, agree_f1=0.497963, average_f1=0.637048
BATCH 144 training acc=0.718750, cost=0.564923, test acc=0.788438, cost=0.484605, disagree_f1=0.546246, neural_f1=0.936258, agree_f1=0.492968, average_f1=0.658491
BATCH 145 training acc=0.687500, cost=0.748615, test acc=0.801888, cost=0.469279, disagree_f1=0.611018, neural_f1=0.937073, agree_f1=0.496034, average_f1=0.681375
BATCH 146 training acc=0.656250, cost=0.674211, test acc=0.804917, cost=0.468964, disagree_f1=0.640526, neural_f1=0.936537, agree_f1=0.483233, average_f1=0.686765
BATCH 147 training acc=0.750000, cost=0.586967, test acc=0.797435, cost=0.489340, disagree_f1=0.661301, neural_f1=0.927555, agree_f1=0.464393, average_f1=0.684416
BATCH 148 training acc=0.656250, cost=0.597864, test acc=0.790397, cost=0.514084, disagree_f1=0.682190, neural_f1=0.918192, agree_f1=0.438410, average_f1=0.679597
BATCH 149 training acc=0.812500, cost=0.526255, test acc=0.761714, cost=0.565634, disagree_f1=0.677562, neural_f1=0.891566, agree_f1=0.407308, average_f1=0.658812
BATCH 150 training acc=0.718750, cost=0.631287, test acc=0.735792, cost=0.638638, disagree_f1=0.669917, neural_f1=0.867684, agree_f1=0.384596, average_f1=0.640732
BATCH 151 training acc=0.687500, cost=0.708182, test acc=0.723944, cost=0.662588, disagree_f1=0.663156, neural_f1=0.857581, agree_f1=0.377441, average_f1=0.632726
BATCH 152 training acc=0.718750, cost=0.533664, test acc=0.701675, cost=0.721164, disagree_f1=0.654917, neural_f1=0.835671, agree_f1=0.362706, average_f1=0.617765
BATCH 153 training acc=0.687500, cost=0.573123, test acc=0.711028, cost=0.698596, disagree_f1=0.655484, neural_f1=0.846214, agree_f1=0.371066, average_f1=0.624255
BATCH 154 training acc=0.750000, cost=0.613880, test acc=0.720114, cost=0.658986, disagree_f1=0.645476, neural_f1=0.858435, agree_f1=0.387655, average_f1=0.630522
BATCH 155 training acc=0.781250, cost=0.544412, test acc=0.713255, cost=0.673338, disagree_f1=0.633260, neural_f1=0.854768, agree_f1=0.390112, average_f1=0.626047
BATCH 156 training acc=0.812500, cost=0.477201, test acc=0.725548, cost=0.631811, disagree_f1=0.623080, neural_f1=0.869947, agree_f1=0.405967, average_f1=0.632998
BATCH 157 training acc=0.656250, cost=0.520805, test acc=0.749243, cost=0.581520, disagree_f1=0.635419, neural_f1=0.891192, agree_f1=0.422522, average_f1=0.649711
BATCH 158 training acc=0.687500, cost=0.503322, test acc=0.776768, cost=0.530365, disagree_f1=0.656697, neural_f1=0.912736, agree_f1=0.437900, average_f1=0.669111
BATCH 159 training acc=0.718750, cost=0.574907, test acc=0.796009, cost=0.489680, disagree_f1=0.676730, neural_f1=0.925005, agree_f1=0.444257, average_f1=0.681997
BATCH 160 training acc=0.687500, cost=0.495131, test acc=0.807500, cost=0.465803, disagree_f1=0.680620, neural_f1=0.933371, agree_f1=0.453278, average_f1=0.689089
BATCH 161 training acc=0.593750, cost=0.878206, test acc=0.810529, cost=0.456537, disagree_f1=0.682177, neural_f1=0.935376, agree_f1=0.452105, average_f1=0.689886
BATCH 162 training acc=0.687500, cost=0.671959, test acc=0.811420, cost=0.457204, disagree_f1=0.690501, neural_f1=0.934710, agree_f1=0.446445, average_f1=0.690552
BATCH 163 training acc=0.593750, cost=0.793192, test acc=0.809104, cost=0.468504, disagree_f1=0.701060, neural_f1=0.930219, agree_f1=0.443895, average_f1=0.691725
BATCH 164 training acc=0.593750, cost=0.708648, test acc=0.796544, cost=0.498792, disagree_f1=0.699843, neural_f1=0.918973, agree_f1=0.434473, average_f1=0.684430
BATCH 165 training acc=0.656250, cost=0.551882, test acc=0.781311, cost=0.530053, disagree_f1=0.687633, neural_f1=0.906050, agree_f1=0.431618, average_f1=0.675100
BATCH 166 training acc=0.656250, cost=0.688573, test acc=0.777303, cost=0.540240, disagree_f1=0.682212, neural_f1=0.901491, agree_f1=0.440346, average_f1=0.674683
BATCH 167 training acc=0.687500, cost=0.630303, test acc=0.771958, cost=0.556008, disagree_f1=0.675796, neural_f1=0.897737, agree_f1=0.439945, average_f1=0.671159
BATCH 168 training acc=0.687500, cost=0.538980, test acc=0.766524, cost=0.584503, disagree_f1=0.674823, neural_f1=0.892722, agree_f1=0.436726, average_f1=0.668090
BATCH 169 training acc=0.812500, cost=0.645089, test acc=0.765901, cost=0.597779, disagree_f1=0.681690, neural_f1=0.889170, agree_f1=0.437687, average_f1=0.669516
BATCH 170 training acc=0.718750, cost=0.576931, test acc=0.776323, cost=0.573891, disagree_f1=0.691749, neural_f1=0.895580, agree_f1=0.447339, average_f1=0.678222
BATCH 171 training acc=0.812500, cost=0.455979, test acc=0.791555, cost=0.525613, disagree_f1=0.703964, neural_f1=0.907574, agree_f1=0.456554, average_f1=0.689364
BATCH 172 training acc=0.718750, cost=0.621359, test acc=0.806075, cost=0.500507, disagree_f1=0.715334, neural_f1=0.919073, agree_f1=0.468046, average_f1=0.700818
BATCH 173 training acc=0.750000, cost=0.574158, test acc=0.818635, cost=0.474623, disagree_f1=0.728174, neural_f1=0.927332, agree_f1=0.467018, average_f1=0.707508
BATCH 174 training acc=0.656250, cost=0.735670, test acc=0.826385, cost=0.461392, disagree_f1=0.732427, neural_f1=0.932559, agree_f1=0.476677, average_f1=0.713888
BATCH 175 training acc=0.687500, cost=0.620596, test acc=0.827009, cost=0.462423, disagree_f1=0.736483, neural_f1=0.932101, agree_f1=0.473230, average_f1=0.713938
BATCH 176 training acc=0.781250, cost=0.495838, test acc=0.830928, cost=0.451099, disagree_f1=0.741295, neural_f1=0.934548, agree_f1=0.461032, average_f1=0.712292
BATCH 177 training acc=0.656250, cost=0.697760, test acc=0.834046, cost=0.443361, disagree_f1=0.743422, neural_f1=0.936432, agree_f1=0.456753, average_f1=0.712202
BATCH 178 training acc=0.937500, cost=0.530762, test acc=0.836629, cost=0.431502, disagree_f1=0.739891, neural_f1=0.937342, agree_f1=0.458926, average_f1=0.712053
BATCH 179 training acc=0.750000, cost=0.515134, test acc=0.836273, cost=0.434015, disagree_f1=0.737125, neural_f1=0.936456, agree_f1=0.478064, average_f1=0.717215
BATCH 180 training acc=0.781250, cost=0.506805, test acc=0.825316, cost=0.452995, disagree_f1=0.722288, neural_f1=0.932383, agree_f1=0.475963, average_f1=0.710211
BATCH 181 training acc=0.687500, cost=0.635738, test acc=0.822288, cost=0.458072, disagree_f1=0.718296, neural_f1=0.930704, agree_f1=0.479022, average_f1=0.709341
BATCH 182 training acc=0.812500, cost=0.524147, test acc=0.818012, cost=0.464177, disagree_f1=0.711057, neural_f1=0.928999, agree_f1=0.477955, average_f1=0.706004
BATCH 183 training acc=0.718750, cost=0.595655, test acc=0.818101, cost=0.461118, disagree_f1=0.703947, neural_f1=0.930245, agree_f1=0.482628, average_f1=0.705607
BATCH 184 training acc=0.687500, cost=0.694202, test acc=0.814894, cost=0.467158, disagree_f1=0.702669, neural_f1=0.927914, agree_f1=0.485496, average_f1=0.705360
BATCH 185 training acc=0.781250, cost=0.636856, test acc=0.809193, cost=0.477475, disagree_f1=0.691771, neural_f1=0.926375, agree_f1=0.485217, average_f1=0.701121
BATCH 186 training acc=0.812500, cost=0.401566, test acc=0.808569, cost=0.474993, disagree_f1=0.696944, neural_f1=0.925564, agree_f1=0.480418, average_f1=0.700975
BATCH 187 training acc=0.781250, cost=0.524296, test acc=0.810796, cost=0.470537, disagree_f1=0.707856, neural_f1=0.925689, agree_f1=0.475794, average_f1=0.703113
BATCH 188 training acc=0.718750, cost=0.458221, test acc=0.811509, cost=0.467017, disagree_f1=0.713424, neural_f1=0.924878, agree_f1=0.472264, average_f1=0.703522
BATCH 189 training acc=0.750000, cost=0.442279, test acc=0.807679, cost=0.470604, disagree_f1=0.702505, neural_f1=0.925110, agree_f1=0.469442, average_f1=0.699019
BATCH 190 training acc=0.687500, cost=0.791648, test acc=0.804739, cost=0.470780, disagree_f1=0.686159, neural_f1=0.926396, agree_f1=0.474104, average_f1=0.695553
BATCH 191 training acc=0.843750, cost=0.408476, test acc=0.796366, cost=0.484918, disagree_f1=0.663909, neural_f1=0.924546, agree_f1=0.472424, average_f1=0.686960
BATCH 192 training acc=0.781250, cost=0.596254, test acc=0.795920, cost=0.483342, disagree_f1=0.656099, neural_f1=0.925401, agree_f1=0.475274, average_f1=0.685591
BATCH 193 training acc=0.750000, cost=0.641618, test acc=0.786923, cost=0.503323, disagree_f1=0.642952, neural_f1=0.921796, agree_f1=0.467060, average_f1=0.677269
BATCH 194 training acc=0.593750, cost=0.734075, test acc=0.782737, cost=0.512892, disagree_f1=0.639644, neural_f1=0.919351, agree_f1=0.462276, average_f1=0.673757
BATCH 195 training acc=0.687500, cost=0.656890, test acc=0.787636, cost=0.502812, disagree_f1=0.650460, neural_f1=0.920764, agree_f1=0.465213, average_f1=0.678812
BATCH 196 training acc=0.625000, cost=0.731829, test acc=0.790754, cost=0.495410, disagree_f1=0.660821, neural_f1=0.921040, agree_f1=0.463147, average_f1=0.681669
BATCH 197 training acc=0.812500, cost=0.434778, test acc=0.798860, cost=0.477667, disagree_f1=0.676226, neural_f1=0.924592, agree_f1=0.463456, average_f1=0.688092
BATCH 198 training acc=0.718750, cost=0.519541, test acc=0.801621, cost=0.471882, disagree_f1=0.676045, neural_f1=0.926784, agree_f1=0.465975, average_f1=0.689601
BATCH 199 training acc=0.812500, cost=0.515077, test acc=0.809104, cost=0.454389, disagree_f1=0.677352, neural_f1=0.932241, agree_f1=0.474123, average_f1=0.694572
BATCH 200 training acc=0.812500, cost=0.394527, test acc=0.815339, cost=0.440134, disagree_f1=0.673698, neural_f1=0.937656, agree_f1=0.481221, average_f1=0.697525
BATCH 201 training acc=0.656250, cost=0.597758, test acc=0.814538, cost=0.441260, disagree_f1=0.662803, neural_f1=0.938900, agree_f1=0.486015, average_f1=0.695906
BATCH 202 training acc=0.656250, cost=0.527650, test acc=0.809727, cost=0.449996, disagree_f1=0.649242, neural_f1=0.938241, agree_f1=0.486175, average_f1=0.691219
BATCH 203 training acc=0.687500, cost=0.679389, test acc=0.794406, cost=0.479905, disagree_f1=0.624549, neural_f1=0.931761, agree_f1=0.475636, average_f1=0.677315
BATCH 204 training acc=0.781250, cost=0.657457, test acc=0.773116, cost=0.547028, disagree_f1=0.604148, neural_f1=0.917554, agree_f1=0.467444, average_f1=0.663049
BATCH 205 training acc=0.718750, cost=0.620462, test acc=0.740246, cost=0.668209, disagree_f1=0.580462, neural_f1=0.890508, agree_f1=0.448221, average_f1=0.639730
BATCH 206 training acc=0.656250, cost=0.643258, test acc=0.708801, cost=0.891868, disagree_f1=0.583523, neural_f1=0.857847, agree_f1=0.421371, average_f1=0.620914
BATCH 207 training acc=0.750000, cost=0.726832, test acc=0.690540, cost=0.992606, disagree_f1=0.592110, neural_f1=0.835537, agree_f1=0.403081, average_f1=0.610243
BATCH 208 training acc=0.718750, cost=0.891297, test acc=0.693390, cost=0.946748, disagree_f1=0.609360, neural_f1=0.833320, agree_f1=0.399559, average_f1=0.614080
BATCH 209 training acc=0.718750, cost=0.871474, test acc=0.707643, cost=0.847821, disagree_f1=0.638692, neural_f1=0.838578, agree_f1=0.401047, average_f1=0.626106
BATCH 210 training acc=0.718750, cost=0.630840, test acc=0.739800, cost=0.699607, disagree_f1=0.671464, neural_f1=0.863574, agree_f1=0.407367, average_f1=0.647468
BATCH 211 training acc=0.812500, cost=0.653497, test acc=0.777837, cost=0.559388, disagree_f1=0.704569, neural_f1=0.895496, agree_f1=0.411636, average_f1=0.670567
BATCH 212 training acc=0.656250, cost=0.826297, test acc=0.813558, cost=0.465259, disagree_f1=0.732904, neural_f1=0.926100, agree_f1=0.412766, average_f1=0.690590
BATCH 213 training acc=0.562500, cost=0.821085, test acc=0.826118, cost=0.430262, disagree_f1=0.737443, neural_f1=0.935799, agree_f1=0.420543, average_f1=0.697928
BATCH 214 training acc=0.531250, cost=0.908156, test acc=0.833244, cost=0.415250, disagree_f1=0.735350, neural_f1=0.939739, agree_f1=0.434414, average_f1=0.703167
BATCH 215 training acc=0.687500, cost=0.708514, test acc=0.835828, cost=0.414945, disagree_f1=0.734255, neural_f1=0.941434, agree_f1=0.446572, average_f1=0.707420
BATCH 216 training acc=0.781250, cost=0.596503, test acc=0.832888, cost=0.421156, disagree_f1=0.735412, neural_f1=0.939569, agree_f1=0.440856, average_f1=0.705279
BATCH 217 training acc=0.750000, cost=0.575015, test acc=0.826652, cost=0.435644, disagree_f1=0.733719, neural_f1=0.935978, agree_f1=0.442179, average_f1=0.703959
BATCH 218 training acc=0.656250, cost=0.565842, test acc=0.818635, cost=0.456875, disagree_f1=0.731460, neural_f1=0.930592, agree_f1=0.445599, average_f1=0.702550
BATCH 219 training acc=0.718750, cost=0.518020, test acc=0.805452, cost=0.482432, disagree_f1=0.715437, neural_f1=0.924094, agree_f1=0.447953, average_f1=0.695828
BATCH 220 training acc=0.687500, cost=0.515062, test acc=0.791377, cost=0.514381, disagree_f1=0.709162, neural_f1=0.913906, agree_f1=0.442411, average_f1=0.688493
BATCH 221 training acc=0.718750, cost=0.691458, test acc=0.772582, cost=0.552301, disagree_f1=0.696893, neural_f1=0.900147, agree_f1=0.434120, average_f1=0.677053
BATCH 222 training acc=0.718750, cost=0.646275, test acc=0.766168, cost=0.560323, disagree_f1=0.680814, neural_f1=0.897608, agree_f1=0.438691, average_f1=0.672371
BATCH 223 training acc=0.562500, cost=0.691801, test acc=0.774007, cost=0.539625, disagree_f1=0.664726, neural_f1=0.907914, agree_f1=0.454824, average_f1=0.675821
BATCH 224 training acc=0.718750, cost=0.594647, test acc=0.779797, cost=0.520621, disagree_f1=0.652810, neural_f1=0.914871, agree_f1=0.466080, average_f1=0.677920
BATCH 225 training acc=0.750000, cost=0.559418, test acc=0.783449, cost=0.508374, disagree_f1=0.645771, neural_f1=0.919066, agree_f1=0.471212, average_f1=0.678683
BATCH 226 training acc=0.750000, cost=0.593085, test acc=0.787280, cost=0.505879, disagree_f1=0.659281, neural_f1=0.919539, agree_f1=0.472986, average_f1=0.683935
BATCH 227 training acc=0.718750, cost=0.636015, test acc=0.797613, cost=0.487590, disagree_f1=0.669176, neural_f1=0.925752, agree_f1=0.479210, average_f1=0.691380
BATCH 228 training acc=0.718750, cost=0.735266, test acc=0.809549, cost=0.463833, disagree_f1=0.683224, neural_f1=0.931313, agree_f1=0.489332, average_f1=0.701290
BATCH 229 training acc=0.625000, cost=0.740340, test acc=0.821575, cost=0.448981, disagree_f1=0.709880, neural_f1=0.934430, agree_f1=0.495501, average_f1=0.713270
BATCH 230 training acc=0.781250, cost=0.531045, test acc=0.828078, cost=0.439435, disagree_f1=0.730570, neural_f1=0.935150, agree_f1=0.483098, average_f1=0.716273
BATCH 231 training acc=0.781250, cost=0.569009, test acc=0.831819, cost=0.431177, disagree_f1=0.734543, neural_f1=0.936740, agree_f1=0.473111, average_f1=0.714798
BATCH 232 training acc=0.875000, cost=0.424594, test acc=0.831463, cost=0.428965, disagree_f1=0.733410, neural_f1=0.935713, agree_f1=0.466788, average_f1=0.711970
BATCH 233 training acc=0.750000, cost=0.609989, test acc=0.830483, cost=0.429554, disagree_f1=0.727628, neural_f1=0.934808, agree_f1=0.473172, average_f1=0.711869
BATCH 234 training acc=0.781250, cost=0.537643, test acc=0.830216, cost=0.436550, disagree_f1=0.727560, neural_f1=0.934555, agree_f1=0.483432, average_f1=0.715182
BATCH 235 training acc=0.625000, cost=0.783306, test acc=0.827543, cost=0.442423, disagree_f1=0.718712, neural_f1=0.934188, agree_f1=0.488724, average_f1=0.713875
BATCH 236 training acc=0.750000, cost=0.459304, test acc=0.824158, cost=0.454049, disagree_f1=0.714315, neural_f1=0.933750, agree_f1=0.494318, average_f1=0.714128
BATCH 237 training acc=0.812500, cost=0.580640, test acc=0.812043, cost=0.475646, disagree_f1=0.688596, neural_f1=0.931066, agree_f1=0.492942, average_f1=0.704201
BATCH 238 training acc=0.718750, cost=0.713486, test acc=0.794406, cost=0.507964, disagree_f1=0.641622, neural_f1=0.927764, agree_f1=0.485750, average_f1=0.685045
BATCH 239 training acc=0.687500, cost=0.715123, test acc=0.779352, cost=0.528370, disagree_f1=0.621327, neural_f1=0.919820, agree_f1=0.474241, average_f1=0.671796
BATCH 240 training acc=0.718750, cost=0.612373, test acc=0.775610, cost=0.533694, disagree_f1=0.637312, neural_f1=0.914434, agree_f1=0.466418, average_f1=0.672721
BATCH 241 training acc=0.750000, cost=0.585450, test acc=0.779797, cost=0.523739, disagree_f1=0.672387, neural_f1=0.910607, agree_f1=0.459893, average_f1=0.680962
BATCH 242 training acc=0.812500, cost=0.485613, test acc=0.790130, cost=0.512109, disagree_f1=0.707590, neural_f1=0.911003, agree_f1=0.460057, average_f1=0.692884
BATCH 243 training acc=0.781250, cost=0.598963, test acc=0.790041, cost=0.518542, disagree_f1=0.722333, neural_f1=0.907340, agree_f1=0.450802, average_f1=0.693492
BATCH 244 training acc=0.687500, cost=0.665118, test acc=0.791466, cost=0.513591, disagree_f1=0.722768, neural_f1=0.908746, agree_f1=0.445968, average_f1=0.692494
BATCH 245 training acc=0.781250, cost=0.615231, test acc=0.795208, cost=0.504924, disagree_f1=0.726750, neural_f1=0.910943, agree_f1=0.442027, average_f1=0.693240
BATCH 246 training acc=0.656250, cost=0.799967, test acc=0.794673, cost=0.507201, disagree_f1=0.725490, neural_f1=0.909488, agree_f1=0.441915, average_f1=0.692298
BATCH 247 training acc=0.750000, cost=0.567880, test acc=0.799840, cost=0.492453, disagree_f1=0.723136, neural_f1=0.914938, agree_f1=0.447858, average_f1=0.695311
BATCH 248 training acc=0.718750, cost=0.601813, test acc=0.810173, cost=0.477418, disagree_f1=0.725241, neural_f1=0.923638, agree_f1=0.460317, average_f1=0.703065
BATCH 249 training acc=0.687500, cost=0.546796, test acc=0.816408, cost=0.460623, disagree_f1=0.720774, neural_f1=0.929506, agree_f1=0.472727, average_f1=0.707669
BATCH 250 training acc=0.812500, cost=0.593823, test acc=0.822911, cost=0.442164, disagree_f1=0.711174, neural_f1=0.935897, agree_f1=0.486351, average_f1=0.711141
BATCH 251 training acc=0.750000, cost=0.632071, test acc=0.824247, cost=0.435657, disagree_f1=0.702401, neural_f1=0.936801, agree_f1=0.490723, average_f1=0.709975
BATCH 252 training acc=0.718750, cost=0.906807, test acc=0.824336, cost=0.437032, disagree_f1=0.697539, neural_f1=0.937836, agree_f1=0.494282, average_f1=0.709886
BATCH 253 training acc=0.843750, cost=0.461716, test acc=0.825227, cost=0.437873, disagree_f1=0.692194, neural_f1=0.938773, agree_f1=0.503320, average_f1=0.711429
BATCH 254 training acc=0.781250, cost=0.506200, test acc=0.822020, cost=0.442691, disagree_f1=0.680787, neural_f1=0.938511, agree_f1=0.505069, average_f1=0.708123
BATCH 255 training acc=0.687500, cost=0.756491, test acc=0.820595, cost=0.448793, disagree_f1=0.682493, neural_f1=0.938544, agree_f1=0.502272, average_f1=0.707769
BATCH 256 training acc=0.687500, cost=0.666312, test acc=0.818813, cost=0.455340, disagree_f1=0.681952, neural_f1=0.937382, agree_f1=0.504041, average_f1=0.707792
BATCH 257 training acc=0.656250, cost=0.689874, test acc=0.808748, cost=0.473835, disagree_f1=0.670029, neural_f1=0.932591, agree_f1=0.494710, average_f1=0.699110
BATCH 258 training acc=0.875000, cost=0.349833, test acc=0.796633, cost=0.495788, disagree_f1=0.653984, neural_f1=0.925744, agree_f1=0.490005, average_f1=0.689911
BATCH 259 training acc=0.781250, cost=0.501085, test acc=0.793159, cost=0.500526, disagree_f1=0.643762, neural_f1=0.924406, agree_f1=0.491284, average_f1=0.686484
BATCH 260 training acc=0.625000, cost=0.692451, test acc=0.794584, cost=0.497031, disagree_f1=0.644898, neural_f1=0.924820, agree_f1=0.494155, average_f1=0.687958
BATCH 261 training acc=0.718750, cost=0.688913, test acc=0.802156, cost=0.480559, disagree_f1=0.651404, neural_f1=0.929838, agree_f1=0.499864, average_f1=0.693702
BATCH 262 training acc=0.750000, cost=0.517317, test acc=0.812400, cost=0.461125, disagree_f1=0.668088, neural_f1=0.934286, agree_f1=0.507600, average_f1=0.703325
BATCH 263 training acc=0.812500, cost=0.654199, test acc=0.822377, cost=0.443487, disagree_f1=0.690659, neural_f1=0.937010, agree_f1=0.508934, average_f1=0.712201
BATCH 264 training acc=0.812500, cost=0.534619, test acc=0.830216, cost=0.424924, disagree_f1=0.704935, neural_f1=0.938096, agree_f1=0.510258, average_f1=0.717763
BATCH 265 training acc=0.812500, cost=0.497264, test acc=0.834670, cost=0.418022, disagree_f1=0.716775, neural_f1=0.939276, agree_f1=0.509453, average_f1=0.721835
BATCH 266 training acc=0.843750, cost=0.461033, test acc=0.835293, cost=0.416580, disagree_f1=0.720353, neural_f1=0.940353, agree_f1=0.504324, average_f1=0.721676
BATCH 267 training acc=0.687500, cost=0.669637, test acc=0.835738, cost=0.418719, disagree_f1=0.720855, neural_f1=0.941233, agree_f1=0.510466, average_f1=0.724185
BATCH 268 training acc=0.531250, cost=0.917503, test acc=0.831819, cost=0.423403, disagree_f1=0.713678, neural_f1=0.940062, agree_f1=0.509830, average_f1=0.721190
BATCH 269 training acc=0.656250, cost=0.674864, test acc=0.827721, cost=0.431218, disagree_f1=0.704225, neural_f1=0.938909, agree_f1=0.513269, average_f1=0.718801
BATCH 270 training acc=0.750000, cost=0.467525, test acc=0.822822, cost=0.436046, disagree_f1=0.686593, neural_f1=0.938359, agree_f1=0.517549, average_f1=0.714167
BATCH 271 training acc=0.781250, cost=0.680728, test acc=0.821931, cost=0.439799, disagree_f1=0.687059, neural_f1=0.937404, agree_f1=0.518976, average_f1=0.714480
BATCH 272 training acc=0.687500, cost=0.791437, test acc=0.820417, cost=0.443418, disagree_f1=0.689146, neural_f1=0.936200, agree_f1=0.514049, average_f1=0.713132
BATCH 273 training acc=0.750000, cost=0.764491, test acc=0.815339, cost=0.457751, disagree_f1=0.682885, neural_f1=0.933539, agree_f1=0.512937, average_f1=0.709787
BATCH 274 training acc=0.656250, cost=0.751387, test acc=0.811420, cost=0.469800, disagree_f1=0.680068, neural_f1=0.931013, agree_f1=0.509344, average_f1=0.706809
BATCH 275 training acc=0.843750, cost=0.467994, test acc=0.800018, cost=0.494697, disagree_f1=0.669259, neural_f1=0.924667, agree_f1=0.498418, average_f1=0.697448
BATCH 276 training acc=0.625000, cost=0.581652, test acc=0.794762, cost=0.510211, disagree_f1=0.669096, neural_f1=0.920075, agree_f1=0.493243, average_f1=0.694138
BATCH 277 training acc=0.687500, cost=0.694950, test acc=0.782558, cost=0.536480, disagree_f1=0.648291, neural_f1=0.914852, agree_f1=0.484612, average_f1=0.682585
