Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694144, test acc=0.664891, cost=0.628517, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1493 training acc=0.687500, cost=0.575966, test acc=0.756469, cost=0.501150, disagree_f1=0.816584, agree_f1=0.637736, average_f1=0.727160
BATCH 1494 training acc=0.875000, cost=0.408743, test acc=0.752664, cost=0.506207, disagree_f1=0.810790, agree_f1=0.642988, average_f1=0.726889
BATCH 1495 training acc=0.937500, cost=0.270922, test acc=0.745561, cost=0.511425, disagree_f1=0.803063, agree_f1=0.640631, average_f1=0.721847
BATCH 1496 training acc=0.875000, cost=0.315173, test acc=0.742770, cost=0.518972, disagree_f1=0.798730, agree_f1=0.643710, average_f1=0.721220
BATCH 1497 training acc=0.875000, cost=0.298784, test acc=0.741248, cost=0.521755, disagree_f1=0.797136, agree_f1=0.642857, average_f1=0.719997
BATCH 1498 training acc=0.843750, cost=0.323742, test acc=0.740994, cost=0.520032, disagree_f1=0.798102, agree_f1=0.638840, average_f1=0.718471
BATCH 1499 training acc=0.781250, cost=0.443449, test acc=0.749619, cost=0.514224, disagree_f1=0.807490, agree_f1=0.642002, average_f1=0.724746
BATCH 1500 training acc=0.843750, cost=0.383811, test acc=0.758752, cost=0.508792, disagree_f1=0.819236, agree_f1=0.637438, average_f1=0.728337
BATCH 1501 training acc=0.750000, cost=0.470550, test acc=0.761796, cost=0.507379, disagree_f1=0.824190, agree_f1=0.630751, average_f1=0.727471
BATCH 1502 training acc=0.750000, cost=0.478985, test acc=0.761289, cost=0.509603, disagree_f1=0.824276, agree_f1=0.627916, average_f1=0.726096
BATCH 1503 training acc=0.750000, cost=0.543818, test acc=0.761289, cost=0.512813, disagree_f1=0.823286, agree_f1=0.632278, average_f1=0.727782
BATCH 1504 training acc=0.843750, cost=0.347572, test acc=0.760781, cost=0.513445, disagree_f1=0.823243, agree_f1=0.630051, average_f1=0.726647
BATCH 1505 training acc=0.750000, cost=0.646686, test acc=0.758752, cost=0.512261, disagree_f1=0.822276, agree_f1=0.624556, average_f1=0.723416
BATCH 1506 training acc=0.875000, cost=0.314717, test acc=0.760781, cost=0.513495, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 1507 training acc=0.906250, cost=0.456390, test acc=0.759767, cost=0.512554, disagree_f1=0.821892, agree_f1=0.631087, average_f1=0.726489
BATCH 1508 training acc=0.687500, cost=0.737072, test acc=0.758752, cost=0.510865, disagree_f1=0.820532, agree_f1=0.632108, average_f1=0.726320
BATCH 1509 training acc=0.812500, cost=0.522547, test acc=0.759513, cost=0.507247, disagree_f1=0.821737, agree_f1=0.630553, average_f1=0.726145
BATCH 1510 training acc=0.906250, cost=0.351231, test acc=0.762811, cost=0.504315, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 1511 training acc=0.875000, cost=0.343051, test acc=0.765601, cost=0.502289, disagree_f1=0.828762, agree_f1=0.628617, average_f1=0.728690
BATCH 1512 training acc=0.718750, cost=0.499357, test acc=0.763572, cost=0.501739, disagree_f1=0.826314, agree_f1=0.629865, average_f1=0.728089
BATCH 1513 training acc=0.718750, cost=0.473300, test acc=0.759259, cost=0.501732, disagree_f1=0.821784, agree_f1=0.629152, average_f1=0.725468
BATCH 1514 training acc=0.968750, cost=0.184524, test acc=0.756215, cost=0.503569, disagree_f1=0.819191, agree_f1=0.625924, average_f1=0.722558
BATCH 1515 training acc=0.750000, cost=0.471827, test acc=0.752664, cost=0.506755, disagree_f1=0.814674, agree_f1=0.628288, average_f1=0.721481
BATCH 1516 training acc=0.750000, cost=0.553391, test acc=0.749619, cost=0.512851, disagree_f1=0.809717, agree_f1=0.634038, average_f1=0.721877
BATCH 1517 training acc=0.781250, cost=0.438951, test acc=0.744546, cost=0.518764, disagree_f1=0.803128, agree_f1=0.636331, average_f1=0.719729
BATCH 1518 training acc=0.906250, cost=0.326954, test acc=0.742263, cost=0.521179, disagree_f1=0.800471, agree_f1=0.636103, average_f1=0.718287
BATCH 1519 training acc=0.875000, cost=0.309099, test acc=0.742516, cost=0.523582, disagree_f1=0.800393, agree_f1=0.637370, average_f1=0.718882
BATCH 1520 training acc=0.718750, cost=0.522242, test acc=0.741755, cost=0.522779, disagree_f1=0.800392, agree_f1=0.634339, average_f1=0.717366
BATCH 1521 training acc=0.875000, cost=0.314128, test acc=0.743024, cost=0.520598, disagree_f1=0.802880, agree_f1=0.630965, average_f1=0.716923
BATCH 1522 training acc=0.750000, cost=0.431324, test acc=0.744546, cost=0.520495, disagree_f1=0.804352, agree_f1=0.632079, average_f1=0.718215
BATCH 1523 training acc=0.812500, cost=0.397757, test acc=0.743785, cost=0.521345, disagree_f1=0.804112, agree_f1=0.629765, average_f1=0.716939
BATCH 1524 training acc=0.843750, cost=0.323787, test acc=0.745561, cost=0.520833, disagree_f1=0.806706, agree_f1=0.627829, average_f1=0.717268
BATCH 1525 training acc=0.812500, cost=0.324971, test acc=0.749112, cost=0.520483, disagree_f1=0.811870, agree_f1=0.623525, average_f1=0.717697
BATCH 1526 training acc=0.781250, cost=0.496735, test acc=0.751649, cost=0.521204, disagree_f1=0.815943, agree_f1=0.618324, average_f1=0.717133
BATCH 1527 training acc=0.812500, cost=0.429704, test acc=0.752664, cost=0.522345, disagree_f1=0.818874, agree_f1=0.610156, average_f1=0.714515
BATCH 1528 training acc=0.656250, cost=0.578544, test acc=0.753425, cost=0.523765, disagree_f1=0.819666, agree_f1=0.610265, average_f1=0.714965
BATCH 1529 training acc=0.781250, cost=0.462883, test acc=0.751903, cost=0.524404, disagree_f1=0.817809, agree_f1=0.611288, average_f1=0.714548
BATCH 1530 training acc=0.968750, cost=0.191367, test acc=0.751395, cost=0.527765, disagree_f1=0.818047, agree_f1=0.607686, average_f1=0.712866
BATCH 1531 training acc=0.750000, cost=0.646071, test acc=0.749873, cost=0.528225, disagree_f1=0.817001, agree_f1=0.604968, average_f1=0.710984
BATCH 1532 training acc=0.875000, cost=0.398150, test acc=0.751142, cost=0.527594, disagree_f1=0.818232, agree_f1=0.605549, average_f1=0.711891
BATCH 1533 training acc=0.906250, cost=0.235773, test acc=0.750127, cost=0.530210, disagree_f1=0.818232, agree_f1=0.600406, average_f1=0.709319
BATCH 1534 training acc=0.812500, cost=0.447468, test acc=0.753171, cost=0.532163, disagree_f1=0.822478, agree_f1=0.595089, average_f1=0.708784
BATCH 1535 training acc=0.843750, cost=0.332148, test acc=0.756722, cost=0.534784, disagree_f1=0.827114, agree_f1=0.589645, average_f1=0.708379
BATCH 1536 training acc=0.781250, cost=0.470604, test acc=0.757230, cost=0.535711, disagree_f1=0.828648, agree_f1=0.583732, average_f1=0.706190
BATCH 1537 training acc=0.781250, cost=0.423010, test acc=0.757737, cost=0.535006, disagree_f1=0.828945, agree_f1=0.584963, average_f1=0.706954
BATCH 1538 training acc=0.781250, cost=0.586279, test acc=0.756215, cost=0.529113, disagree_f1=0.826878, agree_f1=0.588084, average_f1=0.707481
BATCH 1539 training acc=0.718750, cost=0.464984, test acc=0.753171, cost=0.521221, disagree_f1=0.821632, agree_f1=0.599424, average_f1=0.710528
BATCH 1540 training acc=0.750000, cost=0.565589, test acc=0.752410, cost=0.516311, disagree_f1=0.817365, agree_f1=0.615748, average_f1=0.716557
BATCH 1541 training acc=0.843750, cost=0.380079, test acc=0.741502, cost=0.520182, disagree_f1=0.803092, agree_f1=0.623846, average_f1=0.713469
BATCH 1542 training acc=0.875000, cost=0.403451, test acc=0.737443, cost=0.528256, disagree_f1=0.795495, agree_f1=0.633369, average_f1=0.714432
BATCH 1543 training acc=0.812500, cost=0.401475, test acc=0.736682, cost=0.534017, disagree_f1=0.791901, agree_f1=0.641575, average_f1=0.716738
BATCH 1544 training acc=0.875000, cost=0.382761, test acc=0.726027, cost=0.546460, disagree_f1=0.778960, agree_f1=0.639760, average_f1=0.709360
BATCH 1545 training acc=0.687500, cost=0.490198, test acc=0.723744, cost=0.551732, disagree_f1=0.775139, agree_f1=0.641894, average_f1=0.708517
BATCH 1546 training acc=0.812500, cost=0.315932, test acc=0.717402, cost=0.558913, disagree_f1=0.767335, agree_f1=0.640181, average_f1=0.703758
BATCH 1547 training acc=0.906250, cost=0.329915, test acc=0.719432, cost=0.558397, disagree_f1=0.769583, agree_f1=0.641375, average_f1=0.705479
BATCH 1548 training acc=0.687500, cost=0.560892, test acc=0.723491, cost=0.550444, disagree_f1=0.775350, agree_f1=0.640501, average_f1=0.707926
BATCH 1549 training acc=0.812500, cost=0.421469, test acc=0.731862, cost=0.535220, disagree_f1=0.787794, agree_f1=0.635894, average_f1=0.711844
BATCH 1550 training acc=0.781250, cost=0.432024, test acc=0.737697, cost=0.525687, disagree_f1=0.795733, agree_f1=0.633593, average_f1=0.714663
BATCH 1551 training acc=0.843750, cost=0.380533, test acc=0.745307, cost=0.517828, disagree_f1=0.805124, agree_f1=0.632504, average_f1=0.718814
BATCH 1552 training acc=0.906250, cost=0.314510, test acc=0.746829, cost=0.512690, disagree_f1=0.809615, agree_f1=0.622256, average_f1=0.715935
BATCH 1553 training acc=0.843750, cost=0.320476, test acc=0.759259, cost=0.509835, disagree_f1=0.823245, agree_f1=0.622664, average_f1=0.722954
BATCH 1554 training acc=0.812500, cost=0.458416, test acc=0.763825, cost=0.511779, disagree_f1=0.828829, agree_f1=0.619223, average_f1=0.724026
BATCH 1555 training acc=0.843750, cost=0.374279, test acc=0.765094, cost=0.515673, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
BATCH 1556 training acc=0.812500, cost=0.516235, test acc=0.765855, cost=0.518259, disagree_f1=0.831539, agree_f1=0.616216, average_f1=0.723877
BATCH 1557 training acc=0.843750, cost=0.480168, test acc=0.762050, cost=0.518358, disagree_f1=0.827827, agree_f1=0.614943, average_f1=0.721385
BATCH 1558 training acc=0.906250, cost=0.332323, test acc=0.762050, cost=0.517164, disagree_f1=0.827637, agree_f1=0.615889, average_f1=0.721763
BATCH 1559 training acc=0.750000, cost=0.405732, test acc=0.758245, cost=0.514486, disagree_f1=0.823877, agree_f1=0.614638, average_f1=0.719258
BATCH 1560 training acc=0.812500, cost=0.430947, test acc=0.758498, cost=0.511642, disagree_f1=0.823899, agree_f1=0.615819, average_f1=0.719859
BATCH 1561 training acc=0.750000, cost=0.371400, test acc=0.756722, cost=0.510399, disagree_f1=0.821049, agree_f1=0.620198, average_f1=0.720623
BATCH 1562 training acc=0.875000, cost=0.352183, test acc=0.754693, cost=0.509725, disagree_f1=0.817925, agree_f1=0.624174, average_f1=0.721050
BATCH 1563 training acc=0.812500, cost=0.446969, test acc=0.754439, cost=0.509359, disagree_f1=0.816388, agree_f1=0.629403, average_f1=0.722896
BATCH 1564 training acc=0.781250, cost=0.439942, test acc=0.753932, cost=0.508372, disagree_f1=0.815379, agree_f1=0.631179, average_f1=0.723279
BATCH 1565 training acc=0.718750, cost=0.629676, test acc=0.753932, cost=0.507341, disagree_f1=0.814673, agree_f1=0.633962, average_f1=0.724318
BATCH 1566 training acc=0.843750, cost=0.374200, test acc=0.751142, cost=0.507827, disagree_f1=0.811527, agree_f1=0.633819, average_f1=0.722673
BATCH 1567 training acc=0.937500, cost=0.219902, test acc=0.749112, cost=0.511135, disagree_f1=0.808445, agree_f1=0.636531, average_f1=0.722488
BATCH 1568 training acc=0.875000, cost=0.367766, test acc=0.746575, cost=0.513026, disagree_f1=0.805906, agree_f1=0.635002, average_f1=0.720454
BATCH 1569 training acc=0.812500, cost=0.426335, test acc=0.746829, cost=0.514926, disagree_f1=0.805837, agree_f1=0.636297, average_f1=0.721067
BATCH 1570 training acc=0.843750, cost=0.351411, test acc=0.748858, cost=0.514849, disagree_f1=0.808437, agree_f1=0.635493, average_f1=0.721965
BATCH 1571 training acc=0.875000, cost=0.329148, test acc=0.754947, cost=0.511484, disagree_f1=0.815789, agree_f1=0.634091, average_f1=0.724940
BATCH 1572 training acc=0.812500, cost=0.335981, test acc=0.760274, cost=0.510493, disagree_f1=0.823463, agree_f1=0.626630, average_f1=0.725047
BATCH 1573 training acc=0.812500, cost=0.347271, test acc=0.768138, cost=0.511773, disagree_f1=0.833090, agree_f1=0.620432, average_f1=0.726761
BATCH 1574 training acc=0.937500, cost=0.269515, test acc=0.770421, cost=0.517897, disagree_f1=0.837318, agree_f1=0.610082, average_f1=0.723700
BATCH 1575 training acc=0.718750, cost=0.600827, test acc=0.769153, cost=0.523428, disagree_f1=0.837847, agree_f1=0.599472, average_f1=0.718660
BATCH 1576 training acc=0.968750, cost=0.211524, test acc=0.768645, cost=0.530808, disagree_f1=0.838698, agree_f1=0.591031, average_f1=0.714865
BATCH 1577 training acc=0.750000, cost=0.633283, test acc=0.769406, cost=0.534051, disagree_f1=0.839257, agree_f1=0.592194, average_f1=0.715726
BATCH 1578 training acc=0.875000, cost=0.367657, test acc=0.768392, cost=0.536031, disagree_f1=0.838664, agree_f1=0.589663, average_f1=0.714163
BATCH 1579 training acc=0.812500, cost=0.449939, test acc=0.769153, cost=0.535055, disagree_f1=0.838366, agree_f1=0.596273, average_f1=0.717320
BATCH 1580 training acc=0.750000, cost=0.505709, test acc=0.768899, cost=0.535537, disagree_f1=0.838217, agree_f1=0.595650, average_f1=0.716934
BATCH 1581 training acc=0.687500, cost=0.618423, test acc=0.766362, cost=0.537461, disagree_f1=0.837709, agree_f1=0.583069, average_f1=0.710389
BATCH 1582 training acc=0.843750, cost=0.517301, test acc=0.765094, cost=0.537508, disagree_f1=0.837885, agree_f1=0.573665, average_f1=0.705775
BATCH 1583 training acc=0.750000, cost=0.608482, test acc=0.763572, cost=0.533241, disagree_f1=0.836549, agree_f1=0.572869, average_f1=0.704709
BATCH 1584 training acc=0.812500, cost=0.476458, test acc=0.765094, cost=0.525172, disagree_f1=0.836569, agree_f1=0.582507, average_f1=0.709538
BATCH 1585 training acc=0.812500, cost=0.515975, test acc=0.763825, cost=0.517219, disagree_f1=0.833720, agree_f1=0.592560, average_f1=0.713140
BATCH 1586 training acc=0.781250, cost=0.448182, test acc=0.763064, cost=0.511690, disagree_f1=0.830858, agree_f1=0.604572, average_f1=0.717715
BATCH 1587 training acc=0.843750, cost=0.462054, test acc=0.761542, cost=0.509747, disagree_f1=0.826824, agree_f1=0.617264, average_f1=0.722044
BATCH 1588 training acc=0.750000, cost=0.458477, test acc=0.754439, cost=0.513929, disagree_f1=0.816944, agree_f1=0.627119, average_f1=0.722031
BATCH 1589 training acc=0.843750, cost=0.448260, test acc=0.740741, cost=0.522370, disagree_f1=0.801090, agree_f1=0.627822, average_f1=0.714456
BATCH 1590 training acc=0.875000, cost=0.427549, test acc=0.731862, cost=0.528620, disagree_f1=0.790900, agree_f1=0.626370, average_f1=0.708635
BATCH 1591 training acc=0.781250, cost=0.415846, test acc=0.732877, cost=0.528826, disagree_f1=0.791691, agree_f1=0.627784, average_f1=0.709738
BATCH 1592 training acc=0.687500, cost=0.592368, test acc=0.739472, cost=0.523350, disagree_f1=0.799061, agree_f1=0.629643, average_f1=0.714352
BATCH 1593 training acc=0.781250, cost=0.438795, test acc=0.751903, cost=0.514576, disagree_f1=0.813002, agree_f1=0.631500, average_f1=0.722251
BATCH 1594 training acc=0.781250, cost=0.421037, test acc=0.762303, cost=0.506269, disagree_f1=0.825089, agree_f1=0.629205, average_f1=0.727147
BATCH 1595 training acc=0.750000, cost=0.475524, test acc=0.760528, cost=0.503301, disagree_f1=0.825315, agree_f1=0.619355, average_f1=0.722335
BATCH 1596 training acc=0.750000, cost=0.454560, test acc=0.762050, cost=0.501474, disagree_f1=0.826617, agree_f1=0.620857, average_f1=0.723737
BATCH 1597 training acc=0.718750, cost=0.533222, test acc=0.761289, cost=0.501075, disagree_f1=0.825385, agree_f1=0.622846, average_f1=0.724115
BATCH 1598 training acc=0.843750, cost=0.473639, test acc=0.756976, cost=0.501428, disagree_f1=0.819789, agree_f1=0.626947, average_f1=0.723368
BATCH 1599 training acc=0.843750, cost=0.405770, test acc=0.756722, cost=0.501009, disagree_f1=0.819227, agree_f1=0.628150, average_f1=0.723689
BATCH 1600 training acc=0.906250, cost=0.422886, test acc=0.758245, cost=0.499629, disagree_f1=0.821569, agree_f1=0.625246, average_f1=0.723407
BATCH 1601 training acc=0.812500, cost=0.376695, test acc=0.761542, cost=0.498485, disagree_f1=0.825797, agree_f1=0.622186, average_f1=0.723992
BATCH 1602 training acc=0.843750, cost=0.321812, test acc=0.763318, cost=0.498635, disagree_f1=0.829027, agree_f1=0.615575, average_f1=0.722301
BATCH 1603 training acc=0.718750, cost=0.477382, test acc=0.765855, cost=0.500615, disagree_f1=0.833843, agree_f1=0.603693, average_f1=0.718768
BATCH 1604 training acc=0.750000, cost=0.464964, test acc=0.766109, cost=0.502735, disagree_f1=0.835122, agree_f1=0.597731, average_f1=0.716426
BATCH 1605 training acc=0.750000, cost=0.461801, test acc=0.766109, cost=0.505170, disagree_f1=0.835885, agree_f1=0.593116, average_f1=0.714500
BATCH 1606 training acc=0.906250, cost=0.342159, test acc=0.765601, cost=0.509083, disagree_f1=0.836054, agree_f1=0.588968, average_f1=0.712511
BATCH 1607 training acc=0.906250, cost=0.326047, test acc=0.766870, cost=0.513578, disagree_f1=0.836970, agree_f1=0.591010, average_f1=0.713990
BATCH 1608 training acc=0.812500, cost=0.401349, test acc=0.767123, cost=0.515878, disagree_f1=0.836597, agree_f1=0.594881, average_f1=0.715739
BATCH 1609 training acc=0.750000, cost=0.474805, test acc=0.767631, cost=0.516018, disagree_f1=0.835960, agree_f1=0.601739, average_f1=0.718850
BATCH 1610 training acc=0.812500, cost=0.400070, test acc=0.769153, cost=0.514969, disagree_f1=0.835503, agree_f1=0.613095, average_f1=0.724299
BATCH 1611 training acc=0.812500, cost=0.441257, test acc=0.767884, cost=0.513872, disagree_f1=0.831956, agree_f1=0.624846, average_f1=0.728401
BATCH 1612 training acc=0.875000, cost=0.265218, test acc=0.766362, cost=0.517280, disagree_f1=0.827883, agree_f1=0.636400, average_f1=0.732141
BATCH 1613 training acc=0.781250, cost=0.428470, test acc=0.758752, cost=0.523660, disagree_f1=0.818961, agree_f1=0.638540, average_f1=0.728751
BATCH 1614 training acc=0.875000, cost=0.351395, test acc=0.756469, cost=0.528506, disagree_f1=0.815951, agree_f1=0.640180, average_f1=0.728065
BATCH 1615 training acc=0.906250, cost=0.270142, test acc=0.751649, cost=0.535859, disagree_f1=0.810455, agree_f1=0.639941, average_f1=0.725198
BATCH 1616 training acc=0.781250, cost=0.427093, test acc=0.754439, cost=0.537489, disagree_f1=0.813487, agree_f1=0.640683, average_f1=0.727085
BATCH 1617 training acc=0.781250, cost=0.684267, test acc=0.758245, cost=0.534696, disagree_f1=0.817747, agree_f1=0.641055, average_f1=0.729401
BATCH 1618 training acc=0.843750, cost=0.403331, test acc=0.762303, cost=0.532779, disagree_f1=0.821694, agree_f1=0.643591, average_f1=0.732642
BATCH 1619 training acc=0.875000, cost=0.363529, test acc=0.764587, cost=0.530703, disagree_f1=0.824375, agree_f1=0.643077, average_f1=0.733726
BATCH 1620 training acc=0.937500, cost=0.171412, test acc=0.764840, cost=0.532414, disagree_f1=0.825850, agree_f1=0.638032, average_f1=0.731941
BATCH 1621 training acc=0.937500, cost=0.274482, test acc=0.765855, cost=0.536334, disagree_f1=0.827895, agree_f1=0.633875, average_f1=0.730885
BATCH 1622 training acc=0.937500, cost=0.255122, test acc=0.765855, cost=0.541750, disagree_f1=0.829169, agree_f1=0.627973, average_f1=0.728571
BATCH 1623 training acc=0.750000, cost=0.515141, test acc=0.766362, cost=0.544186, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 1624 training acc=0.968750, cost=0.182122, test acc=0.766109, cost=0.548553, disagree_f1=0.830390, agree_f1=0.623366, average_f1=0.726878
BATCH 1625 training acc=0.750000, cost=0.677068, test acc=0.767631, cost=0.549096, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1626 training acc=0.812500, cost=0.318473, test acc=0.768899, cost=0.548609, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 1627 training acc=0.937500, cost=0.180244, test acc=0.766616, cost=0.551678, disagree_f1=0.828805, agree_f1=0.633466, average_f1=0.731136
BATCH 1628 training acc=0.750000, cost=0.451590, test acc=0.764333, cost=0.553860, disagree_f1=0.825997, agree_f1=0.634971, average_f1=0.730484
BATCH 1629 training acc=0.718750, cost=0.639273, test acc=0.761796, cost=0.556743, disagree_f1=0.821991, agree_f1=0.640092, average_f1=0.731041
BATCH 1630 training acc=0.843750, cost=0.372385, test acc=0.761035, cost=0.556953, disagree_f1=0.820160, agree_f1=0.643991, average_f1=0.732076
BATCH 1631 training acc=0.812500, cost=0.564023, test acc=0.761289, cost=0.552540, disagree_f1=0.819973, agree_f1=0.645841, average_f1=0.732907
BATCH 1632 training acc=0.750000, cost=0.520286, test acc=0.760020, cost=0.545695, disagree_f1=0.819328, agree_f1=0.642749, average_f1=0.731038
BATCH 1633 training acc=0.843750, cost=0.411314, test acc=0.761542, cost=0.535838, disagree_f1=0.821429, agree_f1=0.641221, average_f1=0.731325
BATCH 1634 training acc=0.687500, cost=0.776642, test acc=0.765094, cost=0.524134, disagree_f1=0.825809, agree_f1=0.639408, average_f1=0.732608
BATCH 1635 training acc=0.968750, cost=0.255408, test acc=0.767631, cost=0.517652, disagree_f1=0.829168, agree_f1=0.636796, average_f1=0.732982
BATCH 1636 training acc=0.750000, cost=0.441024, test acc=0.767123, cost=0.509723, disagree_f1=0.831188, agree_f1=0.624693, average_f1=0.727941
BATCH 1637 training acc=0.687500, cost=0.572606, test acc=0.770675, cost=0.503561, disagree_f1=0.835337, agree_f1=0.622389, average_f1=0.728863
BATCH 1638 training acc=0.718750, cost=0.570911, test acc=0.770928, cost=0.499185, disagree_f1=0.836205, agree_f1=0.619148, average_f1=0.727677
BATCH 1639 training acc=0.687500, cost=0.720661, test acc=0.771182, cost=0.495685, disagree_f1=0.836298, agree_f1=0.620051, average_f1=0.728174
BATCH 1640 training acc=0.812500, cost=0.371154, test acc=0.769153, cost=0.493788, disagree_f1=0.834545, agree_f1=0.618289, average_f1=0.726417
BATCH 1641 training acc=0.812500, cost=0.386191, test acc=0.769914, cost=0.493520, disagree_f1=0.834095, agree_f1=0.624741, average_f1=0.729418
BATCH 1642 training acc=0.843750, cost=0.355616, test acc=0.769153, cost=0.494007, disagree_f1=0.832474, agree_f1=0.628874, average_f1=0.730674
BATCH 1643 training acc=0.718750, cost=0.486340, test acc=0.768392, cost=0.495583, disagree_f1=0.829569, agree_f1=0.638702, average_f1=0.734135
BATCH 1644 training acc=0.718750, cost=0.463124, test acc=0.759513, cost=0.498727, disagree_f1=0.819566, agree_f1=0.639544, average_f1=0.729555
BATCH 1645 training acc=0.875000, cost=0.401122, test acc=0.757991, cost=0.500821, disagree_f1=0.817381, agree_f1=0.641353, average_f1=0.729367
BATCH 1646 training acc=0.625000, cost=0.615506, test acc=0.756722, cost=0.502775, disagree_f1=0.815399, agree_f1=0.643362, average_f1=0.729381
BATCH 1647 training acc=0.781250, cost=0.460603, test acc=0.755708, cost=0.502770, disagree_f1=0.814701, agree_f1=0.641608, average_f1=0.728154
BATCH 1648 training acc=0.812500, cost=0.406187, test acc=0.756722, cost=0.501695, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 1649 training acc=0.687500, cost=0.590865, test acc=0.755708, cost=0.501537, disagree_f1=0.816046, agree_f1=0.636467, average_f1=0.726256
BATCH 1650 training acc=0.968750, cost=0.255911, test acc=0.755708, cost=0.500775, disagree_f1=0.816955, agree_f1=0.632863, average_f1=0.724909
BATCH 1651 training acc=0.781250, cost=0.430182, test acc=0.758498, cost=0.498993, disagree_f1=0.820106, agree_f1=0.632716, average_f1=0.726411
BATCH 1652 training acc=0.750000, cost=0.438705, test acc=0.764840, cost=0.495413, disagree_f1=0.827919, agree_f1=0.628755, average_f1=0.728337
BATCH 1653 training acc=0.843750, cost=0.434908, test acc=0.771436, cost=0.493850, disagree_f1=0.835193, agree_f1=0.627224, average_f1=0.731208
BATCH 1654 training acc=0.781250, cost=0.490715, test acc=0.768899, cost=0.493598, disagree_f1=0.835352, agree_f1=0.612505, average_f1=0.723928
BATCH 1655 training acc=0.781250, cost=0.529909, test acc=0.768645, cost=0.493726, disagree_f1=0.835971, agree_f1=0.607573, average_f1=0.721772
BATCH 1656 training acc=0.781250, cost=0.357870, test acc=0.768645, cost=0.493907, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 1657 training acc=0.906250, cost=0.308455, test acc=0.768899, cost=0.494673, disagree_f1=0.836826, agree_f1=0.604085, average_f1=0.720456
BATCH 1658 training acc=0.750000, cost=0.460631, test acc=0.766870, cost=0.496403, disagree_f1=0.835922, agree_f1=0.597459, average_f1=0.716691
BATCH 1659 training acc=0.750000, cost=0.602969, test acc=0.765855, cost=0.497839, disagree_f1=0.834854, agree_f1=0.597821, average_f1=0.716338
BATCH 1660 training acc=0.718750, cost=0.391364, test acc=0.765348, cost=0.498728, disagree_f1=0.833483, agree_f1=0.602834, average_f1=0.718159
BATCH 1661 training acc=0.875000, cost=0.302325, test acc=0.766109, cost=0.500623, disagree_f1=0.834411, agree_f1=0.601900, average_f1=0.718155
