Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.704202, test acc=0.664891, cost=0.632074, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.750000, cost=0.538656, test acc=0.735160, cost=0.549953, disagree_f1=0.818308, agree_f1=0.511693, average_f1=0.665001
BATCH 159 training acc=0.781250, cost=0.500551, test acc=0.740741, cost=0.537066, disagree_f1=0.819051, agree_f1=0.542934, average_f1=0.680992
BATCH 160 training acc=0.750000, cost=0.471509, test acc=0.737443, cost=0.529692, disagree_f1=0.812262, agree_f1=0.563475, average_f1=0.687869
BATCH 161 training acc=0.718750, cost=0.629501, test acc=0.737443, cost=0.527491, disagree_f1=0.808440, agree_f1=0.582830, average_f1=0.695635
BATCH 162 training acc=0.750000, cost=0.523108, test acc=0.736936, cost=0.530735, disagree_f1=0.803487, agree_f1=0.602225, average_f1=0.702856
BATCH 163 training acc=0.875000, cost=0.397573, test acc=0.736175, cost=0.532166, disagree_f1=0.801980, agree_f1=0.604863, average_f1=0.703422
BATCH 164 training acc=0.625000, cost=0.601669, test acc=0.735413, cost=0.533775, disagree_f1=0.800535, agree_f1=0.607156, average_f1=0.703846
BATCH 165 training acc=0.781250, cost=0.502923, test acc=0.734145, cost=0.531522, disagree_f1=0.801440, agree_f1=0.597851, average_f1=0.699646
BATCH 166 training acc=0.781250, cost=0.522062, test acc=0.733891, cost=0.532374, disagree_f1=0.801213, agree_f1=0.597622, average_f1=0.699417
BATCH 167 training acc=0.781250, cost=0.471601, test acc=0.736175, cost=0.530213, disagree_f1=0.805535, agree_f1=0.589905, average_f1=0.697720
BATCH 168 training acc=0.687500, cost=0.492669, test acc=0.735667, cost=0.528814, disagree_f1=0.808244, agree_f1=0.574694, average_f1=0.691469
BATCH 169 training acc=0.812500, cost=0.366569, test acc=0.734145, cost=0.530009, disagree_f1=0.812254, agree_f1=0.544744, average_f1=0.678499
BATCH 170 training acc=0.781250, cost=0.509736, test acc=0.736175, cost=0.534516, disagree_f1=0.816124, agree_f1=0.533214, average_f1=0.674669
BATCH 171 training acc=0.781250, cost=0.484234, test acc=0.734145, cost=0.541373, disagree_f1=0.817231, agree_f1=0.512558, average_f1=0.664894
BATCH 172 training acc=0.781250, cost=0.482068, test acc=0.732116, cost=0.544159, disagree_f1=0.816220, agree_f1=0.506080, average_f1=0.661150
BATCH 173 training acc=0.687500, cost=0.585401, test acc=0.737443, cost=0.541351, disagree_f1=0.818453, agree_f1=0.525882, average_f1=0.672167
BATCH 174 training acc=0.812500, cost=0.447572, test acc=0.737950, cost=0.536283, disagree_f1=0.815239, agree_f1=0.549498, average_f1=0.682369
BATCH 175 training acc=0.625000, cost=0.814945, test acc=0.735160, cost=0.533125, disagree_f1=0.808861, agree_f1=0.568951, average_f1=0.688906
BATCH 176 training acc=0.750000, cost=0.509752, test acc=0.736682, cost=0.536393, disagree_f1=0.803632, agree_f1=0.600462, average_f1=0.702047
BATCH 177 training acc=0.812500, cost=0.459863, test acc=0.728818, cost=0.540572, disagree_f1=0.792870, agree_f1=0.607418, average_f1=0.700144
BATCH 178 training acc=0.843750, cost=0.456590, test acc=0.729579, cost=0.540148, disagree_f1=0.793010, agree_f1=0.610095, average_f1=0.701552
BATCH 179 training acc=0.750000, cost=0.529571, test acc=0.727549, cost=0.543875, disagree_f1=0.788998, agree_f1=0.615605, average_f1=0.702301
BATCH 180 training acc=0.843750, cost=0.542619, test acc=0.728818, cost=0.539998, disagree_f1=0.791007, agree_f1=0.613940, average_f1=0.702473
BATCH 181 training acc=0.875000, cost=0.388384, test acc=0.732623, cost=0.535548, disagree_f1=0.795736, agree_f1=0.613069, average_f1=0.704403
BATCH 182 training acc=0.687500, cost=0.570199, test acc=0.738711, cost=0.526985, disagree_f1=0.804554, agree_f1=0.605968, average_f1=0.705261
BATCH 183 training acc=0.625000, cost=0.677541, test acc=0.746322, cost=0.520701, disagree_f1=0.813988, agree_f1=0.601276, average_f1=0.707632
BATCH 184 training acc=0.750000, cost=0.463943, test acc=0.748605, cost=0.519093, disagree_f1=0.816855, agree_f1=0.599272, average_f1=0.708063
BATCH 185 training acc=0.750000, cost=0.566090, test acc=0.749873, cost=0.517783, disagree_f1=0.819942, agree_f1=0.590532, average_f1=0.705237
BATCH 186 training acc=0.781250, cost=0.476143, test acc=0.749366, cost=0.516371, disagree_f1=0.822494, agree_f1=0.573770, average_f1=0.698132
BATCH 187 training acc=0.718750, cost=0.617660, test acc=0.749619, cost=0.516177, disagree_f1=0.822896, agree_f1=0.572912, average_f1=0.697904
BATCH 188 training acc=0.906250, cost=0.386147, test acc=0.751142, cost=0.515922, disagree_f1=0.826648, agree_f1=0.559101, average_f1=0.692874
BATCH 189 training acc=0.562500, cost=0.733962, test acc=0.749366, cost=0.516284, disagree_f1=0.827031, agree_f1=0.545120, average_f1=0.686075
BATCH 190 training acc=0.750000, cost=0.458955, test acc=0.751395, cost=0.515441, disagree_f1=0.827707, agree_f1=0.553734, average_f1=0.690721
BATCH 191 training acc=0.812500, cost=0.525656, test acc=0.752156, cost=0.515263, disagree_f1=0.824565, agree_f1=0.577970, average_f1=0.701267
BATCH 192 training acc=0.812500, cost=0.460030, test acc=0.748097, cost=0.519452, disagree_f1=0.817161, agree_f1=0.595190, average_f1=0.706175
BATCH 193 training acc=0.718750, cost=0.562343, test acc=0.738458, cost=0.532209, disagree_f1=0.802528, agree_f1=0.612843, average_f1=0.707685
BATCH 194 training acc=0.625000, cost=0.674749, test acc=0.725520, cost=0.544686, disagree_f1=0.787092, agree_f1=0.613847, average_f1=0.700469
BATCH 195 training acc=0.781250, cost=0.495791, test acc=0.709538, cost=0.562624, disagree_f1=0.767134, agree_f1=0.614088, average_f1=0.690611
BATCH 196 training acc=0.593750, cost=0.684290, test acc=0.707255, cost=0.565831, disagree_f1=0.762747, agree_f1=0.617881, average_f1=0.690314
BATCH 197 training acc=0.687500, cost=0.608218, test acc=0.717402, cost=0.553071, disagree_f1=0.774949, agree_f1=0.620314, average_f1=0.697632
BATCH 198 training acc=0.687500, cost=0.630331, test acc=0.726281, cost=0.540250, disagree_f1=0.787473, agree_f1=0.615604, average_f1=0.701538
BATCH 199 training acc=0.812500, cost=0.514314, test acc=0.738965, cost=0.526072, disagree_f1=0.804335, agree_f1=0.608000, average_f1=0.706168
BATCH 200 training acc=0.625000, cost=0.601835, test acc=0.752156, cost=0.517757, disagree_f1=0.821683, agree_f1=0.593763, average_f1=0.707723
BATCH 201 training acc=0.781250, cost=0.504382, test acc=0.749619, cost=0.515991, disagree_f1=0.824096, agree_f1=0.565772, average_f1=0.694934
BATCH 202 training acc=0.843750, cost=0.419598, test acc=0.746829, cost=0.518384, disagree_f1=0.825707, agree_f1=0.537535, average_f1=0.681621
BATCH 203 training acc=0.718750, cost=0.530251, test acc=0.742516, cost=0.525180, disagree_f1=0.825451, agree_f1=0.509425, average_f1=0.667438
BATCH 204 training acc=0.781250, cost=0.487146, test acc=0.738711, cost=0.530949, disagree_f1=0.823811, agree_f1=0.494603, average_f1=0.659207
BATCH 205 training acc=0.593750, cost=0.707224, test acc=0.737443, cost=0.532650, disagree_f1=0.822744, agree_f1=0.493888, average_f1=0.658316
BATCH 206 training acc=0.843750, cost=0.377614, test acc=0.737189, cost=0.533505, disagree_f1=0.821748, agree_f1=0.500000, average_f1=0.660874
BATCH 207 training acc=0.687500, cost=0.626083, test acc=0.739726, cost=0.528602, disagree_f1=0.821067, agree_f1=0.522791, average_f1=0.671929
BATCH 208 training acc=0.750000, cost=0.548671, test acc=0.740487, cost=0.523705, disagree_f1=0.818713, agree_f1=0.543507, average_f1=0.681110
BATCH 209 training acc=0.687500, cost=0.606104, test acc=0.744800, cost=0.520891, disagree_f1=0.817091, agree_f1=0.578020, average_f1=0.697556
BATCH 210 training acc=0.781250, cost=0.512722, test acc=0.742516, cost=0.522761, disagree_f1=0.811933, agree_f1=0.591878, average_f1=0.701905
BATCH 211 training acc=0.687500, cost=0.615280, test acc=0.727296, cost=0.531032, disagree_f1=0.793943, agree_f1=0.596925, average_f1=0.695434
BATCH 212 training acc=0.500000, cost=0.725333, test acc=0.718671, cost=0.545992, disagree_f1=0.779479, agree_f1=0.611559, average_f1=0.695519
BATCH 213 training acc=0.750000, cost=0.514031, test acc=0.709031, cost=0.560830, disagree_f1=0.763846, agree_f1=0.621077, average_f1=0.692461
BATCH 214 training acc=0.718750, cost=0.550618, test acc=0.703704, cost=0.569266, disagree_f1=0.755649, agree_f1=0.623711, average_f1=0.689680
BATCH 215 training acc=0.750000, cost=0.550746, test acc=0.699899, cost=0.579457, disagree_f1=0.747815, agree_f1=0.629502, average_f1=0.688659
BATCH 216 training acc=0.781250, cost=0.479738, test acc=0.699899, cost=0.577601, disagree_f1=0.749205, agree_f1=0.626460, average_f1=0.687833
BATCH 217 training acc=0.656250, cost=0.617444, test acc=0.702182, cost=0.568309, disagree_f1=0.755213, agree_f1=0.619819, average_f1=0.687516
BATCH 218 training acc=0.718750, cost=0.493615, test acc=0.711314, cost=0.553055, disagree_f1=0.770008, agree_f1=0.612398, average_f1=0.691203
BATCH 219 training acc=0.875000, cost=0.394503, test acc=0.723744, cost=0.540410, disagree_f1=0.787013, agree_f1=0.607001, average_f1=0.697007
BATCH 220 training acc=0.718750, cost=0.502549, test acc=0.736682, cost=0.531709, disagree_f1=0.804225, agree_f1=0.597986, average_f1=0.701105
BATCH 221 training acc=0.718750, cost=0.558272, test acc=0.741502, cost=0.530806, disagree_f1=0.813813, agree_f1=0.577354, average_f1=0.695584
BATCH 222 training acc=0.781250, cost=0.424524, test acc=0.736936, cost=0.537375, disagree_f1=0.813657, agree_f1=0.552824, average_f1=0.683241
BATCH 223 training acc=0.718750, cost=0.623204, test acc=0.736428, cost=0.541635, disagree_f1=0.814630, agree_f1=0.544098, average_f1=0.679364
BATCH 224 training acc=0.625000, cost=0.679408, test acc=0.737950, cost=0.542972, disagree_f1=0.816941, agree_f1=0.539045, average_f1=0.677993
BATCH 225 training acc=0.812500, cost=0.452157, test acc=0.740994, cost=0.539629, disagree_f1=0.818166, agree_f1=0.550022, average_f1=0.684094
BATCH 226 training acc=0.781250, cost=0.444897, test acc=0.741755, cost=0.533170, disagree_f1=0.816841, agree_f1=0.562339, average_f1=0.689590
BATCH 227 training acc=0.781250, cost=0.540168, test acc=0.744039, cost=0.526880, disagree_f1=0.814964, agree_f1=0.584944, average_f1=0.699954
BATCH 228 training acc=0.562500, cost=0.769007, test acc=0.738711, cost=0.525460, disagree_f1=0.805807, agree_f1=0.600775, average_f1=0.703291
BATCH 229 training acc=0.906250, cost=0.333791, test acc=0.734652, cost=0.531063, disagree_f1=0.797601, agree_f1=0.614875, average_f1=0.706238
BATCH 230 training acc=0.656250, cost=0.595527, test acc=0.725520, cost=0.538051, disagree_f1=0.786504, agree_f1=0.615767, average_f1=0.701135
BATCH 231 training acc=0.812500, cost=0.430525, test acc=0.725520, cost=0.538948, disagree_f1=0.785912, agree_f1=0.617668, average_f1=0.701790
BATCH 232 training acc=0.656250, cost=0.687640, test acc=0.722222, cost=0.540673, disagree_f1=0.781829, agree_f1=0.617801, average_f1=0.699815
BATCH 233 training acc=0.843750, cost=0.404041, test acc=0.726535, cost=0.537121, disagree_f1=0.786704, agree_f1=0.619081, average_f1=0.702892
BATCH 234 training acc=0.781250, cost=0.524993, test acc=0.733638, cost=0.529185, disagree_f1=0.796117, agree_f1=0.615947, average_f1=0.706032
BATCH 235 training acc=0.625000, cost=0.745787, test acc=0.741248, cost=0.523147, disagree_f1=0.805862, agree_f1=0.612167, average_f1=0.709015
BATCH 236 training acc=0.593750, cost=0.663481, test acc=0.744800, cost=0.520995, disagree_f1=0.810973, agree_f1=0.607338, average_f1=0.709156
BATCH 237 training acc=0.687500, cost=0.537826, test acc=0.744039, cost=0.519624, disagree_f1=0.813321, agree_f1=0.592981, average_f1=0.703151
BATCH 238 training acc=0.750000, cost=0.592897, test acc=0.745053, cost=0.520042, disagree_f1=0.814951, agree_f1=0.590298, average_f1=0.702624
BATCH 239 training acc=0.593750, cost=0.657654, test acc=0.745814, cost=0.521926, disagree_f1=0.817153, agree_f1=0.583195, average_f1=0.700174
BATCH 240 training acc=0.781250, cost=0.474485, test acc=0.742770, cost=0.522448, disagree_f1=0.817691, agree_f1=0.563307, average_f1=0.690499
BATCH 241 training acc=0.812500, cost=0.443126, test acc=0.746068, cost=0.521986, disagree_f1=0.822423, agree_f1=0.554517, average_f1=0.688470
BATCH 242 training acc=0.718750, cost=0.530691, test acc=0.747590, cost=0.521598, disagree_f1=0.824731, agree_f1=0.549162, average_f1=0.686947
BATCH 243 training acc=0.750000, cost=0.499537, test acc=0.746322, cost=0.520650, disagree_f1=0.824253, agree_f1=0.544211, average_f1=0.684232
BATCH 244 training acc=0.687500, cost=0.562343, test acc=0.746068, cost=0.519049, disagree_f1=0.824046, agree_f1=0.543964, average_f1=0.684005
BATCH 245 training acc=0.750000, cost=0.511811, test acc=0.745053, cost=0.518300, disagree_f1=0.823529, agree_f1=0.540886, average_f1=0.682208
BATCH 246 training acc=0.812500, cost=0.465499, test acc=0.743278, cost=0.517662, disagree_f1=0.821894, agree_f1=0.540418, average_f1=0.681156
BATCH 247 training acc=0.843750, cost=0.464735, test acc=0.746575, cost=0.516800, disagree_f1=0.822904, agree_f1=0.554614, average_f1=0.688759
BATCH 248 training acc=0.656250, cost=0.691366, test acc=0.748097, cost=0.515441, disagree_f1=0.821178, agree_f1=0.574003, average_f1=0.697590
BATCH 249 training acc=0.781250, cost=0.457624, test acc=0.748858, cost=0.515841, disagree_f1=0.819343, agree_f1=0.588186, average_f1=0.703765
BATCH 250 training acc=0.500000, cost=0.770590, test acc=0.748858, cost=0.517085, disagree_f1=0.816870, agree_f1=0.600484, average_f1=0.708677
BATCH 251 training acc=0.812500, cost=0.397092, test acc=0.745307, cost=0.520651, disagree_f1=0.811207, agree_f1=0.608730, average_f1=0.709968
BATCH 252 training acc=0.812500, cost=0.460028, test acc=0.743785, cost=0.523598, disagree_f1=0.809649, agree_f1=0.608223, average_f1=0.708936
BATCH 253 training acc=0.843750, cost=0.529831, test acc=0.740994, cost=0.526504, disagree_f1=0.805635, agree_f1=0.611935, average_f1=0.708785
BATCH 254 training acc=0.781250, cost=0.447986, test acc=0.735667, cost=0.534105, disagree_f1=0.797513, agree_f1=0.619430, average_f1=0.708471
BATCH 255 training acc=0.625000, cost=0.649026, test acc=0.730847, cost=0.537684, disagree_f1=0.791757, agree_f1=0.619577, average_f1=0.705667
BATCH 256 training acc=0.625000, cost=0.711483, test acc=0.726788, cost=0.539340, disagree_f1=0.787112, agree_f1=0.618761, average_f1=0.702937
BATCH 257 training acc=0.718750, cost=0.581648, test acc=0.728311, cost=0.535464, disagree_f1=0.789132, agree_f1=0.618182, average_f1=0.703657
BATCH 258 training acc=0.625000, cost=0.713758, test acc=0.728818, cost=0.532472, disagree_f1=0.790186, agree_f1=0.616708, average_f1=0.703447
BATCH 259 training acc=0.625000, cost=0.635163, test acc=0.731862, cost=0.531360, disagree_f1=0.793676, agree_f1=0.617168, average_f1=0.705422
BATCH 260 training acc=0.781250, cost=0.513269, test acc=0.736682, cost=0.530944, disagree_f1=0.798915, agree_f1=0.618663, average_f1=0.708789
BATCH 261 training acc=0.781250, cost=0.527545, test acc=0.742009, cost=0.528586, disagree_f1=0.806470, agree_f1=0.613161, average_f1=0.709815
BATCH 262 training acc=0.687500, cost=0.575440, test acc=0.746829, cost=0.526073, disagree_f1=0.815867, agree_f1=0.594968, average_f1=0.705417
BATCH 263 training acc=0.781250, cost=0.491376, test acc=0.748858, cost=0.524303, disagree_f1=0.822961, agree_f1=0.568063, average_f1=0.695512
BATCH 264 training acc=0.906250, cost=0.448354, test acc=0.745307, cost=0.524944, disagree_f1=0.825997, agree_f1=0.525071, average_f1=0.675534
BATCH 265 training acc=0.875000, cost=0.382847, test acc=0.736428, cost=0.531101, disagree_f1=0.825231, agree_f1=0.464157, average_f1=0.644694
BATCH 266 training acc=0.718750, cost=0.430957, test acc=0.719178, cost=0.548050, disagree_f1=0.819442, agree_f1=0.368511, average_f1=0.593977
BATCH 267 training acc=0.812500, cost=0.484551, test acc=0.710807, cost=0.567355, disagree_f1=0.817132, agree_f1=0.309091, average_f1=0.563111
BATCH 268 training acc=0.656250, cost=0.648445, test acc=0.705479, cost=0.578782, disagree_f1=0.814980, agree_f1=0.278434, average_f1=0.546707
BATCH 269 training acc=0.843750, cost=0.347032, test acc=0.700152, cost=0.597187, disagree_f1=0.813093, agree_f1=0.242308, average_f1=0.527700
BATCH 270 training acc=0.562500, cost=0.933348, test acc=0.699137, cost=0.604322, disagree_f1=0.812875, agree_f1=0.232859, average_f1=0.522867
BATCH 271 training acc=0.593750, cost=0.808328, test acc=0.698630, cost=0.599644, disagree_f1=0.812441, agree_f1=0.233548, average_f1=0.522995
BATCH 272 training acc=0.875000, cost=0.313619, test acc=0.697362, cost=0.598839, disagree_f1=0.811324, agree_f1=0.235746, average_f1=0.523535
BATCH 273 training acc=0.562500, cost=1.001036, test acc=0.701674, cost=0.588932, disagree_f1=0.813215, agree_f1=0.259446, average_f1=0.536330
BATCH 274 training acc=0.687500, cost=0.661799, test acc=0.705987, cost=0.572828, disagree_f1=0.814530, agree_f1=0.291131, average_f1=0.552831
BATCH 275 training acc=0.687500, cost=0.561065, test acc=0.714105, cost=0.554340, disagree_f1=0.817785, agree_f1=0.336669, average_f1=0.577227
BATCH 276 training acc=0.750000, cost=0.521329, test acc=0.722730, cost=0.538319, disagree_f1=0.819786, agree_f1=0.399120, average_f1=0.609453
BATCH 277 training acc=0.656250, cost=0.637768, test acc=0.735413, cost=0.528182, disagree_f1=0.824381, agree_f1=0.463753, average_f1=0.644067
BATCH 278 training acc=0.625000, cost=0.610064, test acc=0.743024, cost=0.525585, disagree_f1=0.824101, agree_f1=0.523294, average_f1=0.673698
BATCH 279 training acc=0.718750, cost=0.502428, test acc=0.747590, cost=0.530269, disagree_f1=0.820818, agree_f1=0.573145, average_f1=0.696981
BATCH 280 training acc=0.687500, cost=0.569255, test acc=0.746322, cost=0.539739, disagree_f1=0.813641, agree_f1=0.602859, average_f1=0.708250
BATCH 281 training acc=0.656250, cost=0.609464, test acc=0.737443, cost=0.549394, disagree_f1=0.801610, agree_f1=0.611924, average_f1=0.706767
BATCH 282 training acc=0.906250, cost=0.519599, test acc=0.732116, cost=0.553841, disagree_f1=0.793831, agree_f1=0.617668, average_f1=0.705749
BATCH 283 training acc=0.843750, cost=0.526348, test acc=0.728564, cost=0.555133, disagree_f1=0.788955, agree_f1=0.619758, average_f1=0.704356
BATCH 284 training acc=0.687500, cost=0.582065, test acc=0.727803, cost=0.552670, disagree_f1=0.788154, agree_f1=0.619369, average_f1=0.703761
BATCH 285 training acc=0.656250, cost=0.557731, test acc=0.732116, cost=0.545776, disagree_f1=0.794632, agree_f1=0.614880, average_f1=0.704756
BATCH 286 training acc=0.656250, cost=0.639095, test acc=0.734145, cost=0.541602, disagree_f1=0.797370, agree_f1=0.613569, average_f1=0.705470
BATCH 287 training acc=0.812500, cost=0.563017, test acc=0.737950, cost=0.536318, disagree_f1=0.801842, agree_f1=0.613253, average_f1=0.707548
BATCH 288 training acc=0.875000, cost=0.419553, test acc=0.743785, cost=0.528346, disagree_f1=0.809793, agree_f1=0.607615, average_f1=0.708704
BATCH 289 training acc=0.812500, cost=0.458954, test acc=0.746322, cost=0.521172, disagree_f1=0.815770, agree_f1=0.592834, average_f1=0.704302
BATCH 290 training acc=0.781250, cost=0.482775, test acc=0.745307, cost=0.518270, disagree_f1=0.818182, agree_f1=0.574936, average_f1=0.696559
BATCH 291 training acc=0.843750, cost=0.364066, test acc=0.743531, cost=0.522571, disagree_f1=0.820139, agree_f1=0.553248, average_f1=0.686693
BATCH 292 training acc=0.781250, cost=0.397704, test acc=0.739980, cost=0.534573, disagree_f1=0.820333, agree_f1=0.529601, average_f1=0.674967
BATCH 293 training acc=0.781250, cost=0.452331, test acc=0.740487, cost=0.549771, disagree_f1=0.822857, agree_f1=0.514936, average_f1=0.668897
BATCH 294 training acc=0.718750, cost=0.691003, test acc=0.737443, cost=0.559174, disagree_f1=0.821398, agree_f1=0.504548, average_f1=0.662973
BATCH 295 training acc=0.843750, cost=0.392745, test acc=0.735667, cost=0.570484, disagree_f1=0.820962, agree_f1=0.495155, average_f1=0.658059
BATCH 296 training acc=0.718750, cost=0.570015, test acc=0.738204, cost=0.572054, disagree_f1=0.822192, agree_f1=0.503846, average_f1=0.663019
BATCH 297 training acc=0.812500, cost=0.545345, test acc=0.739980, cost=0.568298, disagree_f1=0.822695, agree_f1=0.512601, average_f1=0.667648
BATCH 298 training acc=0.687500, cost=0.760691, test acc=0.741502, cost=0.555441, disagree_f1=0.822071, agree_f1=0.527585, average_f1=0.674828
BATCH 299 training acc=0.718750, cost=0.646682, test acc=0.745053, cost=0.540055, disagree_f1=0.821840, agree_f1=0.551939, average_f1=0.686890
BATCH 300 training acc=0.843750, cost=0.446214, test acc=0.746829, cost=0.531586, disagree_f1=0.821786, agree_f1=0.563047, average_f1=0.692416
BATCH 301 training acc=0.781250, cost=0.588165, test acc=0.747844, cost=0.524831, disagree_f1=0.821352, agree_f1=0.571552, average_f1=0.696452
BATCH 302 training acc=0.687500, cost=0.570669, test acc=0.745561, cost=0.518665, disagree_f1=0.818462, agree_f1=0.574820, average_f1=0.696641
BATCH 303 training acc=0.812500, cost=0.351921, test acc=0.745307, cost=0.516953, disagree_f1=0.817720, agree_f1=0.577441, average_f1=0.697580
BATCH 304 training acc=0.781250, cost=0.461911, test acc=0.747083, cost=0.517461, disagree_f1=0.819678, agree_f1=0.576645, average_f1=0.698162
BATCH 305 training acc=0.750000, cost=0.512655, test acc=0.747083, cost=0.517318, disagree_f1=0.819089, agree_f1=0.579857, average_f1=0.699473
BATCH 306 training acc=0.687500, cost=0.532464, test acc=0.747844, cost=0.517574, disagree_f1=0.817682, agree_f1=0.591283, average_f1=0.704482
BATCH 307 training acc=0.843750, cost=0.415304, test acc=0.747083, cost=0.518990, disagree_f1=0.814097, agree_f1=0.604522, average_f1=0.709309
BATCH 308 training acc=0.687500, cost=0.542509, test acc=0.745053, cost=0.522241, disagree_f1=0.809117, agree_f1=0.616266, average_f1=0.712691
BATCH 309 training acc=0.718750, cost=0.609449, test acc=0.735667, cost=0.531223, disagree_f1=0.796086, agree_f1=0.624369, average_f1=0.710228
BATCH 310 training acc=0.875000, cost=0.424525, test acc=0.723998, cost=0.541561, disagree_f1=0.781175, agree_f1=0.626374, average_f1=0.703774
BATCH 311 training acc=0.562500, cost=0.612292, test acc=0.719178, cost=0.546172, disagree_f1=0.774679, agree_f1=0.627398, average_f1=0.701039
BATCH 312 training acc=0.656250, cost=0.677309, test acc=0.720954, cost=0.543660, disagree_f1=0.776967, agree_f1=0.627371, average_f1=0.702169
BATCH 313 training acc=0.750000, cost=0.532560, test acc=0.728057, cost=0.538462, disagree_f1=0.785600, agree_f1=0.628294, average_f1=0.706947
BATCH 314 training acc=0.812500, cost=0.439420, test acc=0.740487, cost=0.528537, disagree_f1=0.800779, agree_f1=0.627865, average_f1=0.714322
BATCH 315 training acc=0.781250, cost=0.464337, test acc=0.748097, cost=0.518734, disagree_f1=0.812110, agree_f1=0.617930, average_f1=0.715020
BATCH 316 training acc=0.718750, cost=0.600668, test acc=0.749619, cost=0.515461, disagree_f1=0.816372, agree_f1=0.606616, average_f1=0.711494
