BATCH 2901 training acc=0.937500, cost=0.096736, test acc=0.925530, cost=0.300391, disagree_f1=0.928723, agree_f1=0.922037, average_f1=0.925380
BATCH 2902 training acc=1.000000, cost=0.026984, test acc=0.924924, cost=0.300921, disagree_f1=0.928185, agree_f1=0.921353, average_f1=0.924769
BATCH 2903 training acc=1.000000, cost=0.022148, test acc=0.925126, cost=0.300506, disagree_f1=0.928281, agree_f1=0.921680, average_f1=0.924981
BATCH 2904 training acc=1.000000, cost=0.010168, test acc=0.926942, cost=0.300706, disagree_f1=0.929818, agree_f1=0.923822, average_f1=0.926820
BATCH 2905 training acc=1.000000, cost=0.013890, test acc=0.927346, cost=0.301900, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 2906 training acc=0.937500, cost=0.095824, test acc=0.926539, cost=0.304307, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 2907 training acc=0.937500, cost=0.157850, test acc=0.926942, cost=0.305256, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 2908 training acc=1.000000, cost=0.018768, test acc=0.927144, cost=0.306739, disagree_f1=0.930134, agree_f1=0.923888, average_f1=0.927011
BATCH 2909 training acc=1.000000, cost=0.005353, test acc=0.925732, cost=0.308500, disagree_f1=0.928875, agree_f1=0.922297, average_f1=0.925586
BATCH 2910 training acc=1.000000, cost=0.018703, test acc=0.926337, cost=0.309868, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 2911 training acc=0.968750, cost=0.047062, test acc=0.926741, cost=0.310137, disagree_f1=0.929719, agree_f1=0.923498, average_f1=0.926609
BATCH 2912 training acc=1.000000, cost=0.003696, test acc=0.926942, cost=0.311206, disagree_f1=0.929818, agree_f1=0.923822, average_f1=0.926820
BATCH 2913 training acc=0.968750, cost=0.029773, test acc=0.926741, cost=0.313093, disagree_f1=0.929610, agree_f1=0.923627, average_f1=0.926619
BATCH 2914 training acc=1.000000, cost=0.028279, test acc=0.926741, cost=0.315654, disagree_f1=0.929665, agree_f1=0.923563, average_f1=0.926614
BATCH 2915 training acc=0.968750, cost=0.060495, test acc=0.926135, cost=0.318826, disagree_f1=0.929180, agree_f1=0.922817, average_f1=0.925998
BATCH 2916 training acc=0.968750, cost=0.025846, test acc=0.924723, cost=0.323081, disagree_f1=0.927923, agree_f1=0.921225, average_f1=0.924574
BATCH 2917 training acc=1.000000, cost=0.002195, test acc=0.923108, cost=0.328083, disagree_f1=0.926604, agree_f1=0.919263, average_f1=0.922933
BATCH 2918 training acc=1.000000, cost=0.001919, test acc=0.922704, cost=0.333165, disagree_f1=0.926275, agree_f1=0.918770, average_f1=0.922523
BATCH 2919 training acc=0.875000, cost=0.431292, test acc=0.922099, cost=0.333801, disagree_f1=0.925855, agree_f1=0.917942, average_f1=0.921898
BATCH 2920 training acc=0.968750, cost=0.061406, test acc=0.921695, cost=0.335105, disagree_f1=0.925642, agree_f1=0.917306, average_f1=0.921474
BATCH 2921 training acc=1.000000, cost=0.031374, test acc=0.921292, cost=0.334664, disagree_f1=0.925316, agree_f1=0.916809, average_f1=0.921062
BATCH 2922 training acc=0.968750, cost=0.276486, test acc=0.921292, cost=0.333734, disagree_f1=0.925316, agree_f1=0.916809, average_f1=0.921062
BATCH 2923 training acc=0.968750, cost=0.050632, test acc=0.922099, cost=0.331444, disagree_f1=0.926054, agree_f1=0.917697, average_f1=0.921875
BATCH 2924 training acc=0.968750, cost=0.063684, test acc=0.923512, cost=0.327417, disagree_f1=0.927241, agree_f1=0.919379, average_f1=0.923310
BATCH 2925 training acc=1.000000, cost=0.003913, test acc=0.924521, cost=0.324935, disagree_f1=0.928077, agree_f1=0.920594, average_f1=0.924336
BATCH 2926 training acc=0.937500, cost=0.195406, test acc=0.926741, cost=0.319380, disagree_f1=0.929882, agree_f1=0.923304, average_f1=0.926593
BATCH 2927 training acc=0.937500, cost=0.093676, test acc=0.927144, cost=0.313576, disagree_f1=0.929998, agree_f1=0.924048, average_f1=0.927023
BATCH 2928 training acc=1.000000, cost=0.002122, test acc=0.927346, cost=0.309824, disagree_f1=0.929988, agree_f1=0.924497, average_f1=0.927242
BATCH 2929 training acc=0.968750, cost=0.056812, test acc=0.927548, cost=0.308019, disagree_f1=0.929979, agree_f1=0.924943, average_f1=0.927461
BATCH 2930 training acc=0.968750, cost=0.167903, test acc=0.927952, cost=0.302486, disagree_f1=0.930260, agree_f1=0.925485, average_f1=0.927873
BATCH 2931 training acc=1.000000, cost=0.025076, test acc=0.928355, cost=0.298163, disagree_f1=0.930732, agree_f1=0.925810, average_f1=0.928271
BATCH 2932 training acc=1.000000, cost=0.027998, test acc=0.928153, cost=0.295140, disagree_f1=0.930577, agree_f1=0.925554, average_f1=0.928066
BATCH 2933 training acc=0.937500, cost=0.155360, test acc=0.928961, cost=0.290331, disagree_f1=0.931277, agree_f1=0.926483, average_f1=0.928880
BATCH 2934 training acc=0.968750, cost=0.029928, test acc=0.930172, cost=0.286731, disagree_f1=0.932369, agree_f1=0.927826, average_f1=0.930098
BATCH 2935 training acc=1.000000, cost=0.008786, test acc=0.930979, cost=0.284396, disagree_f1=0.933072, agree_f1=0.928750, average_f1=0.930911
BATCH 2936 training acc=1.000000, cost=0.006124, test acc=0.931181, cost=0.283328, disagree_f1=0.933203, agree_f1=0.929032, average_f1=0.931118
BATCH 2937 training acc=0.968750, cost=0.038056, test acc=0.930979, cost=0.282047, disagree_f1=0.932941, agree_f1=0.928898, average_f1=0.930920
BATCH 2938 training acc=0.906250, cost=0.095684, test acc=0.930777, cost=0.280464, disagree_f1=0.932679, agree_f1=0.928764, average_f1=0.930722
BATCH 2939 training acc=0.968750, cost=0.047900, test acc=0.930979, cost=0.277184, disagree_f1=0.932915, agree_f1=0.928928, average_f1=0.930921
BATCH 2940 training acc=1.000000, cost=0.003892, test acc=0.930979, cost=0.275219, disagree_f1=0.932967, agree_f1=0.928869, average_f1=0.930918
BATCH 2941 training acc=0.968750, cost=0.064535, test acc=0.930172, cost=0.273724, disagree_f1=0.932343, agree_f1=0.927857, average_f1=0.930100
BATCH 2942 training acc=0.937500, cost=0.119597, test acc=0.930979, cost=0.272210, disagree_f1=0.933333, agree_f1=0.928452, average_f1=0.930893
BATCH 2943 training acc=1.000000, cost=0.037902, test acc=0.929970, cost=0.273101, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 2944 training acc=1.000000, cost=0.017965, test acc=0.929162, cost=0.276064, disagree_f1=0.932095, agree_f1=0.925965, average_f1=0.929030
BATCH 2945 training acc=0.968750, cost=0.091814, test acc=0.925933, cost=0.279743, disagree_f1=0.929355, agree_f1=0.922163, average_f1=0.925759
BATCH 2946 training acc=0.968750, cost=0.053557, test acc=0.924723, cost=0.283266, disagree_f1=0.928393, agree_f1=0.920655, average_f1=0.924524
BATCH 2947 training acc=1.000000, cost=0.025511, test acc=0.922704, cost=0.287651, disagree_f1=0.926755, agree_f1=0.918180, average_f1=0.922467
BATCH 2948 training acc=1.000000, cost=0.030633, test acc=0.920081, cost=0.292447, disagree_f1=0.924485, agree_f1=0.915131, average_f1=0.919808
BATCH 2949 training acc=0.968750, cost=0.068886, test acc=0.918264, cost=0.297329, disagree_f1=0.923018, agree_f1=0.912884, average_f1=0.917951
BATCH 2950 training acc=1.000000, cost=0.011707, test acc=0.917053, cost=0.303363, disagree_f1=0.922056, agree_f1=0.911365, average_f1=0.916710
BATCH 2951 training acc=1.000000, cost=0.020631, test acc=0.916044, cost=0.305552, disagree_f1=0.921212, agree_f1=0.910151, average_f1=0.915682
BATCH 2952 training acc=0.968750, cost=0.160434, test acc=0.916852, cost=0.303175, disagree_f1=0.921940, agree_f1=0.911054, average_f1=0.916497
BATCH 2953 training acc=0.937500, cost=0.083440, test acc=0.918264, cost=0.297786, disagree_f1=0.923018, agree_f1=0.912884, average_f1=0.917951
BATCH 2954 training acc=0.906250, cost=0.243401, test acc=0.921493, cost=0.289041, disagree_f1=0.925550, agree_f1=0.916969, average_f1=0.921260
BATCH 2955 training acc=0.968750, cost=0.054018, test acc=0.926337, cost=0.280269, disagree_f1=0.929686, agree_f1=0.922653, average_f1=0.926170
BATCH 2956 training acc=0.968750, cost=0.071220, test acc=0.928961, cost=0.273662, disagree_f1=0.931650, agree_f1=0.926050, average_f1=0.928850
BATCH 2957 training acc=0.875000, cost=0.289528, test acc=0.929162, cost=0.270025, disagree_f1=0.931592, agree_f1=0.926554, average_f1=0.929073
BATCH 2958 training acc=1.000000, cost=0.019534, test acc=0.930575, cost=0.268723, disagree_f1=0.932655, agree_f1=0.928363, average_f1=0.930509
BATCH 2959 training acc=0.968750, cost=0.068380, test acc=0.930373, cost=0.268158, disagree_f1=0.932446, agree_f1=0.928170, average_f1=0.930308
BATCH 2960 training acc=0.968750, cost=0.070843, test acc=0.930373, cost=0.268193, disagree_f1=0.932393, agree_f1=0.928230, average_f1=0.930311
BATCH 2961 training acc=0.968750, cost=0.072531, test acc=0.929162, cost=0.269708, disagree_f1=0.931082, agree_f1=0.927133, average_f1=0.929107
BATCH 2962 training acc=0.937500, cost=0.117788, test acc=0.928759, cost=0.270658, disagree_f1=0.930744, agree_f1=0.926657, average_f1=0.928700
BATCH 2963 training acc=1.000000, cost=0.011743, test acc=0.928153, cost=0.271810, disagree_f1=0.930223, agree_f1=0.925957, average_f1=0.928090
BATCH 2964 training acc=0.968750, cost=0.079658, test acc=0.927346, cost=0.272722, disagree_f1=0.929605, agree_f1=0.924937, average_f1=0.927271
BATCH 2965 training acc=1.000000, cost=0.042121, test acc=0.926741, cost=0.273948, disagree_f1=0.929254, agree_f1=0.924043, average_f1=0.926648
BATCH 2966 training acc=0.968750, cost=0.129783, test acc=0.926539, cost=0.274573, disagree_f1=0.929430, agree_f1=0.923401, average_f1=0.926415
BATCH 2967 training acc=1.000000, cost=0.024729, test acc=0.926337, cost=0.277255, disagree_f1=0.929605, agree_f1=0.922751, average_f1=0.926178
BATCH 2968 training acc=0.968750, cost=0.098915, test acc=0.923915, cost=0.282098, disagree_f1=0.927764, agree_f1=0.919633, average_f1=0.923699
BATCH 2969 training acc=1.000000, cost=0.029836, test acc=0.919879, cost=0.288453, disagree_f1=0.924395, agree_f1=0.914789, average_f1=0.919592
BATCH 2970 training acc=1.000000, cost=0.028257, test acc=0.915641, cost=0.293373, disagree_f1=0.920863, agree_f1=0.909680, average_f1=0.915272
BATCH 2971 training acc=1.000000, cost=0.045251, test acc=0.916852, cost=0.296018, disagree_f1=0.922088, agree_f1=0.910861, average_f1=0.916474
BATCH 2972 training acc=1.000000, cost=0.023676, test acc=0.919475, cost=0.296303, disagree_f1=0.924532, agree_f1=0.913692, average_f1=0.919112
BATCH 2973 training acc=0.937500, cost=0.109369, test acc=0.920686, cost=0.293809, disagree_f1=0.925469, agree_f1=0.915247, average_f1=0.920358
BATCH 2974 training acc=1.000000, cost=0.004424, test acc=0.922099, cost=0.293599, disagree_f1=0.926644, agree_f1=0.916954, average_f1=0.921799
BATCH 2975 training acc=0.937500, cost=0.103045, test acc=0.925126, cost=0.292499, disagree_f1=0.929077, agree_f1=0.920710, average_f1=0.924893
BATCH 2976 training acc=0.937500, cost=0.140206, test acc=0.923512, cost=0.293982, disagree_f1=0.926989, agree_f1=0.919686, average_f1=0.923338
BATCH 2977 training acc=1.000000, cost=0.010324, test acc=0.927144, cost=0.297147, disagree_f1=0.929835, agree_f1=0.924239, average_f1=0.927037
BATCH 2978 training acc=1.000000, cost=0.032727, test acc=0.929566, cost=0.302006, disagree_f1=0.931769, agree_f1=0.927216, average_f1=0.929493
BATCH 2979 training acc=0.968750, cost=0.103435, test acc=0.930777, cost=0.307011, disagree_f1=0.932679, agree_f1=0.928764, average_f1=0.930722
BATCH 2980 training acc=0.906250, cost=0.163610, test acc=0.929970, cost=0.310245, disagree_f1=0.931787, agree_f1=0.928053, average_f1=0.929920
BATCH 2981 training acc=0.906250, cost=0.278112, test acc=0.930575, cost=0.309061, disagree_f1=0.932337, agree_f1=0.928719, average_f1=0.930528
BATCH 2982 training acc=0.937500, cost=0.072180, test acc=0.930979, cost=0.307191, disagree_f1=0.932809, agree_f1=0.929046, average_f1=0.930928
BATCH 2983 training acc=1.000000, cost=0.030630, test acc=0.929566, cost=0.308179, disagree_f1=0.931475, agree_f1=0.927548, average_f1=0.929511
BATCH 2984 training acc=1.000000, cost=0.022434, test acc=0.928961, cost=0.309165, disagree_f1=0.931034, agree_f1=0.926758, average_f1=0.928896
BATCH 2985 training acc=0.968750, cost=0.040326, test acc=0.928759, cost=0.311080, disagree_f1=0.930906, agree_f1=0.926474, average_f1=0.928690
BATCH 2986 training acc=0.968750, cost=0.061251, test acc=0.928759, cost=0.312202, disagree_f1=0.931014, agree_f1=0.926351, average_f1=0.928683
BATCH 2987 training acc=1.000000, cost=0.005994, test acc=0.928759, cost=0.314032, disagree_f1=0.930987, agree_f1=0.926382, average_f1=0.928684
BATCH 2988 training acc=1.000000, cost=0.017693, test acc=0.928759, cost=0.315960, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 2989 training acc=1.000000, cost=0.033270, test acc=0.928355, cost=0.318204, disagree_f1=0.930623, agree_f1=0.925934, average_f1=0.928279
BATCH 2990 training acc=0.968750, cost=0.044958, test acc=0.928355, cost=0.318619, disagree_f1=0.930651, agree_f1=0.925903, average_f1=0.928277
BATCH 2991 training acc=1.000000, cost=0.032985, test acc=0.928961, cost=0.320212, disagree_f1=0.931196, agree_f1=0.926575, average_f1=0.928886
BATCH 2992 training acc=0.937500, cost=0.103137, test acc=0.927952, cost=0.320994, disagree_f1=0.930341, agree_f1=0.925392, average_f1=0.927867
BATCH 2993 training acc=0.968750, cost=0.073174, test acc=0.927750, cost=0.321559, disagree_f1=0.930242, agree_f1=0.925073, average_f1=0.927657
BATCH 2994 training acc=0.968750, cost=0.042124, test acc=0.926942, cost=0.321668, disagree_f1=0.929709, agree_f1=0.923950, average_f1=0.926829
BATCH 2995 training acc=0.968750, cost=0.050931, test acc=0.927144, cost=0.323688, disagree_f1=0.929917, agree_f1=0.924144, average_f1=0.927030
BATCH 2996 training acc=0.968750, cost=0.076577, test acc=0.926337, cost=0.324824, disagree_f1=0.929305, agree_f1=0.923109, average_f1=0.926207
BATCH 2997 training acc=0.968750, cost=0.049519, test acc=0.923713, cost=0.326707, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 2998 training acc=0.968750, cost=0.089206, test acc=0.922503, cost=0.327782, disagree_f1=0.925983, agree_f1=0.918679, average_f1=0.922331
BATCH 2999 training acc=0.968750, cost=0.150769, test acc=0.921493, cost=0.327565, disagree_f1=0.925207, agree_f1=0.917392, average_f1=0.921299
BATCH 3000 training acc=1.000000, cost=0.014193, test acc=0.920484, cost=0.328180, disagree_f1=0.924550, agree_f1=0.915956, average_f1=0.920253
BATCH 3001 training acc=0.968750, cost=0.053334, test acc=0.919879, cost=0.329699, disagree_f1=0.924309, agree_f1=0.914898, average_f1=0.919604
BATCH 3002 training acc=0.968750, cost=0.103106, test acc=0.917255, cost=0.331071, disagree_f1=0.922024, agree_f1=0.911866, average_f1=0.916945
BATCH 3003 training acc=0.968750, cost=0.110790, test acc=0.915035, cost=0.333565, disagree_f1=0.920008, agree_f1=0.909404, average_f1=0.914706
BATCH 3004 training acc=0.968750, cost=0.132228, test acc=0.914834, cost=0.332217, disagree_f1=0.919619, agree_f1=0.909442, average_f1=0.914531
BATCH 3005 training acc=0.968750, cost=0.078830, test acc=0.914632, cost=0.329669, disagree_f1=0.919167, agree_f1=0.909557, average_f1=0.914362
BATCH 3006 training acc=0.968750, cost=0.036389, test acc=0.914430, cost=0.327938, disagree_f1=0.918743, agree_f1=0.909633, average_f1=0.914188
BATCH 3007 training acc=1.000000, cost=0.001881, test acc=0.914228, cost=0.327586, disagree_f1=0.918379, agree_f1=0.909632, average_f1=0.914006
BATCH 3008 training acc=0.968750, cost=0.070919, test acc=0.915237, cost=0.326089, disagree_f1=0.918888, agree_f1=0.911243, average_f1=0.915065
BATCH 3009 training acc=0.968750, cost=0.079154, test acc=0.916448, cost=0.322581, disagree_f1=0.919799, agree_f1=0.912805, average_f1=0.916302
BATCH 3010 training acc=1.000000, cost=0.024139, test acc=0.917861, cost=0.320286, disagree_f1=0.920925, agree_f1=0.914550, average_f1=0.917737
BATCH 3011 training acc=1.000000, cost=0.027050, test acc=0.920484, cost=0.318565, disagree_f1=0.923376, agree_f1=0.917366, average_f1=0.920371
BATCH 3012 training acc=0.937500, cost=0.234060, test acc=0.922301, cost=0.315864, disagree_f1=0.924790, agree_f1=0.919641, average_f1=0.922215
BATCH 3013 training acc=0.968750, cost=0.110207, test acc=0.924319, cost=0.310357, disagree_f1=0.926715, agree_f1=0.921761, average_f1=0.924238
BATCH 3014 training acc=1.000000, cost=0.026637, test acc=0.924521, cost=0.309270, disagree_f1=0.926695, agree_f1=0.922213, average_f1=0.924454
BATCH 3015 training acc=1.000000, cost=0.021258, test acc=0.925126, cost=0.308713, disagree_f1=0.927269, agree_f1=0.922853, average_f1=0.925061
BATCH 3016 training acc=0.937500, cost=0.212599, test acc=0.926337, cost=0.303145, disagree_f1=0.928445, agree_f1=0.924101, average_f1=0.926273
BATCH 3017 training acc=1.000000, cost=0.035326, test acc=0.927548, cost=0.300441, disagree_f1=0.929704, agree_f1=0.925255, average_f1=0.927480
BATCH 3018 training acc=0.968750, cost=0.184886, test acc=0.927750, cost=0.295529, disagree_f1=0.929996, agree_f1=0.925354, average_f1=0.927675
BATCH 3019 training acc=0.968750, cost=0.080218, test acc=0.928153, cost=0.291245, disagree_f1=0.930631, agree_f1=0.925492, average_f1=0.928062
BATCH 3020 training acc=0.968750, cost=0.033330, test acc=0.928153, cost=0.289605, disagree_f1=0.930793, agree_f1=0.925304, average_f1=0.928049
BATCH 3021 training acc=0.937500, cost=0.071838, test acc=0.927548, cost=0.290383, disagree_f1=0.930440, agree_f1=0.924405, average_f1=0.927422
BATCH 3022 training acc=0.968750, cost=0.242183, test acc=0.926942, cost=0.287941, disagree_f1=0.929926, agree_f1=0.923693, average_f1=0.926810
BATCH 3023 training acc=0.968750, cost=0.037853, test acc=0.927548, cost=0.286822, disagree_f1=0.930521, agree_f1=0.924310, average_f1=0.927415
BATCH 3024 training acc=1.000000, cost=0.030541, test acc=0.928355, cost=0.287276, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 3025 training acc=0.968750, cost=0.086224, test acc=0.926942, cost=0.288667, disagree_f1=0.929872, agree_f1=0.923757, average_f1=0.926815
BATCH 3026 training acc=1.000000, cost=0.009704, test acc=0.926337, cost=0.291825, disagree_f1=0.929305, agree_f1=0.923109, average_f1=0.926207
BATCH 3027 training acc=1.000000, cost=0.028108, test acc=0.926337, cost=0.293160, disagree_f1=0.929195, agree_f1=0.923239, average_f1=0.926217
BATCH 3028 training acc=0.906250, cost=0.152347, test acc=0.925933, cost=0.292897, disagree_f1=0.928669, agree_f1=0.922980, average_f1=0.925824
BATCH 3029 training acc=1.000000, cost=0.012984, test acc=0.926741, cost=0.294055, disagree_f1=0.929198, agree_f1=0.924106, average_f1=0.926652
BATCH 3030 training acc=0.937500, cost=0.106305, test acc=0.926337, cost=0.294668, disagree_f1=0.928669, agree_f1=0.923847, average_f1=0.926258
BATCH 3031 training acc=1.000000, cost=0.035227, test acc=0.926539, cost=0.296185, disagree_f1=0.928767, agree_f1=0.924167, average_f1=0.926467
BATCH 3032 training acc=1.000000, cost=0.014713, test acc=0.926741, cost=0.298590, disagree_f1=0.928893, agree_f1=0.924454, average_f1=0.926673
BATCH 3033 training acc=0.968750, cost=0.067421, test acc=0.926741, cost=0.297957, disagree_f1=0.928949, agree_f1=0.924391, average_f1=0.926670
BATCH 3034 training acc=0.937500, cost=0.101101, test acc=0.926942, cost=0.296893, disagree_f1=0.929075, agree_f1=0.924677, average_f1=0.926876
BATCH 3035 training acc=0.968750, cost=0.167428, test acc=0.927144, cost=0.291801, disagree_f1=0.929313, agree_f1=0.924839, average_f1=0.927076
BATCH 3036 training acc=1.000000, cost=0.003972, test acc=0.927548, cost=0.287934, disagree_f1=0.929732, agree_f1=0.925224, average_f1=0.927478
BATCH 3037 training acc=0.968750, cost=0.044953, test acc=0.927750, cost=0.285348, disagree_f1=0.929914, agree_f1=0.925448, average_f1=0.927681
BATCH 3038 training acc=1.000000, cost=0.025129, test acc=0.928153, cost=0.283229, disagree_f1=0.930414, agree_f1=0.925741, average_f1=0.928077
BATCH 3039 training acc=0.968750, cost=0.170092, test acc=0.927144, cost=0.279779, disagree_f1=0.929698, agree_f1=0.924398, average_f1=0.927048
BATCH 3040 training acc=1.000000, cost=0.032919, test acc=0.926942, cost=0.278714, disagree_f1=0.929627, agree_f1=0.924045, average_f1=0.926836
BATCH 3041 training acc=0.937500, cost=0.095910, test acc=0.927346, cost=0.277787, disagree_f1=0.930043, agree_f1=0.924433, average_f1=0.927238
BATCH 3042 training acc=0.906250, cost=0.400037, test acc=0.928759, cost=0.274728, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 3043 training acc=1.000000, cost=0.010260, test acc=0.928759, cost=0.272777, disagree_f1=0.931523, agree_f1=0.925762, average_f1=0.928643
BATCH 3044 training acc=0.937500, cost=0.087572, test acc=0.928355, cost=0.270813, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 3045 training acc=0.968750, cost=0.173371, test acc=0.927548, cost=0.267149, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 3046 training acc=1.000000, cost=0.011965, test acc=0.926741, cost=0.264376, disagree_f1=0.929473, agree_f1=0.923788, average_f1=0.926631
BATCH 3047 training acc=0.968750, cost=0.271479, test acc=0.926539, cost=0.260250, disagree_f1=0.929293, agree_f1=0.923562, average_f1=0.926427
BATCH 3048 training acc=0.968750, cost=0.147497, test acc=0.926135, cost=0.255965, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 3049 training acc=0.968750, cost=0.050424, test acc=0.924723, cost=0.252960, disagree_f1=0.927727, agree_f1=0.921457, average_f1=0.924592
BATCH 3050 training acc=1.000000, cost=0.010057, test acc=0.923713, cost=0.251130, disagree_f1=0.926858, agree_f1=0.920287, average_f1=0.923572
BATCH 3051 training acc=1.000000, cost=0.008307, test acc=0.923108, cost=0.250217, disagree_f1=0.926320, agree_f1=0.919603, average_f1=0.922962
BATCH 3052 training acc=1.000000, cost=0.037291, test acc=0.922099, cost=0.251086, disagree_f1=0.925540, agree_f1=0.918324, average_f1=0.921932
BATCH 3053 training acc=0.968750, cost=0.034619, test acc=0.921897, cost=0.252549, disagree_f1=0.925419, agree_f1=0.918026, average_f1=0.921722
BATCH 3054 training acc=1.000000, cost=0.026161, test acc=0.921695, cost=0.253832, disagree_f1=0.925241, agree_f1=0.917797, average_f1=0.921519
BATCH 3055 training acc=1.000000, cost=0.028530, test acc=0.922704, cost=0.254523, disagree_f1=0.926105, agree_f1=0.918976, average_f1=0.922540
BATCH 3056 training acc=0.968750, cost=0.051597, test acc=0.923108, cost=0.256310, disagree_f1=0.926434, agree_f1=0.919467, average_f1=0.922951
BATCH 3057 training acc=1.000000, cost=0.025718, test acc=0.923512, cost=0.258902, disagree_f1=0.926848, agree_f1=0.919856, average_f1=0.923352
BATCH 3058 training acc=0.968750, cost=0.096341, test acc=0.923512, cost=0.261740, disagree_f1=0.926933, agree_f1=0.919754, average_f1=0.923344
BATCH 3059 training acc=1.000000, cost=0.017854, test acc=0.922301, cost=0.265075, disagree_f1=0.925833, agree_f1=0.918415, average_f1=0.922124
BATCH 3060 training acc=0.968750, cost=0.131375, test acc=0.921897, cost=0.267955, disagree_f1=0.925563, agree_f1=0.917852, average_f1=0.921707
BATCH 3061 training acc=0.968750, cost=0.058172, test acc=0.921897, cost=0.269993, disagree_f1=0.925591, agree_f1=0.917817, average_f1=0.921704
BATCH 3062 training acc=0.906250, cost=0.088947, test acc=0.921090, cost=0.270698, disagree_f1=0.924764, agree_f1=0.917038, average_f1=0.920901
BATCH 3063 training acc=1.000000, cost=0.011518, test acc=0.922301, cost=0.271209, disagree_f1=0.925776, agree_f1=0.918484, average_f1=0.922130
BATCH 3064 training acc=1.000000, cost=0.067662, test acc=0.923108, cost=0.269601, disagree_f1=0.926206, agree_f1=0.919739, average_f1=0.922972
BATCH 3065 training acc=0.968750, cost=0.065886, test acc=0.923713, cost=0.268997, disagree_f1=0.926659, agree_f1=0.920521, average_f1=0.923590
BATCH 3066 training acc=1.000000, cost=0.006547, test acc=0.924521, cost=0.269374, disagree_f1=0.927124, agree_f1=0.921725, average_f1=0.924424
BATCH 3067 training acc=0.968750, cost=0.058360, test acc=0.925732, cost=0.270020, disagree_f1=0.927900, agree_f1=0.923429, average_f1=0.925664
BATCH 3068 training acc=0.968750, cost=0.101311, test acc=0.925732, cost=0.271426, disagree_f1=0.927531, agree_f1=0.923841, average_f1=0.925686
BATCH 3069 training acc=0.968750, cost=0.098161, test acc=0.927346, cost=0.273411, disagree_f1=0.928882, agree_f1=0.925743, average_f1=0.927312
BATCH 3070 training acc=0.968750, cost=0.036159, test acc=0.927952, cost=0.277071, disagree_f1=0.929181, agree_f1=0.926679, average_f1=0.927930
BATCH 3071 training acc=1.000000, cost=0.013794, test acc=0.927750, cost=0.282560, disagree_f1=0.928714, agree_f1=0.926759, average_f1=0.927737
BATCH 3072 training acc=1.000000, cost=0.032857, test acc=0.926135, cost=0.290452, disagree_f1=0.926800, agree_f1=0.925458, average_f1=0.926129
BATCH 3073 training acc=0.906250, cost=0.468687, test acc=0.923915, cost=0.292051, disagree_f1=0.924403, agree_f1=0.923421, average_f1=0.923912
BATCH 3074 training acc=1.000000, cost=0.015970, test acc=0.923512, cost=0.293223, disagree_f1=0.923941, agree_f1=0.923077, average_f1=0.923509
BATCH 3075 training acc=0.968750, cost=0.157019, test acc=0.922704, cost=0.298487, disagree_f1=0.922891, agree_f1=0.922517, average_f1=0.922704
BATCH 3076 training acc=0.937500, cost=0.113017, test acc=0.922099, cost=0.300503, disagree_f1=0.922209, agree_f1=0.921989, average_f1=0.922099
BATCH 3077 training acc=1.000000, cost=0.028133, test acc=0.921090, cost=0.303848, disagree_f1=0.921026, agree_f1=0.921153, average_f1=0.921090
BATCH 3078 training acc=0.968750, cost=0.040136, test acc=0.921493, cost=0.304439, disagree_f1=0.921493, agree_f1=0.921493, average_f1=0.921493
BATCH 3079 training acc=0.968750, cost=0.047886, test acc=0.922099, cost=0.303644, disagree_f1=0.922240, agree_f1=0.921957, average_f1=0.922099
BATCH 3080 training acc=0.937500, cost=0.232252, test acc=0.924723, cost=0.298532, disagree_f1=0.925176, agree_f1=0.924264, average_f1=0.924720
BATCH 3081 training acc=0.968750, cost=0.062738, test acc=0.925126, cost=0.292416, disagree_f1=0.925815, agree_f1=0.924425, average_f1=0.925120
BATCH 3082 training acc=0.968750, cost=0.189555, test acc=0.926337, cost=0.286139, disagree_f1=0.927363, agree_f1=0.925281, average_f1=0.926322
BATCH 3083 training acc=0.906250, cost=0.149493, test acc=0.927952, cost=0.280056, disagree_f1=0.929293, agree_f1=0.926558, average_f1=0.927926
BATCH 3084 training acc=1.000000, cost=0.007643, test acc=0.926539, cost=0.277657, disagree_f1=0.928571, agree_f1=0.924387, average_f1=0.926479
BATCH 3085 training acc=0.937500, cost=0.060854, test acc=0.924117, cost=0.277239, disagree_f1=0.926706, agree_f1=0.921339, average_f1=0.924022
BATCH 3086 training acc=1.000000, cost=0.008242, test acc=0.920888, cost=0.280432, disagree_f1=0.924266, agree_f1=0.917195, average_f1=0.920730
