Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687389, test acc=0.519580, cost=0.722359, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2563 training acc=0.968750, cost=0.114994, test acc=0.920065, cost=0.245145, disagree_f1=0.921304, agree_f1=0.918786, average_f1=0.920045
BATCH 2564 training acc=0.937500, cost=0.102730, test acc=0.919863, cost=0.246592, disagree_f1=0.920743, agree_f1=0.918963, average_f1=0.919853
BATCH 2565 training acc=0.937500, cost=0.177016, test acc=0.920065, cost=0.245784, disagree_f1=0.920927, agree_f1=0.919184, average_f1=0.920055
BATCH 2566 training acc=1.000000, cost=0.014013, test acc=0.920266, cost=0.245630, disagree_f1=0.921236, agree_f1=0.919272, average_f1=0.920254
BATCH 2567 training acc=0.968750, cost=0.131178, test acc=0.919257, cost=0.244903, disagree_f1=0.920414, agree_f1=0.918066, average_f1=0.919240
BATCH 2568 training acc=1.000000, cost=0.036394, test acc=0.921276, cost=0.244201, disagree_f1=0.922711, agree_f1=0.919786, average_f1=0.921249
BATCH 2569 training acc=1.000000, cost=0.015696, test acc=0.919661, cost=0.245139, disagree_f1=0.921375, agree_f1=0.917870, average_f1=0.919623
BATCH 2570 training acc=0.968750, cost=0.070300, test acc=0.918652, cost=0.244412, disagree_f1=0.920872, agree_f1=0.916303, average_f1=0.918588
BATCH 2571 training acc=1.000000, cost=0.024100, test acc=0.920065, cost=0.245613, disagree_f1=0.922596, agree_f1=0.917362, average_f1=0.919979
BATCH 2572 training acc=1.000000, cost=0.012639, test acc=0.919661, cost=0.249177, disagree_f1=0.922508, agree_f1=0.916597, average_f1=0.919552
BATCH 2573 training acc=0.937500, cost=0.125124, test acc=0.918652, cost=0.252460, disagree_f1=0.921488, agree_f1=0.915602, average_f1=0.918545
BATCH 2574 training acc=0.968750, cost=0.039977, test acc=0.917844, cost=0.255336, disagree_f1=0.920616, agree_f1=0.914871, average_f1=0.917744
BATCH 2575 training acc=0.968750, cost=0.059102, test acc=0.917844, cost=0.256017, disagree_f1=0.920399, agree_f1=0.915120, average_f1=0.917759
BATCH 2576 training acc=1.000000, cost=0.008261, test acc=0.917239, cost=0.256956, disagree_f1=0.919576, agree_f1=0.914761, average_f1=0.917169
BATCH 2577 training acc=0.968750, cost=0.049741, test acc=0.916431, cost=0.260303, disagree_f1=0.918568, agree_f1=0.914179, average_f1=0.916374
BATCH 2578 training acc=1.000000, cost=0.011777, test acc=0.916633, cost=0.264275, disagree_f1=0.918717, agree_f1=0.914440, average_f1=0.916578
BATCH 2579 training acc=0.968750, cost=0.106580, test acc=0.916633, cost=0.264444, disagree_f1=0.918813, agree_f1=0.914333, average_f1=0.916573
BATCH 2580 training acc=1.000000, cost=0.017324, test acc=0.916633, cost=0.265491, disagree_f1=0.918908, agree_f1=0.914226, average_f1=0.916567
BATCH 2581 training acc=0.968750, cost=0.073128, test acc=0.915826, cost=0.265692, disagree_f1=0.918571, agree_f1=0.912889, average_f1=0.915730
BATCH 2582 training acc=1.000000, cost=0.031042, test acc=0.915220, cost=0.270312, disagree_f1=0.918192, agree_f1=0.912023, average_f1=0.915108
BATCH 2583 training acc=1.000000, cost=0.018628, test acc=0.914614, cost=0.274322, disagree_f1=0.917816, agree_f1=0.911153, average_f1=0.914485
BATCH 2584 training acc=0.968750, cost=0.059128, test acc=0.914614, cost=0.278458, disagree_f1=0.917944, agree_f1=0.911004, average_f1=0.914474
BATCH 2585 training acc=0.968750, cost=0.225108, test acc=0.915826, cost=0.278838, disagree_f1=0.919013, agree_f1=0.912377, average_f1=0.915695
BATCH 2586 training acc=0.937500, cost=0.202028, test acc=0.917037, cost=0.275260, disagree_f1=0.919930, agree_f1=0.913927, average_f1=0.916928
BATCH 2587 training acc=0.968750, cost=0.090617, test acc=0.917844, cost=0.275907, disagree_f1=0.920616, agree_f1=0.914871, average_f1=0.917744
BATCH 2588 training acc=1.000000, cost=0.031535, test acc=0.919661, cost=0.276721, disagree_f1=0.922114, agree_f1=0.917049, average_f1=0.919581
BATCH 2589 training acc=0.906250, cost=0.246033, test acc=0.920065, cost=0.272998, disagree_f1=0.922322, agree_f1=0.917672, average_f1=0.919997
BATCH 2590 training acc=1.000000, cost=0.017379, test acc=0.920065, cost=0.271417, disagree_f1=0.922170, agree_f1=0.917842, average_f1=0.920006
BATCH 2591 training acc=1.000000, cost=0.020217, test acc=0.920670, cost=0.271410, disagree_f1=0.922562, agree_f1=0.918684, average_f1=0.920623
BATCH 2592 training acc=1.000000, cost=0.026719, test acc=0.921074, cost=0.271569, disagree_f1=0.922864, agree_f1=0.919198, average_f1=0.921031
BATCH 2593 training acc=1.000000, cost=0.014430, test acc=0.921074, cost=0.270846, disagree_f1=0.922864, agree_f1=0.919198, average_f1=0.921031
BATCH 2594 training acc=1.000000, cost=0.001351, test acc=0.921276, cost=0.270907, disagree_f1=0.923138, agree_f1=0.919321, average_f1=0.921230
BATCH 2595 training acc=1.000000, cost=0.013808, test acc=0.921276, cost=0.271588, disagree_f1=0.923198, agree_f1=0.919255, average_f1=0.921226
BATCH 2596 training acc=0.968750, cost=0.053250, test acc=0.921679, cost=0.270741, disagree_f1=0.923622, agree_f1=0.919635, average_f1=0.921629
BATCH 2597 training acc=1.000000, cost=0.004643, test acc=0.921679, cost=0.270341, disagree_f1=0.923652, agree_f1=0.919602, average_f1=0.921627
BATCH 2598 training acc=0.968750, cost=0.033703, test acc=0.920872, cost=0.270109, disagree_f1=0.922986, agree_f1=0.918638, average_f1=0.920812
BATCH 2599 training acc=1.000000, cost=0.015400, test acc=0.919863, cost=0.270526, disagree_f1=0.921989, agree_f1=0.917618, average_f1=0.919803
BATCH 2600 training acc=1.000000, cost=0.015117, test acc=0.920670, cost=0.271390, disagree_f1=0.922775, agree_f1=0.918448, average_f1=0.920611
BATCH 2601 training acc=0.968750, cost=0.045150, test acc=0.921276, cost=0.271786, disagree_f1=0.923589, agree_f1=0.918818, average_f1=0.921203
BATCH 2602 training acc=0.968750, cost=0.076005, test acc=0.922285, cost=0.272446, disagree_f1=0.925112, agree_f1=0.919236, average_f1=0.922174
BATCH 2603 training acc=1.000000, cost=0.014392, test acc=0.922285, cost=0.274568, disagree_f1=0.925373, agree_f1=0.918930, average_f1=0.922152
BATCH 2604 training acc=0.937500, cost=0.147074, test acc=0.921478, cost=0.277255, disagree_f1=0.925063, agree_f1=0.917532, average_f1=0.921297
BATCH 2605 training acc=1.000000, cost=0.004147, test acc=0.918853, cost=0.281354, disagree_f1=0.922870, agree_f1=0.914395, average_f1=0.918633
BATCH 2606 training acc=0.937500, cost=0.133612, test acc=0.919055, cost=0.281629, disagree_f1=0.923077, agree_f1=0.914590, average_f1=0.918833
BATCH 2607 training acc=0.968750, cost=0.091245, test acc=0.919661, cost=0.279225, disagree_f1=0.923462, agree_f1=0.915463, average_f1=0.919462
BATCH 2608 training acc=0.937500, cost=0.145991, test acc=0.920670, cost=0.274070, disagree_f1=0.924058, agree_f1=0.916966, average_f1=0.920512
BATCH 2609 training acc=1.000000, cost=0.006516, test acc=0.921478, cost=0.270178, disagree_f1=0.924451, agree_f1=0.918260, average_f1=0.921356
BATCH 2610 training acc=0.968750, cost=0.071169, test acc=0.923294, cost=0.268429, disagree_f1=0.925636, agree_f1=0.920800, average_f1=0.923218
BATCH 2611 training acc=0.937500, cost=0.221552, test acc=0.923900, cost=0.268330, disagree_f1=0.925890, agree_f1=0.921800, average_f1=0.923845
BATCH 2612 training acc=0.968750, cost=0.091114, test acc=0.924505, cost=0.267966, disagree_f1=0.926145, agree_f1=0.922791, average_f1=0.924468
BATCH 2613 training acc=0.937500, cost=0.117306, test acc=0.926120, cost=0.265128, disagree_f1=0.927525, agree_f1=0.924660, average_f1=0.926093
BATCH 2614 training acc=0.968750, cost=0.042182, test acc=0.925515, cost=0.262588, disagree_f1=0.926858, agree_f1=0.924121, average_f1=0.925490
BATCH 2615 training acc=0.968750, cost=0.053123, test acc=0.925313, cost=0.263321, disagree_f1=0.926471, agree_f1=0.924118, average_f1=0.925294
BATCH 2616 training acc=0.937500, cost=0.092641, test acc=0.925918, cost=0.260257, disagree_f1=0.927197, agree_f1=0.924594, average_f1=0.925896
BATCH 2617 training acc=1.000000, cost=0.013672, test acc=0.926120, cost=0.257978, disagree_f1=0.927439, agree_f1=0.924753, average_f1=0.926096
BATCH 2618 training acc=0.968750, cost=0.064755, test acc=0.927735, cost=0.254398, disagree_f1=0.929361, agree_f1=0.926033, average_f1=0.927697
BATCH 2619 training acc=1.000000, cost=0.024032, test acc=0.926524, cost=0.252213, disagree_f1=0.928515, agree_f1=0.924419, average_f1=0.926467
BATCH 2620 training acc=0.968750, cost=0.039394, test acc=0.925918, cost=0.251373, disagree_f1=0.928138, agree_f1=0.923558, average_f1=0.925848
BATCH 2621 training acc=0.968750, cost=0.074990, test acc=0.924707, cost=0.251187, disagree_f1=0.926992, agree_f1=0.922275, average_f1=0.924634
BATCH 2622 training acc=1.000000, cost=0.023802, test acc=0.924909, cost=0.251331, disagree_f1=0.927315, agree_f1=0.922338, average_f1=0.924827
BATCH 2623 training acc=0.968750, cost=0.129302, test acc=0.923496, cost=0.251309, disagree_f1=0.926279, agree_f1=0.920495, average_f1=0.923387
BATCH 2624 training acc=0.906250, cost=0.307564, test acc=0.923496, cost=0.251824, disagree_f1=0.926678, agree_f1=0.920025, average_f1=0.923352
BATCH 2625 training acc=1.000000, cost=0.011185, test acc=0.922285, cost=0.254957, disagree_f1=0.925976, agree_f1=0.918207, average_f1=0.922091
BATCH 2626 training acc=0.968750, cost=0.092679, test acc=0.919459, cost=0.257641, disagree_f1=0.923724, agree_f1=0.914689, average_f1=0.919206
BATCH 2627 training acc=1.000000, cost=0.013150, test acc=0.918652, cost=0.261293, disagree_f1=0.923223, agree_f1=0.913501, average_f1=0.918362
BATCH 2628 training acc=1.000000, cost=0.019951, test acc=0.917239, cost=0.267301, disagree_f1=0.922231, agree_f1=0.911562, average_f1=0.916896
BATCH 2629 training acc=0.968750, cost=0.239668, test acc=0.916633, cost=0.269845, disagree_f1=0.921795, agree_f1=0.910741, average_f1=0.916268
BATCH 2630 training acc=1.000000, cost=0.008089, test acc=0.915018, cost=0.272466, disagree_f1=0.920551, agree_f1=0.908657, average_f1=0.914604
BATCH 2631 training acc=0.906250, cost=0.178416, test acc=0.915826, cost=0.269839, disagree_f1=0.921246, agree_f1=0.909603, average_f1=0.915425
BATCH 2632 training acc=1.000000, cost=0.027434, test acc=0.917037, cost=0.265617, disagree_f1=0.922233, agree_f1=0.911097, average_f1=0.916665
BATCH 2633 training acc=0.937500, cost=0.175835, test acc=0.918248, cost=0.261866, disagree_f1=0.923223, agree_f1=0.912584, average_f1=0.917903
BATCH 2634 training acc=1.000000, cost=0.043028, test acc=0.919257, cost=0.258658, disagree_f1=0.923954, agree_f1=0.913941, average_f1=0.918948
BATCH 2635 training acc=0.968750, cost=0.067808, test acc=0.920468, cost=0.254624, disagree_f1=0.924838, agree_f1=0.915559, average_f1=0.920199
BATCH 2636 training acc=0.968750, cost=0.092523, test acc=0.921276, cost=0.252142, disagree_f1=0.925373, agree_f1=0.916702, average_f1=0.921038
BATCH 2637 training acc=0.968750, cost=0.088791, test acc=0.920670, cost=0.251395, disagree_f1=0.924727, agree_f1=0.916151, average_f1=0.920439
BATCH 2638 training acc=0.968750, cost=0.106757, test acc=0.921276, cost=0.250932, disagree_f1=0.925259, agree_f1=0.916844, average_f1=0.921052
BATCH 2639 training acc=0.968750, cost=0.059416, test acc=0.921881, cost=0.249298, disagree_f1=0.925677, agree_f1=0.917677, average_f1=0.921677
BATCH 2640 training acc=1.000000, cost=0.017272, test acc=0.922689, cost=0.249222, disagree_f1=0.926389, agree_f1=0.918597, average_f1=0.922493
BATCH 2641 training acc=1.000000, cost=0.005864, test acc=0.922487, cost=0.250293, disagree_f1=0.926125, agree_f1=0.918471, average_f1=0.922298
BATCH 2642 training acc=0.968750, cost=0.078106, test acc=0.923092, cost=0.251586, disagree_f1=0.926688, agree_f1=0.919125, average_f1=0.922907
BATCH 2643 training acc=1.000000, cost=0.010114, test acc=0.923294, cost=0.253328, disagree_f1=0.926867, agree_f1=0.919355, average_f1=0.923111
BATCH 2644 training acc=1.000000, cost=0.011364, test acc=0.922487, cost=0.255805, disagree_f1=0.926097, agree_f1=0.918506, average_f1=0.922301
BATCH 2645 training acc=0.968750, cost=0.076686, test acc=0.921881, cost=0.258168, disagree_f1=0.925848, agree_f1=0.917466, average_f1=0.921657
BATCH 2646 training acc=0.937500, cost=0.115546, test acc=0.921881, cost=0.259941, disagree_f1=0.925791, agree_f1=0.917537, average_f1=0.921664
BATCH 2647 training acc=0.968750, cost=0.039965, test acc=0.920872, cost=0.261828, disagree_f1=0.925134, agree_f1=0.916096, average_f1=0.920615
BATCH 2648 training acc=1.000000, cost=0.003865, test acc=0.918652, cost=0.264115, disagree_f1=0.923223, agree_f1=0.913501, average_f1=0.918362
BATCH 2649 training acc=0.906250, cost=0.096018, test acc=0.919863, cost=0.264400, disagree_f1=0.924280, agree_f1=0.914898, average_f1=0.919589
BATCH 2650 training acc=1.000000, cost=0.018657, test acc=0.920872, cost=0.264633, disagree_f1=0.925048, agree_f1=0.916204, average_f1=0.920626
BATCH 2651 training acc=0.968750, cost=0.068802, test acc=0.921679, cost=0.263493, disagree_f1=0.925556, agree_f1=0.917376, average_f1=0.921466
BATCH 2652 training acc=1.000000, cost=0.017879, test acc=0.921881, cost=0.264015, disagree_f1=0.925591, agree_f1=0.917782, average_f1=0.921687
BATCH 2653 training acc=0.968750, cost=0.199461, test acc=0.921881, cost=0.263005, disagree_f1=0.925477, agree_f1=0.917922, average_f1=0.921699
BATCH 2654 training acc=0.906250, cost=0.278038, test acc=0.922285, cost=0.260124, disagree_f1=0.925661, agree_f1=0.918587, average_f1=0.922124
BATCH 2655 training acc=0.937500, cost=0.141527, test acc=0.923496, cost=0.257500, disagree_f1=0.926650, agree_f1=0.920059, average_f1=0.923354
BATCH 2656 training acc=0.906250, cost=0.215049, test acc=0.921881, cost=0.252139, disagree_f1=0.924840, agree_f1=0.918680, average_f1=0.921760
BATCH 2657 training acc=1.000000, cost=0.020623, test acc=0.921679, cost=0.248554, disagree_f1=0.924602, agree_f1=0.918522, average_f1=0.921562
BATCH 2658 training acc=1.000000, cost=0.008394, test acc=0.922689, cost=0.246059, disagree_f1=0.925385, agree_f1=0.919791, average_f1=0.922588
BATCH 2659 training acc=1.000000, cost=0.005688, test acc=0.923698, cost=0.244598, disagree_f1=0.926201, agree_f1=0.921020, average_f1=0.923610
BATCH 2660 training acc=0.937500, cost=0.110875, test acc=0.922689, cost=0.242960, disagree_f1=0.925151, agree_f1=0.920058, average_f1=0.922605
BATCH 2661 training acc=1.000000, cost=0.043345, test acc=0.922891, cost=0.239882, disagree_f1=0.925478, agree_f1=0.920117, average_f1=0.922798
BATCH 2662 training acc=1.000000, cost=0.032969, test acc=0.923092, cost=0.237523, disagree_f1=0.925976, agree_f1=0.919975, average_f1=0.922976
BATCH 2663 training acc=1.000000, cost=0.012699, test acc=0.924102, cost=0.237232, disagree_f1=0.927188, agree_f1=0.920742, average_f1=0.923965
BATCH 2664 training acc=0.968750, cost=0.055485, test acc=0.923900, cost=0.237614, disagree_f1=0.927093, agree_f1=0.920414, average_f1=0.923754
BATCH 2665 training acc=1.000000, cost=0.023464, test acc=0.922487, cost=0.238449, disagree_f1=0.925840, agree_f1=0.918816, average_f1=0.922328
BATCH 2666 training acc=0.906250, cost=0.255604, test acc=0.922891, cost=0.239056, disagree_f1=0.926454, agree_f1=0.918965, average_f1=0.922709
BATCH 2667 training acc=1.000000, cost=0.012313, test acc=0.924505, cost=0.240977, disagree_f1=0.928215, agree_f1=0.920392, average_f1=0.924303
BATCH 2668 training acc=0.968750, cost=0.048090, test acc=0.923294, cost=0.244129, disagree_f1=0.927426, agree_f1=0.918664, average_f1=0.923045
BATCH 2669 training acc=0.937500, cost=0.197477, test acc=0.922285, cost=0.243655, disagree_f1=0.926681, agree_f1=0.917329, average_f1=0.922005
BATCH 2670 training acc=0.968750, cost=0.094631, test acc=0.921074, cost=0.243483, disagree_f1=0.925651, agree_f1=0.915896, average_f1=0.920774
BATCH 2671 training acc=0.968750, cost=0.091621, test acc=0.922487, cost=0.244258, disagree_f1=0.927190, agree_f1=0.917134, average_f1=0.922162
BATCH 2672 training acc=1.000000, cost=0.008757, test acc=0.919661, cost=0.245759, disagree_f1=0.924735, agree_f1=0.913853, average_f1=0.919294
BATCH 2673 training acc=0.968750, cost=0.050104, test acc=0.920468, cost=0.245223, disagree_f1=0.925379, agree_f1=0.914866, average_f1=0.920122
BATCH 2674 training acc=1.000000, cost=0.043569, test acc=0.921074, cost=0.246430, disagree_f1=0.925961, agree_f1=0.915496, average_f1=0.920728
BATCH 2675 training acc=0.968750, cost=0.058884, test acc=0.920670, cost=0.245784, disagree_f1=0.925469, agree_f1=0.915210, average_f1=0.920340
BATCH 2676 training acc=1.000000, cost=0.044719, test acc=0.920670, cost=0.244046, disagree_f1=0.925186, agree_f1=0.915575, average_f1=0.920380
BATCH 2677 training acc=0.968750, cost=0.088320, test acc=0.922487, cost=0.242696, disagree_f1=0.926549, agree_f1=0.917949, average_f1=0.922249
BATCH 2678 training acc=0.968750, cost=0.169006, test acc=0.922083, cost=0.240781, disagree_f1=0.925826, agree_f1=0.917942, average_f1=0.921884
BATCH 2679 training acc=1.000000, cost=0.015495, test acc=0.922689, cost=0.240734, disagree_f1=0.926047, agree_f1=0.919010, average_f1=0.922529
BATCH 2680 training acc=0.968750, cost=0.048582, test acc=0.923698, cost=0.239940, disagree_f1=0.926999, agree_f1=0.920085, average_f1=0.923542
BATCH 2681 training acc=0.968750, cost=0.057611, test acc=0.923900, cost=0.239043, disagree_f1=0.927178, agree_f1=0.920313, average_f1=0.923745
BATCH 2682 training acc=0.968750, cost=0.050970, test acc=0.923496, cost=0.239088, disagree_f1=0.926848, agree_f1=0.919822, average_f1=0.923335
BATCH 2683 training acc=0.937500, cost=0.198765, test acc=0.923900, cost=0.238653, disagree_f1=0.927402, agree_f1=0.920042, average_f1=0.923722
BATCH 2684 training acc=1.000000, cost=0.021629, test acc=0.923698, cost=0.238906, disagree_f1=0.927336, agree_f1=0.919677, average_f1=0.923506
BATCH 2685 training acc=1.000000, cost=0.019048, test acc=0.922891, cost=0.241012, disagree_f1=0.926792, agree_f1=0.918550, average_f1=0.922671
BATCH 2686 training acc=0.968750, cost=0.059600, test acc=0.921478, cost=0.242238, disagree_f1=0.925550, agree_f1=0.916934, average_f1=0.921242
BATCH 2687 training acc=0.968750, cost=0.146177, test acc=0.921679, cost=0.241338, disagree_f1=0.925642, agree_f1=0.917271, average_f1=0.921456
BATCH 2688 training acc=1.000000, cost=0.028908, test acc=0.921881, cost=0.241232, disagree_f1=0.925763, agree_f1=0.917572, average_f1=0.921667
BATCH 2689 training acc=0.906250, cost=0.157208, test acc=0.924102, cost=0.239398, disagree_f1=0.927525, agree_f1=0.920339, average_f1=0.923932
BATCH 2690 training acc=1.000000, cost=0.015902, test acc=0.924707, cost=0.238929, disagree_f1=0.927923, agree_f1=0.921192, average_f1=0.924557
BATCH 2691 training acc=1.000000, cost=0.031938, test acc=0.924707, cost=0.239742, disagree_f1=0.927643, agree_f1=0.921523, average_f1=0.924583
BATCH 2692 training acc=0.968750, cost=0.099632, test acc=0.926524, cost=0.240425, disagree_f1=0.929072, agree_f1=0.923786, average_f1=0.926429
BATCH 2693 training acc=0.968750, cost=0.063627, test acc=0.927130, cost=0.242213, disagree_f1=0.929368, agree_f1=0.924745, average_f1=0.927056
BATCH 2694 training acc=1.000000, cost=0.029139, test acc=0.927735, cost=0.244597, disagree_f1=0.929776, agree_f1=0.925572, average_f1=0.927674
BATCH 2695 training acc=0.968750, cost=0.114561, test acc=0.926928, cost=0.243849, disagree_f1=0.929075, agree_f1=0.924646, average_f1=0.926861
BATCH 2696 training acc=1.000000, cost=0.017105, test acc=0.927130, cost=0.244118, disagree_f1=0.929285, agree_f1=0.924839, average_f1=0.927062
BATCH 2697 training acc=1.000000, cost=0.034114, test acc=0.927130, cost=0.243810, disagree_f1=0.929423, agree_f1=0.924682, average_f1=0.927053
BATCH 2698 training acc=1.000000, cost=0.009191, test acc=0.926120, cost=0.244459, disagree_f1=0.928571, agree_f1=0.923495, average_f1=0.926033
BATCH 2699 training acc=1.000000, cost=0.016500, test acc=0.925111, cost=0.245829, disagree_f1=0.927835, agree_f1=0.922173, average_f1=0.925004
BATCH 2700 training acc=0.968750, cost=0.030318, test acc=0.924304, cost=0.247609, disagree_f1=0.927114, agree_f1=0.921268, average_f1=0.924191
BATCH 2701 training acc=1.000000, cost=0.017322, test acc=0.924102, cost=0.250269, disagree_f1=0.926848, agree_f1=0.921141, average_f1=0.923995
BATCH 2702 training acc=1.000000, cost=0.003689, test acc=0.924304, cost=0.252887, disagree_f1=0.927029, agree_f1=0.921367, average_f1=0.924198
BATCH 2703 training acc=0.937500, cost=0.203439, test acc=0.924505, cost=0.253892, disagree_f1=0.927322, agree_f1=0.921462, average_f1=0.924392
BATCH 2704 training acc=1.000000, cost=0.042667, test acc=0.924909, cost=0.255699, disagree_f1=0.927655, agree_f1=0.921947, average_f1=0.924801
BATCH 2705 training acc=0.968750, cost=0.059673, test acc=0.926322, cost=0.258472, disagree_f1=0.929002, agree_f1=0.923432, average_f1=0.926217
BATCH 2706 training acc=1.000000, cost=0.011719, test acc=0.926322, cost=0.262267, disagree_f1=0.928919, agree_f1=0.923528, average_f1=0.926224
BATCH 2707 training acc=1.000000, cost=0.005613, test acc=0.924707, cost=0.266898, disagree_f1=0.927390, agree_f1=0.921819, average_f1=0.924604
BATCH 2708 training acc=0.968750, cost=0.102393, test acc=0.924707, cost=0.270042, disagree_f1=0.927531, agree_f1=0.921655, average_f1=0.924593
BATCH 2709 training acc=0.937500, cost=0.147524, test acc=0.924102, cost=0.271788, disagree_f1=0.926934, agree_f1=0.921042, average_f1=0.923988
BATCH 2710 training acc=0.968750, cost=0.067445, test acc=0.923092, cost=0.273553, disagree_f1=0.926005, agree_f1=0.919941, average_f1=0.922973
BATCH 2711 training acc=0.968750, cost=0.063162, test acc=0.923496, cost=0.273696, disagree_f1=0.926593, agree_f1=0.920126, average_f1=0.923360
BATCH 2712 training acc=0.968750, cost=0.040920, test acc=0.923294, cost=0.273395, disagree_f1=0.926698, agree_f1=0.919560, average_f1=0.923129
BATCH 2713 training acc=0.937500, cost=0.081457, test acc=0.921881, cost=0.275594, disagree_f1=0.925477, agree_f1=0.917922, average_f1=0.921699
BATCH 2714 training acc=1.000000, cost=0.011374, test acc=0.921074, cost=0.277724, disagree_f1=0.924851, agree_f1=0.916897, average_f1=0.920874
BATCH 2715 training acc=1.000000, cost=0.037432, test acc=0.920468, cost=0.281007, disagree_f1=0.924579, agree_f1=0.915884, average_f1=0.920231
BATCH 2716 training acc=0.968750, cost=0.143926, test acc=0.920065, cost=0.280673, disagree_f1=0.924254, agree_f1=0.915385, average_f1=0.919819
BATCH 2717 training acc=0.968750, cost=0.040242, test acc=0.920065, cost=0.279504, disagree_f1=0.924225, agree_f1=0.915421, average_f1=0.919823
BATCH 2718 training acc=0.968750, cost=0.144810, test acc=0.920872, cost=0.276000, disagree_f1=0.924731, agree_f1=0.916596, average_f1=0.920663
BATCH 2719 training acc=0.937500, cost=0.085170, test acc=0.922891, cost=0.272737, disagree_f1=0.926255, agree_f1=0.919205, average_f1=0.922730
BATCH 2720 training acc=1.000000, cost=0.032557, test acc=0.923698, cost=0.269753, disagree_f1=0.926942, agree_f1=0.920152, average_f1=0.923547
BATCH 2721 training acc=0.968750, cost=0.059207, test acc=0.923698, cost=0.267953, disagree_f1=0.927027, agree_f1=0.920051, average_f1=0.923539
BATCH 2722 training acc=0.968750, cost=0.056063, test acc=0.923698, cost=0.267347, disagree_f1=0.927140, agree_f1=0.919915, average_f1=0.923527
BATCH 2723 training acc=0.968750, cost=0.150467, test acc=0.920468, cost=0.265912, disagree_f1=0.924492, agree_f1=0.915991, average_f1=0.920242
BATCH 2724 training acc=0.968750, cost=0.043688, test acc=0.919863, cost=0.264805, disagree_f1=0.924048, agree_f1=0.915189, average_f1=0.919619
BATCH 2725 training acc=1.000000, cost=0.012081, test acc=0.919055, cost=0.263790, disagree_f1=0.923371, agree_f1=0.914225, average_f1=0.918798
BATCH 2726 training acc=0.968750, cost=0.136177, test acc=0.918853, cost=0.262015, disagree_f1=0.923370, agree_f1=0.913771, average_f1=0.918571
BATCH 2727 training acc=0.968750, cost=0.077164, test acc=0.919863, cost=0.258466, disagree_f1=0.924135, agree_f1=0.915080, average_f1=0.919608
BATCH 2728 training acc=1.000000, cost=0.009127, test acc=0.919055, cost=0.255847, disagree_f1=0.923165, agree_f1=0.914481, average_f1=0.918823
BATCH 2729 training acc=1.000000, cost=0.015393, test acc=0.919661, cost=0.255120, disagree_f1=0.923726, agree_f1=0.915139, average_f1=0.919432
BATCH 2730 training acc=1.000000, cost=0.048840, test acc=0.918652, cost=0.254686, disagree_f1=0.922782, agree_f1=0.914054, average_f1=0.918418
BATCH 2731 training acc=0.968750, cost=0.077484, test acc=0.918046, cost=0.255360, disagree_f1=0.922401, agree_f1=0.913174, average_f1=0.917787
BATCH 2732 training acc=1.000000, cost=0.007722, test acc=0.918652, cost=0.257001, disagree_f1=0.923282, agree_f1=0.913426, average_f1=0.918354
