Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685447, test acc=0.664891, cost=0.631374, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.750000, cost=0.509884, test acc=0.735413, cost=0.527926, disagree_f1=0.813584, agree_f1=0.544343, average_f1=0.678963
BATCH 157 training acc=0.593750, cost=0.658917, test acc=0.733384, cost=0.532827, disagree_f1=0.804756, agree_f1=0.579768, average_f1=0.692262
BATCH 158 training acc=0.562500, cost=0.673477, test acc=0.730340, cost=0.541784, disagree_f1=0.797947, agree_f1=0.594739, average_f1=0.696343
BATCH 159 training acc=0.687500, cost=0.543874, test acc=0.728057, cost=0.548179, disagree_f1=0.792730, agree_f1=0.604720, average_f1=0.698725
BATCH 160 training acc=0.625000, cost=0.698846, test acc=0.717149, cost=0.557441, disagree_f1=0.778989, agree_f1=0.607256, average_f1=0.693123
BATCH 161 training acc=0.718750, cost=0.642333, test acc=0.724252, cost=0.551605, disagree_f1=0.789708, agree_f1=0.599632, average_f1=0.694670
BATCH 162 training acc=0.750000, cost=0.506484, test acc=0.728564, cost=0.545421, disagree_f1=0.797348, agree_f1=0.589094, average_f1=0.693221
BATCH 163 training acc=0.843750, cost=0.473635, test acc=0.732116, cost=0.538061, disagree_f1=0.804517, agree_f1=0.574537, average_f1=0.689527
BATCH 164 training acc=0.593750, cost=0.659561, test acc=0.732369, cost=0.533444, disagree_f1=0.810626, agree_f1=0.543882, average_f1=0.677254
BATCH 165 training acc=0.843750, cost=0.558478, test acc=0.732877, cost=0.532835, disagree_f1=0.813727, agree_f1=0.528014, average_f1=0.670871
BATCH 166 training acc=0.562500, cost=0.746460, test acc=0.734399, cost=0.532285, disagree_f1=0.817309, agree_f1=0.513702, average_f1=0.665506
BATCH 167 training acc=0.625000, cost=0.713566, test acc=0.738965, cost=0.530437, disagree_f1=0.819632, agree_f1=0.527765, average_f1=0.673698
BATCH 168 training acc=0.875000, cost=0.375746, test acc=0.740487, cost=0.527951, disagree_f1=0.818520, agree_f1=0.544726, average_f1=0.681623
BATCH 169 training acc=0.718750, cost=0.626933, test acc=0.735667, cost=0.527194, disagree_f1=0.810477, agree_f1=0.563286, average_f1=0.686881
BATCH 170 training acc=0.687500, cost=0.610900, test acc=0.737443, cost=0.528522, disagree_f1=0.809287, agree_f1=0.578755, average_f1=0.694021
BATCH 171 training acc=0.812500, cost=0.517018, test acc=0.735413, cost=0.529054, disagree_f1=0.807031, agree_f1=0.579266, average_f1=0.693148
BATCH 172 training acc=0.656250, cost=0.592856, test acc=0.734399, cost=0.531122, disagree_f1=0.804555, agree_f1=0.585675, average_f1=0.695115
BATCH 173 training acc=0.656250, cost=0.525151, test acc=0.736682, cost=0.529830, disagree_f1=0.808840, agree_f1=0.577017, average_f1=0.692928
BATCH 174 training acc=0.750000, cost=0.488440, test acc=0.737950, cost=0.529262, disagree_f1=0.813437, agree_f1=0.559864, average_f1=0.686650
BATCH 175 training acc=0.687500, cost=0.534200, test acc=0.735921, cost=0.531618, disagree_f1=0.814868, agree_f1=0.539584, average_f1=0.677226
BATCH 176 training acc=0.531250, cost=0.699842, test acc=0.734906, cost=0.532919, disagree_f1=0.813958, agree_f1=0.539038, average_f1=0.676498
BATCH 177 training acc=0.750000, cost=0.467176, test acc=0.736175, cost=0.535699, disagree_f1=0.816708, agree_f1=0.529412, average_f1=0.673060
BATCH 178 training acc=0.718750, cost=0.484200, test acc=0.732623, cost=0.540809, disagree_f1=0.816440, agree_f1=0.507937, average_f1=0.662188
BATCH 179 training acc=0.812500, cost=0.536829, test acc=0.730086, cost=0.544662, disagree_f1=0.815598, agree_f1=0.496689, average_f1=0.656143
BATCH 180 training acc=0.906250, cost=0.343872, test acc=0.728818, cost=0.551790, disagree_f1=0.815276, agree_f1=0.490224, average_f1=0.652750
BATCH 181 training acc=0.687500, cost=0.625251, test acc=0.731608, cost=0.551963, disagree_f1=0.815872, agree_f1=0.505145, average_f1=0.660508
BATCH 182 training acc=0.656250, cost=0.687057, test acc=0.734145, cost=0.546514, disagree_f1=0.814382, agree_f1=0.531725, average_f1=0.673053
BATCH 183 training acc=0.687500, cost=0.534637, test acc=0.731355, cost=0.543087, disagree_f1=0.808395, agree_f1=0.550700, average_f1=0.679548
BATCH 184 training acc=0.843750, cost=0.434487, test acc=0.730340, cost=0.544635, disagree_f1=0.805845, agree_f1=0.558738, average_f1=0.682291
BATCH 185 training acc=0.843750, cost=0.385133, test acc=0.731862, cost=0.547854, disagree_f1=0.805377, agree_f1=0.569099, average_f1=0.687238
BATCH 186 training acc=0.625000, cost=0.570513, test acc=0.728818, cost=0.551078, disagree_f1=0.798947, agree_f1=0.583561, average_f1=0.691254
BATCH 187 training acc=0.812500, cost=0.458854, test acc=0.726788, cost=0.559406, disagree_f1=0.793954, agree_f1=0.594656, average_f1=0.694305
BATCH 188 training acc=0.843750, cost=0.398484, test acc=0.728057, cost=0.564065, disagree_f1=0.795342, agree_f1=0.594860, average_f1=0.695101
BATCH 189 training acc=0.781250, cost=0.494973, test acc=0.729072, cost=0.565249, disagree_f1=0.796804, agree_f1=0.593607, average_f1=0.695205
BATCH 190 training acc=0.718750, cost=0.622169, test acc=0.731355, cost=0.563473, disagree_f1=0.798554, agree_f1=0.596879, average_f1=0.697716
BATCH 191 training acc=0.718750, cost=0.535588, test acc=0.733638, cost=0.556131, disagree_f1=0.802111, agree_f1=0.592708, average_f1=0.697409
BATCH 192 training acc=0.781250, cost=0.572324, test acc=0.737697, cost=0.549364, disagree_f1=0.809647, agree_f1=0.578303, average_f1=0.693975
BATCH 193 training acc=0.718750, cost=0.540734, test acc=0.743278, cost=0.545389, disagree_f1=0.816401, agree_f1=0.573356, average_f1=0.694878
BATCH 194 training acc=0.656250, cost=0.756773, test acc=0.744800, cost=0.539056, disagree_f1=0.819971, agree_f1=0.561847, average_f1=0.690909
BATCH 195 training acc=0.781250, cost=0.562145, test acc=0.743785, cost=0.532667, disagree_f1=0.820540, agree_f1=0.552305, average_f1=0.686423
BATCH 196 training acc=0.718750, cost=0.550408, test acc=0.745814, cost=0.525729, disagree_f1=0.821581, agree_f1=0.558201, average_f1=0.689891
BATCH 197 training acc=0.687500, cost=0.583694, test acc=0.745814, cost=0.523355, disagree_f1=0.822780, agree_f1=0.550673, average_f1=0.686726
BATCH 198 training acc=0.687500, cost=0.550189, test acc=0.747336, cost=0.523270, disagree_f1=0.824895, agree_f1=0.546448, average_f1=0.685671
BATCH 199 training acc=0.812500, cost=0.434105, test acc=0.747336, cost=0.523224, disagree_f1=0.825140, agree_f1=0.544790, average_f1=0.684965
BATCH 200 training acc=0.718750, cost=0.510962, test acc=0.749619, cost=0.523366, disagree_f1=0.825588, agree_f1=0.556404, average_f1=0.690996
BATCH 201 training acc=0.687500, cost=0.546319, test acc=0.751142, cost=0.524145, disagree_f1=0.823973, agree_f1=0.575508, average_f1=0.699741
BATCH 202 training acc=0.906250, cost=0.409242, test acc=0.747083, cost=0.526059, disagree_f1=0.817031, agree_f1=0.590554, average_f1=0.703793
BATCH 203 training acc=0.812500, cost=0.527189, test acc=0.741755, cost=0.527546, disagree_f1=0.810851, agree_f1=0.593125, average_f1=0.701988
BATCH 204 training acc=0.843750, cost=0.405505, test acc=0.740741, cost=0.524752, disagree_f1=0.811160, agree_f1=0.586570, average_f1=0.698865
BATCH 205 training acc=0.750000, cost=0.449723, test acc=0.746322, cost=0.521323, disagree_f1=0.819168, agree_f1=0.575191, average_f1=0.697180
BATCH 206 training acc=0.781250, cost=0.524471, test acc=0.745814, cost=0.521693, disagree_f1=0.818478, agree_f1=0.576142, average_f1=0.697310
BATCH 207 training acc=0.656250, cost=0.511354, test acc=0.744546, cost=0.523573, disagree_f1=0.818983, agree_f1=0.566135, average_f1=0.692559
BATCH 208 training acc=0.843750, cost=0.444509, test acc=0.745053, cost=0.526545, disagree_f1=0.818428, agree_f1=0.572158, average_f1=0.695293
BATCH 209 training acc=0.718750, cost=0.605770, test acc=0.743024, cost=0.526952, disagree_f1=0.813821, agree_f1=0.585346, average_f1=0.699583
BATCH 210 training acc=0.718750, cost=0.627647, test acc=0.739219, cost=0.527781, disagree_f1=0.806476, agree_f1=0.600311, average_f1=0.703393
BATCH 211 training acc=0.656250, cost=0.609612, test acc=0.736428, cost=0.527844, disagree_f1=0.802958, agree_f1=0.602068, average_f1=0.702513
BATCH 212 training acc=0.843750, cost=0.451881, test acc=0.733891, cost=0.531203, disagree_f1=0.798540, agree_f1=0.608143, average_f1=0.703342
BATCH 213 training acc=0.718750, cost=0.483423, test acc=0.730594, cost=0.534245, disagree_f1=0.793786, agree_f1=0.611558, average_f1=0.702672
BATCH 214 training acc=0.781250, cost=0.425769, test acc=0.734399, cost=0.529339, disagree_f1=0.799617, agree_f1=0.606243, average_f1=0.702930
BATCH 215 training acc=0.656250, cost=0.592473, test acc=0.736428, cost=0.529512, disagree_f1=0.800996, agree_f1=0.609839, average_f1=0.705417
BATCH 216 training acc=0.687500, cost=0.630529, test acc=0.732369, cost=0.530798, disagree_f1=0.796214, agree_f1=0.610270, average_f1=0.703242
BATCH 217 training acc=0.843750, cost=0.436209, test acc=0.737189, cost=0.526268, disagree_f1=0.802215, agree_f1=0.608466, average_f1=0.705340
BATCH 218 training acc=0.750000, cost=0.502626, test acc=0.746829, cost=0.520086, disagree_f1=0.814567, agree_f1=0.601119, average_f1=0.707843
BATCH 219 training acc=0.750000, cost=0.512909, test acc=0.751903, cost=0.521732, disagree_f1=0.824605, agree_f1=0.576256, average_f1=0.700431
BATCH 220 training acc=0.781250, cost=0.395036, test acc=0.743278, cost=0.535456, disagree_f1=0.824671, agree_f1=0.520833, average_f1=0.672752
BATCH 221 training acc=0.687500, cost=0.566923, test acc=0.739219, cost=0.546372, disagree_f1=0.824932, agree_f1=0.489066, average_f1=0.656999
BATCH 222 training acc=0.968750, cost=0.288070, test acc=0.730086, cost=0.564886, disagree_f1=0.821656, agree_f1=0.445255, average_f1=0.633456
BATCH 223 training acc=0.750000, cost=0.676729, test acc=0.728818, cost=0.572971, disagree_f1=0.821982, agree_f1=0.431080, average_f1=0.626531
BATCH 224 training acc=0.781250, cost=0.591940, test acc=0.731608, cost=0.566775, disagree_f1=0.823549, agree_f1=0.439619, average_f1=0.631584
BATCH 225 training acc=0.687500, cost=0.631472, test acc=0.733130, cost=0.548963, disagree_f1=0.821332, agree_f1=0.472946, average_f1=0.647139
BATCH 226 training acc=0.843750, cost=0.416076, test acc=0.738204, cost=0.539258, disagree_f1=0.823288, agree_f1=0.495108, average_f1=0.659198
BATCH 227 training acc=0.687500, cost=0.585087, test acc=0.743531, cost=0.526888, disagree_f1=0.823529, agree_f1=0.530858, average_f1=0.677194
BATCH 228 training acc=0.781250, cost=0.423176, test acc=0.746322, cost=0.521787, disagree_f1=0.823571, agree_f1=0.548736, average_f1=0.686154
BATCH 229 training acc=0.718750, cost=0.554729, test acc=0.750634, cost=0.518905, disagree_f1=0.822915, agree_f1=0.578654, average_f1=0.700784
BATCH 230 training acc=0.781250, cost=0.473640, test acc=0.750634, cost=0.520130, disagree_f1=0.821045, agree_f1=0.588875, average_f1=0.704960
BATCH 231 training acc=0.812500, cost=0.465820, test acc=0.749619, cost=0.520756, disagree_f1=0.819594, agree_f1=0.590966, average_f1=0.705280
BATCH 232 training acc=0.781250, cost=0.450944, test acc=0.751903, cost=0.519798, disagree_f1=0.822569, agree_f1=0.587690, average_f1=0.705129
BATCH 233 training acc=0.781250, cost=0.523979, test acc=0.749619, cost=0.520679, disagree_f1=0.819396, agree_f1=0.591980, average_f1=0.705688
BATCH 234 training acc=0.781250, cost=0.554464, test acc=0.750127, cost=0.519786, disagree_f1=0.820746, agree_f1=0.587694, average_f1=0.704220
BATCH 235 training acc=0.656250, cost=0.576630, test acc=0.750127, cost=0.519599, disagree_f1=0.823950, agree_f1=0.569681, average_f1=0.696816
BATCH 236 training acc=0.750000, cost=0.450959, test acc=0.746829, cost=0.521140, disagree_f1=0.823862, agree_f1=0.550045, average_f1=0.686953
BATCH 237 training acc=0.843750, cost=0.370757, test acc=0.747844, cost=0.523377, disagree_f1=0.825308, agree_f1=0.546946, average_f1=0.686127
BATCH 238 training acc=0.875000, cost=0.333719, test acc=0.745814, cost=0.528542, disagree_f1=0.824703, agree_f1=0.537823, average_f1=0.681263
BATCH 239 training acc=0.812500, cost=0.418406, test acc=0.744546, cost=0.535432, disagree_f1=0.824228, agree_f1=0.532715, average_f1=0.678471
BATCH 240 training acc=0.812500, cost=0.423931, test acc=0.747844, cost=0.538989, disagree_f1=0.824815, agree_f1=0.550226, average_f1=0.687521
BATCH 241 training acc=0.812500, cost=0.460738, test acc=0.749366, cost=0.541401, disagree_f1=0.824574, agree_f1=0.561279, average_f1=0.692926
BATCH 242 training acc=0.687500, cost=0.585170, test acc=0.753171, cost=0.541182, disagree_f1=0.824337, agree_f1=0.585075, average_f1=0.704706
BATCH 243 training acc=0.875000, cost=0.493487, test acc=0.752664, cost=0.543928, disagree_f1=0.819678, agree_f1=0.606379, average_f1=0.713028
BATCH 244 training acc=0.843750, cost=0.333396, test acc=0.751903, cost=0.546489, disagree_f1=0.818148, agree_f1=0.609737, average_f1=0.713942
BATCH 245 training acc=0.562500, cost=0.800025, test acc=0.752664, cost=0.541596, disagree_f1=0.820343, agree_f1=0.603175, average_f1=0.711759
BATCH 246 training acc=0.687500, cost=0.682299, test acc=0.750888, cost=0.536224, disagree_f1=0.820607, agree_f1=0.592531, average_f1=0.706569
BATCH 247 training acc=0.812500, cost=0.358637, test acc=0.751395, cost=0.534639, disagree_f1=0.819322, agree_f1=0.601626, average_f1=0.710474
BATCH 248 training acc=0.750000, cost=0.482809, test acc=0.749873, cost=0.536166, disagree_f1=0.814731, agree_f1=0.615144, average_f1=0.714938
BATCH 249 training acc=0.750000, cost=0.619927, test acc=0.749366, cost=0.533993, disagree_f1=0.813091, agree_f1=0.619707, average_f1=0.716399
BATCH 250 training acc=0.718750, cost=0.605811, test acc=0.739726, cost=0.542665, disagree_f1=0.800389, agree_f1=0.626093, average_f1=0.713241
BATCH 251 training acc=0.781250, cost=0.463981, test acc=0.736175, cost=0.544287, disagree_f1=0.796318, agree_f1=0.625630, average_f1=0.710974
BATCH 252 training acc=0.656250, cost=0.541345, test acc=0.740487, cost=0.538551, disagree_f1=0.801166, agree_f1=0.626506, average_f1=0.713836
BATCH 253 training acc=0.906250, cost=0.360551, test acc=0.744546, cost=0.532237, disagree_f1=0.806234, agree_f1=0.625233, average_f1=0.715733
BATCH 254 training acc=0.750000, cost=0.566589, test acc=0.750888, cost=0.521555, disagree_f1=0.816036, agree_f1=0.614297, average_f1=0.715166
BATCH 255 training acc=0.718750, cost=0.544013, test acc=0.754693, cost=0.513941, disagree_f1=0.824724, agree_f1=0.591466, average_f1=0.708095
BATCH 256 training acc=0.781250, cost=0.490023, test acc=0.752917, cost=0.515248, disagree_f1=0.829661, agree_f1=0.550323, average_f1=0.689992
BATCH 257 training acc=0.718750, cost=0.525384, test acc=0.747083, cost=0.519730, disagree_f1=0.828311, agree_f1=0.519981, average_f1=0.674146
BATCH 258 training acc=0.750000, cost=0.413855, test acc=0.741755, cost=0.525401, disagree_f1=0.827691, agree_f1=0.484818, average_f1=0.656255
BATCH 259 training acc=0.687500, cost=0.636976, test acc=0.740741, cost=0.527490, disagree_f1=0.828408, agree_f1=0.469917, average_f1=0.649163
BATCH 260 training acc=0.718750, cost=0.608326, test acc=0.742009, cost=0.525492, disagree_f1=0.828874, agree_f1=0.476043, average_f1=0.652459
BATCH 261 training acc=0.718750, cost=0.599147, test acc=0.748351, cost=0.521012, disagree_f1=0.831293, agree_f1=0.504990, average_f1=0.668141
BATCH 262 training acc=0.718750, cost=0.535769, test acc=0.752410, cost=0.516437, disagree_f1=0.830497, agree_f1=0.540922, average_f1=0.685709
BATCH 263 training acc=0.781250, cost=0.425119, test acc=0.754186, cost=0.516295, disagree_f1=0.830742, agree_f1=0.551181, average_f1=0.690962
BATCH 264 training acc=0.812500, cost=0.455810, test acc=0.751649, cost=0.516805, disagree_f1=0.828816, agree_f1=0.547806, average_f1=0.688311
BATCH 265 training acc=0.843750, cost=0.455942, test acc=0.750634, cost=0.517883, disagree_f1=0.828716, agree_f1=0.541725, average_f1=0.685220
BATCH 266 training acc=0.812500, cost=0.451280, test acc=0.750127, cost=0.517268, disagree_f1=0.826615, agree_f1=0.552882, average_f1=0.689749
BATCH 267 training acc=0.718750, cost=0.520106, test acc=0.749873, cost=0.515968, disagree_f1=0.825363, agree_f1=0.559428, average_f1=0.692396
BATCH 268 training acc=0.812500, cost=0.583550, test acc=0.752156, cost=0.514096, disagree_f1=0.825004, agree_f1=0.575402, average_f1=0.700203
BATCH 269 training acc=0.750000, cost=0.510326, test acc=0.750888, cost=0.513762, disagree_f1=0.819817, agree_f1=0.596549, average_f1=0.708183
BATCH 270 training acc=0.781250, cost=0.419388, test acc=0.743531, cost=0.522425, disagree_f1=0.807171, agree_f1=0.617190, average_f1=0.712181
BATCH 271 training acc=0.843750, cost=0.449657, test acc=0.739219, cost=0.530297, disagree_f1=0.800156, agree_f1=0.624818, average_f1=0.712487
BATCH 272 training acc=0.718750, cost=0.614231, test acc=0.737189, cost=0.531476, disagree_f1=0.798129, agree_f1=0.623547, average_f1=0.710838
BATCH 273 training acc=0.843750, cost=0.440990, test acc=0.737189, cost=0.538394, disagree_f1=0.795902, agree_f1=0.631054, average_f1=0.713478
BATCH 274 training acc=0.906250, cost=0.330499, test acc=0.736936, cost=0.538566, disagree_f1=0.796866, agree_f1=0.626844, average_f1=0.711855
BATCH 275 training acc=0.843750, cost=0.496746, test acc=0.735667, cost=0.548926, disagree_f1=0.793990, agree_f1=0.631281, average_f1=0.712635
BATCH 276 training acc=0.718750, cost=0.531380, test acc=0.737950, cost=0.546831, disagree_f1=0.797887, agree_f1=0.627479, average_f1=0.712683
BATCH 277 training acc=0.625000, cost=0.648504, test acc=0.748605, cost=0.536614, disagree_f1=0.810262, agree_f1=0.627584, average_f1=0.718923
BATCH 278 training acc=0.750000, cost=0.658293, test acc=0.752664, cost=0.529669, disagree_f1=0.816211, agree_f1=0.621946, average_f1=0.719079
BATCH 279 training acc=0.750000, cost=0.507249, test acc=0.755200, cost=0.525403, disagree_f1=0.823357, agree_f1=0.601404, average_f1=0.712381
BATCH 280 training acc=0.812500, cost=0.418352, test acc=0.756469, cost=0.528338, disagree_f1=0.827586, agree_f1=0.585492, average_f1=0.706539
BATCH 281 training acc=0.750000, cost=0.533701, test acc=0.753425, cost=0.537823, disagree_f1=0.829474, agree_f1=0.554945, average_f1=0.692209
BATCH 282 training acc=0.781250, cost=0.509111, test acc=0.749112, cost=0.539694, disagree_f1=0.827910, agree_f1=0.537202, average_f1=0.682556
BATCH 283 training acc=0.562500, cost=0.904024, test acc=0.752156, cost=0.531743, disagree_f1=0.829166, agree_f1=0.548730, average_f1=0.688948
BATCH 284 training acc=0.781250, cost=0.440989, test acc=0.751649, cost=0.524188, disagree_f1=0.827306, agree_f1=0.558014, average_f1=0.692660
BATCH 285 training acc=0.812500, cost=0.471768, test acc=0.755200, cost=0.517647, disagree_f1=0.826345, agree_f1=0.585303, average_f1=0.705824
BATCH 286 training acc=0.875000, cost=0.444542, test acc=0.753171, cost=0.517471, disagree_f1=0.822283, agree_f1=0.596098, average_f1=0.709191
BATCH 287 training acc=0.812500, cost=0.507231, test acc=0.748097, cost=0.519504, disagree_f1=0.816553, agree_f1=0.598138, average_f1=0.707346
BATCH 288 training acc=0.781250, cost=0.531055, test acc=0.740233, cost=0.526778, disagree_f1=0.805840, agree_f1=0.607663, average_f1=0.706751
BATCH 289 training acc=0.781250, cost=0.488277, test acc=0.734652, cost=0.538792, disagree_f1=0.795383, agree_f1=0.622655, average_f1=0.709019
BATCH 290 training acc=0.718750, cost=0.526910, test acc=0.734399, cost=0.541136, disagree_f1=0.794504, agree_f1=0.624597, average_f1=0.709551
BATCH 291 training acc=0.781250, cost=0.489659, test acc=0.730086, cost=0.548579, disagree_f1=0.788553, agree_f1=0.626928, average_f1=0.707741
BATCH 292 training acc=0.781250, cost=0.532754, test acc=0.715627, cost=0.561003, disagree_f1=0.773215, agree_f1=0.618837, average_f1=0.696026
BATCH 293 training acc=0.781250, cost=0.547235, test acc=0.719178, cost=0.560001, disagree_f1=0.776499, agree_f1=0.622313, average_f1=0.699406
BATCH 294 training acc=0.687500, cost=0.584738, test acc=0.729579, cost=0.545282, disagree_f1=0.789744, agree_f1=0.621180, average_f1=0.705462
BATCH 295 training acc=0.656250, cost=0.584893, test acc=0.742770, cost=0.526965, disagree_f1=0.807517, agree_f1=0.612385, average_f1=0.709951
BATCH 296 training acc=0.781250, cost=0.611300, test acc=0.750381, cost=0.519122, disagree_f1=0.818584, agree_f1=0.600000, average_f1=0.709292
BATCH 297 training acc=0.750000, cost=0.458434, test acc=0.751395, cost=0.520362, disagree_f1=0.824499, agree_f1=0.573913, average_f1=0.699206
BATCH 298 training acc=0.718750, cost=0.583564, test acc=0.746068, cost=0.529638, disagree_f1=0.825397, agree_f1=0.534635, average_f1=0.680016
BATCH 299 training acc=0.750000, cost=0.522448, test acc=0.741755, cost=0.537604, disagree_f1=0.824785, agree_f1=0.509161, average_f1=0.666973
BATCH 300 training acc=0.718750, cost=0.522594, test acc=0.738204, cost=0.543217, disagree_f1=0.824011, agree_f1=0.489109, average_f1=0.656560
BATCH 301 training acc=0.750000, cost=0.548974, test acc=0.730847, cost=0.548584, disagree_f1=0.820686, agree_f1=0.460600, average_f1=0.640643
BATCH 302 training acc=0.625000, cost=0.766287, test acc=0.729325, cost=0.547724, disagree_f1=0.819976, agree_f1=0.454778, average_f1=0.637377
BATCH 303 training acc=0.781250, cost=0.451919, test acc=0.727296, cost=0.544852, disagree_f1=0.818627, agree_f1=0.450690, average_f1=0.634658
BATCH 304 training acc=0.812500, cost=0.421674, test acc=0.728311, cost=0.541979, disagree_f1=0.818690, agree_f1=0.458270, average_f1=0.638480
BATCH 305 training acc=0.812500, cost=0.442451, test acc=0.732623, cost=0.538450, disagree_f1=0.820259, agree_f1=0.478218, average_f1=0.649239
BATCH 306 training acc=0.687500, cost=0.551649, test acc=0.736428, cost=0.533912, disagree_f1=0.820460, agree_f1=0.504530, average_f1=0.662495
BATCH 307 training acc=0.718750, cost=0.573022, test acc=0.738711, cost=0.531787, disagree_f1=0.817505, agree_f1=0.540179, average_f1=0.678842
BATCH 308 training acc=0.750000, cost=0.528520, test acc=0.744800, cost=0.534311, disagree_f1=0.816155, agree_f1=0.582919, average_f1=0.699537
BATCH 309 training acc=0.687500, cost=0.614366, test acc=0.734652, cost=0.543817, disagree_f1=0.800838, agree_f1=0.602584, average_f1=0.701711
BATCH 310 training acc=0.781250, cost=0.464445, test acc=0.709792, cost=0.561746, disagree_f1=0.770189, agree_f1=0.606332, average_f1=0.688260
BATCH 311 training acc=0.625000, cost=0.574337, test acc=0.695079, cost=0.575275, disagree_f1=0.750312, agree_f1=0.608469, average_f1=0.679390
BATCH 312 training acc=0.718750, cost=0.535915, test acc=0.683409, cost=0.584245, disagree_f1=0.735817, agree_f1=0.605063, average_f1=0.670440
BATCH 313 training acc=0.843750, cost=0.445741, test acc=0.682395, cost=0.589214, disagree_f1=0.732021, agree_f1=0.610212, average_f1=0.671116
BATCH 314 training acc=0.593750, cost=0.727582, test acc=0.683663, cost=0.588283, disagree_f1=0.733376, agree_f1=0.611163, average_f1=0.672270
BATCH 315 training acc=0.750000, cost=0.496656, test acc=0.693557, cost=0.576155, disagree_f1=0.745898, agree_f1=0.614058, average_f1=0.679978
BATCH 316 training acc=0.593750, cost=0.740184, test acc=0.711821, cost=0.557180, disagree_f1=0.768824, agree_f1=0.617508, average_f1=0.693166
