Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702913, test acc=0.660426, cost=0.642140, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 497 training acc=0.968750, cost=0.076795, test acc=0.749787, cost=0.589868, disagree_f1=0.811538, agree_f1=0.627848, average_f1=0.719693
BATCH 498 training acc=0.843750, cost=0.259020, test acc=0.750638, cost=0.585941, disagree_f1=0.813019, agree_f1=0.625798, average_f1=0.719408
BATCH 499 training acc=0.906250, cost=0.305301, test acc=0.762553, cost=0.582109, disagree_f1=0.825516, agree_f1=0.628495, average_f1=0.727006
BATCH 500 training acc=0.875000, cost=0.314509, test acc=0.769362, cost=0.578211, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 501 training acc=0.812500, cost=0.386052, test acc=0.765957, cost=0.577353, disagree_f1=0.831185, agree_f1=0.618585, average_f1=0.724885
BATCH 502 training acc=0.843750, cost=0.239052, test acc=0.768511, cost=0.572667, disagree_f1=0.833741, agree_f1=0.619048, average_f1=0.726394
BATCH 503 training acc=1.000000, cost=0.100957, test acc=0.768511, cost=0.578378, disagree_f1=0.834751, agree_f1=0.613636, average_f1=0.724194
BATCH 504 training acc=0.906250, cost=0.318947, test acc=0.766809, cost=0.574579, disagree_f1=0.832313, agree_f1=0.617318, average_f1=0.724816
BATCH 505 training acc=0.906250, cost=0.199052, test acc=0.764255, cost=0.569447, disagree_f1=0.827199, agree_f1=0.629183, average_f1=0.728191
BATCH 506 training acc=0.968750, cost=0.180183, test acc=0.766809, cost=0.573021, disagree_f1=0.828321, agree_f1=0.636605, average_f1=0.732463
BATCH 507 training acc=0.906250, cost=0.228468, test acc=0.767660, cost=0.580462, disagree_f1=0.830960, agree_f1=0.628571, average_f1=0.729766
BATCH 508 training acc=1.000000, cost=0.072160, test acc=0.764255, cost=0.593529, disagree_f1=0.829748, agree_f1=0.616874, average_f1=0.723311
BATCH 509 training acc=0.875000, cost=0.520312, test acc=0.769362, cost=0.603734, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 510 training acc=1.000000, cost=0.082146, test acc=0.766809, cost=0.622529, disagree_f1=0.833130, agree_f1=0.612994, average_f1=0.723062
BATCH 511 training acc=0.875000, cost=0.212459, test acc=0.767660, cost=0.634092, disagree_f1=0.832618, agree_f1=0.620306, average_f1=0.726462
BATCH 512 training acc=0.875000, cost=0.231601, test acc=0.763404, cost=0.643701, disagree_f1=0.824937, agree_f1=0.635171, average_f1=0.730054
BATCH 513 training acc=0.937500, cost=0.114042, test acc=0.756596, cost=0.657520, disagree_f1=0.817834, agree_f1=0.633333, average_f1=0.725584
BATCH 514 training acc=0.937500, cost=0.199328, test acc=0.756596, cost=0.667534, disagree_f1=0.818758, agree_f1=0.629534, average_f1=0.724146
BATCH 515 training acc=0.875000, cost=0.261974, test acc=0.764255, cost=0.670975, disagree_f1=0.827629, agree_f1=0.627187, average_f1=0.727408
BATCH 516 training acc=0.875000, cost=0.373654, test acc=0.766809, cost=0.676659, disagree_f1=0.832723, agree_f1=0.615169, average_f1=0.723946
BATCH 517 training acc=0.843750, cost=0.329321, test acc=0.767660, cost=0.702620, disagree_f1=0.837403, agree_f1=0.593145, average_f1=0.715274
BATCH 518 training acc=0.812500, cost=0.359394, test acc=0.767660, cost=0.715907, disagree_f1=0.838938, agree_f1=0.583206, average_f1=0.711072
BATCH 519 training acc=0.906250, cost=0.484190, test acc=0.763404, cost=0.708682, disagree_f1=0.836278, agree_f1=0.573620, average_f1=0.704949
BATCH 520 training acc=0.906250, cost=0.179156, test acc=0.762553, cost=0.685261, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 521 training acc=0.781250, cost=0.445671, test acc=0.763404, cost=0.651101, disagree_f1=0.832530, agree_f1=0.597101, average_f1=0.714816
BATCH 522 training acc=0.843750, cost=0.281906, test acc=0.764255, cost=0.629090, disagree_f1=0.830374, agree_f1=0.613668, average_f1=0.722021
BATCH 523 training acc=1.000000, cost=0.068016, test acc=0.768511, cost=0.622999, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 524 training acc=0.875000, cost=0.393163, test acc=0.768511, cost=0.614612, disagree_f1=0.831266, agree_f1=0.631436, average_f1=0.731351
BATCH 525 training acc=0.906250, cost=0.172648, test acc=0.767660, cost=0.606734, disagree_f1=0.829482, agree_f1=0.635514, average_f1=0.732498
BATCH 526 training acc=0.906250, cost=0.291595, test acc=0.768511, cost=0.598436, disagree_f1=0.831056, agree_f1=0.632432, average_f1=0.731744
BATCH 527 training acc=0.937500, cost=0.164468, test acc=0.767660, cost=0.597380, disagree_f1=0.832413, agree_f1=0.621359, average_f1=0.726886
BATCH 528 training acc=0.875000, cost=0.252730, test acc=0.771915, cost=0.592714, disagree_f1=0.835381, agree_f1=0.628809, average_f1=0.732095
BATCH 529 training acc=0.812500, cost=0.527973, test acc=0.771064, cost=0.584967, disagree_f1=0.832815, agree_f1=0.636977, average_f1=0.734896
BATCH 530 training acc=0.906250, cost=0.310214, test acc=0.762553, cost=0.584704, disagree_f1=0.822180, agree_f1=0.642766, average_f1=0.732473
BATCH 531 training acc=0.875000, cost=0.256334, test acc=0.749787, cost=0.591926, disagree_f1=0.806069, agree_f1=0.647482, average_f1=0.726775
BATCH 532 training acc=0.843750, cost=0.337823, test acc=0.735319, cost=0.597200, disagree_f1=0.791695, agree_f1=0.637106, average_f1=0.714400
BATCH 533 training acc=0.906250, cost=0.240865, test acc=0.725106, cost=0.605228, disagree_f1=0.778919, agree_f1=0.636670, average_f1=0.707794
BATCH 534 training acc=0.875000, cost=0.241645, test acc=0.728511, cost=0.599372, disagree_f1=0.781357, agree_f1=0.641975, average_f1=0.711666
BATCH 535 training acc=0.875000, cost=0.289445, test acc=0.736170, cost=0.580579, disagree_f1=0.791667, agree_f1=0.640371, average_f1=0.716019
BATCH 536 training acc=0.781250, cost=0.568802, test acc=0.756596, cost=0.560707, disagree_f1=0.815245, agree_f1=0.643392, average_f1=0.729318
BATCH 537 training acc=0.875000, cost=0.275608, test acc=0.753191, cost=0.553966, disagree_f1=0.815756, agree_f1=0.626289, average_f1=0.721022
BATCH 538 training acc=0.875000, cost=0.239926, test acc=0.771064, cost=0.555277, disagree_f1=0.833230, agree_f1=0.635007, average_f1=0.734118
BATCH 539 training acc=0.937500, cost=0.192416, test acc=0.770213, cost=0.563592, disagree_f1=0.834761, agree_f1=0.622905, average_f1=0.728833
BATCH 540 training acc=0.906250, cost=0.349505, test acc=0.771064, cost=0.565601, disagree_f1=0.834868, agree_f1=0.626907, average_f1=0.730888
BATCH 541 training acc=0.906250, cost=0.303631, test acc=0.764255, cost=0.566169, disagree_f1=0.828270, agree_f1=0.624152, average_f1=0.726211
BATCH 542 training acc=0.937500, cost=0.168950, test acc=0.760000, cost=0.571550, disagree_f1=0.822418, agree_f1=0.629921, average_f1=0.726170
BATCH 543 training acc=0.875000, cost=0.241588, test acc=0.757447, cost=0.578634, disagree_f1=0.819506, agree_f1=0.630350, average_f1=0.724928
BATCH 544 training acc=0.875000, cost=0.305950, test acc=0.764255, cost=0.582786, disagree_f1=0.825896, agree_f1=0.635046, average_f1=0.730471
BEST_BATCH=398, BEST_RESULT=0.756703
