Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.100002, test acc=0.117673, cost=1.086680, disagree_f1=0.000000, neural_f1=0.000274, agree_f1=0.210459, average_f1=0.070245
BATCH 137 training acc=0.687500, cost=0.601811, test acc=0.800285, cost=0.514730, disagree_f1=0.698158, neural_f1=0.918332, agree_f1=0.461400, average_f1=0.692630
BATCH 138 training acc=0.750000, cost=0.574823, test acc=0.805184, cost=0.499229, disagree_f1=0.701796, neural_f1=0.922182, agree_f1=0.462895, average_f1=0.695624
BATCH 139 training acc=0.656250, cost=0.913283, test acc=0.809104, cost=0.491458, disagree_f1=0.711564, neural_f1=0.922739, agree_f1=0.460756, average_f1=0.698353
BATCH 140 training acc=0.656250, cost=0.723326, test acc=0.809995, cost=0.488655, disagree_f1=0.716463, neural_f1=0.922728, agree_f1=0.457088, average_f1=0.698760
BATCH 141 training acc=0.687500, cost=0.553884, test acc=0.803670, cost=0.500619, disagree_f1=0.715172, neural_f1=0.917030, agree_f1=0.448408, average_f1=0.693537
BATCH 142 training acc=0.781250, cost=0.398234, test acc=0.804026, cost=0.498888, disagree_f1=0.713199, neural_f1=0.917101, agree_f1=0.457197, average_f1=0.695832
BATCH 143 training acc=0.625000, cost=0.651670, test acc=0.791377, cost=0.530546, disagree_f1=0.698400, neural_f1=0.909734, agree_f1=0.457159, average_f1=0.688431
BATCH 144 training acc=0.875000, cost=0.371683, test acc=0.780777, cost=0.562782, disagree_f1=0.680945, neural_f1=0.904485, agree_f1=0.458065, average_f1=0.681165
BATCH 145 training acc=0.468750, cost=1.013408, test acc=0.763941, cost=0.599169, disagree_f1=0.639197, neural_f1=0.899333, agree_f1=0.458222, average_f1=0.665584
BATCH 146 training acc=0.656250, cost=0.857480, test acc=0.754766, cost=0.622424, disagree_f1=0.623157, neural_f1=0.894581, agree_f1=0.455054, average_f1=0.657597
BATCH 147 training acc=0.500000, cost=0.852657, test acc=0.758507, cost=0.611776, disagree_f1=0.635450, neural_f1=0.894822, agree_f1=0.456723, average_f1=0.662332
BATCH 148 training acc=0.750000, cost=0.645408, test acc=0.781846, cost=0.547133, disagree_f1=0.652546, neural_f1=0.911623, agree_f1=0.476896, average_f1=0.680355
BATCH 149 training acc=0.656250, cost=0.633938, test acc=0.798325, cost=0.508856, disagree_f1=0.677959, neural_f1=0.920271, agree_f1=0.485832, average_f1=0.694687
BATCH 150 training acc=0.781250, cost=0.527803, test acc=0.818813, cost=0.459882, disagree_f1=0.705353, neural_f1=0.931015, agree_f1=0.493820, average_f1=0.710063
BATCH 151 training acc=0.781250, cost=0.661451, test acc=0.828434, cost=0.441064, disagree_f1=0.720606, neural_f1=0.935113, agree_f1=0.492277, average_f1=0.715999
BATCH 152 training acc=0.718750, cost=0.518523, test acc=0.833155, cost=0.430344, disagree_f1=0.723055, neural_f1=0.937937, agree_f1=0.490011, average_f1=0.717001
BATCH 153 training acc=0.656250, cost=0.793193, test acc=0.832977, cost=0.432948, disagree_f1=0.723821, neural_f1=0.937646, agree_f1=0.489138, average_f1=0.716868
BATCH 154 training acc=0.718750, cost=0.720629, test acc=0.834759, cost=0.432835, disagree_f1=0.725261, neural_f1=0.938263, agree_f1=0.489897, average_f1=0.717807
BATCH 155 training acc=0.750000, cost=0.661420, test acc=0.832353, cost=0.443577, disagree_f1=0.724006, neural_f1=0.937342, agree_f1=0.488260, average_f1=0.716536
BATCH 156 training acc=0.781250, cost=0.577150, test acc=0.833690, cost=0.447647, disagree_f1=0.724026, neural_f1=0.937842, agree_f1=0.497257, average_f1=0.719708
BATCH 157 training acc=0.718750, cost=0.563098, test acc=0.828701, cost=0.457939, disagree_f1=0.708080, neural_f1=0.936955, agree_f1=0.506109, average_f1=0.717048
BATCH 158 training acc=0.687500, cost=0.587991, test acc=0.828345, cost=0.457462, disagree_f1=0.695802, neural_f1=0.938572, agree_f1=0.513871, average_f1=0.716082
BATCH 159 training acc=0.781250, cost=0.619314, test acc=0.827365, cost=0.454300, disagree_f1=0.692324, neural_f1=0.937551, agree_f1=0.513454, average_f1=0.714443
BATCH 160 training acc=0.750000, cost=0.629408, test acc=0.823000, cost=0.463363, disagree_f1=0.689163, neural_f1=0.935802, agree_f1=0.507233, average_f1=0.710733
BATCH 161 training acc=0.812500, cost=0.555431, test acc=0.814003, cost=0.482939, disagree_f1=0.682471, neural_f1=0.930417, agree_f1=0.503764, average_f1=0.705550
BATCH 162 training acc=0.843750, cost=0.561857, test acc=0.795831, cost=0.518843, disagree_f1=0.659541, neural_f1=0.921177, agree_f1=0.488654, average_f1=0.689791
BATCH 163 training acc=0.718750, cost=0.579853, test acc=0.784874, cost=0.543245, disagree_f1=0.648297, neural_f1=0.914775, agree_f1=0.480644, average_f1=0.681239
BATCH 164 training acc=0.718750, cost=0.527170, test acc=0.767771, cost=0.577890, disagree_f1=0.639911, neural_f1=0.902935, agree_f1=0.461575, average_f1=0.668140
BATCH 165 training acc=0.687500, cost=0.866921, test acc=0.772849, cost=0.572082, disagree_f1=0.655075, neural_f1=0.903282, agree_f1=0.465310, average_f1=0.674556
BATCH 166 training acc=0.781250, cost=0.623025, test acc=0.795475, cost=0.532512, disagree_f1=0.682622, neural_f1=0.915402, agree_f1=0.487075, average_f1=0.695033
BATCH 167 training acc=0.906250, cost=0.408839, test acc=0.813469, cost=0.495610, disagree_f1=0.711334, neural_f1=0.922718, agree_f1=0.490614, average_f1=0.708222
BATCH 168 training acc=0.562500, cost=0.841419, test acc=0.822377, cost=0.478970, disagree_f1=0.725872, neural_f1=0.926479, agree_f1=0.482512, average_f1=0.711621
BATCH 169 training acc=0.593750, cost=0.847554, test acc=0.819259, cost=0.481369, disagree_f1=0.721701, neural_f1=0.924749, agree_f1=0.461946, average_f1=0.702799
BATCH 170 training acc=0.687500, cost=0.666255, test acc=0.817299, cost=0.483196, disagree_f1=0.718101, neural_f1=0.923501, agree_f1=0.455215, average_f1=0.698939
BATCH 171 training acc=0.750000, cost=0.567756, test acc=0.815785, cost=0.484995, disagree_f1=0.714359, neural_f1=0.923142, agree_f1=0.441935, average_f1=0.693146
BATCH 172 training acc=0.750000, cost=0.642655, test acc=0.809104, cost=0.494371, disagree_f1=0.701712, neural_f1=0.918942, agree_f1=0.448980, average_f1=0.689878
BATCH 173 training acc=0.656250, cost=0.762398, test acc=0.804294, cost=0.505880, disagree_f1=0.691043, neural_f1=0.916500, agree_f1=0.464758, average_f1=0.690767
BATCH 174 training acc=0.750000, cost=0.538299, test acc=0.803225, cost=0.507591, disagree_f1=0.682459, neural_f1=0.918318, agree_f1=0.475795, average_f1=0.692191
BATCH 175 training acc=0.843750, cost=0.432864, test acc=0.804828, cost=0.502966, disagree_f1=0.682659, neural_f1=0.920506, agree_f1=0.476939, average_f1=0.693368
BATCH 176 training acc=0.812500, cost=0.741171, test acc=0.810351, cost=0.490938, disagree_f1=0.695793, neural_f1=0.923339, agree_f1=0.465418, average_f1=0.694850
BATCH 177 training acc=0.625000, cost=0.803968, test acc=0.812845, cost=0.485435, disagree_f1=0.706639, neural_f1=0.924308, agree_f1=0.438835, average_f1=0.689927
BATCH 178 training acc=0.687500, cost=0.721464, test acc=0.806431, cost=0.503069, disagree_f1=0.704526, neural_f1=0.918494, agree_f1=0.427565, average_f1=0.683528
BATCH 179 training acc=0.718750, cost=0.558309, test acc=0.806342, cost=0.504505, disagree_f1=0.706459, neural_f1=0.917995, agree_f1=0.425715, average_f1=0.683390
BATCH 180 training acc=0.593750, cost=0.703839, test acc=0.804828, cost=0.510834, disagree_f1=0.705626, neural_f1=0.917031, agree_f1=0.423197, average_f1=0.681951
BATCH 181 training acc=0.718750, cost=0.812965, test acc=0.808213, cost=0.503106, disagree_f1=0.707448, neural_f1=0.919914, agree_f1=0.438418, average_f1=0.688593
BATCH 182 training acc=0.656250, cost=0.508242, test acc=0.808035, cost=0.512313, disagree_f1=0.704396, neural_f1=0.918741, agree_f1=0.469681, average_f1=0.697606
BATCH 183 training acc=0.812500, cost=0.593062, test acc=0.811064, cost=0.501832, disagree_f1=0.704545, neural_f1=0.922245, agree_f1=0.477033, average_f1=0.701275
BATCH 184 training acc=0.781250, cost=0.569173, test acc=0.821040, cost=0.482308, disagree_f1=0.716757, neural_f1=0.929673, agree_f1=0.478746, average_f1=0.708392
BATCH 185 training acc=0.687500, cost=0.505195, test acc=0.822020, cost=0.476705, disagree_f1=0.714825, neural_f1=0.931134, agree_f1=0.482616, average_f1=0.709525
BATCH 186 training acc=0.781250, cost=0.530421, test acc=0.820862, cost=0.478935, disagree_f1=0.716128, neural_f1=0.930089, agree_f1=0.476587, average_f1=0.707601
BATCH 187 training acc=0.750000, cost=0.570042, test acc=0.820328, cost=0.478048, disagree_f1=0.711524, neural_f1=0.930928, agree_f1=0.486486, average_f1=0.709646
BATCH 188 training acc=0.812500, cost=0.637756, test acc=0.825227, cost=0.458303, disagree_f1=0.714673, neural_f1=0.933880, agree_f1=0.483638, average_f1=0.710730
BATCH 189 training acc=0.687500, cost=0.590511, test acc=0.826474, cost=0.448924, disagree_f1=0.714978, neural_f1=0.935142, agree_f1=0.476793, average_f1=0.708971
BATCH 190 training acc=0.843750, cost=0.563006, test acc=0.827187, cost=0.449129, disagree_f1=0.722549, neural_f1=0.934572, agree_f1=0.464558, average_f1=0.707226
BATCH 191 training acc=0.687500, cost=0.672100, test acc=0.827454, cost=0.448507, disagree_f1=0.732078, neural_f1=0.933862, agree_f1=0.433896, average_f1=0.699945
BATCH 192 training acc=0.750000, cost=0.728021, test acc=0.824158, cost=0.462665, disagree_f1=0.733522, neural_f1=0.931088, agree_f1=0.428460, average_f1=0.697690
BATCH 193 training acc=0.781250, cost=0.528577, test acc=0.816854, cost=0.480942, disagree_f1=0.728955, neural_f1=0.925255, agree_f1=0.433272, average_f1=0.695827
BATCH 194 training acc=0.656250, cost=0.655870, test acc=0.815607, cost=0.485376, disagree_f1=0.724049, neural_f1=0.924495, agree_f1=0.460961, average_f1=0.703168
BATCH 195 training acc=0.687500, cost=0.648001, test acc=0.809193, cost=0.498866, disagree_f1=0.709466, neural_f1=0.921456, agree_f1=0.480447, average_f1=0.703789
BATCH 196 training acc=0.656250, cost=0.566352, test acc=0.800463, cost=0.513970, disagree_f1=0.685283, neural_f1=0.920474, agree_f1=0.485020, average_f1=0.696926
BATCH 197 training acc=0.750000, cost=0.616733, test acc=0.791644, cost=0.524166, disagree_f1=0.662420, neural_f1=0.918853, agree_f1=0.479893, average_f1=0.687056
BATCH 198 training acc=0.750000, cost=0.716252, test acc=0.793515, cost=0.518082, disagree_f1=0.668508, neural_f1=0.919324, agree_f1=0.478133, average_f1=0.688655
BATCH 199 training acc=0.781250, cost=0.516352, test acc=0.797969, cost=0.511317, disagree_f1=0.673110, neural_f1=0.922115, agree_f1=0.484962, average_f1=0.693396
BATCH 200 training acc=0.875000, cost=0.470666, test acc=0.801354, cost=0.508916, disagree_f1=0.689076, neural_f1=0.920865, agree_f1=0.486813, average_f1=0.698918
BATCH 201 training acc=0.687500, cost=0.674959, test acc=0.807500, cost=0.502586, disagree_f1=0.718558, neural_f1=0.919578, agree_f1=0.474978, average_f1=0.704371
BATCH 202 training acc=0.593750, cost=0.540653, test acc=0.815963, cost=0.482542, disagree_f1=0.730492, neural_f1=0.923936, agree_f1=0.472371, average_f1=0.708933
BATCH 203 training acc=0.843750, cost=0.384905, test acc=0.819259, cost=0.472924, disagree_f1=0.730178, neural_f1=0.926531, agree_f1=0.481084, average_f1=0.712598
BATCH 204 training acc=0.781250, cost=0.574168, test acc=0.822020, cost=0.460767, disagree_f1=0.717864, neural_f1=0.931425, agree_f1=0.497241, average_f1=0.715510
BATCH 205 training acc=0.593750, cost=0.937178, test acc=0.815072, cost=0.469655, disagree_f1=0.698980, neural_f1=0.929526, agree_f1=0.500145, average_f1=0.709550
BATCH 206 training acc=0.781250, cost=0.503126, test acc=0.816765, cost=0.466969, disagree_f1=0.702623, neural_f1=0.929885, agree_f1=0.501316, average_f1=0.711275
BATCH 207 training acc=0.781250, cost=0.520559, test acc=0.814627, cost=0.471142, disagree_f1=0.694795, neural_f1=0.929686, agree_f1=0.503725, average_f1=0.709402
BATCH 208 training acc=0.687500, cost=0.591136, test acc=0.823089, cost=0.457501, disagree_f1=0.694151, neural_f1=0.935979, agree_f1=0.514456, average_f1=0.714862
BATCH 209 training acc=0.781250, cost=0.456498, test acc=0.823624, cost=0.456156, disagree_f1=0.686378, neural_f1=0.937401, agree_f1=0.518871, average_f1=0.714216
BATCH 210 training acc=0.843750, cost=0.448034, test acc=0.819704, cost=0.465362, disagree_f1=0.687990, neural_f1=0.934620, agree_f1=0.515081, average_f1=0.712563
BATCH 211 training acc=0.625000, cost=0.697357, test acc=0.814181, cost=0.476133, disagree_f1=0.698121, neural_f1=0.928195, agree_f1=0.504792, average_f1=0.710369
BATCH 212 training acc=0.750000, cost=0.563563, test acc=0.805095, cost=0.506855, disagree_f1=0.703955, neural_f1=0.918671, agree_f1=0.494537, average_f1=0.705721
BATCH 213 training acc=0.843750, cost=0.394992, test acc=0.805095, cost=0.515530, disagree_f1=0.712947, neural_f1=0.915357, agree_f1=0.492693, average_f1=0.706999
BATCH 214 training acc=0.750000, cost=0.585756, test acc=0.809549, cost=0.501708, disagree_f1=0.720426, neural_f1=0.917063, agree_f1=0.486209, average_f1=0.707899
BATCH 215 training acc=0.781250, cost=0.551486, test acc=0.804383, cost=0.516217, disagree_f1=0.718799, neural_f1=0.911137, agree_f1=0.472024, average_f1=0.700653
BATCH 216 training acc=0.750000, cost=0.518676, test acc=0.796633, cost=0.536708, disagree_f1=0.708939, neural_f1=0.904312, agree_f1=0.471108, average_f1=0.694786
BATCH 217 training acc=0.656250, cost=0.683908, test acc=0.798414, cost=0.530723, disagree_f1=0.707393, neural_f1=0.906115, agree_f1=0.482184, average_f1=0.698564
BATCH 218 training acc=0.781250, cost=0.493991, test acc=0.807411, cost=0.503259, disagree_f1=0.711674, neural_f1=0.914818, agree_f1=0.497084, average_f1=0.707859
BATCH 219 training acc=0.687500, cost=0.644822, test acc=0.814270, cost=0.479030, disagree_f1=0.698956, neural_f1=0.926223, agree_f1=0.513070, average_f1=0.712750
BATCH 220 training acc=0.687500, cost=0.768353, test acc=0.822109, cost=0.459875, disagree_f1=0.693668, neural_f1=0.934109, agree_f1=0.529199, average_f1=0.718992
BATCH 221 training acc=0.812500, cost=0.465345, test acc=0.826385, cost=0.449465, disagree_f1=0.696755, neural_f1=0.937487, agree_f1=0.531715, average_f1=0.721986
BATCH 222 training acc=0.781250, cost=0.508379, test acc=0.831374, cost=0.437674, disagree_f1=0.706222, neural_f1=0.940173, agree_f1=0.528207, average_f1=0.724867
BATCH 223 training acc=0.718750, cost=0.653132, test acc=0.830661, cost=0.442282, disagree_f1=0.715875, neural_f1=0.937970, agree_f1=0.522950, average_f1=0.725598
BATCH 224 training acc=0.656250, cost=0.692204, test acc=0.822288, cost=0.458209, disagree_f1=0.719874, neural_f1=0.930777, agree_f1=0.503745, average_f1=0.718132
BATCH 225 training acc=0.718750, cost=0.785739, test acc=0.809371, cost=0.486071, disagree_f1=0.708633, neural_f1=0.922440, agree_f1=0.494611, average_f1=0.708561
BATCH 226 training acc=0.750000, cost=0.580131, test acc=0.792624, cost=0.527557, disagree_f1=0.705067, neural_f1=0.908932, agree_f1=0.474595, average_f1=0.696198
BATCH 227 training acc=0.875000, cost=0.389587, test acc=0.787012, cost=0.545714, disagree_f1=0.703578, neural_f1=0.904118, agree_f1=0.473517, average_f1=0.693737
BATCH 228 training acc=0.687500, cost=0.892768, test acc=0.788527, cost=0.539089, disagree_f1=0.698582, neural_f1=0.907143, agree_f1=0.480724, average_f1=0.695483
BATCH 229 training acc=0.812500, cost=0.557917, test acc=0.784963, cost=0.537582, disagree_f1=0.680833, neural_f1=0.909368, agree_f1=0.479741, average_f1=0.689981
BATCH 230 training acc=0.750000, cost=0.477312, test acc=0.795208, cost=0.511616, disagree_f1=0.680971, neural_f1=0.918233, agree_f1=0.490246, average_f1=0.696483
BATCH 231 training acc=0.750000, cost=0.651181, test acc=0.802690, cost=0.503712, disagree_f1=0.696706, neural_f1=0.920680, agree_f1=0.495604, average_f1=0.704330
BATCH 232 training acc=0.531250, cost=0.768824, test acc=0.809015, cost=0.494555, disagree_f1=0.710067, neural_f1=0.923570, agree_f1=0.494868, average_f1=0.709502
BATCH 233 training acc=0.718750, cost=0.558077, test acc=0.812400, cost=0.488139, disagree_f1=0.715194, neural_f1=0.925329, agree_f1=0.493714, average_f1=0.711412
BATCH 234 training acc=0.687500, cost=0.511583, test acc=0.823802, cost=0.462415, disagree_f1=0.724954, neural_f1=0.932734, agree_f1=0.498623, average_f1=0.718771
BATCH 235 training acc=0.781250, cost=0.640670, test acc=0.828345, cost=0.451162, disagree_f1=0.717959, neural_f1=0.936718, agree_f1=0.512615, average_f1=0.722431
BATCH 236 training acc=0.718750, cost=0.598596, test acc=0.825583, cost=0.458523, disagree_f1=0.709141, neural_f1=0.936194, agree_f1=0.519542, average_f1=0.721626
BATCH 237 training acc=0.750000, cost=0.561743, test acc=0.827810, cost=0.450677, disagree_f1=0.705983, neural_f1=0.938280, agree_f1=0.523598, average_f1=0.722620
BATCH 238 training acc=0.750000, cost=0.740660, test acc=0.830750, cost=0.446061, disagree_f1=0.718892, neural_f1=0.938523, agree_f1=0.514678, average_f1=0.724031
BATCH 239 training acc=0.781250, cost=0.538601, test acc=0.837876, cost=0.435894, disagree_f1=0.732972, neural_f1=0.940827, agree_f1=0.514037, average_f1=0.729279
BATCH 240 training acc=0.718750, cost=0.572402, test acc=0.838055, cost=0.435498, disagree_f1=0.741512, neural_f1=0.939490, agree_f1=0.496459, average_f1=0.725821
BATCH 241 training acc=0.812500, cost=0.401783, test acc=0.835471, cost=0.443513, disagree_f1=0.743932, neural_f1=0.936598, agree_f1=0.491429, average_f1=0.723986
BATCH 242 training acc=0.718750, cost=0.517521, test acc=0.836540, cost=0.441318, disagree_f1=0.748366, neural_f1=0.936138, agree_f1=0.479483, average_f1=0.721329
BATCH 243 training acc=0.781250, cost=0.554409, test acc=0.836896, cost=0.441344, disagree_f1=0.750535, neural_f1=0.935727, agree_f1=0.468725, average_f1=0.718329
BATCH 244 training acc=0.781250, cost=0.517679, test acc=0.841350, cost=0.433776, disagree_f1=0.754069, neural_f1=0.938642, agree_f1=0.478862, average_f1=0.723858
BATCH 245 training acc=0.718750, cost=0.696601, test acc=0.837075, cost=0.440531, disagree_f1=0.747508, neural_f1=0.937016, agree_f1=0.485725, average_f1=0.723416
BATCH 246 training acc=0.812500, cost=0.395092, test acc=0.836362, cost=0.438009, disagree_f1=0.733956, neural_f1=0.939535, agree_f1=0.506024, average_f1=0.726505
BATCH 247 training acc=0.875000, cost=0.430124, test acc=0.825049, cost=0.449910, disagree_f1=0.689241, neural_f1=0.938897, agree_f1=0.527778, average_f1=0.718639
BATCH 248 training acc=0.625000, cost=0.529838, test acc=0.793426, cost=0.481485, disagree_f1=0.576875, neural_f1=0.935748, agree_f1=0.510949, average_f1=0.674524
BATCH 249 training acc=0.593750, cost=0.701987, test acc=0.773294, cost=0.498367, disagree_f1=0.467908, neural_f1=0.936728, agree_f1=0.498008, average_f1=0.634215
BATCH 250 training acc=0.781250, cost=0.413010, test acc=0.764030, cost=0.506286, disagree_f1=0.412485, neural_f1=0.937243, agree_f1=0.489394, average_f1=0.613041
BATCH 251 training acc=0.781250, cost=0.489305, test acc=0.744967, cost=0.531906, disagree_f1=0.333744, neural_f1=0.933839, agree_f1=0.472412, average_f1=0.579998
BATCH 252 training acc=0.625000, cost=0.701505, test acc=0.724835, cost=0.572038, disagree_f1=0.297992, neural_f1=0.923044, agree_f1=0.455479, average_f1=0.558839
BATCH 253 training acc=0.656250, cost=0.670341, test acc=0.721005, cost=0.581883, disagree_f1=0.299906, neural_f1=0.920032, agree_f1=0.452148, average_f1=0.557362
BATCH 254 training acc=0.687500, cost=0.697705, test acc=0.734634, cost=0.567210, disagree_f1=0.378330, neural_f1=0.920132, agree_f1=0.464690, average_f1=0.587717
BATCH 255 training acc=0.750000, cost=0.708511, test acc=0.753875, cost=0.543692, disagree_f1=0.472467, neural_f1=0.922053, agree_f1=0.480099, average_f1=0.624873
BATCH 256 training acc=0.781250, cost=0.590799, test acc=0.790754, cost=0.495070, disagree_f1=0.600976, neural_f1=0.930505, agree_f1=0.505824, average_f1=0.679102
BATCH 257 training acc=0.656250, cost=0.718078, test acc=0.812043, cost=0.471969, disagree_f1=0.682713, neural_f1=0.931762, agree_f1=0.514147, average_f1=0.709541
BATCH 258 training acc=0.687500, cost=0.713275, test acc=0.814270, cost=0.478862, disagree_f1=0.716789, neural_f1=0.926781, agree_f1=0.500000, average_f1=0.714523
BATCH 259 training acc=0.718750, cost=0.593775, test acc=0.809371, cost=0.493886, disagree_f1=0.731183, neural_f1=0.919343, agree_f1=0.475878, average_f1=0.708802
BATCH 260 training acc=0.781250, cost=0.501504, test acc=0.808213, cost=0.495273, disagree_f1=0.734792, neural_f1=0.917491, agree_f1=0.459620, average_f1=0.703968
BATCH 261 training acc=0.812500, cost=0.540485, test acc=0.808837, cost=0.496413, disagree_f1=0.741379, neural_f1=0.915249, agree_f1=0.440529, average_f1=0.699052
BATCH 262 training acc=0.812500, cost=0.738382, test acc=0.804026, cost=0.500143, disagree_f1=0.736288, neural_f1=0.911562, agree_f1=0.418273, average_f1=0.688707
BATCH 263 training acc=0.656250, cost=0.649844, test acc=0.808837, cost=0.492830, disagree_f1=0.740313, neural_f1=0.914658, agree_f1=0.424264, average_f1=0.693078
BATCH 264 training acc=0.812500, cost=0.557214, test acc=0.819526, cost=0.468944, disagree_f1=0.743255, neural_f1=0.924165, agree_f1=0.439512, average_f1=0.702310
BATCH 265 training acc=0.718750, cost=0.613483, test acc=0.825673, cost=0.454385, disagree_f1=0.744823, neural_f1=0.928748, agree_f1=0.461316, average_f1=0.711629
BATCH 266 training acc=0.718750, cost=0.747916, test acc=0.832710, cost=0.440572, disagree_f1=0.746297, neural_f1=0.933838, agree_f1=0.488250, average_f1=0.722795
BATCH 267 training acc=0.812500, cost=0.415001, test acc=0.838322, cost=0.419786, disagree_f1=0.741784, neural_f1=0.938874, agree_f1=0.504517, average_f1=0.728392
BATCH 268 training acc=0.843750, cost=0.381833, test acc=0.837431, cost=0.412781, disagree_f1=0.718717, neural_f1=0.941876, agree_f1=0.520992, average_f1=0.727195
BATCH 269 training acc=0.750000, cost=0.668399, test acc=0.829414, cost=0.421093, disagree_f1=0.671062, neural_f1=0.939160, agree_f1=0.534928, average_f1=0.715050
BATCH 270 training acc=0.656250, cost=0.735612, test acc=0.815518, cost=0.441828, disagree_f1=0.612683, neural_f1=0.933546, agree_f1=0.533293, average_f1=0.693174
BATCH 271 training acc=0.750000, cost=0.633319, test acc=0.806253, cost=0.460172, disagree_f1=0.572382, neural_f1=0.935599, agree_f1=0.529332, average_f1=0.679104
BATCH 272 training acc=0.750000, cost=0.572556, test acc=0.790754, cost=0.485519, disagree_f1=0.519795, neural_f1=0.938923, agree_f1=0.508985, average_f1=0.655901
BATCH 273 training acc=0.625000, cost=0.793335, test acc=0.758062, cost=0.536869, disagree_f1=0.421083, neural_f1=0.932492, agree_f1=0.478473, average_f1=0.610683
BATCH 274 training acc=0.656250, cost=0.919493, test acc=0.742295, cost=0.575059, disagree_f1=0.399649, neural_f1=0.925198, agree_f1=0.466614, average_f1=0.597154
BATCH 275 training acc=0.593750, cost=0.709262, test acc=0.733030, cost=0.599953, disagree_f1=0.418420, neural_f1=0.915748, agree_f1=0.458187, average_f1=0.597452
BATCH 276 training acc=0.625000, cost=0.613272, test acc=0.738821, cost=0.606399, disagree_f1=0.505061, neural_f1=0.906209, agree_f1=0.461291, average_f1=0.624187
BATCH 277 training acc=0.843750, cost=0.418285, test acc=0.756993, cost=0.596294, disagree_f1=0.606644, neural_f1=0.901697, agree_f1=0.469473, average_f1=0.659271
