Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.707281, test acc=0.664891, cost=0.638973, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1433 training acc=0.750000, cost=0.508673, test acc=0.761035, cost=0.514406, disagree_f1=0.822732, agree_f1=0.633463, average_f1=0.728098
BATCH 1434 training acc=0.875000, cost=0.314135, test acc=0.762050, cost=0.519029, disagree_f1=0.821061, agree_f1=0.644966, average_f1=0.733013
BATCH 1435 training acc=0.750000, cost=0.490884, test acc=0.761035, cost=0.519158, disagree_f1=0.820366, agree_f1=0.643182, average_f1=0.731774
BATCH 1436 training acc=0.718750, cost=0.592525, test acc=0.763825, cost=0.516389, disagree_f1=0.823373, agree_f1=0.643705, average_f1=0.733539
BATCH 1437 training acc=0.843750, cost=0.505149, test acc=0.765348, cost=0.512574, disagree_f1=0.826160, agree_f1=0.639095, average_f1=0.732628
BATCH 1438 training acc=0.843750, cost=0.416122, test acc=0.766616, cost=0.508153, disagree_f1=0.829123, agree_f1=0.632000, average_f1=0.730562
BATCH 1439 training acc=0.750000, cost=0.427911, test acc=0.765601, cost=0.506438, disagree_f1=0.828635, agree_f1=0.629213, average_f1=0.728924
BATCH 1440 training acc=0.750000, cost=0.383408, test acc=0.762811, cost=0.504276, disagree_f1=0.828220, agree_f1=0.616960, average_f1=0.722590
BATCH 1441 training acc=0.875000, cost=0.388757, test acc=0.764840, cost=0.503356, disagree_f1=0.830313, agree_f1=0.617100, average_f1=0.723707
BATCH 1442 training acc=0.812500, cost=0.462728, test acc=0.766870, cost=0.502691, disagree_f1=0.831345, agree_f1=0.622587, average_f1=0.726966
BATCH 1443 training acc=0.843750, cost=0.397418, test acc=0.766109, cost=0.502509, disagree_f1=0.832242, agree_f1=0.613903, average_f1=0.723072
BATCH 1444 training acc=0.875000, cost=0.401922, test acc=0.767123, cost=0.502332, disagree_f1=0.833212, agree_f1=0.614286, average_f1=0.723749
BATCH 1445 training acc=0.781250, cost=0.427105, test acc=0.766109, cost=0.501742, disagree_f1=0.831813, agree_f1=0.616153, average_f1=0.723983
BATCH 1446 training acc=0.781250, cost=0.459035, test acc=0.764587, cost=0.501562, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1447 training acc=0.843750, cost=0.387708, test acc=0.762557, cost=0.501909, disagree_f1=0.827751, agree_f1=0.617959, average_f1=0.722855
BATCH 1448 training acc=0.843750, cost=0.394460, test acc=0.757230, cost=0.503700, disagree_f1=0.821289, agree_f1=0.621590, average_f1=0.721439
BATCH 1449 training acc=0.718750, cost=0.532080, test acc=0.755708, cost=0.505705, disagree_f1=0.817163, agree_f1=0.632021, average_f1=0.724592
BATCH 1450 training acc=0.906250, cost=0.244585, test acc=0.757991, cost=0.508095, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 1451 training acc=0.968750, cost=0.201725, test acc=0.757484, cost=0.508945, disagree_f1=0.817696, agree_f1=0.637879, average_f1=0.727788
BATCH 1452 training acc=0.562500, cost=0.661536, test acc=0.760274, cost=0.508235, disagree_f1=0.820581, agree_f1=0.638900, average_f1=0.729740
BATCH 1453 training acc=0.875000, cost=0.299453, test acc=0.759767, cost=0.507096, disagree_f1=0.822759, agree_f1=0.627312, average_f1=0.725035
BATCH 1454 training acc=0.812500, cost=0.507603, test acc=0.757991, cost=0.506764, disagree_f1=0.822677, agree_f1=0.619010, average_f1=0.720843
BATCH 1455 training acc=0.781250, cost=0.440043, test acc=0.760528, cost=0.505669, disagree_f1=0.825766, agree_f1=0.617194, average_f1=0.721480
BATCH 1456 training acc=0.812500, cost=0.380146, test acc=0.761542, cost=0.504787, disagree_f1=0.826055, agree_f1=0.620968, average_f1=0.723511
BATCH 1457 training acc=0.937500, cost=0.294791, test acc=0.762557, cost=0.505228, disagree_f1=0.827624, agree_f1=0.618582, average_f1=0.723103
BATCH 1458 training acc=0.812500, cost=0.391981, test acc=0.763572, cost=0.504495, disagree_f1=0.828298, agree_f1=0.620521, average_f1=0.724409
BATCH 1459 training acc=0.656250, cost=0.649176, test acc=0.763064, cost=0.503429, disagree_f1=0.826973, agree_f1=0.624296, average_f1=0.725635
BATCH 1460 training acc=0.750000, cost=0.464800, test acc=0.763318, cost=0.501893, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1461 training acc=0.812500, cost=0.411994, test acc=0.759006, cost=0.503139, disagree_f1=0.819323, agree_f1=0.638233, average_f1=0.728778
BATCH 1462 training acc=0.718750, cost=0.534638, test acc=0.756215, cost=0.504037, disagree_f1=0.815441, agree_f1=0.641016, average_f1=0.728228
BATCH 1463 training acc=0.937500, cost=0.299685, test acc=0.755961, cost=0.504036, disagree_f1=0.815000, agree_f1=0.641580, average_f1=0.728290
BATCH 1464 training acc=0.843750, cost=0.376841, test acc=0.759259, cost=0.502549, disagree_f1=0.818512, agree_f1=0.642561, average_f1=0.730537
BATCH 1465 training acc=0.781250, cost=0.405757, test acc=0.760274, cost=0.500183, disagree_f1=0.820581, agree_f1=0.638900, average_f1=0.729740
BATCH 1466 training acc=0.781250, cost=0.522490, test acc=0.763825, cost=0.499171, disagree_f1=0.823974, agree_f1=0.641233, average_f1=0.732604
BATCH 1467 training acc=0.812500, cost=0.483036, test acc=0.766870, cost=0.497777, disagree_f1=0.826898, agree_f1=0.643107, average_f1=0.735002
BATCH 1468 training acc=0.781250, cost=0.475897, test acc=0.764333, cost=0.498300, disagree_f1=0.824219, agree_f1=0.642555, average_f1=0.733387
BATCH 1469 training acc=0.656250, cost=0.521877, test acc=0.761796, cost=0.500104, disagree_f1=0.820699, agree_f1=0.645259, average_f1=0.732979
BATCH 1470 training acc=0.843750, cost=0.407409, test acc=0.762050, cost=0.500564, disagree_f1=0.820787, agree_f1=0.646038, average_f1=0.733412
BATCH 1471 training acc=0.843750, cost=0.360035, test acc=0.763064, cost=0.499731, disagree_f1=0.822231, agree_f1=0.644867, average_f1=0.733549
BATCH 1472 training acc=0.718750, cost=0.622362, test acc=0.764333, cost=0.497365, disagree_f1=0.824948, agree_f1=0.639503, average_f1=0.732226
BATCH 1473 training acc=0.843750, cost=0.456653, test acc=0.764587, cost=0.497485, disagree_f1=0.825433, agree_f1=0.638629, average_f1=0.732031
BATCH 1474 training acc=0.750000, cost=0.508407, test acc=0.764840, cost=0.497731, disagree_f1=0.825850, agree_f1=0.638032, average_f1=0.731941
BATCH 1475 training acc=0.875000, cost=0.376614, test acc=0.766109, cost=0.498650, disagree_f1=0.826887, agree_f1=0.639562, average_f1=0.733225
BATCH 1476 training acc=0.843750, cost=0.397080, test acc=0.765601, cost=0.499413, disagree_f1=0.826316, agree_f1=0.639626, average_f1=0.732971
BATCH 1477 training acc=0.718750, cost=0.483270, test acc=0.763825, cost=0.501931, disagree_f1=0.823373, agree_f1=0.643705, average_f1=0.733539
BATCH 1478 training acc=0.875000, cost=0.331565, test acc=0.762303, cost=0.501458, disagree_f1=0.822639, agree_f1=0.639754, average_f1=0.731196
BATCH 1479 training acc=0.843750, cost=0.461549, test acc=0.762557, cost=0.502548, disagree_f1=0.822660, agree_f1=0.640829, average_f1=0.731744
BATCH 1480 training acc=0.843750, cost=0.445760, test acc=0.762050, cost=0.507803, disagree_f1=0.820238, agree_f1=0.648162, average_f1=0.734200
BATCH 1481 training acc=0.843750, cost=0.426804, test acc=0.760274, cost=0.510036, disagree_f1=0.818583, agree_f1=0.646729, average_f1=0.732656
BATCH 1482 training acc=0.812500, cost=0.459562, test acc=0.760528, cost=0.508471, disagree_f1=0.820396, agree_f1=0.640791, average_f1=0.730594
BATCH 1483 training acc=0.906250, cost=0.327278, test acc=0.761035, cost=0.505709, disagree_f1=0.823331, agree_f1=0.630878, average_f1=0.727104
BATCH 1484 training acc=0.750000, cost=0.530734, test acc=0.759513, cost=0.504047, disagree_f1=0.824574, agree_f1=0.617742, average_f1=0.721158
BATCH 1485 training acc=0.781250, cost=0.453628, test acc=0.760020, cost=0.503916, disagree_f1=0.825847, agree_f1=0.614192, average_f1=0.720020
BATCH 1486 training acc=0.843750, cost=0.402639, test acc=0.759513, cost=0.504973, disagree_f1=0.824898, agree_f1=0.616194, average_f1=0.720546
BATCH 1487 training acc=0.875000, cost=0.320748, test acc=0.762050, cost=0.505214, disagree_f1=0.826809, agree_f1=0.619935, average_f1=0.723372
BATCH 1488 training acc=0.875000, cost=0.294355, test acc=0.763064, cost=0.506966, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 1489 training acc=0.875000, cost=0.360006, test acc=0.764587, cost=0.509458, disagree_f1=0.829474, agree_f1=0.619984, average_f1=0.724729
BATCH 1490 training acc=0.781250, cost=0.565188, test acc=0.764587, cost=0.512267, disagree_f1=0.828275, agree_f1=0.625806, average_f1=0.727041
BATCH 1491 training acc=0.875000, cost=0.273081, test acc=0.763064, cost=0.515764, disagree_f1=0.826200, agree_f1=0.627888, average_f1=0.727044
BATCH 1492 training acc=0.781250, cost=0.500627, test acc=0.763064, cost=0.518286, disagree_f1=0.825941, agree_f1=0.629071, average_f1=0.727506
BATCH 1493 training acc=0.843750, cost=0.367930, test acc=0.765855, cost=0.518970, disagree_f1=0.828916, agree_f1=0.629168, average_f1=0.729042
BATCH 1494 training acc=0.843750, cost=0.346842, test acc=0.767631, cost=0.521090, disagree_f1=0.832296, agree_f1=0.621800, average_f1=0.727048
BATCH 1495 training acc=0.843750, cost=0.458334, test acc=0.768645, cost=0.522868, disagree_f1=0.833698, agree_f1=0.620000, average_f1=0.726849
BATCH 1496 training acc=0.875000, cost=0.331470, test acc=0.767884, cost=0.524285, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 1497 training acc=0.781250, cost=0.419784, test acc=0.767631, cost=0.523647, disagree_f1=0.834178, agree_f1=0.611864, average_f1=0.723021
BATCH 1498 training acc=0.843750, cost=0.377178, test acc=0.767123, cost=0.522113, disagree_f1=0.832543, agree_f1=0.617818, average_f1=0.725181
BATCH 1499 training acc=0.843750, cost=0.424032, test acc=0.766616, cost=0.520800, disagree_f1=0.831933, agree_f1=0.618257, average_f1=0.725095
BATCH 1500 training acc=0.875000, cost=0.510095, test acc=0.769153, cost=0.517650, disagree_f1=0.832597, agree_f1=0.628268, average_f1=0.730433
BATCH 1501 training acc=0.812500, cost=0.453854, test acc=0.764587, cost=0.515363, disagree_f1=0.826607, agree_f1=0.633491, average_f1=0.730049
BATCH 1502 training acc=0.875000, cost=0.391986, test acc=0.760781, cost=0.516675, disagree_f1=0.820210, agree_f1=0.642668, average_f1=0.731439
BATCH 1503 training acc=0.812500, cost=0.384426, test acc=0.759006, cost=0.517173, disagree_f1=0.817658, agree_f1=0.644727, average_f1=0.731193
BATCH 1504 training acc=0.812500, cost=0.531134, test acc=0.757737, cost=0.515764, disagree_f1=0.816452, agree_f1=0.643790, average_f1=0.730121
BATCH 1505 training acc=0.812500, cost=0.364967, test acc=0.761289, cost=0.511820, disagree_f1=0.820591, agree_f1=0.643426, average_f1=0.732008
BATCH 1506 training acc=0.875000, cost=0.335214, test acc=0.767631, cost=0.507187, disagree_f1=0.829232, agree_f1=0.636508, average_f1=0.732870
BATCH 1507 training acc=0.781250, cost=0.435625, test acc=0.767377, cost=0.505482, disagree_f1=0.830154, agree_f1=0.630986, average_f1=0.730570
BATCH 1508 training acc=0.781250, cost=0.463854, test acc=0.764333, cost=0.504785, disagree_f1=0.827163, agree_f1=0.629733, average_f1=0.728448
BATCH 1509 training acc=0.750000, cost=0.552611, test acc=0.764333, cost=0.502853, disagree_f1=0.827995, agree_f1=0.625856, average_f1=0.726925
BATCH 1510 training acc=0.906250, cost=0.325053, test acc=0.767377, cost=0.501352, disagree_f1=0.832573, agree_f1=0.619028, average_f1=0.725800
BATCH 1511 training acc=0.750000, cost=0.527147, test acc=0.766616, cost=0.500525, disagree_f1=0.833454, agree_f1=0.610169, average_f1=0.721812
BATCH 1512 training acc=0.812500, cost=0.417340, test acc=0.764333, cost=0.499785, disagree_f1=0.832884, agree_f1=0.600430, average_f1=0.716657
BATCH 1513 training acc=0.843750, cost=0.367320, test acc=0.764079, cost=0.498781, disagree_f1=0.832312, agree_f1=0.602224, average_f1=0.717268
BATCH 1514 training acc=0.781250, cost=0.519217, test acc=0.765855, cost=0.497552, disagree_f1=0.832881, agree_f1=0.609064, average_f1=0.720972
BATCH 1515 training acc=0.718750, cost=0.532321, test acc=0.766109, cost=0.496551, disagree_f1=0.832058, agree_f1=0.614871, average_f1=0.723464
BATCH 1516 training acc=0.687500, cost=0.629079, test acc=0.765601, cost=0.496324, disagree_f1=0.829960, agree_f1=0.622857, average_f1=0.726408
BATCH 1517 training acc=0.906250, cost=0.318776, test acc=0.763825, cost=0.496526, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 1518 training acc=0.750000, cost=0.497608, test acc=0.766109, cost=0.496236, disagree_f1=0.829259, agree_f1=0.628824, average_f1=0.729042
BATCH 1519 training acc=0.875000, cost=0.465432, test acc=0.763318, cost=0.495599, disagree_f1=0.827573, agree_f1=0.622725, average_f1=0.725149
BATCH 1520 training acc=0.843750, cost=0.367710, test acc=0.763572, cost=0.494961, disagree_f1=0.828108, agree_f1=0.621446, average_f1=0.724777
BATCH 1521 training acc=0.843750, cost=0.348522, test acc=0.762811, cost=0.494645, disagree_f1=0.827395, agree_f1=0.620997, average_f1=0.724196
BATCH 1522 training acc=0.781250, cost=0.457374, test acc=0.761289, cost=0.495871, disagree_f1=0.824211, agree_f1=0.628210, average_f1=0.726210
BATCH 1523 training acc=0.718750, cost=0.520309, test acc=0.756722, cost=0.498910, disagree_f1=0.818543, agree_f1=0.631012, average_f1=0.724777
BATCH 1524 training acc=0.750000, cost=0.509985, test acc=0.754439, cost=0.506062, disagree_f1=0.812403, agree_f1=0.644640, average_f1=0.728522
BATCH 1525 training acc=0.875000, cost=0.368469, test acc=0.744800, cost=0.516602, disagree_f1=0.800318, agree_f1=0.646521, average_f1=0.723420
BATCH 1526 training acc=0.781250, cost=0.508076, test acc=0.732623, cost=0.529319, disagree_f1=0.785859, agree_f1=0.644159, average_f1=0.715009
BATCH 1527 training acc=0.812500, cost=0.444903, test acc=0.727296, cost=0.537150, disagree_f1=0.779397, agree_f1=0.642976, average_f1=0.711186
BATCH 1528 training acc=0.750000, cost=0.536347, test acc=0.725520, cost=0.545788, disagree_f1=0.775798, agree_f1=0.646174, average_f1=0.710986
BATCH 1529 training acc=0.718750, cost=0.516226, test acc=0.723998, cost=0.546620, disagree_f1=0.774461, agree_f1=0.644444, average_f1=0.709453
BATCH 1530 training acc=0.812500, cost=0.552792, test acc=0.728057, cost=0.540180, disagree_f1=0.779151, agree_f1=0.646205, average_f1=0.712678
BATCH 1531 training acc=0.750000, cost=0.572840, test acc=0.734906, cost=0.528707, disagree_f1=0.788675, agree_f1=0.644437, average_f1=0.716556
BATCH 1532 training acc=0.812500, cost=0.436383, test acc=0.746322, cost=0.516080, disagree_f1=0.802761, agree_f1=0.644634, average_f1=0.723698
BATCH 1533 training acc=0.843750, cost=0.399296, test acc=0.752156, cost=0.505545, disagree_f1=0.812943, agree_f1=0.632845, average_f1=0.722894
BATCH 1534 training acc=0.718750, cost=0.540925, test acc=0.756976, cost=0.500053, disagree_f1=0.821668, agree_f1=0.618631, average_f1=0.720149
BATCH 1535 training acc=0.750000, cost=0.480093, test acc=0.760781, cost=0.498972, disagree_f1=0.827637, agree_f1=0.609200, average_f1=0.718418
BATCH 1536 training acc=0.812500, cost=0.443953, test acc=0.762557, cost=0.499202, disagree_f1=0.831047, agree_f1=0.600683, average_f1=0.715865
BATCH 1537 training acc=0.781250, cost=0.427967, test acc=0.760020, cost=0.501533, disagree_f1=0.830648, agree_f1=0.588338, average_f1=0.709493
BATCH 1538 training acc=0.781250, cost=0.510827, test acc=0.760020, cost=0.501884, disagree_f1=0.831433, agree_f1=0.583627, average_f1=0.707530
BATCH 1539 training acc=0.843750, cost=0.456571, test acc=0.759006, cost=0.501049, disagree_f1=0.830840, agree_f1=0.581129, average_f1=0.705985
BATCH 1540 training acc=0.875000, cost=0.333522, test acc=0.760528, cost=0.500171, disagree_f1=0.831849, agree_f1=0.584141, average_f1=0.707995
BATCH 1541 training acc=0.781250, cost=0.529534, test acc=0.759259, cost=0.498020, disagree_f1=0.830141, agree_f1=0.586852, average_f1=0.708497
BATCH 1542 training acc=0.781250, cost=0.442932, test acc=0.760274, cost=0.496491, disagree_f1=0.830554, agree_f1=0.590377, average_f1=0.710466
BATCH 1543 training acc=0.781250, cost=0.438535, test acc=0.761796, cost=0.495277, disagree_f1=0.831267, agree_f1=0.595084, average_f1=0.713175
BATCH 1544 training acc=0.718750, cost=0.497475, test acc=0.765094, cost=0.493896, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 1545 training acc=0.843750, cost=0.375380, test acc=0.765855, cost=0.493755, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 1546 training acc=0.750000, cost=0.563431, test acc=0.765348, cost=0.494237, disagree_f1=0.829304, agree_f1=0.624746, average_f1=0.727025
BATCH 1547 training acc=0.843750, cost=0.367429, test acc=0.766616, cost=0.494380, disagree_f1=0.830321, agree_f1=0.626320, average_f1=0.728320
BATCH 1548 training acc=0.750000, cost=0.526780, test acc=0.764587, cost=0.495073, disagree_f1=0.828084, agree_f1=0.626710, average_f1=0.727397
BATCH 1549 training acc=0.781250, cost=0.489614, test acc=0.763825, cost=0.495933, disagree_f1=0.826726, agree_f1=0.629231, average_f1=0.727979
BATCH 1550 training acc=0.812500, cost=0.462641, test acc=0.761289, cost=0.497542, disagree_f1=0.823551, agree_f1=0.631125, average_f1=0.727338
BATCH 1551 training acc=0.718750, cost=0.557088, test acc=0.761035, cost=0.498170, disagree_f1=0.822999, agree_f1=0.632319, average_f1=0.727659
BATCH 1552 training acc=0.812500, cost=0.392357, test acc=0.762557, cost=0.497771, disagree_f1=0.824456, agree_f1=0.633229, average_f1=0.728842
BATCH 1553 training acc=0.781250, cost=0.457789, test acc=0.760274, cost=0.499159, disagree_f1=0.821866, agree_f1=0.633579, average_f1=0.727723
BATCH 1554 training acc=0.875000, cost=0.334136, test acc=0.757991, cost=0.501921, disagree_f1=0.818975, agree_f1=0.635042, average_f1=0.727009
BATCH 1555 training acc=0.812500, cost=0.388137, test acc=0.753678, cost=0.507292, disagree_f1=0.813735, agree_f1=0.636466, average_f1=0.725100
BATCH 1556 training acc=0.781250, cost=0.503144, test acc=0.749873, cost=0.515374, disagree_f1=0.808097, agree_f1=0.640932, average_f1=0.724514
BATCH 1557 training acc=0.906250, cost=0.359525, test acc=0.746829, cost=0.521497, disagree_f1=0.804467, agree_f1=0.641007, average_f1=0.722737
BATCH 1558 training acc=0.843750, cost=0.351664, test acc=0.750634, cost=0.523482, disagree_f1=0.808120, agree_f1=0.643970, average_f1=0.726045
BATCH 1559 training acc=0.781250, cost=0.419708, test acc=0.753171, cost=0.521722, disagree_f1=0.812632, agree_f1=0.638424, average_f1=0.725528
BATCH 1560 training acc=0.937500, cost=0.272696, test acc=0.760528, cost=0.521498, disagree_f1=0.821144, agree_f1=0.637759, average_f1=0.729452
BATCH 1561 training acc=0.687500, cost=0.484046, test acc=0.761035, cost=0.524638, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 1562 training acc=0.812500, cost=0.447167, test acc=0.763572, cost=0.526284, disagree_f1=0.824878, agree_f1=0.636222, average_f1=0.730550
BATCH 1563 training acc=0.906250, cost=0.268497, test acc=0.764333, cost=0.530147, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 1564 training acc=0.812500, cost=0.591996, test acc=0.765855, cost=0.532956, disagree_f1=0.829232, agree_f1=0.627672, average_f1=0.728452
BATCH 1565 training acc=0.750000, cost=0.530635, test acc=0.767123, cost=0.534359, disagree_f1=0.830877, agree_f1=0.626221, average_f1=0.728549
BATCH 1566 training acc=0.687500, cost=0.791008, test acc=0.766109, cost=0.533962, disagree_f1=0.829764, agree_f1=0.626418, average_f1=0.728091
BATCH 1567 training acc=0.781250, cost=0.559298, test acc=0.765348, cost=0.531365, disagree_f1=0.828290, agree_f1=0.629555, average_f1=0.728923
BATCH 1568 training acc=0.812500, cost=0.328612, test acc=0.765348, cost=0.527627, disagree_f1=0.827715, agree_f1=0.632207, average_f1=0.729961
BATCH 1569 training acc=0.812500, cost=0.351839, test acc=0.765601, cost=0.523698, disagree_f1=0.828061, agree_f1=0.631873, average_f1=0.729967
BATCH 1570 training acc=0.875000, cost=0.349855, test acc=0.766362, cost=0.520014, disagree_f1=0.828396, agree_f1=0.634088, average_f1=0.731242
BATCH 1571 training acc=0.906250, cost=0.287665, test acc=0.765348, cost=0.517492, disagree_f1=0.828227, agree_f1=0.629852, average_f1=0.729039
BATCH 1572 training acc=0.812500, cost=0.604240, test acc=0.768138, cost=0.514546, disagree_f1=0.831365, agree_f1=0.629058, average_f1=0.730212
BATCH 1573 training acc=0.875000, cost=0.311560, test acc=0.770421, cost=0.514195, disagree_f1=0.834764, agree_f1=0.624013, average_f1=0.729388
BATCH 1574 training acc=0.906250, cost=0.397923, test acc=0.767631, cost=0.514091, disagree_f1=0.832969, agree_f1=0.618333, average_f1=0.725651
BATCH 1575 training acc=0.750000, cost=0.426504, test acc=0.766109, cost=0.513468, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1576 training acc=0.812500, cost=0.482605, test acc=0.765601, cost=0.513587, disagree_f1=0.829079, agree_f1=0.627119, average_f1=0.728099
BATCH 1577 training acc=0.843750, cost=0.415427, test acc=0.764840, cost=0.514582, disagree_f1=0.827663, agree_f1=0.629940, average_f1=0.728802
BATCH 1578 training acc=0.843750, cost=0.313248, test acc=0.762050, cost=0.516715, disagree_f1=0.825000, agree_f1=0.628368, average_f1=0.726684
BATCH 1579 training acc=0.656250, cost=0.807940, test acc=0.759513, cost=0.518698, disagree_f1=0.821469, agree_f1=0.631702, average_f1=0.726585
BATCH 1580 training acc=0.843750, cost=0.461033, test acc=0.755961, cost=0.521073, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 1581 training acc=0.812500, cost=0.458518, test acc=0.749873, cost=0.523760, disagree_f1=0.810676, agree_f1=0.631540, average_f1=0.721108
BATCH 1582 training acc=0.843750, cost=0.383637, test acc=0.750381, cost=0.523782, disagree_f1=0.810696, agree_f1=0.633656, average_f1=0.722176
BATCH 1583 training acc=0.781250, cost=0.643887, test acc=0.749112, cost=0.522563, disagree_f1=0.809625, agree_f1=0.632205, average_f1=0.720915
BATCH 1584 training acc=0.875000, cost=0.345982, test acc=0.752156, cost=0.518599, disagree_f1=0.812871, agree_f1=0.633121, average_f1=0.722996
BATCH 1585 training acc=0.812500, cost=0.419083, test acc=0.760274, cost=0.511723, disagree_f1=0.821462, agree_f1=0.635276, average_f1=0.728369
BATCH 1586 training acc=0.843750, cost=0.433864, test acc=0.764840, cost=0.505908, disagree_f1=0.827342, agree_f1=0.631412, average_f1=0.729377
BATCH 1587 training acc=0.718750, cost=0.487203, test acc=0.761289, cost=0.500968, disagree_f1=0.827498, agree_f1=0.612598, average_f1=0.720048
BATCH 1588 training acc=0.843750, cost=0.324019, test acc=0.762811, cost=0.498854, disagree_f1=0.829411, agree_f1=0.610903, average_f1=0.720157
BATCH 1589 training acc=0.875000, cost=0.281114, test acc=0.765348, cost=0.497841, disagree_f1=0.831726, agree_f1=0.612484, average_f1=0.722105
BATCH 1590 training acc=0.750000, cost=0.462384, test acc=0.763064, cost=0.497146, disagree_f1=0.829313, agree_f1=0.612769, average_f1=0.721041
BATCH 1591 training acc=0.843750, cost=0.394108, test acc=0.764333, cost=0.497326, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 1592 training acc=0.843750, cost=0.327173, test acc=0.762050, cost=0.499235, disagree_f1=0.825261, agree_f1=0.627186, average_f1=0.726223
BATCH 1593 training acc=0.781250, cost=0.371797, test acc=0.761289, cost=0.501424, disagree_f1=0.824800, agree_f1=0.625547, average_f1=0.725174
BATCH 1594 training acc=0.906250, cost=0.315006, test acc=0.760020, cost=0.505329, disagree_f1=0.824229, agree_f1=0.621902, average_f1=0.723066
BATCH 1595 training acc=0.781250, cost=0.464196, test acc=0.757991, cost=0.509276, disagree_f1=0.822148, agree_f1=0.621429, average_f1=0.721788
BATCH 1596 training acc=0.781250, cost=0.607855, test acc=0.757737, cost=0.512255, disagree_f1=0.821061, agree_f1=0.625049, average_f1=0.723055
BATCH 1597 training acc=0.718750, cost=0.550826, test acc=0.758498, cost=0.514037, disagree_f1=0.821321, agree_f1=0.627543, average_f1=0.724432
BATCH 1598 training acc=0.750000, cost=0.659505, test acc=0.757737, cost=0.514007, disagree_f1=0.820792, agree_f1=0.626223, average_f1=0.723507
BATCH 1599 training acc=0.937500, cost=0.219998, test acc=0.758752, cost=0.515546, disagree_f1=0.822010, agree_f1=0.625738, average_f1=0.723874
BATCH 1600 training acc=0.906250, cost=0.264941, test acc=0.759513, cost=0.517002, disagree_f1=0.823792, agree_f1=0.621406, average_f1=0.722599
BATCH 1601 training acc=0.906250, cost=0.286699, test acc=0.759513, cost=0.520677, disagree_f1=0.824769, agree_f1=0.616815, average_f1=0.720792
BATCH 1602 training acc=0.718750, cost=0.530336, test acc=0.760781, cost=0.521976, disagree_f1=0.825790, agree_f1=0.618373, average_f1=0.722081
