Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693559, test acc=0.519475, cost=0.726368, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 155 training acc=0.625000, cost=0.680412, test acc=0.549142, cost=0.687719, disagree_f1=0.652350, agree_f1=0.358783, average_f1=0.505566
BATCH 156 training acc=0.562500, cost=0.697999, test acc=0.548739, cost=0.687549, disagree_f1=0.647985, agree_f1=0.371557, average_f1=0.509771
BATCH 157 training acc=0.718750, cost=0.672747, test acc=0.550151, cost=0.687283, disagree_f1=0.646695, agree_f1=0.381005, average_f1=0.513850
BATCH 158 training acc=0.562500, cost=0.684028, test acc=0.552775, cost=0.687044, disagree_f1=0.644644, agree_f1=0.396843, average_f1=0.520743
BATCH 159 training acc=0.531250, cost=0.680517, test acc=0.553582, cost=0.686856, disagree_f1=0.642649, agree_f1=0.405376, average_f1=0.524013
BATCH 160 training acc=0.531250, cost=0.692713, test acc=0.552775, cost=0.686739, disagree_f1=0.638381, agree_f1=0.414067, average_f1=0.526224
BATCH 161 training acc=0.593750, cost=0.681693, test acc=0.551766, cost=0.686645, disagree_f1=0.632102, agree_f1=0.426543, average_f1=0.529322
BATCH 162 training acc=0.687500, cost=0.665900, test acc=0.551564, cost=0.686522, disagree_f1=0.631509, agree_f1=0.427320, average_f1=0.529414
BATCH 163 training acc=0.656250, cost=0.672316, test acc=0.552371, cost=0.686526, disagree_f1=0.638173, agree_f1=0.413228, average_f1=0.525700
BATCH 164 training acc=0.531250, cost=0.665239, test acc=0.550757, cost=0.687125, disagree_f1=0.641430, agree_f1=0.398703, average_f1=0.520067
BATCH 165 training acc=0.593750, cost=0.672715, test acc=0.550555, cost=0.688216, disagree_f1=0.642593, agree_f1=0.394672, average_f1=0.518633
BATCH 166 training acc=0.468750, cost=0.704152, test acc=0.551160, cost=0.689106, disagree_f1=0.645973, agree_f1=0.386990, average_f1=0.516481
BATCH 167 training acc=0.500000, cost=0.686826, test acc=0.549950, cost=0.689727, disagree_f1=0.646705, agree_f1=0.380211, average_f1=0.513458
BATCH 168 training acc=0.656250, cost=0.666423, test acc=0.549748, cost=0.690427, disagree_f1=0.648606, agree_f1=0.373491, average_f1=0.511048
BATCH 169 training acc=0.531250, cost=0.674477, test acc=0.548335, cost=0.691691, disagree_f1=0.651944, agree_f1=0.356897, average_f1=0.504420
BATCH 170 training acc=0.562500, cost=0.681123, test acc=0.548739, cost=0.692144, disagree_f1=0.653441, agree_f1=0.353383, average_f1=0.503412
BATCH 171 training acc=0.531250, cost=0.679704, test acc=0.549142, cost=0.693493, disagree_f1=0.659035, agree_f1=0.334723, average_f1=0.496879
BATCH 172 training acc=0.500000, cost=0.736103, test acc=0.547528, cost=0.692942, disagree_f1=0.662654, agree_f1=0.313113, average_f1=0.487883
BATCH 173 training acc=0.500000, cost=0.713323, test acc=0.547931, cost=0.690680, disagree_f1=0.663563, agree_f1=0.311193, average_f1=0.487378
BATCH 174 training acc=0.562500, cost=0.693793, test acc=0.547528, cost=0.688870, disagree_f1=0.662756, agree_f1=0.312692, average_f1=0.487724
BATCH 175 training acc=0.468750, cost=0.711348, test acc=0.550959, cost=0.687169, disagree_f1=0.660668, agree_f1=0.336415, average_f1=0.498542
BATCH 176 training acc=0.437500, cost=0.717009, test acc=0.553179, cost=0.686575, disagree_f1=0.651887, agree_f1=0.376338, average_f1=0.514112
BATCH 177 training acc=0.687500, cost=0.676338, test acc=0.554793, cost=0.687172, disagree_f1=0.639307, agree_f1=0.418556, average_f1=0.528931
BATCH 178 training acc=0.500000, cost=0.699453, test acc=0.554390, cost=0.688631, disagree_f1=0.593070, agree_f1=0.507583, average_f1=0.550326
BATCH 179 training acc=0.625000, cost=0.690272, test acc=0.506155, cost=0.690881, disagree_f1=0.219458, agree_f1=0.638819, average_f1=0.429138
BATCH 180 training acc=0.500000, cost=0.691548, test acc=0.480727, cost=0.693013, disagree_f1=0.002326, agree_f1=0.649025, average_f1=0.325676
BATCH 181 training acc=0.468750, cost=0.690543, test acc=0.480525, cost=0.694157, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 182 training acc=0.375000, cost=0.717803, test acc=0.480525, cost=0.694256, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 183 training acc=0.500000, cost=0.694282, test acc=0.480525, cost=0.693742, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 184 training acc=0.625000, cost=0.679734, test acc=0.480727, cost=0.693444, disagree_f1=0.001552, agree_f1=0.649120, average_f1=0.325336
BATCH 185 training acc=0.312500, cost=0.708990, test acc=0.480525, cost=0.692550, disagree_f1=0.008475, agree_f1=0.648072, average_f1=0.328273
BATCH 186 training acc=0.343750, cost=0.711254, test acc=0.508375, cost=0.691175, disagree_f1=0.222719, agree_f1=0.640496, average_f1=0.431607
BATCH 187 training acc=0.437500, cost=0.695872, test acc=0.544501, cost=0.690149, disagree_f1=0.538917, agree_f1=0.549950, average_f1=0.544434
BATCH 188 training acc=0.500000, cost=0.680532, test acc=0.553784, cost=0.689624, disagree_f1=0.612852, agree_f1=0.473446, average_f1=0.543149
BATCH 189 training acc=0.531250, cost=0.688335, test acc=0.555802, cost=0.689261, disagree_f1=0.637218, agree_f1=0.427270, average_f1=0.532244
BATCH 190 training acc=0.656250, cost=0.680543, test acc=0.555197, cost=0.688985, disagree_f1=0.644172, agree_f1=0.406889, average_f1=0.525530
BATCH 191 training acc=0.406250, cost=0.702950, test acc=0.553784, cost=0.688833, disagree_f1=0.648992, agree_f1=0.387704, average_f1=0.518348
BATCH 192 training acc=0.625000, cost=0.686497, test acc=0.553582, cost=0.688690, disagree_f1=0.648666, agree_f1=0.387936, average_f1=0.518301
BATCH 193 training acc=0.656250, cost=0.677008, test acc=0.553582, cost=0.688448, disagree_f1=0.657267, agree_f1=0.359954, average_f1=0.508610
BATCH 194 training acc=0.593750, cost=0.683493, test acc=0.551564, cost=0.688258, disagree_f1=0.661487, agree_f1=0.335923, average_f1=0.498705
BATCH 195 training acc=0.562500, cost=0.687200, test acc=0.550353, cost=0.688122, disagree_f1=0.667562, agree_f1=0.305486, average_f1=0.486524
BATCH 196 training acc=0.687500, cost=0.673761, test acc=0.546720, cost=0.688046, disagree_f1=0.669317, agree_f1=0.279666, average_f1=0.474492
BATCH 197 training acc=0.500000, cost=0.684915, test acc=0.546115, cost=0.688065, disagree_f1=0.671918, agree_f1=0.263830, average_f1=0.467874
BATCH 198 training acc=0.593750, cost=0.685850, test acc=0.545510, cost=0.688055, disagree_f1=0.672484, agree_f1=0.257746, average_f1=0.465115
BATCH 199 training acc=0.437500, cost=0.689286, test acc=0.545510, cost=0.688204, disagree_f1=0.674001, agree_f1=0.249833, average_f1=0.461917
BATCH 200 training acc=0.562500, cost=0.692603, test acc=0.545308, cost=0.688190, disagree_f1=0.673620, agree_f1=0.250748, average_f1=0.462184
BATCH 201 training acc=0.593750, cost=0.684552, test acc=0.545308, cost=0.688205, disagree_f1=0.673052, agree_f1=0.253726, average_f1=0.463389
BATCH 202 training acc=0.468750, cost=0.707556, test acc=0.546720, cost=0.687951, disagree_f1=0.672212, agree_f1=0.265533, average_f1=0.468873
BATCH 203 training acc=0.562500, cost=0.693568, test acc=0.546922, cost=0.687547, disagree_f1=0.669804, agree_f1=0.278367, average_f1=0.474086
BATCH 204 training acc=0.656250, cost=0.653800, test acc=0.547124, cost=0.687617, disagree_f1=0.669806, agree_f1=0.279383, average_f1=0.474595
BATCH 205 training acc=0.500000, cost=0.703136, test acc=0.547730, cost=0.687271, disagree_f1=0.668049, agree_f1=0.290598, average_f1=0.479324
BATCH 206 training acc=0.500000, cost=0.698277, test acc=0.551766, cost=0.686115, disagree_f1=0.662616, agree_f1=0.332432, average_f1=0.497524
BATCH 207 training acc=0.531250, cost=0.689782, test acc=0.550959, cost=0.685343, disagree_f1=0.652832, agree_f1=0.364467, average_f1=0.508650
BATCH 208 training acc=0.531250, cost=0.692318, test acc=0.553179, cost=0.684814, disagree_f1=0.641748, agree_f1=0.406434, average_f1=0.524091
BATCH 209 training acc=0.593750, cost=0.664799, test acc=0.550555, cost=0.684621, disagree_f1=0.631352, agree_f1=0.424399, average_f1=0.527876
BATCH 210 training acc=0.593750, cost=0.680729, test acc=0.551968, cost=0.684438, disagree_f1=0.631596, agree_f1=0.428424, average_f1=0.530010
BATCH 211 training acc=0.437500, cost=0.694224, test acc=0.550959, cost=0.684451, disagree_f1=0.626113, agree_f1=0.437989, average_f1=0.532051
BATCH 212 training acc=0.406250, cost=0.697474, test acc=0.554995, cost=0.685048, disagree_f1=0.616988, agree_f1=0.469059, average_f1=0.543023
BATCH 213 training acc=0.531250, cost=0.688501, test acc=0.555600, cost=0.685513, disagree_f1=0.608185, agree_f1=0.486713, average_f1=0.547449
BATCH 214 training acc=0.531250, cost=0.687025, test acc=0.556408, cost=0.686283, disagree_f1=0.590841, agree_f1=0.515646, average_f1=0.553244
BATCH 215 training acc=0.468750, cost=0.702339, test acc=0.556408, cost=0.686187, disagree_f1=0.587772, agree_f1=0.519878, average_f1=0.553825
BATCH 216 training acc=0.593750, cost=0.680896, test acc=0.557417, cost=0.685202, disagree_f1=0.608043, agree_f1=0.491773, average_f1=0.549908
BATCH 217 training acc=0.593750, cost=0.671652, test acc=0.552775, cost=0.684639, disagree_f1=0.615411, agree_f1=0.465767, average_f1=0.540589
BATCH 218 training acc=0.531250, cost=0.662484, test acc=0.552573, cost=0.684606, disagree_f1=0.614368, agree_f1=0.467195, average_f1=0.540782
BATCH 219 training acc=0.500000, cost=0.723372, test acc=0.555600, cost=0.684607, disagree_f1=0.612187, agree_f1=0.479679, average_f1=0.545933
BATCH 220 training acc=0.312500, cost=0.735762, test acc=0.558224, cost=0.684993, disagree_f1=0.598717, agree_f1=0.508642, average_f1=0.553679
BATCH 221 training acc=0.500000, cost=0.693324, test acc=0.558426, cost=0.684769, disagree_f1=0.605481, agree_f1=0.498625, average_f1=0.552053
BATCH 222 training acc=0.468750, cost=0.693623, test acc=0.559435, cost=0.685164, disagree_f1=0.604170, agree_f1=0.503299, average_f1=0.553735
BATCH 223 training acc=0.531250, cost=0.681070, test acc=0.552573, cost=0.685314, disagree_f1=0.631176, agree_f1=0.431393, average_f1=0.531284
BATCH 224 training acc=0.625000, cost=0.663532, test acc=0.541070, cost=0.685829, disagree_f1=0.648966, agree_f1=0.337413, average_f1=0.493189
BATCH 225 training acc=0.562500, cost=0.673801, test acc=0.541473, cost=0.687451, disagree_f1=0.672150, agree_f1=0.237584, average_f1=0.454867
BATCH 226 training acc=0.531250, cost=0.673346, test acc=0.529566, cost=0.692587, disagree_f1=0.682900, agree_f1=0.089097, average_f1=0.385999
BATCH 227 training acc=0.687500, cost=0.656077, test acc=0.521292, cost=0.703352, disagree_f1=0.684239, agree_f1=0.010842, average_f1=0.347540
BATCH 228 training acc=0.562500, cost=0.695767, test acc=0.519475, cost=0.713302, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 229 training acc=0.500000, cost=0.710764, test acc=0.519475, cost=0.712908, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 230 training acc=0.406250, cost=0.778554, test acc=0.519475, cost=0.704875, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 231 training acc=0.500000, cost=0.711442, test acc=0.519879, cost=0.696460, disagree_f1=0.683938, agree_f1=0.001679, average_f1=0.342808
BATCH 232 training acc=0.531250, cost=0.700309, test acc=0.522301, cost=0.691305, disagree_f1=0.684442, agree_f1=0.017435, average_f1=0.350938
BATCH 233 training acc=0.312500, cost=0.753749, test acc=0.529970, cost=0.687893, disagree_f1=0.684203, agree_f1=0.081262, average_f1=0.382733
BATCH 234 training acc=0.625000, cost=0.670740, test acc=0.538042, cost=0.686818, disagree_f1=0.681242, agree_f1=0.161231, average_f1=0.421237
BATCH 235 training acc=0.687500, cost=0.667886, test acc=0.540666, cost=0.686648, disagree_f1=0.678167, agree_f1=0.198027, average_f1=0.438097
BATCH 236 training acc=0.500000, cost=0.688603, test acc=0.544501, cost=0.686607, disagree_f1=0.672186, agree_f1=0.253884, average_f1=0.463035
BATCH 237 training acc=0.562500, cost=0.690251, test acc=0.553179, cost=0.686663, disagree_f1=0.664952, agree_f1=0.329497, average_f1=0.497224
BATCH 238 training acc=0.687500, cost=0.672178, test acc=0.553582, cost=0.686637, disagree_f1=0.658642, agree_f1=0.355102, average_f1=0.506872
BATCH 239 training acc=0.562500, cost=0.691752, test acc=0.558829, cost=0.686518, disagree_f1=0.645360, agree_f1=0.416444, average_f1=0.530902
BATCH 240 training acc=0.593750, cost=0.697268, test acc=0.559637, cost=0.686464, disagree_f1=0.636455, agree_f1=0.441658, average_f1=0.539056
BATCH 241 training acc=0.500000, cost=0.691548, test acc=0.559031, cost=0.686423, disagree_f1=0.628338, agree_f1=0.457951, average_f1=0.543145
BATCH 242 training acc=0.750000, cost=0.671994, test acc=0.563471, cost=0.686236, disagree_f1=0.628924, agree_f1=0.469983, average_f1=0.549454
BATCH 243 training acc=0.562500, cost=0.684285, test acc=0.563068, cost=0.686009, disagree_f1=0.629725, agree_f1=0.467143, average_f1=0.548434
BATCH 244 training acc=0.593750, cost=0.678966, test acc=0.559637, cost=0.685625, disagree_f1=0.630169, agree_f1=0.455860, average_f1=0.543015
BATCH 245 training acc=0.656250, cost=0.669141, test acc=0.560040, cost=0.685133, disagree_f1=0.629630, agree_f1=0.458250, average_f1=0.543940
BATCH 246 training acc=0.531250, cost=0.684506, test acc=0.563673, cost=0.684717, disagree_f1=0.625693, agree_f1=0.477020, average_f1=0.551356
BATCH 247 training acc=0.656250, cost=0.675173, test acc=0.562664, cost=0.684091, disagree_f1=0.628493, agree_f1=0.468482, average_f1=0.548487
BATCH 248 training acc=0.593750, cost=0.672814, test acc=0.557820, cost=0.683361, disagree_f1=0.632691, agree_f1=0.444613, average_f1=0.538652
BATCH 249 training acc=0.468750, cost=0.703331, test acc=0.559031, cost=0.682948, disagree_f1=0.632835, agree_f1=0.448093, average_f1=0.540464
BATCH 250 training acc=0.343750, cost=0.722748, test acc=0.564279, cost=0.682932, disagree_f1=0.629102, agree_f1=0.471998, average_f1=0.550550
BATCH 251 training acc=0.593750, cost=0.672545, test acc=0.563471, cost=0.682674, disagree_f1=0.628031, agree_f1=0.471795, average_f1=0.549913
BATCH 252 training acc=0.468750, cost=0.690569, test acc=0.568113, cost=0.682748, disagree_f1=0.616762, agree_f1=0.505317, average_f1=0.561039
BATCH 253 training acc=0.531250, cost=0.694322, test acc=0.569122, cost=0.682780, disagree_f1=0.604849, agree_f1=0.526292, average_f1=0.565571
BATCH 254 training acc=0.500000, cost=0.691573, test acc=0.566095, cost=0.683107, disagree_f1=0.576271, agree_f1=0.555418, average_f1=0.565844
BATCH 255 training acc=0.593750, cost=0.671883, test acc=0.567104, cost=0.683271, disagree_f1=0.561619, agree_f1=0.572454, average_f1=0.567036
BATCH 256 training acc=0.500000, cost=0.708324, test acc=0.564884, cost=0.683530, disagree_f1=0.544956, agree_f1=0.583140, average_f1=0.564048
BATCH 257 training acc=0.531250, cost=0.690698, test acc=0.558829, cost=0.684177, disagree_f1=0.507658, agree_f1=0.600366, average_f1=0.554012
BATCH 258 training acc=0.468750, cost=0.699790, test acc=0.565691, cost=0.683137, disagree_f1=0.552971, agree_f1=0.577708, average_f1=0.565339
BATCH 259 training acc=0.656250, cost=0.681259, test acc=0.570535, cost=0.682589, disagree_f1=0.571486, agree_f1=0.569579, average_f1=0.570533
BATCH 260 training acc=0.656250, cost=0.682436, test acc=0.573764, cost=0.681690, disagree_f1=0.602260, agree_f1=0.540870, average_f1=0.571565
BATCH 261 training acc=0.562500, cost=0.687438, test acc=0.566498, cost=0.680952, disagree_f1=0.623818, agree_f1=0.488571, average_f1=0.556195
BATCH 262 training acc=0.593750, cost=0.673297, test acc=0.557013, cost=0.680503, disagree_f1=0.642915, agree_f1=0.416689, average_f1=0.529802
BATCH 263 training acc=0.375000, cost=0.732809, test acc=0.558022, cost=0.680695, disagree_f1=0.651828, agree_f1=0.395028, average_f1=0.523428
BATCH 264 training acc=0.250000, cost=0.735675, test acc=0.559031, cost=0.680623, disagree_f1=0.644658, agree_f1=0.419037, average_f1=0.531848
BATCH 265 training acc=0.500000, cost=0.682629, test acc=0.562260, cost=0.680697, disagree_f1=0.634664, agree_f1=0.454065, average_f1=0.544364
BATCH 266 training acc=0.437500, cost=0.707330, test acc=0.569324, cost=0.681342, disagree_f1=0.608871, agree_f1=0.520880, average_f1=0.564876
BATCH 267 training acc=0.468750, cost=0.676176, test acc=0.573764, cost=0.682145, disagree_f1=0.573161, agree_f1=0.574365, average_f1=0.573763
BATCH 268 training acc=0.500000, cost=0.704726, test acc=0.567306, cost=0.683316, disagree_f1=0.519283, agree_f1=0.606606, average_f1=0.562944
BATCH 269 training acc=0.562500, cost=0.681198, test acc=0.562664, cost=0.684060, disagree_f1=0.480460, agree_f1=0.622408, average_f1=0.551434
BATCH 270 training acc=0.593750, cost=0.654286, test acc=0.557619, cost=0.684271, disagree_f1=0.455809, agree_f1=0.627338, average_f1=0.541573
BATCH 271 training acc=0.500000, cost=0.698659, test acc=0.551362, cost=0.685585, disagree_f1=0.399676, agree_f1=0.641856, average_f1=0.520766
BATCH 272 training acc=0.687500, cost=0.673424, test acc=0.544904, cost=0.686157, disagree_f1=0.376555, agree_f1=0.641665, average_f1=0.509110
BATCH 273 training acc=0.500000, cost=0.687307, test acc=0.555197, cost=0.685026, disagree_f1=0.420305, agree_f1=0.639162, average_f1=0.529733
BATCH 274 training acc=0.687500, cost=0.646327, test acc=0.550353, cost=0.685269, disagree_f1=0.405232, agree_f1=0.638546, average_f1=0.521889
BATCH 275 training acc=0.593750, cost=0.669909, test acc=0.561655, cost=0.683007, disagree_f1=0.465551, agree_f1=0.628464, average_f1=0.547008
BATCH 276 training acc=0.562500, cost=0.682555, test acc=0.571544, cost=0.678988, disagree_f1=0.578184, agree_f1=0.564691, average_f1=0.571438
BATCH 277 training acc=0.500000, cost=0.697695, test acc=0.569929, cost=0.677242, disagree_f1=0.637893, agree_f1=0.470559, average_f1=0.554226
BATCH 278 training acc=0.468750, cost=0.678142, test acc=0.562462, cost=0.677098, disagree_f1=0.654226, agree_f1=0.404396, average_f1=0.529311
BATCH 279 training acc=0.656250, cost=0.646818, test acc=0.557820, cost=0.679202, disagree_f1=0.668583, agree_f1=0.335859, average_f1=0.502221
BATCH 280 training acc=0.625000, cost=0.658175, test acc=0.552775, cost=0.687025, disagree_f1=0.675834, agree_f1=0.279115, average_f1=0.477474
BATCH 281 training acc=0.468750, cost=0.714522, test acc=0.552371, cost=0.690194, disagree_f1=0.676771, agree_f1=0.272310, average_f1=0.474540
BATCH 282 training acc=0.500000, cost=0.688491, test acc=0.551968, cost=0.686176, disagree_f1=0.671889, agree_f1=0.293893, average_f1=0.482891
BATCH 283 training acc=0.625000, cost=0.667059, test acc=0.550757, cost=0.687472, disagree_f1=0.671585, agree_f1=0.289272, average_f1=0.480428
BATCH 284 training acc=0.531250, cost=0.721044, test acc=0.554995, cost=0.682588, disagree_f1=0.669267, agree_f1=0.320074, average_f1=0.494670
BATCH 285 training acc=0.500000, cost=0.687130, test acc=0.560646, cost=0.677424, disagree_f1=0.663991, agree_f1=0.365491, average_f1=0.514741
BATCH 286 training acc=0.625000, cost=0.642537, test acc=0.563875, cost=0.675151, disagree_f1=0.653963, agree_f1=0.410368, average_f1=0.532166
BATCH 287 training acc=0.468750, cost=0.694336, test acc=0.572351, cost=0.673685, disagree_f1=0.632437, agree_f1=0.488782, average_f1=0.560609
BATCH 288 training acc=0.531250, cost=0.667771, test acc=0.583653, cost=0.675468, disagree_f1=0.574024, agree_f1=0.592856, average_f1=0.583440
BATCH 289 training acc=0.593750, cost=0.669860, test acc=0.579818, cost=0.676888, disagree_f1=0.536716, agree_f1=0.615583, average_f1=0.576150
BATCH 290 training acc=0.625000, cost=0.641140, test acc=0.573966, cost=0.680009, disagree_f1=0.486250, agree_f1=0.636097, average_f1=0.561173
BATCH 291 training acc=0.500000, cost=0.733796, test acc=0.579213, cost=0.678734, disagree_f1=0.509527, agree_f1=0.631560, average_f1=0.570544
BATCH 292 training acc=0.656250, cost=0.656014, test acc=0.584057, cost=0.675689, disagree_f1=0.555723, agree_f1=0.608993, average_f1=0.582358
BATCH 293 training acc=0.437500, cost=0.716978, test acc=0.577397, cost=0.672244, disagree_f1=0.610201, agree_f1=0.538563, average_f1=0.574382
BATCH 294 training acc=0.593750, cost=0.659914, test acc=0.574975, cost=0.671427, disagree_f1=0.636897, agree_f1=0.487591, average_f1=0.562244
BATCH 295 training acc=0.593750, cost=0.661362, test acc=0.579213, cost=0.670546, disagree_f1=0.634915, agree_f1=0.503453, average_f1=0.569184
BATCH 296 training acc=0.687500, cost=0.616293, test acc=0.579213, cost=0.669491, disagree_f1=0.617782, agree_f1=0.531987, average_f1=0.574884
BATCH 297 training acc=0.562500, cost=0.665561, test acc=0.570938, cost=0.673986, disagree_f1=0.527765, agree_f1=0.606879, average_f1=0.567322
BATCH 298 training acc=0.468750, cost=0.695836, test acc=0.569929, cost=0.676975, disagree_f1=0.505683, agree_f1=0.619396, average_f1=0.562540
BATCH 299 training acc=0.437500, cost=0.790932, test acc=0.576387, cost=0.671369, disagree_f1=0.553309, agree_f1=0.597198, average_f1=0.575254
BATCH 300 training acc=0.531250, cost=0.723081, test acc=0.578607, cost=0.668904, disagree_f1=0.577841, agree_f1=0.579371, average_f1=0.578606
BATCH 301 training acc=0.562500, cost=0.681122, test acc=0.579617, cost=0.667645, disagree_f1=0.637676, agree_f1=0.499399, average_f1=0.568538
BATCH 302 training acc=0.468750, cost=0.674564, test acc=0.580222, cost=0.669288, disagree_f1=0.662338, agree_f1=0.445333, average_f1=0.553835
BATCH 303 training acc=0.687500, cost=0.630651, test acc=0.571746, cost=0.674219, disagree_f1=0.679068, agree_f1=0.356580, average_f1=0.517824
BATCH 304 training acc=0.593750, cost=0.713867, test acc=0.569728, cost=0.676328, disagree_f1=0.682076, agree_f1=0.334582, average_f1=0.508329
BATCH 305 training acc=0.593750, cost=0.675228, test acc=0.571140, cost=0.676208, disagree_f1=0.683544, agree_f1=0.334898, average_f1=0.509221
BATCH 306 training acc=0.687500, cost=0.659418, test acc=0.574975, cost=0.674235, disagree_f1=0.681969, agree_f1=0.359489, average_f1=0.520729
BATCH 307 training acc=0.750000, cost=0.598931, test acc=0.572755, cost=0.675400, disagree_f1=0.682751, agree_f1=0.345999, average_f1=0.514375
BATCH 308 training acc=0.375000, cost=0.774258, test acc=0.578002, cost=0.671381, disagree_f1=0.675864, agree_f1=0.395490, average_f1=0.535677
BATCH 309 training acc=0.562500, cost=0.662303, test acc=0.584460, cost=0.667553, disagree_f1=0.663837, agree_f1=0.456011, average_f1=0.559924
BATCH 310 training acc=0.531250, cost=0.686992, test acc=0.594147, cost=0.665473, disagree_f1=0.656298, agree_f1=0.504558, average_f1=0.580428
BATCH 311 training acc=0.468750, cost=0.689302, test acc=0.591726, cost=0.664423, disagree_f1=0.631981, agree_f1=0.541582, average_f1=0.586781
BATCH 312 training acc=0.562500, cost=0.671163, test acc=0.587084, cost=0.666192, disagree_f1=0.573038, agree_f1=0.600234, average_f1=0.586636
BATCH 313 training acc=0.406250, cost=0.743800, test acc=0.586680, cost=0.667284, disagree_f1=0.559948, agree_f1=0.610350, average_f1=0.585149
BATCH 314 training acc=0.562500, cost=0.684018, test acc=0.594551, cost=0.664832, disagree_f1=0.609979, agree_f1=0.577852, average_f1=0.593916
BATCH 315 training acc=0.531250, cost=0.661375, test acc=0.592533, cost=0.664162, disagree_f1=0.619846, agree_f1=0.560992, average_f1=0.590419
BATCH 316 training acc=0.687500, cost=0.643546, test acc=0.590313, cost=0.663453, disagree_f1=0.633574, agree_f1=0.535469, average_f1=0.584522
