Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695312, test acc=0.536226, cost=0.706654, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 158 training acc=0.656250, cost=0.672980, test acc=0.517255, cost=0.691815, disagree_f1=0.305862, agree_f1=0.629950, average_f1=0.467906
BATCH 159 training acc=0.468750, cost=0.701750, test acc=0.539051, cost=0.689689, disagree_f1=0.407983, agree_f1=0.622604, average_f1=0.515294
BATCH 160 training acc=0.312500, cost=0.712674, test acc=0.564077, cost=0.686348, disagree_f1=0.562930, agree_f1=0.565217, average_f1=0.564074
BATCH 161 training acc=0.562500, cost=0.693438, test acc=0.562462, cost=0.684669, disagree_f1=0.619916, agree_f1=0.484546, average_f1=0.552231
BATCH 162 training acc=0.593750, cost=0.670482, test acc=0.567306, cost=0.683313, disagree_f1=0.657727, agree_f1=0.411958, average_f1=0.534843
BATCH 163 training acc=0.593750, cost=0.677453, test acc=0.558022, cost=0.682546, disagree_f1=0.669584, agree_f1=0.332724, average_f1=0.501154
BATCH 164 training acc=0.656250, cost=0.661416, test acc=0.553380, cost=0.682498, disagree_f1=0.677922, agree_f1=0.271800, average_f1=0.474861
BATCH 165 training acc=0.562500, cost=0.687518, test acc=0.554188, cost=0.683100, disagree_f1=0.684203, agree_f1=0.242196, average_f1=0.463199
BATCH 166 training acc=0.343750, cost=0.726013, test acc=0.553784, cost=0.682956, disagree_f1=0.680260, agree_f1=0.261770, average_f1=0.471015
BATCH 167 training acc=0.656250, cost=0.664118, test acc=0.550353, cost=0.682860, disagree_f1=0.675029, agree_f1=0.270465, average_f1=0.472747
BATCH 168 training acc=0.625000, cost=0.679142, test acc=0.552775, cost=0.682693, disagree_f1=0.674213, agree_f1=0.287001, average_f1=0.480607
BATCH 169 training acc=0.500000, cost=0.668177, test acc=0.554390, cost=0.682551, disagree_f1=0.673469, agree_f1=0.298602, average_f1=0.486036
BATCH 170 training acc=0.531250, cost=0.696244, test acc=0.555802, cost=0.682290, disagree_f1=0.670460, agree_f1=0.318787, average_f1=0.494623
BATCH 171 training acc=0.468750, cost=0.718206, test acc=0.560040, cost=0.682530, disagree_f1=0.656693, agree_f1=0.387640, average_f1=0.522167
BATCH 172 training acc=0.531250, cost=0.684810, test acc=0.563875, cost=0.684974, disagree_f1=0.613900, agree_f1=0.498957, average_f1=0.556428
BATCH 173 training acc=0.593750, cost=0.675449, test acc=0.552371, cost=0.688471, disagree_f1=0.515509, agree_f1=0.584021, average_f1=0.549765
BATCH 174 training acc=0.656250, cost=0.674353, test acc=0.520484, cost=0.693450, disagree_f1=0.320755, agree_f1=0.629445, average_f1=0.475100
BATCH 175 training acc=0.562500, cost=0.656530, test acc=0.482139, cost=0.700459, disagree_f1=0.110264, agree_f1=0.634785, average_f1=0.372524
BATCH 176 training acc=0.437500, cost=0.713280, test acc=0.476287, cost=0.702848, disagree_f1=0.082715, agree_f1=0.633526, average_f1=0.358121
BATCH 177 training acc=0.531250, cost=0.718770, test acc=0.479516, cost=0.702787, disagree_f1=0.097305, agree_f1=0.634340, average_f1=0.365822
BATCH 178 training acc=0.625000, cost=0.648833, test acc=0.477497, cost=0.703893, disagree_f1=0.086772, agree_f1=0.634064, average_f1=0.360418
BATCH 179 training acc=0.406250, cost=0.713203, test acc=0.497679, cost=0.699717, disagree_f1=0.190569, agree_f1=0.635845, average_f1=0.413207
BATCH 180 training acc=0.437500, cost=0.706538, test acc=0.533401, cost=0.692294, disagree_f1=0.408090, agree_f1=0.614923, average_f1=0.511507
BATCH 181 training acc=0.500000, cost=0.699710, test acc=0.569526, cost=0.685789, disagree_f1=0.583154, agree_f1=0.554976, average_f1=0.569065
BATCH 182 training acc=0.531250, cost=0.685260, test acc=0.565691, cost=0.683711, disagree_f1=0.615440, agree_f1=0.501159, average_f1=0.558299
BATCH 183 training acc=0.625000, cost=0.676424, test acc=0.564682, cost=0.682509, disagree_f1=0.634097, agree_f1=0.462765, average_f1=0.548431
BATCH 184 training acc=0.593750, cost=0.685312, test acc=0.560444, cost=0.681436, disagree_f1=0.646314, agree_f1=0.419510, average_f1=0.532912
BATCH 185 training acc=0.468750, cost=0.701607, test acc=0.562462, cost=0.681093, disagree_f1=0.653120, agree_f1=0.407650, average_f1=0.530385
BATCH 186 training acc=0.625000, cost=0.655648, test acc=0.560646, cost=0.680848, disagree_f1=0.656570, agree_f1=0.390367, average_f1=0.523469
BATCH 187 training acc=0.437500, cost=0.722864, test acc=0.560040, cost=0.680499, disagree_f1=0.656260, agree_f1=0.389013, average_f1=0.522637
BATCH 188 training acc=0.718750, cost=0.641012, test acc=0.558224, cost=0.680326, disagree_f1=0.658769, agree_f1=0.373677, average_f1=0.516223
BATCH 189 training acc=0.562500, cost=0.698268, test acc=0.557215, cost=0.680421, disagree_f1=0.662773, agree_f1=0.355464, average_f1=0.509118
BATCH 190 training acc=0.750000, cost=0.611106, test acc=0.556811, cost=0.681984, disagree_f1=0.671356, agree_f1=0.319703, average_f1=0.495529
BATCH 191 training acc=0.750000, cost=0.604598, test acc=0.551362, cost=0.688944, disagree_f1=0.676655, agree_f1=0.267545, average_f1=0.472100
BATCH 192 training acc=0.593750, cost=0.641590, test acc=0.549950, cost=0.700011, disagree_f1=0.683149, agree_f1=0.223538, average_f1=0.453343
BATCH 193 training acc=0.625000, cost=0.667397, test acc=0.553179, cost=0.710492, disagree_f1=0.690436, agree_f1=0.197244, average_f1=0.443840
BATCH 194 training acc=0.500000, cost=0.722298, test acc=0.552170, cost=0.709765, disagree_f1=0.687773, agree_f1=0.208348, average_f1=0.448060
BATCH 195 training acc=0.718750, cost=0.593442, test acc=0.549950, cost=0.711309, disagree_f1=0.683598, agree_f1=0.220825, average_f1=0.452211
BATCH 196 training acc=0.562500, cost=0.698591, test acc=0.549950, cost=0.706754, disagree_f1=0.680057, agree_f1=0.241497, average_f1=0.460777
BATCH 197 training acc=0.687500, cost=0.624824, test acc=0.548335, cost=0.703731, disagree_f1=0.676496, agree_f1=0.252005, average_f1=0.464251
BATCH 198 training acc=0.531250, cost=0.712782, test acc=0.553380, cost=0.694318, disagree_f1=0.675561, agree_f1=0.283587, average_f1=0.479574
BATCH 199 training acc=0.500000, cost=0.732325, test acc=0.555399, cost=0.685073, disagree_f1=0.669666, agree_f1=0.320272, average_f1=0.494969
BATCH 200 training acc=0.562500, cost=0.734958, test acc=0.561251, cost=0.679163, disagree_f1=0.661371, agree_f1=0.377077, average_f1=0.519224
BATCH 201 training acc=0.500000, cost=0.685838, test acc=0.569122, cost=0.679060, disagree_f1=0.642917, agree_f1=0.456881, average_f1=0.549899
BATCH 202 training acc=0.500000, cost=0.702754, test acc=0.566700, cost=0.680641, disagree_f1=0.624059, agree_f1=0.488688, average_f1=0.556373
BATCH 203 training acc=0.562500, cost=0.688687, test acc=0.569728, cost=0.681984, disagree_f1=0.617647, agree_f1=0.508076, average_f1=0.562861
BATCH 204 training acc=0.562500, cost=0.682835, test acc=0.567508, cost=0.682983, disagree_f1=0.607725, agree_f1=0.518102, average_f1=0.562913
BATCH 205 training acc=0.562500, cost=0.683354, test acc=0.568517, cost=0.683279, disagree_f1=0.613521, agree_f1=0.511649, average_f1=0.562585
BATCH 206 training acc=0.562500, cost=0.675958, test acc=0.569122, cost=0.683222, disagree_f1=0.623789, agree_f1=0.495868, average_f1=0.559828
BATCH 207 training acc=0.562500, cost=0.675128, test acc=0.565288, cost=0.682690, disagree_f1=0.637496, agree_f1=0.457157, average_f1=0.547327
BATCH 208 training acc=0.593750, cost=0.655720, test acc=0.562866, cost=0.682370, disagree_f1=0.644218, agree_f1=0.433281, average_f1=0.538750
BATCH 209 training acc=0.593750, cost=0.678971, test acc=0.561251, cost=0.682160, disagree_f1=0.646849, agree_f1=0.420884, average_f1=0.533866
BATCH 210 training acc=0.562500, cost=0.676837, test acc=0.562866, cost=0.681965, disagree_f1=0.647805, agree_f1=0.423936, average_f1=0.535871
BATCH 211 training acc=0.593750, cost=0.676936, test acc=0.560646, cost=0.681597, disagree_f1=0.649380, agree_f1=0.411781, average_f1=0.530580
BATCH 212 training acc=0.562500, cost=0.680768, test acc=0.560444, cost=0.681305, disagree_f1=0.654505, agree_f1=0.396007, average_f1=0.525256
BATCH 213 training acc=0.718750, cost=0.647924, test acc=0.559031, cost=0.681654, disagree_f1=0.661293, agree_f1=0.368315, average_f1=0.514804
BATCH 214 training acc=0.468750, cost=0.709128, test acc=0.558022, cost=0.681891, disagree_f1=0.662766, agree_f1=0.358899, average_f1=0.510832
BATCH 215 training acc=0.593750, cost=0.674375, test acc=0.557820, cost=0.681690, disagree_f1=0.660783, agree_f1=0.365112, average_f1=0.512947
BATCH 216 training acc=0.406250, cost=0.749348, test acc=0.559233, cost=0.680853, disagree_f1=0.656712, agree_f1=0.384442, average_f1=0.520577
BATCH 217 training acc=0.625000, cost=0.675393, test acc=0.562462, cost=0.680195, disagree_f1=0.652787, agree_f1=0.408620, average_f1=0.530703
BATCH 218 training acc=0.500000, cost=0.693380, test acc=0.564480, cost=0.679739, disagree_f1=0.646461, agree_f1=0.433001, average_f1=0.539731
BATCH 219 training acc=0.562500, cost=0.682750, test acc=0.566700, cost=0.679481, disagree_f1=0.640910, agree_f1=0.453829, average_f1=0.547369
BATCH 220 training acc=0.500000, cost=0.683476, test acc=0.568113, cost=0.679441, disagree_f1=0.630142, agree_f1=0.481086, average_f1=0.555614
BATCH 221 training acc=0.625000, cost=0.671113, test acc=0.569728, cost=0.680106, disagree_f1=0.612505, agree_f1=0.516334, average_f1=0.564419
BATCH 222 training acc=0.562500, cost=0.680431, test acc=0.574369, cost=0.681264, disagree_f1=0.589289, agree_f1=0.558325, average_f1=0.573807
BATCH 223 training acc=0.437500, cost=0.732575, test acc=0.573158, cost=0.680901, disagree_f1=0.587800, agree_f1=0.557439, average_f1=0.572619
BATCH 224 training acc=0.468750, cost=0.707783, test acc=0.571746, cost=0.679764, disagree_f1=0.602919, agree_f1=0.535261, average_f1=0.569090
BATCH 225 training acc=0.593750, cost=0.682733, test acc=0.570737, cost=0.678792, disagree_f1=0.618612, agree_f1=0.509116, average_f1=0.563864
BATCH 226 training acc=0.437500, cost=0.725905, test acc=0.571948, cost=0.679400, disagree_f1=0.609464, agree_f1=0.526457, average_f1=0.567960
BATCH 227 training acc=0.500000, cost=0.687759, test acc=0.571342, cost=0.679961, disagree_f1=0.599698, agree_f1=0.538662, average_f1=0.569180
BATCH 228 training acc=0.468750, cost=0.703735, test acc=0.572957, cost=0.680922, disagree_f1=0.582808, agree_f1=0.562629, average_f1=0.572718
BATCH 229 training acc=0.562500, cost=0.706012, test acc=0.573360, cost=0.681024, disagree_f1=0.586139, agree_f1=0.559767, average_f1=0.572953
BATCH 230 training acc=0.687500, cost=0.665177, test acc=0.575177, cost=0.680515, disagree_f1=0.600645, agree_f1=0.546238, average_f1=0.573442
BATCH 231 training acc=0.562500, cost=0.678360, test acc=0.576387, cost=0.679997, disagree_f1=0.615215, agree_f1=0.528844, average_f1=0.572030
BATCH 232 training acc=0.500000, cost=0.695158, test acc=0.577397, cost=0.679675, disagree_f1=0.625670, agree_f1=0.514829, average_f1=0.570249
BATCH 233 training acc=0.625000, cost=0.663501, test acc=0.569324, cost=0.678569, disagree_f1=0.644925, agree_f1=0.452821, average_f1=0.548873
BATCH 234 training acc=0.437500, cost=0.690557, test acc=0.570333, cost=0.677837, disagree_f1=0.669050, agree_f1=0.387691, average_f1=0.528370
BATCH 235 training acc=0.531250, cost=0.685427, test acc=0.566902, cost=0.677734, disagree_f1=0.680274, agree_f1=0.328956, average_f1=0.504615
BATCH 236 training acc=0.625000, cost=0.673693, test acc=0.566700, cost=0.677861, disagree_f1=0.686065, agree_f1=0.300879, average_f1=0.493472
BATCH 237 training acc=0.468750, cost=0.693158, test acc=0.564279, cost=0.677936, disagree_f1=0.686055, agree_f1=0.288164, average_f1=0.487109
BATCH 238 training acc=0.593750, cost=0.657647, test acc=0.561251, cost=0.678107, disagree_f1=0.686382, agree_f1=0.269980, average_f1=0.478181
BATCH 239 training acc=0.531250, cost=0.671122, test acc=0.559435, cost=0.678656, disagree_f1=0.688187, agree_f1=0.249570, average_f1=0.468879
BATCH 240 training acc=0.500000, cost=0.676383, test acc=0.561453, cost=0.678143, disagree_f1=0.686842, agree_f1=0.268596, average_f1=0.477719
BATCH 241 training acc=0.625000, cost=0.694234, test acc=0.562866, cost=0.677658, disagree_f1=0.685174, agree_f1=0.285149, average_f1=0.485161
BATCH 242 training acc=0.656250, cost=0.665536, test acc=0.567709, cost=0.676661, disagree_f1=0.682290, agree_f1=0.323864, average_f1=0.503077
BATCH 243 training acc=0.562500, cost=0.647275, test acc=0.570938, cost=0.675433, disagree_f1=0.678269, agree_f1=0.356148, average_f1=0.517208
BATCH 244 training acc=0.562500, cost=0.677434, test acc=0.571140, cost=0.674229, disagree_f1=0.668642, agree_f1=0.392336, average_f1=0.530489
BATCH 245 training acc=0.468750, cost=0.717129, test acc=0.572351, cost=0.673420, disagree_f1=0.657064, agree_f1=0.432056, average_f1=0.544560
BATCH 246 training acc=0.718750, cost=0.640401, test acc=0.575378, cost=0.673088, disagree_f1=0.637990, agree_f1=0.486579, average_f1=0.562285
BATCH 247 training acc=0.562500, cost=0.674015, test acc=0.576589, cost=0.672581, disagree_f1=0.634240, agree_f1=0.497365, average_f1=0.565802
BATCH 248 training acc=0.437500, cost=0.693443, test acc=0.584460, cost=0.673049, disagree_f1=0.617073, agree_f1=0.545775, average_f1=0.581424
BATCH 249 training acc=0.500000, cost=0.672544, test acc=0.580020, cost=0.673877, disagree_f1=0.591881, agree_f1=0.567450, average_f1=0.579665
BATCH 250 training acc=0.562500, cost=0.669564, test acc=0.580827, cost=0.673419, disagree_f1=0.592185, agree_f1=0.568819, average_f1=0.580502
BATCH 251 training acc=0.656250, cost=0.686569, test acc=0.581837, cost=0.670807, disagree_f1=0.622174, agree_f1=0.531857, average_f1=0.577015
BATCH 252 training acc=0.656250, cost=0.646871, test acc=0.576993, cost=0.668702, disagree_f1=0.646900, agree_f1=0.472572, average_f1=0.559736
BATCH 253 training acc=0.687500, cost=0.638145, test acc=0.571140, cost=0.669945, disagree_f1=0.669364, agree_f1=0.389894, average_f1=0.529629
BATCH 254 training acc=0.656250, cost=0.649485, test acc=0.576387, cost=0.674126, disagree_f1=0.684788, agree_f1=0.354353, average_f1=0.519570
BATCH 255 training acc=0.687500, cost=0.609213, test acc=0.568718, cost=0.685043, disagree_f1=0.691408, agree_f1=0.284087, average_f1=0.487748
BATCH 256 training acc=0.656250, cost=0.625430, test acc=0.568718, cost=0.696741, disagree_f1=0.696060, agree_f1=0.257728, average_f1=0.476894
BATCH 257 training acc=0.562500, cost=0.713540, test acc=0.570131, cost=0.699030, disagree_f1=0.698129, agree_f1=0.253679, average_f1=0.475904
BATCH 258 training acc=0.656250, cost=0.621724, test acc=0.570535, cost=0.698584, disagree_f1=0.697039, agree_f1=0.262647, average_f1=0.479843
BATCH 259 training acc=0.500000, cost=0.793918, test acc=0.576589, cost=0.681911, disagree_f1=0.687426, agree_f1=0.343965, average_f1=0.515695
BATCH 260 training acc=0.750000, cost=0.620693, test acc=0.577800, cost=0.671008, disagree_f1=0.665066, agree_f1=0.429039, average_f1=0.547052
BATCH 261 training acc=0.531250, cost=0.724629, test acc=0.578809, cost=0.670847, disagree_f1=0.599655, agree_f1=0.555674, average_f1=0.577664
BATCH 262 training acc=0.625000, cost=0.613316, test acc=0.548335, cost=0.707366, disagree_f1=0.427914, agree_f1=0.626876, average_f1=0.527395
BATCH 263 training acc=0.593750, cost=0.703113, test acc=0.525328, cost=0.731732, disagree_f1=0.332577, agree_f1=0.631694, average_f1=0.482135
BATCH 264 training acc=0.468750, cost=0.814226, test acc=0.523108, cost=0.722664, disagree_f1=0.318431, agree_f1=0.633245, average_f1=0.475838
BATCH 265 training acc=0.687500, cost=0.678596, test acc=0.535822, cost=0.709443, disagree_f1=0.356823, agree_f1=0.636880, average_f1=0.496852
BATCH 266 training acc=0.593750, cost=0.647441, test acc=0.547931, cost=0.695270, disagree_f1=0.416058, agree_f1=0.631215, average_f1=0.523637
BATCH 267 training acc=0.437500, cost=0.754932, test acc=0.571342, cost=0.677158, disagree_f1=0.520974, agree_f1=0.612126, average_f1=0.566550
BATCH 268 training acc=0.625000, cost=0.654220, test acc=0.583855, cost=0.668874, disagree_f1=0.597423, agree_f1=0.569340, average_f1=0.583381
BATCH 269 training acc=0.687500, cost=0.629411, test acc=0.580020, cost=0.665272, disagree_f1=0.652646, agree_f1=0.468997, average_f1=0.560821
BATCH 270 training acc=0.500000, cost=0.687825, test acc=0.578809, cost=0.666129, disagree_f1=0.681811, agree_f1=0.377201, average_f1=0.529506
BATCH 271 training acc=0.656250, cost=0.607550, test acc=0.568517, cost=0.670742, disagree_f1=0.695875, agree_f1=0.257639, average_f1=0.476757
BATCH 272 training acc=0.500000, cost=0.757312, test acc=0.565288, cost=0.673393, disagree_f1=0.700250, agree_f1=0.209251, average_f1=0.454751
BATCH 273 training acc=0.500000, cost=0.744673, test acc=0.570938, cost=0.671783, disagree_f1=0.701572, agree_f1=0.236899, average_f1=0.469235
BATCH 274 training acc=0.656250, cost=0.652851, test acc=0.573966, cost=0.670187, disagree_f1=0.695602, agree_f1=0.290420, average_f1=0.493011
BATCH 275 training acc=0.593750, cost=0.677474, test acc=0.577800, cost=0.669057, disagree_f1=0.683988, agree_f1=0.364134, average_f1=0.524061
BATCH 276 training acc=0.562500, cost=0.674655, test acc=0.581433, cost=0.669343, disagree_f1=0.673899, agree_f1=0.415775, average_f1=0.544837
BATCH 277 training acc=0.593750, cost=0.681137, test acc=0.583451, cost=0.670621, disagree_f1=0.653807, agree_f1=0.477204, average_f1=0.565506
BATCH 278 training acc=0.656250, cost=0.644925, test acc=0.586478, cost=0.672125, disagree_f1=0.630611, agree_f1=0.530369, average_f1=0.580490
BATCH 279 training acc=0.593750, cost=0.673239, test acc=0.587689, cost=0.672461, disagree_f1=0.627258, agree_f1=0.538722, average_f1=0.582990
BATCH 280 training acc=0.656250, cost=0.638902, test acc=0.586075, cost=0.672744, disagree_f1=0.618986, agree_f1=0.546941, average_f1=0.582963
BATCH 281 training acc=0.656250, cost=0.677476, test acc=0.583653, cost=0.671437, disagree_f1=0.633895, agree_f1=0.517427, average_f1=0.575661
BATCH 282 training acc=0.500000, cost=0.702032, test acc=0.584460, cost=0.671620, disagree_f1=0.629476, agree_f1=0.526993, average_f1=0.578235
BATCH 283 training acc=0.625000, cost=0.648573, test acc=0.585671, cost=0.671858, disagree_f1=0.623095, agree_f1=0.539996, average_f1=0.581545
BATCH 284 training acc=0.656250, cost=0.652313, test acc=0.584864, cost=0.670801, disagree_f1=0.637021, agree_f1=0.515202, average_f1=0.576111
BATCH 285 training acc=0.625000, cost=0.661057, test acc=0.587286, cost=0.670715, disagree_f1=0.637989, agree_f1=0.520066, average_f1=0.579027
BATCH 286 training acc=0.625000, cost=0.658604, test acc=0.583653, cost=0.671705, disagree_f1=0.617325, agree_f1=0.543483, average_f1=0.580404
BATCH 287 training acc=0.687500, cost=0.661898, test acc=0.576186, cost=0.673130, disagree_f1=0.593023, agree_f1=0.557895, average_f1=0.575459
BATCH 288 training acc=0.562500, cost=0.671842, test acc=0.570333, cost=0.675771, disagree_f1=0.559851, agree_f1=0.580327, average_f1=0.570089
BATCH 289 training acc=0.531250, cost=0.722210, test acc=0.573966, cost=0.677694, disagree_f1=0.542182, agree_f1=0.601623, average_f1=0.571902
BATCH 290 training acc=0.468750, cost=0.736210, test acc=0.575177, cost=0.675635, disagree_f1=0.544471, agree_f1=0.602004, average_f1=0.573238
BATCH 291 training acc=0.562500, cost=0.652416, test acc=0.574773, cost=0.674813, disagree_f1=0.536821, agree_f1=0.606976, average_f1=0.571899
BATCH 292 training acc=0.625000, cost=0.637009, test acc=0.578204, cost=0.673354, disagree_f1=0.542269, agree_f1=0.608907, average_f1=0.575588
BATCH 293 training acc=0.531250, cost=0.715701, test acc=0.584258, cost=0.668088, disagree_f1=0.582996, agree_f1=0.585513, average_f1=0.584255
BATCH 294 training acc=0.593750, cost=0.638923, test acc=0.591927, cost=0.666042, disagree_f1=0.601183, agree_f1=0.582231, average_f1=0.591707
BATCH 295 training acc=0.656250, cost=0.639715, test acc=0.598789, cost=0.662190, disagree_f1=0.640636, agree_f1=0.545911, average_f1=0.593274
BATCH 296 training acc=0.531250, cost=0.665317, test acc=0.601009, cost=0.660436, disagree_f1=0.663833, agree_f1=0.509308, average_f1=0.586570
BATCH 297 training acc=0.500000, cost=0.683512, test acc=0.602422, cost=0.659768, disagree_f1=0.659641, agree_f1=0.522077, average_f1=0.590859
BATCH 298 training acc=0.656250, cost=0.684904, test acc=0.603229, cost=0.659554, disagree_f1=0.646784, agree_f1=0.547422, average_f1=0.597103
BATCH 299 training acc=0.531250, cost=0.687545, test acc=0.599798, cost=0.661598, disagree_f1=0.610795, agree_f1=0.588162, average_f1=0.599478
BATCH 300 training acc=0.687500, cost=0.680962, test acc=0.596367, cost=0.665576, disagree_f1=0.568780, agree_f1=0.620637, average_f1=0.594708
BATCH 301 training acc=0.656250, cost=0.650191, test acc=0.581433, cost=0.671632, disagree_f1=0.502399, agree_f1=0.638802, average_f1=0.570601
BATCH 302 training acc=0.500000, cost=0.722846, test acc=0.579617, cost=0.671935, disagree_f1=0.491331, agree_f1=0.641788, average_f1=0.566560
BATCH 303 training acc=0.625000, cost=0.660776, test acc=0.571544, cost=0.675439, disagree_f1=0.451563, agree_f1=0.648452, average_f1=0.550007
BATCH 304 training acc=0.562500, cost=0.671244, test acc=0.560444, cost=0.680786, disagree_f1=0.400990, agree_f1=0.652853, average_f1=0.526922
BATCH 305 training acc=0.375000, cost=0.743420, test acc=0.566700, cost=0.676922, disagree_f1=0.423005, agree_f1=0.653094, average_f1=0.538049
BATCH 306 training acc=0.625000, cost=0.656753, test acc=0.591726, cost=0.668337, disagree_f1=0.507666, agree_f1=0.651267, average_f1=0.579467
BATCH 307 training acc=0.437500, cost=0.755096, test acc=0.601211, cost=0.664219, disagree_f1=0.549681, agree_f1=0.642159, average_f1=0.595920
BATCH 308 training acc=0.687500, cost=0.635136, test acc=0.619778, cost=0.657665, disagree_f1=0.629862, agree_f1=0.609129, average_f1=0.619496
BATCH 309 training acc=0.687500, cost=0.631568, test acc=0.612916, cost=0.653765, disagree_f1=0.683811, agree_f1=0.501041, average_f1=0.592426
BATCH 310 training acc=0.781250, cost=0.621987, test acc=0.587487, cost=0.661623, disagree_f1=0.705560, agree_f1=0.311321, average_f1=0.508441
BATCH 311 training acc=0.718750, cost=0.652980, test acc=0.568517, cost=0.681279, disagree_f1=0.706399, agree_f1=0.186454, average_f1=0.446426
BATCH 312 training acc=0.562500, cost=0.649360, test acc=0.565288, cost=0.692112, disagree_f1=0.707018, agree_f1=0.157936, average_f1=0.432477
BATCH 313 training acc=0.437500, cost=0.825056, test acc=0.568718, cost=0.684274, disagree_f1=0.707861, agree_f1=0.176493, average_f1=0.442177
BATCH 314 training acc=0.625000, cost=0.628146, test acc=0.571544, cost=0.677966, disagree_f1=0.708579, agree_f1=0.191238, average_f1=0.449909
BATCH 315 training acc=0.687500, cost=0.633168, test acc=0.578809, cost=0.669199, disagree_f1=0.709129, agree_f1=0.236929, average_f1=0.473029
BATCH 316 training acc=0.406250, cost=0.766657, test acc=0.591927, cost=0.657863, disagree_f1=0.704040, agree_f1=0.343080, average_f1=0.523560
