Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704224, test acc=0.520484, cost=0.692220, disagree_f1=0.662979, agree_f1=0.169231, average_f1=0.416105
BATCH 2326 training acc=0.937500, cost=0.128002, test acc=0.924117, cost=0.264020, disagree_f1=0.924860, agree_f1=0.923359, average_f1=0.924110
BATCH 2327 training acc=0.968750, cost=0.102630, test acc=0.923512, cost=0.262288, disagree_f1=0.924517, agree_f1=0.922479, average_f1=0.923498
BATCH 2328 training acc=0.968750, cost=0.055943, test acc=0.924319, cost=0.260409, disagree_f1=0.925640, agree_f1=0.922950, average_f1=0.924295
BATCH 2329 training acc=1.000000, cost=0.015722, test acc=0.925126, cost=0.260370, disagree_f1=0.926839, agree_f1=0.923331, average_f1=0.925085
BATCH 2330 training acc=1.000000, cost=0.022339, test acc=0.924924, cost=0.262288, disagree_f1=0.926916, agree_f1=0.922822, average_f1=0.924869
BATCH 2331 training acc=1.000000, cost=0.008602, test acc=0.923512, cost=0.265169, disagree_f1=0.925643, agree_f1=0.921255, average_f1=0.923449
BATCH 2332 training acc=0.968750, cost=0.098443, test acc=0.923713, cost=0.268526, disagree_f1=0.926316, agree_f1=0.920921, average_f1=0.923618
BATCH 2333 training acc=0.906250, cost=0.456398, test acc=0.922704, cost=0.272081, disagree_f1=0.925818, agree_f1=0.919317, average_f1=0.922568
BATCH 2334 training acc=0.968750, cost=0.247972, test acc=0.919475, cost=0.276953, disagree_f1=0.923284, agree_f1=0.915269, average_f1=0.919276
BATCH 2335 training acc=0.906250, cost=0.281258, test acc=0.914026, cost=0.284213, disagree_f1=0.918733, agree_f1=0.908740, average_f1=0.913737
BATCH 2336 training acc=0.968750, cost=0.163409, test acc=0.913623, cost=0.287572, disagree_f1=0.918847, agree_f1=0.907679, average_f1=0.913263
BATCH 2337 training acc=0.937500, cost=0.091780, test acc=0.912614, cost=0.291970, disagree_f1=0.918132, agree_f1=0.906297, average_f1=0.912215
BATCH 2338 training acc=0.875000, cost=0.295768, test acc=0.910394, cost=0.292502, disagree_f1=0.916290, agree_f1=0.903604, average_f1=0.909947
BATCH 2339 training acc=0.937500, cost=0.303462, test acc=0.908174, cost=0.292010, disagree_f1=0.914458, agree_f1=0.900893, average_f1=0.907675
BATCH 2340 training acc=0.906250, cost=0.348467, test acc=0.907770, cost=0.284017, disagree_f1=0.913822, agree_f1=0.900803, average_f1=0.907313
BATCH 2341 training acc=0.968750, cost=0.067905, test acc=0.909183, cost=0.270926, disagree_f1=0.914481, agree_f1=0.903184, average_f1=0.908833
BATCH 2342 training acc=1.000000, cost=0.028756, test acc=0.913824, cost=0.260650, disagree_f1=0.918340, agree_f1=0.908780, average_f1=0.913560
BATCH 2343 training acc=0.968750, cost=0.051267, test acc=0.919072, cost=0.249805, disagree_f1=0.922632, agree_f1=0.915168, average_f1=0.918900
BATCH 2344 training acc=0.937500, cost=0.131924, test acc=0.921493, cost=0.240993, disagree_f1=0.924481, agree_f1=0.918260, average_f1=0.921370
BATCH 2345 training acc=1.000000, cost=0.035417, test acc=0.921897, cost=0.236288, disagree_f1=0.924576, agree_f1=0.919021, average_f1=0.921798
BATCH 2346 training acc=0.968750, cost=0.088432, test acc=0.924117, cost=0.232921, disagree_f1=0.926419, agree_f1=0.921667, average_f1=0.924043
BATCH 2347 training acc=0.937500, cost=0.111995, test acc=0.924723, cost=0.231155, disagree_f1=0.926676, agree_f1=0.922662, average_f1=0.924669
BATCH 2348 training acc=1.000000, cost=0.017620, test acc=0.925530, cost=0.230375, disagree_f1=0.927377, agree_f1=0.923587, average_f1=0.925482
BATCH 2349 training acc=0.968750, cost=0.051068, test acc=0.927346, cost=0.230703, disagree_f1=0.928938, agree_f1=0.925681, average_f1=0.927310
BATCH 2350 training acc=0.968750, cost=0.088660, test acc=0.926942, cost=0.231913, disagree_f1=0.928374, agree_f1=0.925453, average_f1=0.926913
BATCH 2351 training acc=1.000000, cost=0.013265, test acc=0.926135, cost=0.233853, disagree_f1=0.927467, agree_f1=0.924753, average_f1=0.926110
BATCH 2352 training acc=0.937500, cost=0.142285, test acc=0.926942, cost=0.234371, disagree_f1=0.928260, agree_f1=0.925576, average_f1=0.926918
BATCH 2353 training acc=1.000000, cost=0.013018, test acc=0.927548, cost=0.235393, disagree_f1=0.928925, agree_f1=0.926116, average_f1=0.927521
BATCH 2354 training acc=1.000000, cost=0.008436, test acc=0.926135, cost=0.236979, disagree_f1=0.927611, agree_f1=0.924598, average_f1=0.926105
BATCH 2355 training acc=0.968750, cost=0.036762, test acc=0.926539, cost=0.238243, disagree_f1=0.928092, agree_f1=0.924917, average_f1=0.926505
BATCH 2356 training acc=0.937500, cost=0.253097, test acc=0.925530, cost=0.237943, disagree_f1=0.927405, agree_f1=0.923555, average_f1=0.925480
BATCH 2357 training acc=0.937500, cost=0.190329, test acc=0.925328, cost=0.236925, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 2358 training acc=1.000000, cost=0.036543, test acc=0.924924, cost=0.236044, disagree_f1=0.926714, agree_f1=0.923045, average_f1=0.924880
BATCH 2359 training acc=1.000000, cost=0.052040, test acc=0.925328, cost=0.235581, disagree_f1=0.927079, agree_f1=0.923490, average_f1=0.925285
BATCH 2360 training acc=1.000000, cost=0.019350, test acc=0.925328, cost=0.235660, disagree_f1=0.926993, agree_f1=0.923585, average_f1=0.925289
BATCH 2361 training acc=0.968750, cost=0.171894, test acc=0.925328, cost=0.233995, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 2362 training acc=1.000000, cost=0.027077, test acc=0.926135, cost=0.233262, disagree_f1=0.928038, agree_f1=0.924129, average_f1=0.926084
BATCH 2363 training acc=0.968750, cost=0.066605, test acc=0.927952, cost=0.232653, disagree_f1=0.929544, agree_f1=0.926285, average_f1=0.927915
BATCH 2364 training acc=0.937500, cost=0.110757, test acc=0.927750, cost=0.232409, disagree_f1=0.929472, agree_f1=0.925941, average_f1=0.927707
BATCH 2365 training acc=0.968750, cost=0.064855, test acc=0.928153, cost=0.232107, disagree_f1=0.929755, agree_f1=0.926477, average_f1=0.928116
BATCH 2366 training acc=1.000000, cost=0.022926, test acc=0.927952, cost=0.232491, disagree_f1=0.929544, agree_f1=0.926285, average_f1=0.927915
BATCH 2367 training acc=0.968750, cost=0.069677, test acc=0.927346, cost=0.233408, disagree_f1=0.928685, agree_f1=0.925956, average_f1=0.927321
BATCH 2368 training acc=0.906250, cost=0.155467, test acc=0.926741, cost=0.233400, disagree_f1=0.928105, agree_f1=0.925324, average_f1=0.926714
BATCH 2369 training acc=0.968750, cost=0.062701, test acc=0.928153, cost=0.233196, disagree_f1=0.929700, agree_f1=0.926537, average_f1=0.928119
BATCH 2370 training acc=1.000000, cost=0.009548, test acc=0.928759, cost=0.233841, disagree_f1=0.930635, agree_f1=0.926779, average_f1=0.928707
BATCH 2371 training acc=0.968750, cost=0.060140, test acc=0.927346, cost=0.235148, disagree_f1=0.929660, agree_f1=0.924875, average_f1=0.927267
BATCH 2372 training acc=0.937500, cost=0.108043, test acc=0.925933, cost=0.237086, disagree_f1=0.928641, agree_f1=0.923012, average_f1=0.925827
BATCH 2373 training acc=0.937500, cost=0.215435, test acc=0.925328, cost=0.238096, disagree_f1=0.928211, agree_f1=0.922204, average_f1=0.925207
BATCH 2374 training acc=1.000000, cost=0.021018, test acc=0.924521, cost=0.239589, disagree_f1=0.927519, agree_f1=0.921263, average_f1=0.924391
BATCH 2375 training acc=0.937500, cost=0.098875, test acc=0.924723, cost=0.239379, disagree_f1=0.927671, agree_f1=0.921523, average_f1=0.924597
BATCH 2376 training acc=0.968750, cost=0.057963, test acc=0.925126, cost=0.241249, disagree_f1=0.928143, agree_f1=0.921845, average_f1=0.924994
BATCH 2377 training acc=0.968750, cost=0.075779, test acc=0.924723, cost=0.242937, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 2378 training acc=0.968750, cost=0.210941, test acc=0.923108, cost=0.244312, disagree_f1=0.926405, agree_f1=0.919501, average_f1=0.922953
BATCH 2379 training acc=0.937500, cost=0.179053, test acc=0.923713, cost=0.242756, disagree_f1=0.926858, agree_f1=0.920287, average_f1=0.923572
BATCH 2380 training acc=1.000000, cost=0.013920, test acc=0.924924, cost=0.241720, disagree_f1=0.927851, agree_f1=0.921750, average_f1=0.924801
BATCH 2381 training acc=0.968750, cost=0.122514, test acc=0.924117, cost=0.240931, disagree_f1=0.927075, agree_f1=0.920909, average_f1=0.923992
BATCH 2382 training acc=1.000000, cost=0.024212, test acc=0.922301, cost=0.242283, disagree_f1=0.925575, agree_f1=0.918725, average_f1=0.922150
BATCH 2383 training acc=0.937500, cost=0.093912, test acc=0.922503, cost=0.243771, disagree_f1=0.925897, agree_f1=0.918782, average_f1=0.922340
BATCH 2384 training acc=1.000000, cost=0.052131, test acc=0.921897, cost=0.246713, disagree_f1=0.925477, agree_f1=0.917956, average_f1=0.921716
BATCH 2385 training acc=0.937500, cost=0.120052, test acc=0.921493, cost=0.246524, disagree_f1=0.925034, agree_f1=0.917602, average_f1=0.921318
BATCH 2386 training acc=0.906250, cost=0.222983, test acc=0.922301, cost=0.243729, disagree_f1=0.925604, agree_f1=0.918691, average_f1=0.922147
BATCH 2387 training acc=0.906250, cost=0.157310, test acc=0.922301, cost=0.242183, disagree_f1=0.925546, agree_f1=0.918759, average_f1=0.922153
BATCH 2388 training acc=0.968750, cost=0.058025, test acc=0.924924, cost=0.239032, disagree_f1=0.927683, agree_f1=0.921947, average_f1=0.924815
BATCH 2389 training acc=1.000000, cost=0.004939, test acc=0.925126, cost=0.237602, disagree_f1=0.927497, agree_f1=0.922595, average_f1=0.925046
BATCH 2390 training acc=0.937500, cost=0.132216, test acc=0.926539, cost=0.236585, disagree_f1=0.928290, agree_f1=0.924700, average_f1=0.926495
BATCH 2391 training acc=0.906250, cost=0.188392, test acc=0.925732, cost=0.236691, disagree_f1=0.927071, agree_f1=0.924342, average_f1=0.925707
BATCH 2392 training acc=0.968750, cost=0.132348, test acc=0.925530, cost=0.236274, disagree_f1=0.926858, agree_f1=0.924152, average_f1=0.925505
BATCH 2393 training acc=0.937500, cost=0.118868, test acc=0.924723, cost=0.236666, disagree_f1=0.926182, agree_f1=0.923204, average_f1=0.924693
BATCH 2394 training acc=1.000000, cost=0.038747, test acc=0.924319, cost=0.237776, disagree_f1=0.925875, agree_f1=0.922696, average_f1=0.924286
BATCH 2395 training acc=0.968750, cost=0.063262, test acc=0.924319, cost=0.238290, disagree_f1=0.926021, agree_f1=0.922537, average_f1=0.924279
BATCH 2396 training acc=0.906250, cost=0.284737, test acc=0.923310, cost=0.237763, disagree_f1=0.925490, agree_f1=0.920998, average_f1=0.923244
BATCH 2397 training acc=1.000000, cost=0.016247, test acc=0.923512, cost=0.238033, disagree_f1=0.926078, agree_f1=0.920761, average_f1=0.923419
BATCH 2398 training acc=0.937500, cost=0.223575, test acc=0.922503, cost=0.238063, disagree_f1=0.925437, agree_f1=0.919328, average_f1=0.922382
BATCH 2399 training acc=1.000000, cost=0.041619, test acc=0.920888, cost=0.238876, disagree_f1=0.924060, agree_f1=0.917439, average_f1=0.920750
BATCH 2400 training acc=0.968750, cost=0.123785, test acc=0.919677, cost=0.241409, disagree_f1=0.923255, agree_f1=0.915749, average_f1=0.919502
BATCH 2401 training acc=0.968750, cost=0.048730, test acc=0.919475, cost=0.240105, disagree_f1=0.923107, agree_f1=0.915484, average_f1=0.919295
BATCH 2402 training acc=0.937500, cost=0.111949, test acc=0.920484, cost=0.238107, disagree_f1=0.924026, agree_f1=0.916596, average_f1=0.920311
BATCH 2403 training acc=0.937500, cost=0.157199, test acc=0.921090, cost=0.234665, disagree_f1=0.924561, agree_f1=0.917284, average_f1=0.920922
BATCH 2404 training acc=0.968750, cost=0.202501, test acc=0.922301, cost=0.230480, disagree_f1=0.925431, agree_f1=0.918896, average_f1=0.922164
BATCH 2405 training acc=1.000000, cost=0.025404, test acc=0.923915, cost=0.229967, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 2406 training acc=0.968750, cost=0.091715, test acc=0.924924, cost=0.227960, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 2407 training acc=0.937500, cost=0.170203, test acc=0.926135, cost=0.226449, disagree_f1=0.928151, agree_f1=0.924003, average_f1=0.926077
BATCH 2408 training acc=0.968750, cost=0.129845, test acc=0.924723, cost=0.226594, disagree_f1=0.926212, agree_f1=0.923172, average_f1=0.924692
BATCH 2409 training acc=1.000000, cost=0.040431, test acc=0.923310, cost=0.228557, disagree_f1=0.924483, agree_f1=0.922099, average_f1=0.923291
BATCH 2410 training acc=0.906250, cost=0.230676, test acc=0.922906, cost=0.228792, disagree_f1=0.923995, agree_f1=0.921785, average_f1=0.922890
BATCH 2411 training acc=0.937500, cost=0.200451, test acc=0.921695, cost=0.229512, disagree_f1=0.922493, agree_f1=0.920881, average_f1=0.921687
BATCH 2412 training acc=0.968750, cost=0.103961, test acc=0.922503, cost=0.228388, disagree_f1=0.923231, agree_f1=0.921760, average_f1=0.922496
BATCH 2413 training acc=1.000000, cost=0.028654, test acc=0.923713, cost=0.227767, disagree_f1=0.924551, agree_f1=0.922857, average_f1=0.923704
BATCH 2414 training acc=0.968750, cost=0.109935, test acc=0.924521, cost=0.225453, disagree_f1=0.925705, agree_f1=0.923298, average_f1=0.924501
BATCH 2415 training acc=0.937500, cost=0.132080, test acc=0.926337, cost=0.222952, disagree_f1=0.928079, agree_f1=0.924509, average_f1=0.926294
BATCH 2416 training acc=0.875000, cost=0.221003, test acc=0.926337, cost=0.222849, disagree_f1=0.928501, agree_f1=0.924037, average_f1=0.926269
BATCH 2417 training acc=0.937500, cost=0.175970, test acc=0.922704, cost=0.227754, disagree_f1=0.925847, agree_f1=0.919283, average_f1=0.922565
BATCH 2418 training acc=1.000000, cost=0.037268, test acc=0.917457, cost=0.237819, disagree_f1=0.921722, agree_f1=0.912700, average_f1=0.917211
BATCH 2419 training acc=0.937500, cost=0.173537, test acc=0.916448, cost=0.245209, disagree_f1=0.921143, agree_f1=0.911159, average_f1=0.916151
BATCH 2420 training acc=0.937500, cost=0.236671, test acc=0.914834, cost=0.249937, disagree_f1=0.919924, agree_f1=0.909052, average_f1=0.914488
BATCH 2421 training acc=0.937500, cost=0.185096, test acc=0.914228, cost=0.251983, disagree_f1=0.919431, agree_f1=0.908306, average_f1=0.913869
BATCH 2422 training acc=0.968750, cost=0.181364, test acc=0.914228, cost=0.247960, disagree_f1=0.919278, agree_f1=0.908504, average_f1=0.913891
BATCH 2423 training acc=1.000000, cost=0.017141, test acc=0.915439, cost=0.244769, disagree_f1=0.920297, agree_f1=0.909951, average_f1=0.915124
BATCH 2424 training acc=0.968750, cost=0.062037, test acc=0.916852, cost=0.239650, disagree_f1=0.921314, agree_f1=0.911853, average_f1=0.916583
BATCH 2425 training acc=1.000000, cost=0.041581, test acc=0.919072, cost=0.236760, disagree_f1=0.922959, agree_f1=0.914772, average_f1=0.918865
BATCH 2426 training acc=0.937500, cost=0.110266, test acc=0.920283, cost=0.234084, disagree_f1=0.923642, agree_f1=0.916614, average_f1=0.920128
BATCH 2427 training acc=1.000000, cost=0.042661, test acc=0.922704, cost=0.233206, disagree_f1=0.925559, agree_f1=0.919622, average_f1=0.922591
BATCH 2428 training acc=1.000000, cost=0.020916, test acc=0.924117, cost=0.233318, disagree_f1=0.926620, agree_f1=0.921438, average_f1=0.924029
BATCH 2429 training acc=1.000000, cost=0.047634, test acc=0.923713, cost=0.234751, disagree_f1=0.925766, agree_f1=0.921544, average_f1=0.923655
BATCH 2430 training acc=0.968750, cost=0.180074, test acc=0.923915, cost=0.235609, disagree_f1=0.925890, agree_f1=0.921833, average_f1=0.923861
BATCH 2431 training acc=0.968750, cost=0.069419, test acc=0.923915, cost=0.237130, disagree_f1=0.925685, agree_f1=0.922059, average_f1=0.923872
BATCH 2432 training acc=0.906250, cost=0.203862, test acc=0.923915, cost=0.237562, disagree_f1=0.925509, agree_f1=0.922252, average_f1=0.923880
BATCH 2433 training acc=0.968750, cost=0.069656, test acc=0.925328, cost=0.236196, disagree_f1=0.926993, agree_f1=0.923585, average_f1=0.925289
BATCH 2434 training acc=0.968750, cost=0.059951, test acc=0.925126, cost=0.236124, disagree_f1=0.926694, agree_f1=0.923489, average_f1=0.925092
BATCH 2435 training acc=1.000000, cost=0.009505, test acc=0.924924, cost=0.236497, disagree_f1=0.926424, agree_f1=0.923362, average_f1=0.924893
BATCH 2436 training acc=0.968750, cost=0.074624, test acc=0.924319, cost=0.236605, disagree_f1=0.925875, agree_f1=0.922696, average_f1=0.924286
BATCH 2437 training acc=1.000000, cost=0.021338, test acc=0.925530, cost=0.237148, disagree_f1=0.927090, agree_f1=0.923902, average_f1=0.925496
BATCH 2438 training acc=0.968750, cost=0.084867, test acc=0.926337, cost=0.236171, disagree_f1=0.928107, agree_f1=0.924478, average_f1=0.926292
BATCH 2439 training acc=1.000000, cost=0.010772, test acc=0.925933, cost=0.236300, disagree_f1=0.927912, agree_f1=0.923843, average_f1=0.925878
BATCH 2440 training acc=0.968750, cost=0.044625, test acc=0.926337, cost=0.237495, disagree_f1=0.928445, agree_f1=0.924101, average_f1=0.926273
BATCH 2441 training acc=0.968750, cost=0.055353, test acc=0.925933, cost=0.238639, disagree_f1=0.928053, agree_f1=0.923685, average_f1=0.925869
BATCH 2442 training acc=1.000000, cost=0.008580, test acc=0.926942, cost=0.240062, disagree_f1=0.929075, agree_f1=0.924677, average_f1=0.926876
BATCH 2443 training acc=0.937500, cost=0.176409, test acc=0.927548, cost=0.240123, disagree_f1=0.929814, agree_f1=0.925130, average_f1=0.927472
BATCH 2444 training acc=0.875000, cost=0.149842, test acc=0.928557, cost=0.241021, disagree_f1=0.931075, agree_f1=0.925848, average_f1=0.928462
BATCH 2445 training acc=0.937500, cost=0.112977, test acc=0.929566, cost=0.244223, disagree_f1=0.932456, agree_f1=0.926418, average_f1=0.929437
BATCH 2446 training acc=0.968750, cost=0.062429, test acc=0.929364, cost=0.246246, disagree_f1=0.932459, agree_f1=0.925973, average_f1=0.929216
BATCH 2447 training acc=0.968750, cost=0.091654, test acc=0.928153, cost=0.249901, disagree_f1=0.931565, agree_f1=0.924384, average_f1=0.927974
BATCH 2448 training acc=0.937500, cost=0.146783, test acc=0.928557, cost=0.250244, disagree_f1=0.931975, agree_f1=0.924777, average_f1=0.928376
BATCH 2449 training acc=0.968750, cost=0.067562, test acc=0.929162, cost=0.248191, disagree_f1=0.932487, agree_f1=0.925494, average_f1=0.928990
BATCH 2450 training acc=0.968750, cost=0.037457, test acc=0.929162, cost=0.245223, disagree_f1=0.932409, agree_f1=0.925588, average_f1=0.928999
BATCH 2451 training acc=0.968750, cost=0.051220, test acc=0.929162, cost=0.242391, disagree_f1=0.932305, agree_f1=0.925714, average_f1=0.929010
BATCH 2452 training acc=0.937500, cost=0.080276, test acc=0.930979, cost=0.239058, disagree_f1=0.933592, agree_f1=0.928151, average_f1=0.930872
BATCH 2453 training acc=0.968750, cost=0.044479, test acc=0.929566, cost=0.237004, disagree_f1=0.931929, agree_f1=0.927033, average_f1=0.929481
BATCH 2454 training acc=1.000000, cost=0.032716, test acc=0.927346, cost=0.237036, disagree_f1=0.929412, agree_f1=0.925156, average_f1=0.927284
BATCH 2455 training acc=0.937500, cost=0.144008, test acc=0.928557, cost=0.237762, disagree_f1=0.930342, agree_f1=0.926678, average_f1=0.928510
BATCH 2456 training acc=0.937500, cost=0.234514, test acc=0.930172, cost=0.238030, disagree_f1=0.931702, agree_f1=0.928571, average_f1=0.930136
BATCH 2457 training acc=1.000000, cost=0.016237, test acc=0.928759, cost=0.239231, disagree_f1=0.930168, agree_f1=0.927291, average_f1=0.928730
BATCH 2458 training acc=1.000000, cost=0.040288, test acc=0.928557, cost=0.240385, disagree_f1=0.929818, agree_f1=0.927250, average_f1=0.928534
BATCH 2459 training acc=1.000000, cost=0.012263, test acc=0.927750, cost=0.241733, disagree_f1=0.928940, agree_f1=0.926519, average_f1=0.927729
BATCH 2460 training acc=0.968750, cost=0.066759, test acc=0.928355, cost=0.242751, disagree_f1=0.929605, agree_f1=0.927060, average_f1=0.928333
BATCH 2461 training acc=0.906250, cost=0.258136, test acc=0.929162, cost=0.242036, disagree_f1=0.930564, agree_f1=0.927703, average_f1=0.929134
BATCH 2462 training acc=0.968750, cost=0.062670, test acc=0.930575, cost=0.241688, disagree_f1=0.932496, agree_f1=0.928542, average_f1=0.930519
BATCH 2463 training acc=1.000000, cost=0.031181, test acc=0.931786, cost=0.243284, disagree_f1=0.933933, agree_f1=0.929495, average_f1=0.931714
BATCH 2464 training acc=0.968750, cost=0.143140, test acc=0.929768, cost=0.244630, disagree_f1=0.932348, agree_f1=0.926983, average_f1=0.929666
BATCH 2465 training acc=0.906250, cost=0.174401, test acc=0.928557, cost=0.248740, disagree_f1=0.931634, agree_f1=0.925190, average_f1=0.928412
BATCH 2466 training acc=0.968750, cost=0.109259, test acc=0.925732, cost=0.251759, disagree_f1=0.929231, agree_f1=0.921868, average_f1=0.925550
BATCH 2467 training acc=1.000000, cost=0.027363, test acc=0.925126, cost=0.255901, disagree_f1=0.928859, agree_f1=0.920980, average_f1=0.924919
BATCH 2468 training acc=1.000000, cost=0.023394, test acc=0.924924, cost=0.258697, disagree_f1=0.928736, agree_f1=0.920682, average_f1=0.924709
BATCH 2469 training acc=0.937500, cost=0.102916, test acc=0.925328, cost=0.259006, disagree_f1=0.929064, agree_f1=0.921176, average_f1=0.925120
BATCH 2470 training acc=0.968750, cost=0.050985, test acc=0.924924, cost=0.257847, disagree_f1=0.928544, agree_f1=0.920918, average_f1=0.924731
BATCH 2471 training acc=0.937500, cost=0.202162, test acc=0.926337, cost=0.253640, disagree_f1=0.929605, agree_f1=0.922751, average_f1=0.926178
BATCH 2472 training acc=0.968750, cost=0.049319, test acc=0.925530, cost=0.250680, disagree_f1=0.928585, agree_f1=0.922201, average_f1=0.925393
BATCH 2473 training acc=0.968750, cost=0.032074, test acc=0.926135, cost=0.246809, disagree_f1=0.928849, agree_f1=0.923206, average_f1=0.926028
BATCH 2474 training acc=0.906250, cost=0.252179, test acc=0.927750, cost=0.245716, disagree_f1=0.930105, agree_f1=0.925230, average_f1=0.927668
BATCH 2475 training acc=1.000000, cost=0.022560, test acc=0.927952, cost=0.246138, disagree_f1=0.930069, agree_f1=0.925702, average_f1=0.927885
BATCH 2476 training acc=1.000000, cost=0.033210, test acc=0.928153, cost=0.247440, disagree_f1=0.930196, agree_f1=0.925988, average_f1=0.928092
BATCH 2477 training acc=1.000000, cost=0.009899, test acc=0.928153, cost=0.248937, disagree_f1=0.930169, agree_f1=0.926018, average_f1=0.928093
BATCH 2478 training acc=0.968750, cost=0.116050, test acc=0.928153, cost=0.248677, disagree_f1=0.930169, agree_f1=0.926018, average_f1=0.928093
BATCH 2479 training acc=0.968750, cost=0.036839, test acc=0.927750, cost=0.248621, disagree_f1=0.929638, agree_f1=0.925757, average_f1=0.927698
BATCH 2480 training acc=1.000000, cost=0.014892, test acc=0.928355, cost=0.249311, disagree_f1=0.930049, agree_f1=0.926577, average_f1=0.928313
BATCH 2481 training acc=1.000000, cost=0.020680, test acc=0.928557, cost=0.250470, disagree_f1=0.929984, agree_f1=0.927070, average_f1=0.928527
BATCH 2482 training acc=0.968750, cost=0.227483, test acc=0.928153, cost=0.248225, disagree_f1=0.929589, agree_f1=0.926658, average_f1=0.928124
BATCH 2483 training acc=1.000000, cost=0.012058, test acc=0.928759, cost=0.247290, disagree_f1=0.930168, agree_f1=0.927291, average_f1=0.928730
BATCH 2484 training acc=0.968750, cost=0.103587, test acc=0.928355, cost=0.245427, disagree_f1=0.929800, agree_f1=0.926849, average_f1=0.928325
BATCH 2485 training acc=1.000000, cost=0.009760, test acc=0.927750, cost=0.244086, disagree_f1=0.929193, agree_f1=0.926246, average_f1=0.927720
BATCH 2486 training acc=1.000000, cost=0.019121, test acc=0.928153, cost=0.243550, disagree_f1=0.929616, agree_f1=0.926628, average_f1=0.928122
BATCH 2487 training acc=1.000000, cost=0.023279, test acc=0.928759, cost=0.243345, disagree_f1=0.930278, agree_f1=0.927171, average_f1=0.928725
BATCH 2488 training acc=0.968750, cost=0.094843, test acc=0.929364, cost=0.243338, disagree_f1=0.930775, agree_f1=0.927895, average_f1=0.929335
BATCH 2489 training acc=1.000000, cost=0.023171, test acc=0.929566, cost=0.244011, disagree_f1=0.930959, agree_f1=0.928115, average_f1=0.929537
BATCH 2490 training acc=0.968750, cost=0.029063, test acc=0.928557, cost=0.244661, disagree_f1=0.930067, agree_f1=0.926980, average_f1=0.928524
BATCH 2491 training acc=0.968750, cost=0.098626, test acc=0.928557, cost=0.245005, disagree_f1=0.930425, agree_f1=0.926586, average_f1=0.928506
BATCH 2492 training acc=0.968750, cost=0.060041, test acc=0.930172, cost=0.245879, disagree_f1=0.932316, agree_f1=0.927887, average_f1=0.930101
BATCH 2493 training acc=1.000000, cost=0.019999, test acc=0.929768, cost=0.248834, disagree_f1=0.932164, agree_f1=0.927197, average_f1=0.929680
BATCH 2494 training acc=1.000000, cost=0.005264, test acc=0.927952, cost=0.252856, disagree_f1=0.930666, agree_f1=0.925016, average_f1=0.927841
