Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698200, test acc=0.519580, cost=0.701582, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3864 training acc=1.000000, cost=0.007741, test acc=0.921478, cost=0.285869, disagree_f1=0.925806, agree_f1=0.916613, average_f1=0.921209
BATCH 3865 training acc=1.000000, cost=0.026681, test acc=0.921478, cost=0.287230, disagree_f1=0.925778, agree_f1=0.916649, average_f1=0.921213
BATCH 3866 training acc=1.000000, cost=0.036169, test acc=0.921881, cost=0.287210, disagree_f1=0.926103, agree_f1=0.917148, average_f1=0.921626
BATCH 3867 training acc=0.968750, cost=0.062351, test acc=0.922891, cost=0.286286, disagree_f1=0.926876, agree_f1=0.918446, average_f1=0.922661
BATCH 3868 training acc=1.000000, cost=0.014273, test acc=0.925515, cost=0.284140, disagree_f1=0.929052, agree_f1=0.921606, average_f1=0.925329
BATCH 3869 training acc=1.000000, cost=0.008380, test acc=0.926120, cost=0.281897, disagree_f1=0.929398, agree_f1=0.922523, average_f1=0.925961
BATCH 3870 training acc=0.968750, cost=0.033382, test acc=0.927130, cost=0.277090, disagree_f1=0.930025, agree_f1=0.923984, average_f1=0.927005
BATCH 3871 training acc=1.000000, cost=0.013307, test acc=0.927331, cost=0.274996, disagree_f1=0.929988, agree_f1=0.924465, average_f1=0.927227
BATCH 3872 training acc=0.937500, cost=0.070453, test acc=0.927331, cost=0.274299, disagree_f1=0.929797, agree_f1=0.924686, average_f1=0.927242
BATCH 3873 training acc=0.968750, cost=0.051800, test acc=0.926524, cost=0.275225, disagree_f1=0.929100, agree_f1=0.923754, average_f1=0.926427
BATCH 3874 training acc=1.000000, cost=0.001840, test acc=0.926726, cost=0.276618, disagree_f1=0.929309, agree_f1=0.923947, average_f1=0.926628
BATCH 3875 training acc=1.000000, cost=0.002348, test acc=0.926928, cost=0.278473, disagree_f1=0.929545, agree_f1=0.924109, average_f1=0.926827
BATCH 3876 training acc=1.000000, cost=0.006912, test acc=0.927533, cost=0.280785, disagree_f1=0.930169, agree_f1=0.924691, average_f1=0.927430
BATCH 3877 training acc=1.000000, cost=0.001976, test acc=0.927533, cost=0.283209, disagree_f1=0.930169, agree_f1=0.924691, average_f1=0.927430
BATCH 3878 training acc=1.000000, cost=0.003983, test acc=0.927735, cost=0.285827, disagree_f1=0.930350, agree_f1=0.924916, average_f1=0.927633
BATCH 3879 training acc=1.000000, cost=0.001059, test acc=0.926726, cost=0.288402, disagree_f1=0.929501, agree_f1=0.923723, average_f1=0.926612
BATCH 3880 training acc=1.000000, cost=0.005952, test acc=0.926524, cost=0.291101, disagree_f1=0.929265, agree_f1=0.923562, average_f1=0.926413
BATCH 3881 training acc=1.000000, cost=0.006046, test acc=0.925717, cost=0.294267, disagree_f1=0.928516, agree_f1=0.922689, average_f1=0.925603
BATCH 3882 training acc=1.000000, cost=0.004582, test acc=0.925918, cost=0.296945, disagree_f1=0.928724, agree_f1=0.922883, average_f1=0.925803
BATCH 3883 training acc=1.000000, cost=0.017623, test acc=0.925717, cost=0.299746, disagree_f1=0.928516, agree_f1=0.922689, average_f1=0.925603
BATCH 3884 training acc=0.968750, cost=0.090483, test acc=0.927130, cost=0.301651, disagree_f1=0.929998, agree_f1=0.924016, average_f1=0.927007
BATCH 3885 training acc=1.000000, cost=0.012794, test acc=0.927130, cost=0.303985, disagree_f1=0.930106, agree_f1=0.923888, average_f1=0.926997
BATCH 3886 training acc=1.000000, cost=0.003280, test acc=0.926524, cost=0.306700, disagree_f1=0.929594, agree_f1=0.923174, average_f1=0.926384
BATCH 3887 training acc=1.000000, cost=0.020925, test acc=0.925111, cost=0.309757, disagree_f1=0.928337, agree_f1=0.921581, average_f1=0.924959
BATCH 3888 training acc=0.937500, cost=0.202426, test acc=0.923900, cost=0.313928, disagree_f1=0.927206, agree_f1=0.920279, average_f1=0.923743
BATCH 3889 training acc=0.968750, cost=0.055046, test acc=0.925313, cost=0.314528, disagree_f1=0.928406, agree_f1=0.921941, average_f1=0.925173
BATCH 3890 training acc=1.000000, cost=0.004984, test acc=0.925717, cost=0.315743, disagree_f1=0.928710, agree_f1=0.922461, average_f1=0.925585
BATCH 3891 training acc=1.000000, cost=0.004400, test acc=0.924909, cost=0.317464, disagree_f1=0.927767, agree_f1=0.921816, average_f1=0.924791
BATCH 3892 training acc=1.000000, cost=0.004256, test acc=0.925717, cost=0.318815, disagree_f1=0.928488, agree_f1=0.922722, average_f1=0.925605
BATCH 3893 training acc=1.000000, cost=0.007711, test acc=0.925313, cost=0.319886, disagree_f1=0.927960, agree_f1=0.922464, average_f1=0.925212
BATCH 3894 training acc=1.000000, cost=0.010834, test acc=0.924909, cost=0.321068, disagree_f1=0.927514, agree_f1=0.922111, average_f1=0.924812
BATCH 3895 training acc=1.000000, cost=0.021608, test acc=0.925717, cost=0.320840, disagree_f1=0.928321, agree_f1=0.922916, average_f1=0.925618
BATCH 3896 training acc=0.968750, cost=0.031371, test acc=0.928139, cost=0.318750, disagree_f1=0.930442, agree_f1=0.925678, average_f1=0.928060
BATCH 3897 training acc=1.000000, cost=0.005196, test acc=0.929148, cost=0.318619, disagree_f1=0.931244, agree_f1=0.926921, average_f1=0.929082
BATCH 3898 training acc=1.000000, cost=0.002762, test acc=0.929552, cost=0.319871, disagree_f1=0.931528, agree_f1=0.927458, average_f1=0.929493
BATCH 3899 training acc=1.000000, cost=0.004589, test acc=0.928744, cost=0.322930, disagree_f1=0.930607, agree_f1=0.926779, average_f1=0.928693
BATCH 3900 training acc=0.937500, cost=0.073394, test acc=0.929350, cost=0.327605, disagree_f1=0.930912, agree_f1=0.927716, average_f1=0.929314
BATCH 3901 training acc=0.968750, cost=0.047834, test acc=0.927331, cost=0.333958, disagree_f1=0.928741, agree_f1=0.925865, average_f1=0.927303
BATCH 3902 training acc=1.000000, cost=0.006723, test acc=0.927331, cost=0.341246, disagree_f1=0.928486, agree_f1=0.926139, average_f1=0.927312
BATCH 3903 training acc=0.968750, cost=0.249353, test acc=0.926120, cost=0.343072, disagree_f1=0.927179, agree_f1=0.925031, average_f1=0.926105
BATCH 3904 training acc=0.968750, cost=0.036851, test acc=0.927533, cost=0.341778, disagree_f1=0.928699, agree_f1=0.926329, average_f1=0.927514
BATCH 3905 training acc=0.968750, cost=0.068015, test acc=0.926726, cost=0.337185, disagree_f1=0.928133, agree_f1=0.925263, average_f1=0.926698
BATCH 3906 training acc=0.968750, cost=0.064669, test acc=0.927735, cost=0.332157, disagree_f1=0.929583, agree_f1=0.925788, average_f1=0.927685
BATCH 3907 training acc=1.000000, cost=0.002450, test acc=0.928139, cost=0.329782, disagree_f1=0.930169, agree_f1=0.925988, average_f1=0.928078
BATCH 3908 training acc=0.968750, cost=0.046921, test acc=0.928139, cost=0.329360, disagree_f1=0.930496, agree_f1=0.925616, average_f1=0.928056
BATCH 3909 training acc=1.000000, cost=0.001442, test acc=0.928946, cost=0.331251, disagree_f1=0.931650, agree_f1=0.926019, average_f1=0.928835
BATCH 3910 training acc=0.968750, cost=0.258936, test acc=0.926726, cost=0.332098, disagree_f1=0.929936, agree_f1=0.923207, average_f1=0.926572
BATCH 3911 training acc=1.000000, cost=0.013818, test acc=0.925717, cost=0.335726, disagree_f1=0.929502, agree_f1=0.921502, average_f1=0.925502
BATCH 3912 training acc=0.968750, cost=0.162463, test acc=0.921881, cost=0.339543, disagree_f1=0.926356, agree_f1=0.916828, average_f1=0.921592
BATCH 3913 training acc=0.968750, cost=0.177138, test acc=0.920670, cost=0.342497, disagree_f1=0.925526, agree_f1=0.915137, average_f1=0.920331
BATCH 3914 training acc=1.000000, cost=0.007705, test acc=0.919257, cost=0.347821, disagree_f1=0.924642, agree_f1=0.913043, average_f1=0.918843
BATCH 3915 training acc=1.000000, cost=0.005606, test acc=0.915826, cost=0.353468, disagree_f1=0.921778, agree_f1=0.908892, average_f1=0.915335
BATCH 3916 training acc=1.000000, cost=0.002790, test acc=0.913807, cost=0.359693, disagree_f1=0.920172, agree_f1=0.906339, average_f1=0.913256
BATCH 3917 training acc=0.937500, cost=0.093075, test acc=0.913605, cost=0.359312, disagree_f1=0.920030, agree_f1=0.906058, average_f1=0.913044
BATCH 3918 training acc=0.968750, cost=0.035649, test acc=0.913807, cost=0.361566, disagree_f1=0.920291, agree_f1=0.906174, average_f1=0.913233
BATCH 3919 training acc=1.000000, cost=0.012996, test acc=0.914009, cost=0.358252, disagree_f1=0.920463, agree_f1=0.906415, average_f1=0.913439
BATCH 3920 training acc=1.000000, cost=0.001307, test acc=0.915018, cost=0.355811, disagree_f1=0.921323, agree_f1=0.907615, average_f1=0.914469
BATCH 3921 training acc=1.000000, cost=0.002487, test acc=0.915826, cost=0.353407, disagree_f1=0.922042, agree_f1=0.908533, average_f1=0.915287
BATCH 3922 training acc=1.000000, cost=0.003766, test acc=0.916027, cost=0.351231, disagree_f1=0.922185, agree_f1=0.908812, average_f1=0.915498
BATCH 3923 training acc=1.000000, cost=0.004113, test acc=0.917037, cost=0.348710, disagree_f1=0.922962, agree_f1=0.910125, average_f1=0.916543
BATCH 3924 training acc=1.000000, cost=0.002512, test acc=0.918046, cost=0.346377, disagree_f1=0.923799, agree_f1=0.911354, average_f1=0.917576
BATCH 3925 training acc=0.937500, cost=0.228126, test acc=0.918652, cost=0.344568, disagree_f1=0.924376, agree_f1=0.911990, average_f1=0.918183
BATCH 3926 training acc=1.000000, cost=0.031954, test acc=0.919257, cost=0.338947, disagree_f1=0.924755, agree_f1=0.912892, average_f1=0.918824
BATCH 3927 training acc=0.937500, cost=0.132405, test acc=0.921074, cost=0.335053, disagree_f1=0.926324, agree_f1=0.915018, average_f1=0.920671
BATCH 3928 training acc=0.968750, cost=0.244401, test acc=0.921881, cost=0.329360, disagree_f1=0.926995, agree_f1=0.915997, average_f1=0.921496
BATCH 3929 training acc=0.968750, cost=0.028559, test acc=0.921478, cost=0.325426, disagree_f1=0.926562, agree_f1=0.915637, average_f1=0.921099
BATCH 3930 training acc=1.000000, cost=0.002275, test acc=0.922285, cost=0.322002, disagree_f1=0.927235, agree_f1=0.916613, average_f1=0.921924
BATCH 3931 training acc=1.000000, cost=0.024329, test acc=0.921881, cost=0.320344, disagree_f1=0.926857, agree_f1=0.916179, average_f1=0.921518
BATCH 3932 training acc=0.968750, cost=0.097071, test acc=0.922487, cost=0.315969, disagree_f1=0.927273, agree_f1=0.917027, average_f1=0.922150
BATCH 3933 training acc=1.000000, cost=0.004426, test acc=0.923092, cost=0.312297, disagree_f1=0.927745, agree_f1=0.917799, average_f1=0.922772
BATCH 3934 training acc=1.000000, cost=0.014333, test acc=0.923496, cost=0.308625, disagree_f1=0.928015, agree_f1=0.918372, average_f1=0.923193
BATCH 3935 training acc=0.968750, cost=0.050029, test acc=0.925717, cost=0.303313, disagree_f1=0.929744, agree_f1=0.921199, average_f1=0.925472
BATCH 3936 training acc=1.000000, cost=0.001502, test acc=0.926322, cost=0.299707, disagree_f1=0.930090, agree_f1=0.922125, average_f1=0.926108
BATCH 3937 training acc=1.000000, cost=0.049994, test acc=0.928139, cost=0.296667, disagree_f1=0.931486, agree_f1=0.924448, average_f1=0.927967
BATCH 3938 training acc=1.000000, cost=0.035303, test acc=0.927937, cost=0.296770, disagree_f1=0.931148, agree_f1=0.924412, average_f1=0.927780
BATCH 3939 training acc=1.000000, cost=0.004099, test acc=0.927331, cost=0.296221, disagree_f1=0.930314, agree_f1=0.924083, average_f1=0.927198
BATCH 3940 training acc=1.000000, cost=0.003893, test acc=0.926120, cost=0.298651, disagree_f1=0.928932, agree_f1=0.923077, average_f1=0.926004
BATCH 3941 training acc=0.968750, cost=0.032542, test acc=0.924707, cost=0.301044, disagree_f1=0.927531, agree_f1=0.921655, average_f1=0.924593
BATCH 3942 training acc=0.968750, cost=0.068638, test acc=0.924505, cost=0.303179, disagree_f1=0.927322, agree_f1=0.921462, average_f1=0.924392
BATCH 3943 training acc=1.000000, cost=0.002071, test acc=0.923294, cost=0.305412, disagree_f1=0.926099, agree_f1=0.920269, average_f1=0.923184
BATCH 3944 training acc=0.968750, cost=0.029093, test acc=0.923698, cost=0.306803, disagree_f1=0.926716, agree_f1=0.920421, average_f1=0.923568
BATCH 3945 training acc=1.000000, cost=0.022455, test acc=0.923698, cost=0.309220, disagree_f1=0.926716, agree_f1=0.920421, average_f1=0.923568
BATCH 3946 training acc=0.968750, cost=0.075027, test acc=0.922487, cost=0.310843, disagree_f1=0.925437, agree_f1=0.919294, average_f1=0.922365
BATCH 3947 training acc=1.000000, cost=0.001637, test acc=0.922285, cost=0.312549, disagree_f1=0.925199, agree_f1=0.919135, average_f1=0.922167
BATCH 3948 training acc=1.000000, cost=0.009263, test acc=0.922487, cost=0.314472, disagree_f1=0.925350, agree_f1=0.919395, average_f1=0.922373
BATCH 3949 training acc=1.000000, cost=0.017949, test acc=0.921881, cost=0.316342, disagree_f1=0.924664, agree_f1=0.918885, average_f1=0.921775
BATCH 3950 training acc=1.000000, cost=0.006131, test acc=0.921478, cost=0.318071, disagree_f1=0.924304, agree_f1=0.918432, average_f1=0.921368
BATCH 3951 training acc=1.000000, cost=0.012248, test acc=0.921478, cost=0.321365, disagree_f1=0.924275, agree_f1=0.918466, average_f1=0.921370
BATCH 3952 training acc=1.000000, cost=0.015161, test acc=0.922285, cost=0.322694, disagree_f1=0.925083, agree_f1=0.919270, average_f1=0.922176
BATCH 3953 training acc=1.000000, cost=0.003805, test acc=0.922083, cost=0.324465, disagree_f1=0.924903, agree_f1=0.919044, average_f1=0.921973
BATCH 3954 training acc=1.000000, cost=0.001907, test acc=0.921881, cost=0.326309, disagree_f1=0.924781, agree_f1=0.918749, average_f1=0.921765
BATCH 3955 training acc=1.000000, cost=0.040530, test acc=0.921881, cost=0.327262, disagree_f1=0.924840, agree_f1=0.918680, average_f1=0.921760
BATCH 3956 training acc=1.000000, cost=0.000786, test acc=0.921679, cost=0.328349, disagree_f1=0.924660, agree_f1=0.918453, average_f1=0.921557
BATCH 3957 training acc=0.968750, cost=0.094167, test acc=0.922487, cost=0.328592, disagree_f1=0.925610, agree_f1=0.919090, average_f1=0.922350
BATCH 3958 training acc=0.968750, cost=0.118055, test acc=0.923092, cost=0.328259, disagree_f1=0.926377, agree_f1=0.919501, average_f1=0.922939
BATCH 3959 training acc=0.968750, cost=0.110024, test acc=0.924707, cost=0.326269, disagree_f1=0.928173, agree_f1=0.920891, average_f1=0.924532
BATCH 3960 training acc=1.000000, cost=0.005962, test acc=0.924304, cost=0.325406, disagree_f1=0.927926, agree_f1=0.920298, average_f1=0.924112
BATCH 3961 training acc=0.937500, cost=0.156154, test acc=0.923092, cost=0.324014, disagree_f1=0.926913, agree_f1=0.918850, average_f1=0.922882
BATCH 3962 training acc=1.000000, cost=0.004934, test acc=0.922285, cost=0.323977, disagree_f1=0.926400, agree_f1=0.917682, average_f1=0.922041
BATCH 3963 training acc=1.000000, cost=0.010509, test acc=0.922487, cost=0.326650, disagree_f1=0.926885, agree_f1=0.917526, average_f1=0.922205
BATCH 3964 training acc=0.968750, cost=0.040679, test acc=0.922083, cost=0.327527, disagree_f1=0.926644, agree_f1=0.916918, average_f1=0.921781
BATCH 3965 training acc=0.968750, cost=0.246580, test acc=0.921074, cost=0.328173, disagree_f1=0.925849, agree_f1=0.915642, average_f1=0.920745
BATCH 3966 training acc=0.937500, cost=0.190921, test acc=0.921478, cost=0.324402, disagree_f1=0.926172, agree_f1=0.916146, average_f1=0.921159
BATCH 3967 training acc=1.000000, cost=0.009881, test acc=0.922487, cost=0.319684, disagree_f1=0.927052, agree_f1=0.917313, average_f1=0.922182
BATCH 3968 training acc=1.000000, cost=0.019069, test acc=0.923092, cost=0.314772, disagree_f1=0.927442, agree_f1=0.918188, average_f1=0.922815
BATCH 3969 training acc=0.968750, cost=0.047777, test acc=0.924304, cost=0.310012, disagree_f1=0.928312, agree_f1=0.919820, average_f1=0.924066
BATCH 3970 training acc=1.000000, cost=0.011906, test acc=0.926322, cost=0.306954, disagree_f1=0.930063, agree_f1=0.922158, average_f1=0.926111
BATCH 3971 training acc=1.000000, cost=0.015623, test acc=0.927130, cost=0.303734, disagree_f1=0.930403, agree_f1=0.923533, average_f1=0.926968
BATCH 3972 training acc=0.968750, cost=0.064057, test acc=0.926120, cost=0.301706, disagree_f1=0.929070, agree_f1=0.922915, average_f1=0.925992
BATCH 3973 training acc=0.968750, cost=0.066210, test acc=0.925918, cost=0.298369, disagree_f1=0.928474, agree_f1=0.923174, average_f1=0.925824
BATCH 3974 training acc=1.000000, cost=0.001043, test acc=0.924505, cost=0.296874, disagree_f1=0.926782, agree_f1=0.922083, average_f1=0.924432
BATCH 3975 training acc=0.968750, cost=0.192558, test acc=0.923092, cost=0.296237, disagree_f1=0.925279, agree_f1=0.920774, average_f1=0.923027
BATCH 3976 training acc=0.968750, cost=0.036637, test acc=0.922285, cost=0.296388, disagree_f1=0.924347, agree_f1=0.920108, average_f1=0.922227
BATCH 3977 training acc=1.000000, cost=0.019875, test acc=0.921276, cost=0.296525, disagree_f1=0.923259, agree_f1=0.919188, average_f1=0.921223
BATCH 3978 training acc=1.000000, cost=0.005258, test acc=0.921881, cost=0.296837, disagree_f1=0.923834, agree_f1=0.919826, average_f1=0.921830
BATCH 3979 training acc=1.000000, cost=0.028628, test acc=0.921478, cost=0.295855, disagree_f1=0.923531, agree_f1=0.919311, average_f1=0.921421
BATCH 3980 training acc=1.000000, cost=0.014286, test acc=0.922891, cost=0.294238, disagree_f1=0.925010, agree_f1=0.920648, average_f1=0.922829
BATCH 3981 training acc=1.000000, cost=0.001117, test acc=0.922487, cost=0.293027, disagree_f1=0.924647, agree_f1=0.920200, average_f1=0.922423
BATCH 3982 training acc=1.000000, cost=0.023759, test acc=0.923698, cost=0.291989, disagree_f1=0.926056, agree_f1=0.921184, average_f1=0.923620
BATCH 3983 training acc=1.000000, cost=0.042439, test acc=0.924707, cost=0.290175, disagree_f1=0.927333, agree_f1=0.921885, average_f1=0.924609
BATCH 3984 training acc=1.000000, cost=0.024903, test acc=0.923900, cost=0.291929, disagree_f1=0.927065, agree_f1=0.920447, average_f1=0.923756
BATCH 3985 training acc=1.000000, cost=0.011228, test acc=0.921881, cost=0.294755, disagree_f1=0.925390, agree_f1=0.918026, average_f1=0.921708
BATCH 3986 training acc=1.000000, cost=0.027248, test acc=0.921881, cost=0.299667, disagree_f1=0.925819, agree_f1=0.917502, average_f1=0.921661
BATCH 3987 training acc=1.000000, cost=0.019282, test acc=0.922487, cost=0.302459, disagree_f1=0.926521, agree_f1=0.917984, average_f1=0.922253
BATCH 3988 training acc=1.000000, cost=0.002990, test acc=0.923092, cost=0.305890, disagree_f1=0.927248, agree_f1=0.918433, average_f1=0.922841
BATCH 3989 training acc=1.000000, cost=0.006917, test acc=0.921074, cost=0.310027, disagree_f1=0.925595, agree_f1=0.915968, average_f1=0.920781
BATCH 3990 training acc=1.000000, cost=0.001304, test acc=0.919863, cost=0.314499, disagree_f1=0.924625, agree_f1=0.914458, average_f1=0.919542
BATCH 3991 training acc=0.968750, cost=0.049807, test acc=0.921074, cost=0.314682, disagree_f1=0.925708, agree_f1=0.915823, average_f1=0.920766
BATCH 3992 training acc=1.000000, cost=0.028248, test acc=0.921276, cost=0.314691, disagree_f1=0.925827, agree_f1=0.916129, average_f1=0.920978
BATCH 3993 training acc=0.937500, cost=0.143435, test acc=0.923092, cost=0.310987, disagree_f1=0.927470, agree_f1=0.918153, average_f1=0.922811
BATCH 3994 training acc=1.000000, cost=0.010657, test acc=0.924304, cost=0.309163, disagree_f1=0.928476, agree_f1=0.919614, average_f1=0.924045
BATCH 3995 training acc=1.000000, cost=0.008240, test acc=0.925111, cost=0.308378, disagree_f1=0.929185, agree_f1=0.920540, average_f1=0.924862
BATCH 3996 training acc=1.000000, cost=0.020939, test acc=0.924707, cost=0.308642, disagree_f1=0.928749, agree_f1=0.920180, average_f1=0.924464
BATCH 3997 training acc=0.968750, cost=0.105479, test acc=0.924102, cost=0.306612, disagree_f1=0.928162, agree_f1=0.919555, average_f1=0.923859
BATCH 3998 training acc=1.000000, cost=0.009060, test acc=0.923698, cost=0.306641, disagree_f1=0.927697, agree_f1=0.919231, average_f1=0.923464
BATCH 3999 training acc=0.968750, cost=0.058552, test acc=0.923496, cost=0.305364, disagree_f1=0.927353, agree_f1=0.919207, average_f1=0.923280
BATCH 4000 training acc=0.968750, cost=0.072584, test acc=0.923294, cost=0.304312, disagree_f1=0.926867, agree_f1=0.919355, average_f1=0.923111
BATCH 4001 training acc=0.937500, cost=0.085415, test acc=0.922891, cost=0.303741, disagree_f1=0.926312, agree_f1=0.919136, average_f1=0.922724
BATCH 4002 training acc=1.000000, cost=0.007716, test acc=0.923294, cost=0.304433, disagree_f1=0.926527, agree_f1=0.919764, average_f1=0.923145
BATCH 4003 training acc=0.906250, cost=0.196901, test acc=0.923496, cost=0.303375, disagree_f1=0.926735, agree_f1=0.919958, average_f1=0.923346
BATCH 4004 training acc=1.000000, cost=0.003061, test acc=0.924102, cost=0.302807, disagree_f1=0.927301, agree_f1=0.920608, average_f1=0.923954
BATCH 4005 training acc=1.000000, cost=0.005094, test acc=0.924909, cost=0.302478, disagree_f1=0.928102, agree_f1=0.921420, average_f1=0.924761
BATCH 4006 training acc=0.968750, cost=0.051955, test acc=0.924304, cost=0.302569, disagree_f1=0.927452, agree_f1=0.920869, average_f1=0.924161
BATCH 4007 training acc=1.000000, cost=0.004000, test acc=0.924505, cost=0.302881, disagree_f1=0.927632, agree_f1=0.921097, average_f1=0.924364
BATCH 4008 training acc=1.000000, cost=0.003787, test acc=0.924304, cost=0.303314, disagree_f1=0.927424, agree_f1=0.920903, average_f1=0.924163
BATCH 4009 training acc=0.968750, cost=0.029021, test acc=0.923900, cost=0.304114, disagree_f1=0.927065, agree_f1=0.920447, average_f1=0.923756
BATCH 4010 training acc=1.000000, cost=0.019148, test acc=0.923900, cost=0.305576, disagree_f1=0.927178, agree_f1=0.920313, average_f1=0.923745
BATCH 4011 training acc=1.000000, cost=0.020962, test acc=0.924304, cost=0.307263, disagree_f1=0.927564, agree_f1=0.920736, average_f1=0.924150
BATCH 4012 training acc=1.000000, cost=0.001712, test acc=0.922487, cost=0.309127, disagree_f1=0.925783, agree_f1=0.918885, average_f1=0.922334
BATCH 4013 training acc=1.000000, cost=0.001383, test acc=0.922285, cost=0.311123, disagree_f1=0.925546, agree_f1=0.918725, average_f1=0.922136
BATCH 4014 training acc=0.968750, cost=0.101749, test acc=0.921881, cost=0.313832, disagree_f1=0.924956, agree_f1=0.918543, average_f1=0.921750
BATCH 4015 training acc=1.000000, cost=0.012532, test acc=0.921478, cost=0.315015, disagree_f1=0.924539, agree_f1=0.918157, average_f1=0.921348
BATCH 4016 training acc=1.000000, cost=0.012221, test acc=0.920872, cost=0.316951, disagree_f1=0.923943, agree_f1=0.917543, average_f1=0.920743
BATCH 4017 training acc=0.937500, cost=0.064996, test acc=0.920468, cost=0.318771, disagree_f1=0.923346, agree_f1=0.917366, average_f1=0.920356
BATCH 4018 training acc=1.000000, cost=0.015320, test acc=0.920670, cost=0.320732, disagree_f1=0.923317, agree_f1=0.917834, average_f1=0.920576
BATCH 4019 training acc=1.000000, cost=0.003371, test acc=0.921074, cost=0.322807, disagree_f1=0.923588, agree_f1=0.918389, average_f1=0.920988
BATCH 4020 training acc=0.968750, cost=0.078008, test acc=0.921074, cost=0.324177, disagree_f1=0.923438, agree_f1=0.918559, average_f1=0.920999
BATCH 4021 training acc=1.000000, cost=0.002205, test acc=0.920872, cost=0.325722, disagree_f1=0.923047, agree_f1=0.918571, average_f1=0.920809
BATCH 4022 training acc=1.000000, cost=0.002922, test acc=0.920872, cost=0.326993, disagree_f1=0.923016, agree_f1=0.918605, average_f1=0.920811
BATCH 4023 training acc=0.968750, cost=0.201813, test acc=0.920670, cost=0.324245, disagree_f1=0.922805, agree_f1=0.918414, average_f1=0.920609
BATCH 4024 training acc=1.000000, cost=0.014371, test acc=0.921478, cost=0.320377, disagree_f1=0.923711, agree_f1=0.919110, average_f1=0.921410
BATCH 4025 training acc=1.000000, cost=0.014558, test acc=0.922083, cost=0.316951, disagree_f1=0.924609, agree_f1=0.919382, average_f1=0.921996
BATCH 4026 training acc=0.968750, cost=0.086829, test acc=0.922689, cost=0.315521, disagree_f1=0.925210, agree_f1=0.919992, average_f1=0.922601
BATCH 4027 training acc=1.000000, cost=0.002149, test acc=0.923092, cost=0.314453, disagree_f1=0.925688, agree_f1=0.920310, average_f1=0.922999
BATCH 4028 training acc=1.000000, cost=0.001142, test acc=0.923900, cost=0.313764, disagree_f1=0.926525, agree_f1=0.921080, average_f1=0.923803
BATCH 4029 training acc=0.968750, cost=0.066732, test acc=0.923496, cost=0.312059, disagree_f1=0.926078, agree_f1=0.920728, average_f1=0.923403
BATCH 4030 training acc=1.000000, cost=0.000655, test acc=0.923092, cost=0.310902, disagree_f1=0.925659, agree_f1=0.920343, average_f1=0.923001
BATCH 4031 training acc=1.000000, cost=0.011746, test acc=0.922689, cost=0.309897, disagree_f1=0.925210, agree_f1=0.919992, average_f1=0.922601
BATCH 4032 training acc=0.968750, cost=0.079139, test acc=0.921881, cost=0.310831, disagree_f1=0.924192, agree_f1=0.919425, average_f1=0.921809
BATCH 4033 training acc=0.937500, cost=0.166274, test acc=0.922487, cost=0.309983, disagree_f1=0.924735, agree_f1=0.920100, average_f1=0.922418
