Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.112140, test acc=0.233387, cost=1.222078, disagree_f1=0.378449, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126150
BATCH 137 training acc=0.656250, cost=0.772796, test acc=0.813380, cost=0.509218, disagree_f1=0.726634, neural_f1=0.921729, agree_f1=0.413978, average_f1=0.687447
BATCH 138 training acc=0.593750, cost=0.714125, test acc=0.817745, cost=0.485642, disagree_f1=0.719598, neural_f1=0.925584, agree_f1=0.452450, average_f1=0.699211
BATCH 139 training acc=0.781250, cost=0.549228, test acc=0.821664, cost=0.463628, disagree_f1=0.704918, neural_f1=0.930325, agree_f1=0.479560, average_f1=0.704935
BATCH 140 training acc=0.593750, cost=0.710965, test acc=0.814805, cost=0.464904, disagree_f1=0.663862, neural_f1=0.931147, agree_f1=0.497221, average_f1=0.697410
BATCH 141 training acc=0.687500, cost=0.888376, test acc=0.813558, cost=0.461889, disagree_f1=0.637654, neural_f1=0.931873, agree_f1=0.506267, average_f1=0.691932
BATCH 142 training acc=0.656250, cost=0.764466, test acc=0.805897, cost=0.468563, disagree_f1=0.595308, neural_f1=0.932913, agree_f1=0.505379, average_f1=0.677867
BATCH 143 training acc=0.656250, cost=0.655647, test acc=0.792090, cost=0.481499, disagree_f1=0.522793, neural_f1=0.934838, agree_f1=0.499602, average_f1=0.652411
BATCH 144 training acc=0.656250, cost=0.691362, test acc=0.782647, cost=0.494038, disagree_f1=0.470067, neural_f1=0.936989, agree_f1=0.495913, average_f1=0.634323
BATCH 145 training acc=0.781250, cost=0.543128, test acc=0.758418, cost=0.526672, disagree_f1=0.375747, neural_f1=0.933992, agree_f1=0.476380, average_f1=0.595373
BATCH 146 training acc=0.625000, cost=0.740326, test acc=0.744878, cost=0.552943, disagree_f1=0.337519, neural_f1=0.929664, agree_f1=0.468014, average_f1=0.578399
BATCH 147 training acc=0.625000, cost=0.663275, test acc=0.740246, cost=0.571307, disagree_f1=0.362930, neural_f1=0.925503, agree_f1=0.461162, average_f1=0.583198
BATCH 148 training acc=0.750000, cost=0.600504, test acc=0.748708, cost=0.580216, disagree_f1=0.459061, neural_f1=0.920425, agree_f1=0.464744, average_f1=0.614743
BATCH 149 training acc=0.750000, cost=0.552721, test acc=0.766435, cost=0.567642, disagree_f1=0.566102, neural_f1=0.918068, agree_f1=0.469289, average_f1=0.651153
BATCH 150 training acc=0.625000, cost=0.683413, test acc=0.792802, cost=0.539192, disagree_f1=0.662556, neural_f1=0.920074, agree_f1=0.476421, average_f1=0.686350
BATCH 151 training acc=0.843750, cost=0.540439, test acc=0.812667, cost=0.503401, disagree_f1=0.707415, neural_f1=0.926213, agree_f1=0.465816, average_f1=0.699815
BATCH 152 training acc=0.687500, cost=0.525837, test acc=0.823446, cost=0.468018, disagree_f1=0.727305, neural_f1=0.930430, agree_f1=0.425970, average_f1=0.694568
BATCH 153 training acc=0.656250, cost=0.689156, test acc=0.831017, cost=0.447557, disagree_f1=0.736040, neural_f1=0.935599, agree_f1=0.398770, average_f1=0.690136
BATCH 154 training acc=0.687500, cost=0.738688, test acc=0.833244, cost=0.442496, disagree_f1=0.738385, neural_f1=0.936608, agree_f1=0.395485, average_f1=0.690160
BATCH 155 training acc=0.718750, cost=0.792975, test acc=0.831908, cost=0.445245, disagree_f1=0.736991, neural_f1=0.935702, agree_f1=0.402304, average_f1=0.691665
BATCH 156 training acc=0.750000, cost=0.458778, test acc=0.834313, cost=0.438492, disagree_f1=0.735948, neural_f1=0.937329, agree_f1=0.423983, average_f1=0.699086
BATCH 157 training acc=0.656250, cost=0.668419, test acc=0.832353, cost=0.440694, disagree_f1=0.730153, neural_f1=0.936322, agree_f1=0.453616, average_f1=0.706697
BATCH 158 training acc=0.687500, cost=0.734518, test acc=0.823267, cost=0.452484, disagree_f1=0.708556, neural_f1=0.933657, agree_f1=0.479837, average_f1=0.707350
BATCH 159 training acc=0.656250, cost=0.674770, test acc=0.814181, cost=0.470523, disagree_f1=0.687214, neural_f1=0.930534, agree_f1=0.494565, average_f1=0.704104
BATCH 160 training acc=0.750000, cost=0.683727, test acc=0.797702, cost=0.501906, disagree_f1=0.649956, neural_f1=0.926059, agree_f1=0.486810, average_f1=0.687608
BATCH 161 training acc=0.656250, cost=0.663207, test acc=0.786478, cost=0.531868, disagree_f1=0.629249, neural_f1=0.921094, agree_f1=0.485018, average_f1=0.678453
BATCH 162 training acc=0.843750, cost=0.468589, test acc=0.769998, cost=0.565273, disagree_f1=0.602260, neural_f1=0.913605, agree_f1=0.473709, average_f1=0.663191
BATCH 163 training acc=0.687500, cost=0.661272, test acc=0.755746, cost=0.597213, disagree_f1=0.596830, neural_f1=0.902536, agree_f1=0.461262, average_f1=0.653542
BATCH 164 training acc=0.562500, cost=0.778966, test acc=0.760912, cost=0.587585, disagree_f1=0.610393, neural_f1=0.904142, agree_f1=0.465403, average_f1=0.659979
BATCH 165 training acc=0.843750, cost=0.517132, test acc=0.777748, cost=0.554912, disagree_f1=0.634026, neural_f1=0.913411, agree_f1=0.478703, average_f1=0.675380
BATCH 166 training acc=0.718750, cost=0.556454, test acc=0.791288, cost=0.531425, disagree_f1=0.672450, neural_f1=0.916541, agree_f1=0.481782, average_f1=0.690258
BATCH 167 training acc=0.781250, cost=0.491807, test acc=0.799394, cost=0.517518, disagree_f1=0.698513, neural_f1=0.917654, agree_f1=0.472110, average_f1=0.696093
BATCH 168 training acc=0.687500, cost=0.591126, test acc=0.797524, cost=0.522355, disagree_f1=0.713297, neural_f1=0.911609, agree_f1=0.447178, average_f1=0.690694
BATCH 169 training acc=0.750000, cost=0.648079, test acc=0.808035, cost=0.498739, disagree_f1=0.727751, neural_f1=0.917074, agree_f1=0.433522, average_f1=0.692782
BATCH 170 training acc=0.781250, cost=0.581350, test acc=0.818992, cost=0.469945, disagree_f1=0.736080, neural_f1=0.925424, agree_f1=0.420641, average_f1=0.694048
BATCH 171 training acc=0.500000, cost=0.926261, test acc=0.816230, cost=0.469390, disagree_f1=0.732347, neural_f1=0.924476, agree_f1=0.394401, average_f1=0.683741
BATCH 172 training acc=0.750000, cost=0.514785, test acc=0.808391, cost=0.487541, disagree_f1=0.727744, neural_f1=0.918671, agree_f1=0.365344, average_f1=0.670586
BATCH 173 training acc=0.718750, cost=0.546105, test acc=0.805719, cost=0.492475, disagree_f1=0.725264, neural_f1=0.917584, agree_f1=0.351059, average_f1=0.664636
BATCH 174 training acc=0.750000, cost=0.534154, test acc=0.791110, cost=0.522162, disagree_f1=0.714778, neural_f1=0.905354, agree_f1=0.341973, average_f1=0.654035
BATCH 175 training acc=0.750000, cost=0.685109, test acc=0.795742, cost=0.507982, disagree_f1=0.718348, neural_f1=0.909395, agree_f1=0.345865, average_f1=0.657869
BATCH 176 training acc=0.656250, cost=0.602361, test acc=0.807500, cost=0.486394, disagree_f1=0.730259, neural_f1=0.918779, agree_f1=0.373749, average_f1=0.674262
BATCH 177 training acc=0.718750, cost=0.520775, test acc=0.821219, cost=0.451870, disagree_f1=0.736731, neural_f1=0.929968, agree_f1=0.404064, average_f1=0.690254
BATCH 178 training acc=0.625000, cost=0.821627, test acc=0.827009, cost=0.439773, disagree_f1=0.729596, neural_f1=0.934240, agree_f1=0.456304, average_f1=0.706713
BATCH 179 training acc=0.687500, cost=0.717612, test acc=0.819170, cost=0.441325, disagree_f1=0.679440, neural_f1=0.935325, agree_f1=0.493304, average_f1=0.702690
BATCH 180 training acc=0.875000, cost=0.473359, test acc=0.806164, cost=0.450650, disagree_f1=0.615130, neural_f1=0.935508, agree_f1=0.501541, average_f1=0.684060
BATCH 181 training acc=0.656250, cost=0.647112, test acc=0.784874, cost=0.465058, disagree_f1=0.523722, neural_f1=0.934019, agree_f1=0.494454, average_f1=0.650732
BATCH 182 training acc=0.531250, cost=0.807925, test acc=0.771245, cost=0.486784, disagree_f1=0.482552, neural_f1=0.932406, agree_f1=0.485468, average_f1=0.633475
BATCH 183 training acc=0.812500, cost=0.373754, test acc=0.751292, cost=0.523511, disagree_f1=0.445251, neural_f1=0.923861, agree_f1=0.467932, average_f1=0.612348
BATCH 184 training acc=0.687500, cost=0.588039, test acc=0.749777, cost=0.527745, disagree_f1=0.445434, neural_f1=0.922761, agree_f1=0.465880, average_f1=0.611358
BATCH 185 training acc=0.718750, cost=0.712193, test acc=0.771156, cost=0.494034, disagree_f1=0.510021, neural_f1=0.928877, agree_f1=0.483937, average_f1=0.640945
BATCH 186 training acc=0.718750, cost=0.598827, test acc=0.797435, cost=0.461294, disagree_f1=0.596033, neural_f1=0.934820, agree_f1=0.500902, average_f1=0.677252
BATCH 187 training acc=0.718750, cost=0.606581, test acc=0.817745, cost=0.432913, disagree_f1=0.663299, neural_f1=0.937337, agree_f1=0.503471, average_f1=0.701369
BATCH 188 training acc=0.843750, cost=0.454860, test acc=0.828612, cost=0.422431, disagree_f1=0.706359, neural_f1=0.937731, agree_f1=0.491814, average_f1=0.711968
BATCH 189 training acc=0.781250, cost=0.484292, test acc=0.833957, cost=0.414752, disagree_f1=0.721546, neural_f1=0.939551, agree_f1=0.471165, average_f1=0.710754
BATCH 190 training acc=0.656250, cost=0.789644, test acc=0.832175, cost=0.413755, disagree_f1=0.729330, neural_f1=0.938126, agree_f1=0.422547, average_f1=0.696668
BATCH 191 training acc=0.718750, cost=0.709800, test acc=0.828256, cost=0.425475, disagree_f1=0.731590, neural_f1=0.935446, agree_f1=0.392174, average_f1=0.686403
BATCH 192 training acc=0.687500, cost=0.523744, test acc=0.818635, cost=0.447322, disagree_f1=0.723689, neural_f1=0.928098, agree_f1=0.386842, average_f1=0.679543
BATCH 193 training acc=0.812500, cost=0.767290, test acc=0.812222, cost=0.464841, disagree_f1=0.719086, neural_f1=0.923241, agree_f1=0.375276, average_f1=0.672534
BATCH 194 training acc=0.656250, cost=0.707193, test acc=0.799127, cost=0.492861, disagree_f1=0.706482, neural_f1=0.912362, agree_f1=0.376501, average_f1=0.665115
BATCH 195 training acc=0.687500, cost=0.697375, test acc=0.775343, cost=0.535448, disagree_f1=0.687343, neural_f1=0.891570, agree_f1=0.380915, average_f1=0.653276
BATCH 196 training acc=0.750000, cost=0.784786, test acc=0.767682, cost=0.552185, disagree_f1=0.683196, neural_f1=0.884972, agree_f1=0.388726, average_f1=0.652298
BATCH 197 training acc=0.750000, cost=0.649164, test acc=0.758952, cost=0.574802, disagree_f1=0.679917, neural_f1=0.876971, agree_f1=0.396482, average_f1=0.651123
BATCH 198 training acc=0.593750, cost=0.742302, test acc=0.763674, cost=0.577266, disagree_f1=0.692112, neural_f1=0.881155, agree_f1=0.413030, average_f1=0.662099
BATCH 199 training acc=0.625000, cost=0.784817, test acc=0.780242, cost=0.554354, disagree_f1=0.706383, neural_f1=0.897148, agree_f1=0.443496, average_f1=0.682342
BATCH 200 training acc=0.687500, cost=0.624485, test acc=0.781044, cost=0.542152, disagree_f1=0.692803, neural_f1=0.905288, agree_f1=0.449934, average_f1=0.682675
BATCH 201 training acc=0.875000, cost=0.431517, test acc=0.788527, cost=0.526041, disagree_f1=0.675184, neural_f1=0.916102, agree_f1=0.473737, average_f1=0.688341
BATCH 202 training acc=0.812500, cost=0.612494, test acc=0.791912, cost=0.514112, disagree_f1=0.654923, neural_f1=0.922594, agree_f1=0.484727, average_f1=0.687415
BATCH 203 training acc=0.781250, cost=0.665838, test acc=0.791555, cost=0.516421, disagree_f1=0.637546, neural_f1=0.924711, agree_f1=0.489451, average_f1=0.683903
BATCH 204 training acc=0.718750, cost=0.685978, test acc=0.797435, cost=0.508210, disagree_f1=0.640966, neural_f1=0.927316, agree_f1=0.497959, average_f1=0.688747
BATCH 205 training acc=0.718750, cost=0.597777, test acc=0.796277, cost=0.510163, disagree_f1=0.616157, neural_f1=0.929778, agree_f1=0.502283, average_f1=0.682739
BATCH 206 training acc=0.718750, cost=0.666826, test acc=0.799929, cost=0.497451, disagree_f1=0.614395, neural_f1=0.931681, agree_f1=0.504594, average_f1=0.683557
BATCH 207 training acc=0.812500, cost=0.418223, test acc=0.808837, cost=0.483541, disagree_f1=0.638960, neural_f1=0.934041, agree_f1=0.510451, average_f1=0.694484
BATCH 208 training acc=0.843750, cost=0.408535, test acc=0.815428, cost=0.471765, disagree_f1=0.663388, neural_f1=0.935011, agree_f1=0.507419, average_f1=0.701940
BATCH 209 training acc=0.812500, cost=0.490992, test acc=0.817655, cost=0.471493, disagree_f1=0.677356, neural_f1=0.934685, agree_f1=0.506471, average_f1=0.706170
BATCH 210 training acc=0.718750, cost=0.507638, test acc=0.819081, cost=0.474027, disagree_f1=0.687026, neural_f1=0.935087, agree_f1=0.503988, average_f1=0.708700
BATCH 211 training acc=0.843750, cost=0.478675, test acc=0.813647, cost=0.486923, disagree_f1=0.678431, neural_f1=0.932850, agree_f1=0.502567, average_f1=0.704616
BATCH 212 training acc=0.937500, cost=0.431041, test acc=0.812043, cost=0.487357, disagree_f1=0.674216, neural_f1=0.933008, agree_f1=0.498435, average_f1=0.701886
BATCH 213 training acc=0.625000, cost=0.666024, test acc=0.817834, cost=0.473872, disagree_f1=0.684561, neural_f1=0.935354, agree_f1=0.503960, average_f1=0.707958
BATCH 214 training acc=0.812500, cost=0.460182, test acc=0.816052, cost=0.476924, disagree_f1=0.688040, neural_f1=0.933566, agree_f1=0.497486, average_f1=0.706364
BATCH 215 training acc=0.750000, cost=0.626327, test acc=0.814716, cost=0.487488, disagree_f1=0.690871, neural_f1=0.932388, agree_f1=0.496312, average_f1=0.706524
BATCH 216 training acc=0.812500, cost=0.347929, test acc=0.815072, cost=0.492475, disagree_f1=0.701110, neural_f1=0.930308, agree_f1=0.491228, average_f1=0.707549
BATCH 217 training acc=0.562500, cost=0.881604, test acc=0.818546, cost=0.487609, disagree_f1=0.706800, neural_f1=0.931364, agree_f1=0.495050, average_f1=0.711071
BATCH 218 training acc=0.781250, cost=0.599753, test acc=0.817923, cost=0.492730, disagree_f1=0.704888, neural_f1=0.931333, agree_f1=0.498477, average_f1=0.711566
BATCH 219 training acc=0.687500, cost=0.614370, test acc=0.814181, cost=0.495574, disagree_f1=0.692039, neural_f1=0.931679, agree_f1=0.499413, average_f1=0.707710
BATCH 220 training acc=0.875000, cost=0.603984, test acc=0.815518, cost=0.486471, disagree_f1=0.691343, neural_f1=0.932602, agree_f1=0.501333, average_f1=0.708426
BATCH 221 training acc=0.625000, cost=0.711300, test acc=0.811776, cost=0.488737, disagree_f1=0.680683, neural_f1=0.932047, agree_f1=0.498985, average_f1=0.703905
BATCH 222 training acc=0.812500, cost=0.604020, test acc=0.812667, cost=0.475157, disagree_f1=0.675522, neural_f1=0.933828, agree_f1=0.497666, average_f1=0.702339
BATCH 223 training acc=0.625000, cost=0.969719, test acc=0.819348, cost=0.455548, disagree_f1=0.686192, neural_f1=0.935836, agree_f1=0.503194, average_f1=0.708408
BATCH 224 training acc=0.781250, cost=0.549923, test acc=0.827632, cost=0.439726, disagree_f1=0.704013, neural_f1=0.938256, agree_f1=0.505195, average_f1=0.715821
BATCH 225 training acc=0.812500, cost=0.476605, test acc=0.833155, cost=0.430545, disagree_f1=0.721524, neural_f1=0.939325, agree_f1=0.495649, average_f1=0.718833
BATCH 226 training acc=0.781250, cost=0.423932, test acc=0.834046, cost=0.429913, disagree_f1=0.731441, neural_f1=0.937639, agree_f1=0.482401, average_f1=0.717160
BATCH 227 training acc=0.656250, cost=0.688177, test acc=0.827721, cost=0.443452, disagree_f1=0.733345, neural_f1=0.932502, agree_f1=0.457187, average_f1=0.707678
BATCH 228 training acc=0.781250, cost=0.540180, test acc=0.818635, cost=0.475500, disagree_f1=0.731431, neural_f1=0.925490, agree_f1=0.438912, average_f1=0.698611
BATCH 229 training acc=0.656250, cost=0.621324, test acc=0.800820, cost=0.528129, disagree_f1=0.718609, neural_f1=0.910216, agree_f1=0.431702, average_f1=0.686842
BATCH 230 training acc=0.843750, cost=0.544493, test acc=0.771334, cost=0.616151, disagree_f1=0.694101, neural_f1=0.884988, agree_f1=0.414886, average_f1=0.664658
BATCH 231 training acc=0.718750, cost=0.630811, test acc=0.744700, cost=0.679956, disagree_f1=0.670896, neural_f1=0.859694, agree_f1=0.405207, average_f1=0.645265
BATCH 232 training acc=0.750000, cost=0.644200, test acc=0.728487, cost=0.707732, disagree_f1=0.655846, neural_f1=0.843611, agree_f1=0.398934, average_f1=0.632797
BATCH 233 training acc=0.718750, cost=0.617820, test acc=0.729289, cost=0.687976, disagree_f1=0.654709, neural_f1=0.845176, agree_f1=0.393744, average_f1=0.631209
BATCH 234 training acc=0.625000, cost=0.834880, test acc=0.746214, cost=0.632460, disagree_f1=0.669737, neural_f1=0.860960, agree_f1=0.404255, average_f1=0.644984
BATCH 235 training acc=0.593750, cost=0.582299, test acc=0.770800, cost=0.571566, disagree_f1=0.688378, neural_f1=0.883337, agree_f1=0.426723, average_f1=0.666146
BATCH 236 training acc=0.812500, cost=0.462592, test acc=0.790219, cost=0.528994, disagree_f1=0.706621, neural_f1=0.900235, agree_f1=0.452525, average_f1=0.686461
BATCH 237 training acc=0.781250, cost=0.523087, test acc=0.800730, cost=0.501900, disagree_f1=0.710398, neural_f1=0.911517, agree_f1=0.471268, average_f1=0.697728
BATCH 238 training acc=0.656250, cost=0.635367, test acc=0.801265, cost=0.494034, disagree_f1=0.698345, neural_f1=0.916463, agree_f1=0.489070, average_f1=0.701293
BATCH 239 training acc=0.843750, cost=0.510311, test acc=0.789952, cost=0.508161, disagree_f1=0.662182, neural_f1=0.915772, agree_f1=0.491614, average_f1=0.689856
BATCH 240 training acc=0.812500, cost=0.503794, test acc=0.784963, cost=0.512621, disagree_f1=0.644289, neural_f1=0.916259, agree_f1=0.487386, average_f1=0.682645
BATCH 241 training acc=0.750000, cost=0.502567, test acc=0.793159, cost=0.499620, disagree_f1=0.661812, neural_f1=0.919585, agree_f1=0.491357, average_f1=0.690918
BATCH 242 training acc=0.718750, cost=0.572886, test acc=0.800463, cost=0.489850, disagree_f1=0.681676, neural_f1=0.920540, agree_f1=0.495614, average_f1=0.699277
BATCH 243 training acc=0.625000, cost=0.763046, test acc=0.811865, cost=0.468923, disagree_f1=0.702703, neural_f1=0.925234, agree_f1=0.499560, average_f1=0.709165
BATCH 244 training acc=0.687500, cost=0.711372, test acc=0.819526, cost=0.450729, disagree_f1=0.716448, neural_f1=0.928797, agree_f1=0.491969, average_f1=0.712404
BATCH 245 training acc=0.656250, cost=0.713827, test acc=0.828167, cost=0.431925, disagree_f1=0.725935, neural_f1=0.932973, agree_f1=0.484277, average_f1=0.714395
BATCH 246 training acc=0.750000, cost=0.519388, test acc=0.830037, cost=0.430014, disagree_f1=0.730945, neural_f1=0.933601, agree_f1=0.476639, average_f1=0.713728
BATCH 247 training acc=0.875000, cost=0.503699, test acc=0.829592, cost=0.432574, disagree_f1=0.736784, neural_f1=0.932601, agree_f1=0.462289, average_f1=0.710558
BATCH 248 training acc=0.593750, cost=1.016526, test acc=0.825673, cost=0.440843, disagree_f1=0.734769, neural_f1=0.930353, agree_f1=0.461594, average_f1=0.708906
BATCH 249 training acc=0.656250, cost=0.665344, test acc=0.820328, cost=0.454346, disagree_f1=0.729232, neural_f1=0.926750, agree_f1=0.471517, average_f1=0.709166
BATCH 250 training acc=0.750000, cost=0.545443, test acc=0.812222, cost=0.472302, disagree_f1=0.714368, neural_f1=0.922617, agree_f1=0.485437, average_f1=0.707474
BATCH 251 training acc=0.750000, cost=0.520744, test acc=0.797613, cost=0.500924, disagree_f1=0.676477, neural_f1=0.918451, agree_f1=0.496175, average_f1=0.697034
BATCH 252 training acc=0.656250, cost=0.722395, test acc=0.788794, cost=0.518767, disagree_f1=0.654958, neural_f1=0.915713, agree_f1=0.496144, average_f1=0.688938
BATCH 253 training acc=0.687500, cost=0.675582, test acc=0.789863, cost=0.515699, disagree_f1=0.654342, neural_f1=0.916691, agree_f1=0.496904, average_f1=0.689312
BATCH 254 training acc=0.750000, cost=0.780762, test acc=0.786300, cost=0.515398, disagree_f1=0.630896, neural_f1=0.919321, agree_f1=0.496259, average_f1=0.682159
BATCH 255 training acc=0.718750, cost=0.655853, test acc=0.791823, cost=0.498245, disagree_f1=0.628092, neural_f1=0.924693, agree_f1=0.501011, average_f1=0.684599
BATCH 256 training acc=0.750000, cost=0.649679, test acc=0.805897, cost=0.471384, disagree_f1=0.652338, neural_f1=0.932096, agree_f1=0.509022, average_f1=0.697819
BATCH 257 training acc=0.750000, cost=0.580578, test acc=0.818546, cost=0.448122, disagree_f1=0.685291, neural_f1=0.935401, agree_f1=0.512324, average_f1=0.711005
BATCH 258 training acc=0.625000, cost=0.756619, test acc=0.823891, cost=0.443570, disagree_f1=0.706890, neural_f1=0.934854, agree_f1=0.513057, average_f1=0.718267
BATCH 259 training acc=0.656250, cost=0.974798, test acc=0.824960, cost=0.441125, disagree_f1=0.715622, neural_f1=0.934435, agree_f1=0.503332, average_f1=0.717797
BATCH 260 training acc=0.625000, cost=0.775166, test acc=0.823891, cost=0.449634, disagree_f1=0.716899, neural_f1=0.933558, agree_f1=0.504533, average_f1=0.718330
BATCH 261 training acc=0.843750, cost=0.489910, test acc=0.819348, cost=0.459493, disagree_f1=0.718635, neural_f1=0.930144, agree_f1=0.488945, average_f1=0.712575
BATCH 262 training acc=0.750000, cost=0.488187, test acc=0.813380, cost=0.482190, disagree_f1=0.715929, neural_f1=0.925849, agree_f1=0.491911, average_f1=0.711230
BATCH 263 training acc=0.812500, cost=0.535983, test acc=0.798236, cost=0.521460, disagree_f1=0.700634, neural_f1=0.916105, agree_f1=0.484932, average_f1=0.700557
BATCH 264 training acc=0.750000, cost=0.570137, test acc=0.783984, cost=0.545596, disagree_f1=0.685289, neural_f1=0.907213, agree_f1=0.472128, average_f1=0.688210
BATCH 265 training acc=0.781250, cost=0.513959, test acc=0.782826, cost=0.546043, disagree_f1=0.685163, neural_f1=0.905876, agree_f1=0.473096, average_f1=0.688045
BATCH 266 training acc=0.750000, cost=0.575699, test acc=0.780420, cost=0.544089, disagree_f1=0.676167, neural_f1=0.906532, agree_f1=0.474175, average_f1=0.685625
BATCH 267 training acc=0.718750, cost=0.558870, test acc=0.779441, cost=0.531497, disagree_f1=0.661981, neural_f1=0.909184, agree_f1=0.476285, average_f1=0.682483
BATCH 268 training acc=0.812500, cost=0.528006, test acc=0.786567, cost=0.506942, disagree_f1=0.660198, neural_f1=0.916263, agree_f1=0.482255, average_f1=0.686239
BATCH 269 training acc=0.781250, cost=0.545496, test acc=0.801888, cost=0.476033, disagree_f1=0.678926, neural_f1=0.925109, agree_f1=0.493807, average_f1=0.699281
BATCH 270 training acc=0.625000, cost=0.810691, test acc=0.817477, cost=0.447784, disagree_f1=0.711138, neural_f1=0.929848, agree_f1=0.499701, average_f1=0.713563
BATCH 271 training acc=0.843750, cost=0.430660, test acc=0.830305, cost=0.422586, disagree_f1=0.734935, neural_f1=0.935096, agree_f1=0.487285, average_f1=0.719105
BATCH 272 training acc=0.625000, cost=0.896746, test acc=0.837965, cost=0.405903, disagree_f1=0.746603, neural_f1=0.939584, agree_f1=0.451843, average_f1=0.712677
BATCH 273 training acc=0.750000, cost=0.506164, test acc=0.845092, cost=0.395398, disagree_f1=0.751361, neural_f1=0.943360, agree_f1=0.429530, average_f1=0.708084
BATCH 274 training acc=0.750000, cost=0.527711, test acc=0.846873, cost=0.394913, disagree_f1=0.754275, neural_f1=0.943432, agree_f1=0.407105, average_f1=0.701604
BATCH 275 training acc=0.656250, cost=0.724554, test acc=0.849189, cost=0.394839, disagree_f1=0.756049, neural_f1=0.943804, agree_f1=0.409202, average_f1=0.703018
BATCH 276 training acc=0.562500, cost=0.827342, test acc=0.849189, cost=0.395991, disagree_f1=0.753773, neural_f1=0.943373, agree_f1=0.421559, average_f1=0.706235
BATCH 277 training acc=0.750000, cost=0.567179, test acc=0.848655, cost=0.397577, disagree_f1=0.754015, neural_f1=0.943586, agree_f1=0.418828, average_f1=0.705476
