Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693365, test acc=0.519580, cost=0.691574, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3003 training acc=0.968750, cost=0.102750, test acc=0.934195, cost=0.223493, disagree_f1=0.936920, agree_f1=0.931224, average_f1=0.934072
BATCH 3004 training acc=0.968750, cost=0.075058, test acc=0.933185, cost=0.223190, disagree_f1=0.935515, agree_f1=0.930681, average_f1=0.933098
BATCH 3005 training acc=1.000000, cost=0.014186, test acc=0.933791, cost=0.225313, disagree_f1=0.935787, agree_f1=0.931667, average_f1=0.933727
BATCH 3006 training acc=1.000000, cost=0.019271, test acc=0.932983, cost=0.229087, disagree_f1=0.934568, agree_f1=0.931320, average_f1=0.932944
BATCH 3007 training acc=0.968750, cost=0.065539, test acc=0.932983, cost=0.231642, disagree_f1=0.934413, agree_f1=0.931490, average_f1=0.932952
BATCH 3008 training acc=1.000000, cost=0.019816, test acc=0.933387, cost=0.233284, disagree_f1=0.934705, agree_f1=0.932015, average_f1=0.933360
BATCH 3009 training acc=1.000000, cost=0.013775, test acc=0.933791, cost=0.234634, disagree_f1=0.935127, agree_f1=0.932399, average_f1=0.933763
BATCH 3010 training acc=0.968750, cost=0.169808, test acc=0.933993, cost=0.232826, disagree_f1=0.935541, agree_f1=0.932368, average_f1=0.933955
BATCH 3011 training acc=0.968750, cost=0.095142, test acc=0.933589, cost=0.230294, disagree_f1=0.935528, agree_f1=0.931530, average_f1=0.933529
BATCH 3012 training acc=0.906250, cost=0.303450, test acc=0.933185, cost=0.227579, disagree_f1=0.935591, agree_f1=0.930593, average_f1=0.933092
BATCH 3013 training acc=1.000000, cost=0.017591, test acc=0.933589, cost=0.228485, disagree_f1=0.936548, agree_f1=0.930341, average_f1=0.933444
BATCH 3014 training acc=1.000000, cost=0.026042, test acc=0.932378, cost=0.231917, disagree_f1=0.935787, agree_f1=0.928587, average_f1=0.932187
BATCH 3015 training acc=1.000000, cost=0.015322, test acc=0.930157, cost=0.237380, disagree_f1=0.933944, agree_f1=0.925910, average_f1=0.929927
BATCH 3016 training acc=0.968750, cost=0.059066, test acc=0.929956, cost=0.244084, disagree_f1=0.934018, agree_f1=0.925360, average_f1=0.929689
BATCH 3017 training acc=0.968750, cost=0.071108, test acc=0.929148, cost=0.250016, disagree_f1=0.933434, agree_f1=0.924272, average_f1=0.928853
BATCH 3018 training acc=0.937500, cost=0.207745, test acc=0.924505, cost=0.254234, disagree_f1=0.929540, agree_f1=0.918696, average_f1=0.924118
BATCH 3019 training acc=1.000000, cost=0.011315, test acc=0.921881, cost=0.259262, disagree_f1=0.927324, agree_f1=0.915557, average_f1=0.921441
BATCH 3020 training acc=0.906250, cost=0.275407, test acc=0.919661, cost=0.263774, disagree_f1=0.925496, agree_f1=0.912834, average_f1=0.919165
BATCH 3021 training acc=0.968750, cost=0.085114, test acc=0.919863, cost=0.263061, disagree_f1=0.925642, agree_f1=0.913110, average_f1=0.919376
BATCH 3022 training acc=0.937500, cost=0.161918, test acc=0.920468, cost=0.260463, disagree_f1=0.926162, agree_f1=0.913823, average_f1=0.919993
BATCH 3023 training acc=0.906250, cost=0.165060, test acc=0.922083, cost=0.252075, disagree_f1=0.927416, agree_f1=0.915904, average_f1=0.921660
BATCH 3024 training acc=0.937500, cost=0.103231, test acc=0.925918, cost=0.243301, disagree_f1=0.930689, agree_f1=0.920442, average_f1=0.925566
BATCH 3025 training acc=1.000000, cost=0.006129, test acc=0.926928, cost=0.237028, disagree_f1=0.931439, agree_f1=0.921780, average_f1=0.926610
BATCH 3026 training acc=1.000000, cost=0.009128, test acc=0.927735, cost=0.232743, disagree_f1=0.931991, agree_f1=0.922911, average_f1=0.927451
BATCH 3027 training acc=0.968750, cost=0.042168, test acc=0.930359, cost=0.229883, disagree_f1=0.934198, agree_f1=0.926045, average_f1=0.930121
BATCH 3028 training acc=0.968750, cost=0.096189, test acc=0.931369, cost=0.225807, disagree_f1=0.934866, agree_f1=0.927474, average_f1=0.931170
BATCH 3029 training acc=0.875000, cost=0.195991, test acc=0.933589, cost=0.222433, disagree_f1=0.936474, agree_f1=0.930429, average_f1=0.933452
BATCH 3030 training acc=0.968750, cost=0.044950, test acc=0.932580, cost=0.222411, disagree_f1=0.935045, agree_f1=0.929920, average_f1=0.932482
BATCH 3031 training acc=0.968750, cost=0.065994, test acc=0.929956, cost=0.225326, disagree_f1=0.931974, agree_f1=0.927814, average_f1=0.929894
BATCH 3032 training acc=0.968750, cost=0.047956, test acc=0.926726, cost=0.232334, disagree_f1=0.928133, agree_f1=0.925263, average_f1=0.926698
BATCH 3033 training acc=0.937500, cost=0.146517, test acc=0.927735, cost=0.238508, disagree_f1=0.928742, agree_f1=0.926699, average_f1=0.927721
BATCH 3034 training acc=0.968750, cost=0.030595, test acc=0.925111, cost=0.246612, disagree_f1=0.925785, agree_f1=0.924425, average_f1=0.925105
BATCH 3035 training acc=1.000000, cost=0.027252, test acc=0.923294, cost=0.251617, disagree_f1=0.923695, agree_f1=0.922890, average_f1=0.923292
BATCH 3036 training acc=0.937500, cost=0.172155, test acc=0.924304, cost=0.251032, disagree_f1=0.924774, agree_f1=0.923827, average_f1=0.924301
BATCH 3037 training acc=1.000000, cost=0.024936, test acc=0.925918, cost=0.248237, disagree_f1=0.926644, agree_f1=0.925178, average_f1=0.925911
BATCH 3038 training acc=0.968750, cost=0.034356, test acc=0.926120, cost=0.247324, disagree_f1=0.926946, agree_f1=0.925276, average_f1=0.926111
BATCH 3039 training acc=1.000000, cost=0.011596, test acc=0.926120, cost=0.246388, disagree_f1=0.927004, agree_f1=0.925215, average_f1=0.926109
BATCH 3040 training acc=1.000000, cost=0.013985, test acc=0.926726, cost=0.245815, disagree_f1=0.927819, agree_f1=0.925600, average_f1=0.926709
BATCH 3041 training acc=0.968750, cost=0.053937, test acc=0.926726, cost=0.242798, disagree_f1=0.928133, agree_f1=0.925263, average_f1=0.926698
BATCH 3042 training acc=1.000000, cost=0.024103, test acc=0.928139, cost=0.239554, disagree_f1=0.929921, agree_f1=0.926263, average_f1=0.928092
BATCH 3043 training acc=0.968750, cost=0.071461, test acc=0.929350, cost=0.237653, disagree_f1=0.931534, agree_f1=0.927023, average_f1=0.929278
BATCH 3044 training acc=1.000000, cost=0.027611, test acc=0.928341, cost=0.240270, disagree_f1=0.931268, agree_f1=0.925153, average_f1=0.928211
BATCH 3045 training acc=0.937500, cost=0.192658, test acc=0.927533, cost=0.244980, disagree_f1=0.930895, agree_f1=0.923828, average_f1=0.927361
BATCH 3046 training acc=0.968750, cost=0.056983, test acc=0.922487, cost=0.253853, disagree_f1=0.926801, agree_f1=0.917632, average_f1=0.922217
BATCH 3047 training acc=0.968750, cost=0.035318, test acc=0.920065, cost=0.263422, disagree_f1=0.925028, agree_f1=0.914397, average_f1=0.919713
BATCH 3048 training acc=1.000000, cost=0.015139, test acc=0.918652, cost=0.272949, disagree_f1=0.924091, agree_f1=0.912372, average_f1=0.918232
BATCH 3049 training acc=0.937500, cost=0.064635, test acc=0.917844, cost=0.279405, disagree_f1=0.923511, agree_f1=0.911271, average_f1=0.917391
BATCH 3050 training acc=1.000000, cost=0.017555, test acc=0.917642, cost=0.284631, disagree_f1=0.923366, agree_f1=0.910995, average_f1=0.917180
BATCH 3051 training acc=1.000000, cost=0.035392, test acc=0.918450, cost=0.284982, disagree_f1=0.924060, agree_f1=0.911944, average_f1=0.918002
BATCH 3052 training acc=0.968750, cost=0.104832, test acc=0.919661, cost=0.279692, disagree_f1=0.924906, agree_f1=0.913628, average_f1=0.919267
BATCH 3053 training acc=0.875000, cost=0.345331, test acc=0.923092, cost=0.270506, disagree_f1=0.927608, agree_f1=0.917976, average_f1=0.922792
BATCH 3054 training acc=1.000000, cost=0.016916, test acc=0.925111, cost=0.263763, disagree_f1=0.929131, agree_f1=0.920608, average_f1=0.924869
BATCH 3055 training acc=0.968750, cost=0.129605, test acc=0.925111, cost=0.257446, disagree_f1=0.928750, agree_f1=0.921081, average_f1=0.924915
BATCH 3056 training acc=0.906250, cost=0.113492, test acc=0.926726, cost=0.253269, disagree_f1=0.929774, agree_f1=0.923402, average_f1=0.926588
BATCH 3057 training acc=0.937500, cost=0.092178, test acc=0.928341, cost=0.253044, disagree_f1=0.931055, agree_f1=0.925404, average_f1=0.928230
BATCH 3058 training acc=1.000000, cost=0.013075, test acc=0.928139, cost=0.254284, disagree_f1=0.930739, agree_f1=0.925336, average_f1=0.928037
BATCH 3059 training acc=1.000000, cost=0.002647, test acc=0.929350, cost=0.256096, disagree_f1=0.931747, agree_f1=0.926778, average_f1=0.929263
BATCH 3060 training acc=0.968750, cost=0.038358, test acc=0.929956, cost=0.258136, disagree_f1=0.932266, agree_f1=0.927482, average_f1=0.929874
BATCH 3061 training acc=1.000000, cost=0.010102, test acc=0.929754, cost=0.260910, disagree_f1=0.932005, agree_f1=0.927349, average_f1=0.929677
BATCH 3062 training acc=1.000000, cost=0.008450, test acc=0.929552, cost=0.264815, disagree_f1=0.931662, agree_f1=0.927307, average_f1=0.929485
BATCH 3063 training acc=0.968750, cost=0.100385, test acc=0.929956, cost=0.267572, disagree_f1=0.931814, agree_f1=0.927993, average_f1=0.929904
BATCH 3064 training acc=0.968750, cost=0.091885, test acc=0.929754, cost=0.270885, disagree_f1=0.931388, agree_f1=0.928040, average_f1=0.929714
BATCH 3065 training acc=0.937500, cost=0.219515, test acc=0.928139, cost=0.271392, disagree_f1=0.929755, agree_f1=0.926446, average_f1=0.928101
BATCH 3066 training acc=0.968750, cost=0.052962, test acc=0.928946, cost=0.269281, disagree_f1=0.930627, agree_f1=0.927182, average_f1=0.928905
BATCH 3067 training acc=1.000000, cost=0.016542, test acc=0.928341, cost=0.268452, disagree_f1=0.930104, agree_f1=0.926486, average_f1=0.928295
BATCH 3068 training acc=0.968750, cost=0.046024, test acc=0.927735, cost=0.269543, disagree_f1=0.929333, agree_f1=0.926064, average_f1=0.927698
BATCH 3069 training acc=0.937500, cost=0.333321, test acc=0.927331, cost=0.267512, disagree_f1=0.928994, agree_f1=0.925589, average_f1=0.927292
BATCH 3070 training acc=1.000000, cost=0.014961, test acc=0.928744, cost=0.265564, disagree_f1=0.930361, agree_f1=0.927051, average_f1=0.928706
BATCH 3071 training acc=1.000000, cost=0.022230, test acc=0.928744, cost=0.264839, disagree_f1=0.930416, agree_f1=0.926991, average_f1=0.928703
BATCH 3072 training acc=1.000000, cost=0.009206, test acc=0.928543, cost=0.264357, disagree_f1=0.930233, agree_f1=0.926769, average_f1=0.928501
BATCH 3073 training acc=0.968750, cost=0.164762, test acc=0.929148, cost=0.260943, disagree_f1=0.930919, agree_f1=0.927284, average_f1=0.929102
BATCH 3074 training acc=1.000000, cost=0.035112, test acc=0.928543, cost=0.257882, disagree_f1=0.930452, agree_f1=0.926526, average_f1=0.928489
BATCH 3075 training acc=1.000000, cost=0.013309, test acc=0.928744, cost=0.255930, disagree_f1=0.930879, agree_f1=0.926474, average_f1=0.928676
BATCH 3076 training acc=1.000000, cost=0.020981, test acc=0.929552, cost=0.254859, disagree_f1=0.931849, agree_f1=0.927094, average_f1=0.929472
BATCH 3077 training acc=0.937500, cost=0.210510, test acc=0.930359, cost=0.252771, disagree_f1=0.932788, agree_f1=0.927749, average_f1=0.930268
BATCH 3078 training acc=1.000000, cost=0.004860, test acc=0.930359, cost=0.252025, disagree_f1=0.932997, agree_f1=0.927506, average_f1=0.930251
BATCH 3079 training acc=0.968750, cost=0.069610, test acc=0.930763, cost=0.251020, disagree_f1=0.933463, agree_f1=0.927835, average_f1=0.930649
BATCH 3080 training acc=1.000000, cost=0.020486, test acc=0.931167, cost=0.251164, disagree_f1=0.933928, agree_f1=0.928165, average_f1=0.931046
BATCH 3081 training acc=0.968750, cost=0.108215, test acc=0.930561, cost=0.251459, disagree_f1=0.933514, agree_f1=0.927334, average_f1=0.930424
BATCH 3082 training acc=1.000000, cost=0.025541, test acc=0.930763, cost=0.251673, disagree_f1=0.933694, agree_f1=0.927561, average_f1=0.930627
BATCH 3083 training acc=0.875000, cost=0.300751, test acc=0.932782, cost=0.251109, disagree_f1=0.935602, agree_f1=0.929702, average_f1=0.932652
BATCH 3084 training acc=1.000000, cost=0.009126, test acc=0.932580, cost=0.251362, disagree_f1=0.935372, agree_f1=0.929536, average_f1=0.932454
BATCH 3085 training acc=1.000000, cost=0.010477, test acc=0.931974, cost=0.252075, disagree_f1=0.934753, agree_f1=0.928948, average_f1=0.931851
BATCH 3086 training acc=1.000000, cost=0.003465, test acc=0.932176, cost=0.253352, disagree_f1=0.934909, agree_f1=0.929204, average_f1=0.932056
BATCH 3087 training acc=0.906250, cost=0.380047, test acc=0.932378, cost=0.253077, disagree_f1=0.934964, agree_f1=0.929577, average_f1=0.932271
BATCH 3088 training acc=0.906250, cost=0.218933, test acc=0.932580, cost=0.253381, disagree_f1=0.934969, agree_f1=0.930008, average_f1=0.932489
BATCH 3089 training acc=1.000000, cost=0.036660, test acc=0.931570, cost=0.254453, disagree_f1=0.934008, agree_f1=0.928946, average_f1=0.931477
BATCH 3090 training acc=1.000000, cost=0.011158, test acc=0.930965, cost=0.255992, disagree_f1=0.933359, agree_f1=0.928392, average_f1=0.930876
BATCH 3091 training acc=0.906250, cost=0.205809, test acc=0.930157, cost=0.253876, disagree_f1=0.932711, agree_f1=0.927402, average_f1=0.930057
BATCH 3092 training acc=1.000000, cost=0.006520, test acc=0.928744, cost=0.253033, disagree_f1=0.931496, agree_f1=0.925762, average_f1=0.928629
BATCH 3093 training acc=1.000000, cost=0.017464, test acc=0.928543, cost=0.252784, disagree_f1=0.931289, agree_f1=0.925568, average_f1=0.928428
BATCH 3094 training acc=0.968750, cost=0.098898, test acc=0.928543, cost=0.249718, disagree_f1=0.931342, agree_f1=0.925505, average_f1=0.928424
BATCH 3095 training acc=0.968750, cost=0.302397, test acc=0.929754, cost=0.246055, disagree_f1=0.932532, agree_f1=0.926737, average_f1=0.929634
BATCH 3096 training acc=1.000000, cost=0.029781, test acc=0.929754, cost=0.243768, disagree_f1=0.932689, agree_f1=0.926551, average_f1=0.929620
BATCH 3097 training acc=1.000000, cost=0.009602, test acc=0.929956, cost=0.242487, disagree_f1=0.933025, agree_f1=0.926592, average_f1=0.929808
BATCH 3098 training acc=1.000000, cost=0.003326, test acc=0.930763, cost=0.241837, disagree_f1=0.933924, agree_f1=0.927284, average_f1=0.930604
BATCH 3099 training acc=1.000000, cost=0.005367, test acc=0.930561, cost=0.241696, disagree_f1=0.933770, agree_f1=0.927026, average_f1=0.930398
BATCH 3100 training acc=1.000000, cost=0.007475, test acc=0.929754, cost=0.242149, disagree_f1=0.933103, agree_f1=0.926052, average_f1=0.929577
BATCH 3101 training acc=0.968750, cost=0.049162, test acc=0.929350, cost=0.244016, disagree_f1=0.932821, agree_f1=0.925500, average_f1=0.929161
BATCH 3102 training acc=1.000000, cost=0.011131, test acc=0.928946, cost=0.246579, disagree_f1=0.932541, agree_f1=0.924947, average_f1=0.928744
BATCH 3103 training acc=0.968750, cost=0.051844, test acc=0.928946, cost=0.248045, disagree_f1=0.932515, agree_f1=0.924979, average_f1=0.928747
BATCH 3104 training acc=1.000000, cost=0.011795, test acc=0.928946, cost=0.250118, disagree_f1=0.932515, agree_f1=0.924979, average_f1=0.928747
BATCH 3105 training acc=0.968750, cost=0.116557, test acc=0.928946, cost=0.250325, disagree_f1=0.932412, agree_f1=0.925106, average_f1=0.928759
BATCH 3106 training acc=0.937500, cost=0.078910, test acc=0.929754, cost=0.248413, disagree_f1=0.933077, agree_f1=0.926083, average_f1=0.929580
BATCH 3107 training acc=1.000000, cost=0.008531, test acc=0.930561, cost=0.247638, disagree_f1=0.933719, agree_f1=0.927088, average_f1=0.930403
BATCH 3108 training acc=0.937500, cost=0.137136, test acc=0.932176, cost=0.245228, disagree_f1=0.935110, agree_f1=0.928964, average_f1=0.932037
BATCH 3109 training acc=0.968750, cost=0.063283, test acc=0.931570, cost=0.243475, disagree_f1=0.934340, agree_f1=0.928556, average_f1=0.931448
BATCH 3110 training acc=1.000000, cost=0.009177, test acc=0.930763, cost=0.242675, disagree_f1=0.933385, agree_f1=0.927926, average_f1=0.930656
BATCH 3111 training acc=0.968750, cost=0.120307, test acc=0.930763, cost=0.242069, disagree_f1=0.933359, agree_f1=0.927956, average_f1=0.930658
BATCH 3112 training acc=1.000000, cost=0.011542, test acc=0.931570, cost=0.241934, disagree_f1=0.934136, agree_f1=0.928796, average_f1=0.931466
BATCH 3113 training acc=1.000000, cost=0.025793, test acc=0.932378, cost=0.242421, disagree_f1=0.934888, agree_f1=0.929666, average_f1=0.932277
BATCH 3114 training acc=0.968750, cost=0.025655, test acc=0.932176, cost=0.243294, disagree_f1=0.934630, agree_f1=0.929530, average_f1=0.932080
BATCH 3115 training acc=0.937500, cost=0.176497, test acc=0.932378, cost=0.243176, disagree_f1=0.934711, agree_f1=0.929872, average_f1=0.932291
BATCH 3116 training acc=0.968750, cost=0.257297, test acc=0.932378, cost=0.243578, disagree_f1=0.934711, agree_f1=0.929872, average_f1=0.932291
BATCH 3117 training acc=1.000000, cost=0.006891, test acc=0.932782, cost=0.243392, disagree_f1=0.935050, agree_f1=0.930349, average_f1=0.932700
BATCH 3118 training acc=0.968750, cost=0.112033, test acc=0.931974, cost=0.243549, disagree_f1=0.934244, agree_f1=0.929542, average_f1=0.931893
BATCH 3119 training acc=0.937500, cost=0.179984, test acc=0.928744, cost=0.245018, disagree_f1=0.931443, agree_f1=0.925825, average_f1=0.928634
BATCH 3120 training acc=1.000000, cost=0.022379, test acc=0.927331, cost=0.247593, disagree_f1=0.930368, agree_f1=0.924019, average_f1=0.927193
BATCH 3121 training acc=0.968750, cost=0.147744, test acc=0.925918, cost=0.248738, disagree_f1=0.929082, agree_f1=0.922459, average_f1=0.925771
BATCH 3122 training acc=1.000000, cost=0.018039, test acc=0.924505, cost=0.250308, disagree_f1=0.927883, agree_f1=0.920796, average_f1=0.924340
BATCH 3123 training acc=0.968750, cost=0.176510, test acc=0.924505, cost=0.249096, disagree_f1=0.927883, agree_f1=0.920796, average_f1=0.924340
BATCH 3124 training acc=1.000000, cost=0.022694, test acc=0.923900, cost=0.247522, disagree_f1=0.927290, agree_f1=0.920178, average_f1=0.923734
BATCH 3125 training acc=1.000000, cost=0.022514, test acc=0.923496, cost=0.246110, disagree_f1=0.926905, agree_f1=0.919754, average_f1=0.923329
BATCH 3126 training acc=0.968750, cost=0.077116, test acc=0.925717, cost=0.241917, disagree_f1=0.928765, agree_f1=0.922396, average_f1=0.925580
BATCH 3127 training acc=1.000000, cost=0.013805, test acc=0.926928, cost=0.238934, disagree_f1=0.929709, agree_f1=0.923918, average_f1=0.926813
BATCH 3128 training acc=0.968750, cost=0.053017, test acc=0.928341, cost=0.238025, disagree_f1=0.930678, agree_f1=0.925841, average_f1=0.928259
BATCH 3129 training acc=0.968750, cost=0.146418, test acc=0.928341, cost=0.236298, disagree_f1=0.930596, agree_f1=0.925934, average_f1=0.928265
BATCH 3130 training acc=0.968750, cost=0.082901, test acc=0.929552, cost=0.233594, disagree_f1=0.931609, agree_f1=0.927367, average_f1=0.929488
BATCH 3131 training acc=1.000000, cost=0.011647, test acc=0.930359, cost=0.232417, disagree_f1=0.932393, agree_f1=0.928200, average_f1=0.930296
BATCH 3132 training acc=0.968750, cost=0.061260, test acc=0.929956, cost=0.232769, disagree_f1=0.931867, agree_f1=0.927934, average_f1=0.929900
BATCH 3133 training acc=1.000000, cost=0.008367, test acc=0.929552, cost=0.233603, disagree_f1=0.931421, agree_f1=0.927578, average_f1=0.929500
BATCH 3134 training acc=1.000000, cost=0.020645, test acc=0.929956, cost=0.235219, disagree_f1=0.931787, agree_f1=0.928023, average_f1=0.929905
BATCH 3135 training acc=0.968750, cost=0.060239, test acc=0.930561, cost=0.236165, disagree_f1=0.932310, agree_f1=0.928719, average_f1=0.930515
BATCH 3136 training acc=0.968750, cost=0.167155, test acc=0.931369, cost=0.235581, disagree_f1=0.933124, agree_f1=0.929519, average_f1=0.931321
BATCH 3137 training acc=0.968750, cost=0.045512, test acc=0.930763, cost=0.234258, disagree_f1=0.932785, agree_f1=0.928616, average_f1=0.930700
BATCH 3138 training acc=0.968750, cost=0.036659, test acc=0.931974, cost=0.234498, disagree_f1=0.934295, agree_f1=0.929483, average_f1=0.931889
BATCH 3139 training acc=0.968750, cost=0.088064, test acc=0.931974, cost=0.234877, disagree_f1=0.934550, agree_f1=0.929187, average_f1=0.931869
BATCH 3140 training acc=1.000000, cost=0.010297, test acc=0.931570, cost=0.236756, disagree_f1=0.934391, agree_f1=0.928496, average_f1=0.931444
BATCH 3141 training acc=0.937500, cost=0.101272, test acc=0.931570, cost=0.238008, disagree_f1=0.934442, agree_f1=0.928436, average_f1=0.931439
BATCH 3142 training acc=1.000000, cost=0.009694, test acc=0.930561, cost=0.239440, disagree_f1=0.933539, agree_f1=0.927303, average_f1=0.930421
BATCH 3143 training acc=1.000000, cost=0.004650, test acc=0.930359, cost=0.241044, disagree_f1=0.933385, agree_f1=0.927046, average_f1=0.930215
BATCH 3144 training acc=0.937500, cost=0.075435, test acc=0.929956, cost=0.244127, disagree_f1=0.932973, agree_f1=0.926654, average_f1=0.929813
BATCH 3145 training acc=1.000000, cost=0.008703, test acc=0.929754, cost=0.246203, disagree_f1=0.932819, agree_f1=0.926396, average_f1=0.929607
BATCH 3146 training acc=0.968750, cost=0.053805, test acc=0.929350, cost=0.248538, disagree_f1=0.932537, agree_f1=0.925847, average_f1=0.929192
BATCH 3147 training acc=1.000000, cost=0.009951, test acc=0.930359, cost=0.250689, disagree_f1=0.933590, agree_f1=0.926798, average_f1=0.930194
BATCH 3148 training acc=1.000000, cost=0.011200, test acc=0.931772, cost=0.252576, disagree_f1=0.934900, agree_f1=0.928329, average_f1=0.931614
BATCH 3149 training acc=1.000000, cost=0.005911, test acc=0.931974, cost=0.254697, disagree_f1=0.935080, agree_f1=0.928556, average_f1=0.931818
BATCH 3150 training acc=0.968750, cost=0.100462, test acc=0.931369, cost=0.254680, disagree_f1=0.934489, agree_f1=0.927936, average_f1=0.931212
BATCH 3151 training acc=1.000000, cost=0.006169, test acc=0.931974, cost=0.255016, disagree_f1=0.935030, agree_f1=0.928617, average_f1=0.931823
BATCH 3152 training acc=0.968750, cost=0.055702, test acc=0.931772, cost=0.256076, disagree_f1=0.934900, agree_f1=0.928329, average_f1=0.931614
BATCH 3153 training acc=1.000000, cost=0.023626, test acc=0.932580, cost=0.257583, disagree_f1=0.935645, agree_f1=0.929207, average_f1=0.932426
BATCH 3154 training acc=1.000000, cost=0.003124, test acc=0.932782, cost=0.259309, disagree_f1=0.935851, agree_f1=0.929404, average_f1=0.932627
BATCH 3155 training acc=1.000000, cost=0.043705, test acc=0.932983, cost=0.263384, disagree_f1=0.936203, agree_f1=0.929422, average_f1=0.932812
BATCH 3156 training acc=1.000000, cost=0.009526, test acc=0.930763, cost=0.268320, disagree_f1=0.934304, agree_f1=0.926819, average_f1=0.930561
BATCH 3157 training acc=1.000000, cost=0.002894, test acc=0.929754, cost=0.273283, disagree_f1=0.933512, agree_f1=0.925546, average_f1=0.929529
BATCH 3158 training acc=1.000000, cost=0.004638, test acc=0.929552, cost=0.278200, disagree_f1=0.933435, agree_f1=0.925188, average_f1=0.929311
BATCH 3159 training acc=1.000000, cost=0.010479, test acc=0.928543, cost=0.283369, disagree_f1=0.932648, agree_f1=0.923904, average_f1=0.928276
BATCH 3160 training acc=0.937500, cost=0.132727, test acc=0.929552, cost=0.283129, disagree_f1=0.933486, agree_f1=0.925123, average_f1=0.929305
BATCH 3161 training acc=0.968750, cost=0.043701, test acc=0.930561, cost=0.281520, disagree_f1=0.934326, agree_f1=0.926338, average_f1=0.930332
BATCH 3162 training acc=0.968750, cost=0.049922, test acc=0.930157, cost=0.280696, disagree_f1=0.933691, agree_f1=0.926226, average_f1=0.929959
BATCH 3163 training acc=1.000000, cost=0.010143, test acc=0.931369, cost=0.275094, disagree_f1=0.934691, agree_f1=0.927690, average_f1=0.931191
BATCH 3164 training acc=1.000000, cost=0.001783, test acc=0.932176, cost=0.274319, disagree_f1=0.935285, agree_f1=0.928753, average_f1=0.932019
BATCH 3165 training acc=1.000000, cost=0.005901, test acc=0.932378, cost=0.274855, disagree_f1=0.935366, agree_f1=0.929101, average_f1=0.932233
BATCH 3166 training acc=0.968750, cost=0.068735, test acc=0.932782, cost=0.276937, disagree_f1=0.935677, agree_f1=0.929613, average_f1=0.932645
BATCH 3167 training acc=1.000000, cost=0.039225, test acc=0.932782, cost=0.277858, disagree_f1=0.935602, agree_f1=0.929702, average_f1=0.932652
BATCH 3168 training acc=1.000000, cost=0.006518, test acc=0.933589, cost=0.278893, disagree_f1=0.936351, agree_f1=0.930576, average_f1=0.933464
BATCH 3169 training acc=1.000000, cost=0.022165, test acc=0.933185, cost=0.279797, disagree_f1=0.935964, agree_f1=0.930154, average_f1=0.933059
BATCH 3170 training acc=1.000000, cost=0.002807, test acc=0.933993, cost=0.280788, disagree_f1=0.936738, agree_f1=0.930998, average_f1=0.933868
BATCH 3171 training acc=0.937500, cost=0.166809, test acc=0.934396, cost=0.279837, disagree_f1=0.936881, agree_f1=0.931708, average_f1=0.934295
