Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696890, test acc=0.519475, cost=0.698667, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 4386 training acc=1.000000, cost=0.010668, test acc=0.929970, cost=0.299882, disagree_f1=0.933282, agree_f1=0.926311, average_f1=0.929797
BATCH 4387 training acc=1.000000, cost=0.004578, test acc=0.929970, cost=0.299986, disagree_f1=0.933282, agree_f1=0.926311, average_f1=0.929797
BATCH 4388 training acc=1.000000, cost=0.008475, test acc=0.929566, cost=0.300316, disagree_f1=0.932898, agree_f1=0.925887, average_f1=0.929392
BATCH 4389 training acc=1.000000, cost=0.005780, test acc=0.929162, cost=0.300725, disagree_f1=0.932513, agree_f1=0.925462, average_f1=0.928987
BATCH 4390 training acc=0.937500, cost=0.103119, test acc=0.929970, cost=0.299763, disagree_f1=0.933205, agree_f1=0.926405, average_f1=0.929805
BATCH 4391 training acc=1.000000, cost=0.010971, test acc=0.929768, cost=0.299957, disagree_f1=0.933000, agree_f1=0.926209, average_f1=0.929604
BATCH 4392 training acc=0.968750, cost=0.040862, test acc=0.929364, cost=0.299382, disagree_f1=0.932563, agree_f1=0.925847, average_f1=0.929205
BATCH 4393 training acc=1.000000, cost=0.017428, test acc=0.929364, cost=0.298229, disagree_f1=0.932537, agree_f1=0.925879, average_f1=0.929208
BATCH 4394 training acc=1.000000, cost=0.034640, test acc=0.928557, cost=0.298786, disagree_f1=0.931792, agree_f1=0.925000, average_f1=0.928396
BATCH 4395 training acc=1.000000, cost=0.016394, test acc=0.927952, cost=0.299596, disagree_f1=0.931227, agree_f1=0.924348, average_f1=0.927788
BATCH 4396 training acc=0.937500, cost=0.101147, test acc=0.927346, cost=0.301344, disagree_f1=0.930716, agree_f1=0.923632, average_f1=0.927174
BATCH 4397 training acc=0.968750, cost=0.047006, test acc=0.928355, cost=0.301244, disagree_f1=0.931665, agree_f1=0.924708, average_f1=0.928187
BATCH 4398 training acc=0.968750, cost=0.149462, test acc=0.928355, cost=0.300817, disagree_f1=0.931691, agree_f1=0.924676, average_f1=0.928184
BATCH 4399 training acc=0.968750, cost=0.037994, test acc=0.928153, cost=0.301946, disagree_f1=0.931512, agree_f1=0.924448, average_f1=0.927980
BATCH 4400 training acc=1.000000, cost=0.002762, test acc=0.927750, cost=0.303581, disagree_f1=0.931154, agree_f1=0.923992, average_f1=0.927573
BATCH 4401 training acc=1.000000, cost=0.034817, test acc=0.927346, cost=0.302246, disagree_f1=0.930769, agree_f1=0.923567, average_f1=0.927168
BATCH 4402 training acc=0.968750, cost=0.050520, test acc=0.926942, cost=0.304279, disagree_f1=0.930465, agree_f1=0.923044, average_f1=0.926755
BATCH 4403 training acc=1.000000, cost=0.003695, test acc=0.927144, cost=0.306203, disagree_f1=0.930723, agree_f1=0.923175, average_f1=0.926949
BATCH 4404 training acc=1.000000, cost=0.005447, test acc=0.927144, cost=0.307827, disagree_f1=0.930723, agree_f1=0.923175, average_f1=0.926949
BATCH 4405 training acc=1.000000, cost=0.037655, test acc=0.926741, cost=0.310812, disagree_f1=0.930393, agree_f1=0.922684, average_f1=0.926538
BATCH 4406 training acc=1.000000, cost=0.003891, test acc=0.926942, cost=0.314026, disagree_f1=0.930678, agree_f1=0.922782, average_f1=0.926730
BATCH 4407 training acc=0.968750, cost=0.070523, test acc=0.926337, cost=0.318008, disagree_f1=0.930197, agree_f1=0.922025, average_f1=0.926111
BATCH 4408 training acc=0.968750, cost=0.061131, test acc=0.926539, cost=0.322070, disagree_f1=0.930534, agree_f1=0.922056, average_f1=0.926295
BATCH 4409 training acc=1.000000, cost=0.002098, test acc=0.925530, cost=0.326077, disagree_f1=0.929620, agree_f1=0.920934, average_f1=0.925277
BATCH 4410 training acc=0.968750, cost=0.156926, test acc=0.925732, cost=0.324475, disagree_f1=0.929771, agree_f1=0.921199, average_f1=0.925485
BATCH 4411 training acc=1.000000, cost=0.011631, test acc=0.925732, cost=0.322442, disagree_f1=0.929690, agree_f1=0.921300, average_f1=0.925495
BATCH 4412 training acc=1.000000, cost=0.008328, test acc=0.926741, cost=0.320610, disagree_f1=0.930606, agree_f1=0.922419, average_f1=0.926513
BATCH 4413 training acc=1.000000, cost=0.006902, test acc=0.927346, cost=0.318936, disagree_f1=0.931140, agree_f1=0.923110, average_f1=0.927125
BATCH 4414 training acc=0.968750, cost=0.074821, test acc=0.928153, cost=0.316709, disagree_f1=0.931722, agree_f1=0.924191, average_f1=0.927957
BATCH 4415 training acc=0.968750, cost=0.037035, test acc=0.928355, cost=0.314090, disagree_f1=0.931796, agree_f1=0.924548, average_f1=0.928172
BATCH 4416 training acc=1.000000, cost=0.008622, test acc=0.928961, cost=0.313085, disagree_f1=0.932229, agree_f1=0.925360, average_f1=0.928795
BATCH 4417 training acc=1.000000, cost=0.002530, test acc=0.929162, cost=0.312493, disagree_f1=0.932357, agree_f1=0.925651, average_f1=0.929004
BATCH 4418 training acc=1.000000, cost=0.002476, test acc=0.929970, cost=0.312199, disagree_f1=0.933025, agree_f1=0.926623, average_f1=0.929824
BATCH 4419 training acc=0.968750, cost=0.039127, test acc=0.931786, cost=0.311298, disagree_f1=0.934623, agree_f1=0.928692, average_f1=0.931657
BATCH 4420 training acc=1.000000, cost=0.012563, test acc=0.932593, cost=0.310978, disagree_f1=0.935271, agree_f1=0.929684, average_f1=0.932478
BATCH 4421 training acc=0.937500, cost=0.098786, test acc=0.932593, cost=0.310872, disagree_f1=0.935146, agree_f1=0.929832, average_f1=0.932489
BATCH 4422 training acc=1.000000, cost=0.000939, test acc=0.931382, cost=0.311859, disagree_f1=0.933955, agree_f1=0.928601, average_f1=0.931278
BATCH 4423 training acc=0.968750, cost=0.109294, test acc=0.931181, cost=0.311080, disagree_f1=0.933593, agree_f1=0.928586, average_f1=0.931090
BATCH 4424 training acc=1.000000, cost=0.005277, test acc=0.931786, cost=0.310815, disagree_f1=0.934062, agree_f1=0.929348, average_f1=0.931705
BATCH 4425 training acc=1.000000, cost=0.006987, test acc=0.931584, cost=0.311363, disagree_f1=0.933724, agree_f1=0.929301, average_f1=0.931513
BATCH 4426 training acc=1.000000, cost=0.016244, test acc=0.931181, cost=0.312946, disagree_f1=0.933333, agree_f1=0.928884, average_f1=0.931109
BATCH 4427 training acc=1.000000, cost=0.003275, test acc=0.930575, cost=0.314643, disagree_f1=0.932760, agree_f1=0.928244, average_f1=0.930502
BATCH 4428 training acc=1.000000, cost=0.002281, test acc=0.930575, cost=0.316613, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 4429 training acc=0.937500, cost=0.046935, test acc=0.930373, cost=0.318896, disagree_f1=0.932551, agree_f1=0.928050, average_f1=0.930301
BATCH 4430 training acc=1.000000, cost=0.002193, test acc=0.930172, cost=0.321363, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
BATCH 4431 training acc=0.968750, cost=0.073571, test acc=0.929768, cost=0.324064, disagree_f1=0.932269, agree_f1=0.927075, average_f1=0.929672
BATCH 4432 training acc=1.000000, cost=0.011505, test acc=0.928759, cost=0.327594, disagree_f1=0.931443, agree_f1=0.925856, average_f1=0.928649
BATCH 4433 training acc=0.968750, cost=0.047332, test acc=0.928355, cost=0.330661, disagree_f1=0.931081, agree_f1=0.925404, average_f1=0.928243
BATCH 4434 training acc=1.000000, cost=0.010872, test acc=0.928961, cost=0.334739, disagree_f1=0.931756, agree_f1=0.925926, average_f1=0.928841
BATCH 4435 training acc=1.000000, cost=0.002372, test acc=0.928557, cost=0.339090, disagree_f1=0.931448, agree_f1=0.925411, average_f1=0.928430
BATCH 4436 training acc=1.000000, cost=0.002477, test acc=0.927346, cost=0.343722, disagree_f1=0.930448, agree_f1=0.923954, average_f1=0.927201
BATCH 4437 training acc=1.000000, cost=0.008228, test acc=0.927144, cost=0.350060, disagree_f1=0.930457, agree_f1=0.923501, average_f1=0.926979
BATCH 4438 training acc=1.000000, cost=0.001096, test acc=0.927144, cost=0.356412, disagree_f1=0.930564, agree_f1=0.923371, average_f1=0.926967
BATCH 4439 training acc=1.000000, cost=0.047172, test acc=0.926539, cost=0.361823, disagree_f1=0.929973, agree_f1=0.922750, average_f1=0.926362
BATCH 4440 training acc=0.937500, cost=0.158626, test acc=0.924924, cost=0.367812, disagree_f1=0.928571, agree_f1=0.920885, average_f1=0.924728
BATCH 4441 training acc=1.000000, cost=0.010584, test acc=0.924319, cost=0.374580, disagree_f1=0.928175, agree_f1=0.920026, average_f1=0.924100
BATCH 4442 training acc=1.000000, cost=0.000414, test acc=0.924723, cost=0.380138, disagree_f1=0.928667, agree_f1=0.920316, average_f1=0.924492
BATCH 4443 training acc=1.000000, cost=0.009952, test acc=0.923512, cost=0.386456, disagree_f1=0.927630, agree_f1=0.918896, average_f1=0.923263
BATCH 4444 training acc=1.000000, cost=0.013257, test acc=0.923310, cost=0.389221, disagree_f1=0.927398, agree_f1=0.918734, average_f1=0.923066
BATCH 4445 training acc=1.000000, cost=0.000934, test acc=0.923713, cost=0.392852, disagree_f1=0.927807, agree_f1=0.919127, average_f1=0.923467
BATCH 4446 training acc=1.000000, cost=0.000705, test acc=0.924117, cost=0.395279, disagree_f1=0.928189, agree_f1=0.919555, average_f1=0.923872
BATCH 4447 training acc=1.000000, cost=0.009927, test acc=0.924319, cost=0.397031, disagree_f1=0.928285, agree_f1=0.919889, average_f1=0.924087
BATCH 4448 training acc=0.968750, cost=0.079934, test acc=0.923713, cost=0.399043, disagree_f1=0.927780, agree_f1=0.919162, average_f1=0.923471
BATCH 4449 training acc=1.000000, cost=0.000878, test acc=0.923713, cost=0.400877, disagree_f1=0.927807, agree_f1=0.919127, average_f1=0.923467
BATCH 4450 training acc=1.000000, cost=0.000921, test acc=0.923713, cost=0.402745, disagree_f1=0.927807, agree_f1=0.919127, average_f1=0.923467
BATCH 4451 training acc=0.968750, cost=0.027005, test acc=0.923915, cost=0.400217, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 4452 training acc=1.000000, cost=0.002307, test acc=0.924117, cost=0.398432, disagree_f1=0.928025, agree_f1=0.919761, average_f1=0.923893
BATCH 4453 training acc=1.000000, cost=0.004653, test acc=0.924521, cost=0.397247, disagree_f1=0.928270, agree_f1=0.920358, average_f1=0.924314
BATCH 4454 training acc=1.000000, cost=0.002608, test acc=0.925126, cost=0.396603, disagree_f1=0.928750, agree_f1=0.921114, average_f1=0.924932
BATCH 4455 training acc=1.000000, cost=0.000671, test acc=0.924521, cost=0.396232, disagree_f1=0.928105, agree_f1=0.920561, average_f1=0.924333
BATCH 4456 training acc=0.937500, cost=0.172094, test acc=0.925126, cost=0.388824, disagree_f1=0.928420, agree_f1=0.921515, average_f1=0.924967
BATCH 4457 training acc=0.968750, cost=0.028458, test acc=0.925530, cost=0.377724, disagree_f1=0.928558, agree_f1=0.922234, average_f1=0.925396
BATCH 4458 training acc=1.000000, cost=0.003162, test acc=0.927144, cost=0.369121, disagree_f1=0.929862, agree_f1=0.924207, average_f1=0.927035
BATCH 4459 training acc=1.000000, cost=0.018810, test acc=0.928557, cost=0.362167, disagree_f1=0.930832, agree_f1=0.926127, average_f1=0.928480
BATCH 4460 training acc=1.000000, cost=0.007375, test acc=0.929566, cost=0.358032, disagree_f1=0.931555, agree_f1=0.927458, average_f1=0.929507
BATCH 4461 training acc=0.937500, cost=0.056737, test acc=0.929364, cost=0.357113, disagree_f1=0.931184, agree_f1=0.927446, average_f1=0.929315
BATCH 4462 training acc=1.000000, cost=0.002482, test acc=0.930172, cost=0.358679, disagree_f1=0.931755, agree_f1=0.928512, average_f1=0.930134
BATCH 4463 training acc=0.906250, cost=0.108915, test acc=0.930172, cost=0.361108, disagree_f1=0.931702, agree_f1=0.928571, average_f1=0.930136
BATCH 4464 training acc=0.968750, cost=0.055129, test acc=0.929566, cost=0.362791, disagree_f1=0.931041, agree_f1=0.928026, average_f1=0.929534
BATCH 4465 training acc=0.968750, cost=0.208275, test acc=0.929566, cost=0.362671, disagree_f1=0.931069, agree_f1=0.927997, average_f1=0.929533
BATCH 4466 training acc=1.000000, cost=0.019695, test acc=0.929162, cost=0.362284, disagree_f1=0.930783, agree_f1=0.927464, average_f1=0.929124
BATCH 4467 training acc=1.000000, cost=0.000736, test acc=0.929364, cost=0.362551, disagree_f1=0.931075, agree_f1=0.927566, average_f1=0.929321
BATCH 4468 training acc=0.937500, cost=0.263007, test acc=0.929566, cost=0.362083, disagree_f1=0.931394, agree_f1=0.927638, average_f1=0.929516
BATCH 4469 training acc=1.000000, cost=0.002618, test acc=0.929162, cost=0.363191, disagree_f1=0.931109, agree_f1=0.927103, average_f1=0.929106
BATCH 4470 training acc=0.937500, cost=0.085817, test acc=0.929566, cost=0.365275, disagree_f1=0.931662, agree_f1=0.927337, average_f1=0.929500
BATCH 4471 training acc=0.968750, cost=0.044681, test acc=0.928557, cost=0.369495, disagree_f1=0.931021, agree_f1=0.925910, average_f1=0.928466
BATCH 4472 training acc=1.000000, cost=0.016893, test acc=0.927346, cost=0.375766, disagree_f1=0.930178, agree_f1=0.924274, average_f1=0.927226
BATCH 4473 training acc=1.000000, cost=0.000632, test acc=0.926942, cost=0.383203, disagree_f1=0.930062, agree_f1=0.923532, average_f1=0.926797
BATCH 4474 training acc=1.000000, cost=0.012654, test acc=0.924521, cost=0.389676, disagree_f1=0.927994, agree_f1=0.920696, average_f1=0.924345
BATCH 4475 training acc=1.000000, cost=0.017428, test acc=0.922503, cost=0.395977, disagree_f1=0.926324, agree_f1=0.918263, average_f1=0.922293
BATCH 4476 training acc=0.968750, cost=0.055234, test acc=0.922503, cost=0.397591, disagree_f1=0.926352, agree_f1=0.918228, average_f1=0.922290
BATCH 4477 training acc=0.968750, cost=0.068654, test acc=0.921493, cost=0.399365, disagree_f1=0.925550, agree_f1=0.916969, average_f1=0.921260
BATCH 4478 training acc=1.000000, cost=0.021425, test acc=0.921695, cost=0.399876, disagree_f1=0.925813, agree_f1=0.917094, average_f1=0.921453
BATCH 4479 training acc=1.000000, cost=0.024234, test acc=0.921897, cost=0.401365, disagree_f1=0.926074, agree_f1=0.917219, average_f1=0.921647
BATCH 4480 training acc=0.968750, cost=0.140098, test acc=0.922099, cost=0.401311, disagree_f1=0.926308, agree_f1=0.917380, average_f1=0.921844
BATCH 4481 training acc=1.000000, cost=0.000819, test acc=0.922906, cost=0.401778, disagree_f1=0.927071, agree_f1=0.918236, average_f1=0.922654
BATCH 4482 training acc=1.000000, cost=0.007329, test acc=0.922906, cost=0.401117, disagree_f1=0.927044, agree_f1=0.918271, average_f1=0.922657
BATCH 4483 training acc=0.968750, cost=0.163639, test acc=0.923108, cost=0.398631, disagree_f1=0.927276, agree_f1=0.918433, average_f1=0.922855
BATCH 4484 training acc=0.937500, cost=0.052397, test acc=0.923512, cost=0.392053, disagree_f1=0.927630, agree_f1=0.918896, average_f1=0.923263
BATCH 4485 training acc=0.968750, cost=0.229578, test acc=0.925126, cost=0.382302, disagree_f1=0.928941, agree_f1=0.920879, average_f1=0.924910
BATCH 4486 training acc=0.968750, cost=0.153589, test acc=0.925126, cost=0.374596, disagree_f1=0.928995, agree_f1=0.920811, average_f1=0.924903
BATCH 4487 training acc=1.000000, cost=0.005026, test acc=0.925933, cost=0.368432, disagree_f1=0.929707, agree_f1=0.921732, average_f1=0.925719
BATCH 4488 training acc=0.968750, cost=0.042925, test acc=0.925530, cost=0.364318, disagree_f1=0.929324, agree_f1=0.921305, average_f1=0.925315
BATCH 4489 training acc=0.968750, cost=0.032469, test acc=0.925933, cost=0.359773, disagree_f1=0.929653, agree_f1=0.921798, average_f1=0.925726
BATCH 4490 training acc=1.000000, cost=0.002358, test acc=0.926135, cost=0.356040, disagree_f1=0.929777, agree_f1=0.922095, average_f1=0.925936
BATCH 4491 training acc=1.000000, cost=0.014836, test acc=0.927144, cost=0.352625, disagree_f1=0.930617, agree_f1=0.923306, average_f1=0.926961
BATCH 4492 training acc=1.000000, cost=0.004176, test acc=0.927952, cost=0.349954, disagree_f1=0.931280, agree_f1=0.924284, average_f1=0.927782
BATCH 4493 training acc=0.968750, cost=0.162629, test acc=0.928759, cost=0.345989, disagree_f1=0.931971, agree_f1=0.925228, average_f1=0.928600
BATCH 4494 training acc=1.000000, cost=0.004105, test acc=0.927952, cost=0.342663, disagree_f1=0.931121, agree_f1=0.924476, average_f1=0.927799
BATCH 4495 training acc=0.968750, cost=0.243478, test acc=0.928961, cost=0.336403, disagree_f1=0.932020, agree_f1=0.925613, average_f1=0.928816
BATCH 4496 training acc=1.000000, cost=0.016860, test acc=0.929768, cost=0.330947, disagree_f1=0.932636, agree_f1=0.926644, average_f1=0.929640
BATCH 4497 training acc=1.000000, cost=0.000779, test acc=0.929768, cost=0.326586, disagree_f1=0.932532, agree_f1=0.926768, average_f1=0.929650
BATCH 4498 training acc=1.000000, cost=0.006221, test acc=0.930373, cost=0.323702, disagree_f1=0.933075, agree_f1=0.927445, average_f1=0.930260
BATCH 4499 training acc=1.000000, cost=0.003051, test acc=0.930575, cost=0.321661, disagree_f1=0.933204, agree_f1=0.927731, average_f1=0.930467
BATCH 4500 training acc=1.000000, cost=0.003829, test acc=0.931181, cost=0.320133, disagree_f1=0.933696, agree_f1=0.928467, average_f1=0.931081
BATCH 4501 training acc=0.937500, cost=0.070026, test acc=0.931382, cost=0.318479, disagree_f1=0.933878, agree_f1=0.928691, average_f1=0.931285
BATCH 4502 training acc=1.000000, cost=0.003259, test acc=0.931181, cost=0.317465, disagree_f1=0.933670, agree_f1=0.928497, average_f1=0.931084
BATCH 4503 training acc=1.000000, cost=0.029673, test acc=0.930575, cost=0.317372, disagree_f1=0.933022, agree_f1=0.927943, average_f1=0.930482
BATCH 4504 training acc=1.000000, cost=0.002967, test acc=0.929768, cost=0.317257, disagree_f1=0.932217, agree_f1=0.927136, average_f1=0.929676
BATCH 4505 training acc=0.968750, cost=0.045733, test acc=0.930172, cost=0.317394, disagree_f1=0.932632, agree_f1=0.927524, average_f1=0.930078
BATCH 4506 training acc=1.000000, cost=0.002777, test acc=0.930373, cost=0.318066, disagree_f1=0.932814, agree_f1=0.927749, average_f1=0.930281
BATCH 4507 training acc=1.000000, cost=0.002993, test acc=0.930373, cost=0.319328, disagree_f1=0.932814, agree_f1=0.927749, average_f1=0.930281
BATCH 4508 training acc=1.000000, cost=0.010438, test acc=0.929768, cost=0.319589, disagree_f1=0.932296, agree_f1=0.927044, average_f1=0.929670
BATCH 4509 training acc=1.000000, cost=0.002053, test acc=0.929162, cost=0.320948, disagree_f1=0.931725, agree_f1=0.926400, average_f1=0.929063
BATCH 4510 training acc=1.000000, cost=0.012523, test acc=0.929364, cost=0.322514, disagree_f1=0.931960, agree_f1=0.926563, average_f1=0.929261
BATCH 4511 training acc=1.000000, cost=0.001439, test acc=0.928759, cost=0.324046, disagree_f1=0.931416, agree_f1=0.925887, average_f1=0.928652
BATCH 4512 training acc=1.000000, cost=0.002423, test acc=0.928759, cost=0.325614, disagree_f1=0.931470, agree_f1=0.925825, average_f1=0.928647
BATCH 4513 training acc=1.000000, cost=0.003126, test acc=0.928759, cost=0.327429, disagree_f1=0.931496, agree_f1=0.925794, average_f1=0.928645
BATCH 4514 training acc=0.968750, cost=0.059940, test acc=0.927952, cost=0.329402, disagree_f1=0.930774, agree_f1=0.924890, average_f1=0.927832
BATCH 4515 training acc=0.968750, cost=0.345426, test acc=0.928153, cost=0.329275, disagree_f1=0.931034, agree_f1=0.925021, average_f1=0.928028
BATCH 4516 training acc=1.000000, cost=0.001886, test acc=0.928355, cost=0.329791, disagree_f1=0.931295, agree_f1=0.925153, average_f1=0.928224
BATCH 4517 training acc=1.000000, cost=0.010794, test acc=0.927144, cost=0.330712, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 4518 training acc=1.000000, cost=0.001523, test acc=0.927750, cost=0.331733, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 4519 training acc=0.937500, cost=0.105155, test acc=0.926741, cost=0.334891, disagree_f1=0.929990, agree_f1=0.923175, average_f1=0.926582
BATCH 4520 training acc=0.968750, cost=0.065723, test acc=0.926135, cost=0.338252, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 4521 training acc=1.000000, cost=0.014026, test acc=0.926135, cost=0.342227, disagree_f1=0.929885, agree_f1=0.921962, average_f1=0.925923
BATCH 4522 training acc=0.968750, cost=0.064947, test acc=0.923713, cost=0.347426, disagree_f1=0.927863, agree_f1=0.919058, average_f1=0.923460
BATCH 4523 training acc=0.968750, cost=0.150265, test acc=0.923512, cost=0.354461, disagree_f1=0.927988, agree_f1=0.918442, average_f1=0.923215
BATCH 4524 training acc=1.000000, cost=0.002246, test acc=0.920686, cost=0.361885, disagree_f1=0.925667, agree_f1=0.914990, average_f1=0.920328
BATCH 4525 training acc=1.000000, cost=0.003797, test acc=0.919677, cost=0.368833, disagree_f1=0.924962, agree_f1=0.913591, average_f1=0.919277
BATCH 4526 training acc=1.000000, cost=0.027706, test acc=0.918466, cost=0.374864, disagree_f1=0.924003, agree_f1=0.912059, average_f1=0.918031
BATCH 4527 training acc=1.000000, cost=0.002835, test acc=0.917457, cost=0.380301, disagree_f1=0.923192, agree_f1=0.910796, average_f1=0.916994
BATCH 4528 training acc=0.968750, cost=0.158083, test acc=0.918063, cost=0.378202, disagree_f1=0.923770, agree_f1=0.911431, average_f1=0.917601
BATCH 4529 training acc=1.000000, cost=0.009331, test acc=0.918264, cost=0.377412, disagree_f1=0.923944, agree_f1=0.911668, average_f1=0.917806
BATCH 4530 training acc=1.000000, cost=0.003793, test acc=0.918870, cost=0.376603, disagree_f1=0.924436, agree_f1=0.912418, average_f1=0.918427
BATCH 4531 training acc=1.000000, cost=0.018460, test acc=0.919072, cost=0.374997, disagree_f1=0.924582, agree_f1=0.912693, average_f1=0.918637
BATCH 4532 training acc=0.937500, cost=0.096602, test acc=0.919273, cost=0.368857, disagree_f1=0.924557, agree_f1=0.913194, average_f1=0.918876
BATCH 4533 training acc=0.968750, cost=0.053344, test acc=0.921493, cost=0.364605, disagree_f1=0.926507, agree_f1=0.915746, average_f1=0.921126
BATCH 4534 training acc=1.000000, cost=0.008397, test acc=0.921897, cost=0.363266, disagree_f1=0.926940, agree_f1=0.916107, average_f1=0.921523
BATCH 4535 training acc=1.000000, cost=0.022004, test acc=0.922503, cost=0.359982, disagree_f1=0.927410, agree_f1=0.916883, average_f1=0.922147
BATCH 4536 training acc=1.000000, cost=0.001803, test acc=0.923512, cost=0.356864, disagree_f1=0.928288, agree_f1=0.918054, average_f1=0.923171
BATCH 4537 training acc=0.968750, cost=0.082398, test acc=0.922906, cost=0.351952, disagree_f1=0.927597, agree_f1=0.917566, average_f1=0.922581
BATCH 4538 training acc=0.937500, cost=0.135862, test acc=0.923713, cost=0.345255, disagree_f1=0.928164, agree_f1=0.918675, average_f1=0.923419
BATCH 4539 training acc=1.000000, cost=0.003236, test acc=0.924723, cost=0.339619, disagree_f1=0.928912, agree_f1=0.920009, average_f1=0.924460
BATCH 4540 training acc=1.000000, cost=0.002910, test acc=0.925126, cost=0.335181, disagree_f1=0.929212, agree_f1=0.920540, average_f1=0.924876
BATCH 4541 training acc=1.000000, cost=0.015500, test acc=0.924924, cost=0.332740, disagree_f1=0.928872, agree_f1=0.920513, average_f1=0.924692
BATCH 4542 training acc=0.968750, cost=0.099431, test acc=0.925732, cost=0.328949, disagree_f1=0.929448, agree_f1=0.921602, average_f1=0.925525
BATCH 4543 training acc=1.000000, cost=0.007685, test acc=0.925530, cost=0.325559, disagree_f1=0.929025, agree_f1=0.921673, average_f1=0.925349
BATCH 4544 training acc=1.000000, cost=0.002718, test acc=0.925732, cost=0.323477, disagree_f1=0.929067, agree_f1=0.922067, average_f1=0.925567
BATCH 4545 training acc=0.937500, cost=0.252235, test acc=0.925933, cost=0.319733, disagree_f1=0.929055, agree_f1=0.922525, average_f1=0.925790
BATCH 4546 training acc=0.968750, cost=0.175669, test acc=0.925732, cost=0.314824, disagree_f1=0.928710, agree_f1=0.922494, average_f1=0.925602
BATCH 4547 training acc=0.968750, cost=0.097629, test acc=0.926337, cost=0.309300, disagree_f1=0.929140, agree_f1=0.923303, average_f1=0.926222
BATCH 4548 training acc=0.968750, cost=0.070174, test acc=0.927144, cost=0.302778, disagree_f1=0.929889, agree_f1=0.924176, average_f1=0.927032
BATCH 4549 training acc=1.000000, cost=0.002689, test acc=0.928153, cost=0.298223, disagree_f1=0.930874, agree_f1=0.925210, average_f1=0.928042
BATCH 4550 training acc=1.000000, cost=0.022341, test acc=0.928557, cost=0.295147, disagree_f1=0.931235, agree_f1=0.925661, average_f1=0.928448
BATCH 4551 training acc=0.968750, cost=0.041604, test acc=0.928355, cost=0.292832, disagree_f1=0.931135, agree_f1=0.925342, average_f1=0.928238
BATCH 4552 training acc=0.968750, cost=0.064512, test acc=0.928557, cost=0.289551, disagree_f1=0.931395, agree_f1=0.925474, average_f1=0.928435
BATCH 4553 training acc=1.000000, cost=0.011048, test acc=0.929162, cost=0.288434, disagree_f1=0.932095, agree_f1=0.925965, average_f1=0.929030
BATCH 4554 training acc=1.000000, cost=0.003817, test acc=0.928557, cost=0.288283, disagree_f1=0.931687, agree_f1=0.925127, average_f1=0.928407
BATCH 4555 training acc=1.000000, cost=0.003724, test acc=0.927346, cost=0.288894, disagree_f1=0.930636, agree_f1=0.923729, average_f1=0.927182
