Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700918, test acc=0.664891, cost=0.657802, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2187 training acc=0.812500, cost=0.349593, test acc=0.743785, cost=0.549932, disagree_f1=0.814475, agree_f1=0.586066, average_f1=0.700270
BATCH 2188 training acc=0.781250, cost=0.525268, test acc=0.743278, cost=0.549905, disagree_f1=0.813765, agree_f1=0.586939, average_f1=0.700352
BATCH 2189 training acc=0.875000, cost=0.333234, test acc=0.740233, cost=0.550867, disagree_f1=0.809595, agree_f1=0.591381, average_f1=0.700488
BATCH 2190 training acc=0.843750, cost=0.445178, test acc=0.737950, cost=0.552997, disagree_f1=0.804541, agree_f1=0.602539, average_f1=0.703540
BATCH 2191 training acc=0.812500, cost=0.381084, test acc=0.729579, cost=0.557067, disagree_f1=0.794367, agree_f1=0.605185, average_f1=0.699776
BATCH 2192 training acc=0.812500, cost=0.598106, test acc=0.725266, cost=0.558328, disagree_f1=0.788683, agree_f1=0.607466, average_f1=0.698075
BATCH 2193 training acc=0.843750, cost=0.311061, test acc=0.719178, cost=0.564503, disagree_f1=0.780488, agree_f1=0.610348, average_f1=0.695418
BATCH 2194 training acc=0.812500, cost=0.441994, test acc=0.716895, cost=0.567983, disagree_f1=0.776711, agree_f1=0.613306, average_f1=0.695008
BATCH 2195 training acc=0.812500, cost=0.373725, test acc=0.717149, cost=0.566902, disagree_f1=0.777134, agree_f1=0.612982, average_f1=0.695058
BATCH 2196 training acc=0.875000, cost=0.338305, test acc=0.723491, cost=0.561682, disagree_f1=0.784073, agree_f1=0.615656, average_f1=0.699864
BATCH 2197 training acc=0.875000, cost=0.372870, test acc=0.728311, cost=0.554365, disagree_f1=0.791837, agree_f1=0.608981, average_f1=0.700409
BATCH 2198 training acc=0.906250, cost=0.280198, test acc=0.735413, cost=0.548596, disagree_f1=0.801824, agree_f1=0.602060, average_f1=0.701942
BATCH 2199 training acc=0.906250, cost=0.285845, test acc=0.742009, cost=0.549313, disagree_f1=0.811282, agree_f1=0.592385, average_f1=0.701834
BATCH 2200 training acc=0.906250, cost=0.228559, test acc=0.744039, cost=0.557701, disagree_f1=0.816645, agree_f1=0.576228, average_f1=0.696437
BATCH 2201 training acc=0.875000, cost=0.300327, test acc=0.746575, cost=0.573694, disagree_f1=0.822337, agree_f1=0.558160, average_f1=0.690248
BATCH 2202 training acc=0.843750, cost=0.352844, test acc=0.747590, cost=0.589528, disagree_f1=0.825653, agree_f1=0.542949, average_f1=0.684301
BATCH 2203 training acc=0.812500, cost=0.477905, test acc=0.747083, cost=0.600948, disagree_f1=0.826820, agree_f1=0.531265, average_f1=0.679042
BATCH 2204 training acc=0.875000, cost=0.472339, test acc=0.747844, cost=0.605544, disagree_f1=0.827610, agree_f1=0.530689, average_f1=0.679150
BATCH 2205 training acc=0.843750, cost=0.330203, test acc=0.748858, cost=0.604186, disagree_f1=0.828244, agree_f1=0.533019, average_f1=0.680632
BATCH 2206 training acc=0.812500, cost=0.556792, test acc=0.747336, cost=0.596700, disagree_f1=0.826239, agree_f1=0.537175, average_f1=0.681707
BATCH 2207 training acc=0.875000, cost=0.270450, test acc=0.746322, cost=0.587682, disagree_f1=0.823509, agree_f1=0.549143, average_f1=0.686326
BATCH 2208 training acc=0.843750, cost=0.409336, test acc=0.746322, cost=0.577650, disagree_f1=0.820467, agree_f1=0.567848, average_f1=0.694157
BATCH 2209 training acc=0.843750, cost=0.455394, test acc=0.745561, cost=0.571336, disagree_f1=0.817271, agree_f1=0.581211, average_f1=0.699241
BATCH 2210 training acc=0.843750, cost=0.364603, test acc=0.740487, cost=0.568155, disagree_f1=0.810591, agree_f1=0.587998, average_f1=0.699295
BATCH 2211 training acc=0.875000, cost=0.303637, test acc=0.735413, cost=0.569260, disagree_f1=0.802798, agree_f1=0.598073, average_f1=0.700436
BATCH 2212 training acc=0.937500, cost=0.237638, test acc=0.729325, cost=0.576882, disagree_f1=0.794135, agree_f1=0.604961, average_f1=0.699548
BATCH 2213 training acc=0.843750, cost=0.332925, test acc=0.723491, cost=0.588850, disagree_f1=0.785349, agree_f1=0.611547, average_f1=0.698448
BATCH 2214 training acc=0.937500, cost=0.229787, test acc=0.720954, cost=0.597375, disagree_f1=0.781659, agree_f1=0.613493, average_f1=0.697576
BATCH 2215 training acc=0.906250, cost=0.296556, test acc=0.718163, cost=0.602100, disagree_f1=0.779081, agree_f1=0.610858, average_f1=0.694970
BATCH 2216 training acc=0.937500, cost=0.324735, test acc=0.716641, cost=0.606870, disagree_f1=0.777357, agree_f1=0.610394, average_f1=0.693876
BATCH 2217 training acc=0.875000, cost=0.320363, test acc=0.716388, cost=0.607349, disagree_f1=0.777910, agree_f1=0.607719, average_f1=0.692815
BATCH 2218 training acc=0.906250, cost=0.247100, test acc=0.716641, cost=0.612344, disagree_f1=0.778593, agree_f1=0.606552, average_f1=0.692572
BATCH 2219 training acc=0.812500, cost=0.377673, test acc=0.716895, cost=0.612182, disagree_f1=0.781091, agree_f1=0.599426, average_f1=0.690258
BATCH 2220 training acc=0.750000, cost=0.573288, test acc=0.718924, cost=0.613352, disagree_f1=0.783340, agree_f1=0.600000, average_f1=0.691670
BATCH 2221 training acc=0.875000, cost=0.283111, test acc=0.720700, cost=0.614073, disagree_f1=0.784582, agree_f1=0.602957, average_f1=0.693770
BATCH 2222 training acc=0.750000, cost=0.629247, test acc=0.720193, cost=0.611485, disagree_f1=0.785367, agree_f1=0.598179, average_f1=0.691773
BATCH 2223 training acc=0.843750, cost=0.401812, test acc=0.722222, cost=0.608909, disagree_f1=0.786841, agree_f1=0.601383, average_f1=0.694112
BATCH 2224 training acc=0.906250, cost=0.287670, test acc=0.725774, cost=0.604580, disagree_f1=0.790788, agree_f1=0.602135, average_f1=0.696461
BATCH 2225 training acc=0.750000, cost=0.436049, test acc=0.725520, cost=0.599333, disagree_f1=0.790797, agree_f1=0.601032, average_f1=0.695915
BATCH 2226 training acc=0.843750, cost=0.404555, test acc=0.733384, cost=0.591121, disagree_f1=0.798079, agree_f1=0.607689, average_f1=0.702884
BATCH 2227 training acc=0.812500, cost=0.412085, test acc=0.736936, cost=0.582163, disagree_f1=0.802514, agree_f1=0.606153, average_f1=0.704333
BATCH 2228 training acc=0.625000, cost=0.718566, test acc=0.739726, cost=0.572593, disagree_f1=0.806634, agree_f1=0.602017, average_f1=0.704326
BATCH 2229 training acc=0.875000, cost=0.337385, test acc=0.743531, cost=0.566131, disagree_f1=0.811837, agree_f1=0.597372, average_f1=0.704604
BATCH 2230 training acc=0.843750, cost=0.330873, test acc=0.745053, cost=0.561513, disagree_f1=0.813923, agree_f1=0.595248, average_f1=0.704586
BATCH 2231 training acc=0.781250, cost=0.431743, test acc=0.745561, cost=0.557645, disagree_f1=0.814705, agree_f1=0.594091, average_f1=0.704398
BATCH 2232 training acc=0.937500, cost=0.265887, test acc=0.748605, cost=0.554766, disagree_f1=0.816447, agree_f1=0.601207, average_f1=0.708827
BATCH 2233 training acc=0.843750, cost=0.355730, test acc=0.748605, cost=0.551795, disagree_f1=0.815491, agree_f1=0.605651, average_f1=0.710571
BATCH 2234 training acc=0.875000, cost=0.265003, test acc=0.748097, cost=0.550496, disagree_f1=0.815393, agree_f1=0.603593, average_f1=0.709493
BATCH 2235 training acc=0.937500, cost=0.225806, test acc=0.749619, cost=0.551522, disagree_f1=0.817729, agree_f1=0.600243, average_f1=0.708986
BATCH 2236 training acc=0.906250, cost=0.326255, test acc=0.750381, cost=0.553684, disagree_f1=0.819450, agree_f1=0.595727, average_f1=0.707588
BATCH 2237 training acc=0.750000, cost=0.485026, test acc=0.752410, cost=0.554733, disagree_f1=0.821703, agree_f1=0.595021, average_f1=0.708362
BATCH 2238 training acc=0.875000, cost=0.283901, test acc=0.750381, cost=0.555423, disagree_f1=0.819714, agree_f1=0.594394, average_f1=0.707054
BATCH 2239 training acc=0.781250, cost=0.370886, test acc=0.748351, cost=0.555450, disagree_f1=0.817580, agree_f1=0.594440, average_f1=0.706010
BATCH 2240 training acc=0.750000, cost=0.415856, test acc=0.746068, cost=0.554391, disagree_f1=0.814320, agree_f1=0.598476, average_f1=0.706398
BATCH 2241 training acc=0.812500, cost=0.303213, test acc=0.746068, cost=0.554721, disagree_f1=0.812230, agree_f1=0.607912, average_f1=0.710071
BATCH 2242 training acc=0.843750, cost=0.470317, test acc=0.743278, cost=0.556068, disagree_f1=0.807458, agree_f1=0.614916, average_f1=0.711187
BATCH 2243 training acc=0.906250, cost=0.194641, test acc=0.740994, cost=0.560292, disagree_f1=0.804068, agree_f1=0.618032, average_f1=0.711050
BATCH 2244 training acc=0.843750, cost=0.315516, test acc=0.740487, cost=0.564435, disagree_f1=0.802395, agree_f1=0.622091, average_f1=0.712243
BATCH 2245 training acc=0.781250, cost=0.573820, test acc=0.740741, cost=0.565498, disagree_f1=0.802626, agree_f1=0.622321, average_f1=0.712474
BATCH 2246 training acc=0.906250, cost=0.282917, test acc=0.739219, cost=0.569939, disagree_f1=0.799688, agree_f1=0.626453, average_f1=0.713071
BATCH 2247 training acc=0.843750, cost=0.450193, test acc=0.734652, cost=0.576224, disagree_f1=0.794176, agree_f1=0.626695, average_f1=0.710435
BATCH 2248 training acc=0.781250, cost=0.455033, test acc=0.732116, cost=0.582940, disagree_f1=0.789809, agree_f1=0.630769, average_f1=0.710289
BATCH 2249 training acc=0.906250, cost=0.334556, test acc=0.730340, cost=0.586981, disagree_f1=0.787272, agree_f1=0.631798, average_f1=0.709535
BATCH 2250 training acc=0.875000, cost=0.368243, test acc=0.733384, cost=0.585391, disagree_f1=0.791178, agree_f1=0.631357, average_f1=0.711268
BATCH 2251 training acc=0.781250, cost=0.449918, test acc=0.736428, cost=0.580189, disagree_f1=0.796155, agree_f1=0.627198, average_f1=0.711676
BATCH 2252 training acc=0.843750, cost=0.351663, test acc=0.738711, cost=0.574235, disagree_f1=0.801541, agree_f1=0.617669, average_f1=0.709605
BATCH 2253 training acc=0.875000, cost=0.359281, test acc=0.742770, cost=0.570370, disagree_f1=0.808607, agree_f1=0.607889, average_f1=0.708248
BATCH 2254 training acc=0.843750, cost=0.310380, test acc=0.746575, cost=0.571478, disagree_f1=0.813793, agree_f1=0.603414, average_f1=0.708604
BATCH 2255 training acc=0.843750, cost=0.334091, test acc=0.751903, cost=0.576398, disagree_f1=0.820879, agree_f1=0.596535, average_f1=0.708707
BATCH 2256 training acc=0.843750, cost=0.560239, test acc=0.753171, cost=0.579304, disagree_f1=0.823444, agree_f1=0.589971, average_f1=0.706707
BATCH 2257 training acc=0.781250, cost=0.391262, test acc=0.752664, cost=0.579543, disagree_f1=0.823274, agree_f1=0.588086, average_f1=0.705680
BATCH 2258 training acc=0.843750, cost=0.408477, test acc=0.750634, cost=0.577492, disagree_f1=0.821045, agree_f1=0.588875, average_f1=0.704960
BATCH 2259 training acc=0.906250, cost=0.366671, test acc=0.749112, cost=0.574641, disagree_f1=0.818632, agree_f1=0.593172, average_f1=0.705902
BATCH 2260 training acc=0.750000, cost=0.396729, test acc=0.746322, cost=0.571323, disagree_f1=0.815294, agree_f1=0.595142, average_f1=0.705218
BATCH 2261 training acc=0.718750, cost=0.574903, test acc=0.744800, cost=0.566488, disagree_f1=0.811963, agree_f1=0.602999, average_f1=0.707481
BATCH 2262 training acc=0.843750, cost=0.253700, test acc=0.743278, cost=0.564694, disagree_f1=0.807897, agree_f1=0.613150, average_f1=0.710523
BATCH 2263 training acc=0.937500, cost=0.315631, test acc=0.741755, cost=0.563746, disagree_f1=0.804756, agree_f1=0.618727, average_f1=0.711742
BATCH 2264 training acc=0.781250, cost=0.464138, test acc=0.738458, cost=0.560429, disagree_f1=0.801004, agree_f1=0.618572, average_f1=0.709788
BATCH 2265 training acc=0.843750, cost=0.360683, test acc=0.737189, cost=0.558877, disagree_f1=0.799303, agree_f1=0.619398, average_f1=0.709350
BATCH 2266 training acc=0.875000, cost=0.407376, test acc=0.736682, cost=0.556919, disagree_f1=0.798993, agree_f1=0.618382, average_f1=0.708688
BATCH 2267 training acc=0.843750, cost=0.297625, test acc=0.734906, cost=0.558697, disagree_f1=0.796653, agree_f1=0.619308, average_f1=0.707980
BATCH 2268 training acc=0.781250, cost=0.468531, test acc=0.732369, cost=0.559185, disagree_f1=0.793744, agree_f1=0.618996, average_f1=0.706370
BATCH 2269 training acc=0.875000, cost=0.367725, test acc=0.732877, cost=0.558922, disagree_f1=0.794054, agree_f1=0.619993, average_f1=0.707024
BATCH 2270 training acc=0.875000, cost=0.254895, test acc=0.736175, cost=0.557635, disagree_f1=0.797429, agree_f1=0.621818, average_f1=0.709624
BATCH 2271 training acc=0.843750, cost=0.339609, test acc=0.743024, cost=0.554774, disagree_f1=0.804100, agree_f1=0.626613, average_f1=0.715356
BATCH 2272 training acc=0.937500, cost=0.248235, test acc=0.742770, cost=0.555016, disagree_f1=0.805524, agree_f1=0.620225, average_f1=0.712874
BATCH 2273 training acc=0.937500, cost=0.244821, test acc=0.747844, cost=0.557615, disagree_f1=0.812594, agree_f1=0.614729, average_f1=0.713661
BATCH 2274 training acc=0.750000, cost=0.489667, test acc=0.751903, cost=0.562324, disagree_f1=0.817265, agree_f1=0.613744, average_f1=0.715504
BATCH 2275 training acc=0.875000, cost=0.304565, test acc=0.752410, cost=0.569045, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 2276 training acc=0.875000, cost=0.358504, test acc=0.751903, cost=0.574743, disagree_f1=0.818148, agree_f1=0.609737, average_f1=0.713942
BATCH 2277 training acc=0.937500, cost=0.283653, test acc=0.749619, cost=0.578123, disagree_f1=0.815824, agree_f1=0.609109, average_f1=0.712466
BATCH 2278 training acc=0.875000, cost=0.254403, test acc=0.749366, cost=0.580504, disagree_f1=0.813655, agree_f1=0.617351, average_f1=0.715503
BATCH 2279 training acc=0.875000, cost=0.254860, test acc=0.743278, cost=0.586956, disagree_f1=0.806501, agree_f1=0.618689, average_f1=0.712595
BATCH 2280 training acc=0.875000, cost=0.333767, test acc=0.740741, cost=0.593898, disagree_f1=0.803839, agree_f1=0.617801, average_f1=0.710820
BATCH 2281 training acc=0.937500, cost=0.249508, test acc=0.739219, cost=0.601671, disagree_f1=0.803517, agree_f1=0.612368, average_f1=0.707942
BATCH 2282 training acc=0.906250, cost=0.469529, test acc=0.740487, cost=0.608429, disagree_f1=0.805476, agree_f1=0.610286, average_f1=0.707881
BATCH 2283 training acc=0.843750, cost=0.312849, test acc=0.740994, cost=0.613054, disagree_f1=0.805413, agree_f1=0.612818, average_f1=0.709115
BATCH 2284 training acc=0.843750, cost=0.381116, test acc=0.734652, cost=0.613470, disagree_f1=0.798536, agree_f1=0.611441, average_f1=0.704989
BATCH 2285 training acc=0.968750, cost=0.173080, test acc=0.733384, cost=0.617629, disagree_f1=0.797690, agree_f1=0.609148, average_f1=0.703419
BATCH 2286 training acc=0.906250, cost=0.339013, test acc=0.736936, cost=0.623602, disagree_f1=0.802061, agree_f1=0.607940, average_f1=0.705000
BATCH 2287 training acc=0.812500, cost=0.312374, test acc=0.735921, cost=0.625526, disagree_f1=0.801298, agree_f1=0.606427, average_f1=0.703863
BATCH 2288 training acc=0.812500, cost=0.409570, test acc=0.735160, cost=0.624340, disagree_f1=0.799616, agree_f1=0.609574, average_f1=0.704595
BATCH 2289 training acc=0.812500, cost=0.440223, test acc=0.735921, cost=0.616411, disagree_f1=0.801070, agree_f1=0.607318, average_f1=0.704194
BATCH 2290 training acc=0.937500, cost=0.159674, test acc=0.743278, cost=0.612957, disagree_f1=0.809129, agree_f1=0.608056, average_f1=0.708592
BATCH 2291 training acc=0.906250, cost=0.425485, test acc=0.745307, cost=0.608119, disagree_f1=0.811703, agree_f1=0.606583, average_f1=0.709143
BATCH 2292 training acc=0.875000, cost=0.339319, test acc=0.745307, cost=0.604102, disagree_f1=0.811915, agree_f1=0.605656, average_f1=0.708785
BATCH 2293 training acc=0.906250, cost=0.203338, test acc=0.745814, cost=0.603096, disagree_f1=0.812570, agree_f1=0.605201, average_f1=0.708886
BATCH 2294 training acc=0.750000, cost=0.456562, test acc=0.746575, cost=0.602296, disagree_f1=0.812816, agree_f1=0.607774, average_f1=0.710295
BATCH 2295 training acc=0.906250, cost=0.338820, test acc=0.746829, cost=0.601736, disagree_f1=0.813318, agree_f1=0.606777, average_f1=0.710048
BATCH 2296 training acc=0.875000, cost=0.276836, test acc=0.747336, cost=0.601261, disagree_f1=0.815007, agree_f1=0.601600, average_f1=0.708304
BATCH 2297 training acc=0.906250, cost=0.345179, test acc=0.746575, cost=0.599881, disagree_f1=0.814829, agree_f1=0.598634, average_f1=0.706731
BATCH 2298 training acc=0.843750, cost=0.490129, test acc=0.746829, cost=0.597140, disagree_f1=0.814291, agree_f1=0.602390, average_f1=0.708341
BATCH 2299 training acc=0.781250, cost=0.373831, test acc=0.748605, cost=0.593109, disagree_f1=0.814246, agree_f1=0.611220, average_f1=0.712733
BATCH 2300 training acc=0.750000, cost=0.521667, test acc=0.746322, cost=0.589272, disagree_f1=0.810391, agree_f1=0.616858, average_f1=0.713624
BATCH 2301 training acc=0.781250, cost=0.367568, test acc=0.744292, cost=0.585442, disagree_f1=0.808146, agree_f1=0.616730, average_f1=0.712438
BATCH 2302 training acc=0.687500, cost=0.614227, test acc=0.742516, cost=0.579802, disagree_f1=0.805964, agree_f1=0.617414, average_f1=0.711689
BATCH 2303 training acc=0.906250, cost=0.211336, test acc=0.739726, cost=0.578686, disagree_f1=0.802464, agree_f1=0.618587, average_f1=0.710526
BATCH 2304 training acc=0.906250, cost=0.284726, test acc=0.737443, cost=0.579071, disagree_f1=0.799302, agree_f1=0.620462, average_f1=0.709882
BATCH 2305 training acc=0.906250, cost=0.307088, test acc=0.735160, cost=0.582389, disagree_f1=0.794488, agree_f1=0.627675, average_f1=0.711081
BATCH 2306 training acc=0.843750, cost=0.335355, test acc=0.732623, cost=0.589144, disagree_f1=0.789453, agree_f1=0.633773, average_f1=0.711613
BATCH 2307 training acc=0.656250, cost=0.634584, test acc=0.728564, cost=0.591943, disagree_f1=0.783751, agree_f1=0.635559, average_f1=0.709655
BATCH 2308 training acc=0.781250, cost=0.539680, test acc=0.725774, cost=0.589177, disagree_f1=0.780597, agree_f1=0.634427, average_f1=0.707512
BATCH 2309 training acc=0.906250, cost=0.216086, test acc=0.728818, cost=0.582135, disagree_f1=0.784345, agree_f1=0.634780, average_f1=0.709563
BATCH 2310 training acc=0.812500, cost=0.356659, test acc=0.727549, cost=0.576716, disagree_f1=0.783642, agree_f1=0.632192, average_f1=0.707917
BATCH 2311 training acc=0.906250, cost=0.269056, test acc=0.728818, cost=0.569742, disagree_f1=0.786072, agree_f1=0.629719, average_f1=0.707896
BATCH 2312 training acc=0.843750, cost=0.285027, test acc=0.733891, cost=0.562346, disagree_f1=0.792729, agree_f1=0.628409, average_f1=0.710569
BATCH 2313 training acc=0.906250, cost=0.263121, test acc=0.738965, cost=0.557262, disagree_f1=0.798906, agree_f1=0.628117, average_f1=0.713511
BATCH 2314 training acc=0.843750, cost=0.366346, test acc=0.743278, cost=0.554986, disagree_f1=0.803648, agree_f1=0.629304, average_f1=0.716476
BATCH 2315 training acc=0.843750, cost=0.421651, test acc=0.745053, cost=0.553751, disagree_f1=0.806396, agree_f1=0.626810, average_f1=0.716603
BATCH 2316 training acc=0.906250, cost=0.211387, test acc=0.748605, cost=0.553524, disagree_f1=0.811346, agree_f1=0.623337, average_f1=0.717342
BATCH 2317 training acc=0.906250, cost=0.389827, test acc=0.748097, cost=0.555422, disagree_f1=0.811396, agree_f1=0.620848, average_f1=0.716122
BATCH 2318 training acc=0.843750, cost=0.346127, test acc=0.749873, cost=0.555334, disagree_f1=0.813822, agree_f1=0.619011, average_f1=0.716416
BATCH 2319 training acc=0.812500, cost=0.433530, test acc=0.750888, cost=0.555084, disagree_f1=0.816517, agree_f1=0.612164, average_f1=0.714341
BATCH 2320 training acc=0.968750, cost=0.181347, test acc=0.753425, cost=0.557792, disagree_f1=0.820067, agree_f1=0.608380, average_f1=0.714223
BATCH 2321 training acc=0.843750, cost=0.374434, test acc=0.753425, cost=0.559937, disagree_f1=0.820863, agree_f1=0.604557, average_f1=0.712710
BATCH 2322 training acc=0.843750, cost=0.319132, test acc=0.754186, cost=0.560844, disagree_f1=0.821514, agree_f1=0.605295, average_f1=0.713405
BATCH 2323 training acc=0.906250, cost=0.284275, test acc=0.754947, cost=0.562178, disagree_f1=0.821837, agree_f1=0.607636, average_f1=0.714737
BATCH 2324 training acc=0.750000, cost=0.438734, test acc=0.751142, cost=0.561674, disagree_f1=0.817760, agree_f1=0.607757, average_f1=0.712758
BATCH 2325 training acc=0.843750, cost=0.322711, test acc=0.753171, cost=0.560923, disagree_f1=0.817414, agree_f1=0.619178, average_f1=0.718296
BATCH 2326 training acc=0.937500, cost=0.245088, test acc=0.750381, cost=0.561798, disagree_f1=0.814199, agree_f1=0.619784, average_f1=0.716992
BATCH 2327 training acc=0.781250, cost=0.499168, test acc=0.747590, cost=0.562207, disagree_f1=0.810729, agree_f1=0.621241, average_f1=0.715985
BATCH 2328 training acc=0.843750, cost=0.462245, test acc=0.743785, cost=0.563081, disagree_f1=0.806068, agree_f1=0.622571, average_f1=0.714319
BATCH 2329 training acc=0.906250, cost=0.212766, test acc=0.739980, cost=0.565654, disagree_f1=0.800777, agree_f1=0.625776, average_f1=0.713277
BATCH 2330 training acc=0.937500, cost=0.292476, test acc=0.739219, cost=0.566024, disagree_f1=0.800466, agree_f1=0.623719, average_f1=0.712092
BATCH 2331 training acc=0.687500, cost=0.488215, test acc=0.743024, cost=0.563626, disagree_f1=0.804553, agree_f1=0.624954, average_f1=0.714754
BATCH 2332 training acc=0.750000, cost=0.603399, test acc=0.750888, cost=0.559231, disagree_f1=0.813166, agree_f1=0.626332, average_f1=0.719749
BATCH 2333 training acc=0.875000, cost=0.354320, test acc=0.751649, cost=0.556579, disagree_f1=0.814478, agree_f1=0.624473, average_f1=0.719475
BATCH 2334 training acc=0.843750, cost=0.280450, test acc=0.749619, cost=0.554760, disagree_f1=0.814299, agree_f1=0.615804, average_f1=0.715051
BATCH 2335 training acc=0.968750, cost=0.228818, test acc=0.751142, cost=0.555608, disagree_f1=0.815705, agree_f1=0.616947, average_f1=0.716326
BATCH 2336 training acc=0.843750, cost=0.362571, test acc=0.751903, cost=0.557113, disagree_f1=0.815958, agree_f1=0.619455, average_f1=0.717707
BATCH 2337 training acc=0.875000, cost=0.319427, test acc=0.749873, cost=0.560452, disagree_f1=0.812119, agree_f1=0.625948, average_f1=0.719034
BATCH 2338 training acc=0.781250, cost=0.482223, test acc=0.748097, cost=0.563833, disagree_f1=0.808928, agree_f1=0.630443, average_f1=0.719686
BATCH 2339 training acc=0.718750, cost=0.433725, test acc=0.742263, cost=0.566501, disagree_f1=0.802642, agree_f1=0.628655, average_f1=0.715648
BATCH 2340 training acc=0.812500, cost=0.315633, test acc=0.739980, cost=0.568683, disagree_f1=0.800234, agree_f1=0.627679, average_f1=0.713956
BATCH 2341 training acc=0.843750, cost=0.310351, test acc=0.737950, cost=0.574081, disagree_f1=0.796694, agree_f1=0.631466, average_f1=0.714080
BATCH 2342 training acc=0.937500, cost=0.220622, test acc=0.739472, cost=0.576600, disagree_f1=0.797795, agree_f1=0.633868, average_f1=0.715831
BATCH 2343 training acc=0.843750, cost=0.365734, test acc=0.743278, cost=0.575663, disagree_f1=0.802652, agree_f1=0.632801, average_f1=0.717727
BATCH 2344 training acc=0.750000, cost=0.430351, test acc=0.749112, cost=0.572447, disagree_f1=0.809990, agree_f1=0.630832, average_f1=0.720411
BATCH 2345 training acc=0.812500, cost=0.291742, test acc=0.756722, cost=0.571465, disagree_f1=0.818061, agree_f1=0.632989, average_f1=0.725525
BATCH 2346 training acc=0.875000, cost=0.360064, test acc=0.759513, cost=0.572683, disagree_f1=0.821267, agree_f1=0.632558, average_f1=0.726913
BATCH 2347 training acc=0.718750, cost=0.604711, test acc=0.761035, cost=0.571118, disagree_f1=0.823265, agree_f1=0.631167, average_f1=0.727216
BATCH 2348 training acc=0.875000, cost=0.252202, test acc=0.760274, cost=0.570946, disagree_f1=0.823133, agree_f1=0.628099, average_f1=0.725616
BATCH 2349 training acc=0.718750, cost=0.550641, test acc=0.759259, cost=0.568231, disagree_f1=0.822185, agree_f1=0.627405, average_f1=0.724795
BATCH 2350 training acc=0.843750, cost=0.365645, test acc=0.757484, cost=0.565615, disagree_f1=0.819962, agree_f1=0.628594, average_f1=0.724278
BATCH 2351 training acc=0.781250, cost=0.337685, test acc=0.756215, cost=0.563004, disagree_f1=0.817682, agree_f1=0.632223, average_f1=0.724953
BATCH 2352 training acc=0.843750, cost=0.262581, test acc=0.750634, cost=0.561758, disagree_f1=0.812440, agree_f1=0.628074, average_f1=0.720257
BATCH 2353 training acc=0.843750, cost=0.363994, test acc=0.748605, cost=0.560606, disagree_f1=0.809825, agree_f1=0.629256, average_f1=0.719540
BATCH 2354 training acc=0.906250, cost=0.247501, test acc=0.749873, cost=0.558829, disagree_f1=0.811256, agree_f1=0.629323, average_f1=0.720290
BATCH 2355 training acc=0.875000, cost=0.362611, test acc=0.748858, cost=0.558498, disagree_f1=0.809615, agree_f1=0.631148, average_f1=0.720381
BATCH 2356 training acc=0.937500, cost=0.254525, test acc=0.744292, cost=0.561355, disagree_f1=0.803509, agree_f1=0.633987, average_f1=0.718748
BATCH 2357 training acc=0.843750, cost=0.342259, test acc=0.739980, cost=0.562043, disagree_f1=0.798980, agree_f1=0.631957, average_f1=0.715469
