Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693076, test acc=0.664891, cost=0.626631, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1654 training acc=0.718750, cost=0.557941, test acc=0.764333, cost=0.511754, disagree_f1=0.831550, agree_f1=0.607851, average_f1=0.719701
BATCH 1655 training acc=0.875000, cost=0.324892, test acc=0.763572, cost=0.514700, disagree_f1=0.830422, agree_f1=0.609715, average_f1=0.720069
BATCH 1656 training acc=0.781250, cost=0.525165, test acc=0.761796, cost=0.515440, disagree_f1=0.827738, agree_f1=0.614057, average_f1=0.720897
BATCH 1657 training acc=0.687500, cost=0.632145, test acc=0.758752, cost=0.514930, disagree_f1=0.822608, agree_f1=0.623068, average_f1=0.722838
BATCH 1658 training acc=0.687500, cost=0.599786, test acc=0.757991, cost=0.515410, disagree_f1=0.818975, agree_f1=0.635042, average_f1=0.727009
BATCH 1659 training acc=0.906250, cost=0.303309, test acc=0.756722, cost=0.515560, disagree_f1=0.817923, agree_f1=0.633550, average_f1=0.725736
BATCH 1660 training acc=0.875000, cost=0.365598, test acc=0.757484, cost=0.514949, disagree_f1=0.819759, agree_f1=0.629457, average_f1=0.724608
BATCH 1661 training acc=0.781250, cost=0.427492, test acc=0.756215, cost=0.515243, disagree_f1=0.818302, agree_f1=0.629672, average_f1=0.723987
BATCH 1662 training acc=0.812500, cost=0.452360, test acc=0.756976, cost=0.515347, disagree_f1=0.817732, agree_f1=0.635464, average_f1=0.726598
BATCH 1663 training acc=0.812500, cost=0.456486, test acc=0.757230, cost=0.517188, disagree_f1=0.815642, agree_f1=0.644634, average_f1=0.730138
BATCH 1664 training acc=0.875000, cost=0.403180, test acc=0.755961, cost=0.518075, disagree_f1=0.813854, agree_f1=0.645803, average_f1=0.729829
BATCH 1665 training acc=0.875000, cost=0.454823, test acc=0.756215, cost=0.518843, disagree_f1=0.813434, agree_f1=0.648372, average_f1=0.730903
BATCH 1666 training acc=0.718750, cost=0.475096, test acc=0.754439, cost=0.516659, disagree_f1=0.812983, agree_f1=0.642541, average_f1=0.727762
BATCH 1667 training acc=0.843750, cost=0.365386, test acc=0.755708, cost=0.517510, disagree_f1=0.813625, agree_f1=0.645565, average_f1=0.729595
BATCH 1668 training acc=0.750000, cost=0.606476, test acc=0.756215, cost=0.516076, disagree_f1=0.814729, agree_f1=0.643678, average_f1=0.729204
BATCH 1669 training acc=0.843750, cost=0.369913, test acc=0.756976, cost=0.515017, disagree_f1=0.815627, agree_f1=0.643601, average_f1=0.729614
BATCH 1670 training acc=0.843750, cost=0.439233, test acc=0.756215, cost=0.513298, disagree_f1=0.815299, agree_f1=0.641552, average_f1=0.728425
BATCH 1671 training acc=0.781250, cost=0.392123, test acc=0.760274, cost=0.510877, disagree_f1=0.819760, agree_f1=0.642181, average_f1=0.730970
BATCH 1672 training acc=0.531250, cost=0.803240, test acc=0.758498, cost=0.507326, disagree_f1=0.820174, agree_f1=0.632432, average_f1=0.726303
BATCH 1673 training acc=0.843750, cost=0.367482, test acc=0.759259, cost=0.504255, disagree_f1=0.823704, agree_f1=0.620552, average_f1=0.722128
BATCH 1674 training acc=0.750000, cost=0.496001, test acc=0.760781, cost=0.502365, disagree_f1=0.827004, agree_f1=0.612413, average_f1=0.719708
BATCH 1675 training acc=0.718750, cost=0.539388, test acc=0.762050, cost=0.500104, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 1676 training acc=0.843750, cost=0.457719, test acc=0.765348, cost=0.498212, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 1677 training acc=0.875000, cost=0.309507, test acc=0.765601, cost=0.497440, disagree_f1=0.831633, agree_f1=0.614357, average_f1=0.722995
BATCH 1678 training acc=0.875000, cost=0.434565, test acc=0.766616, cost=0.497478, disagree_f1=0.833575, agree_f1=0.609508, average_f1=0.721541
BATCH 1679 training acc=0.843750, cost=0.429837, test acc=0.766109, cost=0.497644, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 1680 training acc=0.843750, cost=0.405307, test acc=0.763572, cost=0.498778, disagree_f1=0.832495, agree_f1=0.598276, average_f1=0.715385
BATCH 1681 training acc=0.718750, cost=0.511699, test acc=0.764079, cost=0.500058, disagree_f1=0.833691, agree_f1=0.594241, average_f1=0.713966
BATCH 1682 training acc=0.843750, cost=0.430307, test acc=0.764079, cost=0.502195, disagree_f1=0.834931, agree_f1=0.586667, average_f1=0.710799
BATCH 1683 training acc=0.812500, cost=0.365816, test acc=0.763572, cost=0.503396, disagree_f1=0.834986, agree_f1=0.583184, average_f1=0.709085
BATCH 1684 training acc=0.781250, cost=0.644179, test acc=0.764333, cost=0.503581, disagree_f1=0.835721, agree_f1=0.583221, average_f1=0.709471
BATCH 1685 training acc=0.718750, cost=0.588951, test acc=0.765601, cost=0.501465, disagree_f1=0.835821, agree_f1=0.590426, average_f1=0.713123
BATCH 1686 training acc=0.750000, cost=0.522797, test acc=0.765094, cost=0.499993, disagree_f1=0.834406, agree_f1=0.595986, average_f1=0.715196
BATCH 1687 training acc=0.718750, cost=0.491577, test acc=0.765094, cost=0.498822, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 1688 training acc=0.812500, cost=0.394935, test acc=0.765348, cost=0.499820, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 1689 training acc=0.968750, cost=0.192838, test acc=0.762811, cost=0.501628, disagree_f1=0.827076, agree_f1=0.622527, average_f1=0.724802
BATCH 1690 training acc=0.812500, cost=0.486571, test acc=0.763064, cost=0.502559, disagree_f1=0.826716, agree_f1=0.625501, average_f1=0.726109
BATCH 1691 training acc=0.875000, cost=0.340949, test acc=0.762811, cost=0.503412, disagree_f1=0.826691, agree_f1=0.624347, average_f1=0.725519
BATCH 1692 training acc=0.812500, cost=0.393164, test acc=0.763064, cost=0.504727, disagree_f1=0.826652, agree_f1=0.625801, average_f1=0.726227
BATCH 1693 training acc=0.812500, cost=0.416705, test acc=0.764079, cost=0.505534, disagree_f1=0.828540, agree_f1=0.621951, average_f1=0.725246
BATCH 1694 training acc=0.812500, cost=0.350268, test acc=0.765601, cost=0.507578, disagree_f1=0.830955, agree_f1=0.617866, average_f1=0.724410
BATCH 1695 training acc=0.875000, cost=0.313936, test acc=0.765601, cost=0.511219, disagree_f1=0.831387, agree_f1=0.615641, average_f1=0.723514
BATCH 1696 training acc=0.781250, cost=0.605033, test acc=0.763825, cost=0.513790, disagree_f1=0.830758, agree_f1=0.609316, average_f1=0.720037
BATCH 1697 training acc=0.875000, cost=0.247783, test acc=0.763318, cost=0.520325, disagree_f1=0.832224, agree_f1=0.598364, average_f1=0.715294
BATCH 1698 training acc=0.812500, cost=0.530850, test acc=0.760020, cost=0.526372, disagree_f1=0.831132, agree_f1=0.585451, average_f1=0.708292
BATCH 1699 training acc=0.875000, cost=0.329996, test acc=0.761035, cost=0.535798, disagree_f1=0.833274, agree_f1=0.578335, average_f1=0.705805
BATCH 1700 training acc=0.687500, cost=0.658369, test acc=0.762811, cost=0.541274, disagree_f1=0.835126, agree_f1=0.577497, average_f1=0.706311
BATCH 1701 training acc=0.750000, cost=0.490454, test acc=0.761542, cost=0.540560, disagree_f1=0.834274, agree_f1=0.575045, average_f1=0.704659
BATCH 1702 training acc=0.843750, cost=0.484315, test acc=0.760274, cost=0.532804, disagree_f1=0.832417, agree_f1=0.579065, average_f1=0.705741
BATCH 1703 training acc=0.906250, cost=0.355185, test acc=0.765855, cost=0.525816, disagree_f1=0.834617, agree_f1=0.599218, average_f1=0.716918
BATCH 1704 training acc=0.781250, cost=0.497033, test acc=0.767631, cost=0.518078, disagree_f1=0.834058, agree_f1=0.612521, average_f1=0.723290
BATCH 1705 training acc=0.812500, cost=0.771155, test acc=0.766870, cost=0.512954, disagree_f1=0.830412, agree_f1=0.627181, average_f1=0.728796
BATCH 1706 training acc=0.875000, cost=0.344126, test acc=0.762303, cost=0.511979, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1707 training acc=0.812500, cost=0.488997, test acc=0.760781, cost=0.513820, disagree_f1=0.820347, agree_f1=0.642125, average_f1=0.731236
BATCH 1708 training acc=0.781250, cost=0.558692, test acc=0.757230, cost=0.514729, disagree_f1=0.815713, agree_f1=0.644370, average_f1=0.730042
BATCH 1709 training acc=0.781250, cost=0.512490, test acc=0.755454, cost=0.516572, disagree_f1=0.812743, agree_f1=0.647661, average_f1=0.730202
BATCH 1710 training acc=0.750000, cost=0.462671, test acc=0.754439, cost=0.515943, disagree_f1=0.811306, agree_f1=0.648511, average_f1=0.729909
BATCH 1711 training acc=0.906250, cost=0.314643, test acc=0.756469, cost=0.511794, disagree_f1=0.814457, agree_f1=0.645756, average_f1=0.730107
BATCH 1712 training acc=0.906250, cost=0.278333, test acc=0.756976, cost=0.507158, disagree_f1=0.816686, agree_f1=0.639579, average_f1=0.728132
BATCH 1713 training acc=0.906250, cost=0.351651, test acc=0.756469, cost=0.506257, disagree_f1=0.816794, agree_f1=0.636914, average_f1=0.726854
BATCH 1714 training acc=0.781250, cost=0.492954, test acc=0.756976, cost=0.505004, disagree_f1=0.817593, agree_f1=0.636018, average_f1=0.726806
BATCH 1715 training acc=0.843750, cost=0.401951, test acc=0.759006, cost=0.503266, disagree_f1=0.820280, agree_f1=0.634334, average_f1=0.727307
BATCH 1716 training acc=0.656250, cost=0.596760, test acc=0.763572, cost=0.501273, disagree_f1=0.824746, agree_f1=0.636789, average_f1=0.730767
BATCH 1717 training acc=0.812500, cost=0.403082, test acc=0.767884, cost=0.499860, disagree_f1=0.828940, agree_f1=0.639053, average_f1=0.733997
BATCH 1718 training acc=0.812500, cost=0.419164, test acc=0.769153, cost=0.498748, disagree_f1=0.831231, agree_f1=0.634831, average_f1=0.733031
BATCH 1719 training acc=0.906250, cost=0.329787, test acc=0.766870, cost=0.499416, disagree_f1=0.830161, agree_f1=0.628387, average_f1=0.729274
BATCH 1720 training acc=0.875000, cost=0.322541, test acc=0.765348, cost=0.501436, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1721 training acc=0.906250, cost=0.399298, test acc=0.766870, cost=0.503739, disagree_f1=0.829972, agree_f1=0.629286, average_f1=0.729629
BATCH 1722 training acc=0.750000, cost=0.558497, test acc=0.766616, cost=0.505637, disagree_f1=0.830571, agree_f1=0.625102, average_f1=0.727836
BATCH 1723 training acc=0.781250, cost=0.487851, test acc=0.765601, cost=0.507285, disagree_f1=0.829583, agree_f1=0.624695, average_f1=0.727139
BATCH 1724 training acc=0.750000, cost=0.623037, test acc=0.764333, cost=0.507530, disagree_f1=0.827740, agree_f1=0.627057, average_f1=0.727399
BATCH 1725 training acc=0.906250, cost=0.371124, test acc=0.763572, cost=0.508407, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1726 training acc=0.906250, cost=0.327234, test acc=0.762303, cost=0.510058, disagree_f1=0.825219, agree_f1=0.628617, average_f1=0.726918
BATCH 1727 training acc=0.750000, cost=0.615930, test acc=0.759513, cost=0.511076, disagree_f1=0.821469, agree_f1=0.631702, average_f1=0.726585
BATCH 1728 training acc=0.750000, cost=0.577500, test acc=0.757991, cost=0.510786, disagree_f1=0.819387, agree_f1=0.633359, average_f1=0.726373
BATCH 1729 training acc=0.718750, cost=0.563496, test acc=0.759259, cost=0.509117, disagree_f1=0.819890, agree_f1=0.637094, average_f1=0.728492
BATCH 1730 training acc=0.781250, cost=0.437909, test acc=0.758245, cost=0.507244, disagree_f1=0.819883, agree_f1=0.632472, average_f1=0.726177
BATCH 1731 training acc=0.937500, cost=0.250639, test acc=0.758752, cost=0.506369, disagree_f1=0.822077, agree_f1=0.625443, average_f1=0.723760
BATCH 1732 training acc=0.812500, cost=0.395564, test acc=0.761542, cost=0.505946, disagree_f1=0.826055, agree_f1=0.620968, average_f1=0.723511
BATCH 1733 training acc=0.843750, cost=0.295304, test acc=0.762811, cost=0.507450, disagree_f1=0.829161, agree_f1=0.612194, average_f1=0.720678
BATCH 1734 training acc=0.937500, cost=0.297229, test acc=0.760528, cost=0.510424, disagree_f1=0.829233, agree_f1=0.599321, average_f1=0.714277
BATCH 1735 training acc=0.750000, cost=0.419427, test acc=0.758498, cost=0.515102, disagree_f1=0.830000, agree_f1=0.583187, average_f1=0.706594
BATCH 1736 training acc=0.718750, cost=0.630685, test acc=0.757737, cost=0.517107, disagree_f1=0.830283, agree_f1=0.576872, average_f1=0.703577
BATCH 1737 training acc=0.843750, cost=0.455286, test acc=0.759259, cost=0.516147, disagree_f1=0.831887, agree_f1=0.576150, average_f1=0.704018
BATCH 1738 training acc=0.906250, cost=0.362759, test acc=0.762303, cost=0.515430, disagree_f1=0.834130, agree_f1=0.580761, average_f1=0.707445
BATCH 1739 training acc=0.906250, cost=0.327066, test acc=0.762557, cost=0.515496, disagree_f1=0.834512, agree_f1=0.579892, average_f1=0.707202
BATCH 1740 training acc=0.906250, cost=0.325298, test acc=0.762303, cost=0.518055, disagree_f1=0.835064, agree_f1=0.574671, average_f1=0.704868
BATCH 1741 training acc=0.843750, cost=0.410818, test acc=0.763318, cost=0.516943, disagree_f1=0.835130, agree_f1=0.580674, average_f1=0.707902
BATCH 1742 training acc=0.718750, cost=0.698386, test acc=0.767631, cost=0.513441, disagree_f1=0.836953, agree_f1=0.595763, average_f1=0.716358
BATCH 1743 training acc=0.937500, cost=0.210086, test acc=0.768138, cost=0.512243, disagree_f1=0.836259, agree_f1=0.602954, average_f1=0.719607
BATCH 1744 training acc=0.812500, cost=0.449771, test acc=0.765348, cost=0.510651, disagree_f1=0.833002, agree_f1=0.605544, average_f1=0.719273
BATCH 1745 training acc=0.843750, cost=0.418736, test acc=0.765601, cost=0.510623, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
BATCH 1746 training acc=0.718750, cost=0.560662, test acc=0.762303, cost=0.510527, disagree_f1=0.827916, agree_f1=0.615826, average_f1=0.721871
BATCH 1747 training acc=0.843750, cost=0.318665, test acc=0.759513, cost=0.512158, disagree_f1=0.824898, agree_f1=0.616194, average_f1=0.720546
BATCH 1748 training acc=0.937500, cost=0.231057, test acc=0.761289, cost=0.516332, disagree_f1=0.824995, agree_f1=0.624651, average_f1=0.724823
BATCH 1749 training acc=0.812500, cost=0.379989, test acc=0.761796, cost=0.519309, disagree_f1=0.825172, agree_f1=0.626343, average_f1=0.725758
BATCH 1750 training acc=0.843750, cost=0.374181, test acc=0.761035, cost=0.521279, disagree_f1=0.825102, agree_f1=0.622898, average_f1=0.724000
BATCH 1751 training acc=0.937500, cost=0.224605, test acc=0.762050, cost=0.524806, disagree_f1=0.826937, agree_f1=0.619318, average_f1=0.723128
BATCH 1752 training acc=0.906250, cost=0.257353, test acc=0.763064, cost=0.530336, disagree_f1=0.828119, agree_f1=0.618776, average_f1=0.723447
BATCH 1753 training acc=0.718750, cost=0.625876, test acc=0.763318, cost=0.533841, disagree_f1=0.828208, agree_f1=0.619649, average_f1=0.723929
BATCH 1754 training acc=0.812500, cost=0.409530, test acc=0.764333, cost=0.536073, disagree_f1=0.829259, agree_f1=0.619730, average_f1=0.724495
BATCH 1755 training acc=0.812500, cost=0.429858, test acc=0.765094, cost=0.536458, disagree_f1=0.831575, agree_f1=0.611903, average_f1=0.721739
BATCH 1756 training acc=0.843750, cost=0.392455, test acc=0.763064, cost=0.537254, disagree_f1=0.831225, agree_f1=0.602553, average_f1=0.716889
BATCH 1757 training acc=0.718750, cost=0.606184, test acc=0.764333, cost=0.534942, disagree_f1=0.832401, agree_f1=0.603161, average_f1=0.717781
BATCH 1758 training acc=0.937500, cost=0.254865, test acc=0.765094, cost=0.534119, disagree_f1=0.832973, agree_f1=0.604274, average_f1=0.718623
BATCH 1759 training acc=0.812500, cost=0.307420, test acc=0.764587, cost=0.534828, disagree_f1=0.833513, agree_f1=0.598268, average_f1=0.715891
BATCH 1760 training acc=0.781250, cost=0.421958, test acc=0.765855, cost=0.532868, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 1761 training acc=0.781250, cost=0.500472, test acc=0.768392, cost=0.530515, disagree_f1=0.836174, agree_f1=0.604933, average_f1=0.720554
BATCH 1762 training acc=0.812500, cost=0.454717, test acc=0.766870, cost=0.527969, disagree_f1=0.835687, agree_f1=0.598865, average_f1=0.717276
BATCH 1763 training acc=0.781250, cost=0.563034, test acc=0.764840, cost=0.523110, disagree_f1=0.834020, agree_f1=0.596781, average_f1=0.715400
BATCH 1764 training acc=0.843750, cost=0.444550, test acc=0.765601, cost=0.516462, disagree_f1=0.833213, agree_f1=0.605802, average_f1=0.719508
BATCH 1765 training acc=0.781250, cost=0.587636, test acc=0.763318, cost=0.510514, disagree_f1=0.830086, agree_f1=0.610113, average_f1=0.720099
BATCH 1766 training acc=0.687500, cost=0.434965, test acc=0.761289, cost=0.507626, disagree_f1=0.825515, agree_f1=0.622240, average_f1=0.723877
BATCH 1767 training acc=0.812500, cost=0.421070, test acc=0.760020, cost=0.507888, disagree_f1=0.822780, agree_f1=0.628437, average_f1=0.725608
BATCH 1768 training acc=0.875000, cost=0.327087, test acc=0.759513, cost=0.508232, disagree_f1=0.822139, agree_f1=0.628818, average_f1=0.725478
BATCH 1769 training acc=0.875000, cost=0.311929, test acc=0.757737, cost=0.511589, disagree_f1=0.818889, agree_f1=0.634240, average_f1=0.726564
BATCH 1770 training acc=0.781250, cost=0.471213, test acc=0.753932, cost=0.516978, disagree_f1=0.813677, agree_f1=0.637789, average_f1=0.725733
BATCH 1771 training acc=0.906250, cost=0.296384, test acc=0.751649, cost=0.520736, disagree_f1=0.810382, agree_f1=0.640206, average_f1=0.725294
BATCH 1772 training acc=0.906250, cost=0.349430, test acc=0.751649, cost=0.521134, disagree_f1=0.810382, agree_f1=0.640206, average_f1=0.725294
BATCH 1773 training acc=0.781250, cost=0.439176, test acc=0.752917, cost=0.518977, disagree_f1=0.812476, agree_f1=0.637918, average_f1=0.725197
BATCH 1774 training acc=0.812500, cost=0.423203, test acc=0.758498, cost=0.514970, disagree_f1=0.818528, agree_f1=0.639121, average_f1=0.728824
BATCH 1775 training acc=0.750000, cost=0.508876, test acc=0.762303, cost=0.510130, disagree_f1=0.823905, agree_f1=0.634413, average_f1=0.729159
BATCH 1776 training acc=0.781250, cost=0.391256, test acc=0.763318, cost=0.508935, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 1777 training acc=0.875000, cost=0.312931, test acc=0.762557, cost=0.509441, disagree_f1=0.826731, agree_f1=0.622885, average_f1=0.724808
BATCH 1778 training acc=0.875000, cost=0.380006, test acc=0.763064, cost=0.511406, disagree_f1=0.827101, agree_f1=0.623691, average_f1=0.725396
BATCH 1779 training acc=0.843750, cost=0.349333, test acc=0.766616, cost=0.514356, disagree_f1=0.830446, agree_f1=0.625712, average_f1=0.728079
BATCH 1780 training acc=0.843750, cost=0.305390, test acc=0.765094, cost=0.518378, disagree_f1=0.829025, agree_f1=0.624797, average_f1=0.726911
BATCH 1781 training acc=0.843750, cost=0.361443, test acc=0.763572, cost=0.521570, disagree_f1=0.827663, agree_f1=0.623586, average_f1=0.725625
BATCH 1782 training acc=0.687500, cost=0.533383, test acc=0.764079, cost=0.523210, disagree_f1=0.828540, agree_f1=0.621951, average_f1=0.725246
BATCH 1783 training acc=0.781250, cost=0.527911, test acc=0.765094, cost=0.523211, disagree_f1=0.828899, agree_f1=0.625405, average_f1=0.727152
BATCH 1784 training acc=0.781250, cost=0.452262, test acc=0.763825, cost=0.522231, disagree_f1=0.828070, agree_f1=0.622924, average_f1=0.725497
BATCH 1785 training acc=0.843750, cost=0.395515, test acc=0.765601, cost=0.521061, disagree_f1=0.829394, agree_f1=0.625608, average_f1=0.727501
BATCH 1786 training acc=0.812500, cost=0.330880, test acc=0.763572, cost=0.519908, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1787 training acc=0.750000, cost=0.536698, test acc=0.763064, cost=0.517988, disagree_f1=0.826200, agree_f1=0.627888, average_f1=0.727044
BATCH 1788 training acc=0.843750, cost=0.363242, test acc=0.758752, cost=0.517714, disagree_f1=0.821676, agree_f1=0.627205, average_f1=0.724441
BATCH 1789 training acc=0.812500, cost=0.390550, test acc=0.757484, cost=0.517435, disagree_f1=0.819691, agree_f1=0.629744, average_f1=0.724718
BATCH 1790 training acc=0.687500, cost=0.625850, test acc=0.756976, cost=0.517883, disagree_f1=0.817245, agree_f1=0.637396, average_f1=0.727321
BATCH 1791 training acc=0.875000, cost=0.331644, test acc=0.756722, cost=0.518061, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 1792 training acc=0.781250, cost=0.433238, test acc=0.755961, cost=0.515761, disagree_f1=0.816692, agree_f1=0.635053, average_f1=0.725873
BATCH 1793 training acc=0.906250, cost=0.360638, test acc=0.756722, cost=0.513677, disagree_f1=0.818886, agree_f1=0.629587, average_f1=0.724236
BATCH 1794 training acc=0.781250, cost=0.405653, test acc=0.759513, cost=0.512729, disagree_f1=0.822339, agree_f1=0.627943, average_f1=0.725141
BATCH 1795 training acc=0.812500, cost=0.421016, test acc=0.760020, cost=0.512944, disagree_f1=0.822514, agree_f1=0.629601, average_f1=0.726057
BATCH 1796 training acc=0.718750, cost=0.532321, test acc=0.757230, cost=0.513956, disagree_f1=0.818441, agree_f1=0.633754, average_f1=0.726097
BATCH 1797 training acc=0.687500, cost=0.494026, test acc=0.753425, cost=0.514223, disagree_f1=0.813650, agree_f1=0.635682, average_f1=0.724666
BATCH 1798 training acc=0.750000, cost=0.564911, test acc=0.749873, cost=0.516606, disagree_f1=0.809137, agree_f1=0.637233, average_f1=0.723185
BATCH 1799 training acc=0.562500, cost=0.725536, test acc=0.748097, cost=0.517272, disagree_f1=0.806395, agree_f1=0.639564, average_f1=0.722980
BATCH 1800 training acc=0.843750, cost=0.386950, test acc=0.748605, cost=0.514722, disagree_f1=0.807461, agree_f1=0.637925, average_f1=0.722693
BATCH 1801 training acc=0.781250, cost=0.494667, test acc=0.750127, cost=0.511871, disagree_f1=0.809735, agree_f1=0.636129, average_f1=0.722932
BATCH 1802 training acc=0.812500, cost=0.412716, test acc=0.754439, cost=0.509276, disagree_f1=0.814985, agree_f1=0.634992, average_f1=0.724989
BATCH 1803 training acc=0.781250, cost=0.496873, test acc=0.756469, cost=0.506172, disagree_f1=0.818044, agree_f1=0.631902, average_f1=0.724973
BATCH 1804 training acc=0.750000, cost=0.566127, test acc=0.762050, cost=0.503923, disagree_f1=0.823618, agree_f1=0.634451, average_f1=0.729034
BATCH 1805 training acc=0.687500, cost=0.502495, test acc=0.758498, cost=0.504228, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 1806 training acc=0.687500, cost=0.651557, test acc=0.757737, cost=0.504091, disagree_f1=0.819231, agree_f1=0.632834, average_f1=0.726033
BATCH 1807 training acc=0.843750, cost=0.328955, test acc=0.762303, cost=0.502985, disagree_f1=0.823640, agree_f1=0.635550, average_f1=0.729595
BATCH 1808 training acc=0.750000, cost=0.461039, test acc=0.760020, cost=0.503424, disagree_f1=0.821778, agree_f1=0.632764, average_f1=0.727271
BATCH 1809 training acc=0.875000, cost=0.322560, test acc=0.758498, cost=0.504082, disagree_f1=0.820377, agree_f1=0.631579, average_f1=0.725978
BATCH 1810 training acc=0.875000, cost=0.354939, test acc=0.758752, cost=0.502932, disagree_f1=0.821676, agree_f1=0.627205, average_f1=0.724441
BATCH 1811 training acc=0.750000, cost=0.451836, test acc=0.761289, cost=0.500669, disagree_f1=0.825579, agree_f1=0.621937, average_f1=0.723758
BATCH 1812 training acc=0.875000, cost=0.341366, test acc=0.764333, cost=0.499371, disagree_f1=0.829071, agree_f1=0.620661, average_f1=0.724866
BATCH 1813 training acc=0.781250, cost=0.479706, test acc=0.765601, cost=0.499002, disagree_f1=0.831325, agree_f1=0.615960, average_f1=0.723643
BATCH 1814 training acc=0.843750, cost=0.528135, test acc=0.763318, cost=0.499682, disagree_f1=0.831192, agree_f1=0.604158, average_f1=0.717675
BATCH 1815 training acc=0.781250, cost=0.386576, test acc=0.762303, cost=0.501097, disagree_f1=0.830284, agree_f1=0.603470, average_f1=0.716877
BATCH 1816 training acc=0.781250, cost=0.329934, test acc=0.762303, cost=0.503260, disagree_f1=0.830775, agree_f1=0.600767, average_f1=0.715771
BATCH 1817 training acc=0.718750, cost=0.520711, test acc=0.762303, cost=0.505070, disagree_f1=0.829605, agree_f1=0.607128, average_f1=0.718367
BATCH 1818 training acc=0.937500, cost=0.291798, test acc=0.761796, cost=0.507891, disagree_f1=0.828368, agree_f1=0.610858, average_f1=0.719613
BATCH 1819 training acc=0.812500, cost=0.427845, test acc=0.762811, cost=0.511291, disagree_f1=0.827713, agree_f1=0.619455, average_f1=0.723584
BATCH 1820 training acc=0.750000, cost=0.572389, test acc=0.763064, cost=0.513667, disagree_f1=0.827037, agree_f1=0.623994, average_f1=0.725515
BATCH 1821 training acc=0.875000, cost=0.360916, test acc=0.762811, cost=0.516387, disagree_f1=0.826370, agree_f1=0.625850, average_f1=0.726110
BATCH 1822 training acc=0.875000, cost=0.278619, test acc=0.763318, cost=0.519153, disagree_f1=0.827190, agree_f1=0.624547, average_f1=0.725869
