BATCH 3240 training acc=1.000000, cost=0.006488, test acc=0.926942, cost=0.289469, disagree_f1=0.929380, agree_f1=0.924331, average_f1=0.926855
BATCH 3241 training acc=1.000000, cost=0.011655, test acc=0.926942, cost=0.291557, disagree_f1=0.929352, agree_f1=0.924363, average_f1=0.926857
BATCH 3242 training acc=1.000000, cost=0.002320, test acc=0.926539, cost=0.293657, disagree_f1=0.928962, agree_f1=0.923945, average_f1=0.926453
BATCH 3243 training acc=1.000000, cost=0.012218, test acc=0.926539, cost=0.295868, disagree_f1=0.928962, agree_f1=0.923945, average_f1=0.926453
BATCH 3244 training acc=0.968750, cost=0.051688, test acc=0.927548, cost=0.297101, disagree_f1=0.930060, agree_f1=0.924848, average_f1=0.927454
BATCH 3245 training acc=1.000000, cost=0.005336, test acc=0.927548, cost=0.299314, disagree_f1=0.930115, agree_f1=0.924785, average_f1=0.927450
BATCH 3246 training acc=1.000000, cost=0.008443, test acc=0.926942, cost=0.302294, disagree_f1=0.929627, agree_f1=0.924045, average_f1=0.926836
BATCH 3247 training acc=1.000000, cost=0.001922, test acc=0.926942, cost=0.305545, disagree_f1=0.929654, agree_f1=0.924013, average_f1=0.926834
BATCH 3248 training acc=0.968750, cost=0.228988, test acc=0.927144, cost=0.305789, disagree_f1=0.929917, agree_f1=0.924144, average_f1=0.927030
BATCH 3249 training acc=0.968750, cost=0.048993, test acc=0.926135, cost=0.308136, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 3250 training acc=0.906250, cost=0.547422, test acc=0.925126, cost=0.309597, disagree_f1=0.928309, agree_f1=0.921647, average_f1=0.924978
BATCH 3251 training acc=1.000000, cost=0.020370, test acc=0.924924, cost=0.311443, disagree_f1=0.928324, agree_f1=0.921186, average_f1=0.924755
BATCH 3252 training acc=0.968750, cost=0.076361, test acc=0.924319, cost=0.312410, disagree_f1=0.927871, agree_f1=0.920399, average_f1=0.924135
BATCH 3253 training acc=0.968750, cost=0.057383, test acc=0.924521, cost=0.314510, disagree_f1=0.928270, agree_f1=0.920358, average_f1=0.924314
BATCH 3254 training acc=0.968750, cost=0.092351, test acc=0.923310, cost=0.319283, disagree_f1=0.927398, agree_f1=0.918734, average_f1=0.923066
BATCH 3255 training acc=0.968750, cost=0.048118, test acc=0.922099, cost=0.322054, disagree_f1=0.926392, agree_f1=0.917274, average_f1=0.921833
BATCH 3256 training acc=1.000000, cost=0.020291, test acc=0.922704, cost=0.319291, disagree_f1=0.926839, agree_f1=0.918075, average_f1=0.922457
BATCH 3257 training acc=0.937500, cost=0.271095, test acc=0.924117, cost=0.312365, disagree_f1=0.928025, agree_f1=0.919761, average_f1=0.923893
BATCH 3258 training acc=0.968750, cost=0.150118, test acc=0.925126, cost=0.302707, disagree_f1=0.928695, agree_f1=0.921181, average_f1=0.924938
BATCH 3259 training acc=0.968750, cost=0.074742, test acc=0.924521, cost=0.295210, disagree_f1=0.927994, agree_f1=0.920696, average_f1=0.924345
BATCH 3260 training acc=1.000000, cost=0.015172, test acc=0.925732, cost=0.289191, disagree_f1=0.929012, agree_f1=0.922133, average_f1=0.925573
BATCH 3261 training acc=1.000000, cost=0.002761, test acc=0.926135, cost=0.284728, disagree_f1=0.929262, agree_f1=0.922720, average_f1=0.925991
BATCH 3262 training acc=0.937500, cost=0.325811, test acc=0.926942, cost=0.280834, disagree_f1=0.929926, agree_f1=0.923693, average_f1=0.926810
BATCH 3263 training acc=1.000000, cost=0.019993, test acc=0.927346, cost=0.278051, disagree_f1=0.930233, agree_f1=0.924211, average_f1=0.927222
BATCH 3264 training acc=1.000000, cost=0.018040, test acc=0.927548, cost=0.276672, disagree_f1=0.930440, agree_f1=0.924405, average_f1=0.927422
BATCH 3265 training acc=1.000000, cost=0.004171, test acc=0.927952, cost=0.275600, disagree_f1=0.930827, agree_f1=0.924826, average_f1=0.927827
BATCH 3266 training acc=1.000000, cost=0.002891, test acc=0.928153, cost=0.274827, disagree_f1=0.930981, agree_f1=0.925084, average_f1=0.928033
BATCH 3267 training acc=0.968750, cost=0.049079, test acc=0.928153, cost=0.273912, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 3268 training acc=0.968750, cost=0.031532, test acc=0.928153, cost=0.273039, disagree_f1=0.930901, agree_f1=0.925179, average_f1=0.928040
BATCH 3269 training acc=1.000000, cost=0.006265, test acc=0.927952, cost=0.272587, disagree_f1=0.930612, agree_f1=0.925079, average_f1=0.927845
BATCH 3270 training acc=0.937500, cost=0.470567, test acc=0.927952, cost=0.271668, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 3271 training acc=0.937500, cost=0.084751, test acc=0.927346, cost=0.270304, disagree_f1=0.929961, agree_f1=0.924528, average_f1=0.927245
BATCH 3272 training acc=1.000000, cost=0.006552, test acc=0.927346, cost=0.269603, disagree_f1=0.929988, agree_f1=0.924497, average_f1=0.927242
BATCH 3273 training acc=0.968750, cost=0.044767, test acc=0.926741, cost=0.270258, disagree_f1=0.929473, agree_f1=0.923788, average_f1=0.926631
BATCH 3274 training acc=1.000000, cost=0.010402, test acc=0.925933, cost=0.271759, disagree_f1=0.928862, agree_f1=0.922753, average_f1=0.925808
BATCH 3275 training acc=1.000000, cost=0.015172, test acc=0.924924, cost=0.273799, disagree_f1=0.927935, agree_f1=0.921651, average_f1=0.924793
BATCH 3276 training acc=1.000000, cost=0.029519, test acc=0.924723, cost=0.274623, disagree_f1=0.927699, agree_f1=0.921490, average_f1=0.924595
BATCH 3277 training acc=0.968750, cost=0.028813, test acc=0.924924, cost=0.274170, disagree_f1=0.927739, agree_f1=0.921882, average_f1=0.924810
BATCH 3278 training acc=1.000000, cost=0.031618, test acc=0.926741, cost=0.275028, disagree_f1=0.929364, agree_f1=0.923915, average_f1=0.926640
BATCH 3279 training acc=1.000000, cost=0.002588, test acc=0.927952, cost=0.276147, disagree_f1=0.930450, agree_f1=0.925267, average_f1=0.927858
BATCH 3280 training acc=0.968750, cost=0.075975, test acc=0.927750, cost=0.276662, disagree_f1=0.930105, agree_f1=0.925230, average_f1=0.927668
BATCH 3281 training acc=1.000000, cost=0.010029, test acc=0.928355, cost=0.277443, disagree_f1=0.930569, agree_f1=0.925995, average_f1=0.928282
BATCH 3282 training acc=0.937500, cost=0.130428, test acc=0.929364, cost=0.276596, disagree_f1=0.931507, agree_f1=0.927083, average_f1=0.929295
BATCH 3283 training acc=1.000000, cost=0.004058, test acc=0.929364, cost=0.276569, disagree_f1=0.931453, agree_f1=0.927144, average_f1=0.929299
BATCH 3284 training acc=1.000000, cost=0.021755, test acc=0.929566, cost=0.277164, disagree_f1=0.931609, agree_f1=0.927398, average_f1=0.929503
BATCH 3285 training acc=1.000000, cost=0.008859, test acc=0.928961, cost=0.278130, disagree_f1=0.931088, agree_f1=0.926697, average_f1=0.928893
BATCH 3286 training acc=1.000000, cost=0.007458, test acc=0.928759, cost=0.279450, disagree_f1=0.930960, agree_f1=0.926412, average_f1=0.928686
BATCH 3287 training acc=0.968750, cost=0.088337, test acc=0.929566, cost=0.279854, disagree_f1=0.931902, agree_f1=0.927064, average_f1=0.929483
BATCH 3288 training acc=0.968750, cost=0.061693, test acc=0.929566, cost=0.280817, disagree_f1=0.931929, agree_f1=0.927033, average_f1=0.929481
BATCH 3289 training acc=0.968750, cost=0.070450, test acc=0.929768, cost=0.281667, disagree_f1=0.932164, agree_f1=0.927197, average_f1=0.929680
BATCH 3290 training acc=1.000000, cost=0.004173, test acc=0.929768, cost=0.283106, disagree_f1=0.932190, agree_f1=0.927166, average_f1=0.929678
BATCH 3291 training acc=0.968750, cost=0.102803, test acc=0.928759, cost=0.284471, disagree_f1=0.931149, agree_f1=0.926197, average_f1=0.928673
BATCH 3292 training acc=0.937500, cost=0.082590, test acc=0.929970, cost=0.285717, disagree_f1=0.932425, agree_f1=0.927330, average_f1=0.929877
BATCH 3293 training acc=0.968750, cost=0.030649, test acc=0.930777, cost=0.286291, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 3294 training acc=1.000000, cost=0.012811, test acc=0.930575, cost=0.288227, disagree_f1=0.933359, agree_f1=0.927548, average_f1=0.930454
BATCH 3295 training acc=0.937500, cost=0.163279, test acc=0.930777, cost=0.288978, disagree_f1=0.933720, agree_f1=0.927561, average_f1=0.930640
BATCH 3296 training acc=1.000000, cost=0.033955, test acc=0.930777, cost=0.290404, disagree_f1=0.933873, agree_f1=0.927377, average_f1=0.930625
BATCH 3297 training acc=0.968750, cost=0.056097, test acc=0.930777, cost=0.291177, disagree_f1=0.934076, agree_f1=0.927130, average_f1=0.930603
BATCH 3298 training acc=0.937500, cost=0.250086, test acc=0.928153, cost=0.290984, disagree_f1=0.931827, agree_f1=0.924061, average_f1=0.927944
BATCH 3299 training acc=1.000000, cost=0.005778, test acc=0.927750, cost=0.291549, disagree_f1=0.931732, agree_f1=0.923275, average_f1=0.927503
BATCH 3300 training acc=1.000000, cost=0.009436, test acc=0.926942, cost=0.293098, disagree_f1=0.931048, agree_f1=0.922318, average_f1=0.926683
BATCH 3301 training acc=1.000000, cost=0.035364, test acc=0.926942, cost=0.295162, disagree_f1=0.931126, agree_f1=0.922217, average_f1=0.926672
BATCH 3302 training acc=1.000000, cost=0.010736, test acc=0.926942, cost=0.296533, disagree_f1=0.931179, agree_f1=0.922151, average_f1=0.926665
BATCH 3303 training acc=0.968750, cost=0.063044, test acc=0.926135, cost=0.295500, disagree_f1=0.930392, agree_f1=0.921324, average_f1=0.925858
BATCH 3304 training acc=0.968750, cost=0.032307, test acc=0.926135, cost=0.295361, disagree_f1=0.930418, agree_f1=0.921290, average_f1=0.925854
BATCH 3305 training acc=1.000000, cost=0.024387, test acc=0.926539, cost=0.293736, disagree_f1=0.930719, agree_f1=0.921821, average_f1=0.926270
BATCH 3306 training acc=1.000000, cost=0.006795, test acc=0.927144, cost=0.292173, disagree_f1=0.931199, agree_f1=0.922582, average_f1=0.926890
BATCH 3307 training acc=1.000000, cost=0.008702, test acc=0.927952, cost=0.291136, disagree_f1=0.931909, agree_f1=0.923505, average_f1=0.927707
BATCH 3308 training acc=1.000000, cost=0.011601, test acc=0.927750, cost=0.291321, disagree_f1=0.931653, agree_f1=0.923373, average_f1=0.927513
BATCH 3309 training acc=1.000000, cost=0.012241, test acc=0.927548, cost=0.291543, disagree_f1=0.931397, agree_f1=0.923241, average_f1=0.927319
BATCH 3310 training acc=1.000000, cost=0.015080, test acc=0.927750, cost=0.292204, disagree_f1=0.931549, agree_f1=0.923504, average_f1=0.927527
BATCH 3311 training acc=1.000000, cost=0.013262, test acc=0.927952, cost=0.293240, disagree_f1=0.931701, agree_f1=0.923767, average_f1=0.927734
BATCH 3312 training acc=1.000000, cost=0.024904, test acc=0.928759, cost=0.293650, disagree_f1=0.932337, agree_f1=0.924782, average_f1=0.928559
BATCH 3313 training acc=0.968750, cost=0.194131, test acc=0.929162, cost=0.292013, disagree_f1=0.932591, agree_f1=0.925367, average_f1=0.928979
BATCH 3314 training acc=0.968750, cost=0.109259, test acc=0.928557, cost=0.289565, disagree_f1=0.931739, agree_f1=0.925064, average_f1=0.928401
BATCH 3315 training acc=0.968750, cost=0.045371, test acc=0.928355, cost=0.287366, disagree_f1=0.931242, agree_f1=0.925216, average_f1=0.928229
BATCH 3316 training acc=1.000000, cost=0.003193, test acc=0.927952, cost=0.286886, disagree_f1=0.930639, agree_f1=0.925047, average_f1=0.927843
BATCH 3317 training acc=0.968750, cost=0.071200, test acc=0.928355, cost=0.288411, disagree_f1=0.930894, agree_f1=0.925623, average_f1=0.928258
BATCH 3318 training acc=0.968750, cost=0.108354, test acc=0.927750, cost=0.289369, disagree_f1=0.930187, agree_f1=0.925136, average_f1=0.927662
BATCH 3319 training acc=0.968750, cost=0.061706, test acc=0.928153, cost=0.290515, disagree_f1=0.930496, agree_f1=0.925647, average_f1=0.928072
BATCH 3320 training acc=1.000000, cost=0.014501, test acc=0.927952, cost=0.291716, disagree_f1=0.930233, agree_f1=0.925516, average_f1=0.927874
BATCH 3321 training acc=0.968750, cost=0.135542, test acc=0.928153, cost=0.290625, disagree_f1=0.930523, agree_f1=0.925616, average_f1=0.928070
BATCH 3322 training acc=0.968750, cost=0.210969, test acc=0.928961, cost=0.290027, disagree_f1=0.931384, agree_f1=0.926360, average_f1=0.928872
BATCH 3323 training acc=1.000000, cost=0.008237, test acc=0.928153, cost=0.290448, disagree_f1=0.930793, agree_f1=0.925304, average_f1=0.928049
BATCH 3324 training acc=1.000000, cost=0.022689, test acc=0.927750, cost=0.291415, disagree_f1=0.930539, agree_f1=0.924727, average_f1=0.927633
BATCH 3325 training acc=0.968750, cost=0.057895, test acc=0.926741, cost=0.294634, disagree_f1=0.929801, agree_f1=0.923402, average_f1=0.926601
BATCH 3326 training acc=0.968750, cost=0.072486, test acc=0.926135, cost=0.299066, disagree_f1=0.929398, agree_f1=0.922556, average_f1=0.925977
BATCH 3327 training acc=0.968750, cost=0.080818, test acc=0.923512, cost=0.304071, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 3328 training acc=1.000000, cost=0.017320, test acc=0.923310, cost=0.310805, disagree_f1=0.927398, agree_f1=0.918734, average_f1=0.923066
BATCH 3329 training acc=1.000000, cost=0.019774, test acc=0.921090, cost=0.315392, disagree_f1=0.925623, agree_f1=0.915968, average_f1=0.920796
BATCH 3330 training acc=1.000000, cost=0.008143, test acc=0.919072, cost=0.321330, disagree_f1=0.923981, agree_f1=0.913484, average_f1=0.918733
BATCH 3331 training acc=0.968750, cost=0.048118, test acc=0.918264, cost=0.323920, disagree_f1=0.923368, agree_f1=0.912432, average_f1=0.917900
BATCH 3332 training acc=1.000000, cost=0.004021, test acc=0.918264, cost=0.326359, disagree_f1=0.923455, agree_f1=0.912319, average_f1=0.917887
BATCH 3333 training acc=0.937500, cost=0.159286, test acc=0.918466, cost=0.330876, disagree_f1=0.923774, agree_f1=0.912364, average_f1=0.918069
BATCH 3334 training acc=0.968750, cost=0.061947, test acc=0.918668, cost=0.331489, disagree_f1=0.924091, agree_f1=0.912410, average_f1=0.918251
BATCH 3335 training acc=1.000000, cost=0.006520, test acc=0.918870, cost=0.332004, disagree_f1=0.924351, agree_f1=0.912533, average_f1=0.918442
BATCH 3336 training acc=0.937500, cost=0.175120, test acc=0.919879, cost=0.326057, disagree_f1=0.925193, agree_f1=0.913752, average_f1=0.919473
BATCH 3337 training acc=0.968750, cost=0.276785, test acc=0.921695, cost=0.311923, disagree_f1=0.926571, agree_f1=0.916126, average_f1=0.921349
BATCH 3338 training acc=1.000000, cost=0.039804, test acc=0.924319, cost=0.298737, disagree_f1=0.928585, agree_f1=0.919511, average_f1=0.924048
BATCH 3339 training acc=0.968750, cost=0.063512, test acc=0.923915, cost=0.292836, disagree_f1=0.928067, agree_f1=0.919255, average_f1=0.923661
BATCH 3340 training acc=0.968750, cost=0.075734, test acc=0.925530, cost=0.286577, disagree_f1=0.929378, agree_f1=0.921238, average_f1=0.925308
BATCH 3341 training acc=0.968750, cost=0.044271, test acc=0.927548, cost=0.281394, disagree_f1=0.931107, agree_f1=0.923601, average_f1=0.927354
BATCH 3342 training acc=1.000000, cost=0.017684, test acc=0.928557, cost=0.278429, disagree_f1=0.932002, agree_f1=0.924745, average_f1=0.928373
BATCH 3343 training acc=0.937500, cost=0.064450, test acc=0.928355, cost=0.276895, disagree_f1=0.931665, agree_f1=0.924708, average_f1=0.928187
BATCH 3344 training acc=0.937500, cost=0.111757, test acc=0.929566, cost=0.274448, disagree_f1=0.932690, agree_f1=0.926138, average_f1=0.929414
BATCH 3345 training acc=0.968750, cost=0.054754, test acc=0.929768, cost=0.272264, disagree_f1=0.932922, agree_f1=0.926302, average_f1=0.929612
BATCH 3346 training acc=1.000000, cost=0.017918, test acc=0.930979, cost=0.271325, disagree_f1=0.934104, agree_f1=0.927542, average_f1=0.930823
BATCH 3347 training acc=0.968750, cost=0.116596, test acc=0.930575, cost=0.268885, disagree_f1=0.933693, agree_f1=0.927150, average_f1=0.930421
BATCH 3348 training acc=1.000000, cost=0.010857, test acc=0.930172, cost=0.267457, disagree_f1=0.933256, agree_f1=0.926788, average_f1=0.930022
BATCH 3349 training acc=1.000000, cost=0.019161, test acc=0.930172, cost=0.267345, disagree_f1=0.933230, agree_f1=0.926819, average_f1=0.930025
BATCH 3350 training acc=0.843750, cost=0.323018, test acc=0.931181, cost=0.267299, disagree_f1=0.934284, agree_f1=0.927770, average_f1=0.931027
BATCH 3351 training acc=0.968750, cost=0.150403, test acc=0.931181, cost=0.265313, disagree_f1=0.934259, agree_f1=0.927800, average_f1=0.931029
BATCH 3352 training acc=1.000000, cost=0.034053, test acc=0.932392, cost=0.264133, disagree_f1=0.935391, agree_f1=0.929101, average_f1=0.932246
BATCH 3353 training acc=0.968750, cost=0.043189, test acc=0.930979, cost=0.263498, disagree_f1=0.934002, agree_f1=0.927665, average_f1=0.930834
BATCH 3354 training acc=0.968750, cost=0.082211, test acc=0.931584, cost=0.263030, disagree_f1=0.934543, agree_f1=0.928345, average_f1=0.931444
BATCH 3355 training acc=0.968750, cost=0.081350, test acc=0.931786, cost=0.262620, disagree_f1=0.934673, agree_f1=0.928632, average_f1=0.931653
BATCH 3356 training acc=0.968750, cost=0.035654, test acc=0.931584, cost=0.262943, disagree_f1=0.934493, agree_f1=0.928405, average_f1=0.931449
BATCH 3357 training acc=1.000000, cost=0.003951, test acc=0.930979, cost=0.263471, disagree_f1=0.933951, agree_f1=0.927726, average_f1=0.930839
BATCH 3358 training acc=1.000000, cost=0.003590, test acc=0.930575, cost=0.264260, disagree_f1=0.933539, agree_f1=0.927334, average_f1=0.930437
BATCH 3359 training acc=0.968750, cost=0.082583, test acc=0.930777, cost=0.263884, disagree_f1=0.933669, agree_f1=0.927622, average_f1=0.930645
BATCH 3360 training acc=0.937500, cost=0.175606, test acc=0.930575, cost=0.263084, disagree_f1=0.933333, agree_f1=0.927579, average_f1=0.930456
BATCH 3361 training acc=1.000000, cost=0.005472, test acc=0.929566, cost=0.262729, disagree_f1=0.932272, agree_f1=0.926634, average_f1=0.929453
BATCH 3362 training acc=0.968750, cost=0.050065, test acc=0.929970, cost=0.262095, disagree_f1=0.932713, agree_f1=0.926993, average_f1=0.929853
BATCH 3363 training acc=0.937500, cost=0.148654, test acc=0.928557, cost=0.260204, disagree_f1=0.931262, agree_f1=0.925630, average_f1=0.928446
BATCH 3364 training acc=0.968750, cost=0.086544, test acc=0.929566, cost=0.257620, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 3365 training acc=1.000000, cost=0.004877, test acc=0.929364, cost=0.256081, disagree_f1=0.932249, agree_f1=0.926223, average_f1=0.929236
BATCH 3366 training acc=1.000000, cost=0.008336, test acc=0.928961, cost=0.255255, disagree_f1=0.931915, agree_f1=0.925738, average_f1=0.928827
BATCH 3367 training acc=1.000000, cost=0.005158, test acc=0.927952, cost=0.255179, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 3368 training acc=0.937500, cost=0.126530, test acc=0.928355, cost=0.254356, disagree_f1=0.931507, agree_f1=0.924900, average_f1=0.928203
BATCH 3369 training acc=1.000000, cost=0.018870, test acc=0.927548, cost=0.254368, disagree_f1=0.930708, agree_f1=0.924085, average_f1=0.927397
BATCH 3370 training acc=0.937500, cost=0.183283, test acc=0.928759, cost=0.253016, disagree_f1=0.931814, agree_f1=0.925417, average_f1=0.928616
BATCH 3371 training acc=1.000000, cost=0.047293, test acc=0.929768, cost=0.252586, disagree_f1=0.932532, agree_f1=0.926768, average_f1=0.929650
BATCH 3372 training acc=1.000000, cost=0.016302, test acc=0.930373, cost=0.253273, disagree_f1=0.932945, agree_f1=0.927597, average_f1=0.930271
BATCH 3373 training acc=0.968750, cost=0.083143, test acc=0.930575, cost=0.254737, disagree_f1=0.933074, agree_f1=0.927883, average_f1=0.930478
BATCH 3374 training acc=0.968750, cost=0.184085, test acc=0.929162, cost=0.255812, disagree_f1=0.931592, agree_f1=0.926554, average_f1=0.929073
BATCH 3375 training acc=0.968750, cost=0.061340, test acc=0.928153, cost=0.256675, disagree_f1=0.930496, agree_f1=0.925647, average_f1=0.928072
BATCH 3376 training acc=0.937500, cost=0.139426, test acc=0.927952, cost=0.257259, disagree_f1=0.930096, agree_f1=0.925671, average_f1=0.927884
BATCH 3377 training acc=1.000000, cost=0.016255, test acc=0.927952, cost=0.258388, disagree_f1=0.930041, agree_f1=0.925733, average_f1=0.927887
BATCH 3378 training acc=1.000000, cost=0.011939, test acc=0.927548, cost=0.260309, disagree_f1=0.929622, agree_f1=0.925348, average_f1=0.927485
BATCH 3379 training acc=1.000000, cost=0.019107, test acc=0.927346, cost=0.260839, disagree_f1=0.929467, agree_f1=0.925094, average_f1=0.927280
BATCH 3380 training acc=0.968750, cost=0.053227, test acc=0.927750, cost=0.260991, disagree_f1=0.929969, agree_f1=0.925386, average_f1=0.927677
BATCH 3381 training acc=1.000000, cost=0.031810, test acc=0.927750, cost=0.263185, disagree_f1=0.930051, agree_f1=0.925292, average_f1=0.927671
BATCH 3382 training acc=1.000000, cost=0.006441, test acc=0.927952, cost=0.265617, disagree_f1=0.930233, agree_f1=0.925516, average_f1=0.927874
BATCH 3383 training acc=0.906250, cost=0.212907, test acc=0.928153, cost=0.263958, disagree_f1=0.930739, agree_f1=0.925367, average_f1=0.928053
BATCH 3384 training acc=1.000000, cost=0.023858, test acc=0.929162, cost=0.263678, disagree_f1=0.932121, agree_f1=0.925934, average_f1=0.929028
BATCH 3385 training acc=0.968750, cost=0.045114, test acc=0.928557, cost=0.264866, disagree_f1=0.931818, agree_f1=0.924968, average_f1=0.928393
BATCH 3386 training acc=1.000000, cost=0.006393, test acc=0.928153, cost=0.266453, disagree_f1=0.931538, agree_f1=0.924416, average_f1=0.927977
BATCH 3387 training acc=0.937500, cost=0.088086, test acc=0.927750, cost=0.266927, disagree_f1=0.931312, agree_f1=0.923797, average_f1=0.927555
BATCH 3388 training acc=1.000000, cost=0.006239, test acc=0.927346, cost=0.268358, disagree_f1=0.931087, agree_f1=0.923175, average_f1=0.927131
BATCH 3389 training acc=1.000000, cost=0.024344, test acc=0.927144, cost=0.270673, disagree_f1=0.931015, agree_f1=0.922814, average_f1=0.926914
BATCH 3390 training acc=0.968750, cost=0.034907, test acc=0.925126, cost=0.274882, disagree_f1=0.929293, agree_f1=0.920437, average_f1=0.924865
BATCH 3391 training acc=1.000000, cost=0.018701, test acc=0.924117, cost=0.279142, disagree_f1=0.928517, agree_f1=0.919140, average_f1=0.923828
BATCH 3392 training acc=0.937500, cost=0.270996, test acc=0.923512, cost=0.283639, disagree_f1=0.928233, agree_f1=0.918125, average_f1=0.923179
BATCH 3393 training acc=1.000000, cost=0.020366, test acc=0.922099, cost=0.291342, disagree_f1=0.927225, agree_f1=0.916196, average_f1=0.921711
BATCH 3394 training acc=0.968750, cost=0.103951, test acc=0.920888, cost=0.296934, disagree_f1=0.926288, agree_f1=0.914634, average_f1=0.920461
BATCH 3395 training acc=0.968750, cost=0.067889, test acc=0.921897, cost=0.298164, disagree_f1=0.927187, agree_f1=0.915778, average_f1=0.921483
BATCH 3396 training acc=1.000000, cost=0.020895, test acc=0.920888, cost=0.299076, disagree_f1=0.926233, agree_f1=0.914708, average_f1=0.920471
BATCH 3397 training acc=0.968750, cost=0.141561, test acc=0.921292, cost=0.295837, disagree_f1=0.926443, agree_f1=0.915365, average_f1=0.920904
BATCH 3398 training acc=1.000000, cost=0.007383, test acc=0.922503, cost=0.293071, disagree_f1=0.927465, agree_f1=0.916811, average_f1=0.922138
BATCH 3399 training acc=0.937500, cost=0.155026, test acc=0.922704, cost=0.287492, disagree_f1=0.927366, agree_f1=0.917403, average_f1=0.922385
BATCH 3400 training acc=1.000000, cost=0.032555, test acc=0.923915, cost=0.283366, disagree_f1=0.928122, agree_f1=0.919185, average_f1=0.923654
BATCH 3401 training acc=0.968750, cost=0.320549, test acc=0.924924, cost=0.280163, disagree_f1=0.928763, agree_f1=0.920648, average_f1=0.924706
BATCH 3402 training acc=1.000000, cost=0.009529, test acc=0.925126, cost=0.277982, disagree_f1=0.928668, agree_f1=0.921215, average_f1=0.924941
BATCH 3403 training acc=1.000000, cost=0.016746, test acc=0.925126, cost=0.277321, disagree_f1=0.928475, agree_f1=0.921448, average_f1=0.924962
BATCH 3404 training acc=0.968750, cost=0.104221, test acc=0.925933, cost=0.275482, disagree_f1=0.929110, agree_f1=0.922459, average_f1=0.925784
BATCH 3405 training acc=1.000000, cost=0.035560, test acc=0.927750, cost=0.273452, disagree_f1=0.930593, agree_f1=0.924663, average_f1=0.927628
BATCH 3406 training acc=0.968750, cost=0.054428, test acc=0.928759, cost=0.272368, disagree_f1=0.931443, agree_f1=0.925856, average_f1=0.928649
BATCH 3407 training acc=1.000000, cost=0.019238, test acc=0.929162, cost=0.271974, disagree_f1=0.931831, agree_f1=0.926276, average_f1=0.929054
BATCH 3408 training acc=1.000000, cost=0.009799, test acc=0.929768, cost=0.271955, disagree_f1=0.932375, agree_f1=0.926952, average_f1=0.929663
BATCH 3409 training acc=0.968750, cost=0.071062, test acc=0.929768, cost=0.269457, disagree_f1=0.932453, agree_f1=0.926860, average_f1=0.929657
BATCH 3410 training acc=1.000000, cost=0.041378, test acc=0.930575, cost=0.267154, disagree_f1=0.933204, agree_f1=0.927731, average_f1=0.930467
BATCH 3411 training acc=1.000000, cost=0.011811, test acc=0.931382, cost=0.266006, disagree_f1=0.933929, agree_f1=0.928631, average_f1=0.931280
BATCH 3412 training acc=1.000000, cost=0.021247, test acc=0.931988, cost=0.265741, disagree_f1=0.934500, agree_f1=0.929276, average_f1=0.931888
BATCH 3413 training acc=1.000000, cost=0.016002, test acc=0.932593, cost=0.265922, disagree_f1=0.935070, agree_f1=0.929920, average_f1=0.932495
BATCH 3414 training acc=1.000000, cost=0.021661, test acc=0.932593, cost=0.266525, disagree_f1=0.934994, agree_f1=0.930008, average_f1=0.932501
BATCH 3415 training acc=0.968750, cost=0.028616, test acc=0.932392, cost=0.267578, disagree_f1=0.934838, agree_f1=0.929755, average_f1=0.932296
BATCH 3416 training acc=0.968750, cost=0.045015, test acc=0.932795, cost=0.269359, disagree_f1=0.935252, agree_f1=0.930145, average_f1=0.932698
BATCH 3417 training acc=0.968750, cost=0.140372, test acc=0.932795, cost=0.269399, disagree_f1=0.935227, agree_f1=0.930174, average_f1=0.932700
BATCH 3418 training acc=0.968750, cost=0.051319, test acc=0.932392, cost=0.269198, disagree_f1=0.934914, agree_f1=0.929666, average_f1=0.932290
BATCH 3419 training acc=0.937500, cost=0.232719, test acc=0.932392, cost=0.269046, disagree_f1=0.935040, agree_f1=0.929518, average_f1=0.932279
BATCH 3420 training acc=0.968750, cost=0.026735, test acc=0.931786, cost=0.268085, disagree_f1=0.934547, agree_f1=0.928782, average_f1=0.931664
BATCH 3421 training acc=0.968750, cost=0.042961, test acc=0.930979, cost=0.267996, disagree_f1=0.933977, agree_f1=0.927696, average_f1=0.930836
BATCH 3422 training acc=0.968750, cost=0.036352, test acc=0.930777, cost=0.269158, disagree_f1=0.933848, agree_f1=0.927407, average_f1=0.930628
BATCH 3423 training acc=1.000000, cost=0.003837, test acc=0.931181, cost=0.270844, disagree_f1=0.934284, agree_f1=0.927770, average_f1=0.931027
BATCH 3424 training acc=0.968750, cost=0.059917, test acc=0.930777, cost=0.272431, disagree_f1=0.933848, agree_f1=0.927407, average_f1=0.930628
BATCH 3425 training acc=1.000000, cost=0.002772, test acc=0.930575, cost=0.274371, disagree_f1=0.933642, agree_f1=0.927211, average_f1=0.930427
