Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693453, test acc=0.479612, cost=0.694121, disagree_f1=0.092892, agree_f1=0.635154, average_f1=0.364023
BATCH 155 training acc=0.687500, cost=0.683184, test acc=0.509689, cost=0.692824, disagree_f1=0.380831, agree_f1=0.594152, average_f1=0.487492
BATCH 156 training acc=0.468750, cost=0.691560, test acc=0.523214, cost=0.692312, disagree_f1=0.524557, agree_f1=0.521862, average_f1=0.523210
BATCH 157 training acc=0.468750, cost=0.695925, test acc=0.521397, cost=0.692303, disagree_f1=0.541836, agree_f1=0.499049, average_f1=0.520442
BATCH 158 training acc=0.531250, cost=0.693139, test acc=0.523012, cost=0.692421, disagree_f1=0.522530, agree_f1=0.523493, average_f1=0.523011
BATCH 159 training acc=0.468750, cost=0.695369, test acc=0.528260, cost=0.692187, disagree_f1=0.581108, agree_f1=0.460152, average_f1=0.520630
BATCH 160 training acc=0.500000, cost=0.695657, test acc=0.532903, cost=0.691910, disagree_f1=0.628929, agree_f1=0.369826, average_f1=0.499377
BATCH 161 training acc=0.562500, cost=0.689608, test acc=0.529471, cost=0.691546, disagree_f1=0.659956, agree_f1=0.236489, average_f1=0.448222
BATCH 162 training acc=0.500000, cost=0.700063, test acc=0.530884, cost=0.691399, disagree_f1=0.672029, agree_f1=0.176471, average_f1=0.424250
BATCH 163 training acc=0.625000, cost=0.680893, test acc=0.528462, cost=0.691089, disagree_f1=0.684580, agree_f1=0.066347, average_f1=0.375463
BATCH 164 training acc=0.531250, cost=0.693595, test acc=0.526241, cost=0.690920, disagree_f1=0.685936, agree_f1=0.036140, average_f1=0.361038
BATCH 165 training acc=0.468750, cost=0.697691, test acc=0.524627, cost=0.690750, disagree_f1=0.685455, agree_f1=0.027261, average_f1=0.356358
BATCH 166 training acc=0.562500, cost=0.686882, test acc=0.524223, cost=0.690606, disagree_f1=0.685524, agree_f1=0.023208, average_f1=0.354366
BATCH 167 training acc=0.625000, cost=0.681023, test acc=0.523819, cost=0.690403, disagree_f1=0.685509, agree_f1=0.019942, average_f1=0.352725
BATCH 168 training acc=0.531250, cost=0.691767, test acc=0.523012, cost=0.690290, disagree_f1=0.685143, agree_f1=0.016646, average_f1=0.350895
BATCH 169 training acc=0.593750, cost=0.683243, test acc=0.522810, cost=0.690238, disagree_f1=0.685136, agree_f1=0.015000, average_f1=0.350068
BATCH 170 training acc=0.593750, cost=0.675922, test acc=0.522810, cost=0.690324, disagree_f1=0.685304, agree_f1=0.013356, average_f1=0.349330
BATCH 171 training acc=0.468750, cost=0.708176, test acc=0.522002, cost=0.690466, disagree_f1=0.684939, agree_f1=0.010033, average_f1=0.347486
BATCH 172 training acc=0.468750, cost=0.693620, test acc=0.522002, cost=0.690526, disagree_f1=0.684855, agree_f1=0.010860, average_f1=0.347858
BATCH 173 training acc=0.437500, cost=0.706706, test acc=0.522406, cost=0.690243, disagree_f1=0.684786, agree_f1=0.014988, average_f1=0.349887
BATCH 174 training acc=0.656250, cost=0.671834, test acc=0.522204, cost=0.690246, disagree_f1=0.684610, agree_f1=0.014981, average_f1=0.349796
BATCH 175 training acc=0.500000, cost=0.680852, test acc=0.523415, cost=0.690183, disagree_f1=0.685074, agree_f1=0.020738, average_f1=0.352906
BATCH 176 training acc=0.437500, cost=0.695745, test acc=0.527251, cost=0.689803, disagree_f1=0.685891, agree_f1=0.044861, average_f1=0.365376
BATCH 177 training acc=0.593750, cost=0.684133, test acc=0.531490, cost=0.689516, disagree_f1=0.684604, agree_f1=0.089447, average_f1=0.387025
BATCH 178 training acc=0.343750, cost=0.718492, test acc=0.544610, cost=0.688974, disagree_f1=0.681266, agree_f1=0.202827, average_f1=0.442046
BATCH 179 training acc=0.781250, cost=0.665970, test acc=0.547033, cost=0.688741, disagree_f1=0.680342, agree_f1=0.222992, average_f1=0.451667
BATCH 180 training acc=0.656250, cost=0.670532, test acc=0.546427, cost=0.688591, disagree_f1=0.680506, agree_f1=0.218435, average_f1=0.449470
BATCH 181 training acc=0.593750, cost=0.683005, test acc=0.544005, cost=0.688595, disagree_f1=0.679438, agree_f1=0.210416, average_f1=0.444927
BATCH 182 training acc=0.625000, cost=0.675709, test acc=0.543803, cost=0.688725, disagree_f1=0.679433, agree_f1=0.209237, average_f1=0.444335
BATCH 183 training acc=0.468750, cost=0.714209, test acc=0.542188, cost=0.688956, disagree_f1=0.679026, agree_f1=0.201970, average_f1=0.440498
BATCH 184 training acc=0.687500, cost=0.646406, test acc=0.537545, cost=0.690531, disagree_f1=0.679894, agree_f1=0.167212, average_f1=0.423553
BATCH 185 training acc=0.375000, cost=0.723808, test acc=0.537949, cost=0.690989, disagree_f1=0.680709, agree_f1=0.164294, average_f1=0.422501
BATCH 186 training acc=0.531250, cost=0.685918, test acc=0.538757, cost=0.690945, disagree_f1=0.680643, agree_f1=0.169996, average_f1=0.425320
BATCH 187 training acc=0.593750, cost=0.659564, test acc=0.537747, cost=0.691838, disagree_f1=0.680703, agree_f1=0.163012, average_f1=0.421857
BATCH 188 training acc=0.750000, cost=0.631388, test acc=0.536940, cost=0.695343, disagree_f1=0.682447, agree_f1=0.145306, average_f1=0.413876
BATCH 189 training acc=0.593750, cost=0.646738, test acc=0.535325, cost=0.699900, disagree_f1=0.681780, agree_f1=0.139117, average_f1=0.410449
BATCH 190 training acc=0.468750, cost=0.734580, test acc=0.541986, cost=0.698914, disagree_f1=0.681186, agree_f1=0.187030, average_f1=0.434108
BATCH 191 training acc=0.562500, cost=0.675952, test acc=0.543601, cost=0.698764, disagree_f1=0.677874, agree_f1=0.217376, average_f1=0.447625
BATCH 192 training acc=0.562500, cost=0.656158, test acc=0.546629, cost=0.699173, disagree_f1=0.675246, agree_f1=0.249332, average_f1=0.462289
BATCH 193 training acc=0.593750, cost=0.648794, test acc=0.548849, cost=0.700261, disagree_f1=0.674246, agree_f1=0.266492, average_f1=0.470369
BATCH 194 training acc=0.343750, cost=0.812351, test acc=0.549253, cost=0.694820, disagree_f1=0.668744, agree_f1=0.294916, average_f1=0.481830
BATCH 195 training acc=0.500000, cost=0.734226, test acc=0.555107, cost=0.688549, disagree_f1=0.666364, agree_f1=0.332526, average_f1=0.499445
BATCH 196 training acc=0.500000, cost=0.703651, test acc=0.557126, cost=0.684589, disagree_f1=0.658787, agree_f1=0.369178, average_f1=0.513982
BATCH 197 training acc=0.406250, cost=0.717843, test acc=0.563181, cost=0.683382, disagree_f1=0.649384, agree_f1=0.420771, average_f1=0.535078
BATCH 198 training acc=0.656250, cost=0.659968, test acc=0.558135, cost=0.683767, disagree_f1=0.632656, agree_f1=0.445682, average_f1=0.539169
BATCH 199 training acc=0.562500, cost=0.683447, test acc=0.559144, cost=0.684302, disagree_f1=0.623188, agree_f1=0.468872, average_f1=0.546030
BATCH 200 training acc=0.500000, cost=0.705322, test acc=0.557933, cost=0.684347, disagree_f1=0.625897, agree_f1=0.459793, average_f1=0.542845
BATCH 201 training acc=0.468750, cost=0.710782, test acc=0.556520, cost=0.684797, disagree_f1=0.622703, agree_f1=0.462179, average_f1=0.542441
BATCH 202 training acc=0.500000, cost=0.691656, test acc=0.557529, cost=0.684973, disagree_f1=0.630354, agree_f1=0.448969, average_f1=0.539662
BATCH 203 training acc=0.531250, cost=0.686775, test acc=0.557327, cost=0.685351, disagree_f1=0.628997, agree_f1=0.451339, average_f1=0.540168
BATCH 204 training acc=0.500000, cost=0.689502, test acc=0.555713, cost=0.685873, disagree_f1=0.616751, agree_f1=0.471549, average_f1=0.544150
BATCH 205 training acc=0.468750, cost=0.697233, test acc=0.551675, cost=0.686543, disagree_f1=0.592701, agree_f1=0.501459, average_f1=0.547080
BATCH 206 training acc=0.625000, cost=0.672336, test acc=0.549051, cost=0.686971, disagree_f1=0.570715, agree_f1=0.525085, average_f1=0.547900
BATCH 207 training acc=0.687500, cost=0.679841, test acc=0.548244, cost=0.687127, disagree_f1=0.562207, agree_f1=0.533361, average_f1=0.547784
BATCH 208 training acc=0.656250, cost=0.680994, test acc=0.551272, cost=0.686976, disagree_f1=0.571098, agree_f1=0.529524, average_f1=0.550311
BATCH 209 training acc=0.468750, cost=0.695501, test acc=0.554905, cost=0.686534, disagree_f1=0.599746, agree_f1=0.498750, average_f1=0.549248
BATCH 210 training acc=0.625000, cost=0.677962, test acc=0.558337, cost=0.686180, disagree_f1=0.615331, agree_f1=0.481517, average_f1=0.548424
BATCH 211 training acc=0.531250, cost=0.690412, test acc=0.559750, cost=0.685767, disagree_f1=0.632023, agree_f1=0.452148, average_f1=0.542085
BATCH 212 training acc=0.656250, cost=0.668591, test acc=0.557529, cost=0.685330, disagree_f1=0.642997, agree_f1=0.418259, average_f1=0.530628
BATCH 213 training acc=0.625000, cost=0.685342, test acc=0.555713, cost=0.685024, disagree_f1=0.649243, agree_f1=0.394165, average_f1=0.521704
BATCH 214 training acc=0.625000, cost=0.690353, test acc=0.560153, cost=0.685031, disagree_f1=0.662537, agree_f1=0.368589, average_f1=0.515563
BATCH 215 training acc=0.531250, cost=0.683993, test acc=0.557529, cost=0.685477, disagree_f1=0.670277, agree_f1=0.327607, average_f1=0.498942
BATCH 216 training acc=0.718750, cost=0.667279, test acc=0.550666, cost=0.686821, disagree_f1=0.676171, agree_f1=0.266315, average_f1=0.471243
BATCH 217 training acc=0.531250, cost=0.692137, test acc=0.545620, cost=0.688610, disagree_f1=0.681837, agree_f1=0.205436, average_f1=0.443637
BATCH 218 training acc=0.593750, cost=0.670919, test acc=0.538151, cost=0.690778, disagree_f1=0.684588, agree_f1=0.137905, average_f1=0.411246
BATCH 219 training acc=0.625000, cost=0.644541, test acc=0.533710, cost=0.695527, disagree_f1=0.688595, agree_f1=0.072289, average_f1=0.380442
BATCH 220 training acc=0.468750, cost=0.727316, test acc=0.526645, cost=0.698172, disagree_f1=0.686036, agree_f1=0.038540, average_f1=0.362288
BATCH 221 training acc=0.625000, cost=0.673634, test acc=0.525434, cost=0.700857, disagree_f1=0.686240, agree_f1=0.026501, average_f1=0.356371
BATCH 222 training acc=0.562500, cost=0.701124, test acc=0.524627, cost=0.701503, disagree_f1=0.685874, agree_f1=0.023227, average_f1=0.354551
BATCH 223 training acc=0.593750, cost=0.690423, test acc=0.524828, cost=0.700443, disagree_f1=0.686133, agree_f1=0.022425, average_f1=0.354279
BATCH 224 training acc=0.625000, cost=0.645089, test acc=0.524828, cost=0.700163, disagree_f1=0.686133, agree_f1=0.022425, average_f1=0.354279
BATCH 225 training acc=0.531250, cost=0.696549, test acc=0.525434, cost=0.697830, disagree_f1=0.686408, agree_f1=0.024886, average_f1=0.355647
BATCH 226 training acc=0.375000, cost=0.749571, test acc=0.528058, cost=0.692727, disagree_f1=0.686679, agree_f1=0.044154, average_f1=0.365416
BATCH 227 training acc=0.468750, cost=0.709119, test acc=0.537747, cost=0.688553, disagree_f1=0.686816, agree_f1=0.117874, average_f1=0.402345
BATCH 228 training acc=0.656250, cost=0.665700, test acc=0.549051, cost=0.686413, disagree_f1=0.679115, agree_f1=0.241684, average_f1=0.460399
BATCH 229 training acc=0.562500, cost=0.686417, test acc=0.553492, cost=0.685353, disagree_f1=0.662084, agree_f1=0.342058, average_f1=0.502071
BATCH 230 training acc=0.593750, cost=0.674390, test acc=0.551675, cost=0.685072, disagree_f1=0.626157, agree_f1=0.440131, average_f1=0.533144
BATCH 231 training acc=0.468750, cost=0.701481, test acc=0.552079, cost=0.686846, disagree_f1=0.524330, agree_f1=0.576769, average_f1=0.550550
BATCH 232 training acc=0.562500, cost=0.682429, test acc=0.523617, cost=0.690428, disagree_f1=0.320276, agree_f1=0.633313, average_f1=0.476795
BATCH 233 training acc=0.687500, cost=0.656420, test acc=0.499596, cost=0.696544, disagree_f1=0.118107, agree_f1=0.650697, average_f1=0.384402
BATCH 234 training acc=0.531250, cost=0.683836, test acc=0.488292, cost=0.702933, disagree_f1=0.042312, agree_f1=0.650875, average_f1=0.346593
BATCH 235 training acc=0.437500, cost=0.716093, test acc=0.487687, cost=0.704265, disagree_f1=0.034247, agree_f1=0.651374, average_f1=0.342810
BATCH 236 training acc=0.500000, cost=0.695540, test acc=0.487687, cost=0.702420, disagree_f1=0.037178, agree_f1=0.650990, average_f1=0.344084
BATCH 237 training acc=0.468750, cost=0.718431, test acc=0.497174, cost=0.695822, disagree_f1=0.091208, agree_f1=0.652435, average_f1=0.371821
BATCH 238 training acc=0.531250, cost=0.662928, test acc=0.517562, cost=0.691404, disagree_f1=0.251722, agree_f1=0.644027, average_f1=0.447875
BATCH 239 training acc=0.593750, cost=0.693760, test acc=0.540775, cost=0.689174, disagree_f1=0.392523, agree_f1=0.630862, average_f1=0.511692
BATCH 240 training acc=0.468750, cost=0.730291, test acc=0.552079, cost=0.686630, disagree_f1=0.535677, agree_f1=0.567362, average_f1=0.551519
BATCH 241 training acc=0.562500, cost=0.694505, test acc=0.559346, cost=0.685258, disagree_f1=0.600987, agree_f1=0.508001, average_f1=0.554494
BATCH 242 training acc=0.500000, cost=0.724178, test acc=0.562374, cost=0.684627, disagree_f1=0.629402, agree_f1=0.465747, average_f1=0.547574
BATCH 243 training acc=0.593750, cost=0.678126, test acc=0.559548, cost=0.684654, disagree_f1=0.636818, agree_f1=0.440513, average_f1=0.538665
BATCH 244 training acc=0.562500, cost=0.674690, test acc=0.560759, cost=0.684769, disagree_f1=0.641397, agree_f1=0.433333, average_f1=0.537365
BATCH 245 training acc=0.625000, cost=0.672317, test acc=0.559144, cost=0.684755, disagree_f1=0.637691, agree_f1=0.437113, average_f1=0.537402
BATCH 246 training acc=0.562500, cost=0.677928, test acc=0.560153, cost=0.684886, disagree_f1=0.625537, agree_f1=0.467107, average_f1=0.546322
BATCH 247 training acc=0.750000, cost=0.661149, test acc=0.556520, cost=0.684827, disagree_f1=0.607749, agree_f1=0.489900, average_f1=0.548824
BATCH 248 training acc=0.562500, cost=0.665689, test acc=0.558337, cost=0.685394, disagree_f1=0.567760, agree_f1=0.548494, average_f1=0.558127
BATCH 249 training acc=0.531250, cost=0.689280, test acc=0.558740, cost=0.684771, disagree_f1=0.578155, agree_f1=0.537452, average_f1=0.557804
BATCH 250 training acc=0.500000, cost=0.702362, test acc=0.561365, cost=0.683623, disagree_f1=0.608821, agree_f1=0.500804, average_f1=0.554812
BATCH 251 training acc=0.531250, cost=0.699591, test acc=0.558337, cost=0.682681, disagree_f1=0.625342, agree_f1=0.462144, average_f1=0.543743
BATCH 252 training acc=0.500000, cost=0.687209, test acc=0.561566, cost=0.682200, disagree_f1=0.639083, agree_f1=0.441645, average_f1=0.540364
BATCH 253 training acc=0.531250, cost=0.686677, test acc=0.559346, cost=0.682025, disagree_f1=0.640066, agree_f1=0.431954, average_f1=0.536010
BATCH 254 training acc=0.468750, cost=0.704505, test acc=0.560355, cost=0.681948, disagree_f1=0.643418, agree_f1=0.426842, average_f1=0.535130
BATCH 255 training acc=0.656250, cost=0.664541, test acc=0.561365, cost=0.682334, disagree_f1=0.654476, agree_f1=0.399558, average_f1=0.527017
BATCH 256 training acc=0.625000, cost=0.679304, test acc=0.556722, cost=0.683781, disagree_f1=0.659006, agree_f1=0.366782, average_f1=0.512894
BATCH 257 training acc=0.593750, cost=0.671532, test acc=0.553492, cost=0.685612, disagree_f1=0.660632, agree_f1=0.347493, average_f1=0.504062
BATCH 258 training acc=0.625000, cost=0.653965, test acc=0.551675, cost=0.687757, disagree_f1=0.661175, agree_f1=0.337608, average_f1=0.499391
BATCH 259 training acc=0.562500, cost=0.681260, test acc=0.554300, cost=0.686815, disagree_f1=0.660412, agree_f1=0.351732, average_f1=0.506072
BATCH 260 training acc=0.656250, cost=0.641473, test acc=0.554905, cost=0.687161, disagree_f1=0.658616, agree_f1=0.360684, average_f1=0.509650
BATCH 261 training acc=0.531250, cost=0.674127, test acc=0.559346, cost=0.685782, disagree_f1=0.657246, agree_f1=0.383159, average_f1=0.520203
BATCH 262 training acc=0.656250, cost=0.652825, test acc=0.559144, cost=0.687492, disagree_f1=0.658857, agree_f1=0.377068, average_f1=0.517962
BATCH 263 training acc=0.656250, cost=0.658454, test acc=0.554905, cost=0.691215, disagree_f1=0.658193, agree_f1=0.362164, average_f1=0.510178
BATCH 264 training acc=0.531250, cost=0.704142, test acc=0.558337, cost=0.689581, disagree_f1=0.658018, agree_f1=0.376638, average_f1=0.517328
BATCH 265 training acc=0.500000, cost=0.707017, test acc=0.562576, cost=0.684342, disagree_f1=0.653668, agree_f1=0.406464, average_f1=0.530066
BATCH 266 training acc=0.531250, cost=0.673181, test acc=0.559952, cost=0.681473, disagree_f1=0.641211, agree_f1=0.431106, average_f1=0.536159
BATCH 267 training acc=0.468750, cost=0.713956, test acc=0.562374, cost=0.680580, disagree_f1=0.616826, agree_f1=0.489882, average_f1=0.553354
BATCH 268 training acc=0.468750, cost=0.701540, test acc=0.557933, cost=0.682440, disagree_f1=0.563223, agree_f1=0.552513, average_f1=0.557868
BATCH 269 training acc=0.500000, cost=0.683458, test acc=0.551070, cost=0.684808, disagree_f1=0.510779, agree_f1=0.585229, average_f1=0.548004
BATCH 270 training acc=0.500000, cost=0.700215, test acc=0.550061, cost=0.685062, disagree_f1=0.496953, agree_f1=0.593025, average_f1=0.544989
BATCH 271 training acc=0.562500, cost=0.699717, test acc=0.554098, cost=0.683859, disagree_f1=0.519260, agree_f1=0.584227, average_f1=0.551744
BATCH 272 training acc=0.562500, cost=0.684073, test acc=0.551877, cost=0.683407, disagree_f1=0.522991, agree_f1=0.577465, average_f1=0.550228
BATCH 273 training acc=0.656250, cost=0.652386, test acc=0.552483, cost=0.683111, disagree_f1=0.526788, agree_f1=0.575531, average_f1=0.551159
BATCH 274 training acc=0.687500, cost=0.632415, test acc=0.560759, cost=0.681916, disagree_f1=0.559514, agree_f1=0.561997, average_f1=0.560755
BATCH 275 training acc=0.718750, cost=0.632354, test acc=0.562979, cost=0.680888, disagree_f1=0.578548, agree_f1=0.546217, average_f1=0.562382
BATCH 276 training acc=0.531250, cost=0.662110, test acc=0.563181, cost=0.680208, disagree_f1=0.589530, agree_f1=0.533218, average_f1=0.561374
BATCH 277 training acc=0.500000, cost=0.681276, test acc=0.561768, cost=0.680740, disagree_f1=0.579019, agree_f1=0.543044, average_f1=0.561031
BATCH 278 training acc=0.500000, cost=0.715551, test acc=0.554703, cost=0.680229, disagree_f1=0.585961, agree_f1=0.518341, average_f1=0.552151
BATCH 279 training acc=0.468750, cost=0.702853, test acc=0.553492, cost=0.680385, disagree_f1=0.587467, agree_f1=0.513418, average_f1=0.550443
BATCH 280 training acc=0.593750, cost=0.648443, test acc=0.564594, cost=0.679656, disagree_f1=0.625065, agree_f1=0.480866, average_f1=0.552966
BATCH 281 training acc=0.562500, cost=0.683610, test acc=0.560153, cost=0.680312, disagree_f1=0.612760, agree_f1=0.491007, average_f1=0.551883
BATCH 282 training acc=0.562500, cost=0.681122, test acc=0.557529, cost=0.682981, disagree_f1=0.571373, agree_f1=0.542762, average_f1=0.557067
BATCH 283 training acc=0.375000, cost=0.734245, test acc=0.557327, cost=0.682058, disagree_f1=0.567370, agree_f1=0.546807, average_f1=0.557089
BATCH 284 training acc=0.531250, cost=0.687339, test acc=0.559144, cost=0.679149, disagree_f1=0.603630, agree_f1=0.503411, average_f1=0.553520
BATCH 285 training acc=0.656250, cost=0.652118, test acc=0.565805, cost=0.678173, disagree_f1=0.637940, agree_f1=0.457777, average_f1=0.547858
BATCH 286 training acc=0.531250, cost=0.694221, test acc=0.568833, cost=0.678156, disagree_f1=0.649951, agree_f1=0.438781, average_f1=0.544366
BATCH 287 training acc=0.593750, cost=0.689803, test acc=0.568833, cost=0.678381, disagree_f1=0.657692, agree_f1=0.417666, average_f1=0.537679
BATCH 288 training acc=0.625000, cost=0.652649, test acc=0.562576, cost=0.679251, disagree_f1=0.662619, agree_f1=0.378192, average_f1=0.520405
BATCH 289 training acc=0.375000, cost=0.732999, test acc=0.565402, cost=0.678750, disagree_f1=0.662380, agree_f1=0.390258, average_f1=0.526319
BATCH 290 training acc=0.500000, cost=0.701917, test acc=0.567824, cost=0.678168, disagree_f1=0.657166, agree_f1=0.415506, average_f1=0.536336
BATCH 291 training acc=0.375000, cost=0.699121, test acc=0.573880, cost=0.678130, disagree_f1=0.636223, agree_f1=0.485749, average_f1=0.560986
BATCH 292 training acc=0.531250, cost=0.687245, test acc=0.567017, cost=0.678984, disagree_f1=0.603878, agree_f1=0.522591, average_f1=0.563234
BATCH 293 training acc=0.625000, cost=0.676170, test acc=0.564392, cost=0.680017, disagree_f1=0.572842, agree_f1=0.555601, average_f1=0.564222
BATCH 294 training acc=0.687500, cost=0.653443, test acc=0.558337, cost=0.682858, disagree_f1=0.492343, agree_f1=0.609146, average_f1=0.550745
BATCH 295 training acc=0.625000, cost=0.670587, test acc=0.557327, cost=0.684564, disagree_f1=0.461840, agree_f1=0.624036, average_f1=0.542938
BATCH 296 training acc=0.562500, cost=0.694694, test acc=0.558539, cost=0.684507, disagree_f1=0.467754, agree_f1=0.622866, average_f1=0.545310
BATCH 297 training acc=0.656250, cost=0.651872, test acc=0.555914, cost=0.684049, disagree_f1=0.479413, agree_f1=0.612812, average_f1=0.546113
BATCH 298 training acc=0.625000, cost=0.673735, test acc=0.554905, cost=0.682560, disagree_f1=0.515917, agree_f1=0.588081, average_f1=0.551999
BATCH 299 training acc=0.562500, cost=0.680219, test acc=0.555511, cost=0.679755, disagree_f1=0.579128, agree_f1=0.529085, average_f1=0.554107
BATCH 300 training acc=0.468750, cost=0.699145, test acc=0.563383, cost=0.678382, disagree_f1=0.633203, agree_f1=0.460733, average_f1=0.546968
BATCH 301 training acc=0.656250, cost=0.648175, test acc=0.567218, cost=0.678759, disagree_f1=0.660652, agree_f1=0.402786, average_f1=0.531719
BATCH 302 training acc=0.656250, cost=0.669393, test acc=0.558135, cost=0.682674, disagree_f1=0.680857, agree_f1=0.282060, average_f1=0.481458
BATCH 303 training acc=0.406250, cost=0.751464, test acc=0.550666, cost=0.684317, disagree_f1=0.681363, agree_f1=0.238193, average_f1=0.459778
BATCH 304 training acc=0.500000, cost=0.707975, test acc=0.559952, cost=0.681535, disagree_f1=0.681007, agree_f1=0.290826, average_f1=0.485917
BATCH 305 training acc=0.750000, cost=0.591894, test acc=0.556722, cost=0.681469, disagree_f1=0.679416, agree_f1=0.281884, average_f1=0.480650
BATCH 306 training acc=0.500000, cost=0.683067, test acc=0.561768, cost=0.679521, disagree_f1=0.677750, agree_f1=0.315358, average_f1=0.496554
BATCH 307 training acc=0.656250, cost=0.679514, test acc=0.560961, cost=0.678475, disagree_f1=0.675712, agree_f1=0.320525, average_f1=0.498118
BATCH 308 training acc=0.562500, cost=0.674927, test acc=0.556116, cost=0.679324, disagree_f1=0.677897, agree_f1=0.286271, average_f1=0.482084
BATCH 309 training acc=0.468750, cost=0.720458, test acc=0.562172, cost=0.677126, disagree_f1=0.679569, agree_f1=0.309016, average_f1=0.494292
BATCH 310 training acc=0.593750, cost=0.656926, test acc=0.567017, cost=0.675609, disagree_f1=0.680756, agree_f1=0.327375, average_f1=0.504066
BATCH 311 training acc=0.593750, cost=0.706243, test acc=0.573880, cost=0.672217, disagree_f1=0.672764, agree_f1=0.389355, average_f1=0.531059
BATCH 312 training acc=0.562500, cost=0.663556, test acc=0.580541, cost=0.670188, disagree_f1=0.663100, agree_f1=0.444385, average_f1=0.553742
BATCH 313 training acc=0.718750, cost=0.621780, test acc=0.587808, cost=0.668828, disagree_f1=0.654951, agree_f1=0.488221, average_f1=0.571586
BATCH 314 training acc=0.687500, cost=0.648190, test acc=0.588413, cost=0.668431, disagree_f1=0.630415, agree_f1=0.535641, average_f1=0.583028
BATCH 315 training acc=0.718750, cost=0.631603, test acc=0.576100, cost=0.670327, disagree_f1=0.580503, agree_f1=0.571603, average_f1=0.576053
BATCH 316 training acc=0.687500, cost=0.629480, test acc=0.575293, cost=0.674534, disagree_f1=0.539808, agree_f1=0.605697, average_f1=0.572752
