Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691467, test acc=0.662128, cost=0.638295, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 498 training acc=0.843750, cost=0.571763, test acc=0.779574, cost=0.539463, disagree_f1=0.835556, agree_f1=0.665806, average_f1=0.750681
BATCH 499 training acc=0.812500, cost=0.442351, test acc=0.779574, cost=0.546459, disagree_f1=0.839827, agree_f1=0.646658, average_f1=0.743242
BATCH 500 training acc=0.906250, cost=0.233120, test acc=0.777872, cost=0.552659, disagree_f1=0.840562, agree_f1=0.633941, average_f1=0.737252
BATCH 501 training acc=0.937500, cost=0.193368, test acc=0.778723, cost=0.553106, disagree_f1=0.840098, agree_f1=0.640884, average_f1=0.740491
BATCH 502 training acc=0.843750, cost=0.455381, test acc=0.779574, cost=0.545007, disagree_f1=0.838830, agree_f1=0.651413, average_f1=0.745122
BATCH 503 training acc=0.906250, cost=0.253676, test acc=0.777021, cost=0.541397, disagree_f1=0.833545, agree_f1=0.662371, average_f1=0.747958
BATCH 504 training acc=0.906250, cost=0.272177, test acc=0.770213, cost=0.547374, disagree_f1=0.823760, agree_f1=0.669927, average_f1=0.746843
BATCH 505 training acc=0.812500, cost=0.397624, test acc=0.756596, cost=0.575107, disagree_f1=0.804911, agree_f1=0.676471, average_f1=0.740691
BATCH 506 training acc=0.781250, cost=0.542791, test acc=0.748936, cost=0.605094, disagree_f1=0.794425, agree_f1=0.677596, average_f1=0.736010
BATCH 507 training acc=0.906250, cost=0.210518, test acc=0.737872, cost=0.625248, disagree_f1=0.781560, agree_f1=0.672340, average_f1=0.726950
BATCH 508 training acc=0.875000, cost=0.206201, test acc=0.738723, cost=0.622080, disagree_f1=0.782115, agree_f1=0.673751, average_f1=0.727933
BATCH 509 training acc=0.937500, cost=0.189335, test acc=0.748936, cost=0.595953, disagree_f1=0.794425, agree_f1=0.677596, average_f1=0.736010
BATCH 510 training acc=0.812500, cost=0.389457, test acc=0.754894, cost=0.558445, disagree_f1=0.804082, agree_f1=0.672727, average_f1=0.738404
BATCH 511 training acc=0.875000, cost=0.275368, test acc=0.772766, cost=0.527243, disagree_f1=0.825604, agree_f1=0.673993, average_f1=0.749798
BATCH 512 training acc=0.937500, cost=0.232227, test acc=0.781277, cost=0.517281, disagree_f1=0.839073, agree_f1=0.658699, average_f1=0.748886
BATCH 513 training acc=0.812500, cost=0.390158, test acc=0.777872, cost=0.523385, disagree_f1=0.840367, agree_f1=0.634965, average_f1=0.737666
BATCH 514 training acc=0.937500, cost=0.196533, test acc=0.786383, cost=0.537350, disagree_f1=0.849068, agree_f1=0.634643, average_f1=0.741856
BATCH 515 training acc=0.906250, cost=0.308895, test acc=0.780426, cost=0.548755, disagree_f1=0.847698, agree_f1=0.606707, average_f1=0.727203
BATCH 516 training acc=0.968750, cost=0.116847, test acc=0.778723, cost=0.574790, disagree_f1=0.848485, agree_f1=0.589905, average_f1=0.719195
BATCH 517 training acc=0.843750, cost=0.325990, test acc=0.779574, cost=0.584797, disagree_f1=0.849331, agree_f1=0.589540, average_f1=0.719436
BATCH 518 training acc=0.843750, cost=0.277438, test acc=0.781277, cost=0.577876, disagree_f1=0.849443, agree_f1=0.600311, average_f1=0.724877
BATCH 519 training acc=0.937500, cost=0.252472, test acc=0.781277, cost=0.558795, disagree_f1=0.846750, agree_f1=0.618128, average_f1=0.732439
BATCH 520 training acc=0.968750, cost=0.170338, test acc=0.791489, cost=0.543917, disagree_f1=0.849045, agree_f1=0.662999, average_f1=0.756022
BATCH 521 training acc=0.937500, cost=0.225591, test acc=0.778723, cost=0.549453, disagree_f1=0.834395, agree_f1=0.666667, average_f1=0.750531
BATCH 522 training acc=0.968750, cost=0.135276, test acc=0.755745, cost=0.585041, disagree_f1=0.809555, agree_f1=0.659549, average_f1=0.734552
BATCH 523 training acc=0.843750, cost=0.300538, test acc=0.742979, cost=0.662978, disagree_f1=0.789400, agree_f1=0.670306, average_f1=0.729853
BATCH 524 training acc=0.906250, cost=0.316671, test acc=0.725957, cost=0.749535, disagree_f1=0.768012, agree_f1=0.665281, average_f1=0.716646
BATCH 525 training acc=0.875000, cost=0.380600, test acc=0.715745, cost=0.804853, disagree_f1=0.754772, agree_f1=0.661943, average_f1=0.708358
BATCH 526 training acc=0.875000, cost=0.302653, test acc=0.714043, cost=0.821928, disagree_f1=0.752941, agree_f1=0.660606, average_f1=0.706774
BATCH 527 training acc=0.875000, cost=0.370445, test acc=0.715745, cost=0.819749, disagree_f1=0.754772, agree_f1=0.661943, average_f1=0.708358
BATCH 528 training acc=0.718750, cost=0.645435, test acc=0.731064, cost=0.776594, disagree_f1=0.771676, agree_f1=0.672878, average_f1=0.722277
BATCH 529 training acc=0.843750, cost=0.371311, test acc=0.741277, cost=0.701555, disagree_f1=0.786517, agree_f1=0.671706, average_f1=0.729112
BATCH 530 training acc=0.937500, cost=0.200536, test acc=0.759149, cost=0.625286, disagree_f1=0.808395, agree_f1=0.675830, average_f1=0.742113
BATCH 531 training acc=0.781250, cost=0.495431, test acc=0.767660, cost=0.578022, disagree_f1=0.820749, agree_f1=0.669891, average_f1=0.745320
BATCH 532 training acc=0.843750, cost=0.371781, test acc=0.786383, cost=0.549094, disagree_f1=0.840635, agree_f1=0.676129, average_f1=0.758382
BATCH 533 training acc=0.781250, cost=0.720293, test acc=0.788085, cost=0.533942, disagree_f1=0.844278, agree_f1=0.668442, average_f1=0.756360
BATCH 534 training acc=0.937500, cost=0.223133, test acc=0.788936, cost=0.524827, disagree_f1=0.846344, agree_f1=0.663043, average_f1=0.754694
BATCH 535 training acc=0.937500, cost=0.176280, test acc=0.786383, cost=0.518038, disagree_f1=0.844774, agree_f1=0.657572, average_f1=0.751173
BATCH 536 training acc=0.875000, cost=0.220997, test acc=0.784681, cost=0.507659, disagree_f1=0.841776, agree_f1=0.663116, average_f1=0.752446
BATCH 537 training acc=0.937500, cost=0.171180, test acc=0.782979, cost=0.504800, disagree_f1=0.840326, agree_f1=0.661355, average_f1=0.750840
BATCH 538 training acc=0.937500, cost=0.102265, test acc=0.785532, cost=0.503897, disagree_f1=0.841110, agree_f1=0.670157, average_f1=0.755633
BATCH 539 training acc=1.000000, cost=0.105335, test acc=0.784681, cost=0.508884, disagree_f1=0.840379, agree_f1=0.669281, average_f1=0.754830
BATCH 540 training acc=0.906250, cost=0.263733, test acc=0.782128, cost=0.514528, disagree_f1=0.836526, agree_f1=0.673469, average_f1=0.754998
BATCH 541 training acc=0.812500, cost=0.484885, test acc=0.777021, cost=0.522623, disagree_f1=0.830091, agree_f1=0.675743, average_f1=0.752917
BATCH 542 training acc=0.875000, cost=0.239617, test acc=0.774468, cost=0.538089, disagree_f1=0.823686, agree_f1=0.687131, average_f1=0.755409
BATCH 543 training acc=0.875000, cost=0.425824, test acc=0.772766, cost=0.544885, disagree_f1=0.821881, agree_f1=0.686251, average_f1=0.754066
BATCH 544 training acc=0.937500, cost=0.210083, test acc=0.769362, cost=0.554018, disagree_f1=0.817262, agree_f1=0.687428, average_f1=0.752345
BATCH 545 training acc=0.875000, cost=0.271232, test acc=0.771915, cost=0.551322, disagree_f1=0.820134, agree_f1=0.688372, average_f1=0.754253
BATCH 546 training acc=0.843750, cost=0.483371, test acc=0.773617, cost=0.538416, disagree_f1=0.824769, agree_f1=0.680288, average_f1=0.752529
BATCH 547 training acc=0.968750, cost=0.076311, test acc=0.773617, cost=0.532116, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 548 training acc=0.968750, cost=0.160717, test acc=0.788936, cost=0.534736, disagree_f1=0.842640, agree_f1=0.679587, average_f1=0.761113
BATCH 549 training acc=0.906250, cost=0.189561, test acc=0.784681, cost=0.544596, disagree_f1=0.840780, agree_f1=0.667543, average_f1=0.754162
BATCH 550 training acc=0.843750, cost=0.239970, test acc=0.783830, cost=0.559208, disagree_f1=0.842040, agree_f1=0.657682, average_f1=0.749861
BATCH 551 training acc=0.937500, cost=0.104631, test acc=0.786383, cost=0.574788, disagree_f1=0.844196, agree_f1=0.660352, average_f1=0.752274
BATCH 552 training acc=0.875000, cost=0.417454, test acc=0.788085, cost=0.582321, disagree_f1=0.843887, agree_f1=0.670199, average_f1=0.757043
BATCH 553 training acc=0.968750, cost=0.174358, test acc=0.782128, cost=0.593820, disagree_f1=0.837769, agree_f1=0.668394, average_f1=0.753082
BATCH 554 training acc=0.937500, cost=0.207514, test acc=0.774468, cost=0.609722, disagree_f1=0.828922, agree_f1=0.669164, average_f1=0.749043
BATCH 555 training acc=0.937500, cost=0.337735, test acc=0.773617, cost=0.625069, disagree_f1=0.827273, agree_f1=0.671605, average_f1=0.749439
BATCH 556 training acc=0.812500, cost=0.453048, test acc=0.764255, cost=0.646758, disagree_f1=0.816678, agree_f1=0.669845, average_f1=0.743261
BATCH 557 training acc=0.906250, cost=0.357798, test acc=0.764255, cost=0.659520, disagree_f1=0.814716, agree_f1=0.676023, average_f1=0.745370
BATCH 558 training acc=0.843750, cost=0.633887, test acc=0.760000, cost=0.659277, disagree_f1=0.809459, agree_f1=0.675862, average_f1=0.742661
BATCH 559 training acc=0.906250, cost=0.302692, test acc=0.758298, cost=0.664483, disagree_f1=0.806011, agree_f1=0.679458, average_f1=0.742735
BATCH 560 training acc=0.937500, cost=0.298635, test acc=0.755745, cost=0.664379, disagree_f1=0.801659, agree_f1=0.682171, average_f1=0.741915
BATCH 561 training acc=0.781250, cost=0.502464, test acc=0.757447, cost=0.647742, disagree_f1=0.803584, agree_f1=0.682981, average_f1=0.743282
BATCH 562 training acc=0.937500, cost=0.168211, test acc=0.765106, cost=0.618546, disagree_f1=0.812500, agree_f1=0.685649, average_f1=0.749075
BATCH 563 training acc=0.875000, cost=0.391223, test acc=0.761702, cost=0.585926, disagree_f1=0.814570, agree_f1=0.666667, average_f1=0.740618
BATCH 564 training acc=0.875000, cost=0.378461, test acc=0.771915, cost=0.558628, disagree_f1=0.827542, agree_f1=0.663317, average_f1=0.745429
BATCH 565 training acc=0.906250, cost=0.297895, test acc=0.771915, cost=0.544656, disagree_f1=0.831021, agree_f1=0.649215, average_f1=0.740118
BATCH 566 training acc=0.812500, cost=0.464302, test acc=0.773617, cost=0.534357, disagree_f1=0.833750, agree_f1=0.645333, average_f1=0.739542
BATCH 567 training acc=0.906250, cost=0.184800, test acc=0.771915, cost=0.527603, disagree_f1=0.833126, agree_f1=0.639785, average_f1=0.736455
BATCH 568 training acc=0.875000, cost=0.291159, test acc=0.771064, cost=0.520416, disagree_f1=0.832190, agree_f1=0.639893, average_f1=0.736041
BATCH 569 training acc=0.781250, cost=0.562082, test acc=0.771915, cost=0.512454, disagree_f1=0.833126, agree_f1=0.639785, average_f1=0.736455
BATCH 570 training acc=0.875000, cost=0.271361, test acc=0.772766, cost=0.504890, disagree_f1=0.833021, agree_f1=0.644474, average_f1=0.738747
BATCH 571 training acc=0.875000, cost=0.235200, test acc=0.771064, cost=0.500150, disagree_f1=0.828553, agree_f1=0.655570, average_f1=0.742062
BATCH 572 training acc=0.875000, cost=0.340473, test acc=0.766809, cost=0.500923, disagree_f1=0.822539, agree_f1=0.660050, average_f1=0.741294
BATCH 573 training acc=0.812500, cost=0.276289, test acc=0.765106, cost=0.501245, disagree_f1=0.819608, agree_f1=0.663415, average_f1=0.741511
BATCH 574 training acc=0.937500, cost=0.210572, test acc=0.765106, cost=0.500181, disagree_f1=0.819372, agree_f1=0.664234, average_f1=0.741803
BATCH 575 training acc=0.875000, cost=0.260401, test acc=0.769362, cost=0.497105, disagree_f1=0.824595, agree_f1=0.663354, average_f1=0.743975
BATCH 576 training acc=0.937500, cost=0.238353, test acc=0.774468, cost=0.493137, disagree_f1=0.830237, agree_f1=0.664132, average_f1=0.747184
BATCH 577 training acc=0.875000, cost=0.395594, test acc=0.774468, cost=0.492696, disagree_f1=0.831318, agree_f1=0.659820, average_f1=0.745569
BATCH 578 training acc=0.875000, cost=0.423700, test acc=0.771064, cost=0.492214, disagree_f1=0.830498, agree_f1=0.647444, average_f1=0.738971
BATCH 579 training acc=0.906250, cost=0.231846, test acc=0.770213, cost=0.493375, disagree_f1=0.830402, agree_f1=0.643799, average_f1=0.737101
BATCH 580 training acc=0.906250, cost=0.202808, test acc=0.776170, cost=0.494499, disagree_f1=0.833650, agree_f1=0.657997, average_f1=0.745823
BATCH 581 training acc=0.781250, cost=0.376835, test acc=0.775319, cost=0.494131, disagree_f1=0.833753, agree_f1=0.653543, average_f1=0.743648
BATCH 582 training acc=0.875000, cost=0.273985, test acc=0.778723, cost=0.494418, disagree_f1=0.834606, agree_f1=0.665810, average_f1=0.750208
BATCH 583 training acc=0.875000, cost=0.351915, test acc=0.776170, cost=0.495139, disagree_f1=0.830868, agree_f1=0.669182, average_f1=0.750025
BATCH 584 training acc=0.843750, cost=0.428121, test acc=0.773617, cost=0.499112, disagree_f1=0.826371, agree_f1=0.674817, average_f1=0.750594
BATCH 585 training acc=0.906250, cost=0.200587, test acc=0.768511, cost=0.506734, disagree_f1=0.819629, agree_f1=0.676960, average_f1=0.748294
BATCH 586 training acc=0.906250, cost=0.355020, test acc=0.761702, cost=0.514647, disagree_f1=0.812081, agree_f1=0.674419, average_f1=0.743250
BATCH 587 training acc=0.968750, cost=0.160727, test acc=0.760000, cost=0.515498, disagree_f1=0.810738, agree_f1=0.672093, average_f1=0.741416
BATCH 588 training acc=0.937500, cost=0.183291, test acc=0.768511, cost=0.509571, disagree_f1=0.819868, agree_f1=0.676190, average_f1=0.748029
BATCH 589 training acc=1.000000, cost=0.123848, test acc=0.779574, cost=0.502070, disagree_f1=0.832362, agree_f1=0.678261, average_f1=0.755312
BATCH 590 training acc=0.968750, cost=0.149981, test acc=0.787234, cost=0.502687, disagree_f1=0.841772, agree_f1=0.675325, average_f1=0.758548
BATCH 591 training acc=0.937500, cost=0.189041, test acc=0.776170, cost=0.518269, disagree_f1=0.839340, agree_f1=0.631136, average_f1=0.735238
BATCH 592 training acc=0.843750, cost=0.381186, test acc=0.780426, cost=0.538664, disagree_f1=0.845694, agree_f1=0.619469, average_f1=0.732581
BATCH 593 training acc=0.937500, cost=0.156700, test acc=0.777872, cost=0.549771, disagree_f1=0.844179, agree_f1=0.613333, average_f1=0.728756
BATCH 594 training acc=0.906250, cost=0.285506, test acc=0.783830, cost=0.548923, disagree_f1=0.846433, agree_f1=0.635057, average_f1=0.740745
BATCH 595 training acc=0.906250, cost=0.248594, test acc=0.782979, cost=0.545290, disagree_f1=0.842105, agree_f1=0.653061, average_f1=0.747583
BATCH 596 training acc=0.937500, cost=0.255384, test acc=0.781277, cost=0.552242, disagree_f1=0.835992, agree_f1=0.671775, average_f1=0.753884
BATCH 597 training acc=0.937500, cost=0.242977, test acc=0.763404, cost=0.575877, disagree_f1=0.815894, agree_f1=0.669048, average_f1=0.742471
BATCH 598 training acc=0.937500, cost=0.159155, test acc=0.754894, cost=0.615802, disagree_f1=0.804082, agree_f1=0.672727, average_f1=0.738404
BATCH 599 training acc=0.968750, cost=0.163333, test acc=0.748936, cost=0.644171, disagree_f1=0.796411, agree_f1=0.672586, average_f1=0.734499
BATCH 600 training acc=1.000000, cost=0.054401, test acc=0.746383, cost=0.667408, disagree_f1=0.792479, agree_f1=0.673961, average_f1=0.733220
BATCH 601 training acc=0.937500, cost=0.147191, test acc=0.749787, cost=0.659610, disagree_f1=0.796961, agree_f1=0.674058, average_f1=0.735509
BATCH 602 training acc=0.906250, cost=0.216799, test acc=0.758298, cost=0.633855, disagree_f1=0.807848, agree_f1=0.674312, average_f1=0.741080
BATCH 603 training acc=0.968750, cost=0.068929, test acc=0.775319, cost=0.611995, disagree_f1=0.827676, agree_f1=0.677262, average_f1=0.752469
BATCH 604 training acc=0.968750, cost=0.181909, test acc=0.776170, cost=0.614861, disagree_f1=0.834487, agree_f1=0.654402, average_f1=0.744445
BATCH 605 training acc=1.000000, cost=0.072985, test acc=0.777872, cost=0.644227, disagree_f1=0.839779, agree_f1=0.638003, average_f1=0.738891
BATCH 606 training acc=0.937500, cost=0.091517, test acc=0.775319, cost=0.671217, disagree_f1=0.838828, agree_f1=0.629213, average_f1=0.734021
BATCH 607 training acc=0.968750, cost=0.136302, test acc=0.774468, cost=0.690223, disagree_f1=0.838119, agree_f1=0.628331, average_f1=0.733225
BEST_BATCH=461, BEST_RESULT=0.772015
