Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.102055, test acc=0.117673, cost=1.256135, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 137 training acc=0.718750, cost=0.559297, test acc=0.833155, cost=0.449072, disagree_f1=0.735143, neural_f1=0.936084, agree_f1=0.449401, average_f1=0.706876
BATCH 138 training acc=0.750000, cost=0.525115, test acc=0.834937, cost=0.441578, disagree_f1=0.741535, neural_f1=0.937820, agree_f1=0.395687, average_f1=0.691681
BATCH 139 training acc=0.718750, cost=0.557736, test acc=0.834759, cost=0.440599, disagree_f1=0.743038, neural_f1=0.938214, agree_f1=0.362637, average_f1=0.681296
BATCH 140 training acc=0.750000, cost=0.586595, test acc=0.839658, cost=0.422337, disagree_f1=0.747645, neural_f1=0.941506, agree_f1=0.341618, average_f1=0.676923
BATCH 141 training acc=0.687500, cost=0.584853, test acc=0.843756, cost=0.407741, disagree_f1=0.750303, neural_f1=0.943050, agree_f1=0.342826, average_f1=0.678727
BATCH 142 training acc=0.750000, cost=0.750179, test acc=0.844201, cost=0.405599, disagree_f1=0.748929, neural_f1=0.942170, agree_f1=0.362882, average_f1=0.684660
BATCH 143 training acc=0.687500, cost=0.620069, test acc=0.844557, cost=0.407804, disagree_f1=0.745228, neural_f1=0.943009, agree_f1=0.405316, average_f1=0.697851
BATCH 144 training acc=0.562500, cost=0.782377, test acc=0.840549, cost=0.417396, disagree_f1=0.734414, neural_f1=0.942931, agree_f1=0.451692, average_f1=0.709679
BATCH 145 training acc=0.687500, cost=0.542798, test acc=0.832621, cost=0.440730, disagree_f1=0.719827, neural_f1=0.940488, agree_f1=0.482030, average_f1=0.714115
BATCH 146 training acc=0.687500, cost=0.534624, test acc=0.821040, cost=0.460923, disagree_f1=0.698075, neural_f1=0.936658, agree_f1=0.485498, average_f1=0.706744
BATCH 147 training acc=0.718750, cost=0.573909, test acc=0.809015, cost=0.498793, disagree_f1=0.687592, neural_f1=0.929826, agree_f1=0.486670, average_f1=0.701363
BATCH 148 training acc=0.687500, cost=0.524884, test acc=0.787636, cost=0.547005, disagree_f1=0.668845, neural_f1=0.916128, agree_f1=0.471545, average_f1=0.685506
BATCH 149 training acc=0.750000, cost=0.583856, test acc=0.771334, cost=0.575106, disagree_f1=0.643116, neural_f1=0.908642, agree_f1=0.459694, average_f1=0.670484
BATCH 150 training acc=0.750000, cost=0.581049, test acc=0.765099, cost=0.594588, disagree_f1=0.651226, neural_f1=0.901860, agree_f1=0.452310, average_f1=0.668465
BATCH 151 training acc=0.781250, cost=0.502730, test acc=0.773205, cost=0.585038, disagree_f1=0.676989, neural_f1=0.902867, agree_f1=0.452300, average_f1=0.677386
BATCH 152 training acc=0.875000, cost=0.319610, test acc=0.784251, cost=0.563212, disagree_f1=0.702779, neural_f1=0.907332, agree_f1=0.442384, average_f1=0.684165
BATCH 153 training acc=0.750000, cost=0.561953, test acc=0.798236, cost=0.527576, disagree_f1=0.722905, neural_f1=0.914652, agree_f1=0.432578, average_f1=0.690045
BATCH 154 training acc=0.687500, cost=0.930062, test acc=0.806966, cost=0.505649, disagree_f1=0.728409, neural_f1=0.921004, agree_f1=0.430388, average_f1=0.693267
BATCH 155 training acc=0.843750, cost=0.471559, test acc=0.815161, cost=0.478006, disagree_f1=0.729510, neural_f1=0.927665, agree_f1=0.432161, average_f1=0.696445
BATCH 156 training acc=0.687500, cost=0.548004, test acc=0.826474, cost=0.449004, disagree_f1=0.733921, neural_f1=0.935453, agree_f1=0.429362, average_f1=0.699578
BATCH 157 training acc=0.687500, cost=0.753093, test acc=0.830839, cost=0.438616, disagree_f1=0.738622, neural_f1=0.937887, agree_f1=0.415391, average_f1=0.697300
BATCH 158 training acc=0.656250, cost=1.072224, test acc=0.832264, cost=0.435192, disagree_f1=0.739203, neural_f1=0.938840, agree_f1=0.413573, average_f1=0.697205
BATCH 159 training acc=0.687500, cost=0.640861, test acc=0.831819, cost=0.436204, disagree_f1=0.738095, neural_f1=0.938927, agree_f1=0.416404, average_f1=0.697809
BATCH 160 training acc=0.750000, cost=0.569278, test acc=0.829859, cost=0.441726, disagree_f1=0.735244, neural_f1=0.937340, agree_f1=0.439439, average_f1=0.704008
BATCH 161 training acc=0.718750, cost=0.622693, test acc=0.824158, cost=0.453971, disagree_f1=0.727165, neural_f1=0.934065, agree_f1=0.458543, average_f1=0.706591
BATCH 162 training acc=0.625000, cost=0.687616, test acc=0.815696, cost=0.472574, disagree_f1=0.707602, neural_f1=0.930320, agree_f1=0.483086, average_f1=0.707003
BATCH 163 training acc=0.687500, cost=0.712129, test acc=0.803046, cost=0.500046, disagree_f1=0.675700, neural_f1=0.926025, agree_f1=0.490948, average_f1=0.697558
BATCH 164 training acc=0.812500, cost=0.569322, test acc=0.781935, cost=0.524323, disagree_f1=0.607668, neural_f1=0.922826, agree_f1=0.478833, average_f1=0.669776
BATCH 165 training acc=0.781250, cost=0.565957, test acc=0.773918, cost=0.525107, disagree_f1=0.556410, neural_f1=0.924696, agree_f1=0.481347, average_f1=0.654151
BATCH 166 training acc=0.687500, cost=0.626366, test acc=0.775967, cost=0.506599, disagree_f1=0.514209, neural_f1=0.931807, agree_f1=0.490102, average_f1=0.645373
BATCH 167 training acc=0.562500, cost=0.669651, test acc=0.781489, cost=0.487471, disagree_f1=0.510204, neural_f1=0.936276, agree_f1=0.494503, average_f1=0.646994
BATCH 168 training acc=0.750000, cost=0.800951, test acc=0.795029, cost=0.460856, disagree_f1=0.544982, neural_f1=0.938798, agree_f1=0.506808, average_f1=0.663529
BATCH 169 training acc=0.656250, cost=0.655521, test acc=0.813112, cost=0.438232, disagree_f1=0.602592, neural_f1=0.941089, agree_f1=0.520880, average_f1=0.688187
BATCH 170 training acc=0.843750, cost=0.443789, test acc=0.822822, cost=0.428828, disagree_f1=0.644877, neural_f1=0.941739, agree_f1=0.519599, average_f1=0.702072
BATCH 171 training acc=0.687500, cost=0.665390, test acc=0.835204, cost=0.418847, disagree_f1=0.694737, neural_f1=0.942315, agree_f1=0.513856, average_f1=0.716969
BATCH 172 training acc=0.687500, cost=0.742245, test acc=0.843043, cost=0.415394, disagree_f1=0.728006, neural_f1=0.943007, agree_f1=0.498492, average_f1=0.723168
BATCH 173 training acc=0.718750, cost=0.491411, test acc=0.842865, cost=0.416091, disagree_f1=0.739447, neural_f1=0.942635, agree_f1=0.465455, average_f1=0.715846
BATCH 174 training acc=0.718750, cost=0.544502, test acc=0.839302, cost=0.425498, disagree_f1=0.743713, neural_f1=0.940540, agree_f1=0.446443, average_f1=0.710232
BATCH 175 training acc=0.718750, cost=0.675813, test acc=0.834046, cost=0.451242, disagree_f1=0.745403, neural_f1=0.937409, agree_f1=0.429922, average_f1=0.704245
BATCH 176 training acc=0.687500, cost=0.857080, test acc=0.823000, cost=0.482672, disagree_f1=0.736038, neural_f1=0.929812, agree_f1=0.406003, average_f1=0.690618
BATCH 177 training acc=0.750000, cost=0.538779, test acc=0.812043, cost=0.511764, disagree_f1=0.729320, neural_f1=0.919128, agree_f1=0.396632, average_f1=0.681693
BATCH 178 training acc=0.687500, cost=0.562525, test acc=0.800285, cost=0.532821, disagree_f1=0.715398, neural_f1=0.909434, agree_f1=0.392602, average_f1=0.672478
BATCH 179 training acc=0.781250, cost=0.591504, test acc=0.784785, cost=0.561713, disagree_f1=0.699402, neural_f1=0.895892, agree_f1=0.379941, average_f1=0.658411
BATCH 180 training acc=0.656250, cost=0.758247, test acc=0.777035, cost=0.576985, disagree_f1=0.691141, neural_f1=0.887370, agree_f1=0.394167, average_f1=0.657559
BATCH 181 training acc=0.750000, cost=0.586385, test acc=0.788705, cost=0.548940, disagree_f1=0.700546, neural_f1=0.897731, agree_f1=0.408113, average_f1=0.668797
BATCH 182 training acc=0.625000, cost=0.642467, test acc=0.809282, cost=0.500365, disagree_f1=0.717754, neural_f1=0.915595, agree_f1=0.435380, average_f1=0.689576
BATCH 183 training acc=0.812500, cost=0.423422, test acc=0.832353, cost=0.451506, disagree_f1=0.734453, neural_f1=0.933772, agree_f1=0.482115, average_f1=0.716780
BATCH 184 training acc=0.687500, cost=0.650174, test acc=0.836540, cost=0.431421, disagree_f1=0.723813, neural_f1=0.939891, agree_f1=0.511461, average_f1=0.725055
BATCH 185 training acc=0.781250, cost=0.417376, test acc=0.832353, cost=0.422669, disagree_f1=0.687140, neural_f1=0.943527, agree_f1=0.526282, average_f1=0.718983
BATCH 186 training acc=0.656250, cost=0.618943, test acc=0.823624, cost=0.428160, disagree_f1=0.632534, neural_f1=0.944765, agree_f1=0.523679, average_f1=0.700326
BATCH 187 training acc=0.687500, cost=0.767657, test acc=0.812133, cost=0.445847, disagree_f1=0.578829, neural_f1=0.943739, agree_f1=0.514549, average_f1=0.679039
BATCH 188 training acc=0.750000, cost=0.537426, test acc=0.806966, cost=0.457478, disagree_f1=0.549485, neural_f1=0.943588, agree_f1=0.515447, average_f1=0.669506
BATCH 189 training acc=0.718750, cost=0.770921, test acc=0.803937, cost=0.462548, disagree_f1=0.534659, neural_f1=0.944549, agree_f1=0.514471, average_f1=0.664559
BATCH 190 training acc=0.781250, cost=0.484393, test acc=0.806788, cost=0.456726, disagree_f1=0.551760, neural_f1=0.944780, agree_f1=0.517833, average_f1=0.671458
BATCH 191 training acc=0.781250, cost=0.432138, test acc=0.811954, cost=0.444865, disagree_f1=0.583518, neural_f1=0.946052, agree_f1=0.518498, average_f1=0.682689
BATCH 192 training acc=0.812500, cost=0.503196, test acc=0.821219, cost=0.430764, disagree_f1=0.631530, neural_f1=0.945840, agree_f1=0.522427, average_f1=0.699932
BATCH 193 training acc=0.718750, cost=0.539688, test acc=0.835738, cost=0.418185, disagree_f1=0.695486, neural_f1=0.945058, agree_f1=0.529488, average_f1=0.723344
BATCH 194 training acc=0.812500, cost=0.409664, test acc=0.839925, cost=0.413672, disagree_f1=0.722122, neural_f1=0.943988, agree_f1=0.512169, average_f1=0.726093
BATCH 195 training acc=0.656250, cost=0.777417, test acc=0.840638, cost=0.419354, disagree_f1=0.737426, neural_f1=0.941939, agree_f1=0.499081, average_f1=0.726149
BATCH 196 training acc=0.937500, cost=0.348860, test acc=0.836006, cost=0.435849, disagree_f1=0.740022, neural_f1=0.938554, agree_f1=0.486111, average_f1=0.721562
BATCH 197 training acc=0.625000, cost=0.952011, test acc=0.828523, cost=0.460711, disagree_f1=0.737484, neural_f1=0.933117, agree_f1=0.478307, average_f1=0.716303
BATCH 198 training acc=0.593750, cost=0.780923, test acc=0.816586, cost=0.499979, disagree_f1=0.734324, neural_f1=0.923726, agree_f1=0.463827, average_f1=0.707292
BATCH 199 training acc=0.718750, cost=0.570016, test acc=0.795831, cost=0.555669, disagree_f1=0.719231, neural_f1=0.908161, agree_f1=0.452586, average_f1=0.693326
BATCH 200 training acc=0.687500, cost=0.715480, test acc=0.771691, cost=0.617630, disagree_f1=0.702644, neural_f1=0.887659, agree_f1=0.443258, average_f1=0.677854
BATCH 201 training acc=0.687500, cost=0.598031, test acc=0.744789, cost=0.673169, disagree_f1=0.676171, neural_f1=0.868331, agree_f1=0.428861, average_f1=0.657788
BATCH 202 training acc=0.781250, cost=0.690969, test acc=0.739355, cost=0.687835, disagree_f1=0.663730, neural_f1=0.867391, agree_f1=0.431391, average_f1=0.654171
BATCH 203 training acc=0.625000, cost=0.720402, test acc=0.753697, cost=0.659393, disagree_f1=0.666274, neural_f1=0.882030, agree_f1=0.444989, average_f1=0.664431
BATCH 204 training acc=0.625000, cost=0.816258, test acc=0.776323, cost=0.606993, disagree_f1=0.687719, neural_f1=0.899402, agree_f1=0.454810, average_f1=0.680644
BATCH 205 training acc=0.718750, cost=0.675224, test acc=0.800285, cost=0.544927, disagree_f1=0.704902, neural_f1=0.918478, agree_f1=0.467751, average_f1=0.697044
BATCH 206 training acc=0.687500, cost=0.564846, test acc=0.818546, cost=0.492089, disagree_f1=0.714959, neural_f1=0.931844, agree_f1=0.484132, average_f1=0.710312
BATCH 207 training acc=0.718750, cost=0.717093, test acc=0.833155, cost=0.446622, disagree_f1=0.727917, neural_f1=0.940427, agree_f1=0.487555, average_f1=0.718633
BATCH 208 training acc=0.750000, cost=0.598327, test acc=0.835471, cost=0.425021, disagree_f1=0.719968, neural_f1=0.940984, agree_f1=0.490593, average_f1=0.717182
BATCH 209 training acc=0.781250, cost=0.565023, test acc=0.834491, cost=0.421481, disagree_f1=0.707800, neural_f1=0.940276, agree_f1=0.500352, average_f1=0.716143
BATCH 210 training acc=0.718750, cost=0.676355, test acc=0.831641, cost=0.425131, disagree_f1=0.699304, neural_f1=0.939721, agree_f1=0.510340, average_f1=0.716455
BATCH 211 training acc=0.718750, cost=0.647825, test acc=0.827009, cost=0.433265, disagree_f1=0.684406, neural_f1=0.940420, agree_f1=0.517857, average_f1=0.714228
BATCH 212 training acc=0.687500, cost=0.610087, test acc=0.812578, cost=0.457783, disagree_f1=0.645444, neural_f1=0.939016, agree_f1=0.514239, average_f1=0.699566
BATCH 213 training acc=0.687500, cost=0.605617, test acc=0.797078, cost=0.480482, disagree_f1=0.608987, neural_f1=0.934956, agree_f1=0.498741, average_f1=0.680894
BATCH 214 training acc=0.656250, cost=0.785528, test acc=0.790575, cost=0.493666, disagree_f1=0.605959, neural_f1=0.930966, agree_f1=0.490520, average_f1=0.675815
BATCH 215 training acc=0.718750, cost=0.641306, test acc=0.791733, cost=0.505000, disagree_f1=0.636406, neural_f1=0.925939, agree_f1=0.489948, average_f1=0.684097
BATCH 216 training acc=0.718750, cost=0.567147, test acc=0.794584, cost=0.507705, disagree_f1=0.667104, neural_f1=0.922255, agree_f1=0.480374, average_f1=0.689911
BATCH 217 training acc=0.687500, cost=0.703529, test acc=0.805273, cost=0.494430, disagree_f1=0.694201, neural_f1=0.925131, agree_f1=0.482682, average_f1=0.700671
BATCH 218 training acc=0.812500, cost=0.473670, test acc=0.813112, cost=0.474362, disagree_f1=0.706984, neural_f1=0.928652, agree_f1=0.480191, average_f1=0.705276
BATCH 219 training acc=0.718750, cost=0.554807, test acc=0.826029, cost=0.449086, disagree_f1=0.724891, neural_f1=0.935175, agree_f1=0.483944, average_f1=0.714670
BATCH 220 training acc=0.781250, cost=0.589687, test acc=0.832532, cost=0.434511, disagree_f1=0.728246, neural_f1=0.939245, agree_f1=0.491252, average_f1=0.719581
BATCH 221 training acc=0.718750, cost=0.518097, test acc=0.835204, cost=0.423679, disagree_f1=0.721424, neural_f1=0.941541, agree_f1=0.503873, average_f1=0.722279
BATCH 222 training acc=0.812500, cost=0.535139, test acc=0.838144, cost=0.418621, disagree_f1=0.717620, neural_f1=0.943006, agree_f1=0.523731, average_f1=0.728119
BATCH 223 training acc=0.562500, cost=0.547810, test acc=0.840549, cost=0.412415, disagree_f1=0.719686, neural_f1=0.944278, agree_f1=0.525784, average_f1=0.729916
BATCH 224 training acc=0.656250, cost=0.779430, test acc=0.843577, cost=0.407265, disagree_f1=0.722498, neural_f1=0.944947, agree_f1=0.534064, average_f1=0.733836
BATCH 225 training acc=0.781250, cost=0.534237, test acc=0.845003, cost=0.401446, disagree_f1=0.728157, neural_f1=0.945501, agree_f1=0.523011, average_f1=0.732223
BATCH 226 training acc=0.718750, cost=0.634068, test acc=0.845359, cost=0.402193, disagree_f1=0.732519, neural_f1=0.944850, agree_f1=0.524355, average_f1=0.733908
BATCH 227 training acc=0.687500, cost=0.807907, test acc=0.841796, cost=0.409627, disagree_f1=0.728142, neural_f1=0.943880, agree_f1=0.520490, average_f1=0.730838
BATCH 228 training acc=0.875000, cost=0.449632, test acc=0.841172, cost=0.416692, disagree_f1=0.734290, neural_f1=0.941795, agree_f1=0.521555, average_f1=0.732546
BATCH 229 training acc=0.750000, cost=0.539015, test acc=0.837431, cost=0.429170, disagree_f1=0.731424, neural_f1=0.939793, agree_f1=0.521083, average_f1=0.730767
BATCH 230 training acc=0.687500, cost=0.577631, test acc=0.832443, cost=0.439321, disagree_f1=0.726499, neural_f1=0.936590, agree_f1=0.518370, average_f1=0.727153
BATCH 231 training acc=0.843750, cost=0.600170, test acc=0.825405, cost=0.449711, disagree_f1=0.709639, neural_f1=0.934963, agree_f1=0.517654, average_f1=0.720752
BATCH 232 training acc=0.843750, cost=0.414766, test acc=0.821219, cost=0.457759, disagree_f1=0.698361, neural_f1=0.933934, agree_f1=0.519417, average_f1=0.717238
BATCH 233 training acc=0.718750, cost=0.626163, test acc=0.822555, cost=0.452721, disagree_f1=0.695706, neural_f1=0.935821, agree_f1=0.522837, average_f1=0.718121
BATCH 234 training acc=0.500000, cost=1.129755, test acc=0.824693, cost=0.452119, disagree_f1=0.704905, neural_f1=0.935373, agree_f1=0.522804, average_f1=0.721027
BATCH 235 training acc=0.687500, cost=0.580478, test acc=0.828879, cost=0.448255, disagree_f1=0.724010, neural_f1=0.934824, agree_f1=0.516441, average_f1=0.725092
BATCH 236 training acc=0.625000, cost=0.668632, test acc=0.827810, cost=0.453793, disagree_f1=0.736331, neural_f1=0.930390, agree_f1=0.503213, average_f1=0.723312
BATCH 237 training acc=0.750000, cost=0.616109, test acc=0.828701, cost=0.456912, disagree_f1=0.747985, neural_f1=0.928708, agree_f1=0.482684, average_f1=0.719792
BATCH 238 training acc=0.718750, cost=0.503108, test acc=0.827810, cost=0.461837, disagree_f1=0.748153, neural_f1=0.928053, agree_f1=0.473333, average_f1=0.716513
BATCH 239 training acc=0.750000, cost=0.472769, test acc=0.833511, cost=0.449025, disagree_f1=0.752326, neural_f1=0.934414, agree_f1=0.454688, average_f1=0.713809
BATCH 240 training acc=0.812500, cost=0.488259, test acc=0.838500, cost=0.436852, disagree_f1=0.756029, neural_f1=0.938418, agree_f1=0.446721, average_f1=0.713723
BATCH 241 training acc=0.781250, cost=0.463025, test acc=0.843577, cost=0.422837, disagree_f1=0.759266, neural_f1=0.941609, agree_f1=0.451532, average_f1=0.717469
BATCH 242 training acc=0.750000, cost=0.552023, test acc=0.845983, cost=0.411808, disagree_f1=0.758065, neural_f1=0.943451, agree_f1=0.460444, average_f1=0.720653
BATCH 243 training acc=0.781250, cost=0.470135, test acc=0.846784, cost=0.410904, disagree_f1=0.758182, neural_f1=0.943435, agree_f1=0.477962, average_f1=0.726526
BATCH 244 training acc=0.718750, cost=0.648126, test acc=0.847764, cost=0.409433, disagree_f1=0.756171, neural_f1=0.943529, agree_f1=0.502115, average_f1=0.733938
BATCH 245 training acc=0.750000, cost=0.759033, test acc=0.841974, cost=0.417952, disagree_f1=0.739361, neural_f1=0.942430, agree_f1=0.521889, average_f1=0.734560
BATCH 246 training acc=0.656250, cost=0.791610, test acc=0.833957, cost=0.427385, disagree_f1=0.713226, neural_f1=0.941763, agree_f1=0.526449, average_f1=0.727146
BATCH 247 training acc=0.750000, cost=0.616528, test acc=0.825227, cost=0.441338, disagree_f1=0.691217, neural_f1=0.939556, agree_f1=0.523582, average_f1=0.718118
BATCH 248 training acc=0.812500, cost=0.641492, test acc=0.823891, cost=0.446384, disagree_f1=0.686308, neural_f1=0.939595, agree_f1=0.524697, average_f1=0.716866
BATCH 249 training acc=0.875000, cost=0.372344, test acc=0.826741, cost=0.441477, disagree_f1=0.693682, neural_f1=0.940489, agree_f1=0.523068, average_f1=0.719080
BATCH 250 training acc=0.718750, cost=0.500094, test acc=0.825762, cost=0.449206, disagree_f1=0.699068, neural_f1=0.937504, agree_f1=0.524651, average_f1=0.720408
BATCH 251 training acc=0.781250, cost=0.736331, test acc=0.821931, cost=0.454338, disagree_f1=0.687564, neural_f1=0.937044, agree_f1=0.523738, average_f1=0.716115
BATCH 252 training acc=0.781250, cost=0.513669, test acc=0.823000, cost=0.454034, disagree_f1=0.693639, neural_f1=0.936161, agree_f1=0.524499, average_f1=0.718100
BATCH 253 training acc=0.750000, cost=0.552774, test acc=0.829058, cost=0.445595, disagree_f1=0.707365, neural_f1=0.937259, agree_f1=0.531361, average_f1=0.725328
BATCH 254 training acc=0.656250, cost=0.699061, test acc=0.832353, cost=0.431285, disagree_f1=0.706752, neural_f1=0.940333, agree_f1=0.533247, average_f1=0.726777
BATCH 255 training acc=0.718750, cost=0.696251, test acc=0.839480, cost=0.414214, disagree_f1=0.714517, neural_f1=0.944525, agree_f1=0.536895, average_f1=0.731979
BATCH 256 training acc=0.718750, cost=0.717970, test acc=0.838678, cost=0.408191, disagree_f1=0.704928, neural_f1=0.945876, agree_f1=0.536265, average_f1=0.729023
BATCH 257 training acc=0.843750, cost=0.494763, test acc=0.843756, cost=0.397205, disagree_f1=0.713660, neural_f1=0.947540, agree_f1=0.536552, average_f1=0.732584
BATCH 258 training acc=0.843750, cost=0.497094, test acc=0.850615, cost=0.389568, disagree_f1=0.732927, neural_f1=0.948073, agree_f1=0.536105, average_f1=0.739035
BATCH 259 training acc=0.750000, cost=0.701142, test acc=0.852396, cost=0.386417, disagree_f1=0.741212, neural_f1=0.948236, agree_f1=0.524628, average_f1=0.738025
BATCH 260 training acc=0.562500, cost=0.892477, test acc=0.851595, cost=0.386283, disagree_f1=0.738688, neural_f1=0.947745, agree_f1=0.524590, average_f1=0.737008
BATCH 261 training acc=0.781250, cost=0.514332, test acc=0.852218, cost=0.385795, disagree_f1=0.739462, neural_f1=0.947624, agree_f1=0.528273, average_f1=0.738453
BATCH 262 training acc=0.750000, cost=0.681216, test acc=0.852396, cost=0.386871, disagree_f1=0.740889, neural_f1=0.947660, agree_f1=0.527356, average_f1=0.738635
BATCH 263 training acc=0.625000, cost=0.769196, test acc=0.852485, cost=0.392912, disagree_f1=0.744549, neural_f1=0.948018, agree_f1=0.530022, average_f1=0.740863
BATCH 264 training acc=0.781250, cost=0.550766, test acc=0.849724, cost=0.405025, disagree_f1=0.742123, neural_f1=0.947153, agree_f1=0.534183, average_f1=0.741153
BATCH 265 training acc=0.718750, cost=0.548485, test acc=0.839480, cost=0.427718, disagree_f1=0.719287, neural_f1=0.945367, agree_f1=0.531833, average_f1=0.732162
BATCH 266 training acc=0.687500, cost=0.617303, test acc=0.831997, cost=0.451152, disagree_f1=0.712357, neural_f1=0.941520, agree_f1=0.525184, average_f1=0.726354
BATCH 267 training acc=0.718750, cost=0.554733, test acc=0.822555, cost=0.476531, disagree_f1=0.698780, neural_f1=0.937298, agree_f1=0.521889, average_f1=0.719322
BATCH 268 training acc=0.750000, cost=0.461031, test acc=0.816676, cost=0.492192, disagree_f1=0.701266, neural_f1=0.932152, agree_f1=0.512748, average_f1=0.715389
BATCH 269 training acc=0.781250, cost=0.561860, test acc=0.817923, cost=0.492096, disagree_f1=0.713568, neural_f1=0.930044, agree_f1=0.507769, average_f1=0.717127
BATCH 270 training acc=0.687500, cost=0.608881, test acc=0.819348, cost=0.486268, disagree_f1=0.720284, neural_f1=0.929750, agree_f1=0.502564, average_f1=0.717533
BATCH 271 training acc=0.843750, cost=0.472446, test acc=0.825138, cost=0.475321, disagree_f1=0.734958, neural_f1=0.931781, agree_f1=0.494700, average_f1=0.720480
BATCH 272 training acc=0.718750, cost=0.557767, test acc=0.827098, cost=0.468394, disagree_f1=0.736742, neural_f1=0.933059, agree_f1=0.493617, average_f1=0.721140
BATCH 273 training acc=0.812500, cost=0.431720, test acc=0.834491, cost=0.450493, disagree_f1=0.747865, neural_f1=0.936827, agree_f1=0.490408, average_f1=0.725033
BATCH 274 training acc=0.687500, cost=0.577689, test acc=0.839123, cost=0.436147, disagree_f1=0.749580, neural_f1=0.939975, agree_f1=0.495170, average_f1=0.728242
BATCH 275 training acc=0.781250, cost=0.514105, test acc=0.841350, cost=0.424833, disagree_f1=0.745382, neural_f1=0.942527, agree_f1=0.505479, average_f1=0.731129
BATCH 276 training acc=0.750000, cost=0.569034, test acc=0.842330, cost=0.415761, disagree_f1=0.733930, neural_f1=0.945487, agree_f1=0.518569, average_f1=0.732662
BATCH 277 training acc=0.812500, cost=0.342657, test acc=0.844735, cost=0.407624, disagree_f1=0.728900, neural_f1=0.947937, agree_f1=0.522961, average_f1=0.733266
