Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693211, test acc=0.463774, cost=0.703631, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 4031 training acc=1.000000, cost=0.012019, test acc=0.929162, cost=0.296773, disagree_f1=0.934600, agree_f1=0.922738, average_f1=0.928669
BATCH 4032 training acc=1.000000, cost=0.002918, test acc=0.929970, cost=0.301114, disagree_f1=0.935514, agree_f1=0.923383, average_f1=0.929448
BATCH 4033 training acc=0.968750, cost=0.040364, test acc=0.924924, cost=0.307299, disagree_f1=0.931391, agree_f1=0.917112, average_f1=0.924251
BATCH 4034 training acc=0.968750, cost=0.227463, test acc=0.922301, cost=0.314836, disagree_f1=0.929397, agree_f1=0.913619, average_f1=0.921508
BATCH 4035 training acc=1.000000, cost=0.003845, test acc=0.918264, cost=0.325822, disagree_f1=0.926243, agree_f1=0.908350, average_f1=0.917297
BATCH 4036 training acc=0.937500, cost=0.076893, test acc=0.916852, cost=0.329847, disagree_f1=0.925064, agree_f1=0.906618, average_f1=0.915841
BATCH 4037 training acc=1.000000, cost=0.007792, test acc=0.916448, cost=0.332850, disagree_f1=0.924782, agree_f1=0.906037, average_f1=0.915410
BATCH 4038 training acc=1.000000, cost=0.018788, test acc=0.915843, cost=0.332702, disagree_f1=0.924278, agree_f1=0.905292, average_f1=0.914785
BATCH 4039 training acc=0.968750, cost=0.048189, test acc=0.918264, cost=0.327462, disagree_f1=0.926270, agree_f1=0.908309, average_f1=0.917289
BATCH 4040 training acc=0.968750, cost=0.059123, test acc=0.921292, cost=0.316753, disagree_f1=0.928624, agree_f1=0.912281, average_f1=0.920452
BATCH 4041 training acc=1.000000, cost=0.005191, test acc=0.923512, cost=0.309394, disagree_f1=0.930318, agree_f1=0.915231, average_f1=0.922775
BATCH 4042 training acc=1.000000, cost=0.009985, test acc=0.925933, cost=0.304884, disagree_f1=0.932250, agree_f1=0.918317, average_f1=0.925284
BATCH 4043 training acc=1.000000, cost=0.003969, test acc=0.927346, cost=0.302234, disagree_f1=0.933234, agree_f1=0.920319, average_f1=0.926777
BATCH 4044 training acc=1.000000, cost=0.003432, test acc=0.927144, cost=0.300941, disagree_f1=0.932887, agree_f1=0.920327, average_f1=0.926607
BATCH 4045 training acc=0.968750, cost=0.051252, test acc=0.928961, cost=0.299812, disagree_f1=0.934255, agree_f1=0.922739, average_f1=0.928497
BATCH 4046 training acc=0.968750, cost=0.061413, test acc=0.929566, cost=0.297651, disagree_f1=0.934534, agree_f1=0.923782, average_f1=0.929158
BATCH 4047 training acc=1.000000, cost=0.005624, test acc=0.931382, cost=0.298088, disagree_f1=0.935994, agree_f1=0.926055, average_f1=0.931024
BATCH 4048 training acc=1.000000, cost=0.031382, test acc=0.931786, cost=0.299470, disagree_f1=0.936106, agree_f1=0.926840, average_f1=0.931473
BATCH 4049 training acc=0.968750, cost=0.107223, test acc=0.931181, cost=0.300126, disagree_f1=0.935306, agree_f1=0.926493, average_f1=0.930900
BATCH 4050 training acc=0.968750, cost=0.158482, test acc=0.931786, cost=0.298156, disagree_f1=0.935815, agree_f1=0.927218, average_f1=0.931516
BATCH 4051 training acc=1.000000, cost=0.032843, test acc=0.931584, cost=0.296105, disagree_f1=0.935637, agree_f1=0.926987, average_f1=0.931312
BATCH 4052 training acc=1.000000, cost=0.005420, test acc=0.931786, cost=0.295147, disagree_f1=0.935815, agree_f1=0.927218, average_f1=0.931516
BATCH 4053 training acc=0.937500, cost=0.131497, test acc=0.931988, cost=0.294106, disagree_f1=0.936065, agree_f1=0.927355, average_f1=0.931710
BATCH 4054 training acc=0.937500, cost=0.075548, test acc=0.930979, cost=0.291820, disagree_f1=0.935350, agree_f1=0.925974, average_f1=0.930662
BATCH 4055 training acc=1.000000, cost=0.004517, test acc=0.929566, cost=0.291353, disagree_f1=0.934188, agree_f1=0.924246, average_f1=0.929217
BATCH 4056 training acc=0.968750, cost=0.028324, test acc=0.927952, cost=0.292459, disagree_f1=0.932857, agree_f1=0.922273, average_f1=0.927565
BATCH 4057 training acc=0.937500, cost=0.228487, test acc=0.928153, cost=0.294643, disagree_f1=0.933308, agree_f1=0.922135, average_f1=0.927722
BATCH 4058 training acc=0.968750, cost=0.043675, test acc=0.927144, cost=0.297364, disagree_f1=0.932561, agree_f1=0.920781, average_f1=0.926671
BATCH 4059 training acc=0.968750, cost=0.046338, test acc=0.926741, cost=0.298865, disagree_f1=0.932238, agree_f1=0.920272, average_f1=0.926255
BATCH 4060 training acc=1.000000, cost=0.004152, test acc=0.925933, cost=0.301310, disagree_f1=0.931543, agree_f1=0.919323, average_f1=0.925433
BATCH 4061 training acc=1.000000, cost=0.022103, test acc=0.924924, cost=0.306131, disagree_f1=0.930804, agree_f1=0.917953, average_f1=0.924378
BATCH 4062 training acc=0.968750, cost=0.046378, test acc=0.924319, cost=0.314876, disagree_f1=0.930440, agree_f1=0.917017, average_f1=0.923728
BATCH 4063 training acc=1.000000, cost=0.003584, test acc=0.922704, cost=0.325080, disagree_f1=0.929087, agree_f1=0.915059, average_f1=0.922073
BATCH 4064 training acc=1.000000, cost=0.020586, test acc=0.920081, cost=0.332832, disagree_f1=0.926856, agree_f1=0.911922, average_f1=0.919389
BATCH 4065 training acc=1.000000, cost=0.006751, test acc=0.919475, cost=0.341058, disagree_f1=0.926397, agree_f1=0.911116, average_f1=0.918757
BATCH 4066 training acc=0.968750, cost=0.058173, test acc=0.918063, cost=0.343880, disagree_f1=0.925147, agree_f1=0.909496, average_f1=0.917322
BATCH 4067 training acc=0.968750, cost=0.187542, test acc=0.918063, cost=0.342786, disagree_f1=0.925120, agree_f1=0.909537, average_f1=0.917328
BATCH 4068 training acc=1.000000, cost=0.051289, test acc=0.920081, cost=0.337089, disagree_f1=0.926802, agree_f1=0.912000, average_f1=0.919401
BATCH 4069 training acc=0.968750, cost=0.077815, test acc=0.922704, cost=0.326009, disagree_f1=0.928956, agree_f1=0.915247, average_f1=0.922101
BATCH 4070 training acc=0.937500, cost=0.121228, test acc=0.923512, cost=0.314117, disagree_f1=0.929383, agree_f1=0.916575, average_f1=0.922979
BATCH 4071 training acc=1.000000, cost=0.008129, test acc=0.925530, cost=0.305914, disagree_f1=0.930860, agree_f1=0.919309, average_f1=0.925085
BATCH 4072 training acc=1.000000, cost=0.016837, test acc=0.924924, cost=0.301208, disagree_f1=0.930128, agree_f1=0.918884, average_f1=0.924506
BATCH 4073 training acc=1.000000, cost=0.016123, test acc=0.925933, cost=0.298423, disagree_f1=0.930924, agree_f1=0.920165, average_f1=0.925545
BATCH 4074 training acc=0.968750, cost=0.166008, test acc=0.925732, cost=0.295933, disagree_f1=0.930671, agree_f1=0.920035, average_f1=0.925353
BATCH 4075 training acc=1.000000, cost=0.006171, test acc=0.926337, cost=0.294728, disagree_f1=0.931197, agree_f1=0.920738, average_f1=0.925968
BATCH 4076 training acc=1.000000, cost=0.040623, test acc=0.927548, cost=0.293640, disagree_f1=0.932302, agree_f1=0.922075, average_f1=0.927189
BATCH 4077 training acc=1.000000, cost=0.024604, test acc=0.927952, cost=0.293830, disagree_f1=0.932603, agree_f1=0.922610, average_f1=0.927607
BATCH 4078 training acc=1.000000, cost=0.005913, test acc=0.927346, cost=0.295088, disagree_f1=0.932024, agree_f1=0.921977, average_f1=0.927000
BATCH 4079 training acc=1.000000, cost=0.004042, test acc=0.929162, cost=0.297219, disagree_f1=0.933586, agree_f1=0.924108, average_f1=0.928847
BATCH 4080 training acc=1.000000, cost=0.003122, test acc=0.929970, cost=0.300040, disagree_f1=0.934293, agree_f1=0.925038, average_f1=0.929665
BATCH 4081 training acc=1.000000, cost=0.013334, test acc=0.930172, cost=0.303289, disagree_f1=0.934495, agree_f1=0.925238, average_f1=0.929866
BATCH 4082 training acc=1.000000, cost=0.007551, test acc=0.929768, cost=0.306511, disagree_f1=0.934091, agree_f1=0.924838, average_f1=0.929464
BATCH 4083 training acc=1.000000, cost=0.004751, test acc=0.929970, cost=0.309726, disagree_f1=0.934293, agree_f1=0.925038, average_f1=0.929665
BATCH 4084 training acc=1.000000, cost=0.016541, test acc=0.929162, cost=0.313561, disagree_f1=0.933636, agree_f1=0.924042, average_f1=0.928839
BATCH 4085 training acc=1.000000, cost=0.025760, test acc=0.928961, cost=0.315462, disagree_f1=0.933485, agree_f1=0.923777, average_f1=0.928631
BATCH 4086 training acc=0.968750, cost=0.033061, test acc=0.928961, cost=0.317558, disagree_f1=0.933560, agree_f1=0.923677, average_f1=0.928619
BATCH 4087 training acc=1.000000, cost=0.005925, test acc=0.927952, cost=0.319773, disagree_f1=0.932730, agree_f1=0.922442, average_f1=0.927586
BATCH 4088 training acc=1.000000, cost=0.002603, test acc=0.926942, cost=0.322344, disagree_f1=0.931904, agree_f1=0.921202, average_f1=0.926553
BATCH 4089 training acc=1.000000, cost=0.003271, test acc=0.926741, cost=0.325316, disagree_f1=0.931805, agree_f1=0.920863, average_f1=0.926334
BATCH 4090 training acc=1.000000, cost=0.015919, test acc=0.926539, cost=0.328036, disagree_f1=0.931810, agree_f1=0.920385, average_f1=0.926097
BATCH 4091 training acc=1.000000, cost=0.001518, test acc=0.925732, cost=0.331259, disagree_f1=0.931241, agree_f1=0.919263, average_f1=0.925252
BATCH 4092 training acc=0.968750, cost=0.029619, test acc=0.924924, cost=0.336282, disagree_f1=0.930778, agree_f1=0.917989, average_f1=0.924384
BATCH 4093 training acc=0.968750, cost=0.032022, test acc=0.924521, cost=0.340015, disagree_f1=0.930483, agree_f1=0.917439, average_f1=0.923961
BATCH 4094 training acc=1.000000, cost=0.000662, test acc=0.924319, cost=0.344401, disagree_f1=0.930362, agree_f1=0.917127, average_f1=0.923745
BATCH 4095 training acc=1.000000, cost=0.007933, test acc=0.925732, cost=0.346780, disagree_f1=0.931675, agree_f1=0.918656, average_f1=0.925165
BATCH 4096 training acc=1.000000, cost=0.007214, test acc=0.924924, cost=0.351412, disagree_f1=0.931034, agree_f1=0.917626, average_f1=0.924330
BATCH 4097 training acc=1.000000, cost=0.015997, test acc=0.926539, cost=0.351883, disagree_f1=0.932442, agree_f1=0.919505, average_f1=0.925974
BATCH 4098 training acc=0.968750, cost=0.026982, test acc=0.928961, cost=0.349144, disagree_f1=0.934499, agree_f1=0.922399, average_f1=0.928449
BATCH 4099 training acc=1.000000, cost=0.003252, test acc=0.929364, cost=0.349376, disagree_f1=0.934701, agree_f1=0.923077, average_f1=0.928889
BATCH 4100 training acc=0.968750, cost=0.039518, test acc=0.928759, cost=0.353419, disagree_f1=0.934130, agree_f1=0.922435, average_f1=0.928282
BATCH 4101 training acc=1.000000, cost=0.002977, test acc=0.929364, cost=0.357359, disagree_f1=0.934628, agree_f1=0.923178, average_f1=0.928903
BATCH 4102 training acc=0.968750, cost=0.196851, test acc=0.929970, cost=0.356110, disagree_f1=0.935031, agree_f1=0.924053, average_f1=0.929542
BATCH 4103 training acc=1.000000, cost=0.004290, test acc=0.929768, cost=0.356037, disagree_f1=0.934586, agree_f1=0.924183, average_f1=0.929385
BATCH 4104 training acc=1.000000, cost=0.015725, test acc=0.930979, cost=0.356710, disagree_f1=0.935472, agree_f1=0.925813, average_f1=0.930643
BATCH 4105 training acc=1.000000, cost=0.000526, test acc=0.931988, cost=0.357533, disagree_f1=0.936210, agree_f1=0.927167, average_f1=0.931689
BATCH 4106 training acc=1.000000, cost=0.014363, test acc=0.931584, cost=0.358484, disagree_f1=0.935661, agree_f1=0.926955, average_f1=0.931308
BATCH 4107 training acc=0.937500, cost=0.167741, test acc=0.932593, cost=0.359542, disagree_f1=0.936478, agree_f1=0.928203, average_f1=0.932340
BATCH 4108 training acc=1.000000, cost=0.000160, test acc=0.932997, cost=0.361714, disagree_f1=0.936690, agree_f1=0.928847, average_f1=0.932768
BATCH 4109 training acc=0.937500, cost=0.384257, test acc=0.933804, cost=0.361935, disagree_f1=0.937261, agree_f1=0.929944, average_f1=0.933603
BATCH 4110 training acc=1.000000, cost=0.003619, test acc=0.932795, cost=0.364134, disagree_f1=0.935925, agree_f1=0.929344, average_f1=0.932634
BATCH 4111 training acc=0.968750, cost=0.309351, test acc=0.931786, cost=0.363226, disagree_f1=0.934825, agree_f1=0.928450, average_f1=0.931637
BATCH 4112 training acc=0.968750, cost=0.027520, test acc=0.931786, cost=0.361651, disagree_f1=0.934774, agree_f1=0.928511, average_f1=0.931643
BATCH 4113 training acc=1.000000, cost=0.004552, test acc=0.931181, cost=0.360701, disagree_f1=0.934157, agree_f1=0.927922, average_f1=0.931040
BATCH 4114 training acc=0.968750, cost=0.081214, test acc=0.930979, cost=0.356370, disagree_f1=0.934028, agree_f1=0.927634, average_f1=0.930831
BATCH 4115 training acc=1.000000, cost=0.005527, test acc=0.931786, cost=0.352192, disagree_f1=0.934875, agree_f1=0.928390, average_f1=0.931632
BATCH 4116 training acc=1.000000, cost=0.004926, test acc=0.931584, cost=0.348463, disagree_f1=0.934770, agree_f1=0.928071, average_f1=0.931421
BATCH 4117 training acc=1.000000, cost=0.012477, test acc=0.931584, cost=0.344123, disagree_f1=0.934920, agree_f1=0.927888, average_f1=0.931404
BATCH 4118 training acc=1.000000, cost=0.007789, test acc=0.931382, cost=0.342148, disagree_f1=0.934816, agree_f1=0.927567, average_f1=0.931192
BATCH 4119 training acc=1.000000, cost=0.001781, test acc=0.931988, cost=0.340367, disagree_f1=0.935552, agree_f1=0.928007, average_f1=0.931779
BATCH 4120 training acc=1.000000, cost=0.003222, test acc=0.931584, cost=0.339139, disagree_f1=0.935244, agree_f1=0.927487, average_f1=0.931365
BATCH 4121 training acc=1.000000, cost=0.009933, test acc=0.931181, cost=0.339018, disagree_f1=0.934986, agree_f1=0.926902, average_f1=0.930944
BATCH 4122 training acc=1.000000, cost=0.006180, test acc=0.932795, cost=0.339182, disagree_f1=0.936704, agree_f1=0.928372, average_f1=0.932538
BATCH 4123 training acc=1.000000, cost=0.002246, test acc=0.933602, cost=0.339895, disagree_f1=0.937583, agree_f1=0.929080, average_f1=0.933331
BATCH 4124 training acc=0.968750, cost=0.042782, test acc=0.933804, cost=0.341057, disagree_f1=0.937949, agree_f1=0.929066, average_f1=0.933508
BATCH 4125 training acc=0.968750, cost=0.211152, test acc=0.932593, cost=0.340935, disagree_f1=0.936838, agree_f1=0.927737, average_f1=0.932288
BATCH 4126 training acc=0.968750, cost=0.180839, test acc=0.931786, cost=0.341268, disagree_f1=0.935961, agree_f1=0.927029, average_f1=0.931495
BATCH 4127 training acc=0.968750, cost=0.036788, test acc=0.931584, cost=0.342235, disagree_f1=0.935661, agree_f1=0.926955, average_f1=0.931308
BATCH 4128 training acc=1.000000, cost=0.022417, test acc=0.931382, cost=0.341881, disagree_f1=0.935557, agree_f1=0.926629, average_f1=0.931093
BATCH 4129 training acc=1.000000, cost=0.003501, test acc=0.930777, cost=0.342037, disagree_f1=0.935050, agree_f1=0.925902, average_f1=0.930476
BATCH 4130 training acc=1.000000, cost=0.018517, test acc=0.930777, cost=0.342501, disagree_f1=0.935197, agree_f1=0.925709, average_f1=0.930453
BATCH 4131 training acc=0.968750, cost=0.042975, test acc=0.930575, cost=0.344509, disagree_f1=0.935192, agree_f1=0.925250, average_f1=0.930221
BATCH 4132 training acc=1.000000, cost=0.003536, test acc=0.929970, cost=0.347833, disagree_f1=0.934836, agree_f1=0.924318, average_f1=0.929577
BATCH 4133 training acc=0.968750, cost=0.039453, test acc=0.929970, cost=0.348123, disagree_f1=0.934909, agree_f1=0.924219, average_f1=0.929564
BATCH 4134 training acc=0.968750, cost=0.087175, test acc=0.928759, cost=0.350972, disagree_f1=0.933957, agree_f1=0.922673, average_f1=0.928315
BATCH 4135 training acc=1.000000, cost=0.007761, test acc=0.927548, cost=0.354557, disagree_f1=0.933060, agree_f1=0.921047, average_f1=0.927053
BATCH 4136 training acc=1.000000, cost=0.003701, test acc=0.927952, cost=0.358314, disagree_f1=0.933631, agree_f1=0.921209, average_f1=0.927420
BATCH 4137 training acc=0.968750, cost=0.083981, test acc=0.927346, cost=0.359948, disagree_f1=0.933110, agree_f1=0.920495, average_f1=0.926803
BATCH 4138 training acc=0.968750, cost=0.061958, test acc=0.926942, cost=0.359237, disagree_f1=0.932563, agree_f1=0.920299, average_f1=0.926431
BATCH 4139 training acc=0.968750, cost=0.175214, test acc=0.927952, cost=0.356424, disagree_f1=0.933283, agree_f1=0.921693, average_f1=0.927488
BATCH 4140 training acc=1.000000, cost=0.016682, test acc=0.928759, cost=0.355383, disagree_f1=0.933833, agree_f1=0.922842, average_f1=0.928337
BATCH 4141 training acc=1.000000, cost=0.007850, test acc=0.929970, cost=0.355427, disagree_f1=0.934688, agree_f1=0.924516, average_f1=0.929602
BATCH 4142 training acc=0.968750, cost=0.041692, test acc=0.930172, cost=0.356173, disagree_f1=0.934668, agree_f1=0.925011, average_f1=0.929839
BATCH 4143 training acc=0.937500, cost=0.212185, test acc=0.930777, cost=0.357223, disagree_f1=0.935050, agree_f1=0.925902, average_f1=0.930476
BATCH 4144 training acc=1.000000, cost=0.001421, test acc=0.930373, cost=0.358025, disagree_f1=0.934498, agree_f1=0.925695, average_f1=0.930096
BATCH 4145 training acc=1.000000, cost=0.005317, test acc=0.930979, cost=0.357744, disagree_f1=0.934981, agree_f1=0.926452, average_f1=0.930716
BATCH 4146 training acc=1.000000, cost=0.002483, test acc=0.931584, cost=0.358274, disagree_f1=0.935515, agree_f1=0.927144, average_f1=0.931329
BATCH 4147 training acc=0.968750, cost=0.140491, test acc=0.931988, cost=0.357576, disagree_f1=0.935871, agree_f1=0.927605, average_f1=0.931738
BATCH 4148 training acc=1.000000, cost=0.002195, test acc=0.931786, cost=0.357751, disagree_f1=0.935717, agree_f1=0.927343, average_f1=0.931530
BATCH 4149 training acc=0.968750, cost=0.193293, test acc=0.931988, cost=0.357967, disagree_f1=0.935944, agree_f1=0.927511, average_f1=0.931728
BATCH 4150 training acc=1.000000, cost=0.012456, test acc=0.931988, cost=0.357174, disagree_f1=0.936138, agree_f1=0.927261, average_f1=0.931699
BATCH 4151 training acc=1.000000, cost=0.010705, test acc=0.931181, cost=0.358325, disagree_f1=0.935551, agree_f1=0.926174, average_f1=0.930863
BATCH 4152 training acc=1.000000, cost=0.000130, test acc=0.931584, cost=0.359847, disagree_f1=0.936026, agree_f1=0.926480, average_f1=0.931253
BATCH 4153 training acc=0.968750, cost=0.209364, test acc=0.931382, cost=0.356857, disagree_f1=0.935946, agree_f1=0.926119, average_f1=0.931032
BATCH 4154 training acc=1.000000, cost=0.000613, test acc=0.930777, cost=0.355143, disagree_f1=0.935490, agree_f1=0.925321, average_f1=0.930406
BATCH 4155 training acc=1.000000, cost=0.009295, test acc=0.930979, cost=0.354188, disagree_f1=0.935787, agree_f1=0.925393, average_f1=0.930590
BATCH 4156 training acc=1.000000, cost=0.002472, test acc=0.930373, cost=0.353849, disagree_f1=0.935308, agree_f1=0.924623, average_f1=0.929966
BATCH 4157 training acc=1.000000, cost=0.001864, test acc=0.929162, cost=0.354195, disagree_f1=0.934307, agree_f1=0.923144, average_f1=0.928725
BATCH 4158 training acc=1.000000, cost=0.002709, test acc=0.928153, cost=0.355288, disagree_f1=0.933458, agree_f1=0.921930, average_f1=0.927694
BATCH 4159 training acc=1.000000, cost=0.014566, test acc=0.927952, cost=0.356368, disagree_f1=0.933333, agree_f1=0.921625, average_f1=0.927479
BATCH 4160 training acc=1.000000, cost=0.004370, test acc=0.927750, cost=0.357386, disagree_f1=0.933184, agree_f1=0.921353, average_f1=0.927269
BATCH 4161 training acc=1.000000, cost=0.000625, test acc=0.927144, cost=0.358489, disagree_f1=0.932687, agree_f1=0.920607, average_f1=0.926647
BATCH 4162 training acc=0.968750, cost=0.045913, test acc=0.925933, cost=0.360873, disagree_f1=0.931466, agree_f1=0.919429, average_f1=0.925448
BATCH 4163 training acc=0.937500, cost=0.085653, test acc=0.925933, cost=0.364800, disagree_f1=0.931466, agree_f1=0.919429, average_f1=0.925448
BATCH 4164 training acc=0.968750, cost=0.090873, test acc=0.924319, cost=0.369204, disagree_f1=0.930233, agree_f1=0.917310, average_f1=0.923771
BATCH 4165 training acc=1.000000, cost=0.009823, test acc=0.922704, cost=0.372863, disagree_f1=0.928929, agree_f1=0.915284, average_f1=0.922107
BATCH 4166 training acc=0.968750, cost=0.212430, test acc=0.920888, cost=0.375369, disagree_f1=0.927515, agree_f1=0.912928, average_f1=0.920221
BATCH 4167 training acc=1.000000, cost=0.003754, test acc=0.919879, cost=0.378790, disagree_f1=0.926766, agree_f1=0.911562, average_f1=0.919164
BATCH 4168 training acc=1.000000, cost=0.007343, test acc=0.919677, cost=0.379960, disagree_f1=0.926676, agree_f1=0.911200, average_f1=0.918938
BATCH 4169 training acc=1.000000, cost=0.015488, test acc=0.919879, cost=0.380295, disagree_f1=0.926820, agree_f1=0.911483, average_f1=0.919151
BATCH 4170 training acc=1.000000, cost=0.011888, test acc=0.920283, cost=0.377455, disagree_f1=0.927081, agree_f1=0.912085, average_f1=0.919583
BATCH 4171 training acc=0.968750, cost=0.077742, test acc=0.918870, cost=0.375795, disagree_f1=0.925693, agree_f1=0.910667, average_f1=0.918180
BATCH 4172 training acc=0.937500, cost=0.053300, test acc=0.921292, cost=0.372135, disagree_f1=0.927697, agree_f1=0.913640, average_f1=0.920669
BATCH 4173 training acc=1.000000, cost=0.002438, test acc=0.921897, cost=0.370222, disagree_f1=0.928134, agree_f1=0.914475, average_f1=0.921304
BATCH 4174 training acc=1.000000, cost=0.009293, test acc=0.922301, cost=0.369622, disagree_f1=0.928452, agree_f1=0.914992, average_f1=0.921722
BATCH 4175 training acc=1.000000, cost=0.001203, test acc=0.922099, cost=0.369672, disagree_f1=0.928173, agree_f1=0.914903, average_f1=0.921538
BATCH 4176 training acc=1.000000, cost=0.011332, test acc=0.923310, cost=0.367080, disagree_f1=0.929052, agree_f1=0.916557, average_f1=0.922804
BATCH 4177 training acc=0.968750, cost=0.052875, test acc=0.926741, cost=0.361988, disagree_f1=0.931908, agree_f1=0.920725, average_f1=0.926316
BATCH 4178 training acc=1.000000, cost=0.029769, test acc=0.928355, cost=0.357122, disagree_f1=0.933358, agree_f1=0.922540, average_f1=0.927949
BATCH 4179 training acc=0.968750, cost=0.155273, test acc=0.931181, cost=0.349405, disagree_f1=0.935866, agree_f1=0.925757, average_f1=0.930811
BATCH 4180 training acc=1.000000, cost=0.024715, test acc=0.932190, cost=0.343408, disagree_f1=0.936580, agree_f1=0.927147, average_f1=0.931863
BATCH 4181 training acc=1.000000, cost=0.009394, test acc=0.931786, cost=0.340885, disagree_f1=0.936033, agree_f1=0.926935, average_f1=0.931484
BATCH 4182 training acc=1.000000, cost=0.013774, test acc=0.931382, cost=0.340166, disagree_f1=0.935386, agree_f1=0.926850, average_f1=0.931118
BATCH 4183 training acc=0.968750, cost=0.053106, test acc=0.930373, cost=0.340618, disagree_f1=0.934273, agree_f1=0.925982, average_f1=0.930127
BATCH 4184 training acc=0.968750, cost=0.095508, test acc=0.930979, cost=0.340875, disagree_f1=0.934882, agree_f1=0.926578, average_f1=0.930730
BATCH 4185 training acc=1.000000, cost=0.011282, test acc=0.930373, cost=0.342199, disagree_f1=0.934348, agree_f1=0.925886, average_f1=0.930117
BATCH 4186 training acc=1.000000, cost=0.009633, test acc=0.929566, cost=0.344306, disagree_f1=0.933562, agree_f1=0.925059, average_f1=0.929310
BATCH 4187 training acc=0.968750, cost=0.055095, test acc=0.930777, cost=0.344913, disagree_f1=0.934828, agree_f1=0.926189, average_f1=0.930508
BATCH 4188 training acc=1.000000, cost=0.007354, test acc=0.929566, cost=0.346294, disagree_f1=0.933889, agree_f1=0.924638, average_f1=0.929264
BATCH 4189 training acc=1.000000, cost=0.005197, test acc=0.929162, cost=0.348717, disagree_f1=0.933661, agree_f1=0.924010, average_f1=0.928835
BATCH 4190 training acc=1.000000, cost=0.002072, test acc=0.929364, cost=0.351730, disagree_f1=0.933987, agree_f1=0.924045, average_f1=0.929016
BATCH 4191 training acc=0.968750, cost=0.033248, test acc=0.929364, cost=0.353561, disagree_f1=0.934012, agree_f1=0.924012, average_f1=0.929012
BATCH 4192 training acc=1.000000, cost=0.001077, test acc=0.929162, cost=0.355499, disagree_f1=0.933836, agree_f1=0.923779, average_f1=0.928807
BATCH 4193 training acc=0.968750, cost=0.043020, test acc=0.928759, cost=0.355196, disagree_f1=0.933534, agree_f1=0.923244, average_f1=0.928389
BATCH 4194 training acc=1.000000, cost=0.008087, test acc=0.929768, cost=0.356127, disagree_f1=0.934611, agree_f1=0.924150, average_f1=0.929381
BATCH 4195 training acc=1.000000, cost=0.000890, test acc=0.928961, cost=0.357526, disagree_f1=0.933983, agree_f1=0.923111, average_f1=0.928547
BATCH 4196 training acc=1.000000, cost=0.025676, test acc=0.928557, cost=0.358986, disagree_f1=0.933608, agree_f1=0.922674, average_f1=0.928141
BATCH 4197 training acc=0.968750, cost=0.173138, test acc=0.928355, cost=0.360021, disagree_f1=0.933408, agree_f1=0.922472, average_f1=0.927940
BATCH 4198 training acc=1.000000, cost=0.008123, test acc=0.927952, cost=0.361907, disagree_f1=0.932907, agree_f1=0.922205, average_f1=0.927556
BATCH 4199 training acc=1.000000, cost=0.000344, test acc=0.926942, cost=0.364123, disagree_f1=0.931904, agree_f1=0.921202, average_f1=0.926553
BATCH 4200 training acc=1.000000, cost=0.018497, test acc=0.926741, cost=0.366709, disagree_f1=0.931677, agree_f1=0.921035, average_f1=0.926356
BATCH 4201 training acc=0.968750, cost=0.235511, test acc=0.927952, cost=0.364534, disagree_f1=0.932629, agree_f1=0.922576, average_f1=0.927603
