Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694432, test acc=0.483552, cost=0.716056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 158 training acc=0.656250, cost=0.674412, test acc=0.555399, cost=0.684975, disagree_f1=0.529977, agree_f1=0.578212, average_f1=0.554094
BATCH 159 training acc=0.500000, cost=0.679375, test acc=0.560242, cost=0.684104, disagree_f1=0.564113, agree_f1=0.556302, average_f1=0.560208
BATCH 160 training acc=0.500000, cost=0.690136, test acc=0.563471, cost=0.683816, disagree_f1=0.571089, agree_f1=0.555578, average_f1=0.563334
BATCH 161 training acc=0.531250, cost=0.705702, test acc=0.565893, cost=0.682994, disagree_f1=0.599068, agree_f1=0.526733, average_f1=0.562900
BATCH 162 training acc=0.562500, cost=0.669788, test acc=0.564682, cost=0.682367, disagree_f1=0.621114, agree_f1=0.488499, average_f1=0.554806
BATCH 163 training acc=0.687500, cost=0.656633, test acc=0.559031, cost=0.682914, disagree_f1=0.650120, agree_f1=0.403820, average_f1=0.526970
BATCH 164 training acc=0.593750, cost=0.667672, test acc=0.544097, cost=0.687738, disagree_f1=0.658710, agree_f1=0.313582, average_f1=0.486146
BATCH 165 training acc=0.437500, cost=0.758307, test acc=0.540666, cost=0.690876, disagree_f1=0.662315, agree_f1=0.282019, average_f1=0.472167
BATCH 166 training acc=0.625000, cost=0.699222, test acc=0.540464, cost=0.690614, disagree_f1=0.661211, agree_f1=0.285983, average_f1=0.473597
BATCH 167 training acc=0.656250, cost=0.620620, test acc=0.537235, cost=0.694152, disagree_f1=0.664324, agree_f1=0.255278, average_f1=0.459801
BATCH 168 training acc=0.625000, cost=0.604780, test acc=0.536831, cost=0.703336, disagree_f1=0.673123, agree_f1=0.205607, average_f1=0.439365
BATCH 169 training acc=0.562500, cost=0.694432, test acc=0.536024, cost=0.708332, disagree_f1=0.674685, agree_f1=0.191347, average_f1=0.433016
BATCH 170 training acc=0.562500, cost=0.731933, test acc=0.539051, cost=0.703378, disagree_f1=0.667152, agree_f1=0.250656, average_f1=0.458904
BATCH 171 training acc=0.406250, cost=0.779168, test acc=0.539455, cost=0.694130, disagree_f1=0.657563, agree_f1=0.296981, average_f1=0.477272
BATCH 172 training acc=0.718750, cost=0.609566, test acc=0.540061, cost=0.691579, disagree_f1=0.651582, agree_f1=0.323538, average_f1=0.487560
BATCH 173 training acc=0.375000, cost=0.740043, test acc=0.544501, cost=0.688497, disagree_f1=0.652502, agree_f1=0.339092, average_f1=0.495797
BATCH 174 training acc=0.531250, cost=0.725096, test acc=0.548537, cost=0.686001, disagree_f1=0.650414, agree_f1=0.362860, average_f1=0.506637
BATCH 175 training acc=0.562500, cost=0.676668, test acc=0.551362, cost=0.684917, disagree_f1=0.647981, agree_f1=0.381641, average_f1=0.514811
BATCH 176 training acc=0.500000, cost=0.713953, test acc=0.552977, cost=0.684451, disagree_f1=0.641296, agree_f1=0.406961, average_f1=0.524128
BATCH 177 training acc=0.593750, cost=0.673623, test acc=0.554591, cost=0.684568, disagree_f1=0.639791, agree_f1=0.416601, average_f1=0.528196
BATCH 178 training acc=0.593750, cost=0.681721, test acc=0.555802, cost=0.684745, disagree_f1=0.637815, agree_f1=0.425776, average_f1=0.531795
BATCH 179 training acc=0.500000, cost=0.693019, test acc=0.558022, cost=0.684940, disagree_f1=0.637777, agree_f1=0.433230, average_f1=0.535503
BATCH 180 training acc=0.687500, cost=0.674004, test acc=0.559031, cost=0.685014, disagree_f1=0.637344, agree_f1=0.437580, average_f1=0.537462
BATCH 181 training acc=0.593750, cost=0.683984, test acc=0.559031, cost=0.685209, disagree_f1=0.627069, agree_f1=0.460627, average_f1=0.543848
BATCH 182 training acc=0.625000, cost=0.673973, test acc=0.562059, cost=0.685078, disagree_f1=0.627276, agree_f1=0.469178, average_f1=0.548227
BATCH 183 training acc=0.468750, cost=0.708127, test acc=0.558426, cost=0.684694, disagree_f1=0.637868, agree_f1=0.434333, average_f1=0.536101
BATCH 184 training acc=0.468750, cost=0.694120, test acc=0.558829, cost=0.684580, disagree_f1=0.642927, agree_f1=0.422914, average_f1=0.532921
BATCH 185 training acc=0.593750, cost=0.677112, test acc=0.558224, cost=0.684444, disagree_f1=0.644354, agree_f1=0.417044, average_f1=0.530699
BATCH 186 training acc=0.562500, cost=0.676145, test acc=0.554793, cost=0.684175, disagree_f1=0.644767, agree_f1=0.403784, average_f1=0.524275
BATCH 187 training acc=0.625000, cost=0.690913, test acc=0.550959, cost=0.684351, disagree_f1=0.653481, agree_f1=0.362281, average_f1=0.507881
BATCH 188 training acc=0.656250, cost=0.670415, test acc=0.543693, cost=0.685545, disagree_f1=0.659847, agree_f1=0.307079, average_f1=0.483463
BATCH 189 training acc=0.500000, cost=0.688063, test acc=0.541271, cost=0.685997, disagree_f1=0.659680, agree_f1=0.296503, average_f1=0.478091
BATCH 190 training acc=0.500000, cost=0.684759, test acc=0.541070, cost=0.686862, disagree_f1=0.662210, agree_f1=0.284456, average_f1=0.473333
BATCH 191 training acc=0.593750, cost=0.656693, test acc=0.539859, cost=0.689160, disagree_f1=0.665983, agree_f1=0.260700, average_f1=0.463342
BATCH 192 training acc=0.562500, cost=0.668725, test acc=0.541675, cost=0.692168, disagree_f1=0.671298, agree_f1=0.243252, average_f1=0.457275
BATCH 193 training acc=0.500000, cost=0.675664, test acc=0.539455, cost=0.695029, disagree_f1=0.674093, agree_f1=0.215268, average_f1=0.444681
BATCH 194 training acc=0.468750, cost=0.712206, test acc=0.541675, cost=0.694339, disagree_f1=0.674128, agree_f1=0.227814, average_f1=0.450971
BATCH 195 training acc=0.468750, cost=0.718797, test acc=0.541271, cost=0.690779, disagree_f1=0.667739, agree_f1=0.259368, average_f1=0.463553
BATCH 196 training acc=0.593750, cost=0.655588, test acc=0.542079, cost=0.688625, disagree_f1=0.664399, agree_f1=0.279454, average_f1=0.471926
BATCH 197 training acc=0.406250, cost=0.741619, test acc=0.549546, cost=0.685131, disagree_f1=0.661921, agree_f1=0.325272, average_f1=0.493596
BATCH 198 training acc=0.468750, cost=0.712896, test acc=0.555399, cost=0.682702, disagree_f1=0.645078, agree_f1=0.405077, average_f1=0.525078
BATCH 199 training acc=0.750000, cost=0.650837, test acc=0.568718, cost=0.682462, disagree_f1=0.624099, agree_f1=0.494201, average_f1=0.559150
BATCH 200 training acc=0.687500, cost=0.672586, test acc=0.571746, cost=0.682696, disagree_f1=0.612774, agree_f1=0.520993, average_f1=0.566883
BATCH 201 training acc=0.625000, cost=0.665693, test acc=0.565691, cost=0.682925, disagree_f1=0.595944, agree_f1=0.530541, average_f1=0.563243
BATCH 202 training acc=0.593750, cost=0.695964, test acc=0.566700, cost=0.683022, disagree_f1=0.593294, agree_f1=0.536385, average_f1=0.564840
BATCH 203 training acc=0.500000, cost=0.711136, test acc=0.566700, cost=0.682995, disagree_f1=0.593140, agree_f1=0.536585, average_f1=0.564863
BATCH 204 training acc=0.343750, cost=0.718231, test acc=0.569929, cost=0.683157, disagree_f1=0.588213, agree_f1=0.549947, average_f1=0.569080
BATCH 205 training acc=0.531250, cost=0.682394, test acc=0.567306, cost=0.684192, disagree_f1=0.553891, agree_f1=0.579937, average_f1=0.566914
BATCH 206 training acc=0.531250, cost=0.700653, test acc=0.562462, cost=0.684684, disagree_f1=0.526224, agree_f1=0.593551, average_f1=0.559887
BATCH 207 training acc=0.562500, cost=0.685431, test acc=0.549950, cost=0.685953, disagree_f1=0.455832, agree_f1=0.616311, average_f1=0.536072
BATCH 208 training acc=0.500000, cost=0.700448, test acc=0.538648, cost=0.687558, disagree_f1=0.358226, agree_f1=0.639887, average_f1=0.499056
BATCH 209 training acc=0.625000, cost=0.655374, test acc=0.529162, cost=0.688909, disagree_f1=0.289369, agree_f1=0.647955, average_f1=0.468662
BATCH 210 training acc=0.468750, cost=0.707959, test acc=0.529364, cost=0.688968, disagree_f1=0.274876, agree_f1=0.651628, average_f1=0.463252
BATCH 211 training acc=0.531250, cost=0.683089, test acc=0.525126, cost=0.688808, disagree_f1=0.256556, agree_f1=0.651149, average_f1=0.453853
BATCH 212 training acc=0.562500, cost=0.673401, test acc=0.523310, cost=0.688447, disagree_f1=0.253004, agree_f1=0.649970, average_f1=0.451487
BATCH 213 training acc=0.656250, cost=0.658735, test acc=0.522301, cost=0.689049, disagree_f1=0.232739, agree_f1=0.653187, average_f1=0.442963
BATCH 214 training acc=0.750000, cost=0.641605, test acc=0.501715, cost=0.692930, disagree_f1=0.114101, agree_f1=0.653376, average_f1=0.383739
BATCH 215 training acc=0.500000, cost=0.687495, test acc=0.499899, cost=0.695019, disagree_f1=0.106705, agree_f1=0.652747, average_f1=0.379726
BATCH 216 training acc=0.656250, cost=0.646727, test acc=0.498890, cost=0.698695, disagree_f1=0.098730, agree_f1=0.652970, average_f1=0.375850
BATCH 217 training acc=0.468750, cost=0.689094, test acc=0.506357, cost=0.699632, disagree_f1=0.142957, agree_f1=0.653345, average_f1=0.398151
BATCH 218 training acc=0.437500, cost=0.708630, test acc=0.527750, cost=0.695555, disagree_f1=0.271482, agree_f1=0.650642, average_f1=0.461062
BATCH 219 training acc=0.656250, cost=0.621703, test acc=0.532997, cost=0.695221, disagree_f1=0.338857, agree_f1=0.639002, average_f1=0.488929
BATCH 220 training acc=0.437500, cost=0.714630, test acc=0.550555, cost=0.689709, disagree_f1=0.470140, agree_f1=0.609777, average_f1=0.539959
BATCH 221 training acc=0.500000, cost=0.708271, test acc=0.571140, cost=0.684187, disagree_f1=0.564103, agree_f1=0.577954, average_f1=0.571028
BATCH 222 training acc=0.531250, cost=0.721483, test acc=0.565893, cost=0.680732, disagree_f1=0.617736, agree_f1=0.497782, average_f1=0.557759
BATCH 223 training acc=0.593750, cost=0.665570, test acc=0.552977, cost=0.682254, disagree_f1=0.639896, agree_f1=0.410748, average_f1=0.525322
BATCH 224 training acc=0.562500, cost=0.700330, test acc=0.550757, cost=0.687326, disagree_f1=0.658798, agree_f1=0.342587, average_f1=0.500693
BATCH 225 training acc=0.500000, cost=0.700389, test acc=0.544097, cost=0.691496, disagree_f1=0.664488, agree_f1=0.288952, average_f1=0.476720
BATCH 226 training acc=0.718750, cost=0.607577, test acc=0.543895, cost=0.699589, disagree_f1=0.677419, agree_f1=0.221763, average_f1=0.449591
BATCH 227 training acc=0.375000, cost=0.736007, test acc=0.543290, cost=0.701614, disagree_f1=0.683894, agree_f1=0.177390, average_f1=0.430642
BATCH 228 training acc=0.500000, cost=0.725448, test acc=0.542482, cost=0.698411, disagree_f1=0.679395, agree_f1=0.201479, average_f1=0.440437
BATCH 229 training acc=0.562500, cost=0.678262, test acc=0.544097, cost=0.694421, disagree_f1=0.672181, agree_f1=0.251739, average_f1=0.461960
BATCH 230 training acc=0.468750, cost=0.737111, test acc=0.541675, cost=0.688736, disagree_f1=0.663605, agree_f1=0.281102, average_f1=0.472354
BATCH 231 training acc=0.562500, cost=0.710760, test acc=0.547931, cost=0.684558, disagree_f1=0.659056, agree_f1=0.329341, average_f1=0.494199
BATCH 232 training acc=0.500000, cost=0.690193, test acc=0.549950, cost=0.682859, disagree_f1=0.650689, agree_f1=0.367555, average_f1=0.509122
BATCH 233 training acc=0.625000, cost=0.669518, test acc=0.556206, cost=0.682328, disagree_f1=0.647878, agree_f1=0.400000, average_f1=0.523939
BATCH 234 training acc=0.718750, cost=0.647726, test acc=0.562664, cost=0.681945, disagree_f1=0.640451, agree_f1=0.441926, average_f1=0.541189
BATCH 235 training acc=0.656250, cost=0.656077, test acc=0.563471, cost=0.681678, disagree_f1=0.628797, agree_f1=0.470242, average_f1=0.549520
BATCH 236 training acc=0.406250, cost=0.729512, test acc=0.568517, cost=0.681921, disagree_f1=0.617805, agree_f1=0.504634, average_f1=0.561219
BATCH 237 training acc=0.500000, cost=0.688999, test acc=0.568920, cost=0.681825, disagree_f1=0.618435, agree_f1=0.504638, average_f1=0.561537
BATCH 238 training acc=0.468750, cost=0.693915, test acc=0.568315, cost=0.681573, disagree_f1=0.625984, agree_f1=0.489621, average_f1=0.557802
BATCH 239 training acc=0.531250, cost=0.709037, test acc=0.572553, cost=0.681668, disagree_f1=0.624202, agree_f1=0.504445, average_f1=0.564324
BATCH 240 training acc=0.468750, cost=0.696990, test acc=0.572149, cost=0.681640, disagree_f1=0.629111, agree_f1=0.494516, average_f1=0.561814
BATCH 241 training acc=0.562500, cost=0.679591, test acc=0.570333, cost=0.681471, disagree_f1=0.635508, agree_f1=0.476776, average_f1=0.556142
BATCH 242 training acc=0.687500, cost=0.654598, test acc=0.566095, cost=0.680988, disagree_f1=0.640588, agree_f1=0.452648, average_f1=0.546618
BATCH 243 training acc=0.625000, cost=0.663621, test acc=0.561453, cost=0.680520, disagree_f1=0.647869, agree_f1=0.418829, average_f1=0.533349
BATCH 244 training acc=0.500000, cost=0.690167, test acc=0.559233, cost=0.680308, disagree_f1=0.652119, agree_f1=0.398678, average_f1=0.525398
BATCH 245 training acc=0.625000, cost=0.695049, test acc=0.556609, cost=0.680277, disagree_f1=0.654397, agree_f1=0.381649, average_f1=0.518023
BATCH 246 training acc=0.500000, cost=0.685935, test acc=0.554793, cost=0.679932, disagree_f1=0.654557, agree_f1=0.374007, average_f1=0.514282
BATCH 247 training acc=0.562500, cost=0.665457, test acc=0.555600, cost=0.679273, disagree_f1=0.653556, agree_f1=0.380416, average_f1=0.516986
BATCH 248 training acc=0.687500, cost=0.644179, test acc=0.557215, cost=0.678948, disagree_f1=0.656328, agree_f1=0.377765, average_f1=0.517047
BATCH 249 training acc=0.531250, cost=0.700218, test acc=0.557417, cost=0.678352, disagree_f1=0.655676, agree_f1=0.380683, average_f1=0.518180
BATCH 250 training acc=0.531250, cost=0.701272, test acc=0.559839, cost=0.677262, disagree_f1=0.653864, agree_f1=0.395677, average_f1=0.524771
BATCH 251 training acc=0.500000, cost=0.686501, test acc=0.574773, cost=0.675160, disagree_f1=0.654420, agree_f1=0.447417, average_f1=0.550918
BATCH 252 training acc=0.625000, cost=0.678281, test acc=0.578607, cost=0.674121, disagree_f1=0.653156, agree_f1=0.463239, average_f1=0.558198
BATCH 253 training acc=0.625000, cost=0.633991, test acc=0.578607, cost=0.672952, disagree_f1=0.648248, agree_f1=0.474585, average_f1=0.561416
BATCH 254 training acc=0.562500, cost=0.681004, test acc=0.587286, cost=0.671802, disagree_f1=0.650128, agree_f1=0.496925, average_f1=0.573527
BATCH 255 training acc=0.562500, cost=0.674761, test acc=0.596569, cost=0.670500, disagree_f1=0.632739, agree_f1=0.552496, average_f1=0.592618
BATCH 256 training acc=0.406250, cost=0.712821, test acc=0.598184, cost=0.670283, disagree_f1=0.616304, agree_f1=0.578267, average_f1=0.597286
BATCH 257 training acc=0.500000, cost=0.690530, test acc=0.578607, cost=0.674703, disagree_f1=0.518894, agree_f1=0.625135, average_f1=0.572014
BATCH 258 training acc=0.593750, cost=0.666698, test acc=0.571948, cost=0.676573, disagree_f1=0.486565, agree_f1=0.632981, average_f1=0.559773
BATCH 259 training acc=0.531250, cost=0.679453, test acc=0.585469, cost=0.672212, disagree_f1=0.552700, agree_f1=0.613765, average_f1=0.583232
BATCH 260 training acc=0.562500, cost=0.660073, test acc=0.597175, cost=0.668801, disagree_f1=0.633627, agree_f1=0.552667, average_f1=0.593147
BATCH 261 training acc=0.812500, cost=0.580304, test acc=0.576791, cost=0.672735, disagree_f1=0.656398, agree_f1=0.449173, average_f1=0.552786
BATCH 262 training acc=0.531250, cost=0.727455, test acc=0.567709, cost=0.677671, disagree_f1=0.656400, agree_f1=0.417301, average_f1=0.536851
BATCH 263 training acc=0.656250, cost=0.613838, test acc=0.559233, cost=0.687769, disagree_f1=0.655738, agree_f1=0.387549, average_f1=0.521643
BATCH 264 training acc=0.562500, cost=0.662839, test acc=0.555197, cost=0.696105, disagree_f1=0.656377, agree_f1=0.369565, average_f1=0.512971
BATCH 265 training acc=0.718750, cost=0.579413, test acc=0.554390, cost=0.706869, disagree_f1=0.656716, agree_f1=0.365152, average_f1=0.510934
BATCH 266 training acc=0.562500, cost=0.725666, test acc=0.557013, cost=0.706101, disagree_f1=0.655902, agree_f1=0.378363, average_f1=0.517133
BATCH 267 training acc=0.406250, cost=0.787082, test acc=0.559233, cost=0.694785, disagree_f1=0.649213, agree_f1=0.407166, average_f1=0.528190
BATCH 268 training acc=0.625000, cost=0.646313, test acc=0.564884, cost=0.684896, disagree_f1=0.644459, agree_f1=0.439418, average_f1=0.541938
BATCH 269 training acc=0.531250, cost=0.669816, test acc=0.575782, cost=0.675900, disagree_f1=0.636960, agree_f1=0.489806, average_f1=0.563383
BATCH 270 training acc=0.468750, cost=0.708938, test acc=0.588093, cost=0.673516, disagree_f1=0.609228, agree_f1=0.564540, average_f1=0.586884
BATCH 271 training acc=0.718750, cost=0.623859, test acc=0.589506, cost=0.678466, disagree_f1=0.541065, agree_f1=0.628697, average_f1=0.584881
BATCH 272 training acc=0.562500, cost=0.669324, test acc=0.590313, cost=0.680846, disagree_f1=0.495025, agree_f1=0.655348, average_f1=0.575186
BATCH 273 training acc=0.468750, cost=0.678319, test acc=0.583451, cost=0.679693, disagree_f1=0.483225, agree_f1=0.651116, average_f1=0.567170
BATCH 274 training acc=0.562500, cost=0.634784, test acc=0.593542, cost=0.674605, disagree_f1=0.539130, agree_f1=0.636462, average_f1=0.587796
BATCH 275 training acc=0.625000, cost=0.695634, test acc=0.591927, cost=0.669006, disagree_f1=0.588523, agree_f1=0.595276, average_f1=0.591899
BATCH 276 training acc=0.718750, cost=0.612567, test acc=0.593744, cost=0.666705, disagree_f1=0.623527, agree_f1=0.558843, average_f1=0.591185
BATCH 277 training acc=0.562500, cost=0.661910, test acc=0.594551, cost=0.666957, disagree_f1=0.639253, agree_f1=0.537203, average_f1=0.588228
BATCH 278 training acc=0.531250, cost=0.653329, test acc=0.595156, cost=0.666699, disagree_f1=0.632062, agree_f1=0.550022, average_f1=0.591042
BATCH 279 training acc=0.500000, cost=0.700334, test acc=0.593744, cost=0.666751, disagree_f1=0.630439, agree_f1=0.548958, average_f1=0.589698
BATCH 280 training acc=0.625000, cost=0.678876, test acc=0.587286, cost=0.667793, disagree_f1=0.646255, agree_f1=0.504723, average_f1=0.575489
BATCH 281 training acc=0.500000, cost=0.717432, test acc=0.583855, cost=0.669685, disagree_f1=0.659511, agree_f1=0.464971, average_f1=0.562241
BATCH 282 training acc=0.625000, cost=0.651745, test acc=0.568920, cost=0.674001, disagree_f1=0.669350, agree_f1=0.380870, average_f1=0.525110
BATCH 283 training acc=0.562500, cost=0.666925, test acc=0.560646, cost=0.680134, disagree_f1=0.678006, agree_f1=0.308669, average_f1=0.493338
BATCH 284 training acc=0.406250, cost=0.684820, test acc=0.556811, cost=0.679569, disagree_f1=0.676106, agree_f1=0.298403, average_f1=0.487254
BATCH 285 training acc=0.500000, cost=0.744957, test acc=0.566498, cost=0.674107, disagree_f1=0.674743, agree_f1=0.350272, average_f1=0.512507
BATCH 286 training acc=0.687500, cost=0.596226, test acc=0.565691, cost=0.674282, disagree_f1=0.675806, agree_f1=0.342298, average_f1=0.509052
BATCH 287 training acc=0.500000, cost=0.701435, test acc=0.565086, cost=0.673841, disagree_f1=0.675989, agree_f1=0.338754, average_f1=0.507371
BATCH 288 training acc=0.593750, cost=0.682734, test acc=0.564480, cost=0.673186, disagree_f1=0.675489, agree_f1=0.338037, average_f1=0.506763
BATCH 289 training acc=0.750000, cost=0.620031, test acc=0.564279, cost=0.672907, disagree_f1=0.675582, agree_f1=0.336713, average_f1=0.506148
BATCH 290 training acc=0.625000, cost=0.670957, test acc=0.564279, cost=0.672691, disagree_f1=0.675094, agree_f1=0.338744, average_f1=0.506919
BATCH 291 training acc=0.656250, cost=0.626538, test acc=0.562866, cost=0.672675, disagree_f1=0.674579, agree_f1=0.334358, average_f1=0.504469
BATCH 292 training acc=0.656250, cost=0.640648, test acc=0.564279, cost=0.672003, disagree_f1=0.671635, agree_f1=0.352624, average_f1=0.512129
BATCH 293 training acc=0.593750, cost=0.698983, test acc=0.574975, cost=0.670248, disagree_f1=0.670113, agree_f1=0.402723, average_f1=0.536418
BATCH 294 training acc=0.656250, cost=0.656758, test acc=0.581837, cost=0.668209, disagree_f1=0.661549, agree_f1=0.453010, average_f1=0.557279
BATCH 295 training acc=0.562500, cost=0.686629, test acc=0.592533, cost=0.666448, disagree_f1=0.648686, agree_f1=0.515013, average_f1=0.581850
BATCH 296 training acc=0.562500, cost=0.666582, test acc=0.595964, cost=0.665396, disagree_f1=0.635735, agree_f1=0.546443, average_f1=0.591089
BATCH 297 training acc=0.625000, cost=0.672963, test acc=0.603835, cost=0.665313, disagree_f1=0.601745, agree_f1=0.605902, average_f1=0.603824
BATCH 298 training acc=0.500000, cost=0.695082, test acc=0.605853, cost=0.665767, disagree_f1=0.576998, agree_f1=0.631022, average_f1=0.604010
BATCH 299 training acc=0.593750, cost=0.667194, test acc=0.601615, cost=0.667516, disagree_f1=0.539000, agree_f1=0.649254, average_f1=0.594127
BATCH 300 training acc=0.593750, cost=0.636907, test acc=0.600404, cost=0.667558, disagree_f1=0.530806, agree_f1=0.652021, average_f1=0.591413
BATCH 301 training acc=0.625000, cost=0.675281, test acc=0.609082, cost=0.663902, disagree_f1=0.575499, agree_f1=0.637741, average_f1=0.606620
BATCH 302 training acc=0.593750, cost=0.689273, test acc=0.606256, cost=0.660535, disagree_f1=0.607524, agree_f1=0.604981, average_f1=0.606252
BATCH 303 training acc=0.656250, cost=0.619968, test acc=0.602624, cost=0.658487, disagree_f1=0.629957, agree_f1=0.570930, average_f1=0.600444
BATCH 304 training acc=0.593750, cost=0.660445, test acc=0.606862, cost=0.657303, disagree_f1=0.631897, agree_f1=0.578172, average_f1=0.605035
BATCH 305 training acc=0.656250, cost=0.615019, test acc=0.597578, cost=0.657012, disagree_f1=0.650543, agree_f1=0.525690, average_f1=0.588117
BATCH 306 training acc=0.500000, cost=0.644566, test acc=0.601413, cost=0.655832, disagree_f1=0.651491, agree_f1=0.534527, average_f1=0.593009
BATCH 307 training acc=0.500000, cost=0.670423, test acc=0.613320, cost=0.655255, disagree_f1=0.633091, agree_f1=0.591297, average_f1=0.612194
BATCH 308 training acc=0.625000, cost=0.633675, test acc=0.609889, cost=0.655059, disagree_f1=0.628911, agree_f1=0.588811, average_f1=0.608861
BATCH 309 training acc=0.531250, cost=0.685248, test acc=0.609284, cost=0.653786, disagree_f1=0.638671, agree_f1=0.574692, average_f1=0.606682
BATCH 310 training acc=0.718750, cost=0.626611, test acc=0.610293, cost=0.653020, disagree_f1=0.635866, agree_f1=0.580855, average_f1=0.608361
BATCH 311 training acc=0.562500, cost=0.660969, test acc=0.614127, cost=0.652057, disagree_f1=0.627000, agree_f1=0.600334, average_f1=0.613667
BATCH 312 training acc=0.468750, cost=0.712874, test acc=0.617356, cost=0.651542, disagree_f1=0.605165, agree_f1=0.628818, average_f1=0.616991
BATCH 313 training acc=0.625000, cost=0.605330, test acc=0.618567, cost=0.650605, disagree_f1=0.599237, agree_f1=0.636119, average_f1=0.617678
BATCH 314 training acc=0.656250, cost=0.625313, test acc=0.619374, cost=0.649527, disagree_f1=0.595105, agree_f1=0.640899, average_f1=0.618002
BATCH 315 training acc=0.656250, cost=0.649577, test acc=0.623007, cost=0.649258, disagree_f1=0.591783, agree_f1=0.649794, average_f1=0.620788
BATCH 316 training acc=0.562500, cost=0.723580, test acc=0.623411, cost=0.644727, disagree_f1=0.612702, agree_f1=0.633543, average_f1=0.623123
