Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691249, test acc=0.516448, cost=0.695896, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 3120 training acc=1.000000, cost=0.006515, test acc=0.925126, cost=0.278616, disagree_f1=0.928804, agree_f1=0.921047, average_f1=0.924926
BATCH 3121 training acc=0.968750, cost=0.095363, test acc=0.925732, cost=0.278284, disagree_f1=0.929258, agree_f1=0.921835, average_f1=0.925547
BATCH 3122 training acc=1.000000, cost=0.003719, test acc=0.926337, cost=0.278280, disagree_f1=0.929740, agree_f1=0.922587, average_f1=0.926164
BATCH 3123 training acc=1.000000, cost=0.005388, test acc=0.926942, cost=0.278736, disagree_f1=0.930116, agree_f1=0.923467, average_f1=0.926792
BATCH 3124 training acc=1.000000, cost=0.005009, test acc=0.927548, cost=0.279557, disagree_f1=0.930628, agree_f1=0.924182, average_f1=0.927405
BATCH 3125 training acc=1.000000, cost=0.008273, test acc=0.928153, cost=0.281217, disagree_f1=0.931168, agree_f1=0.924863, average_f1=0.928015
BATCH 3126 training acc=1.000000, cost=0.008103, test acc=0.928557, cost=0.281996, disagree_f1=0.931448, agree_f1=0.925411, average_f1=0.928430
BATCH 3127 training acc=1.000000, cost=0.001432, test acc=0.927548, cost=0.283000, disagree_f1=0.930359, agree_f1=0.924501, average_f1=0.927430
BATCH 3128 training acc=1.000000, cost=0.009468, test acc=0.927346, cost=0.283908, disagree_f1=0.929961, agree_f1=0.924528, average_f1=0.927245
BATCH 3129 training acc=1.000000, cost=0.006262, test acc=0.927346, cost=0.285228, disagree_f1=0.929879, agree_f1=0.924623, average_f1=0.927251
BATCH 3130 training acc=1.000000, cost=0.001055, test acc=0.926741, cost=0.286794, disagree_f1=0.929198, agree_f1=0.924106, average_f1=0.926652
BATCH 3131 training acc=1.000000, cost=0.003187, test acc=0.926741, cost=0.288543, disagree_f1=0.929088, agree_f1=0.924233, average_f1=0.926660
BATCH 3132 training acc=0.968750, cost=0.121732, test acc=0.926741, cost=0.289690, disagree_f1=0.929115, agree_f1=0.924201, average_f1=0.926658
BATCH 3133 training acc=0.968750, cost=0.074020, test acc=0.927750, cost=0.289844, disagree_f1=0.929996, agree_f1=0.925354, average_f1=0.927675
BATCH 3134 training acc=1.000000, cost=0.004601, test acc=0.927346, cost=0.290298, disagree_f1=0.929439, agree_f1=0.925125, average_f1=0.927282
BATCH 3135 training acc=1.000000, cost=0.002311, test acc=0.927750, cost=0.291151, disagree_f1=0.929611, agree_f1=0.925788, average_f1=0.927699
BATCH 3136 training acc=1.000000, cost=0.018677, test acc=0.926942, cost=0.292310, disagree_f1=0.928852, agree_f1=0.924927, average_f1=0.926890
BATCH 3137 training acc=1.000000, cost=0.025853, test acc=0.928557, cost=0.293494, disagree_f1=0.930588, agree_f1=0.926403, average_f1=0.928496
BATCH 3138 training acc=0.968750, cost=0.027257, test acc=0.926337, cost=0.295271, disagree_f1=0.928669, agree_f1=0.923847, average_f1=0.926258
BATCH 3139 training acc=1.000000, cost=0.010686, test acc=0.926135, cost=0.298038, disagree_f1=0.928627, agree_f1=0.923463, average_f1=0.926045
BATCH 3140 training acc=1.000000, cost=0.004228, test acc=0.924924, cost=0.301934, disagree_f1=0.927598, agree_f1=0.922045, average_f1=0.924822
BATCH 3141 training acc=1.000000, cost=0.000997, test acc=0.924723, cost=0.306322, disagree_f1=0.927615, agree_f1=0.921589, average_f1=0.924602
BATCH 3142 training acc=1.000000, cost=0.023965, test acc=0.924319, cost=0.309319, disagree_f1=0.927283, agree_f1=0.921102, average_f1=0.924193
BATCH 3143 training acc=1.000000, cost=0.009809, test acc=0.924319, cost=0.311851, disagree_f1=0.927255, agree_f1=0.921136, average_f1=0.924195
BATCH 3144 training acc=1.000000, cost=0.001163, test acc=0.923713, cost=0.314357, disagree_f1=0.926659, agree_f1=0.920521, average_f1=0.923590
BATCH 3145 training acc=1.000000, cost=0.005457, test acc=0.922704, cost=0.316604, disagree_f1=0.925588, agree_f1=0.919588, average_f1=0.922588
BATCH 3146 training acc=1.000000, cost=0.010887, test acc=0.922099, cost=0.317307, disagree_f1=0.924844, agree_f1=0.919145, average_f1=0.921995
BATCH 3147 training acc=0.968750, cost=0.065188, test acc=0.923108, cost=0.317678, disagree_f1=0.925484, agree_f1=0.920575, average_f1=0.923030
BATCH 3148 training acc=0.937500, cost=0.110624, test acc=0.922704, cost=0.319501, disagree_f1=0.924946, agree_f1=0.920325, average_f1=0.922635
BATCH 3149 training acc=1.000000, cost=0.001966, test acc=0.923512, cost=0.321860, disagree_f1=0.925555, agree_f1=0.921353, average_f1=0.923454
BATCH 3150 training acc=0.968750, cost=0.063242, test acc=0.923713, cost=0.323999, disagree_f1=0.925766, agree_f1=0.921544, average_f1=0.923655
BATCH 3151 training acc=1.000000, cost=0.003277, test acc=0.924319, cost=0.325903, disagree_f1=0.926398, agree_f1=0.922118, average_f1=0.924258
BATCH 3152 training acc=1.000000, cost=0.003713, test acc=0.924117, cost=0.328373, disagree_f1=0.926246, agree_f1=0.921862, average_f1=0.924054
BATCH 3153 training acc=1.000000, cost=0.011104, test acc=0.923713, cost=0.331647, disagree_f1=0.926085, agree_f1=0.921184, average_f1=0.923635
BATCH 3154 training acc=1.000000, cost=0.001745, test acc=0.923108, cost=0.335113, disagree_f1=0.925600, agree_f1=0.920443, average_f1=0.923022
BATCH 3155 training acc=1.000000, cost=0.008554, test acc=0.923108, cost=0.338541, disagree_f1=0.925803, agree_f1=0.920209, average_f1=0.923006
BATCH 3156 training acc=1.000000, cost=0.001908, test acc=0.923915, cost=0.342239, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 3157 training acc=1.000000, cost=0.018858, test acc=0.923512, cost=0.344485, disagree_f1=0.926451, agree_f1=0.920328, average_f1=0.923389
BATCH 3158 training acc=1.000000, cost=0.016254, test acc=0.923713, cost=0.346346, disagree_f1=0.926516, agree_f1=0.920688, average_f1=0.923602
BATCH 3159 training acc=1.000000, cost=0.012781, test acc=0.924319, cost=0.345748, disagree_f1=0.926801, agree_f1=0.921663, average_f1=0.924232
BATCH 3160 training acc=0.968750, cost=0.069937, test acc=0.925328, cost=0.344484, disagree_f1=0.927451, agree_f1=0.923077, average_f1=0.925264
BATCH 3161 training acc=1.000000, cost=0.016726, test acc=0.926337, cost=0.343181, disagree_f1=0.928192, agree_f1=0.924384, average_f1=0.926288
BATCH 3162 training acc=0.968750, cost=0.087272, test acc=0.927548, cost=0.340735, disagree_f1=0.929400, agree_f1=0.925596, average_f1=0.927498
BATCH 3163 training acc=1.000000, cost=0.000756, test acc=0.927750, cost=0.339338, disagree_f1=0.929611, agree_f1=0.925788, average_f1=0.927699
BATCH 3164 training acc=1.000000, cost=0.013685, test acc=0.927144, cost=0.337835, disagree_f1=0.929146, agree_f1=0.925026, average_f1=0.927086
BATCH 3165 training acc=1.000000, cost=0.006183, test acc=0.927548, cost=0.338399, disagree_f1=0.929677, agree_f1=0.925286, average_f1=0.927481
BATCH 3166 training acc=1.000000, cost=0.002550, test acc=0.926942, cost=0.340274, disagree_f1=0.929242, agree_f1=0.924489, average_f1=0.926865
BATCH 3167 training acc=1.000000, cost=0.018187, test acc=0.926741, cost=0.345098, disagree_f1=0.929364, agree_f1=0.923915, average_f1=0.926640
BATCH 3168 training acc=1.000000, cost=0.016088, test acc=0.926539, cost=0.350964, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 3169 training acc=1.000000, cost=0.018610, test acc=0.924521, cost=0.359268, disagree_f1=0.927855, agree_f1=0.920863, average_f1=0.924359
BATCH 3170 training acc=0.968750, cost=0.027672, test acc=0.922301, cost=0.372580, disagree_f1=0.926174, agree_f1=0.917998, average_f1=0.922086
BATCH 3171 training acc=1.000000, cost=0.010379, test acc=0.920283, cost=0.387149, disagree_f1=0.924575, agree_f1=0.915472, average_f1=0.920023
BATCH 3172 training acc=1.000000, cost=0.004472, test acc=0.918466, cost=0.401214, disagree_f1=0.923252, agree_f1=0.913043, average_f1=0.918148
BATCH 3173 training acc=1.000000, cost=0.009950, test acc=0.916246, cost=0.416160, disagree_f1=0.921506, agree_f1=0.910231, average_f1=0.915869
BATCH 3174 training acc=0.968750, cost=0.027526, test acc=0.915035, cost=0.426333, disagree_f1=0.920521, agree_f1=0.908736, average_f1=0.914629
BATCH 3175 training acc=0.968750, cost=0.207491, test acc=0.914228, cost=0.428974, disagree_f1=0.919857, agree_f1=0.907749, average_f1=0.913803
BATCH 3176 training acc=1.000000, cost=0.029730, test acc=0.914834, cost=0.421302, disagree_f1=0.920347, agree_f1=0.908500, average_f1=0.914423
BATCH 3177 training acc=1.000000, cost=0.001771, test acc=0.916650, cost=0.414383, disagree_f1=0.921825, agree_f1=0.910741, average_f1=0.916283
BATCH 3178 training acc=1.000000, cost=0.005063, test acc=0.918264, cost=0.406611, disagree_f1=0.923164, agree_f1=0.912697, average_f1=0.917931
BATCH 3179 training acc=0.968750, cost=0.024800, test acc=0.919072, cost=0.397164, disagree_f1=0.923721, agree_f1=0.913819, average_f1=0.918770
BATCH 3180 training acc=0.937500, cost=0.089912, test acc=0.921897, cost=0.382622, disagree_f1=0.925819, agree_f1=0.917537, average_f1=0.921678
BATCH 3181 training acc=1.000000, cost=0.005464, test acc=0.924319, cost=0.373032, disagree_f1=0.927732, agree_f1=0.920568, average_f1=0.924150
BATCH 3182 training acc=1.000000, cost=0.000717, test acc=0.924723, cost=0.366482, disagree_f1=0.927923, agree_f1=0.921225, average_f1=0.924574
BATCH 3183 training acc=1.000000, cost=0.005016, test acc=0.923915, cost=0.363104, disagree_f1=0.926867, agree_f1=0.920715, average_f1=0.923791
BATCH 3184 training acc=1.000000, cost=0.002868, test acc=0.923713, cost=0.361155, disagree_f1=0.926431, agree_f1=0.920788, average_f1=0.923609
BATCH 3185 training acc=0.968750, cost=0.047142, test acc=0.924319, cost=0.360798, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 3186 training acc=0.937500, cost=0.255180, test acc=0.924521, cost=0.361226, disagree_f1=0.927152, agree_f1=0.921692, average_f1=0.924422
BATCH 3187 training acc=1.000000, cost=0.000877, test acc=0.925732, cost=0.363604, disagree_f1=0.928265, agree_f1=0.923013, average_f1=0.925639
BATCH 3188 training acc=1.000000, cost=0.004964, test acc=0.925126, cost=0.367178, disagree_f1=0.927581, agree_f1=0.922498, average_f1=0.925040
BATCH 3189 training acc=1.000000, cost=0.002251, test acc=0.923512, cost=0.371721, disagree_f1=0.926020, agree_f1=0.920827, average_f1=0.923424
BATCH 3190 training acc=0.968750, cost=0.104070, test acc=0.922503, cost=0.375324, disagree_f1=0.925088, agree_f1=0.919732, average_f1=0.922410
BATCH 3191 training acc=1.000000, cost=0.015237, test acc=0.920484, cost=0.380999, disagree_f1=0.923316, agree_f1=0.917435, average_f1=0.920376
BATCH 3192 training acc=1.000000, cost=0.009867, test acc=0.919879, cost=0.383209, disagree_f1=0.922657, agree_f1=0.916893, average_f1=0.919775
BATCH 3193 training acc=1.000000, cost=0.010688, test acc=0.921292, cost=0.382915, disagree_f1=0.923769, agree_f1=0.918648, average_f1=0.921208
BATCH 3194 training acc=1.000000, cost=0.012530, test acc=0.921292, cost=0.383799, disagree_f1=0.923739, agree_f1=0.918682, average_f1=0.921210
BATCH 3195 training acc=1.000000, cost=0.000482, test acc=0.921493, cost=0.384735, disagree_f1=0.923890, agree_f1=0.918941, average_f1=0.921416
BATCH 3196 training acc=1.000000, cost=0.004363, test acc=0.921695, cost=0.385558, disagree_f1=0.924041, agree_f1=0.919200, average_f1=0.921621
BATCH 3197 training acc=1.000000, cost=0.003069, test acc=0.921897, cost=0.386681, disagree_f1=0.924162, agree_f1=0.919492, average_f1=0.921827
BATCH 3198 training acc=0.968750, cost=0.168906, test acc=0.922301, cost=0.383199, disagree_f1=0.924436, agree_f1=0.920042, average_f1=0.922239
BATCH 3199 training acc=1.000000, cost=0.000636, test acc=0.921292, cost=0.381217, disagree_f1=0.923289, agree_f1=0.919188, average_f1=0.921238
BATCH 3200 training acc=1.000000, cost=0.021636, test acc=0.923310, cost=0.378708, disagree_f1=0.925461, agree_f1=0.921031, average_f1=0.923246
BATCH 3201 training acc=1.000000, cost=0.000839, test acc=0.923512, cost=0.376753, disagree_f1=0.925788, agree_f1=0.921091, average_f1=0.923440
BATCH 3202 training acc=1.000000, cost=0.003799, test acc=0.923310, cost=0.375393, disagree_f1=0.925665, agree_f1=0.920800, average_f1=0.923233
BATCH 3203 training acc=1.000000, cost=0.001628, test acc=0.923512, cost=0.374400, disagree_f1=0.925904, agree_f1=0.920959, average_f1=0.923432
BATCH 3204 training acc=1.000000, cost=0.001502, test acc=0.924117, cost=0.373798, disagree_f1=0.926534, agree_f1=0.921536, average_f1=0.924035
BATCH 3205 training acc=0.937500, cost=0.181793, test acc=0.923512, cost=0.372932, disagree_f1=0.925817, agree_f1=0.921058, average_f1=0.923438
BATCH 3206 training acc=0.968750, cost=0.055357, test acc=0.923108, cost=0.373356, disagree_f1=0.925542, agree_f1=0.920509, average_f1=0.923026
BATCH 3207 training acc=1.000000, cost=0.003250, test acc=0.923713, cost=0.374345, disagree_f1=0.926172, agree_f1=0.921086, average_f1=0.923629
BATCH 3208 training acc=0.937500, cost=0.323822, test acc=0.922906, cost=0.373644, disagree_f1=0.925449, agree_f1=0.920184, average_f1=0.922816
BATCH 3209 training acc=0.968750, cost=0.082106, test acc=0.924117, cost=0.369386, disagree_f1=0.926419, agree_f1=0.921667, average_f1=0.924043
BATCH 3210 training acc=0.968750, cost=0.101340, test acc=0.924319, cost=0.363186, disagree_f1=0.926543, agree_f1=0.921956, average_f1=0.924249
BATCH 3211 training acc=1.000000, cost=0.013508, test acc=0.927144, cost=0.357215, disagree_f1=0.929091, agree_f1=0.925088, average_f1=0.927089
BATCH 3212 training acc=1.000000, cost=0.023137, test acc=0.926741, cost=0.353635, disagree_f1=0.928614, agree_f1=0.924767, average_f1=0.926690
BATCH 3213 training acc=1.000000, cost=0.013940, test acc=0.927346, cost=0.350534, disagree_f1=0.929273, agree_f1=0.925311, average_f1=0.927292
BATCH 3214 training acc=0.843750, cost=0.647823, test acc=0.927548, cost=0.347630, disagree_f1=0.929759, agree_f1=0.925193, average_f1=0.927476
BATCH 3215 training acc=1.000000, cost=0.006280, test acc=0.927548, cost=0.345965, disagree_f1=0.929897, agree_f1=0.925037, average_f1=0.927467
BATCH 3216 training acc=1.000000, cost=0.014738, test acc=0.927952, cost=0.346033, disagree_f1=0.930396, agree_f1=0.925329, average_f1=0.927863
BATCH 3217 training acc=1.000000, cost=0.002190, test acc=0.927952, cost=0.347079, disagree_f1=0.930612, agree_f1=0.925079, average_f1=0.927845
BATCH 3218 training acc=1.000000, cost=0.002275, test acc=0.928153, cost=0.348782, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 3219 training acc=0.968750, cost=0.102841, test acc=0.926539, cost=0.353465, disagree_f1=0.929648, agree_f1=0.923142, average_f1=0.926395
BATCH 3220 training acc=1.000000, cost=0.000842, test acc=0.925732, cost=0.358987, disagree_f1=0.929040, agree_f1=0.922100, average_f1=0.925570
BATCH 3221 training acc=0.937500, cost=0.086014, test acc=0.924521, cost=0.364508, disagree_f1=0.928132, agree_f1=0.920527, average_f1=0.924330
BATCH 3222 training acc=1.000000, cost=0.000896, test acc=0.923310, cost=0.370396, disagree_f1=0.927091, agree_f1=0.919115, average_f1=0.923103
BATCH 3223 training acc=1.000000, cost=0.002207, test acc=0.922301, cost=0.375891, disagree_f1=0.926457, agree_f1=0.917647, average_f1=0.922052
BATCH 3224 training acc=0.968750, cost=0.059723, test acc=0.921493, cost=0.376130, disagree_f1=0.925692, agree_f1=0.916791, average_f1=0.921242
BATCH 3225 training acc=0.968750, cost=0.082738, test acc=0.921897, cost=0.372360, disagree_f1=0.925905, agree_f1=0.917431, average_f1=0.921668
BATCH 3226 training acc=1.000000, cost=0.005215, test acc=0.922301, cost=0.369640, disagree_f1=0.926231, agree_f1=0.917928, average_f1=0.922080
BATCH 3227 training acc=0.968750, cost=0.069181, test acc=0.923512, cost=0.361695, disagree_f1=0.927101, agree_f1=0.919550, average_f1=0.923326
BATCH 3228 training acc=1.000000, cost=0.023981, test acc=0.925530, cost=0.349103, disagree_f1=0.928696, agree_f1=0.922070, average_f1=0.925383
BATCH 3229 training acc=0.968750, cost=0.180716, test acc=0.926942, cost=0.342789, disagree_f1=0.929763, agree_f1=0.923886, average_f1=0.926824
BATCH 3230 training acc=0.968750, cost=0.109416, test acc=0.928557, cost=0.333639, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 3231 training acc=1.000000, cost=0.000311, test acc=0.927750, cost=0.328146, disagree_f1=0.929804, agree_f1=0.925572, average_f1=0.927688
BATCH 3232 training acc=1.000000, cost=0.003465, test acc=0.927952, cost=0.325571, disagree_f1=0.929655, agree_f1=0.926163, average_f1=0.927909
BATCH 3233 training acc=0.937500, cost=0.061672, test acc=0.929364, cost=0.326002, disagree_f1=0.930556, agree_f1=0.928131, average_f1=0.929343
BATCH 3234 training acc=0.968750, cost=0.076454, test acc=0.929566, cost=0.326762, disagree_f1=0.930437, agree_f1=0.928674, average_f1=0.929555
BATCH 3235 training acc=0.968750, cost=0.047003, test acc=0.929162, cost=0.328435, disagree_f1=0.929532, agree_f1=0.928789, average_f1=0.929161
BATCH 3236 training acc=0.968750, cost=0.058863, test acc=0.928355, cost=0.327811, disagree_f1=0.928557, agree_f1=0.928152, average_f1=0.928355
BATCH 3237 training acc=1.000000, cost=0.001885, test acc=0.927952, cost=0.327929, disagree_f1=0.928068, agree_f1=0.927835, average_f1=0.927951
BATCH 3238 training acc=1.000000, cost=0.000779, test acc=0.927144, cost=0.328566, disagree_f1=0.927144, agree_f1=0.927144, average_f1=0.927144
BATCH 3239 training acc=1.000000, cost=0.010053, test acc=0.927346, cost=0.329067, disagree_f1=0.927361, agree_f1=0.927331, average_f1=0.927346
BATCH 3240 training acc=1.000000, cost=0.000846, test acc=0.926337, cost=0.329859, disagree_f1=0.926278, agree_f1=0.926396, average_f1=0.926337
BATCH 3241 training acc=1.000000, cost=0.005653, test acc=0.925933, cost=0.330234, disagree_f1=0.925903, agree_f1=0.925963, average_f1=0.925933
BATCH 3242 training acc=1.000000, cost=0.009472, test acc=0.925530, cost=0.330975, disagree_f1=0.925500, agree_f1=0.925560, average_f1=0.925530
BATCH 3243 training acc=1.000000, cost=0.007749, test acc=0.926337, cost=0.329898, disagree_f1=0.926396, agree_f1=0.926278, average_f1=0.926337
BATCH 3244 training acc=0.937500, cost=0.102424, test acc=0.927750, cost=0.323873, disagree_f1=0.928112, agree_f1=0.927383, average_f1=0.927748
BATCH 3245 training acc=1.000000, cost=0.008632, test acc=0.928759, cost=0.318767, disagree_f1=0.929471, agree_f1=0.928033, average_f1=0.928752
BATCH 3246 training acc=0.968750, cost=0.038216, test acc=0.930172, cost=0.311624, disagree_f1=0.931376, agree_f1=0.928924, average_f1=0.930150
BATCH 3247 training acc=0.937500, cost=0.323169, test acc=0.929768, cost=0.308033, disagree_f1=0.931307, agree_f1=0.928159, average_f1=0.929733
BATCH 3248 training acc=0.968750, cost=0.283631, test acc=0.928961, cost=0.304864, disagree_f1=0.930953, agree_f1=0.926850, average_f1=0.928901
BATCH 3249 training acc=1.000000, cost=0.007362, test acc=0.928153, cost=0.304223, disagree_f1=0.930523, agree_f1=0.925616, average_f1=0.928070
BATCH 3250 training acc=0.968750, cost=0.084421, test acc=0.925328, cost=0.306848, disagree_f1=0.928406, agree_f1=0.921974, average_f1=0.925190
BATCH 3251 training acc=1.000000, cost=0.001771, test acc=0.924521, cost=0.312894, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 3252 training acc=0.968750, cost=0.122855, test acc=0.920081, cost=0.323398, disagree_f1=0.924427, agree_f1=0.915203, average_f1=0.919815
BATCH 3253 training acc=0.968750, cost=0.042785, test acc=0.916044, cost=0.335988, disagree_f1=0.921242, agree_f1=0.910112, average_f1=0.915677
BATCH 3254 training acc=0.937500, cost=0.084278, test acc=0.913219, cost=0.349347, disagree_f1=0.919051, agree_f1=0.906481, average_f1=0.912766
BATCH 3255 training acc=1.000000, cost=0.002125, test acc=0.910595, cost=0.363582, disagree_f1=0.917026, agree_f1=0.903085, average_f1=0.910055
BATCH 3256 training acc=1.000000, cost=0.019294, test acc=0.906155, cost=0.371675, disagree_f1=0.913327, agree_f1=0.897690, average_f1=0.905508
BATCH 3257 training acc=1.000000, cost=0.006890, test acc=0.904137, cost=0.376832, disagree_f1=0.911661, agree_f1=0.895213, average_f1=0.903437
BATCH 3258 training acc=0.968750, cost=0.057258, test acc=0.905550, cost=0.370610, disagree_f1=0.912752, agree_f1=0.897052, average_f1=0.904902
BATCH 3259 training acc=0.968750, cost=0.036491, test acc=0.909384, cost=0.357164, disagree_f1=0.915965, agree_f1=0.901686, average_f1=0.908825
BATCH 3260 training acc=0.937500, cost=0.156520, test acc=0.913421, cost=0.338647, disagree_f1=0.919255, agree_f1=0.906678, average_f1=0.912966
BATCH 3261 training acc=1.000000, cost=0.003865, test acc=0.915641, cost=0.323739, disagree_f1=0.920863, agree_f1=0.909680, average_f1=0.915272
BATCH 3262 training acc=0.968750, cost=0.040548, test acc=0.920484, cost=0.307436, disagree_f1=0.924867, agree_f1=0.915559, average_f1=0.920213
BATCH 3263 training acc=1.000000, cost=0.002449, test acc=0.923915, cost=0.296388, disagree_f1=0.927514, agree_f1=0.919941, average_f1=0.923727
BATCH 3264 training acc=0.968750, cost=0.157656, test acc=0.924924, cost=0.289391, disagree_f1=0.928241, agree_f1=0.921287, average_f1=0.924764
BATCH 3265 training acc=0.968750, cost=0.031505, test acc=0.925732, cost=0.288437, disagree_f1=0.928930, agree_f1=0.922232, average_f1=0.925581
BATCH 3266 training acc=1.000000, cost=0.005836, test acc=0.924319, cost=0.288246, disagree_f1=0.927592, agree_f1=0.920736, average_f1=0.924164
BATCH 3267 training acc=1.000000, cost=0.008740, test acc=0.925530, cost=0.287640, disagree_f1=0.928640, agree_f1=0.922135, average_f1=0.925388
BATCH 3268 training acc=1.000000, cost=0.001987, test acc=0.925530, cost=0.287459, disagree_f1=0.928558, agree_f1=0.922234, average_f1=0.925396
BATCH 3269 training acc=0.968750, cost=0.050887, test acc=0.925732, cost=0.288942, disagree_f1=0.928655, agree_f1=0.922559, average_f1=0.925607
BATCH 3270 training acc=0.968750, cost=0.103235, test acc=0.926741, cost=0.287721, disagree_f1=0.929473, agree_f1=0.923788, average_f1=0.926631
BATCH 3271 training acc=0.937500, cost=0.156216, test acc=0.926337, cost=0.284809, disagree_f1=0.928975, agree_f1=0.923496, average_f1=0.926235
BATCH 3272 training acc=1.000000, cost=0.010177, test acc=0.926741, cost=0.282705, disagree_f1=0.929309, agree_f1=0.923979, average_f1=0.926644
BATCH 3273 training acc=0.968750, cost=0.051794, test acc=0.925933, cost=0.282748, disagree_f1=0.928558, agree_f1=0.923109, average_f1=0.925833
BATCH 3274 training acc=0.968750, cost=0.047836, test acc=0.924723, cost=0.287430, disagree_f1=0.927502, agree_f1=0.921721, average_f1=0.924612
BATCH 3275 training acc=1.000000, cost=0.002763, test acc=0.923310, cost=0.292720, disagree_f1=0.926357, agree_f1=0.920000, average_f1=0.923178
BATCH 3276 training acc=0.968750, cost=0.028167, test acc=0.922704, cost=0.293014, disagree_f1=0.925761, agree_f1=0.919385, average_f1=0.922573
BATCH 3277 training acc=1.000000, cost=0.001802, test acc=0.922301, cost=0.293547, disagree_f1=0.925402, agree_f1=0.918930, average_f1=0.922166
BATCH 3278 training acc=1.000000, cost=0.003066, test acc=0.922503, cost=0.294425, disagree_f1=0.925581, agree_f1=0.919158, average_f1=0.922370
BATCH 3279 training acc=1.000000, cost=0.009015, test acc=0.922503, cost=0.294594, disagree_f1=0.925524, agree_f1=0.919226, average_f1=0.922375
BATCH 3280 training acc=0.968750, cost=0.170775, test acc=0.921897, cost=0.295180, disagree_f1=0.924956, agree_f1=0.918578, average_f1=0.921767
BATCH 3281 training acc=1.000000, cost=0.015995, test acc=0.921695, cost=0.296252, disagree_f1=0.924894, agree_f1=0.918212, average_f1=0.921553
BATCH 3282 training acc=0.937500, cost=0.167510, test acc=0.922301, cost=0.292101, disagree_f1=0.925315, agree_f1=0.919033, average_f1=0.922174
BATCH 3283 training acc=1.000000, cost=0.003327, test acc=0.922503, cost=0.289253, disagree_f1=0.925466, agree_f1=0.919294, average_f1=0.922380
BATCH 3284 training acc=1.000000, cost=0.020833, test acc=0.925530, cost=0.286557, disagree_f1=0.928168, agree_f1=0.922690, average_f1=0.925429
BATCH 3285 training acc=1.000000, cost=0.035929, test acc=0.926942, cost=0.284874, disagree_f1=0.929297, agree_f1=0.924426, average_f1=0.926861
BATCH 3286 training acc=0.968750, cost=0.043710, test acc=0.926539, cost=0.283789, disagree_f1=0.929017, agree_f1=0.923881, average_f1=0.926449
BATCH 3287 training acc=0.968750, cost=0.214435, test acc=0.925933, cost=0.282822, disagree_f1=0.928669, agree_f1=0.922980, average_f1=0.925824
BATCH 3288 training acc=0.968750, cost=0.026334, test acc=0.925530, cost=0.283851, disagree_f1=0.928475, agree_f1=0.922332, average_f1=0.925403
