BATCH 173 training acc=0.750000, cost=0.544638, test acc=0.731608, cost=0.530202, disagree_f1=0.803856, agree_f1=0.575100, average_f1=0.689478
BATCH 174 training acc=0.656250, cost=0.582826, test acc=0.731862, cost=0.529635, disagree_f1=0.804801, agree_f1=0.571891, average_f1=0.688346
BATCH 175 training acc=0.593750, cost=0.674850, test acc=0.734906, cost=0.528867, disagree_f1=0.808713, agree_f1=0.568360, average_f1=0.688537
BATCH 176 training acc=0.718750, cost=0.476150, test acc=0.731608, cost=0.528170, disagree_f1=0.804725, agree_f1=0.570965, average_f1=0.687845
BATCH 177 training acc=0.843750, cost=0.417573, test acc=0.732369, cost=0.528337, disagree_f1=0.804593, agree_f1=0.575453, average_f1=0.690023
BATCH 178 training acc=0.718750, cost=0.470780, test acc=0.732116, cost=0.528299, disagree_f1=0.803425, agree_f1=0.579618, average_f1=0.691522
BATCH 179 training acc=0.843750, cost=0.465980, test acc=0.731355, cost=0.531990, disagree_f1=0.797708, agree_f1=0.600227, average_f1=0.698967
BATCH 180 training acc=0.843750, cost=0.472635, test acc=0.718417, cost=0.546213, disagree_f1=0.779412, agree_f1=0.610799, average_f1=0.695106
BATCH 181 training acc=0.781250, cost=0.475989, test acc=0.698630, cost=0.573932, disagree_f1=0.752500, agree_f1=0.614786, average_f1=0.683643
BATCH 182 training acc=0.750000, cost=0.508715, test acc=0.694825, cost=0.585578, disagree_f1=0.746790, agree_f1=0.616023, average_f1=0.681407
BATCH 183 training acc=0.750000, cost=0.563375, test acc=0.694318, cost=0.586717, disagree_f1=0.746048, agree_f1=0.616120, average_f1=0.681084
BATCH 184 training acc=0.593750, cost=0.652166, test acc=0.705226, cost=0.565089, disagree_f1=0.761690, agree_f1=0.613697, average_f1=0.687693
BATCH 185 training acc=0.562500, cost=0.722441, test acc=0.720954, cost=0.542489, disagree_f1=0.782952, agree_f1=0.609375, average_f1=0.696163
BATCH 186 training acc=0.656250, cost=0.584783, test acc=0.730847, cost=0.531396, disagree_f1=0.797171, agree_f1=0.600075, average_f1=0.698623
BATCH 187 training acc=0.750000, cost=0.546602, test acc=0.735413, cost=0.525645, disagree_f1=0.806098, agree_f1=0.583633, average_f1=0.694865
BATCH 188 training acc=0.718750, cost=0.511992, test acc=0.736428, cost=0.525617, disagree_f1=0.812961, agree_f1=0.553886, average_f1=0.683424
BATCH 189 training acc=0.843750, cost=0.430212, test acc=0.741502, cost=0.533181, disagree_f1=0.822133, agree_f1=0.527146, average_f1=0.674640
BATCH 190 training acc=0.656250, cost=0.702921, test acc=0.740994, cost=0.539187, disagree_f1=0.824420, agree_f1=0.506525, average_f1=0.665472
BATCH 191 training acc=0.781250, cost=0.475343, test acc=0.739726, cost=0.540492, disagree_f1=0.824074, agree_f1=0.500000, average_f1=0.662037
BATCH 192 training acc=0.687500, cost=0.630567, test acc=0.738711, cost=0.538127, disagree_f1=0.822597, agree_f1=0.504331, average_f1=0.663464
BATCH 193 training acc=0.875000, cost=0.443430, test acc=0.738204, cost=0.535143, disagree_f1=0.820459, agree_f1=0.516854, average_f1=0.668657
BATCH 194 training acc=0.687500, cost=0.561750, test acc=0.737697, cost=0.530508, disagree_f1=0.816210, agree_f1=0.542073, average_f1=0.679142
BATCH 195 training acc=0.812500, cost=0.437120, test acc=0.731608, cost=0.528942, disagree_f1=0.807005, agree_f1=0.559534, average_f1=0.683269
BATCH 196 training acc=0.687500, cost=0.558402, test acc=0.728057, cost=0.531196, disagree_f1=0.798950, agree_f1=0.579937, average_f1=0.689444
BATCH 197 training acc=0.687500, cost=0.524014, test acc=0.715373, cost=0.541319, disagree_f1=0.779914, agree_f1=0.597272, average_f1=0.688593
BATCH 198 training acc=0.781250, cost=0.488121, test acc=0.704465, cost=0.549905, disagree_f1=0.766205, agree_f1=0.598414, average_f1=0.682310
BATCH 199 training acc=0.718750, cost=0.547168, test acc=0.703450, cost=0.553987, disagree_f1=0.762736, agree_f1=0.604667, average_f1=0.683701
BATCH 200 training acc=0.531250, cost=0.722421, test acc=0.706494, cost=0.549451, disagree_f1=0.767811, agree_f1=0.601172, average_f1=0.684491
BATCH 201 training acc=0.718750, cost=0.583797, test acc=0.716895, cost=0.539719, disagree_f1=0.781690, agree_f1=0.597403, average_f1=0.689546
BATCH 202 training acc=0.781250, cost=0.515079, test acc=0.728818, cost=0.529881, disagree_f1=0.798720, agree_f1=0.584532, average_f1=0.691626
BATCH 203 training acc=0.656250, cost=0.632387, test acc=0.732369, cost=0.526907, disagree_f1=0.806883, agree_f1=0.564230, average_f1=0.685556
BATCH 204 training acc=0.843750, cost=0.410067, test acc=0.738458, cost=0.528338, disagree_f1=0.816646, agree_f1=0.544007, average_f1=0.680326
BATCH 205 training acc=0.750000, cost=0.486814, test acc=0.739472, cost=0.530352, disagree_f1=0.819349, agree_f1=0.532970, average_f1=0.676159
BATCH 206 training acc=0.750000, cost=0.626976, test acc=0.739472, cost=0.530147, disagree_f1=0.819540, agree_f1=0.531692, average_f1=0.675616
BATCH 207 training acc=0.718750, cost=0.525712, test acc=0.738458, cost=0.531161, disagree_f1=0.820164, agree_f1=0.520688, average_f1=0.670426
BATCH 208 training acc=0.625000, cost=0.617322, test acc=0.738204, cost=0.528860, disagree_f1=0.819517, agree_f1=0.523546, average_f1=0.671532
BATCH 209 training acc=0.593750, cost=0.652179, test acc=0.738711, cost=0.525531, disagree_f1=0.817311, agree_f1=0.541407, average_f1=0.679359
BATCH 210 training acc=0.656250, cost=0.594844, test acc=0.740487, cost=0.524489, disagree_f1=0.814976, agree_f1=0.565605, average_f1=0.690290
BATCH 211 training acc=0.750000, cost=0.594146, test acc=0.730340, cost=0.531607, disagree_f1=0.800000, agree_f1=0.586220, average_f1=0.693110
BATCH 212 training acc=0.718750, cost=0.611684, test acc=0.711568, cost=0.553903, disagree_f1=0.770164, agree_f1=0.612870, average_f1=0.691517
BATCH 213 training acc=0.687500, cost=0.579204, test acc=0.697108, cost=0.573104, disagree_f1=0.748101, agree_f1=0.620229, average_f1=0.684165
BATCH 214 training acc=0.781250, cost=0.491235, test acc=0.686961, cost=0.580832, disagree_f1=0.735420, agree_f1=0.616770, average_f1=0.676095
BATCH 215 training acc=0.625000, cost=0.640097, test acc=0.690005, cost=0.575833, disagree_f1=0.740111, agree_f1=0.615965, average_f1=0.678038
BATCH 216 training acc=0.812500, cost=0.477452, test acc=0.698376, cost=0.562277, disagree_f1=0.753575, agree_f1=0.611311, average_f1=0.682443
BATCH 217 training acc=0.656250, cost=0.792549, test acc=0.708270, cost=0.551107, disagree_f1=0.767489, agree_f1=0.608577, average_f1=0.688033
BATCH 218 training acc=0.781250, cost=0.519688, test acc=0.723998, cost=0.537249, disagree_f1=0.788820, agree_f1=0.601757, average_f1=0.695288
BATCH 219 training acc=0.687500, cost=0.543564, test acc=0.731355, cost=0.527956, disagree_f1=0.801797, agree_f1=0.583235, average_f1=0.692516
BATCH 220 training acc=0.781250, cost=0.546977, test acc=0.737443, cost=0.524806, disagree_f1=0.813413, agree_f1=0.557125, average_f1=0.685269
BATCH 221 training acc=0.781250, cost=0.503635, test acc=0.736175, cost=0.528742, disagree_f1=0.817544, agree_f1=0.523810, average_f1=0.670677
BATCH 222 training acc=0.843750, cost=0.421283, test acc=0.739980, cost=0.535026, disagree_f1=0.822756, agree_f1=0.512137, average_f1=0.667447
BATCH 223 training acc=0.781250, cost=0.498343, test acc=0.734906, cost=0.541757, disagree_f1=0.821276, agree_f1=0.486991, average_f1=0.654133
BATCH 224 training acc=0.593750, cost=0.661927, test acc=0.736428, cost=0.543808, disagree_f1=0.822180, agree_f1=0.490936, average_f1=0.656558
BATCH 225 training acc=0.812500, cost=0.495839, test acc=0.736175, cost=0.542291, disagree_f1=0.820751, agree_f1=0.500480, average_f1=0.660616
BATCH 226 training acc=0.718750, cost=0.576413, test acc=0.737189, cost=0.537937, disagree_f1=0.818500, agree_f1=0.523897, average_f1=0.671199
BATCH 227 training acc=0.593750, cost=0.713330, test acc=0.736936, cost=0.533562, disagree_f1=0.814854, agree_f1=0.545773, average_f1=0.680314
BATCH 228 training acc=0.718750, cost=0.522679, test acc=0.734145, cost=0.531485, disagree_f1=0.810488, agree_f1=0.554800, average_f1=0.682644
BATCH 229 training acc=0.843750, cost=0.376691, test acc=0.734399, cost=0.531107, disagree_f1=0.809809, agree_f1=0.559899, average_f1=0.684854
BATCH 230 training acc=0.750000, cost=0.500090, test acc=0.735160, cost=0.531034, disagree_f1=0.810801, agree_f1=0.558749, average_f1=0.684775
BATCH 231 training acc=0.687500, cost=0.590490, test acc=0.733891, cost=0.530301, disagree_f1=0.809169, agree_f1=0.560536, average_f1=0.684852
BATCH 232 training acc=0.718750, cost=0.525200, test acc=0.735413, cost=0.529451, disagree_f1=0.808799, agree_f1=0.570605, average_f1=0.689702
BATCH 233 training acc=0.875000, cost=0.431022, test acc=0.733638, cost=0.528946, disagree_f1=0.806772, agree_f1=0.571429, average_f1=0.689100
BATCH 234 training acc=0.656250, cost=0.535496, test acc=0.733130, cost=0.528484, disagree_f1=0.805832, agree_f1=0.573398, average_f1=0.689615
BATCH 235 training acc=0.656250, cost=0.615101, test acc=0.733638, cost=0.527975, disagree_f1=0.806058, agree_f1=0.574899, average_f1=0.690479
BATCH 236 training acc=0.812500, cost=0.424588, test acc=0.732116, cost=0.527952, disagree_f1=0.804299, agree_f1=0.575563, average_f1=0.689931
BATCH 237 training acc=0.750000, cost=0.510545, test acc=0.728311, cost=0.529896, disagree_f1=0.798495, agree_f1=0.583106, average_f1=0.690801
BATCH 238 training acc=0.875000, cost=0.403575, test acc=0.728564, cost=0.530075, disagree_f1=0.798265, agree_f1=0.585271, average_f1=0.691768
BATCH 239 training acc=0.718750, cost=0.633029, test acc=0.728311, cost=0.530817, disagree_f1=0.797274, agree_f1=0.588235, average_f1=0.692755
BATCH 240 training acc=0.781250, cost=0.534599, test acc=0.723998, cost=0.534176, disagree_f1=0.791491, agree_f1=0.591898, average_f1=0.691694
BATCH 241 training acc=0.843750, cost=0.507451, test acc=0.723237, cost=0.538541, disagree_f1=0.788607, agree_f1=0.599339, average_f1=0.693973
BATCH 242 training acc=0.750000, cost=0.548384, test acc=0.723237, cost=0.539444, disagree_f1=0.788196, agree_f1=0.600805, average_f1=0.694501
BATCH 243 training acc=0.875000, cost=0.344393, test acc=0.722476, cost=0.542043, disagree_f1=0.787077, agree_f1=0.601602, average_f1=0.694340
BATCH 244 training acc=0.562500, cost=0.628223, test acc=0.722730, cost=0.542032, disagree_f1=0.787395, agree_f1=0.601531, average_f1=0.694463
BATCH 245 training acc=0.812500, cost=0.565477, test acc=0.725266, cost=0.536827, disagree_f1=0.791851, agree_f1=0.596046, average_f1=0.693949
BATCH 246 training acc=0.687500, cost=0.567419, test acc=0.728564, cost=0.534678, disagree_f1=0.795567, agree_f1=0.596226, average_f1=0.695897
BATCH 247 training acc=0.750000, cost=0.514794, test acc=0.728564, cost=0.534668, disagree_f1=0.794705, agree_f1=0.599551, average_f1=0.697128
BATCH 248 training acc=0.750000, cost=0.452834, test acc=0.730594, cost=0.530508, disagree_f1=0.798482, agree_f1=0.593726, average_f1=0.696104
BATCH 249 training acc=0.781250, cost=0.448028, test acc=0.734399, cost=0.527136, disagree_f1=0.806362, agree_f1=0.577311, average_f1=0.691837
BATCH 250 training acc=0.750000, cost=0.537902, test acc=0.739726, cost=0.529785, disagree_f1=0.816916, agree_f1=0.550000, average_f1=0.683458
BATCH 251 training acc=0.656250, cost=0.634273, test acc=0.742770, cost=0.536759, disagree_f1=0.823037, agree_f1=0.529248, average_f1=0.676142
BATCH 252 training acc=0.750000, cost=0.535617, test acc=0.736428, cost=0.549916, disagree_f1=0.823928, agree_f1=0.476046, average_f1=0.649987
BATCH 253 training acc=0.781250, cost=0.414184, test acc=0.728311, cost=0.570403, disagree_f1=0.823004, agree_f1=0.415712, average_f1=0.619358
BATCH 254 training acc=0.593750, cost=0.634087, test acc=0.726281, cost=0.581461, disagree_f1=0.823433, agree_f1=0.391427, average_f1=0.607430
BATCH 255 training acc=0.750000, cost=0.457165, test acc=0.725013, cost=0.580754, disagree_f1=0.822760, agree_f1=0.386878, average_f1=0.604819
BATCH 256 training acc=0.843750, cost=0.428154, test acc=0.727803, cost=0.574062, disagree_f1=0.823723, agree_f1=0.402894, average_f1=0.613308
BATCH 257 training acc=0.625000, cost=0.735741, test acc=0.730847, cost=0.560345, disagree_f1=0.823196, agree_f1=0.436537, average_f1=0.629867
BATCH 258 training acc=0.750000, cost=0.552088, test acc=0.736175, cost=0.547656, disagree_f1=0.823549, agree_f1=0.477387, average_f1=0.650468
BATCH 259 training acc=0.750000, cost=0.513785, test acc=0.738965, cost=0.537724, disagree_f1=0.821571, agree_f1=0.513935, average_f1=0.667753
BATCH 260 training acc=0.875000, cost=0.451797, test acc=0.737697, cost=0.534229, disagree_f1=0.816797, agree_f1=0.538393, average_f1=0.677595
BATCH 261 training acc=0.718750, cost=0.536717, test acc=0.739219, cost=0.534208, disagree_f1=0.816034, agree_f1=0.552265, average_f1=0.684150
BATCH 262 training acc=0.781250, cost=0.455001, test acc=0.737950, cost=0.535548, disagree_f1=0.814709, agree_f1=0.552620, average_f1=0.683664
BATCH 263 training acc=0.750000, cost=0.622361, test acc=0.734652, cost=0.535412, disagree_f1=0.811328, agree_f1=0.552991, average_f1=0.682160
BATCH 264 training acc=0.781250, cost=0.594522, test acc=0.732623, cost=0.535466, disagree_f1=0.809953, agree_f1=0.549187, average_f1=0.679570
BATCH 265 training acc=0.718750, cost=0.576063, test acc=0.730847, cost=0.534369, disagree_f1=0.807266, agree_f1=0.554014, average_f1=0.680640
BATCH 266 training acc=0.843750, cost=0.445863, test acc=0.730086, cost=0.534458, disagree_f1=0.804484, agree_f1=0.564292, average_f1=0.684388
BATCH 267 training acc=0.812500, cost=0.493118, test acc=0.725774, cost=0.536186, disagree_f1=0.799257, agree_f1=0.567427, average_f1=0.683342
BATCH 268 training acc=0.718750, cost=0.520578, test acc=0.726027, cost=0.538103, disagree_f1=0.796380, agree_f1=0.581395, average_f1=0.688888
BATCH 269 training acc=0.750000, cost=0.458167, test acc=0.724505, cost=0.540743, disagree_f1=0.792113, agree_f1=0.591729, average_f1=0.691921
BATCH 270 training acc=0.812500, cost=0.548863, test acc=0.725774, cost=0.540260, disagree_f1=0.793426, agree_f1=0.592229, average_f1=0.692828
BATCH 271 training acc=0.812500, cost=0.453997, test acc=0.728057, cost=0.536887, disagree_f1=0.797736, agree_f1=0.585139, average_f1=0.691438
BATCH 272 training acc=0.718750, cost=0.557131, test acc=0.730340, cost=0.534292, disagree_f1=0.802306, agree_f1=0.575987, average_f1=0.689147
BATCH 273 training acc=0.750000, cost=0.477985, test acc=0.734145, cost=0.533171, disagree_f1=0.809662, agree_f1=0.559294, average_f1=0.684478
BATCH 274 training acc=0.718750, cost=0.615241, test acc=0.736175, cost=0.536308, disagree_f1=0.815603, agree_f1=0.536542, average_f1=0.676072
BATCH 275 training acc=0.656250, cost=0.656852, test acc=0.734145, cost=0.540320, disagree_f1=0.818245, agree_f1=0.505194, average_f1=0.661719
BATCH 276 training acc=0.843750, cost=0.432120, test acc=0.733891, cost=0.544432, disagree_f1=0.820714, agree_f1=0.484014, average_f1=0.652364
BATCH 277 training acc=0.781250, cost=0.429433, test acc=0.734399, cost=0.550603, disagree_f1=0.822753, agree_f1=0.470410, average_f1=0.646581
BATCH 278 training acc=0.625000, cost=0.621190, test acc=0.734906, cost=0.551715, disagree_f1=0.823450, agree_f1=0.468193, average_f1=0.645822
BATCH 279 training acc=0.750000, cost=0.524536, test acc=0.735413, cost=0.549251, disagree_f1=0.823070, agree_f1=0.475616, average_f1=0.649343
BATCH 280 training acc=0.843750, cost=0.372248, test acc=0.732369, cost=0.544526, disagree_f1=0.818635, agree_f1=0.489598, average_f1=0.654117
BATCH 281 training acc=0.781250, cost=0.540508, test acc=0.737443, cost=0.537950, disagree_f1=0.818580, agree_f1=0.525011, average_f1=0.671796
BATCH 282 training acc=0.687500, cost=0.693600, test acc=0.737443, cost=0.532305, disagree_f1=0.814549, agree_f1=0.550586, average_f1=0.682568
BATCH 283 training acc=0.562500, cost=0.639302, test acc=0.737443, cost=0.530529, disagree_f1=0.808794, agree_f1=0.581141, average_f1=0.694967
BATCH 284 training acc=0.656250, cost=0.624542, test acc=0.726027, cost=0.535496, disagree_f1=0.793578, agree_f1=0.592760, average_f1=0.693169
BATCH 285 training acc=0.656250, cost=0.514063, test acc=0.717656, cost=0.543017, disagree_f1=0.782320, agree_f1=0.598340, average_f1=0.690330
BATCH 286 training acc=0.812500, cost=0.438488, test acc=0.708777, cost=0.551223, disagree_f1=0.769478, agree_f1=0.604683, average_f1=0.687081
BATCH 287 training acc=0.468750, cost=0.711627, test acc=0.705987, cost=0.554831, disagree_f1=0.765147, agree_f1=0.606985, average_f1=0.686066
BATCH 288 training acc=0.656250, cost=0.657689, test acc=0.707763, cost=0.552321, disagree_f1=0.768209, agree_f1=0.604667, average_f1=0.686438
BATCH 289 training acc=0.593750, cost=0.714866, test acc=0.714105, cost=0.545778, disagree_f1=0.777405, agree_f1=0.600496, average_f1=0.688950
BATCH 290 training acc=0.687500, cost=0.568364, test acc=0.721715, cost=0.539054, disagree_f1=0.788673, agree_f1=0.592648, average_f1=0.690660
BATCH 291 training acc=0.750000, cost=0.474438, test acc=0.733891, cost=0.534689, disagree_f1=0.802262, agree_f1=0.593253, average_f1=0.697758
BATCH 292 training acc=0.718750, cost=0.588598, test acc=0.732877, cost=0.533482, disagree_f1=0.803728, agree_f1=0.581977, average_f1=0.692852
BATCH 293 training acc=0.656250, cost=0.662804, test acc=0.733891, cost=0.533461, disagree_f1=0.805416, agree_f1=0.579222, average_f1=0.692319
BATCH 294 training acc=0.718750, cost=0.581332, test acc=0.737443, cost=0.532806, disagree_f1=0.810544, agree_f1=0.572491, average_f1=0.691517
BATCH 295 training acc=0.718750, cost=0.573963, test acc=0.738965, cost=0.532937, disagree_f1=0.812192, agree_f1=0.572141, average_f1=0.692167
BATCH 296 training acc=0.687500, cost=0.568844, test acc=0.739980, cost=0.532817, disagree_f1=0.812168, agree_f1=0.577668, average_f1=0.694918
BATCH 297 training acc=0.843750, cost=0.459132, test acc=0.740994, cost=0.531569, disagree_f1=0.813720, agree_f1=0.575114, average_f1=0.694417
BATCH 298 training acc=0.687500, cost=0.604366, test acc=0.738458, cost=0.531071, disagree_f1=0.813865, agree_f1=0.560341, average_f1=0.687103
BATCH 299 training acc=0.750000, cost=0.496262, test acc=0.737950, cost=0.530947, disagree_f1=0.816876, agree_f1=0.539456, average_f1=0.678166
BATCH 300 training acc=0.750000, cost=0.574674, test acc=0.737443, cost=0.531303, disagree_f1=0.818771, agree_f1=0.523700, average_f1=0.671235
BATCH 301 training acc=0.500000, cost=0.739158, test acc=0.738204, cost=0.531367, disagree_f1=0.819769, agree_f1=0.521779, average_f1=0.670774
BATCH 302 training acc=0.625000, cost=0.595909, test acc=0.737950, cost=0.530791, disagree_f1=0.818166, agree_f1=0.531094, average_f1=0.674630
BATCH 303 training acc=0.812500, cost=0.591440, test acc=0.735160, cost=0.530878, disagree_f1=0.815352, agree_f1=0.531839, average_f1=0.673595
BATCH 304 training acc=0.843750, cost=0.446179, test acc=0.735667, cost=0.530093, disagree_f1=0.815379, agree_f1=0.534821, average_f1=0.675100
BATCH 305 training acc=0.750000, cost=0.534196, test acc=0.736682, cost=0.529137, disagree_f1=0.814311, agree_f1=0.547515, average_f1=0.680913
BATCH 306 training acc=0.718750, cost=0.507023, test acc=0.737443, cost=0.527851, disagree_f1=0.814616, agree_f1=0.550196, average_f1=0.682406
BATCH 307 training acc=0.625000, cost=0.572808, test acc=0.736428, cost=0.527060, disagree_f1=0.814564, agree_f1=0.544498, average_f1=0.679531
BATCH 308 training acc=0.843750, cost=0.463398, test acc=0.736936, cost=0.526274, disagree_f1=0.816622, agree_f1=0.534769, average_f1=0.675696
BATCH 309 training acc=0.812500, cost=0.505996, test acc=0.736428, cost=0.525598, disagree_f1=0.816139, agree_f1=0.534707, average_f1=0.675423
BATCH 310 training acc=0.781250, cost=0.471016, test acc=0.736175, cost=0.526557, disagree_f1=0.816578, agree_f1=0.530262, average_f1=0.673420
BATCH 311 training acc=0.718750, cost=0.548652, test acc=0.734652, cost=0.526835, disagree_f1=0.814473, agree_f1=0.534283, average_f1=0.674378
BATCH 312 training acc=0.687500, cost=0.620151, test acc=0.736936, cost=0.526253, disagree_f1=0.814457, agree_f1=0.548148, average_f1=0.681303
BATCH 313 training acc=0.750000, cost=0.613260, test acc=0.737443, cost=0.524790, disagree_f1=0.811235, agree_f1=0.568930, average_f1=0.690082
BATCH 314 training acc=0.625000, cost=0.696495, test acc=0.737189, cost=0.524682, disagree_f1=0.806065, agree_f1=0.592447, average_f1=0.699256
BATCH 315 training acc=0.843750, cost=0.435216, test acc=0.735160, cost=0.525807, disagree_f1=0.802348, agree_f1=0.598770, average_f1=0.700559
BATCH 316 training acc=0.718750, cost=0.516289, test acc=0.734145, cost=0.525622, disagree_f1=0.801665, agree_f1=0.596923, average_f1=0.699294
