Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705040, test acc=0.519475, cost=0.744361, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3136 training acc=0.968750, cost=0.107786, test acc=0.922704, cost=0.350871, disagree_f1=0.926670, agree_f1=0.918285, average_f1=0.922478
BATCH 3137 training acc=1.000000, cost=0.004251, test acc=0.923713, cost=0.346975, disagree_f1=0.927419, agree_f1=0.919609, average_f1=0.923514
BATCH 3138 training acc=0.968750, cost=0.106068, test acc=0.924924, cost=0.341655, disagree_f1=0.928241, agree_f1=0.921287, average_f1=0.924764
BATCH 3139 training acc=1.000000, cost=0.000914, test acc=0.924924, cost=0.337837, disagree_f1=0.928019, agree_f1=0.921552, average_f1=0.924785
BATCH 3140 training acc=0.968750, cost=0.191062, test acc=0.924924, cost=0.333012, disagree_f1=0.927823, agree_f1=0.921783, average_f1=0.924803
BATCH 3141 training acc=1.000000, cost=0.004601, test acc=0.926539, cost=0.329316, disagree_f1=0.929155, agree_f1=0.923722, average_f1=0.926439
BATCH 3142 training acc=1.000000, cost=0.006147, test acc=0.925732, cost=0.326748, disagree_f1=0.928181, agree_f1=0.923109, average_f1=0.925645
BATCH 3143 training acc=0.937500, cost=0.149455, test acc=0.925933, cost=0.325775, disagree_f1=0.928362, agree_f1=0.923334, average_f1=0.925848
BATCH 3144 training acc=1.000000, cost=0.006274, test acc=0.925530, cost=0.324864, disagree_f1=0.927944, agree_f1=0.922948, average_f1=0.925446
BATCH 3145 training acc=1.000000, cost=0.020455, test acc=0.925933, cost=0.324182, disagree_f1=0.928418, agree_f1=0.923270, average_f1=0.925844
BATCH 3146 training acc=0.937500, cost=0.145815, test acc=0.925530, cost=0.323459, disagree_f1=0.928168, agree_f1=0.922690, average_f1=0.925429
BATCH 3147 training acc=0.968750, cost=0.035366, test acc=0.925732, cost=0.322610, disagree_f1=0.928433, agree_f1=0.922819, average_f1=0.925626
BATCH 3148 training acc=1.000000, cost=0.008925, test acc=0.925530, cost=0.322165, disagree_f1=0.928280, agree_f1=0.922560, average_f1=0.925420
BATCH 3149 training acc=1.000000, cost=0.006079, test acc=0.925530, cost=0.322210, disagree_f1=0.928308, agree_f1=0.922528, average_f1=0.925418
BATCH 3150 training acc=1.000000, cost=0.015276, test acc=0.925933, cost=0.323569, disagree_f1=0.928807, agree_f1=0.922818, average_f1=0.925813
BATCH 3151 training acc=0.968750, cost=0.283958, test acc=0.926337, cost=0.322758, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3152 training acc=1.000000, cost=0.014636, test acc=0.925530, cost=0.323125, disagree_f1=0.928668, agree_f1=0.922103, average_f1=0.925385
BATCH 3153 training acc=0.937500, cost=0.138251, test acc=0.925328, cost=0.322609, disagree_f1=0.928571, agree_f1=0.921776, average_f1=0.925174
BATCH 3154 training acc=0.968750, cost=0.271061, test acc=0.923713, cost=0.320696, disagree_f1=0.927308, agree_f1=0.919745, average_f1=0.923526
BATCH 3155 training acc=1.000000, cost=0.023505, test acc=0.923713, cost=0.317926, disagree_f1=0.927336, agree_f1=0.919711, average_f1=0.923523
BATCH 3156 training acc=1.000000, cost=0.019309, test acc=0.922301, cost=0.317916, disagree_f1=0.926089, agree_f1=0.918103, average_f1=0.922096
BATCH 3157 training acc=0.968750, cost=0.036554, test acc=0.921292, cost=0.320449, disagree_f1=0.925345, agree_f1=0.916773, average_f1=0.921059
BATCH 3158 training acc=1.000000, cost=0.019484, test acc=0.919879, cost=0.324215, disagree_f1=0.924193, agree_f1=0.915044, average_f1=0.919619
BATCH 3159 training acc=0.968750, cost=0.059191, test acc=0.917659, cost=0.329043, disagree_f1=0.922345, agree_f1=0.912371, average_f1=0.917358
BATCH 3160 training acc=0.968750, cost=0.217101, test acc=0.916246, cost=0.330245, disagree_f1=0.921237, agree_f1=0.910580, average_f1=0.915909
BATCH 3161 training acc=1.000000, cost=0.021484, test acc=0.914430, cost=0.333209, disagree_f1=0.919697, agree_f1=0.908423, average_f1=0.914060
BATCH 3162 training acc=1.000000, cost=0.002845, test acc=0.912614, cost=0.335923, disagree_f1=0.918194, agree_f1=0.906216, average_f1=0.912205
BATCH 3163 training acc=0.968750, cost=0.071124, test acc=0.912210, cost=0.334161, disagree_f1=0.917847, agree_f1=0.905742, average_f1=0.911795
BATCH 3164 training acc=1.000000, cost=0.005724, test acc=0.912614, cost=0.332873, disagree_f1=0.918163, agree_f1=0.906257, average_f1=0.912210
BATCH 3165 training acc=0.937500, cost=0.230263, test acc=0.915641, cost=0.325234, disagree_f1=0.920713, agree_f1=0.909875, average_f1=0.915294
BATCH 3166 training acc=1.000000, cost=0.019498, test acc=0.918063, cost=0.318616, disagree_f1=0.922726, agree_f1=0.912801, average_f1=0.917763
BATCH 3167 training acc=1.000000, cost=0.015871, test acc=0.919475, cost=0.312419, disagree_f1=0.923753, agree_f1=0.914689, average_f1=0.919221
BATCH 3168 training acc=0.968750, cost=0.085025, test acc=0.920686, cost=0.309086, disagree_f1=0.924813, agree_f1=0.916079, average_f1=0.920446
BATCH 3169 training acc=0.906250, cost=0.159011, test acc=0.920686, cost=0.306323, disagree_f1=0.924727, agree_f1=0.916187, average_f1=0.920457
BATCH 3170 training acc=0.968750, cost=0.064910, test acc=0.921292, cost=0.301309, disagree_f1=0.925173, agree_f1=0.916986, average_f1=0.921079
BATCH 3171 training acc=0.968750, cost=0.083091, test acc=0.921292, cost=0.297162, disagree_f1=0.925000, agree_f1=0.917197, average_f1=0.921099
BATCH 3172 training acc=1.000000, cost=0.006602, test acc=0.922099, cost=0.294921, disagree_f1=0.925598, agree_f1=0.918255, average_f1=0.921926
BATCH 3173 training acc=1.000000, cost=0.005141, test acc=0.921493, cost=0.294147, disagree_f1=0.924889, agree_f1=0.917776, average_f1=0.921333
BATCH 3174 training acc=1.000000, cost=0.007219, test acc=0.921695, cost=0.294338, disagree_f1=0.924981, agree_f1=0.918109, average_f1=0.921545
BATCH 3175 training acc=1.000000, cost=0.003728, test acc=0.922906, cost=0.295436, disagree_f1=0.925912, agree_f1=0.919647, average_f1=0.922779
BATCH 3176 training acc=1.000000, cost=0.007087, test acc=0.922301, cost=0.296942, disagree_f1=0.925228, agree_f1=0.919135, average_f1=0.922181
BATCH 3177 training acc=1.000000, cost=0.018467, test acc=0.923512, cost=0.298275, disagree_f1=0.926336, agree_f1=0.920462, average_f1=0.923399
BATCH 3178 training acc=1.000000, cost=0.021111, test acc=0.922704, cost=0.299034, disagree_f1=0.925674, agree_f1=0.919487, average_f1=0.922581
BATCH 3179 training acc=1.000000, cost=0.010178, test acc=0.922503, cost=0.299992, disagree_f1=0.925610, agree_f1=0.919124, average_f1=0.922367
BATCH 3180 training acc=1.000000, cost=0.003724, test acc=0.921292, cost=0.301338, disagree_f1=0.924623, agree_f1=0.917652, average_f1=0.921138
BATCH 3181 training acc=0.968750, cost=0.157323, test acc=0.922503, cost=0.300759, disagree_f1=0.925725, agree_f1=0.918987, average_f1=0.922356
BATCH 3182 training acc=0.968750, cost=0.169477, test acc=0.924521, cost=0.298493, disagree_f1=0.927799, agree_f1=0.920930, average_f1=0.924365
BATCH 3183 training acc=0.968750, cost=0.140465, test acc=0.926539, cost=0.294514, disagree_f1=0.929621, agree_f1=0.923174, average_f1=0.926398
BATCH 3184 training acc=0.968750, cost=0.039350, test acc=0.927548, cost=0.290153, disagree_f1=0.930413, agree_f1=0.924437, average_f1=0.927425
BATCH 3185 training acc=1.000000, cost=0.007254, test acc=0.928961, cost=0.287417, disagree_f1=0.931650, agree_f1=0.926050, average_f1=0.928850
BATCH 3186 training acc=0.968750, cost=0.061067, test acc=0.929162, cost=0.285794, disagree_f1=0.931672, agree_f1=0.926461, average_f1=0.929067
BATCH 3187 training acc=1.000000, cost=0.002369, test acc=0.928153, cost=0.286669, disagree_f1=0.930577, agree_f1=0.925554, average_f1=0.928066
BATCH 3188 training acc=0.937500, cost=0.093224, test acc=0.928759, cost=0.288387, disagree_f1=0.931202, agree_f1=0.926135, average_f1=0.928669
BATCH 3189 training acc=1.000000, cost=0.028213, test acc=0.927144, cost=0.292062, disagree_f1=0.929753, agree_f1=0.924335, average_f1=0.927044
BATCH 3190 training acc=0.968750, cost=0.057129, test acc=0.926942, cost=0.294345, disagree_f1=0.929545, agree_f1=0.924141, average_f1=0.926843
BATCH 3191 training acc=1.000000, cost=0.004225, test acc=0.926942, cost=0.296970, disagree_f1=0.929545, agree_f1=0.924141, average_f1=0.926843
BATCH 3192 training acc=1.000000, cost=0.018910, test acc=0.925732, cost=0.299754, disagree_f1=0.928488, agree_f1=0.922754, average_f1=0.925621
BATCH 3193 training acc=1.000000, cost=0.008799, test acc=0.925933, cost=0.302539, disagree_f1=0.928669, agree_f1=0.922980, average_f1=0.925824
BATCH 3194 training acc=0.937500, cost=0.399052, test acc=0.925328, cost=0.303239, disagree_f1=0.928099, agree_f1=0.922334, average_f1=0.925217
BATCH 3195 training acc=1.000000, cost=0.011775, test acc=0.924521, cost=0.304783, disagree_f1=0.927519, agree_f1=0.921263, average_f1=0.924391
BATCH 3196 training acc=0.968750, cost=0.036177, test acc=0.924723, cost=0.306485, disagree_f1=0.927867, agree_f1=0.921291, average_f1=0.924579
BATCH 3197 training acc=1.000000, cost=0.004455, test acc=0.923915, cost=0.307791, disagree_f1=0.927150, agree_f1=0.920380, average_f1=0.923765
BATCH 3198 training acc=1.000000, cost=0.015744, test acc=0.923915, cost=0.309427, disagree_f1=0.927262, agree_f1=0.920245, average_f1=0.923754
BATCH 3199 training acc=1.000000, cost=0.005620, test acc=0.923713, cost=0.311733, disagree_f1=0.927140, agree_f1=0.919949, average_f1=0.923544
BATCH 3200 training acc=1.000000, cost=0.017995, test acc=0.922704, cost=0.314758, disagree_f1=0.926304, agree_f1=0.918735, average_f1=0.922520
BATCH 3201 training acc=1.000000, cost=0.005229, test acc=0.922099, cost=0.317657, disagree_f1=0.925769, agree_f1=0.918047, average_f1=0.921908
BATCH 3202 training acc=1.000000, cost=0.004862, test acc=0.921695, cost=0.320669, disagree_f1=0.925442, agree_f1=0.917552, average_f1=0.921497
BATCH 3203 training acc=0.937500, cost=0.182422, test acc=0.921897, cost=0.319085, disagree_f1=0.925563, agree_f1=0.917852, average_f1=0.921707
BATCH 3204 training acc=0.968750, cost=0.162203, test acc=0.921897, cost=0.315516, disagree_f1=0.925448, agree_f1=0.917991, average_f1=0.921719
BATCH 3205 training acc=1.000000, cost=0.003456, test acc=0.922704, cost=0.312291, disagree_f1=0.926133, agree_f1=0.918942, average_f1=0.922537
BATCH 3206 training acc=1.000000, cost=0.004898, test acc=0.922503, cost=0.309708, disagree_f1=0.925897, agree_f1=0.918782, average_f1=0.922340
BATCH 3207 training acc=1.000000, cost=0.010128, test acc=0.922503, cost=0.306555, disagree_f1=0.925811, agree_f1=0.918885, average_f1=0.922348
BATCH 3208 training acc=1.000000, cost=0.008510, test acc=0.923512, cost=0.303433, disagree_f1=0.926678, agree_f1=0.920059, average_f1=0.923369
BATCH 3209 training acc=0.968750, cost=0.098192, test acc=0.924117, cost=0.300048, disagree_f1=0.927329, agree_f1=0.920608, average_f1=0.923969
BATCH 3210 training acc=1.000000, cost=0.006351, test acc=0.925126, cost=0.297712, disagree_f1=0.928254, agree_f1=0.921713, average_f1=0.924984
BATCH 3211 training acc=1.000000, cost=0.016188, test acc=0.924924, cost=0.297292, disagree_f1=0.928185, agree_f1=0.921353, average_f1=0.924769
BATCH 3212 training acc=0.968750, cost=0.164814, test acc=0.924319, cost=0.294927, disagree_f1=0.927815, agree_f1=0.920467, average_f1=0.924141
BATCH 3213 training acc=0.937500, cost=0.084053, test acc=0.924117, cost=0.294622, disagree_f1=0.927803, agree_f1=0.920034, average_f1=0.923919
BATCH 3214 training acc=1.000000, cost=0.004712, test acc=0.922099, cost=0.297549, disagree_f1=0.926139, agree_f1=0.917592, average_f1=0.921865
BATCH 3215 training acc=0.937500, cost=0.246451, test acc=0.919879, cost=0.302973, disagree_f1=0.924338, agree_f1=0.914862, average_f1=0.919600
BATCH 3216 training acc=1.000000, cost=0.013792, test acc=0.919072, cost=0.308743, disagree_f1=0.923866, agree_f1=0.913633, average_f1=0.918750
BATCH 3217 training acc=0.937500, cost=0.114719, test acc=0.917255, cost=0.312065, disagree_f1=0.922348, agree_f1=0.911447, average_f1=0.916898
BATCH 3218 training acc=0.968750, cost=0.198142, test acc=0.916650, cost=0.310651, disagree_f1=0.921825, agree_f1=0.910741, average_f1=0.916283
BATCH 3219 training acc=1.000000, cost=0.008008, test acc=0.916044, cost=0.309275, disagree_f1=0.921272, agree_f1=0.910073, average_f1=0.915673
BATCH 3220 training acc=0.937500, cost=0.127399, test acc=0.917861, cost=0.302040, disagree_f1=0.922756, agree_f1=0.912303, average_f1=0.917530
BATCH 3221 training acc=1.000000, cost=0.017832, test acc=0.919273, cost=0.294623, disagree_f1=0.923839, agree_f1=0.914126, average_f1=0.918982
BATCH 3222 training acc=1.000000, cost=0.011492, test acc=0.919677, cost=0.288158, disagree_f1=0.923930, agree_f1=0.914921, average_f1=0.919425
BATCH 3223 training acc=1.000000, cost=0.045708, test acc=0.921897, cost=0.282279, disagree_f1=0.925620, agree_f1=0.917782, average_f1=0.921701
BATCH 3224 training acc=1.000000, cost=0.005669, test acc=0.923512, cost=0.278805, disagree_f1=0.926961, agree_f1=0.919720, average_f1=0.923341
BATCH 3225 training acc=0.937500, cost=0.112195, test acc=0.924117, cost=0.277837, disagree_f1=0.927497, agree_f1=0.920406, average_f1=0.923952
BATCH 3226 training acc=1.000000, cost=0.016704, test acc=0.925126, cost=0.276832, disagree_f1=0.928337, agree_f1=0.921614, average_f1=0.924976
BATCH 3227 training acc=1.000000, cost=0.006481, test acc=0.926942, cost=0.276699, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 3228 training acc=0.937500, cost=0.129886, test acc=0.926135, cost=0.275048, disagree_f1=0.928987, agree_f1=0.923045, average_f1=0.926016
BATCH 3229 training acc=1.000000, cost=0.008791, test acc=0.926337, cost=0.274592, disagree_f1=0.929030, agree_f1=0.923432, average_f1=0.926231
BATCH 3230 training acc=1.000000, cost=0.011579, test acc=0.925530, cost=0.274937, disagree_f1=0.928028, agree_f1=0.922852, average_f1=0.925440
BATCH 3231 training acc=1.000000, cost=0.015298, test acc=0.925933, cost=0.276296, disagree_f1=0.928362, agree_f1=0.923334, average_f1=0.925848
BATCH 3232 training acc=1.000000, cost=0.003223, test acc=0.926337, cost=0.277932, disagree_f1=0.928613, agree_f1=0.923911, average_f1=0.926262
BATCH 3233 training acc=1.000000, cost=0.008623, test acc=0.926942, cost=0.279564, disagree_f1=0.929103, agree_f1=0.924646, average_f1=0.926875
BATCH 3234 training acc=1.000000, cost=0.004759, test acc=0.926741, cost=0.281446, disagree_f1=0.928865, agree_f1=0.924485, average_f1=0.926675
BATCH 3235 training acc=0.968750, cost=0.050294, test acc=0.926337, cost=0.284241, disagree_f1=0.928669, agree_f1=0.923847, average_f1=0.926258
BATCH 3236 training acc=0.968750, cost=0.088401, test acc=0.925126, cost=0.287326, disagree_f1=0.927751, agree_f1=0.922304, average_f1=0.925027
BATCH 3237 training acc=1.000000, cost=0.017764, test acc=0.925328, cost=0.291196, disagree_f1=0.928127, agree_f1=0.922302, average_f1=0.925214
BATCH 3238 training acc=0.968750, cost=0.049685, test acc=0.925126, cost=0.292732, disagree_f1=0.927975, agree_f1=0.922042, average_f1=0.925009
BATCH 3239 training acc=0.968750, cost=0.082459, test acc=0.926135, cost=0.291319, disagree_f1=0.928877, agree_f1=0.923174, average_f1=0.926025
BATCH 3240 training acc=0.968750, cost=0.054398, test acc=0.926741, cost=0.291492, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 3241 training acc=1.000000, cost=0.026583, test acc=0.926539, cost=0.293329, disagree_f1=0.929375, agree_f1=0.923465, average_f1=0.926420
BATCH 3242 training acc=1.000000, cost=0.027709, test acc=0.925933, cost=0.295813, disagree_f1=0.928945, agree_f1=0.922655, average_f1=0.925800
BATCH 3243 training acc=0.968750, cost=0.032830, test acc=0.926539, cost=0.296466, disagree_f1=0.929621, agree_f1=0.923174, average_f1=0.926398
BATCH 3244 training acc=0.968750, cost=0.026454, test acc=0.926942, cost=0.296563, disagree_f1=0.929981, agree_f1=0.923629, average_f1=0.926805
BATCH 3245 training acc=1.000000, cost=0.024850, test acc=0.928557, cost=0.298196, disagree_f1=0.931475, agree_f1=0.925379, average_f1=0.928427
BATCH 3246 training acc=1.000000, cost=0.019559, test acc=0.928355, cost=0.299382, disagree_f1=0.931242, agree_f1=0.925216, average_f1=0.928229
BATCH 3247 training acc=0.968750, cost=0.047844, test acc=0.928557, cost=0.301821, disagree_f1=0.931448, agree_f1=0.925411, average_f1=0.928430
BATCH 3248 training acc=1.000000, cost=0.006139, test acc=0.928153, cost=0.304608, disagree_f1=0.931141, agree_f1=0.924895, average_f1=0.928018
BATCH 3249 training acc=1.000000, cost=0.006025, test acc=0.928557, cost=0.307757, disagree_f1=0.931502, agree_f1=0.925348, average_f1=0.928425
BATCH 3250 training acc=1.000000, cost=0.008739, test acc=0.928153, cost=0.310749, disagree_f1=0.931194, agree_f1=0.924831, average_f1=0.928013
BATCH 3251 training acc=0.968750, cost=0.112015, test acc=0.927952, cost=0.312540, disagree_f1=0.931041, agree_f1=0.924572, average_f1=0.927807
BATCH 3252 training acc=0.937500, cost=0.140869, test acc=0.927952, cost=0.313118, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 3253 training acc=1.000000, cost=0.028967, test acc=0.928759, cost=0.313131, disagree_f1=0.931814, agree_f1=0.925417, average_f1=0.928616
BATCH 3254 training acc=0.968750, cost=0.060640, test acc=0.928557, cost=0.314198, disagree_f1=0.931607, agree_f1=0.925222, average_f1=0.928415
BATCH 3255 training acc=1.000000, cost=0.001434, test acc=0.927144, cost=0.316177, disagree_f1=0.930215, agree_f1=0.923791, average_f1=0.927003
BATCH 3256 training acc=0.968750, cost=0.044229, test acc=0.925732, cost=0.319977, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 3257 training acc=0.937500, cost=0.188267, test acc=0.924723, cost=0.323038, disagree_f1=0.928338, agree_f1=0.920723, average_f1=0.924530
BATCH 3258 training acc=0.968750, cost=0.093932, test acc=0.923915, cost=0.323900, disagree_f1=0.927653, agree_f1=0.919770, average_f1=0.923712
BATCH 3259 training acc=1.000000, cost=0.019340, test acc=0.922704, cost=0.324495, disagree_f1=0.926473, agree_f1=0.918528, average_f1=0.922501
BATCH 3260 training acc=1.000000, cost=0.002146, test acc=0.922704, cost=0.325645, disagree_f1=0.926473, agree_f1=0.918528, average_f1=0.922501
BATCH 3261 training acc=1.000000, cost=0.011317, test acc=0.921493, cost=0.328026, disagree_f1=0.925407, agree_f1=0.917146, average_f1=0.921277
BATCH 3262 training acc=0.968750, cost=0.043544, test acc=0.922099, cost=0.329528, disagree_f1=0.925912, agree_f1=0.917872, average_f1=0.921892
BATCH 3263 training acc=0.968750, cost=0.056966, test acc=0.922906, cost=0.328335, disagree_f1=0.926312, agree_f1=0.919171, average_f1=0.922741
BATCH 3264 training acc=0.968750, cost=0.050516, test acc=0.921695, cost=0.327370, disagree_f1=0.924952, agree_f1=0.918143, average_f1=0.921548
BATCH 3265 training acc=0.937500, cost=0.128019, test acc=0.922301, cost=0.325536, disagree_f1=0.925431, agree_f1=0.918896, average_f1=0.922164
BATCH 3266 training acc=1.000000, cost=0.004069, test acc=0.923512, cost=0.323737, disagree_f1=0.926479, agree_f1=0.920294, average_f1=0.923387
BATCH 3267 training acc=0.968750, cost=0.078612, test acc=0.925126, cost=0.319334, disagree_f1=0.927807, agree_f1=0.922239, average_f1=0.925023
BATCH 3268 training acc=0.937500, cost=0.209044, test acc=0.925933, cost=0.312974, disagree_f1=0.928166, agree_f1=0.923558, average_f1=0.925862
BATCH 3269 training acc=0.968750, cost=0.077135, test acc=0.928153, cost=0.307640, disagree_f1=0.930059, agree_f1=0.926141, average_f1=0.928100
BATCH 3270 training acc=1.000000, cost=0.017113, test acc=0.927750, cost=0.303542, disagree_f1=0.929333, agree_f1=0.926094, average_f1=0.927713
BATCH 3271 training acc=1.000000, cost=0.008094, test acc=0.927346, cost=0.301107, disagree_f1=0.928741, agree_f1=0.925895, average_f1=0.927318
BATCH 3272 training acc=1.000000, cost=0.013600, test acc=0.928153, cost=0.298287, disagree_f1=0.929477, agree_f1=0.926779, average_f1=0.928128
BATCH 3273 training acc=0.968750, cost=0.079321, test acc=0.926539, cost=0.296093, disagree_f1=0.928063, agree_f1=0.924948, average_f1=0.926506
BATCH 3274 training acc=0.968750, cost=0.033415, test acc=0.927144, cost=0.294346, disagree_f1=0.928923, agree_f1=0.925274, average_f1=0.927099
BATCH 3275 training acc=1.000000, cost=0.013624, test acc=0.926539, cost=0.294033, disagree_f1=0.928795, agree_f1=0.924135, average_f1=0.926465
BATCH 3276 training acc=0.968750, cost=0.037671, test acc=0.927750, cost=0.296179, disagree_f1=0.930296, agree_f1=0.925010, average_f1=0.927653
BATCH 3277 training acc=0.968750, cost=0.088046, test acc=0.926539, cost=0.300355, disagree_f1=0.929594, agree_f1=0.923207, average_f1=0.926400
BATCH 3278 training acc=0.968750, cost=0.239403, test acc=0.924924, cost=0.305721, disagree_f1=0.928434, agree_f1=0.921053, average_f1=0.924743
BATCH 3279 training acc=1.000000, cost=0.028452, test acc=0.922099, cost=0.314091, disagree_f1=0.926167, agree_f1=0.917557, average_f1=0.921862
BATCH 3280 training acc=1.000000, cost=0.018001, test acc=0.917861, cost=0.324954, disagree_f1=0.922550, agree_f1=0.912567, average_f1=0.917559
BATCH 3281 training acc=0.968750, cost=0.043342, test acc=0.915843, cost=0.333188, disagree_f1=0.921008, agree_f1=0.909955, average_f1=0.915481
BATCH 3282 training acc=0.968750, cost=0.040255, test acc=0.914228, cost=0.339054, disagree_f1=0.919736, agree_f1=0.907909, average_f1=0.913822
BATCH 3283 training acc=0.937500, cost=0.152344, test acc=0.914228, cost=0.342986, disagree_f1=0.919796, agree_f1=0.907829, average_f1=0.913813
BATCH 3284 training acc=1.000000, cost=0.002449, test acc=0.913219, cost=0.346943, disagree_f1=0.918868, agree_f1=0.906725, average_f1=0.912796
BATCH 3285 training acc=0.906250, cost=0.161207, test acc=0.914228, cost=0.346194, disagree_f1=0.919796, agree_f1=0.907829, average_f1=0.913813
BATCH 3286 training acc=0.906250, cost=0.324820, test acc=0.916448, cost=0.337120, disagree_f1=0.921561, agree_f1=0.910622, average_f1=0.916091
BATCH 3287 training acc=0.968750, cost=0.102654, test acc=0.921090, cost=0.325323, disagree_f1=0.925367, agree_f1=0.916292, average_f1=0.920830
BATCH 3288 training acc=0.968750, cost=0.075936, test acc=0.923310, cost=0.318324, disagree_f1=0.927314, agree_f1=0.918838, average_f1=0.923076
BATCH 3289 training acc=1.000000, cost=0.021190, test acc=0.924521, cost=0.310160, disagree_f1=0.928215, agree_f1=0.920426, average_f1=0.924320
BATCH 3290 training acc=0.906250, cost=0.272859, test acc=0.927952, cost=0.302578, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 3291 training acc=0.968750, cost=0.050527, test acc=0.927952, cost=0.301091, disagree_f1=0.930934, agree_f1=0.924699, average_f1=0.927817
BATCH 3292 training acc=1.000000, cost=0.014368, test acc=0.927952, cost=0.301010, disagree_f1=0.930854, agree_f1=0.924795, average_f1=0.927824
BATCH 3293 training acc=1.000000, cost=0.001977, test acc=0.927952, cost=0.302223, disagree_f1=0.930747, agree_f1=0.924921, average_f1=0.927834
BATCH 3294 training acc=0.968750, cost=0.065853, test acc=0.929566, cost=0.302330, disagree_f1=0.931982, agree_f1=0.926972, average_f1=0.929477
BATCH 3295 training acc=0.968750, cost=0.212146, test acc=0.927548, cost=0.301908, disagree_f1=0.929704, agree_f1=0.925255, average_f1=0.927480
BATCH 3296 training acc=0.968750, cost=0.284349, test acc=0.927548, cost=0.298944, disagree_f1=0.929456, agree_f1=0.925534, average_f1=0.927495
BATCH 3297 training acc=1.000000, cost=0.010563, test acc=0.927952, cost=0.297753, disagree_f1=0.929683, agree_f1=0.926133, average_f1=0.927908
BATCH 3298 training acc=0.968750, cost=0.153973, test acc=0.927952, cost=0.294299, disagree_f1=0.929655, agree_f1=0.926163, average_f1=0.927909
BATCH 3299 training acc=1.000000, cost=0.037730, test acc=0.927750, cost=0.291919, disagree_f1=0.929611, agree_f1=0.925788, average_f1=0.927699
BATCH 3300 training acc=0.937500, cost=0.224977, test acc=0.928355, cost=0.288023, disagree_f1=0.930433, agree_f1=0.926149, average_f1=0.928291
BATCH 3301 training acc=1.000000, cost=0.012788, test acc=0.930172, cost=0.285400, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
BATCH 3302 training acc=0.968750, cost=0.157272, test acc=0.929566, cost=0.282452, disagree_f1=0.932088, agree_f1=0.926850, average_f1=0.929469
BATCH 3303 training acc=0.968750, cost=0.046895, test acc=0.928961, cost=0.282899, disagree_f1=0.931994, agree_f1=0.925644, average_f1=0.928819
BATCH 3304 training acc=0.937500, cost=0.204576, test acc=0.928557, cost=0.285354, disagree_f1=0.932002, agree_f1=0.924745, average_f1=0.928373
BATCH 3305 training acc=1.000000, cost=0.007885, test acc=0.926741, cost=0.290591, disagree_f1=0.930659, agree_f1=0.922353, average_f1=0.926506
