Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693802, test acc=0.483552, cost=0.719243, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 157 training acc=0.562500, cost=0.687607, test acc=0.534612, cost=0.692975, disagree_f1=0.650076, agree_f1=0.305422, average_f1=0.477749
BATCH 158 training acc=0.593750, cost=0.670662, test acc=0.535419, cost=0.692048, disagree_f1=0.650152, agree_f1=0.308709, average_f1=0.479430
BATCH 159 training acc=0.687500, cost=0.639123, test acc=0.539253, cost=0.691626, disagree_f1=0.650115, agree_f1=0.325554, average_f1=0.487834
BATCH 160 training acc=0.531250, cost=0.683946, test acc=0.543895, cost=0.690957, disagree_f1=0.650588, agree_f1=0.343405, average_f1=0.496996
BATCH 161 training acc=0.593750, cost=0.692025, test acc=0.541877, cost=0.689866, disagree_f1=0.644980, agree_f1=0.354380, average_f1=0.499680
BATCH 162 training acc=0.625000, cost=0.659090, test acc=0.543693, cost=0.689442, disagree_f1=0.642190, agree_f1=0.370370, average_f1=0.506280
BATCH 163 training acc=0.656250, cost=0.672923, test acc=0.543491, cost=0.689493, disagree_f1=0.636685, agree_f1=0.385993, average_f1=0.511339
BATCH 164 training acc=0.593750, cost=0.669206, test acc=0.548537, cost=0.690028, disagree_f1=0.632133, agree_f1=0.415774, average_f1=0.523954
BATCH 165 training acc=0.593750, cost=0.694405, test acc=0.550151, cost=0.690207, disagree_f1=0.629426, agree_f1=0.427728, average_f1=0.528577
BATCH 166 training acc=0.687500, cost=0.626472, test acc=0.549748, cost=0.692456, disagree_f1=0.621158, agree_f1=0.445163, average_f1=0.533160
BATCH 167 training acc=0.531250, cost=0.723896, test acc=0.549546, cost=0.691661, disagree_f1=0.623862, agree_f1=0.438632, average_f1=0.531247
BATCH 168 training acc=0.375000, cost=0.736646, test acc=0.550555, cost=0.689800, disagree_f1=0.620807, agree_f1=0.448353, average_f1=0.534580
BATCH 169 training acc=0.500000, cost=0.680850, test acc=0.554390, cost=0.688527, disagree_f1=0.619966, agree_f1=0.461463, average_f1=0.540714
BATCH 170 training acc=0.437500, cost=0.735058, test acc=0.556609, cost=0.687160, disagree_f1=0.618775, agree_f1=0.470219, average_f1=0.544497
BATCH 171 training acc=0.625000, cost=0.674576, test acc=0.556408, cost=0.686667, disagree_f1=0.615465, agree_f1=0.475918, average_f1=0.545692
BATCH 172 training acc=0.562500, cost=0.672126, test acc=0.558628, cost=0.687750, disagree_f1=0.597904, agree_f1=0.510848, average_f1=0.554376
BATCH 173 training acc=0.500000, cost=0.731232, test acc=0.555600, cost=0.688909, disagree_f1=0.528883, agree_f1=0.579450, average_f1=0.554167
BATCH 174 training acc=0.718750, cost=0.643096, test acc=0.531786, cost=0.690880, disagree_f1=0.331027, agree_f1=0.639863, average_f1=0.485445
BATCH 175 training acc=0.656250, cost=0.650013, test acc=0.505752, cost=0.692903, disagree_f1=0.154643, agree_f1=0.650791, average_f1=0.402717
BATCH 176 training acc=0.531250, cost=0.672017, test acc=0.500303, cost=0.693983, disagree_f1=0.115082, agree_f1=0.651856, average_f1=0.383469
BATCH 177 training acc=0.531250, cost=0.696675, test acc=0.497881, cost=0.694706, disagree_f1=0.098551, agree_f1=0.652028, average_f1=0.375289
BATCH 178 training acc=0.437500, cost=0.717676, test acc=0.505752, cost=0.693671, disagree_f1=0.138586, agree_f1=0.653460, average_f1=0.396023
BATCH 179 training acc=0.468750, cost=0.695880, test acc=0.526539, cost=0.691464, disagree_f1=0.299283, agree_f1=0.642487, average_f1=0.470885
BATCH 180 training acc=0.656250, cost=0.669496, test acc=0.553582, cost=0.689403, disagree_f1=0.524096, agree_f1=0.579628, average_f1=0.551862
BATCH 181 training acc=0.468750, cost=0.726575, test acc=0.558829, cost=0.687332, disagree_f1=0.604415, agree_f1=0.501369, average_f1=0.552892
BATCH 182 training acc=0.562500, cost=0.687887, test acc=0.554793, cost=0.686088, disagree_f1=0.624191, agree_f1=0.453960, average_f1=0.539076
BATCH 183 training acc=0.437500, cost=0.694671, test acc=0.548537, cost=0.685969, disagree_f1=0.632133, agree_f1=0.415774, average_f1=0.523954
BATCH 184 training acc=0.593750, cost=0.690612, test acc=0.543693, cost=0.686294, disagree_f1=0.639796, agree_f1=0.377649, average_f1=0.508723
BATCH 185 training acc=0.750000, cost=0.649015, test acc=0.543088, cost=0.687284, disagree_f1=0.648665, agree_f1=0.346797, average_f1=0.497731
BATCH 186 training acc=0.687500, cost=0.664836, test acc=0.538850, cost=0.688838, disagree_f1=0.650130, agree_f1=0.323764, average_f1=0.486947
BATCH 187 training acc=0.468750, cost=0.707767, test acc=0.533804, cost=0.690986, disagree_f1=0.652004, agree_f1=0.294010, average_f1=0.473007
BATCH 188 training acc=0.531250, cost=0.713172, test acc=0.536024, cost=0.692233, disagree_f1=0.656096, agree_f1=0.287132, average_f1=0.471614
BATCH 189 training acc=0.625000, cost=0.679055, test acc=0.534208, cost=0.693564, disagree_f1=0.656854, agree_f1=0.275126, average_f1=0.465990
BATCH 190 training acc=0.531250, cost=0.710932, test acc=0.536226, cost=0.693811, disagree_f1=0.659556, agree_f1=0.272785, average_f1=0.466170
BATCH 191 training acc=0.562500, cost=0.679858, test acc=0.534612, cost=0.693510, disagree_f1=0.657762, agree_f1=0.273014, average_f1=0.465388
BATCH 192 training acc=0.468750, cost=0.752827, test acc=0.535217, cost=0.691673, disagree_f1=0.657036, agree_f1=0.279186, average_f1=0.468111
BATCH 193 training acc=0.562500, cost=0.691015, test acc=0.535419, cost=0.690202, disagree_f1=0.655492, agree_f1=0.286865, average_f1=0.471179
BATCH 194 training acc=0.437500, cost=0.703896, test acc=0.534813, cost=0.689016, disagree_f1=0.653436, agree_f1=0.292728, average_f1=0.473082
BATCH 195 training acc=0.468750, cost=0.682743, test acc=0.534208, cost=0.688149, disagree_f1=0.650409, agree_f1=0.302297, average_f1=0.476353
BATCH 196 training acc=0.500000, cost=0.710039, test acc=0.534612, cost=0.688017, disagree_f1=0.651556, agree_f1=0.299514, average_f1=0.475535
BATCH 197 training acc=0.656250, cost=0.680516, test acc=0.535822, cost=0.688094, disagree_f1=0.653301, agree_f1=0.297924, average_f1=0.475613
BATCH 198 training acc=0.625000, cost=0.671411, test acc=0.536226, cost=0.688373, disagree_f1=0.655679, agree_f1=0.289864, average_f1=0.472771
BATCH 199 training acc=0.562500, cost=0.680039, test acc=0.537033, cost=0.688573, disagree_f1=0.657510, agree_f1=0.285803, average_f1=0.471656
BATCH 200 training acc=0.593750, cost=0.682536, test acc=0.537639, cost=0.688668, disagree_f1=0.658417, agree_f1=0.284733, average_f1=0.471575
BATCH 201 training acc=0.531250, cost=0.686051, test acc=0.537639, cost=0.688791, disagree_f1=0.659128, agree_f1=0.281593, average_f1=0.470361
BATCH 202 training acc=0.531250, cost=0.688632, test acc=0.537639, cost=0.688849, disagree_f1=0.658518, agree_f1=0.284286, average_f1=0.471402
BATCH 203 training acc=0.500000, cost=0.703654, test acc=0.537639, cost=0.688995, disagree_f1=0.656985, agree_f1=0.290932, average_f1=0.473958
BATCH 204 training acc=0.531250, cost=0.689425, test acc=0.537639, cost=0.688987, disagree_f1=0.652510, agree_f1=0.309316, average_f1=0.480913
BATCH 205 training acc=0.562500, cost=0.693218, test acc=0.538648, cost=0.689163, disagree_f1=0.650352, agree_f1=0.322064, average_f1=0.486208
BATCH 206 training acc=0.687500, cost=0.676863, test acc=0.538648, cost=0.689287, disagree_f1=0.652584, agree_f1=0.313514, average_f1=0.483049
BATCH 207 training acc=0.562500, cost=0.688575, test acc=0.538850, cost=0.689250, disagree_f1=0.652683, agree_f1=0.314020, average_f1=0.483351
BATCH 208 training acc=0.468750, cost=0.696219, test acc=0.538850, cost=0.689323, disagree_f1=0.654259, agree_f1=0.307786, average_f1=0.481022
BATCH 209 training acc=0.593750, cost=0.687163, test acc=0.540464, cost=0.689191, disagree_f1=0.656509, agree_f1=0.306004, average_f1=0.481257
BATCH 210 training acc=0.500000, cost=0.702888, test acc=0.537437, cost=0.689194, disagree_f1=0.655959, agree_f1=0.294335, average_f1=0.475147
BATCH 211 training acc=0.437500, cost=0.699103, test acc=0.539051, cost=0.689411, disagree_f1=0.662030, agree_f1=0.275381, average_f1=0.468705
BATCH 212 training acc=0.500000, cost=0.689494, test acc=0.539859, cost=0.689580, disagree_f1=0.666764, agree_f1=0.256845, average_f1=0.461804
BATCH 213 training acc=0.562500, cost=0.692648, test acc=0.538244, cost=0.689646, disagree_f1=0.668213, agree_f1=0.240876, average_f1=0.454545
BATCH 214 training acc=0.593750, cost=0.673273, test acc=0.535015, cost=0.689683, disagree_f1=0.670009, agree_f1=0.213115, average_f1=0.441562
BATCH 215 training acc=0.625000, cost=0.680064, test acc=0.533602, cost=0.689693, disagree_f1=0.671780, agree_f1=0.194493, average_f1=0.433136
BATCH 216 training acc=0.625000, cost=0.678895, test acc=0.530979, cost=0.689790, disagree_f1=0.673962, agree_f1=0.164630, average_f1=0.419296
BATCH 217 training acc=0.406250, cost=0.698447, test acc=0.530777, cost=0.689909, disagree_f1=0.676319, agree_f1=0.147415, average_f1=0.411867
BATCH 218 training acc=0.468750, cost=0.705330, test acc=0.528961, cost=0.689877, disagree_f1=0.675111, agree_f1=0.143800, average_f1=0.409456
BATCH 219 training acc=0.593750, cost=0.688288, test acc=0.529364, cost=0.690019, disagree_f1=0.680460, agree_f1=0.107198, average_f1=0.393829
BATCH 220 training acc=0.468750, cost=0.703234, test acc=0.529566, cost=0.689859, disagree_f1=0.677013, agree_f1=0.134423, average_f1=0.405718
BATCH 221 training acc=0.437500, cost=0.696901, test acc=0.535419, cost=0.689513, disagree_f1=0.669443, agree_f1=0.218601, average_f1=0.444022
BATCH 222 training acc=0.750000, cost=0.654215, test acc=0.535621, cost=0.689543, disagree_f1=0.669824, agree_f1=0.217613, average_f1=0.443718
BATCH 223 training acc=0.343750, cost=0.722473, test acc=0.534612, cost=0.689399, disagree_f1=0.667628, agree_f1=0.224092, average_f1=0.445860
BATCH 224 training acc=0.625000, cost=0.667715, test acc=0.537639, cost=0.689291, disagree_f1=0.668404, agree_f1=0.236588, average_f1=0.452496
BATCH 225 training acc=0.531250, cost=0.670959, test acc=0.537235, cost=0.689081, disagree_f1=0.665890, agree_f1=0.247457, average_f1=0.456673
BATCH 226 training acc=0.500000, cost=0.682939, test acc=0.537033, cost=0.688772, disagree_f1=0.662944, agree_f1=0.260954, average_f1=0.461949
BATCH 227 training acc=0.593750, cost=0.675585, test acc=0.535015, cost=0.688279, disagree_f1=0.657143, agree_f1=0.277743, average_f1=0.467443
BATCH 228 training acc=0.625000, cost=0.655949, test acc=0.535419, cost=0.688112, disagree_f1=0.655079, agree_f1=0.288628, average_f1=0.471854
BATCH 229 training acc=0.468750, cost=0.696685, test acc=0.537841, cost=0.687331, disagree_f1=0.649633, agree_f1=0.321280, average_f1=0.485457
BATCH 230 training acc=0.531250, cost=0.692506, test acc=0.538850, cost=0.686497, disagree_f1=0.636667, agree_f1=0.368959, average_f1=0.502813
BATCH 231 training acc=0.593750, cost=0.675269, test acc=0.544904, cost=0.686260, disagree_f1=0.628072, agree_f1=0.413829, average_f1=0.520950
BATCH 232 training acc=0.500000, cost=0.701155, test acc=0.553784, cost=0.686413, disagree_f1=0.624682, agree_f1=0.449863, average_f1=0.537272
BATCH 233 training acc=0.593750, cost=0.679625, test acc=0.554591, cost=0.686864, disagree_f1=0.620334, agree_f1=0.461313, average_f1=0.540823
BATCH 234 training acc=0.437500, cost=0.713327, test acc=0.554390, cost=0.686900, disagree_f1=0.620096, agree_f1=0.461201, average_f1=0.540648
BATCH 235 training acc=0.500000, cost=0.695806, test acc=0.552775, cost=0.686639, disagree_f1=0.624024, agree_f1=0.448207, average_f1=0.536116
BATCH 236 training acc=0.500000, cost=0.686468, test acc=0.550757, cost=0.686444, disagree_f1=0.627884, agree_f1=0.433299, average_f1=0.530592
BATCH 237 training acc=0.562500, cost=0.674210, test acc=0.547326, cost=0.686345, disagree_f1=0.629317, agree_f1=0.418761, average_f1=0.524039
BATCH 238 training acc=0.375000, cost=0.748751, test acc=0.545308, cost=0.685931, disagree_f1=0.630958, agree_f1=0.407884, average_f1=0.519421
BATCH 239 training acc=0.718750, cost=0.639277, test acc=0.539859, cost=0.686245, disagree_f1=0.636711, agree_f1=0.372592, average_f1=0.504652
BATCH 240 training acc=0.531250, cost=0.671573, test acc=0.539859, cost=0.686556, disagree_f1=0.642857, agree_f1=0.353375, average_f1=0.498116
BATCH 241 training acc=0.593750, cost=0.675195, test acc=0.541271, cost=0.686748, disagree_f1=0.646446, agree_f1=0.347027, average_f1=0.496736
BATCH 242 training acc=0.531250, cost=0.693740, test acc=0.540868, cost=0.686716, disagree_f1=0.646684, agree_f1=0.344569, average_f1=0.495627
BATCH 243 training acc=0.343750, cost=0.729783, test acc=0.540868, cost=0.686021, disagree_f1=0.642689, agree_f1=0.357889, average_f1=0.500289
BATCH 244 training acc=0.468750, cost=0.723345, test acc=0.545510, cost=0.685379, disagree_f1=0.633940, agree_f1=0.400745, average_f1=0.517343
BATCH 245 training acc=0.781250, cost=0.650019, test acc=0.551362, cost=0.685259, disagree_f1=0.624937, agree_f1=0.441878, average_f1=0.533407
BATCH 246 training acc=0.625000, cost=0.666828, test acc=0.556609, cost=0.685405, disagree_f1=0.611769, agree_f1=0.483180, average_f1=0.547475
BATCH 247 training acc=0.593750, cost=0.670578, test acc=0.555600, cost=0.685641, disagree_f1=0.596260, agree_f1=0.505835, average_f1=0.551047
BATCH 248 training acc=0.593750, cost=0.680302, test acc=0.556206, cost=0.685839, disagree_f1=0.586732, agree_f1=0.520811, average_f1=0.553771
BATCH 249 training acc=0.625000, cost=0.677335, test acc=0.558426, cost=0.685913, disagree_f1=0.585292, agree_f1=0.527838, average_f1=0.556565
BATCH 250 training acc=0.593750, cost=0.710130, test acc=0.560040, cost=0.686064, disagree_f1=0.583015, agree_f1=0.534387, average_f1=0.558701
BATCH 251 training acc=0.531250, cost=0.682978, test acc=0.560040, cost=0.686405, disagree_f1=0.576040, agree_f1=0.542785, average_f1=0.559413
BATCH 252 training acc=0.500000, cost=0.704448, test acc=0.559637, cost=0.685617, disagree_f1=0.592302, agree_f1=0.521281, average_f1=0.556792
BATCH 253 training acc=0.437500, cost=0.706566, test acc=0.559233, cost=0.684811, disagree_f1=0.604634, agree_f1=0.502052, average_f1=0.553343
BATCH 254 training acc=0.562500, cost=0.665726, test acc=0.558829, cost=0.684327, disagree_f1=0.615141, agree_f1=0.483215, average_f1=0.549178
BATCH 255 training acc=0.531250, cost=0.690773, test acc=0.557820, cost=0.683980, disagree_f1=0.624765, agree_f1=0.461803, average_f1=0.543284
BATCH 256 training acc=0.625000, cost=0.669412, test acc=0.557417, cost=0.683950, disagree_f1=0.633094, agree_f1=0.442410, average_f1=0.537752
BATCH 257 training acc=0.468750, cost=0.711030, test acc=0.548133, cost=0.684553, disagree_f1=0.640898, agree_f1=0.390748, average_f1=0.515823
BATCH 258 training acc=0.406250, cost=0.712265, test acc=0.544097, cost=0.685072, disagree_f1=0.644644, agree_f1=0.364199, average_f1=0.504421
BATCH 259 training acc=0.718750, cost=0.641540, test acc=0.541271, cost=0.686289, disagree_f1=0.650254, agree_f1=0.333627, average_f1=0.491940
BATCH 260 training acc=0.531250, cost=0.677892, test acc=0.541473, cost=0.688154, disagree_f1=0.658654, agree_f1=0.301782, average_f1=0.480218
BATCH 261 training acc=0.500000, cost=0.693969, test acc=0.541675, cost=0.689341, disagree_f1=0.663006, agree_f1=0.283822, average_f1=0.473414
BATCH 262 training acc=0.656250, cost=0.655108, test acc=0.540868, cost=0.690307, disagree_f1=0.663909, agree_f1=0.275708, average_f1=0.469809
BATCH 263 training acc=0.500000, cost=0.717901, test acc=0.541675, cost=0.688947, disagree_f1=0.663306, agree_f1=0.282464, average_f1=0.472885
BATCH 264 training acc=0.500000, cost=0.676364, test acc=0.543895, cost=0.687766, disagree_f1=0.663189, agree_f1=0.293750, average_f1=0.478470
BATCH 265 training acc=0.718750, cost=0.642688, test acc=0.543895, cost=0.687849, disagree_f1=0.662888, agree_f1=0.295072, average_f1=0.478980
BATCH 266 training acc=0.468750, cost=0.700060, test acc=0.543491, cost=0.687458, disagree_f1=0.661681, agree_f1=0.298387, average_f1=0.480034
BATCH 267 training acc=0.437500, cost=0.718853, test acc=0.545913, cost=0.686210, disagree_f1=0.661145, agree_f1=0.311927, average_f1=0.486536
BATCH 268 training acc=0.531250, cost=0.707083, test acc=0.546720, cost=0.684913, disagree_f1=0.656365, agree_f1=0.334321, average_f1=0.495343
BATCH 269 training acc=0.656250, cost=0.664205, test acc=0.545711, cost=0.684251, disagree_f1=0.650520, agree_f1=0.351110, average_f1=0.500815
BATCH 270 training acc=0.562500, cost=0.668570, test acc=0.549950, cost=0.683382, disagree_f1=0.640207, agree_f1=0.399246, average_f1=0.519726
BATCH 271 training acc=0.531250, cost=0.676761, test acc=0.549142, cost=0.683161, disagree_f1=0.632082, agree_f1=0.417926, average_f1=0.525004
BATCH 272 training acc=0.687500, cost=0.659464, test acc=0.559031, cost=0.682814, disagree_f1=0.631472, agree_f1=0.451143, average_f1=0.541308
BATCH 273 training acc=0.531250, cost=0.693255, test acc=0.559233, cost=0.682515, disagree_f1=0.631081, agree_f1=0.452632, average_f1=0.541856
BATCH 274 training acc=0.593750, cost=0.653169, test acc=0.557820, cost=0.682003, disagree_f1=0.631455, agree_f1=0.447415, average_f1=0.539435
BATCH 275 training acc=0.562500, cost=0.691753, test acc=0.556811, cost=0.681610, disagree_f1=0.631172, agree_f1=0.444894, average_f1=0.538033
BATCH 276 training acc=0.562500, cost=0.677251, test acc=0.561655, cost=0.681132, disagree_f1=0.625904, agree_f1=0.470760, average_f1=0.548332
BATCH 277 training acc=0.625000, cost=0.665914, test acc=0.563269, cost=0.680762, disagree_f1=0.617397, agree_f1=0.491302, average_f1=0.554350
BATCH 278 training acc=0.562500, cost=0.672285, test acc=0.571948, cost=0.681551, disagree_f1=0.589828, agree_f1=0.552437, average_f1=0.571133
BATCH 279 training acc=0.500000, cost=0.706389, test acc=0.567709, cost=0.683141, disagree_f1=0.556889, agree_f1=0.578014, average_f1=0.567451
BATCH 280 training acc=0.625000, cost=0.667020, test acc=0.561655, cost=0.686057, disagree_f1=0.507706, agree_f1=0.604947, average_f1=0.556327
BATCH 281 training acc=0.437500, cost=0.709764, test acc=0.560040, cost=0.689306, disagree_f1=0.453908, agree_f1=0.631632, average_f1=0.542770
BATCH 282 training acc=0.531250, cost=0.688800, test acc=0.566095, cost=0.687850, disagree_f1=0.496015, agree_f1=0.619064, average_f1=0.557540
BATCH 283 training acc=0.468750, cost=0.758045, test acc=0.572553, cost=0.683874, disagree_f1=0.560763, agree_f1=0.583726, average_f1=0.572245
BATCH 284 training acc=0.531250, cost=0.694201, test acc=0.569728, cost=0.680505, disagree_f1=0.611233, agree_f1=0.518301, average_f1=0.564767
BATCH 285 training acc=0.718750, cost=0.644030, test acc=0.563269, cost=0.680975, disagree_f1=0.638731, agree_f1=0.447959, average_f1=0.543345
BATCH 286 training acc=0.562500, cost=0.692721, test acc=0.552977, cost=0.683567, disagree_f1=0.642800, agree_f1=0.402804, average_f1=0.522802
BATCH 287 training acc=0.468750, cost=0.723370, test acc=0.544501, cost=0.685254, disagree_f1=0.646072, agree_f1=0.361166, average_f1=0.503619
BATCH 288 training acc=0.500000, cost=0.690851, test acc=0.546317, cost=0.685697, disagree_f1=0.651473, agree_f1=0.350289, average_f1=0.500881
BATCH 289 training acc=0.656250, cost=0.627339, test acc=0.545913, cost=0.685540, disagree_f1=0.651055, agree_f1=0.350087, average_f1=0.500571
BATCH 290 training acc=0.437500, cost=0.746033, test acc=0.546519, cost=0.683061, disagree_f1=0.646643, agree_f1=0.367221, average_f1=0.506932
BATCH 291 training acc=0.656250, cost=0.665886, test acc=0.548940, cost=0.682022, disagree_f1=0.646081, agree_f1=0.378303, average_f1=0.512192
BATCH 292 training acc=0.531250, cost=0.689878, test acc=0.552573, cost=0.681289, disagree_f1=0.646918, agree_f1=0.389424, average_f1=0.518171
BATCH 293 training acc=0.500000, cost=0.697376, test acc=0.554591, cost=0.680933, disagree_f1=0.649181, agree_f1=0.390163, average_f1=0.519672
BATCH 294 training acc=0.625000, cost=0.651764, test acc=0.550353, cost=0.681170, disagree_f1=0.652960, agree_f1=0.361605, average_f1=0.507282
BATCH 295 training acc=0.687500, cost=0.634514, test acc=0.544702, cost=0.681649, disagree_f1=0.655888, agree_f1=0.327370, average_f1=0.491629
BATCH 296 training acc=0.562500, cost=0.696858, test acc=0.543290, cost=0.681668, disagree_f1=0.657069, agree_f1=0.316521, average_f1=0.486795
BATCH 297 training acc=0.562500, cost=0.675365, test acc=0.545106, cost=0.681481, disagree_f1=0.659311, agree_f1=0.315726, average_f1=0.487518
BATCH 298 training acc=0.468750, cost=0.689934, test acc=0.549344, cost=0.680364, disagree_f1=0.658615, agree_f1=0.337192, average_f1=0.497903
BATCH 299 training acc=0.625000, cost=0.658208, test acc=0.558426, cost=0.679193, disagree_f1=0.661510, agree_f1=0.365061, average_f1=0.513285
BATCH 300 training acc=0.562500, cost=0.683442, test acc=0.569324, cost=0.677463, disagree_f1=0.655695, agree_f1=0.425108, average_f1=0.540402
BATCH 301 training acc=0.593750, cost=0.657797, test acc=0.583047, cost=0.676053, disagree_f1=0.645869, agree_f1=0.493131, average_f1=0.569500
BATCH 302 training acc=0.500000, cost=0.699251, test acc=0.585469, cost=0.675648, disagree_f1=0.614345, agree_f1=0.551920, average_f1=0.583132
BATCH 303 training acc=0.625000, cost=0.660927, test acc=0.584662, cost=0.675231, disagree_f1=0.599455, agree_f1=0.568734, average_f1=0.584095
BATCH 304 training acc=0.687500, cost=0.654603, test acc=0.584864, cost=0.676863, disagree_f1=0.542584, agree_f1=0.619989, average_f1=0.581286
BATCH 305 training acc=0.656250, cost=0.641356, test acc=0.580827, cost=0.676754, disagree_f1=0.532733, agree_f1=0.619945, average_f1=0.576339
BATCH 306 training acc=0.781250, cost=0.636668, test acc=0.568517, cost=0.680528, disagree_f1=0.484322, agree_f1=0.629077, average_f1=0.556700
BATCH 307 training acc=0.593750, cost=0.678975, test acc=0.565288, cost=0.682241, disagree_f1=0.494603, agree_f1=0.618626, average_f1=0.556615
BATCH 308 training acc=0.718750, cost=0.604773, test acc=0.565086, cost=0.690746, disagree_f1=0.503113, agree_f1=0.613314, average_f1=0.558213
BATCH 309 training acc=0.343750, cost=0.852760, test acc=0.567709, cost=0.687733, disagree_f1=0.545609, agree_f1=0.587760, average_f1=0.566684
BATCH 310 training acc=0.718750, cost=0.606206, test acc=0.573158, cost=0.687239, disagree_f1=0.571255, agree_f1=0.575045, average_f1=0.573150
BATCH 311 training acc=0.531250, cost=0.735950, test acc=0.576186, cost=0.681574, disagree_f1=0.626335, agree_f1=0.510490, average_f1=0.568412
BATCH 312 training acc=0.500000, cost=0.792454, test acc=0.574571, cost=0.678517, disagree_f1=0.646783, agree_f1=0.465246, average_f1=0.556014
BATCH 313 training acc=0.500000, cost=0.739701, test acc=0.572957, cost=0.677070, disagree_f1=0.662305, agree_f1=0.419319, average_f1=0.540812
BATCH 314 training acc=0.593750, cost=0.705660, test acc=0.574773, cost=0.672664, disagree_f1=0.656896, agree_f1=0.440966, average_f1=0.548931
BATCH 315 training acc=0.593750, cost=0.658328, test acc=0.572957, cost=0.671451, disagree_f1=0.653682, agree_f1=0.443158, average_f1=0.548420
BATCH 316 training acc=0.531250, cost=0.705279, test acc=0.575580, cost=0.670892, disagree_f1=0.651879, agree_f1=0.456449, average_f1=0.554164
