Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.722693, test acc=0.536226, cost=0.701122, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 157 training acc=0.531250, cost=0.698207, test acc=0.555600, cost=0.693262, disagree_f1=0.634583, agree_f1=0.433059, average_f1=0.533821
BATCH 158 training acc=0.656250, cost=0.690327, test acc=0.554390, cost=0.692379, disagree_f1=0.627530, agree_f1=0.445505, average_f1=0.536518
BATCH 159 training acc=0.531250, cost=0.700791, test acc=0.555399, cost=0.691539, disagree_f1=0.622709, agree_f1=0.458855, average_f1=0.540782
BATCH 160 training acc=0.531250, cost=0.691868, test acc=0.555802, cost=0.692113, disagree_f1=0.611337, agree_f1=0.481752, average_f1=0.546544
BATCH 161 training acc=0.687500, cost=0.629626, test acc=0.550555, cost=0.694051, disagree_f1=0.596923, agree_f1=0.492132, average_f1=0.544528
BATCH 162 training acc=0.562500, cost=0.716290, test acc=0.554995, cost=0.694567, disagree_f1=0.589767, agree_f1=0.513782, average_f1=0.551775
BATCH 163 training acc=0.500000, cost=0.723269, test acc=0.553986, cost=0.692704, disagree_f1=0.586452, agree_f1=0.515988, average_f1=0.551220
BATCH 164 training acc=0.625000, cost=0.693925, test acc=0.551968, cost=0.690168, disagree_f1=0.598988, agree_f1=0.492455, average_f1=0.545722
BATCH 165 training acc=0.562500, cost=0.675394, test acc=0.556206, cost=0.688164, disagree_f1=0.615627, agree_f1=0.475054, average_f1=0.545340
BATCH 166 training acc=0.562500, cost=0.690432, test acc=0.556811, cost=0.686211, disagree_f1=0.632161, agree_f1=0.442640, average_f1=0.537400
BATCH 167 training acc=0.562500, cost=0.690655, test acc=0.556206, cost=0.685130, disagree_f1=0.644462, agree_f1=0.409664, average_f1=0.527063
BATCH 168 training acc=0.531250, cost=0.678461, test acc=0.556609, cost=0.684817, disagree_f1=0.651214, agree_f1=0.391581, average_f1=0.521398
BATCH 169 training acc=0.562500, cost=0.697527, test acc=0.555600, cost=0.684715, disagree_f1=0.658181, agree_f1=0.365052, average_f1=0.511616
BATCH 170 training acc=0.406250, cost=0.711554, test acc=0.553380, cost=0.684776, disagree_f1=0.663729, agree_f1=0.335236, average_f1=0.499482
BATCH 171 training acc=0.687500, cost=0.654827, test acc=0.550959, cost=0.685099, disagree_f1=0.668455, agree_f1=0.304470, average_f1=0.486462
BATCH 172 training acc=0.406250, cost=0.717769, test acc=0.548739, cost=0.685210, disagree_f1=0.669914, agree_f1=0.286990, average_f1=0.478452
BATCH 173 training acc=0.562500, cost=0.682202, test acc=0.548537, cost=0.685166, disagree_f1=0.670010, agree_f1=0.285532, average_f1=0.477771
BATCH 174 training acc=0.562500, cost=0.666143, test acc=0.549142, cost=0.685298, disagree_f1=0.672242, agree_f1=0.277957, average_f1=0.475100
BATCH 175 training acc=0.562500, cost=0.693093, test acc=0.548537, cost=0.685503, disagree_f1=0.674239, agree_f1=0.264870, average_f1=0.469555
BATCH 176 training acc=0.531250, cost=0.683888, test acc=0.549344, cost=0.685326, disagree_f1=0.673490, agree_f1=0.272875, average_f1=0.473183
BATCH 177 training acc=0.656250, cost=0.648214, test acc=0.546922, cost=0.685224, disagree_f1=0.669610, agree_f1=0.279294, average_f1=0.474452
BATCH 178 training acc=0.562500, cost=0.674797, test acc=0.549344, cost=0.685192, disagree_f1=0.670016, agree_f1=0.289532, average_f1=0.479774
BATCH 179 training acc=0.500000, cost=0.715972, test acc=0.551362, cost=0.684982, disagree_f1=0.669147, agree_f1=0.303353, average_f1=0.486250
BATCH 180 training acc=0.500000, cost=0.696404, test acc=0.552775, cost=0.684705, disagree_f1=0.665560, agree_f1=0.325213, average_f1=0.495387
BATCH 181 training acc=0.625000, cost=0.672495, test acc=0.552371, cost=0.684551, disagree_f1=0.660337, agree_f1=0.343787, average_f1=0.502062
BATCH 182 training acc=0.531250, cost=0.685220, test acc=0.554591, cost=0.684513, disagree_f1=0.658306, agree_f1=0.360475, average_f1=0.509391
BATCH 183 training acc=0.625000, cost=0.664426, test acc=0.554793, cost=0.684510, disagree_f1=0.659568, agree_f1=0.356851, average_f1=0.508210
BATCH 184 training acc=0.406250, cost=0.707771, test acc=0.552977, cost=0.684556, disagree_f1=0.659283, agree_f1=0.350249, average_f1=0.504766
BATCH 185 training acc=0.500000, cost=0.696728, test acc=0.553380, cost=0.684556, disagree_f1=0.659171, agree_f1=0.352356, average_f1=0.505764
BATCH 186 training acc=0.750000, cost=0.656290, test acc=0.554390, cost=0.684566, disagree_f1=0.660621, agree_f1=0.351351, average_f1=0.505986
BATCH 187 training acc=0.500000, cost=0.697956, test acc=0.552775, cost=0.684641, disagree_f1=0.662298, agree_f1=0.338112, average_f1=0.500205
BATCH 188 training acc=0.593750, cost=0.657336, test acc=0.551564, cost=0.684877, disagree_f1=0.664958, agree_f1=0.322148, average_f1=0.493553
BATCH 189 training acc=0.562500, cost=0.677843, test acc=0.550959, cost=0.685659, disagree_f1=0.670028, agree_f1=0.297442, average_f1=0.483735
BATCH 190 training acc=0.593750, cost=0.689140, test acc=0.549142, cost=0.686169, disagree_f1=0.671084, agree_f1=0.283515, average_f1=0.477299
BATCH 191 training acc=0.562500, cost=0.685968, test acc=0.548335, cost=0.686337, disagree_f1=0.671172, agree_f1=0.278995, average_f1=0.475084
BATCH 192 training acc=0.468750, cost=0.704419, test acc=0.550757, cost=0.685785, disagree_f1=0.671778, agree_f1=0.288363, average_f1=0.480071
BATCH 193 training acc=0.593750, cost=0.666921, test acc=0.551160, cost=0.685541, disagree_f1=0.670714, agree_f1=0.295311, average_f1=0.483012
BATCH 194 training acc=0.531250, cost=0.710487, test acc=0.553784, cost=0.684646, disagree_f1=0.667269, agree_f1=0.322818, average_f1=0.495043
BATCH 195 training acc=0.468750, cost=0.724411, test acc=0.553179, cost=0.684217, disagree_f1=0.655462, agree_f1=0.364524, average_f1=0.509993
BATCH 196 training acc=0.656250, cost=0.672753, test acc=0.558224, cost=0.684614, disagree_f1=0.647334, agree_f1=0.408858, average_f1=0.528096
BATCH 197 training acc=0.468750, cost=0.708015, test acc=0.559233, cost=0.686073, disagree_f1=0.624226, agree_f1=0.467057, average_f1=0.545641
BATCH 198 training acc=0.562500, cost=0.688481, test acc=0.555802, cost=0.688504, disagree_f1=0.564417, agree_f1=0.546840, average_f1=0.555628
BATCH 199 training acc=0.562500, cost=0.683645, test acc=0.525732, cost=0.691885, disagree_f1=0.410732, agree_f1=0.603175, average_f1=0.506953
BATCH 200 training acc=0.531250, cost=0.683812, test acc=0.493643, cost=0.695788, disagree_f1=0.196091, agree_f1=0.630432, average_f1=0.413261
BATCH 201 training acc=0.406250, cost=0.697449, test acc=0.485166, cost=0.697632, disagree_f1=0.129649, agree_f1=0.634475, average_f1=0.382062
BATCH 202 training acc=0.500000, cost=0.714900, test acc=0.479919, cost=0.698361, disagree_f1=0.094837, agree_f1=0.635141, average_f1=0.364989
BATCH 203 training acc=0.468750, cost=0.699483, test acc=0.482543, cost=0.697566, disagree_f1=0.114641, agree_f1=0.634445, average_f1=0.374543
BATCH 204 training acc=0.437500, cost=0.715550, test acc=0.489405, cost=0.695959, disagree_f1=0.172120, agree_f1=0.630872, average_f1=0.401496
BATCH 205 training acc=0.500000, cost=0.676435, test acc=0.507366, cost=0.694006, disagree_f1=0.286466, agree_f1=0.623825, average_f1=0.455145
BATCH 206 training acc=0.343750, cost=0.729726, test acc=0.532795, cost=0.690972, disagree_f1=0.464740, agree_f1=0.585497, average_f1=0.525118
BATCH 207 training acc=0.562500, cost=0.663252, test acc=0.554390, cost=0.689080, disagree_f1=0.557692, agree_f1=0.551037, average_f1=0.554365
BATCH 208 training acc=0.437500, cost=0.703540, test acc=0.553784, cost=0.687828, disagree_f1=0.593192, agree_f1=0.505922, average_f1=0.549557
BATCH 209 training acc=0.625000, cost=0.679512, test acc=0.559031, cost=0.686698, disagree_f1=0.617539, agree_f1=0.479390, average_f1=0.548464
BATCH 210 training acc=0.656250, cost=0.676747, test acc=0.556811, cost=0.685755, disagree_f1=0.629305, agree_f1=0.449072, average_f1=0.539188
BATCH 211 training acc=0.687500, cost=0.676374, test acc=0.558628, cost=0.684860, disagree_f1=0.640710, agree_f1=0.427936, average_f1=0.534323
BATCH 212 training acc=0.468750, cost=0.698938, test acc=0.555802, cost=0.684314, disagree_f1=0.645971, agree_f1=0.404008, average_f1=0.524989
BATCH 213 training acc=0.500000, cost=0.698852, test acc=0.553986, cost=0.684139, disagree_f1=0.648760, agree_f1=0.389165, average_f1=0.518963
BATCH 214 training acc=0.593750, cost=0.679364, test acc=0.554793, cost=0.684118, disagree_f1=0.651170, agree_f1=0.384830, average_f1=0.518000
BATCH 215 training acc=0.468750, cost=0.695783, test acc=0.554793, cost=0.684131, disagree_f1=0.652817, agree_f1=0.379640, average_f1=0.516229
BATCH 216 training acc=0.656250, cost=0.662203, test acc=0.552977, cost=0.684294, disagree_f1=0.653419, agree_f1=0.370560, average_f1=0.511989
BATCH 217 training acc=0.656250, cost=0.636240, test acc=0.552170, cost=0.685008, disagree_f1=0.656767, agree_f1=0.355878, average_f1=0.506323
BATCH 218 training acc=0.406250, cost=0.742384, test acc=0.552170, cost=0.685066, disagree_f1=0.656873, agree_f1=0.355504, average_f1=0.506189
BATCH 219 training acc=0.593750, cost=0.660415, test acc=0.552775, cost=0.685629, disagree_f1=0.660539, agree_f1=0.344766, average_f1=0.502653
BATCH 220 training acc=0.562500, cost=0.678601, test acc=0.552371, cost=0.686252, disagree_f1=0.661477, agree_f1=0.339488, average_f1=0.500483
BATCH 221 training acc=0.531250, cost=0.708706, test acc=0.552573, cost=0.685790, disagree_f1=0.659708, agree_f1=0.346981, average_f1=0.503345
BATCH 222 training acc=0.437500, cost=0.747665, test acc=0.553380, cost=0.684433, disagree_f1=0.654381, agree_f1=0.368976, average_f1=0.511679
BATCH 223 training acc=0.656250, cost=0.655777, test acc=0.554591, cost=0.683804, disagree_f1=0.648623, agree_f1=0.391843, average_f1=0.520233
BATCH 224 training acc=0.468750, cost=0.726923, test acc=0.558628, cost=0.683812, disagree_f1=0.642355, agree_f1=0.423715, average_f1=0.533035
BATCH 225 training acc=0.562500, cost=0.692469, test acc=0.559233, cost=0.685091, disagree_f1=0.625514, agree_f1=0.464443, average_f1=0.544979
BATCH 226 training acc=0.531250, cost=0.672810, test acc=0.556206, cost=0.687170, disagree_f1=0.592853, agree_f1=0.512309, average_f1=0.552581
BATCH 227 training acc=0.625000, cost=0.679291, test acc=0.550353, cost=0.689638, disagree_f1=0.532129, agree_f1=0.567211, average_f1=0.549670
BATCH 228 training acc=0.437500, cost=0.723586, test acc=0.529768, cost=0.691460, disagree_f1=0.443383, agree_f1=0.592942, average_f1=0.518162
BATCH 229 training acc=0.531250, cost=0.691502, test acc=0.514228, cost=0.692962, disagree_f1=0.358988, agree_f1=0.608936, average_f1=0.483962
BATCH 230 training acc=0.437500, cost=0.707174, test acc=0.511403, cost=0.693185, disagree_f1=0.331400, agree_f1=0.615042, average_f1=0.473221
BATCH 231 training acc=0.750000, cost=0.644197, test acc=0.510797, cost=0.693747, disagree_f1=0.307824, agree_f1=0.621723, average_f1=0.464773
BATCH 232 training acc=0.468750, cost=0.705760, test acc=0.513017, cost=0.693488, disagree_f1=0.319707, agree_f1=0.620776, average_f1=0.470242
BATCH 233 training acc=0.562500, cost=0.681717, test acc=0.514834, cost=0.693061, disagree_f1=0.341370, agree_f1=0.615974, average_f1=0.478672
BATCH 234 training acc=0.562500, cost=0.684717, test acc=0.516448, cost=0.692417, disagree_f1=0.368143, agree_f1=0.608369, average_f1=0.488256
BATCH 235 training acc=0.500000, cost=0.711220, test acc=0.528759, cost=0.690829, disagree_f1=0.442854, agree_f1=0.591712, average_f1=0.517283
BATCH 236 training acc=0.562500, cost=0.679485, test acc=0.550151, cost=0.689339, disagree_f1=0.519094, agree_f1=0.577441, average_f1=0.548267
BATCH 237 training acc=0.625000, cost=0.703147, test acc=0.559839, cost=0.687726, disagree_f1=0.575598, agree_f1=0.542863, average_f1=0.559231
BATCH 238 training acc=0.468750, cost=0.698120, test acc=0.563875, cost=0.686717, disagree_f1=0.604430, agree_f1=0.514054, average_f1=0.559242
BATCH 239 training acc=0.625000, cost=0.678872, test acc=0.562059, cost=0.685810, disagree_f1=0.620231, agree_f1=0.482841, average_f1=0.551536
BATCH 240 training acc=0.468750, cost=0.703533, test acc=0.563875, cost=0.685242, disagree_f1=0.633169, agree_f1=0.462304, average_f1=0.547737
BATCH 241 training acc=0.625000, cost=0.676988, test acc=0.563875, cost=0.684558, disagree_f1=0.643340, agree_f1=0.438847, average_f1=0.541094
BATCH 242 training acc=0.531250, cost=0.699797, test acc=0.559637, cost=0.684037, disagree_f1=0.650992, agree_f1=0.403499, average_f1=0.527245
BATCH 243 training acc=0.625000, cost=0.662713, test acc=0.559031, cost=0.683498, disagree_f1=0.660345, agree_f1=0.371585, average_f1=0.515965
BATCH 244 training acc=0.593750, cost=0.680823, test acc=0.556206, cost=0.683183, disagree_f1=0.666869, agree_f1=0.335449, average_f1=0.501159
BATCH 245 training acc=0.593750, cost=0.673967, test acc=0.553179, cost=0.683168, disagree_f1=0.669454, agree_f1=0.310710, average_f1=0.490082
BATCH 246 training acc=0.718750, cost=0.652687, test acc=0.549344, cost=0.683739, disagree_f1=0.672629, agree_f1=0.277112, average_f1=0.474870
BATCH 247 training acc=0.500000, cost=0.702386, test acc=0.549344, cost=0.684853, disagree_f1=0.677266, agree_f1=0.253427, average_f1=0.465346
BATCH 248 training acc=0.437500, cost=0.711609, test acc=0.549546, cost=0.685178, disagree_f1=0.678015, agree_f1=0.250504, average_f1=0.464259
BATCH 249 training acc=0.718750, cost=0.631934, test acc=0.549546, cost=0.685848, disagree_f1=0.677736, agree_f1=0.252011, average_f1=0.464873
BATCH 250 training acc=0.468750, cost=0.698066, test acc=0.549950, cost=0.686205, disagree_f1=0.678211, agree_f1=0.251678, average_f1=0.464944
BATCH 251 training acc=0.593750, cost=0.678430, test acc=0.547931, cost=0.686117, disagree_f1=0.675738, agree_f1=0.253831, average_f1=0.464785
BATCH 252 training acc=0.656250, cost=0.658203, test acc=0.548537, cost=0.686546, disagree_f1=0.676407, agree_f1=0.253587, average_f1=0.464997
BATCH 253 training acc=0.500000, cost=0.721246, test acc=0.548739, cost=0.685744, disagree_f1=0.675660, agree_f1=0.258621, average_f1=0.467140
BATCH 254 training acc=0.343750, cost=0.785482, test acc=0.549142, cost=0.683850, disagree_f1=0.673487, agree_f1=0.271838, average_f1=0.472663
BATCH 255 training acc=0.468750, cost=0.707604, test acc=0.553784, cost=0.682557, disagree_f1=0.672007, agree_f1=0.302304, average_f1=0.487155
BATCH 256 training acc=0.593750, cost=0.657363, test acc=0.556206, cost=0.682194, disagree_f1=0.668775, agree_f1=0.327729, average_f1=0.498252
BATCH 257 training acc=0.406250, cost=0.715559, test acc=0.558628, cost=0.682493, disagree_f1=0.659823, agree_f1=0.371732, average_f1=0.515777
BATCH 258 training acc=0.593750, cost=0.673719, test acc=0.565489, cost=0.683239, disagree_f1=0.651900, agree_f1=0.422013, average_f1=0.536957
BATCH 259 training acc=0.437500, cost=0.699172, test acc=0.570535, cost=0.684474, disagree_f1=0.635741, agree_f1=0.476893, average_f1=0.556317
BATCH 260 training acc=0.718750, cost=0.664086, test acc=0.573158, cost=0.685372, disagree_f1=0.617333, agree_f1=0.517454, average_f1=0.567393
BATCH 261 training acc=0.687500, cost=0.669405, test acc=0.570333, cost=0.686410, disagree_f1=0.581647, agree_f1=0.558390, average_f1=0.570019
BATCH 262 training acc=0.562500, cost=0.680968, test acc=0.548940, cost=0.688280, disagree_f1=0.495371, agree_f1=0.592228, average_f1=0.543800
BATCH 263 training acc=0.468750, cost=0.693176, test acc=0.527548, cost=0.690116, disagree_f1=0.403263, agree_f1=0.608986, average_f1=0.506124
BATCH 264 training acc=0.593750, cost=0.676208, test acc=0.508981, cost=0.692744, disagree_f1=0.275246, agree_f1=0.628720, average_f1=0.451983
BATCH 265 training acc=0.562500, cost=0.690534, test acc=0.501312, cost=0.694104, disagree_f1=0.224663, agree_f1=0.632456, average_f1=0.428559
BATCH 266 training acc=0.531250, cost=0.693373, test acc=0.501312, cost=0.694602, disagree_f1=0.220259, agree_f1=0.633437, average_f1=0.426848
BATCH 267 training acc=0.375000, cost=0.734170, test acc=0.510192, cost=0.693335, disagree_f1=0.282589, agree_f1=0.628160, average_f1=0.455375
BATCH 268 training acc=0.625000, cost=0.684954, test acc=0.521292, cost=0.691930, disagree_f1=0.354031, agree_f1=0.619750, average_f1=0.486890
BATCH 269 training acc=0.656250, cost=0.663767, test acc=0.527346, cost=0.691025, disagree_f1=0.399179, agree_f1=0.610446, average_f1=0.504812
BATCH 270 training acc=0.500000, cost=0.676602, test acc=0.544501, cost=0.689558, disagree_f1=0.479354, agree_f1=0.595157, average_f1=0.537256
BATCH 271 training acc=0.531250, cost=0.693133, test acc=0.550757, cost=0.688471, disagree_f1=0.517137, agree_f1=0.580000, average_f1=0.548568
BATCH 272 training acc=0.562500, cost=0.679937, test acc=0.561655, cost=0.687698, disagree_f1=0.548816, agree_f1=0.573783, average_f1=0.561300
BATCH 273 training acc=0.531250, cost=0.674307, test acc=0.566297, cost=0.686802, disagree_f1=0.574876, agree_f1=0.557364, average_f1=0.566120
BATCH 274 training acc=0.531250, cost=0.692249, test acc=0.564077, cost=0.685404, disagree_f1=0.597615, agree_f1=0.524439, average_f1=0.561027
BATCH 275 training acc=0.656250, cost=0.646933, test acc=0.565086, cost=0.683871, disagree_f1=0.623844, agree_f1=0.484573, average_f1=0.554208
BATCH 276 training acc=0.625000, cost=0.665484, test acc=0.561857, cost=0.683229, disagree_f1=0.628825, agree_f1=0.465403, average_f1=0.547114
BATCH 277 training acc=0.500000, cost=0.675530, test acc=0.561251, cost=0.683368, disagree_f1=0.631275, agree_f1=0.458396, average_f1=0.544836
BATCH 278 training acc=0.562500, cost=0.683204, test acc=0.560444, cost=0.683791, disagree_f1=0.632219, agree_f1=0.453862, average_f1=0.543040
BATCH 279 training acc=0.468750, cost=0.726322, test acc=0.561049, cost=0.684028, disagree_f1=0.631168, agree_f1=0.458011, average_f1=0.544590
BATCH 280 training acc=0.562500, cost=0.676447, test acc=0.561251, cost=0.683944, disagree_f1=0.633760, agree_f1=0.452944, average_f1=0.543352
BATCH 281 training acc=0.687500, cost=0.630296, test acc=0.560646, cost=0.684606, disagree_f1=0.631204, agree_f1=0.456701, average_f1=0.543953
BATCH 282 training acc=0.562500, cost=0.678578, test acc=0.561857, cost=0.684990, disagree_f1=0.634081, agree_f1=0.454111, average_f1=0.544096
BATCH 283 training acc=0.687500, cost=0.624729, test acc=0.561251, cost=0.686654, disagree_f1=0.630774, agree_f1=0.459473, average_f1=0.545124
BATCH 284 training acc=0.531250, cost=0.691390, test acc=0.561049, cost=0.687464, disagree_f1=0.629787, agree_f1=0.460967, average_f1=0.545377
BATCH 285 training acc=0.656250, cost=0.647709, test acc=0.561655, cost=0.689000, disagree_f1=0.626547, agree_f1=0.469468, average_f1=0.548007
BATCH 286 training acc=0.375000, cost=0.752733, test acc=0.562866, cost=0.689526, disagree_f1=0.619600, agree_f1=0.486243, average_f1=0.552921
BATCH 287 training acc=0.687500, cost=0.615257, test acc=0.562462, cost=0.690592, disagree_f1=0.614920, agree_f1=0.493458, average_f1=0.554189
BATCH 288 training acc=0.593750, cost=0.672994, test acc=0.563068, cost=0.692752, disagree_f1=0.607861, agree_f1=0.506721, average_f1=0.557291
BATCH 289 training acc=0.468750, cost=0.725428, test acc=0.567104, cost=0.694619, disagree_f1=0.590727, agree_f1=0.540587, average_f1=0.565657
BATCH 290 training acc=0.687500, cost=0.588709, test acc=0.559839, cost=0.701638, disagree_f1=0.547792, agree_f1=0.571260, average_f1=0.559526
BATCH 291 training acc=0.562500, cost=0.658837, test acc=0.545308, cost=0.711948, disagree_f1=0.483375, agree_f1=0.593981, average_f1=0.538678
BATCH 292 training acc=0.437500, cost=0.734330, test acc=0.534006, cost=0.715936, disagree_f1=0.417654, agree_f1=0.611606, average_f1=0.514630
BATCH 293 training acc=0.500000, cost=0.760880, test acc=0.532593, cost=0.710807, disagree_f1=0.407673, agree_f1=0.614000, average_f1=0.510836
BATCH 294 training acc=0.531250, cost=0.719366, test acc=0.531584, cost=0.704362, disagree_f1=0.396986, agree_f1=0.617060, average_f1=0.507023
BATCH 295 training acc=0.687500, cost=0.640367, test acc=0.530373, cost=0.700949, disagree_f1=0.371930, agree_f1=0.624980, average_f1=0.498455
BATCH 296 training acc=0.593750, cost=0.683562, test acc=0.534813, cost=0.695726, disagree_f1=0.380543, agree_f1=0.627565, average_f1=0.504054
BATCH 297 training acc=0.531250, cost=0.715486, test acc=0.545308, cost=0.688807, disagree_f1=0.434630, agree_f1=0.619747, average_f1=0.527188
BATCH 298 training acc=0.500000, cost=0.709880, test acc=0.557013, cost=0.683524, disagree_f1=0.484379, agree_f1=0.611711, average_f1=0.548045
BATCH 299 training acc=0.500000, cost=0.692062, test acc=0.572149, cost=0.678445, disagree_f1=0.561621, agree_f1=0.582184, average_f1=0.571902
BATCH 300 training acc=0.562500, cost=0.687567, test acc=0.586075, cost=0.674902, disagree_f1=0.632898, agree_f1=0.525561, average_f1=0.579229
BATCH 301 training acc=0.468750, cost=0.696893, test acc=0.583855, cost=0.674044, disagree_f1=0.666451, agree_f1=0.446888, average_f1=0.556670
BATCH 302 training acc=0.656250, cost=0.660574, test acc=0.579415, cost=0.674006, disagree_f1=0.685861, agree_f1=0.363858, average_f1=0.524860
BATCH 303 training acc=0.562500, cost=0.670440, test acc=0.569728, cost=0.674401, disagree_f1=0.692972, agree_f1=0.281187, average_f1=0.487080
BATCH 304 training acc=0.468750, cost=0.702367, test acc=0.567709, cost=0.674829, disagree_f1=0.695566, agree_f1=0.254697, average_f1=0.475131
BATCH 305 training acc=0.781250, cost=0.621051, test acc=0.560646, cost=0.676317, disagree_f1=0.701495, agree_f1=0.168131, average_f1=0.434813
BATCH 306 training acc=0.437500, cost=0.722177, test acc=0.560848, cost=0.676211, disagree_f1=0.701509, agree_f1=0.169466, average_f1=0.435487
BATCH 307 training acc=0.500000, cost=0.683584, test acc=0.565691, cost=0.674765, disagree_f1=0.697923, agree_f1=0.227566, average_f1=0.462744
BATCH 308 training acc=0.500000, cost=0.684064, test acc=0.566297, cost=0.673482, disagree_f1=0.691280, agree_f1=0.271278, average_f1=0.481279
BATCH 309 training acc=0.562500, cost=0.635203, test acc=0.578406, cost=0.671940, disagree_f1=0.686101, agree_f1=0.358218, average_f1=0.522159
BATCH 310 training acc=0.562500, cost=0.661192, test acc=0.590918, cost=0.670365, disagree_f1=0.676766, agree_f1=0.442979, average_f1=0.559872
BATCH 311 training acc=0.562500, cost=0.655561, test acc=0.584057, cost=0.669625, disagree_f1=0.638104, agree_f1=0.511032, average_f1=0.574568
BATCH 312 training acc=0.531250, cost=0.688304, test acc=0.579617, cost=0.670442, disagree_f1=0.599192, agree_f1=0.558031, average_f1=0.578611
BATCH 313 training acc=0.625000, cost=0.641068, test acc=0.575580, cost=0.674085, disagree_f1=0.548616, agree_f1=0.599505, average_f1=0.574060
BATCH 314 training acc=0.531250, cost=0.714862, test acc=0.576589, cost=0.672284, disagree_f1=0.559429, agree_f1=0.592463, average_f1=0.575946
BATCH 315 training acc=0.625000, cost=0.691205, test acc=0.578002, cost=0.670024, disagree_f1=0.573526, agree_f1=0.582385, average_f1=0.577956
BATCH 316 training acc=0.625000, cost=0.649868, test acc=0.580827, cost=0.668757, disagree_f1=0.581672, agree_f1=0.579980, average_f1=0.580826
