Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.102421, test acc=0.233476, cost=1.056137, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 137 training acc=0.812500, cost=0.531244, test acc=0.805630, cost=0.480096, disagree_f1=0.637463, neural_f1=0.934250, agree_f1=0.501364, average_f1=0.691026
BATCH 138 training acc=0.687500, cost=0.626467, test acc=0.792357, cost=0.489269, disagree_f1=0.572703, neural_f1=0.935173, agree_f1=0.498497, average_f1=0.668791
BATCH 139 training acc=0.812500, cost=0.546573, test acc=0.787458, cost=0.487266, disagree_f1=0.525459, neural_f1=0.938012, agree_f1=0.497687, average_f1=0.653719
BATCH 140 training acc=0.593750, cost=0.846350, test acc=0.778639, cost=0.492860, disagree_f1=0.469286, neural_f1=0.938941, agree_f1=0.492726, average_f1=0.633651
BATCH 141 training acc=0.750000, cost=0.632743, test acc=0.777035, cost=0.493626, disagree_f1=0.461710, neural_f1=0.938837, agree_f1=0.490063, average_f1=0.630203
BATCH 142 training acc=0.562500, cost=0.898870, test acc=0.786923, cost=0.488207, disagree_f1=0.505105, neural_f1=0.939711, agree_f1=0.499393, average_f1=0.648070
BATCH 143 training acc=0.562500, cost=0.783705, test acc=0.805719, cost=0.473315, disagree_f1=0.588586, neural_f1=0.940496, agree_f1=0.509909, average_f1=0.679663
BATCH 144 training acc=0.812500, cost=0.529245, test acc=0.820417, cost=0.462569, disagree_f1=0.655393, neural_f1=0.940688, agree_f1=0.510373, average_f1=0.702152
BATCH 145 training acc=0.781250, cost=0.632740, test acc=0.833155, cost=0.443292, disagree_f1=0.699046, neural_f1=0.942090, agree_f1=0.497090, average_f1=0.712742
BATCH 146 training acc=0.781250, cost=0.495908, test acc=0.837965, cost=0.434054, disagree_f1=0.722134, neural_f1=0.943100, agree_f1=0.464148, average_f1=0.709794
BATCH 147 training acc=0.687500, cost=0.651877, test acc=0.838589, cost=0.430966, disagree_f1=0.735147, neural_f1=0.943417, agree_f1=0.407504, average_f1=0.695356
BATCH 148 training acc=0.718750, cost=0.611042, test acc=0.832710, cost=0.443017, disagree_f1=0.737082, neural_f1=0.939223, agree_f1=0.367667, average_f1=0.681324
BATCH 149 training acc=0.687500, cost=0.551490, test acc=0.818546, cost=0.472971, disagree_f1=0.724671, neural_f1=0.930522, agree_f1=0.327603, average_f1=0.660932
BATCH 150 training acc=0.687500, cost=0.611159, test acc=0.803670, cost=0.513404, disagree_f1=0.714779, neural_f1=0.918483, agree_f1=0.303700, average_f1=0.645654
BATCH 151 training acc=0.750000, cost=0.573079, test acc=0.797435, cost=0.536089, disagree_f1=0.710163, neural_f1=0.913684, agree_f1=0.296830, average_f1=0.640225
BATCH 152 training acc=0.656250, cost=0.611343, test acc=0.795742, cost=0.540695, disagree_f1=0.708263, neural_f1=0.912380, agree_f1=0.301708, average_f1=0.640784
BATCH 153 training acc=0.593750, cost=0.803735, test acc=0.800730, cost=0.522153, disagree_f1=0.712428, neural_f1=0.915803, agree_f1=0.324598, average_f1=0.650943
BATCH 154 training acc=0.718750, cost=0.602181, test acc=0.808124, cost=0.507623, disagree_f1=0.716253, neural_f1=0.920349, agree_f1=0.371242, average_f1=0.669281
BATCH 155 training acc=0.593750, cost=0.839858, test acc=0.815161, cost=0.486641, disagree_f1=0.715700, neural_f1=0.926453, agree_f1=0.413793, average_f1=0.685315
BATCH 156 training acc=0.718750, cost=0.589629, test acc=0.822911, cost=0.453675, disagree_f1=0.712631, neural_f1=0.932218, agree_f1=0.460905, average_f1=0.701918
BATCH 157 training acc=0.750000, cost=0.563985, test acc=0.832532, cost=0.434425, disagree_f1=0.709062, neural_f1=0.940353, agree_f1=0.499474, average_f1=0.716296
BATCH 158 training acc=0.625000, cost=0.708741, test acc=0.827276, cost=0.434440, disagree_f1=0.673829, neural_f1=0.943445, agree_f1=0.509930, average_f1=0.709068
BATCH 159 training acc=0.750000, cost=0.581815, test acc=0.822020, cost=0.438153, disagree_f1=0.646036, neural_f1=0.944176, agree_f1=0.515371, average_f1=0.701861
BATCH 160 training acc=0.718750, cost=0.727240, test acc=0.819081, cost=0.441848, disagree_f1=0.637655, neural_f1=0.942931, agree_f1=0.517343, average_f1=0.699309
BATCH 161 training acc=0.687500, cost=0.633027, test acc=0.811776, cost=0.455430, disagree_f1=0.629504, neural_f1=0.939003, agree_f1=0.516714, average_f1=0.695074
BATCH 162 training acc=0.687500, cost=0.628494, test acc=0.802245, cost=0.486405, disagree_f1=0.627724, neural_f1=0.932670, agree_f1=0.511266, average_f1=0.690553
BATCH 163 training acc=0.593750, cost=0.882783, test acc=0.785854, cost=0.530219, disagree_f1=0.604819, neural_f1=0.924523, agree_f1=0.497605, average_f1=0.675649
BATCH 164 training acc=0.750000, cost=0.522782, test acc=0.786122, cost=0.534455, disagree_f1=0.609438, neural_f1=0.924042, agree_f1=0.496472, average_f1=0.676651
BATCH 165 training acc=0.750000, cost=0.586727, test acc=0.790308, cost=0.516159, disagree_f1=0.610139, neural_f1=0.927282, agree_f1=0.499746, average_f1=0.679055
BATCH 166 training acc=0.781250, cost=0.537643, test acc=0.791555, cost=0.500632, disagree_f1=0.597953, neural_f1=0.930216, agree_f1=0.503921, average_f1=0.677363
BATCH 167 training acc=0.687500, cost=0.665723, test acc=0.800196, cost=0.483405, disagree_f1=0.613389, neural_f1=0.933902, agree_f1=0.512246, average_f1=0.686512
BATCH 168 training acc=0.625000, cost=0.743292, test acc=0.804205, cost=0.477592, disagree_f1=0.629157, neural_f1=0.934442, agree_f1=0.512520, average_f1=0.692040
BATCH 169 training acc=0.718750, cost=0.754772, test acc=0.801532, cost=0.485974, disagree_f1=0.630356, neural_f1=0.932081, agree_f1=0.508823, average_f1=0.690420
BATCH 170 training acc=0.625000, cost=0.658800, test acc=0.794317, cost=0.510107, disagree_f1=0.634685, neural_f1=0.925682, agree_f1=0.500385, average_f1=0.686917
BATCH 171 training acc=0.593750, cost=0.622374, test acc=0.788883, cost=0.540914, disagree_f1=0.656561, neural_f1=0.917241, agree_f1=0.488503, average_f1=0.687435
BATCH 172 training acc=0.781250, cost=0.637369, test acc=0.777125, cost=0.576918, disagree_f1=0.656237, neural_f1=0.907436, agree_f1=0.474969, average_f1=0.679547
BATCH 173 training acc=0.656250, cost=0.820203, test acc=0.772849, cost=0.587653, disagree_f1=0.659355, neural_f1=0.903179, agree_f1=0.466847, average_f1=0.676460
BATCH 174 training acc=0.812500, cost=0.519829, test acc=0.774274, cost=0.580029, disagree_f1=0.659588, neural_f1=0.904692, agree_f1=0.467865, average_f1=0.677382
BATCH 175 training acc=0.812500, cost=0.528821, test acc=0.785854, cost=0.548221, disagree_f1=0.668643, neural_f1=0.913059, agree_f1=0.475848, average_f1=0.685850
BATCH 176 training acc=0.718750, cost=0.760747, test acc=0.801710, cost=0.503196, disagree_f1=0.682753, neural_f1=0.923514, agree_f1=0.484798, average_f1=0.697022
BATCH 177 training acc=0.750000, cost=0.513252, test acc=0.814805, cost=0.471323, disagree_f1=0.698465, neural_f1=0.930693, agree_f1=0.489477, average_f1=0.706212
BATCH 178 training acc=0.781250, cost=0.562653, test acc=0.821753, cost=0.455398, disagree_f1=0.707849, neural_f1=0.934012, agree_f1=0.494550, average_f1=0.712137
BATCH 179 training acc=0.625000, cost=0.712406, test acc=0.822109, cost=0.453003, disagree_f1=0.706388, neural_f1=0.934569, agree_f1=0.496114, average_f1=0.712357
BATCH 180 training acc=0.718750, cost=0.510093, test acc=0.817655, cost=0.463762, disagree_f1=0.704082, neural_f1=0.931668, agree_f1=0.493633, average_f1=0.709794
BATCH 181 training acc=0.750000, cost=0.651697, test acc=0.810173, cost=0.479433, disagree_f1=0.701890, neural_f1=0.926912, agree_f1=0.483143, average_f1=0.703982
BATCH 182 training acc=0.937500, cost=0.315484, test acc=0.797702, cost=0.502281, disagree_f1=0.687642, neural_f1=0.919805, agree_f1=0.476607, average_f1=0.694685
BATCH 183 training acc=0.843750, cost=0.487685, test acc=0.794050, cost=0.508173, disagree_f1=0.681656, neural_f1=0.918419, agree_f1=0.474973, average_f1=0.691683
BATCH 184 training acc=0.781250, cost=0.505163, test acc=0.793960, cost=0.506119, disagree_f1=0.685643, neural_f1=0.917397, agree_f1=0.473881, average_f1=0.692307
BATCH 185 training acc=0.687500, cost=0.634156, test acc=0.800107, cost=0.496075, disagree_f1=0.694838, neural_f1=0.920887, agree_f1=0.477644, average_f1=0.697790
BATCH 186 training acc=0.843750, cost=0.531307, test acc=0.797969, cost=0.498127, disagree_f1=0.688711, neural_f1=0.920646, agree_f1=0.475780, average_f1=0.695046
BATCH 187 training acc=0.593750, cost=0.935370, test acc=0.796900, cost=0.498376, disagree_f1=0.682822, neural_f1=0.920914, agree_f1=0.477904, average_f1=0.693880
BATCH 188 training acc=0.812500, cost=0.417430, test acc=0.790308, cost=0.510019, disagree_f1=0.663261, neural_f1=0.919986, agree_f1=0.477175, average_f1=0.686807
BATCH 189 training acc=0.781250, cost=0.579776, test acc=0.789863, cost=0.515828, disagree_f1=0.663693, neural_f1=0.919716, agree_f1=0.478402, average_f1=0.687271
BATCH 190 training acc=0.718750, cost=0.610729, test acc=0.784963, cost=0.527067, disagree_f1=0.648525, neural_f1=0.918942, agree_f1=0.476491, average_f1=0.681319
BATCH 191 training acc=0.750000, cost=0.538283, test acc=0.787725, cost=0.514365, disagree_f1=0.635981, neural_f1=0.923186, agree_f1=0.483879, average_f1=0.681016
BATCH 192 training acc=0.750000, cost=0.510719, test acc=0.798682, cost=0.493871, disagree_f1=0.649321, neural_f1=0.927977, agree_f1=0.496045, average_f1=0.691114
BATCH 193 training acc=0.812500, cost=0.533863, test acc=0.798949, cost=0.485838, disagree_f1=0.639367, neural_f1=0.929238, agree_f1=0.498074, average_f1=0.688893
BATCH 194 training acc=0.718750, cost=0.581900, test acc=0.800018, cost=0.487017, disagree_f1=0.648225, neural_f1=0.929013, agree_f1=0.497169, average_f1=0.691469
BATCH 195 training acc=0.781250, cost=0.505939, test acc=0.808302, cost=0.467199, disagree_f1=0.666817, neural_f1=0.931329, agree_f1=0.503504, average_f1=0.700550
BATCH 196 training acc=0.687500, cost=0.717901, test acc=0.809282, cost=0.462624, disagree_f1=0.676937, neural_f1=0.931334, agree_f1=0.495600, average_f1=0.701290
BATCH 197 training acc=0.843750, cost=0.362580, test acc=0.810084, cost=0.460638, disagree_f1=0.681868, neural_f1=0.931949, agree_f1=0.490955, average_f1=0.701590
BATCH 198 training acc=0.656250, cost=0.665355, test acc=0.804650, cost=0.475217, disagree_f1=0.681661, neural_f1=0.928026, agree_f1=0.485342, average_f1=0.698343
BATCH 199 training acc=0.812500, cost=0.450098, test acc=0.802334, cost=0.486537, disagree_f1=0.697071, neural_f1=0.923209, agree_f1=0.475459, average_f1=0.698580
BATCH 200 training acc=0.593750, cost=0.909337, test acc=0.791288, cost=0.512969, disagree_f1=0.694798, neural_f1=0.915332, agree_f1=0.460121, average_f1=0.690084
BATCH 201 training acc=0.812500, cost=0.555694, test acc=0.774987, cost=0.545002, disagree_f1=0.680026, neural_f1=0.903887, agree_f1=0.454146, average_f1=0.679353
BATCH 202 training acc=0.750000, cost=0.448227, test acc=0.760823, cost=0.574539, disagree_f1=0.675330, neural_f1=0.891216, agree_f1=0.445118, average_f1=0.670554
BATCH 203 training acc=0.718750, cost=0.581845, test acc=0.767949, cost=0.562607, disagree_f1=0.682570, neural_f1=0.895639, agree_f1=0.449433, average_f1=0.675881
BATCH 204 training acc=0.687500, cost=0.607730, test acc=0.786389, cost=0.528940, disagree_f1=0.697967, neural_f1=0.908482, agree_f1=0.459310, average_f1=0.688586
BATCH 205 training acc=0.875000, cost=0.373344, test acc=0.802868, cost=0.495919, disagree_f1=0.718119, neural_f1=0.917290, agree_f1=0.466454, average_f1=0.700621
BATCH 206 training acc=0.750000, cost=0.517781, test acc=0.820328, cost=0.458003, disagree_f1=0.736507, neural_f1=0.927629, agree_f1=0.467902, average_f1=0.710679
BATCH 207 training acc=0.750000, cost=0.511014, test acc=0.825138, cost=0.446565, disagree_f1=0.736573, neural_f1=0.931845, agree_f1=0.461156, average_f1=0.709858
BATCH 208 training acc=0.750000, cost=0.706927, test acc=0.822644, cost=0.451959, disagree_f1=0.736320, neural_f1=0.929524, agree_f1=0.445020, average_f1=0.703621
BATCH 209 training acc=0.593750, cost=0.826936, test acc=0.817299, cost=0.465120, disagree_f1=0.731759, neural_f1=0.924592, agree_f1=0.444118, average_f1=0.700156
BATCH 210 training acc=0.750000, cost=0.571846, test acc=0.815963, cost=0.470116, disagree_f1=0.728090, neural_f1=0.923308, agree_f1=0.444694, average_f1=0.698697
BATCH 211 training acc=0.781250, cost=0.499340, test acc=0.813023, cost=0.474780, disagree_f1=0.720364, neural_f1=0.921942, agree_f1=0.455888, average_f1=0.699398
BATCH 212 training acc=0.781250, cost=0.582138, test acc=0.810618, cost=0.485766, disagree_f1=0.716974, neural_f1=0.919796, agree_f1=0.462676, average_f1=0.699816
BATCH 213 training acc=0.593750, cost=1.145879, test acc=0.809638, cost=0.495164, disagree_f1=0.712556, neural_f1=0.919448, agree_f1=0.481248, average_f1=0.704417
BATCH 214 training acc=0.656250, cost=0.802032, test acc=0.808837, cost=0.502087, disagree_f1=0.711584, neural_f1=0.918981, agree_f1=0.486643, average_f1=0.705736
BATCH 215 training acc=0.812500, cost=0.506550, test acc=0.810084, cost=0.497496, disagree_f1=0.706553, neural_f1=0.921578, agree_f1=0.496278, average_f1=0.708136
BATCH 216 training acc=0.656250, cost=0.629814, test acc=0.815428, cost=0.482744, disagree_f1=0.709739, neural_f1=0.925335, agree_f1=0.503629, average_f1=0.712901
BATCH 217 training acc=0.593750, cost=0.681844, test acc=0.819971, cost=0.467347, disagree_f1=0.716559, neural_f1=0.928323, agree_f1=0.499837, average_f1=0.714907
BATCH 218 training acc=0.687500, cost=0.691123, test acc=0.827721, cost=0.440847, disagree_f1=0.724463, neural_f1=0.933418, agree_f1=0.498624, average_f1=0.718835
BATCH 219 training acc=0.625000, cost=0.661068, test acc=0.834313, cost=0.421268, disagree_f1=0.727028, neural_f1=0.938224, agree_f1=0.502467, average_f1=0.722573
BATCH 220 training acc=0.718750, cost=0.685460, test acc=0.836986, cost=0.420021, disagree_f1=0.730666, neural_f1=0.940369, agree_f1=0.505650, average_f1=0.725561
BATCH 221 training acc=0.718750, cost=0.611754, test acc=0.833868, cost=0.429527, disagree_f1=0.732320, neural_f1=0.937661, agree_f1=0.495708, average_f1=0.721897
BATCH 222 training acc=0.812500, cost=0.449525, test acc=0.830394, cost=0.442088, disagree_f1=0.733945, neural_f1=0.934112, agree_f1=0.489033, average_f1=0.719030
BATCH 223 training acc=0.906250, cost=0.394983, test acc=0.828612, cost=0.445726, disagree_f1=0.734315, neural_f1=0.932704, agree_f1=0.481535, average_f1=0.716185
BATCH 224 training acc=0.781250, cost=0.531586, test acc=0.825583, cost=0.449384, disagree_f1=0.731007, neural_f1=0.930423, agree_f1=0.480487, average_f1=0.713972
BATCH 225 training acc=0.875000, cost=0.468632, test acc=0.824604, cost=0.446570, disagree_f1=0.727006, neural_f1=0.930213, agree_f1=0.481731, average_f1=0.712983
BATCH 226 training acc=0.843750, cost=0.420339, test acc=0.826029, cost=0.438768, disagree_f1=0.722222, neural_f1=0.932136, agree_f1=0.495362, average_f1=0.716573
BATCH 227 training acc=0.843750, cost=0.545200, test acc=0.830750, cost=0.425432, disagree_f1=0.715531, neural_f1=0.938402, agree_f1=0.506024, average_f1=0.719986
BATCH 228 training acc=0.875000, cost=0.410030, test acc=0.832353, cost=0.419086, disagree_f1=0.700000, neural_f1=0.941564, agree_f1=0.524266, average_f1=0.721943
BATCH 229 training acc=0.687500, cost=0.798306, test acc=0.830928, cost=0.421812, disagree_f1=0.677944, neural_f1=0.943332, agree_f1=0.534493, average_f1=0.718590
BATCH 230 training acc=0.718750, cost=0.807825, test acc=0.822644, cost=0.427999, disagree_f1=0.649977, neural_f1=0.942358, agree_f1=0.531616, average_f1=0.707984
BATCH 231 training acc=0.781250, cost=0.488064, test acc=0.816408, cost=0.434847, disagree_f1=0.639524, neural_f1=0.940465, agree_f1=0.524618, average_f1=0.701536
BATCH 232 training acc=0.625000, cost=0.924251, test acc=0.805808, cost=0.450661, disagree_f1=0.632653, neural_f1=0.935606, agree_f1=0.511815, average_f1=0.693358
BATCH 233 training acc=0.625000, cost=0.825425, test acc=0.800730, cost=0.464285, disagree_f1=0.642342, neural_f1=0.929653, agree_f1=0.507877, average_f1=0.693291
BATCH 234 training acc=0.687500, cost=0.542508, test acc=0.799305, cost=0.476695, disagree_f1=0.666803, neural_f1=0.921398, agree_f1=0.508578, average_f1=0.698926
BATCH 235 training acc=0.718750, cost=0.567180, test acc=0.801354, cost=0.479262, disagree_f1=0.689616, neural_f1=0.916070, agree_f1=0.504017, average_f1=0.703234
BATCH 236 training acc=0.750000, cost=0.606640, test acc=0.795386, cost=0.492422, disagree_f1=0.687234, neural_f1=0.909834, agree_f1=0.500150, average_f1=0.699073
BATCH 237 training acc=0.843750, cost=0.462923, test acc=0.802868, cost=0.478737, disagree_f1=0.692436, neural_f1=0.916088, agree_f1=0.502328, average_f1=0.703617
BATCH 238 training acc=0.750000, cost=0.467339, test acc=0.812578, cost=0.463563, disagree_f1=0.699447, neural_f1=0.924299, agree_f1=0.512852, average_f1=0.712199
BATCH 239 training acc=0.593750, cost=0.665520, test acc=0.810262, cost=0.465809, disagree_f1=0.694749, neural_f1=0.923958, agree_f1=0.509887, average_f1=0.709532
BATCH 240 training acc=0.750000, cost=0.536239, test acc=0.818190, cost=0.452358, disagree_f1=0.708286, neural_f1=0.927961, agree_f1=0.512950, average_f1=0.716399
BATCH 241 training acc=0.906250, cost=0.286697, test acc=0.831017, cost=0.427321, disagree_f1=0.722338, neural_f1=0.936526, agree_f1=0.514791, average_f1=0.724552
BATCH 242 training acc=0.718750, cost=0.609436, test acc=0.837698, cost=0.412267, disagree_f1=0.729267, neural_f1=0.940939, agree_f1=0.518056, average_f1=0.729421
BATCH 243 training acc=0.718750, cost=0.602471, test acc=0.839925, cost=0.406359, disagree_f1=0.725479, neural_f1=0.944148, agree_f1=0.524523, average_f1=0.731383
BATCH 244 training acc=0.718750, cost=0.625417, test acc=0.839213, cost=0.403874, disagree_f1=0.712053, neural_f1=0.946189, agree_f1=0.530438, average_f1=0.729560
BATCH 245 training acc=0.875000, cost=0.425640, test acc=0.836095, cost=0.404067, disagree_f1=0.693078, neural_f1=0.947699, agree_f1=0.529073, average_f1=0.723284
BATCH 246 training acc=0.843750, cost=0.478158, test acc=0.830126, cost=0.415127, disagree_f1=0.673111, neural_f1=0.947152, agree_f1=0.530353, average_f1=0.716872
BATCH 247 training acc=0.781250, cost=0.551038, test acc=0.830126, cost=0.416734, disagree_f1=0.676105, neural_f1=0.946848, agree_f1=0.529251, average_f1=0.717402
BATCH 248 training acc=0.812500, cost=0.597871, test acc=0.823624, cost=0.427643, disagree_f1=0.667831, neural_f1=0.943522, agree_f1=0.526131, average_f1=0.712495
BATCH 249 training acc=0.906250, cost=0.522749, test acc=0.818903, cost=0.437137, disagree_f1=0.656347, neural_f1=0.942411, agree_f1=0.523904, average_f1=0.707554
BATCH 250 training acc=0.875000, cost=0.348001, test acc=0.803670, cost=0.464286, disagree_f1=0.618373, neural_f1=0.937636, agree_f1=0.516095, average_f1=0.690701
BATCH 251 training acc=0.718750, cost=0.727051, test acc=0.795653, cost=0.475763, disagree_f1=0.598923, neural_f1=0.935050, agree_f1=0.508312, average_f1=0.680762
BATCH 252 training acc=0.750000, cost=0.637580, test acc=0.779797, cost=0.501551, disagree_f1=0.549852, neural_f1=0.931797, agree_f1=0.493060, average_f1=0.658237
BATCH 253 training acc=0.718750, cost=0.628762, test acc=0.773829, cost=0.515883, disagree_f1=0.538058, neural_f1=0.928896, agree_f1=0.488858, average_f1=0.651937
BATCH 254 training acc=0.687500, cost=0.813713, test acc=0.775610, cost=0.518723, disagree_f1=0.562012, neural_f1=0.926607, agree_f1=0.487737, average_f1=0.658785
BATCH 255 training acc=0.750000, cost=0.539922, test acc=0.789150, cost=0.498006, disagree_f1=0.612567, neural_f1=0.927575, agree_f1=0.499143, average_f1=0.679762
BATCH 256 training acc=0.718750, cost=0.669547, test acc=0.808569, cost=0.466975, disagree_f1=0.667535, neural_f1=0.931276, agree_f1=0.516945, average_f1=0.705252
BATCH 257 training acc=0.750000, cost=0.472797, test acc=0.829236, cost=0.430850, disagree_f1=0.709027, neural_f1=0.939047, agree_f1=0.528785, average_f1=0.725620
BATCH 258 training acc=0.781250, cost=0.509212, test acc=0.840281, cost=0.413784, disagree_f1=0.734804, neural_f1=0.942631, agree_f1=0.518698, average_f1=0.732044
BATCH 259 training acc=0.781250, cost=0.414896, test acc=0.844825, cost=0.410247, disagree_f1=0.750325, neural_f1=0.942548, agree_f1=0.506576, average_f1=0.733150
BATCH 260 training acc=0.750000, cost=0.549568, test acc=0.842241, cost=0.414173, disagree_f1=0.748401, neural_f1=0.941627, agree_f1=0.491174, average_f1=0.727067
BATCH 261 training acc=0.593750, cost=0.809563, test acc=0.842687, cost=0.416162, disagree_f1=0.748759, neural_f1=0.941823, agree_f1=0.496782, average_f1=0.729121
BATCH 262 training acc=0.812500, cost=0.429695, test acc=0.841707, cost=0.419272, disagree_f1=0.746831, neural_f1=0.941324, agree_f1=0.505478, average_f1=0.731211
BATCH 263 training acc=0.781250, cost=0.481702, test acc=0.837520, cost=0.425981, disagree_f1=0.740572, neural_f1=0.939532, agree_f1=0.507317, average_f1=0.729140
BATCH 264 training acc=0.750000, cost=0.567771, test acc=0.832977, cost=0.434409, disagree_f1=0.728526, neural_f1=0.938744, agree_f1=0.518018, average_f1=0.728429
BATCH 265 training acc=0.781250, cost=0.471255, test acc=0.831106, cost=0.430451, disagree_f1=0.707924, neural_f1=0.941406, agree_f1=0.529251, average_f1=0.726194
BATCH 266 training acc=0.750000, cost=0.681179, test acc=0.830305, cost=0.433149, disagree_f1=0.696425, neural_f1=0.942786, agree_f1=0.538574, average_f1=0.725928
BATCH 267 training acc=0.875000, cost=0.410979, test acc=0.819882, cost=0.439836, disagree_f1=0.657967, neural_f1=0.942637, agree_f1=0.530134, average_f1=0.710246
BATCH 268 training acc=0.812500, cost=0.569746, test acc=0.813825, cost=0.442395, disagree_f1=0.628044, neural_f1=0.943610, agree_f1=0.524668, average_f1=0.698774
BATCH 269 training acc=0.718750, cost=0.513003, test acc=0.809282, cost=0.439592, disagree_f1=0.591021, neural_f1=0.945220, agree_f1=0.525331, average_f1=0.687191
BATCH 270 training acc=0.781250, cost=0.551231, test acc=0.803937, cost=0.445074, disagree_f1=0.570708, neural_f1=0.945440, agree_f1=0.519526, average_f1=0.678558
BATCH 271 training acc=0.593750, cost=0.842164, test acc=0.806699, cost=0.441690, disagree_f1=0.583996, neural_f1=0.945179, agree_f1=0.521494, average_f1=0.683556
BATCH 272 training acc=0.843750, cost=0.395645, test acc=0.813558, cost=0.435867, disagree_f1=0.612600, neural_f1=0.945557, agree_f1=0.526455, average_f1=0.694871
BATCH 273 training acc=0.750000, cost=0.607180, test acc=0.811954, cost=0.442828, disagree_f1=0.621035, neural_f1=0.943286, agree_f1=0.524882, average_f1=0.696401
BATCH 274 training acc=0.625000, cost=0.778397, test acc=0.813825, cost=0.445165, disagree_f1=0.648463, neural_f1=0.940635, agree_f1=0.520043, average_f1=0.703047
BATCH 275 training acc=0.625000, cost=0.702246, test acc=0.820506, cost=0.443012, disagree_f1=0.687851, neural_f1=0.938593, agree_f1=0.515873, average_f1=0.714106
BATCH 276 training acc=0.625000, cost=0.731417, test acc=0.817032, cost=0.459983, disagree_f1=0.707282, neural_f1=0.932983, agree_f1=0.500575, average_f1=0.713614
BATCH 277 training acc=0.812500, cost=0.442401, test acc=0.812133, cost=0.475941, disagree_f1=0.723157, neural_f1=0.925082, agree_f1=0.475760, average_f1=0.708000
