Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.094064, test acc=0.817477, cost=1.051686, disagree_f1=0.714187, neural_f1=0.926836, agree_f1=0.027859, average_f1=0.556294
BATCH 155 training acc=0.625000, cost=0.603910, test acc=0.825316, cost=0.463352, disagree_f1=0.670979, neural_f1=0.937850, agree_f1=0.515556, average_f1=0.708128
BATCH 156 training acc=0.750000, cost=0.559073, test acc=0.831285, cost=0.454034, disagree_f1=0.697527, neural_f1=0.939203, agree_f1=0.503067, average_f1=0.713266
BATCH 157 training acc=0.687500, cost=0.783531, test acc=0.833779, cost=0.451621, disagree_f1=0.708772, neural_f1=0.939735, agree_f1=0.495949, average_f1=0.714819
BATCH 158 training acc=0.750000, cost=0.565140, test acc=0.836184, cost=0.452403, disagree_f1=0.726659, neural_f1=0.939237, agree_f1=0.485026, average_f1=0.716974
BATCH 159 training acc=0.718750, cost=0.508815, test acc=0.832532, cost=0.452793, disagree_f1=0.731064, neural_f1=0.938375, agree_f1=0.450980, average_f1=0.706806
BATCH 160 training acc=0.593750, cost=0.803977, test acc=0.830928, cost=0.458776, disagree_f1=0.734425, neural_f1=0.937358, agree_f1=0.444361, average_f1=0.705381
BATCH 161 training acc=0.656250, cost=0.644298, test acc=0.825405, cost=0.471607, disagree_f1=0.733877, neural_f1=0.933612, agree_f1=0.435935, average_f1=0.701141
BATCH 162 training acc=0.718750, cost=0.616056, test acc=0.820773, cost=0.487723, disagree_f1=0.731789, neural_f1=0.928873, agree_f1=0.455487, average_f1=0.705383
BATCH 163 training acc=0.625000, cost=0.641857, test acc=0.812489, cost=0.509564, disagree_f1=0.726017, neural_f1=0.922716, agree_f1=0.455621, average_f1=0.701451
BATCH 164 training acc=0.656250, cost=0.637472, test acc=0.802067, cost=0.539162, disagree_f1=0.719139, neural_f1=0.914986, agree_f1=0.450235, average_f1=0.694787
BATCH 165 training acc=0.593750, cost=0.731813, test acc=0.793871, cost=0.570766, disagree_f1=0.717471, neural_f1=0.906735, agree_f1=0.444992, average_f1=0.689733
BATCH 166 training acc=0.750000, cost=0.491370, test acc=0.790130, cost=0.586143, disagree_f1=0.715883, neural_f1=0.902839, agree_f1=0.433789, average_f1=0.684170
BATCH 167 training acc=0.718750, cost=0.857528, test acc=0.789774, cost=0.589150, disagree_f1=0.715430, neural_f1=0.902503, agree_f1=0.435825, average_f1=0.684586
BATCH 168 training acc=0.687500, cost=0.548849, test acc=0.795297, cost=0.567997, disagree_f1=0.716630, neural_f1=0.908034, agree_f1=0.445347, average_f1=0.690004
BATCH 169 training acc=0.718750, cost=0.594954, test acc=0.804472, cost=0.540759, disagree_f1=0.721143, neural_f1=0.914988, agree_f1=0.454369, average_f1=0.696834
BATCH 170 training acc=0.656250, cost=0.806214, test acc=0.812845, cost=0.512783, disagree_f1=0.728173, neural_f1=0.922014, agree_f1=0.450828, average_f1=0.700338
BATCH 171 training acc=0.750000, cost=0.511272, test acc=0.819793, cost=0.484860, disagree_f1=0.726110, neural_f1=0.928416, agree_f1=0.458463, average_f1=0.704329
BATCH 172 training acc=0.750000, cost=0.646838, test acc=0.825138, cost=0.472458, disagree_f1=0.726893, neural_f1=0.932795, agree_f1=0.461048, average_f1=0.706912
BATCH 173 training acc=0.812500, cost=0.489350, test acc=0.828434, cost=0.462142, disagree_f1=0.723346, neural_f1=0.934954, agree_f1=0.474205, average_f1=0.710835
BATCH 174 training acc=0.687500, cost=0.703777, test acc=0.827632, cost=0.461470, disagree_f1=0.710797, neural_f1=0.935409, agree_f1=0.486783, average_f1=0.710996
BATCH 175 training acc=0.656250, cost=0.644408, test acc=0.823802, cost=0.469583, disagree_f1=0.686459, neural_f1=0.935077, agree_f1=0.503397, average_f1=0.708311
BATCH 176 training acc=0.750000, cost=0.648675, test acc=0.820773, cost=0.475938, disagree_f1=0.671359, neural_f1=0.935265, agree_f1=0.506875, average_f1=0.704500
BATCH 177 training acc=0.718750, cost=0.583456, test acc=0.817388, cost=0.481332, disagree_f1=0.657830, neural_f1=0.935444, agree_f1=0.512698, average_f1=0.701991
BATCH 178 training acc=0.656250, cost=0.768707, test acc=0.812667, cost=0.492958, disagree_f1=0.635141, neural_f1=0.936246, agree_f1=0.518812, average_f1=0.696733
BATCH 179 training acc=0.687500, cost=0.753009, test acc=0.808480, cost=0.499925, disagree_f1=0.619137, neural_f1=0.936065, agree_f1=0.515160, average_f1=0.690121
BATCH 180 training acc=0.687500, cost=0.711780, test acc=0.811420, cost=0.495976, disagree_f1=0.624534, neural_f1=0.936607, agree_f1=0.520757, average_f1=0.693966
BATCH 181 training acc=0.656250, cost=0.582776, test acc=0.819170, cost=0.483237, disagree_f1=0.648893, neural_f1=0.938514, agree_f1=0.522050, average_f1=0.703152
BATCH 182 training acc=0.750000, cost=0.542842, test acc=0.827989, cost=0.469150, disagree_f1=0.679237, neural_f1=0.940064, agree_f1=0.521822, average_f1=0.713708
BATCH 183 training acc=0.656250, cost=0.748149, test acc=0.835204, cost=0.457678, disagree_f1=0.707749, neural_f1=0.941120, agree_f1=0.512891, average_f1=0.720587
BATCH 184 training acc=0.687500, cost=0.626149, test acc=0.839658, cost=0.450895, disagree_f1=0.727632, neural_f1=0.941965, agree_f1=0.502899, average_f1=0.724165
BATCH 185 training acc=0.656250, cost=0.677656, test acc=0.840103, cost=0.445568, disagree_f1=0.734756, neural_f1=0.941523, agree_f1=0.486053, average_f1=0.720777
BATCH 186 training acc=0.781250, cost=0.465320, test acc=0.839302, cost=0.440998, disagree_f1=0.737986, neural_f1=0.941314, agree_f1=0.464200, average_f1=0.714500
BATCH 187 training acc=0.531250, cost=0.982764, test acc=0.837342, cost=0.442014, disagree_f1=0.738895, neural_f1=0.939901, agree_f1=0.452010, average_f1=0.710268
BATCH 188 training acc=0.750000, cost=0.759267, test acc=0.836896, cost=0.441857, disagree_f1=0.737548, neural_f1=0.939197, agree_f1=0.464071, average_f1=0.713605
BATCH 189 training acc=0.625000, cost=0.586445, test acc=0.837342, cost=0.441891, disagree_f1=0.736823, neural_f1=0.939276, agree_f1=0.483391, average_f1=0.719830
BATCH 190 training acc=0.625000, cost=0.681656, test acc=0.833690, cost=0.451800, disagree_f1=0.728166, neural_f1=0.937234, agree_f1=0.503028, average_f1=0.722810
BATCH 191 training acc=0.718750, cost=0.528920, test acc=0.827632, cost=0.461332, disagree_f1=0.709842, neural_f1=0.935727, agree_f1=0.515362, average_f1=0.720310
BATCH 192 training acc=0.750000, cost=0.502981, test acc=0.817566, cost=0.472775, disagree_f1=0.674341, neural_f1=0.935730, agree_f1=0.519704, average_f1=0.709925
BATCH 193 training acc=0.750000, cost=0.482756, test acc=0.805808, cost=0.480819, disagree_f1=0.634049, neural_f1=0.934967, agree_f1=0.512877, average_f1=0.693964
BATCH 194 training acc=0.687500, cost=0.606877, test acc=0.799483, cost=0.478711, disagree_f1=0.594747, neural_f1=0.937164, agree_f1=0.513380, average_f1=0.681764
BATCH 195 training acc=0.625000, cost=0.645490, test acc=0.790041, cost=0.474889, disagree_f1=0.541406, neural_f1=0.938376, agree_f1=0.507293, average_f1=0.662358
BATCH 196 training acc=0.687500, cost=0.740888, test acc=0.792001, cost=0.464102, disagree_f1=0.535497, neural_f1=0.940616, agree_f1=0.508693, average_f1=0.661602
BATCH 197 training acc=0.781250, cost=0.543015, test acc=0.803136, cost=0.450140, disagree_f1=0.574243, neural_f1=0.942292, agree_f1=0.517340, average_f1=0.677958
BATCH 198 training acc=0.656250, cost=0.739228, test acc=0.812489, cost=0.437680, disagree_f1=0.610266, neural_f1=0.942818, agree_f1=0.521523, average_f1=0.691536
BATCH 199 training acc=0.843750, cost=0.422517, test acc=0.814538, cost=0.433599, disagree_f1=0.613409, neural_f1=0.943383, agree_f1=0.523703, average_f1=0.693499
BATCH 200 training acc=0.781250, cost=0.562692, test acc=0.819793, cost=0.430070, disagree_f1=0.637119, neural_f1=0.943376, agree_f1=0.525130, average_f1=0.701875
BATCH 201 training acc=0.687500, cost=0.526389, test acc=0.827187, cost=0.424899, disagree_f1=0.669314, neural_f1=0.943651, agree_f1=0.525320, average_f1=0.712762
BATCH 202 training acc=0.718750, cost=0.543938, test acc=0.829058, cost=0.427143, disagree_f1=0.684312, neural_f1=0.942832, agree_f1=0.522528, average_f1=0.716557
BATCH 203 training acc=0.750000, cost=0.522098, test acc=0.831730, cost=0.431049, disagree_f1=0.705571, neural_f1=0.940225, agree_f1=0.521711, average_f1=0.722502
BATCH 204 training acc=0.718750, cost=0.561685, test acc=0.835649, cost=0.426444, disagree_f1=0.723371, neural_f1=0.940192, agree_f1=0.508557, average_f1=0.724040
BATCH 205 training acc=0.843750, cost=0.512790, test acc=0.835293, cost=0.429096, disagree_f1=0.728615, neural_f1=0.939404, agree_f1=0.496197, average_f1=0.721405
BATCH 206 training acc=0.718750, cost=0.506149, test acc=0.832175, cost=0.442092, disagree_f1=0.729368, neural_f1=0.936723, agree_f1=0.489470, average_f1=0.718520
BATCH 207 training acc=0.750000, cost=0.482039, test acc=0.828701, cost=0.450507, disagree_f1=0.725860, neural_f1=0.933988, agree_f1=0.490147, average_f1=0.716665
BATCH 208 training acc=0.687500, cost=0.630276, test acc=0.825138, cost=0.461240, disagree_f1=0.722605, neural_f1=0.931981, agree_f1=0.489043, average_f1=0.714543
BATCH 209 training acc=0.718750, cost=0.620595, test acc=0.821486, cost=0.472877, disagree_f1=0.717814, neural_f1=0.929476, agree_f1=0.494110, average_f1=0.713800
BATCH 210 training acc=0.718750, cost=0.613950, test acc=0.816765, cost=0.485571, disagree_f1=0.705277, neural_f1=0.928034, agree_f1=0.501124, average_f1=0.711479
BATCH 211 training acc=0.812500, cost=0.568242, test acc=0.808569, cost=0.499723, disagree_f1=0.686267, neural_f1=0.926166, agree_f1=0.499551, average_f1=0.703994
BATCH 212 training acc=0.812500, cost=0.399521, test acc=0.806253, cost=0.499372, disagree_f1=0.670622, neural_f1=0.927810, agree_f1=0.506017, average_f1=0.701483
BATCH 213 training acc=0.781250, cost=0.477933, test acc=0.807322, cost=0.487597, disagree_f1=0.658604, neural_f1=0.931198, agree_f1=0.511771, average_f1=0.700524
BATCH 214 training acc=0.875000, cost=0.364674, test acc=0.812578, cost=0.469457, disagree_f1=0.657267, neural_f1=0.936319, agree_f1=0.516329, average_f1=0.703305
BATCH 215 training acc=0.750000, cost=0.604215, test acc=0.821308, cost=0.445507, disagree_f1=0.661230, neural_f1=0.942597, agree_f1=0.519731, average_f1=0.707853
BATCH 216 training acc=0.656250, cost=0.760337, test acc=0.820506, cost=0.436566, disagree_f1=0.650608, neural_f1=0.942393, agree_f1=0.520082, average_f1=0.704361
BATCH 217 training acc=0.656250, cost=0.607965, test acc=0.823356, cost=0.430088, disagree_f1=0.656629, neural_f1=0.942701, agree_f1=0.521843, average_f1=0.707058
BATCH 218 training acc=0.812500, cost=0.535193, test acc=0.828434, cost=0.421884, disagree_f1=0.673975, neural_f1=0.942801, agree_f1=0.521957, average_f1=0.712911
BATCH 219 training acc=0.687500, cost=0.672858, test acc=0.832532, cost=0.417350, disagree_f1=0.691358, neural_f1=0.943265, agree_f1=0.516699, average_f1=0.717108
BATCH 220 training acc=0.750000, cost=0.589939, test acc=0.835649, cost=0.418806, disagree_f1=0.705785, neural_f1=0.943492, agree_f1=0.517702, average_f1=0.722326
BATCH 221 training acc=0.718750, cost=0.565024, test acc=0.836540, cost=0.424440, disagree_f1=0.712531, neural_f1=0.943609, agree_f1=0.519774, average_f1=0.725304
BATCH 222 training acc=0.687500, cost=0.706995, test acc=0.836006, cost=0.432787, disagree_f1=0.720635, neural_f1=0.942460, agree_f1=0.509029, average_f1=0.724041
BATCH 223 training acc=0.687500, cost=0.605349, test acc=0.830839, cost=0.450127, disagree_f1=0.724709, neural_f1=0.937006, agree_f1=0.499310, average_f1=0.720342
BATCH 224 training acc=0.656250, cost=0.829564, test acc=0.826118, cost=0.468692, disagree_f1=0.725083, neural_f1=0.932063, agree_f1=0.493922, average_f1=0.717023
BATCH 225 training acc=0.750000, cost=0.529312, test acc=0.820684, cost=0.489458, disagree_f1=0.721608, neural_f1=0.928003, agree_f1=0.489810, average_f1=0.713140
BATCH 226 training acc=0.687500, cost=0.668806, test acc=0.809638, cost=0.516017, disagree_f1=0.709811, neural_f1=0.920605, agree_f1=0.490245, average_f1=0.706887
BATCH 227 training acc=0.875000, cost=0.418083, test acc=0.798414, cost=0.540316, disagree_f1=0.693598, neural_f1=0.914558, agree_f1=0.484866, average_f1=0.697674
BATCH 228 training acc=0.687500, cost=0.605752, test acc=0.790486, cost=0.554999, disagree_f1=0.677926, neural_f1=0.911925, agree_f1=0.484547, average_f1=0.691466
BATCH 229 training acc=0.750000, cost=0.555630, test acc=0.792446, cost=0.550184, disagree_f1=0.680421, neural_f1=0.914153, agree_f1=0.485738, average_f1=0.693437
BATCH 230 training acc=0.687500, cost=0.846004, test acc=0.783627, cost=0.551956, disagree_f1=0.648453, neural_f1=0.915036, agree_f1=0.480327, average_f1=0.681272
BATCH 231 training acc=0.750000, cost=0.784775, test acc=0.785053, cost=0.543720, disagree_f1=0.643573, neural_f1=0.917608, agree_f1=0.484237, average_f1=0.681806
BATCH 232 training acc=0.781250, cost=0.702961, test acc=0.796544, cost=0.519754, disagree_f1=0.665674, neural_f1=0.923308, agree_f1=0.488428, average_f1=0.692470
BATCH 233 training acc=0.718750, cost=0.573922, test acc=0.801978, cost=0.497080, disagree_f1=0.667526, neural_f1=0.927507, agree_f1=0.492699, average_f1=0.695911
BATCH 234 training acc=0.812500, cost=0.462623, test acc=0.816408, cost=0.471411, disagree_f1=0.693277, neural_f1=0.933127, agree_f1=0.507058, average_f1=0.711154
BATCH 235 training acc=0.656250, cost=0.640833, test acc=0.824693, cost=0.454449, disagree_f1=0.707636, neural_f1=0.936950, agree_f1=0.506773, average_f1=0.717120
BATCH 236 training acc=0.656250, cost=0.661960, test acc=0.835115, cost=0.433508, disagree_f1=0.730496, neural_f1=0.939797, agree_f1=0.504395, average_f1=0.724896
BATCH 237 training acc=0.812500, cost=0.441123, test acc=0.839747, cost=0.415615, disagree_f1=0.737962, neural_f1=0.942019, agree_f1=0.492207, average_f1=0.724063
BATCH 238 training acc=0.750000, cost=0.572682, test acc=0.843845, cost=0.404368, disagree_f1=0.740770, neural_f1=0.944114, agree_f1=0.495720, average_f1=0.726868
BATCH 239 training acc=0.812500, cost=0.481949, test acc=0.844201, cost=0.399468, disagree_f1=0.736697, neural_f1=0.944690, agree_f1=0.496454, average_f1=0.725947
BATCH 240 training acc=0.718750, cost=0.633379, test acc=0.843310, cost=0.400474, disagree_f1=0.725682, neural_f1=0.944486, agree_f1=0.509276, average_f1=0.726481
BATCH 241 training acc=0.750000, cost=0.513267, test acc=0.839836, cost=0.408216, disagree_f1=0.706109, neural_f1=0.944108, agree_f1=0.523973, average_f1=0.724730
BATCH 242 training acc=0.687500, cost=0.620641, test acc=0.833690, cost=0.416430, disagree_f1=0.680756, neural_f1=0.943950, agree_f1=0.528750, average_f1=0.717819
BATCH 243 training acc=0.687500, cost=0.696042, test acc=0.824604, cost=0.424523, disagree_f1=0.647359, neural_f1=0.944019, agree_f1=0.527505, average_f1=0.706294
BATCH 244 training acc=0.781250, cost=0.542534, test acc=0.816497, cost=0.431075, disagree_f1=0.621248, neural_f1=0.943186, agree_f1=0.523475, average_f1=0.695970
BATCH 245 training acc=0.656250, cost=0.515415, test acc=0.806877, cost=0.443591, disagree_f1=0.597124, neural_f1=0.942783, agree_f1=0.509939, average_f1=0.683282
BATCH 246 training acc=0.843750, cost=0.385616, test acc=0.800463, cost=0.457175, disagree_f1=0.588696, neural_f1=0.939996, agree_f1=0.506639, average_f1=0.678444
BATCH 247 training acc=0.750000, cost=0.665347, test acc=0.800463, cost=0.470687, disagree_f1=0.617978, neural_f1=0.935301, agree_f1=0.504764, average_f1=0.686014
BATCH 248 training acc=0.656250, cost=0.808576, test acc=0.800107, cost=0.492405, disagree_f1=0.655112, neural_f1=0.927549, agree_f1=0.500000, average_f1=0.694220
BATCH 249 training acc=0.812500, cost=0.492088, test acc=0.799840, cost=0.525250, disagree_f1=0.696539, neural_f1=0.916253, agree_f1=0.491307, average_f1=0.701366
BATCH 250 training acc=0.718750, cost=0.518650, test acc=0.793871, cost=0.557564, disagree_f1=0.705638, neural_f1=0.906665, agree_f1=0.479767, average_f1=0.697357
BATCH 251 training acc=0.718750, cost=0.684419, test acc=0.782647, cost=0.583378, disagree_f1=0.698447, neural_f1=0.896918, agree_f1=0.463836, average_f1=0.686400
BATCH 252 training acc=0.718750, cost=0.461387, test acc=0.772225, cost=0.606857, disagree_f1=0.688549, neural_f1=0.887433, agree_f1=0.464367, average_f1=0.680116
BATCH 253 training acc=0.875000, cost=0.513003, test acc=0.772671, cost=0.608347, disagree_f1=0.685864, neural_f1=0.889302, agree_f1=0.469265, average_f1=0.681477
BATCH 254 training acc=0.781250, cost=0.776890, test acc=0.783449, cost=0.581521, disagree_f1=0.689228, neural_f1=0.900786, agree_f1=0.480349, average_f1=0.690121
BATCH 255 training acc=0.812500, cost=0.459922, test acc=0.792624, cost=0.546650, disagree_f1=0.687662, neural_f1=0.911624, agree_f1=0.487818, average_f1=0.695701
BATCH 256 training acc=0.656250, cost=0.593813, test acc=0.800285, cost=0.519788, disagree_f1=0.689389, neural_f1=0.918973, agree_f1=0.494743, average_f1=0.701035
BATCH 257 training acc=0.812500, cost=0.663903, test acc=0.810707, cost=0.489698, disagree_f1=0.698839, neural_f1=0.925783, agree_f1=0.506141, average_f1=0.710255
BATCH 258 training acc=0.812500, cost=0.438578, test acc=0.819526, cost=0.458393, disagree_f1=0.701471, neural_f1=0.932901, agree_f1=0.515488, average_f1=0.716620
BATCH 259 training acc=0.750000, cost=0.461719, test acc=0.831017, cost=0.431629, disagree_f1=0.714818, neural_f1=0.939417, agree_f1=0.523589, average_f1=0.725941
BATCH 260 training acc=0.875000, cost=0.385075, test acc=0.835649, cost=0.413421, disagree_f1=0.717130, neural_f1=0.942124, agree_f1=0.520813, average_f1=0.726689
BATCH 261 training acc=0.718750, cost=0.679730, test acc=0.836718, cost=0.407415, disagree_f1=0.718129, neural_f1=0.941491, agree_f1=0.520503, average_f1=0.726708
BATCH 262 training acc=0.656250, cost=0.731641, test acc=0.838322, cost=0.403558, disagree_f1=0.722427, neural_f1=0.941787, agree_f1=0.515317, average_f1=0.726510
BATCH 263 training acc=0.750000, cost=0.560269, test acc=0.837698, cost=0.405877, disagree_f1=0.725506, neural_f1=0.941620, agree_f1=0.507882, average_f1=0.725003
BATCH 264 training acc=0.718750, cost=0.509152, test acc=0.824960, cost=0.428916, disagree_f1=0.720641, neural_f1=0.932120, agree_f1=0.492017, average_f1=0.714926
BATCH 265 training acc=0.812500, cost=0.475790, test acc=0.814449, cost=0.457158, disagree_f1=0.723363, neural_f1=0.923109, agree_f1=0.472681, average_f1=0.706384
BATCH 266 training acc=0.812500, cost=0.545401, test acc=0.811954, cost=0.469018, disagree_f1=0.726650, neural_f1=0.920795, agree_f1=0.462480, average_f1=0.703308
BATCH 267 training acc=0.687500, cost=0.666394, test acc=0.817032, cost=0.455992, disagree_f1=0.734867, neural_f1=0.924015, agree_f1=0.451702, average_f1=0.703528
BATCH 268 training acc=0.781250, cost=0.781565, test acc=0.824604, cost=0.437673, disagree_f1=0.735880, neural_f1=0.931709, agree_f1=0.440285, average_f1=0.702624
BATCH 269 training acc=0.718750, cost=0.644036, test acc=0.826563, cost=0.436308, disagree_f1=0.735200, neural_f1=0.933446, agree_f1=0.437040, average_f1=0.701895
BATCH 270 training acc=0.781250, cost=0.960747, test acc=0.827900, cost=0.440303, disagree_f1=0.736084, neural_f1=0.934653, agree_f1=0.430279, average_f1=0.700339
BATCH 271 training acc=0.781250, cost=0.597855, test acc=0.827632, cost=0.444686, disagree_f1=0.735310, neural_f1=0.934288, agree_f1=0.431592, average_f1=0.700396
BATCH 272 training acc=0.750000, cost=0.470718, test acc=0.827276, cost=0.448166, disagree_f1=0.733831, neural_f1=0.933586, agree_f1=0.447013, average_f1=0.704810
BATCH 273 training acc=0.750000, cost=0.548785, test acc=0.826118, cost=0.451187, disagree_f1=0.730356, neural_f1=0.933690, agree_f1=0.462876, average_f1=0.708974
BATCH 274 training acc=0.718750, cost=0.576702, test acc=0.823713, cost=0.451863, disagree_f1=0.723882, neural_f1=0.932113, agree_f1=0.485152, average_f1=0.713716
BATCH 275 training acc=0.781250, cost=0.505217, test acc=0.814983, cost=0.460606, disagree_f1=0.704600, neural_f1=0.930029, agree_f1=0.484438, average_f1=0.706355
BATCH 276 training acc=0.781250, cost=0.589620, test acc=0.811954, cost=0.461509, disagree_f1=0.695174, neural_f1=0.930351, agree_f1=0.484273, average_f1=0.703266
BATCH 277 training acc=0.750000, cost=0.541785, test acc=0.806431, cost=0.465024, disagree_f1=0.675590, neural_f1=0.931329, agree_f1=0.483781, average_f1=0.696900
