Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.799905, test acc=0.516448, cost=2.859969, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 163 training acc=0.468750, cost=0.714123, test acc=0.483552, cost=0.701136, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 164 training acc=0.468750, cost=0.765755, test acc=0.483552, cost=0.699453, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 165 training acc=0.375000, cost=0.805780, test acc=0.483552, cost=0.696997, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 166 training acc=0.531250, cost=0.670309, test acc=0.483552, cost=0.697155, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 167 training acc=0.406250, cost=0.763785, test acc=0.483552, cost=0.695671, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 168 training acc=0.531250, cost=0.735127, test acc=0.483552, cost=0.695041, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 169 training acc=0.437500, cost=0.755216, test acc=0.483552, cost=0.693752, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 170 training acc=0.531250, cost=0.727207, test acc=0.516448, cost=0.692871, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 171 training acc=0.562500, cost=0.718940, test acc=0.516448, cost=0.692840, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 172 training acc=0.437500, cost=0.721778, test acc=0.516448, cost=0.694482, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 173 training acc=0.625000, cost=0.650362, test acc=0.516448, cost=0.695990, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 174 training acc=0.406250, cost=0.773692, test acc=0.516448, cost=0.697725, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 175 training acc=0.593750, cost=0.636925, test acc=0.516448, cost=0.697605, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 176 training acc=0.531250, cost=0.790805, test acc=0.516448, cost=0.695469, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 177 training acc=0.750000, cost=0.643930, test acc=0.516448, cost=0.693121, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 178 training acc=0.562500, cost=0.711637, test acc=0.516448, cost=0.692716, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 179 training acc=0.531250, cost=0.725794, test acc=0.483552, cost=0.693236, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 180 training acc=0.468750, cost=0.695777, test acc=0.483552, cost=0.693186, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 181 training acc=0.375000, cost=0.743628, test acc=0.516448, cost=0.692673, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 182 training acc=0.406250, cost=0.807586, test acc=0.516448, cost=0.692677, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 183 training acc=0.468750, cost=0.731247, test acc=0.516448, cost=0.693555, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 184 training acc=0.656250, cost=0.685433, test acc=0.516448, cost=0.694468, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 185 training acc=0.531250, cost=0.721951, test acc=0.516448, cost=0.696359, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 186 training acc=0.500000, cost=0.673276, test acc=0.516448, cost=0.696729, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 187 training acc=0.562500, cost=0.741791, test acc=0.516448, cost=0.695301, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 188 training acc=0.562500, cost=0.716550, test acc=0.516448, cost=0.695676, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 189 training acc=0.562500, cost=0.702522, test acc=0.516448, cost=0.697446, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 190 training acc=0.343750, cost=0.782588, test acc=0.516448, cost=0.696901, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 191 training acc=0.437500, cost=0.752027, test acc=0.516448, cost=0.694682, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 192 training acc=0.531250, cost=0.734850, test acc=0.516448, cost=0.692746, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 193 training acc=0.562500, cost=0.679031, test acc=0.516448, cost=0.692666, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 194 training acc=0.468750, cost=0.743213, test acc=0.483552, cost=0.693199, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 195 training acc=0.593750, cost=0.681303, test acc=0.483552, cost=0.693724, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 196 training acc=0.500000, cost=0.717488, test acc=0.483552, cost=0.693390, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 197 training acc=0.468750, cost=0.732626, test acc=0.483552, cost=0.693554, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 198 training acc=0.437500, cost=0.697129, test acc=0.515641, cost=0.693024, disagree_f1=0.680000, agree_f1=0.004149, average_f1=0.342075
BATCH 199 training acc=0.437500, cost=0.726805, test acc=0.515439, cost=0.692999, disagree_f1=0.679909, agree_f1=0.003321, average_f1=0.341615
BATCH 200 training acc=0.437500, cost=0.787016, test acc=0.483552, cost=0.693325, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 201 training acc=0.500000, cost=0.689305, test acc=0.483552, cost=0.693217, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 202 training acc=0.437500, cost=0.727145, test acc=0.483552, cost=0.693724, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 203 training acc=0.468750, cost=0.733712, test acc=0.483552, cost=0.694990, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 204 training acc=0.437500, cost=0.718373, test acc=0.483552, cost=0.695120, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 205 training acc=0.562500, cost=0.708502, test acc=0.483552, cost=0.693784, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 206 training acc=0.531250, cost=0.748653, test acc=0.516448, cost=0.692550, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 207 training acc=0.531250, cost=0.693867, test acc=0.516448, cost=0.692753, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 208 training acc=0.531250, cost=0.729799, test acc=0.516448, cost=0.692872, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 209 training acc=0.468750, cost=0.718848, test acc=0.516448, cost=0.693346, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 210 training acc=0.593750, cost=0.653109, test acc=0.516448, cost=0.695300, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 211 training acc=0.500000, cost=0.728625, test acc=0.516448, cost=0.698398, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 212 training acc=0.593750, cost=0.669163, test acc=0.516448, cost=0.703159, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 213 training acc=0.437500, cost=0.785047, test acc=0.516448, cost=0.704789, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 214 training acc=0.625000, cost=0.709643, test acc=0.516448, cost=0.703906, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 215 training acc=0.406250, cost=0.750082, test acc=0.516448, cost=0.700383, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 216 training acc=0.500000, cost=0.723755, test acc=0.516448, cost=0.697231, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 217 training acc=0.531250, cost=0.696169, test acc=0.516448, cost=0.695796, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 218 training acc=0.562500, cost=0.699617, test acc=0.516448, cost=0.692939, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 219 training acc=0.562500, cost=0.701349, test acc=0.516448, cost=0.694748, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 220 training acc=0.593750, cost=0.667155, test acc=0.516448, cost=0.694925, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 221 training acc=0.375000, cost=0.779486, test acc=0.516448, cost=0.694188, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 222 training acc=0.562500, cost=0.685044, test acc=0.516448, cost=0.693437, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 223 training acc=0.406250, cost=0.753773, test acc=0.516448, cost=0.694116, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 224 training acc=0.437500, cost=0.764776, test acc=0.516448, cost=0.695107, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 225 training acc=0.312500, cost=0.768634, test acc=0.516448, cost=0.694112, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 226 training acc=0.531250, cost=0.678246, test acc=0.516448, cost=0.692625, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 227 training acc=0.343750, cost=0.786249, test acc=0.501715, cost=0.692997, disagree_f1=0.395298, agree_f1=0.576283, average_f1=0.485790
BATCH 228 training acc=0.562500, cost=0.682290, test acc=0.483552, cost=0.698965, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 229 training acc=0.468750, cost=0.703436, test acc=0.483552, cost=0.702136, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 230 training acc=0.375000, cost=0.757727, test acc=0.483552, cost=0.707956, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 231 training acc=0.468750, cost=0.783876, test acc=0.483552, cost=0.707083, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 232 training acc=0.593750, cost=0.683195, test acc=0.483552, cost=0.702752, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 233 training acc=0.593750, cost=0.708858, test acc=0.483552, cost=0.699620, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 234 training acc=0.406250, cost=0.778863, test acc=0.483552, cost=0.695603, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 235 training acc=0.406250, cost=0.731870, test acc=0.517053, cost=0.692767, disagree_f1=0.681401, agree_f1=0.002501, average_f1=0.341951
BATCH 236 training acc=0.531250, cost=0.688061, test acc=0.516448, cost=0.692632, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 237 training acc=0.531250, cost=0.704664, test acc=0.516448, cost=0.692795, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 238 training acc=0.437500, cost=0.745718, test acc=0.516448, cost=0.692664, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 239 training acc=0.531250, cost=0.696244, test acc=0.516448, cost=0.693526, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 240 training acc=0.531250, cost=0.740823, test acc=0.516448, cost=0.692446, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 241 training acc=0.468750, cost=0.756165, test acc=0.516448, cost=0.692355, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 242 training acc=0.593750, cost=0.702523, test acc=0.516448, cost=0.692802, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 243 training acc=0.468750, cost=0.710576, test acc=0.516448, cost=0.691934, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 244 training acc=0.562500, cost=0.705700, test acc=0.516448, cost=0.692412, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 245 training acc=0.531250, cost=0.689069, test acc=0.516448, cost=0.693529, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 246 training acc=0.593750, cost=0.692985, test acc=0.516448, cost=0.693499, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 247 training acc=0.531250, cost=0.709235, test acc=0.516448, cost=0.694545, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 248 training acc=0.625000, cost=0.685431, test acc=0.516448, cost=0.694272, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 249 training acc=0.437500, cost=0.747246, test acc=0.516448, cost=0.693328, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 250 training acc=0.531250, cost=0.747424, test acc=0.516448, cost=0.692262, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 251 training acc=0.593750, cost=0.685911, test acc=0.541877, cost=0.692306, disagree_f1=0.624793, agree_f1=0.411917, average_f1=0.518355
BATCH 252 training acc=0.562500, cost=0.691473, test acc=0.483552, cost=0.693779, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 253 training acc=0.500000, cost=0.689576, test acc=0.483552, cost=0.696603, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 254 training acc=0.625000, cost=0.711613, test acc=0.483552, cost=0.697670, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 255 training acc=0.375000, cost=0.732115, test acc=0.483552, cost=0.696415, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 256 training acc=0.593750, cost=0.685452, test acc=0.483552, cost=0.693985, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 257 training acc=0.437500, cost=0.720941, test acc=0.536428, cost=0.692663, disagree_f1=0.665209, agree_f1=0.246638, average_f1=0.455924
BATCH 258 training acc=0.468750, cost=0.718017, test acc=0.516448, cost=0.692223, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 259 training acc=0.625000, cost=0.684394, test acc=0.516448, cost=0.692429, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 260 training acc=0.468750, cost=0.710731, test acc=0.516448, cost=0.692876, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 261 training acc=0.343750, cost=0.718199, test acc=0.516448, cost=0.694570, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 262 training acc=0.593750, cost=0.686365, test acc=0.516448, cost=0.699315, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 263 training acc=0.593750, cost=0.715918, test acc=0.516448, cost=0.702158, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 264 training acc=0.468750, cost=0.724743, test acc=0.516448, cost=0.702774, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 265 training acc=0.468750, cost=0.697516, test acc=0.516448, cost=0.700353, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 266 training acc=0.468750, cost=0.723682, test acc=0.516448, cost=0.698001, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 267 training acc=0.562500, cost=0.681079, test acc=0.516448, cost=0.696081, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 268 training acc=0.562500, cost=0.708429, test acc=0.516448, cost=0.694722, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 269 training acc=0.468750, cost=0.748505, test acc=0.516448, cost=0.692981, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 270 training acc=0.468750, cost=0.704778, test acc=0.539253, cost=0.692756, disagree_f1=0.662627, agree_f1=0.273624, average_f1=0.468126
BATCH 271 training acc=0.468750, cost=0.716050, test acc=0.483552, cost=0.695061, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 272 training acc=0.500000, cost=0.737714, test acc=0.483552, cost=0.697373, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 273 training acc=0.562500, cost=0.716712, test acc=0.483552, cost=0.698156, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 274 training acc=0.625000, cost=0.657437, test acc=0.483552, cost=0.697830, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 275 training acc=0.593750, cost=0.711772, test acc=0.483552, cost=0.695891, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 276 training acc=0.375000, cost=0.727531, test acc=0.483552, cost=0.693916, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 277 training acc=0.437500, cost=0.725299, test acc=0.516650, cost=0.692075, disagree_f1=0.681219, agree_f1=0.000834, average_f1=0.341027
BATCH 278 training acc=0.406250, cost=0.770975, test acc=0.516448, cost=0.693311, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 279 training acc=0.468750, cost=0.713946, test acc=0.516448, cost=0.694785, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 280 training acc=0.687500, cost=0.626621, test acc=0.516448, cost=0.701277, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 281 training acc=0.468750, cost=0.746753, test acc=0.516448, cost=0.708291, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 282 training acc=0.500000, cost=0.675857, test acc=0.516448, cost=0.713147, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 283 training acc=0.500000, cost=0.698782, test acc=0.516448, cost=0.713960, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 284 training acc=0.562500, cost=0.644495, test acc=0.516448, cost=0.713820, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 285 training acc=0.468750, cost=0.756546, test acc=0.516448, cost=0.709654, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 286 training acc=0.375000, cost=0.803966, test acc=0.516448, cost=0.702786, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 287 training acc=0.562500, cost=0.687030, test acc=0.516448, cost=0.696515, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 288 training acc=0.500000, cost=0.689396, test acc=0.516448, cost=0.693960, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 289 training acc=0.468750, cost=0.695544, test acc=0.516448, cost=0.692486, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 290 training acc=0.468750, cost=0.697099, test acc=0.483552, cost=0.694599, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 291 training acc=0.562500, cost=0.681458, test acc=0.483552, cost=0.699254, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 292 training acc=0.593750, cost=0.696526, test acc=0.483552, cost=0.704092, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 293 training acc=0.343750, cost=0.767126, test acc=0.483552, cost=0.706536, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 294 training acc=0.468750, cost=0.656734, test acc=0.483552, cost=0.706105, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 295 training acc=0.437500, cost=0.740715, test acc=0.483552, cost=0.702389, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 296 training acc=0.781250, cost=0.646049, test acc=0.483552, cost=0.702313, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 297 training acc=0.500000, cost=0.740494, test acc=0.483552, cost=0.703120, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 298 training acc=0.593750, cost=0.673529, test acc=0.483552, cost=0.704807, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 299 training acc=0.531250, cost=0.727738, test acc=0.483552, cost=0.704770, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 300 training acc=0.593750, cost=0.705449, test acc=0.483552, cost=0.701559, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 301 training acc=0.343750, cost=0.768949, test acc=0.483552, cost=0.696763, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 302 training acc=0.500000, cost=0.705414, test acc=0.484561, cost=0.693866, disagree_f1=0.006226, agree_f1=0.652044, average_f1=0.329135
BATCH 303 training acc=0.312500, cost=0.737332, test acc=0.516448, cost=0.692840, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 304 training acc=0.437500, cost=0.716933, test acc=0.516448, cost=0.692557, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 305 training acc=0.375000, cost=0.733854, test acc=0.516448, cost=0.693320, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 306 training acc=0.531250, cost=0.696875, test acc=0.516448, cost=0.694394, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 307 training acc=0.500000, cost=0.741811, test acc=0.516448, cost=0.694254, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 308 training acc=0.593750, cost=0.674455, test acc=0.516448, cost=0.695670, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 309 training acc=0.562500, cost=0.687439, test acc=0.516448, cost=0.698531, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 310 training acc=0.375000, cost=0.742385, test acc=0.516448, cost=0.698551, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 311 training acc=0.531250, cost=0.743019, test acc=0.516448, cost=0.697196, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 312 training acc=0.656250, cost=0.654297, test acc=0.516448, cost=0.702799, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 313 training acc=0.437500, cost=0.722370, test acc=0.516448, cost=0.706031, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 314 training acc=0.656250, cost=0.656118, test acc=0.516448, cost=0.705756, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 315 training acc=0.656250, cost=0.634047, test acc=0.516448, cost=0.715204, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 316 training acc=0.468750, cost=0.789004, test acc=0.516448, cost=0.719011, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
