BATCH 1379 training acc=0.875000, cost=0.385889, test acc=0.761035, cost=0.512509, disagree_f1=0.820503, agree_f1=0.642640, average_f1=0.731572
BATCH 1380 training acc=0.812500, cost=0.445777, test acc=0.758752, cost=0.515160, disagree_f1=0.817431, agree_f1=0.644486, average_f1=0.730959
BATCH 1381 training acc=0.875000, cost=0.337323, test acc=0.758245, cost=0.515560, disagree_f1=0.816696, agree_f1=0.645065, average_f1=0.730880
BATCH 1382 training acc=0.906250, cost=0.312697, test acc=0.761796, cost=0.513216, disagree_f1=0.820699, agree_f1=0.645259, average_f1=0.732979
BATCH 1383 training acc=0.843750, cost=0.348677, test acc=0.762303, cost=0.511832, disagree_f1=0.822504, agree_f1=0.640307, average_f1=0.731406
BATCH 1384 training acc=0.875000, cost=0.294686, test acc=0.761542, cost=0.512989, disagree_f1=0.822508, agree_f1=0.636785, average_f1=0.729646
BATCH 1385 training acc=0.812500, cost=0.557343, test acc=0.759513, cost=0.514935, disagree_f1=0.820862, agree_f1=0.634259, average_f1=0.727560
BATCH 1386 training acc=0.625000, cost=0.671095, test acc=0.760274, cost=0.514615, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 1387 training acc=0.968750, cost=0.273036, test acc=0.760274, cost=0.517190, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 1388 training acc=0.843750, cost=0.460737, test acc=0.760781, cost=0.518155, disagree_f1=0.821638, agree_f1=0.636889, average_f1=0.729263
BATCH 1389 training acc=0.843750, cost=0.365556, test acc=0.759513, cost=0.519303, disagree_f1=0.820997, agree_f1=0.633694, average_f1=0.727345
BATCH 1390 training acc=0.781250, cost=0.382975, test acc=0.760528, cost=0.519528, disagree_f1=0.823287, agree_f1=0.628639, average_f1=0.725963
BATCH 1391 training acc=0.718750, cost=0.537579, test acc=0.759513, cost=0.518588, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1392 training acc=0.937500, cost=0.326093, test acc=0.761796, cost=0.517338, disagree_f1=0.826208, agree_f1=0.621524, average_f1=0.723866
BATCH 1393 training acc=0.718750, cost=0.356777, test acc=0.762050, cost=0.516617, disagree_f1=0.826039, agree_f1=0.623596, average_f1=0.724817
BATCH 1394 training acc=0.812500, cost=0.536501, test acc=0.762557, cost=0.516603, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 1395 training acc=0.812500, cost=0.341947, test acc=0.762557, cost=0.516093, disagree_f1=0.824390, agree_f1=0.633516, average_f1=0.728953
BATCH 1396 training acc=0.812500, cost=0.369630, test acc=0.762811, cost=0.517004, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 1397 training acc=0.937500, cost=0.209991, test acc=0.764079, cost=0.518003, disagree_f1=0.825581, agree_f1=0.635580, average_f1=0.730581
BATCH 1398 training acc=0.781250, cost=0.458299, test acc=0.764840, cost=0.518656, disagree_f1=0.826697, agree_f1=0.634320, average_f1=0.730508
BATCH 1399 training acc=0.875000, cost=0.372455, test acc=0.765348, cost=0.519467, disagree_f1=0.827070, agree_f1=0.635108, average_f1=0.731089
BATCH 1400 training acc=0.843750, cost=0.377016, test acc=0.766362, cost=0.519473, disagree_f1=0.828460, agree_f1=0.633797, average_f1=0.731128
BATCH 1401 training acc=0.781250, cost=0.436353, test acc=0.766362, cost=0.518418, disagree_f1=0.829539, agree_f1=0.628779, average_f1=0.729159
BATCH 1402 training acc=0.781250, cost=0.542965, test acc=0.766362, cost=0.517016, disagree_f1=0.829350, agree_f1=0.629674, average_f1=0.729512
BATCH 1403 training acc=0.812500, cost=0.323165, test acc=0.764079, cost=0.516880, disagree_f1=0.826880, agree_f1=0.629777, average_f1=0.728329
BATCH 1404 training acc=0.875000, cost=0.394737, test acc=0.760528, cost=0.519384, disagree_f1=0.821280, agree_f1=0.637202, average_f1=0.729241
BATCH 1405 training acc=0.843750, cost=0.518268, test acc=0.757484, cost=0.523595, disagree_f1=0.816366, agree_f1=0.643017, average_f1=0.729691
BATCH 1406 training acc=0.875000, cost=0.323122, test acc=0.754947, cost=0.530106, disagree_f1=0.812500, agree_f1=0.646413, average_f1=0.729456
BATCH 1407 training acc=0.750000, cost=0.450330, test acc=0.744800, cost=0.540136, disagree_f1=0.801421, agree_f1=0.643009, average_f1=0.722215
BATCH 1408 training acc=0.781250, cost=0.534495, test acc=0.744292, cost=0.543496, disagree_f1=0.799682, agree_f1=0.646564, average_f1=0.723123
BATCH 1409 training acc=0.781250, cost=0.467336, test acc=0.745053, cost=0.540553, disagree_f1=0.800793, agree_f1=0.646002, average_f1=0.723397
BATCH 1410 training acc=0.718750, cost=0.663963, test acc=0.747336, cost=0.533567, disagree_f1=0.804168, agree_f1=0.644031, average_f1=0.724100
BATCH 1411 training acc=0.812500, cost=0.357540, test acc=0.755708, cost=0.521548, disagree_f1=0.814200, agree_f1=0.643465, average_f1=0.728833
BATCH 1412 training acc=0.781250, cost=0.494297, test acc=0.762050, cost=0.511741, disagree_f1=0.822885, agree_f1=0.637558, average_f1=0.730222
BATCH 1413 training acc=0.781250, cost=0.448349, test acc=0.765348, cost=0.507456, disagree_f1=0.828163, agree_f1=0.630148, average_f1=0.729155
BATCH 1414 training acc=0.781250, cost=0.326233, test acc=0.764333, cost=0.506211, disagree_f1=0.829322, agree_f1=0.619418, average_f1=0.724370
BATCH 1415 training acc=0.718750, cost=0.562211, test acc=0.764333, cost=0.505489, disagree_f1=0.830444, agree_f1=0.613721, average_f1=0.722082
BATCH 1416 training acc=0.781250, cost=0.465127, test acc=0.766870, cost=0.505985, disagree_f1=0.834026, agree_f1=0.608436, average_f1=0.721231
BATCH 1417 training acc=0.687500, cost=0.657740, test acc=0.767377, cost=0.505403, disagree_f1=0.835634, agree_f1=0.602169, average_f1=0.718901
BATCH 1418 training acc=0.843750, cost=0.499462, test acc=0.768138, cost=0.503490, disagree_f1=0.836024, agree_f1=0.604329, average_f1=0.720177
BATCH 1419 training acc=0.843750, cost=0.391872, test acc=0.767884, cost=0.501173, disagree_f1=0.834149, agree_f1=0.613435, average_f1=0.723792
BATCH 1420 training acc=0.812500, cost=0.350477, test acc=0.766616, cost=0.500888, disagree_f1=0.833031, agree_f1=0.612468, average_f1=0.722750
BATCH 1421 training acc=0.812500, cost=0.376919, test acc=0.766109, cost=0.501275, disagree_f1=0.833213, agree_f1=0.608659, average_f1=0.720936
BATCH 1422 training acc=0.906250, cost=0.293993, test acc=0.766616, cost=0.501930, disagree_f1=0.833935, agree_f1=0.607509, average_f1=0.720722
BATCH 1423 training acc=0.750000, cost=0.505629, test acc=0.766616, cost=0.501766, disagree_f1=0.833394, agree_f1=0.610500, average_f1=0.721947
BATCH 1424 training acc=0.812500, cost=0.439729, test acc=0.766362, cost=0.501984, disagree_f1=0.833424, agree_f1=0.608917, average_f1=0.721170
BATCH 1425 training acc=0.687500, cost=0.454829, test acc=0.762811, cost=0.501954, disagree_f1=0.829907, agree_f1=0.608295, average_f1=0.719101
BATCH 1426 training acc=0.875000, cost=0.322080, test acc=0.764333, cost=0.502917, disagree_f1=0.829947, agree_f1=0.616274, average_f1=0.723111
BATCH 1427 training acc=0.781250, cost=0.505396, test acc=0.763572, cost=0.503973, disagree_f1=0.828487, agree_f1=0.619592, average_f1=0.724040
BATCH 1428 training acc=0.750000, cost=0.379674, test acc=0.762811, cost=0.505134, disagree_f1=0.828535, agree_f1=0.615385, average_f1=0.721960
BATCH 1429 training acc=0.781250, cost=0.456854, test acc=0.762811, cost=0.505837, disagree_f1=0.828535, agree_f1=0.615385, average_f1=0.721960
BATCH 1430 training acc=0.812500, cost=0.454764, test acc=0.762811, cost=0.506432, disagree_f1=0.827523, agree_f1=0.620382, average_f1=0.723952
BATCH 1431 training acc=0.750000, cost=0.523186, test acc=0.762303, cost=0.506378, disagree_f1=0.827662, agree_f1=0.617082, average_f1=0.722372
BATCH 1432 training acc=0.718750, cost=0.534760, test acc=0.762557, cost=0.505577, disagree_f1=0.827751, agree_f1=0.617959, average_f1=0.722855
BATCH 1433 training acc=0.781250, cost=0.524165, test acc=0.764333, cost=0.504392, disagree_f1=0.827995, agree_f1=0.625856, average_f1=0.726925
BATCH 1434 training acc=0.812500, cost=0.523106, test acc=0.768899, cost=0.504167, disagree_f1=0.829815, agree_f1=0.640063, average_f1=0.734939
BATCH 1435 training acc=0.812500, cost=0.362880, test acc=0.768645, cost=0.505765, disagree_f1=0.827860, agree_f1=0.647332, average_f1=0.737596
BATCH 1436 training acc=0.875000, cost=0.400750, test acc=0.769914, cost=0.505548, disagree_f1=0.828577, agree_f1=0.650212, average_f1=0.739394
BATCH 1437 training acc=0.812500, cost=0.357269, test acc=0.766616, cost=0.507967, disagree_f1=0.824628, agree_f1=0.651251, average_f1=0.737940
BATCH 1438 training acc=0.812500, cost=0.368647, test acc=0.759513, cost=0.512740, disagree_f1=0.817411, agree_f1=0.647845, average_f1=0.732628
BATCH 1439 training acc=0.843750, cost=0.318243, test acc=0.754186, cost=0.520738, disagree_f1=0.810557, agree_f1=0.650054, average_f1=0.730306
BATCH 1440 training acc=0.781250, cost=0.480949, test acc=0.754186, cost=0.522273, disagree_f1=0.810483, agree_f1=0.650307, average_f1=0.730395
BATCH 1441 training acc=0.781250, cost=0.467757, test acc=0.753171, cost=0.523159, disagree_f1=0.809998, agree_f1=0.647847, average_f1=0.728922
BATCH 1442 training acc=0.781250, cost=0.499004, test acc=0.757737, cost=0.522280, disagree_f1=0.814527, agree_f1=0.650823, average_f1=0.732675
BATCH 1443 training acc=0.781250, cost=0.414323, test acc=0.764079, cost=0.518602, disagree_f1=0.821566, agree_f1=0.651946, average_f1=0.736756
BATCH 1444 training acc=0.750000, cost=0.560046, test acc=0.768392, cost=0.514154, disagree_f1=0.827638, agree_f1=0.647082, average_f1=0.737360
BATCH 1445 training acc=0.937500, cost=0.228707, test acc=0.770928, cost=0.513705, disagree_f1=0.831246, agree_f1=0.643506, average_f1=0.737376
BATCH 1446 training acc=0.906250, cost=0.258060, test acc=0.768899, cost=0.514407, disagree_f1=0.832197, agree_f1=0.628921, average_f1=0.730559
BATCH 1447 training acc=0.781250, cost=0.437357, test acc=0.767123, cost=0.517499, disagree_f1=0.833030, agree_f1=0.615256, average_f1=0.724143
BATCH 1448 training acc=0.875000, cost=0.301049, test acc=0.765348, cost=0.522798, disagree_f1=0.833063, agree_f1=0.605207, average_f1=0.719135
BATCH 1449 training acc=0.750000, cost=0.490497, test acc=0.765855, cost=0.524152, disagree_f1=0.832941, agree_f1=0.608733, average_f1=0.720837
BATCH 1450 training acc=0.843750, cost=0.366869, test acc=0.769153, cost=0.523583, disagree_f1=0.833089, agree_f1=0.625822, average_f1=0.729456
BATCH 1451 training acc=0.843750, cost=0.373298, test acc=0.771182, cost=0.522769, disagree_f1=0.832963, agree_f1=0.636876, average_f1=0.734919
BATCH 1452 training acc=0.718750, cost=0.577905, test acc=0.767884, cost=0.524255, disagree_f1=0.826803, agree_f1=0.648212, average_f1=0.737508
BATCH 1453 training acc=0.812500, cost=0.448728, test acc=0.759006, cost=0.529430, disagree_f1=0.816248, agree_f1=0.649963, average_f1=0.733105
BATCH 1454 training acc=0.812500, cost=0.299748, test acc=0.757230, cost=0.532463, disagree_f1=0.813559, agree_f1=0.652126, average_f1=0.732843
BATCH 1455 training acc=0.781250, cost=0.363883, test acc=0.756976, cost=0.530607, disagree_f1=0.813764, agree_f1=0.650365, average_f1=0.732064
BATCH 1456 training acc=0.781250, cost=0.446277, test acc=0.758752, cost=0.529583, disagree_f1=0.815590, agree_f1=0.651265, average_f1=0.733428
BATCH 1457 training acc=0.875000, cost=0.274095, test acc=0.760528, cost=0.528544, disagree_f1=0.817337, agree_f1=0.652430, average_f1=0.734884
BATCH 1458 training acc=0.812500, cost=0.553428, test acc=0.761289, cost=0.527909, disagree_f1=0.817883, agree_f1=0.653662, average_f1=0.735772
BATCH 1459 training acc=0.718750, cost=0.605716, test acc=0.763318, cost=0.522828, disagree_f1=0.820611, agree_f1=0.652255, average_f1=0.736433
BATCH 1460 training acc=0.906250, cost=0.291619, test acc=0.769406, cost=0.518965, disagree_f1=0.827547, agree_f1=0.652124, average_f1=0.739835
BATCH 1461 training acc=0.781250, cost=0.542342, test acc=0.772451, cost=0.516508, disagree_f1=0.831296, agree_f1=0.650565, average_f1=0.740930
BATCH 1462 training acc=0.875000, cost=0.295555, test acc=0.771436, cost=0.517002, disagree_f1=0.830735, agree_f1=0.648184, average_f1=0.739459
BATCH 1463 training acc=0.843750, cost=0.364623, test acc=0.769660, cost=0.518160, disagree_f1=0.829707, agree_f1=0.644201, average_f1=0.736954
BATCH 1464 training acc=0.687500, cost=0.565482, test acc=0.769660, cost=0.516961, disagree_f1=0.830597, agree_f1=0.640254, average_f1=0.735425
BATCH 1465 training acc=0.812500, cost=0.436346, test acc=0.767631, cost=0.516922, disagree_f1=0.828400, agree_f1=0.640220, average_f1=0.734310
BATCH 1466 training acc=0.687500, cost=0.541931, test acc=0.768138, cost=0.514684, disagree_f1=0.829223, agree_f1=0.639021, average_f1=0.734122
BATCH 1467 training acc=0.812500, cost=0.484382, test acc=0.768645, cost=0.511377, disagree_f1=0.830231, agree_f1=0.636943, average_f1=0.733587
BATCH 1468 training acc=0.812500, cost=0.449115, test acc=0.769153, cost=0.507837, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 1469 training acc=0.812500, cost=0.473729, test acc=0.768899, cost=0.506071, disagree_f1=0.835173, agree_f1=0.613492, average_f1=0.724332
BATCH 1470 training acc=0.718750, cost=0.575096, test acc=0.768138, cost=0.504366, disagree_f1=0.835078, agree_f1=0.609735, average_f1=0.722406
BATCH 1471 training acc=0.781250, cost=0.497395, test acc=0.767884, cost=0.502410, disagree_f1=0.833667, agree_f1=0.616030, average_f1=0.724848
BATCH 1472 training acc=0.843750, cost=0.397988, test acc=0.768899, cost=0.501540, disagree_f1=0.834514, agree_f1=0.617066, average_f1=0.725790
BATCH 1473 training acc=0.750000, cost=0.574267, test acc=0.768392, cost=0.500533, disagree_f1=0.833120, agree_f1=0.621633, average_f1=0.727376
BATCH 1474 training acc=0.781250, cost=0.442881, test acc=0.769153, cost=0.499411, disagree_f1=0.835025, agree_f1=0.615709, average_f1=0.725367
BATCH 1475 training acc=0.875000, cost=0.356119, test acc=0.770421, cost=0.498979, disagree_f1=0.836672, agree_f1=0.613743, average_f1=0.725208
BATCH 1476 training acc=0.750000, cost=0.402856, test acc=0.769406, cost=0.499002, disagree_f1=0.835832, agree_f1=0.612697, average_f1=0.724264
BATCH 1477 training acc=0.750000, cost=0.487903, test acc=0.767884, cost=0.498897, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 1478 training acc=0.656250, cost=0.552726, test acc=0.765855, cost=0.499663, disagree_f1=0.830487, agree_f1=0.621566, average_f1=0.726026
BATCH 1479 training acc=0.812500, cost=0.516818, test acc=0.763318, cost=0.503365, disagree_f1=0.824525, agree_f1=0.636541, average_f1=0.730533
BATCH 1480 training acc=0.843750, cost=0.445959, test acc=0.761796, cost=0.507080, disagree_f1=0.821313, agree_f1=0.642830, average_f1=0.732072
BATCH 1481 training acc=0.812500, cost=0.461120, test acc=0.759767, cost=0.508394, disagree_f1=0.819171, agree_f1=0.642236, average_f1=0.730704
BATCH 1482 training acc=0.656250, cost=0.551949, test acc=0.757991, cost=0.509163, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 1483 training acc=0.843750, cost=0.444826, test acc=0.757230, cost=0.509027, disagree_f1=0.817401, agree_f1=0.637911, average_f1=0.727656
BATCH 1484 training acc=0.937500, cost=0.386231, test acc=0.759006, cost=0.509167, disagree_f1=0.818771, agree_f1=0.640424, average_f1=0.729598
BATCH 1485 training acc=0.812500, cost=0.473884, test acc=0.758752, cost=0.509064, disagree_f1=0.818961, agree_f1=0.638540, average_f1=0.728751
BATCH 1486 training acc=0.875000, cost=0.372255, test acc=0.759259, cost=0.508862, disagree_f1=0.819135, agree_f1=0.640121, average_f1=0.729628
BATCH 1487 training acc=0.750000, cost=0.493840, test acc=0.760020, cost=0.508696, disagree_f1=0.819397, agree_f1=0.642479, average_f1=0.730938
BATCH 1488 training acc=0.750000, cost=0.637600, test acc=0.757991, cost=0.508826, disagree_f1=0.817730, agree_f1=0.640000, average_f1=0.728865
BATCH 1489 training acc=0.812500, cost=0.359547, test acc=0.758245, cost=0.505507, disagree_f1=0.820087, agree_f1=0.631620, average_f1=0.725853
BATCH 1490 training acc=0.750000, cost=0.407891, test acc=0.759259, cost=0.503229, disagree_f1=0.822650, agree_f1=0.625345, average_f1=0.723998
BATCH 1491 training acc=0.750000, cost=0.467434, test acc=0.761796, cost=0.500979, disagree_f1=0.826976, agree_f1=0.617827, average_f1=0.722401
BATCH 1492 training acc=0.843750, cost=0.417673, test acc=0.763572, cost=0.500486, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 1493 training acc=0.843750, cost=0.389279, test acc=0.763318, cost=0.500834, disagree_f1=0.830271, agree_f1=0.609133, average_f1=0.719702
BATCH 1494 training acc=0.781250, cost=0.470099, test acc=0.762811, cost=0.501576, disagree_f1=0.829286, agree_f1=0.611550, average_f1=0.720418
BATCH 1495 training acc=0.937500, cost=0.348337, test acc=0.763572, cost=0.502864, disagree_f1=0.830422, agree_f1=0.609715, average_f1=0.720069
BATCH 1496 training acc=0.968750, cost=0.249307, test acc=0.765094, cost=0.505378, disagree_f1=0.832368, agree_f1=0.607627, average_f1=0.719997
BATCH 1497 training acc=0.781250, cost=0.458705, test acc=0.765348, cost=0.508446, disagree_f1=0.833543, agree_f1=0.602492, average_f1=0.718018
BATCH 1498 training acc=0.843750, cost=0.316887, test acc=0.767631, cost=0.515027, disagree_f1=0.836836, agree_f1=0.596476, average_f1=0.716656
BATCH 1499 training acc=0.875000, cost=0.347011, test acc=0.764840, cost=0.526009, disagree_f1=0.836882, agree_f1=0.578828, average_f1=0.707855
BATCH 1500 training acc=0.781250, cost=0.374732, test acc=0.761289, cost=0.537220, disagree_f1=0.834883, agree_f1=0.569336, average_f1=0.702110
BATCH 1501 training acc=0.750000, cost=0.484996, test acc=0.760528, cost=0.543788, disagree_f1=0.834037, agree_f1=0.570128, average_f1=0.702082
BATCH 1502 training acc=0.750000, cost=0.561778, test acc=0.761796, cost=0.544156, disagree_f1=0.833717, agree_f1=0.580241, average_f1=0.706979
BATCH 1503 training acc=0.843750, cost=0.418685, test acc=0.763318, cost=0.543034, disagree_f1=0.831983, agree_f1=0.599743, average_f1=0.715863
BATCH 1504 training acc=0.718750, cost=0.632292, test acc=0.758752, cost=0.541626, disagree_f1=0.825280, agree_f1=0.610406, average_f1=0.717843
BATCH 1505 training acc=0.843750, cost=0.300126, test acc=0.754947, cost=0.546134, disagree_f1=0.818079, agree_f1=0.624709, average_f1=0.721394
BATCH 1506 training acc=0.812500, cost=0.450879, test acc=0.744800, cost=0.560281, disagree_f1=0.802668, agree_f1=0.638909, average_f1=0.720788
BATCH 1507 training acc=0.718750, cost=0.619415, test acc=0.734399, cost=0.573992, disagree_f1=0.789886, agree_f1=0.639090, average_f1=0.714488
BATCH 1508 training acc=0.687500, cost=0.581637, test acc=0.727803, cost=0.581001, disagree_f1=0.781778, agree_f1=0.638355, average_f1=0.710066
BATCH 1509 training acc=0.843750, cost=0.377729, test acc=0.728057, cost=0.578635, disagree_f1=0.782202, agree_f1=0.638082, average_f1=0.710142
BATCH 1510 training acc=0.812500, cost=0.312977, test acc=0.737443, cost=0.569578, disagree_f1=0.792544, agree_f1=0.642487, average_f1=0.717515
BATCH 1511 training acc=0.718750, cost=0.593791, test acc=0.740233, cost=0.559428, disagree_f1=0.797388, agree_f1=0.638163, average_f1=0.717775
BATCH 1512 training acc=0.843750, cost=0.320204, test acc=0.744800, cost=0.547307, disagree_f1=0.806464, agree_f1=0.625465, average_f1=0.715965
BATCH 1513 training acc=0.812500, cost=0.523156, test acc=0.754693, cost=0.538500, disagree_f1=0.820494, agree_f1=0.612735, average_f1=0.716615
BATCH 1514 training acc=0.781250, cost=0.459261, test acc=0.759006, cost=0.534421, disagree_f1=0.826262, agree_f1=0.606788, average_f1=0.716525
BATCH 1515 training acc=0.937500, cost=0.213625, test acc=0.758498, cost=0.536491, disagree_f1=0.827910, agree_f1=0.595238, average_f1=0.711574
BATCH 1516 training acc=0.843750, cost=0.429454, test acc=0.756722, cost=0.535886, disagree_f1=0.826864, agree_f1=0.591045, average_f1=0.708954
BATCH 1517 training acc=0.750000, cost=0.461789, test acc=0.760781, cost=0.531936, disagree_f1=0.829074, agree_f1=0.601605, average_f1=0.715340
BATCH 1518 training acc=0.875000, cost=0.287875, test acc=0.761035, cost=0.528650, disagree_f1=0.828039, agree_f1=0.608479, average_f1=0.718259
BATCH 1519 training acc=0.843750, cost=0.313158, test acc=0.760528, cost=0.525738, disagree_f1=0.826215, agree_f1=0.615008, average_f1=0.720612
BATCH 1520 training acc=0.843750, cost=0.375707, test acc=0.764333, cost=0.524478, disagree_f1=0.827034, agree_f1=0.630322, average_f1=0.728678
BATCH 1521 training acc=0.875000, cost=0.424566, test acc=0.760781, cost=0.526131, disagree_f1=0.821029, agree_f1=0.639388, average_f1=0.730208
BATCH 1522 training acc=0.937500, cost=0.286737, test acc=0.749366, cost=0.534133, disagree_f1=0.807332, agree_f1=0.641509, average_f1=0.724421
BATCH 1523 training acc=0.906250, cost=0.272585, test acc=0.743531, cost=0.548040, disagree_f1=0.798083, agree_f1=0.648592, average_f1=0.723337
BATCH 1524 training acc=0.843750, cost=0.402786, test acc=0.740994, cost=0.558106, disagree_f1=0.793110, agree_f1=0.653781, average_f1=0.723446
BATCH 1525 training acc=0.718750, cost=0.547656, test acc=0.737189, cost=0.568992, disagree_f1=0.787879, agree_f1=0.654667, average_f1=0.721273
BATCH 1526 training acc=0.750000, cost=0.584951, test acc=0.734399, cost=0.573968, disagree_f1=0.784168, agree_f1=0.654797, average_f1=0.719483
BATCH 1527 training acc=0.750000, cost=0.555170, test acc=0.733384, cost=0.571356, disagree_f1=0.783254, agree_f1=0.653707, average_f1=0.718481
BATCH 1528 training acc=0.875000, cost=0.310925, test acc=0.739472, cost=0.559045, disagree_f1=0.791303, agree_f1=0.653392, average_f1=0.722347
BATCH 1529 training acc=0.843750, cost=0.355088, test acc=0.751395, cost=0.542774, disagree_f1=0.805941, agree_f1=0.654199, average_f1=0.730070
BATCH 1530 training acc=0.625000, cost=0.675650, test acc=0.761289, cost=0.528645, disagree_f1=0.818864, agree_f1=0.650056, average_f1=0.734460
BATCH 1531 training acc=0.812500, cost=0.268440, test acc=0.766870, cost=0.522650, disagree_f1=0.828705, agree_f1=0.635173, average_f1=0.731939
BATCH 1532 training acc=0.812500, cost=0.458254, test acc=0.768138, cost=0.527092, disagree_f1=0.834300, agree_f1=0.614020, average_f1=0.724160
BATCH 1533 training acc=0.750000, cost=0.414798, test acc=0.765348, cost=0.537539, disagree_f1=0.836254, agree_f1=0.586130, average_f1=0.711192
BATCH 1534 training acc=0.781250, cost=0.517429, test acc=0.760781, cost=0.546093, disagree_f1=0.835514, agree_f1=0.561599, average_f1=0.698556
BATCH 1535 training acc=0.875000, cost=0.243830, test acc=0.758752, cost=0.552703, disagree_f1=0.835609, agree_f1=0.546927, average_f1=0.691268
BATCH 1536 training acc=0.750000, cost=0.600472, test acc=0.757230, cost=0.553629, disagree_f1=0.835595, agree_f1=0.536112, average_f1=0.685854
BATCH 1537 training acc=0.812500, cost=0.349150, test acc=0.759259, cost=0.548225, disagree_f1=0.837137, agree_f1=0.538649, average_f1=0.687893
BATCH 1538 training acc=0.687500, cost=0.540421, test acc=0.758752, cost=0.536137, disagree_f1=0.835723, agree_f1=0.546062, average_f1=0.690892
BATCH 1539 training acc=0.906250, cost=0.316204, test acc=0.764333, cost=0.523812, disagree_f1=0.837616, agree_f1=0.570504, average_f1=0.704060
BATCH 1540 training acc=0.843750, cost=0.451695, test acc=0.765855, cost=0.514262, disagree_f1=0.837012, agree_f1=0.584421, average_f1=0.710717
BATCH 1541 training acc=0.906250, cost=0.318655, test acc=0.769660, cost=0.507359, disagree_f1=0.837276, agree_f1=0.605903, average_f1=0.721589
BATCH 1542 training acc=0.750000, cost=0.475981, test acc=0.769914, cost=0.502810, disagree_f1=0.834760, agree_f1=0.621294, average_f1=0.728027
BATCH 1543 training acc=0.687500, cost=0.676865, test acc=0.764079, cost=0.503847, disagree_f1=0.825450, agree_f1=0.636150, average_f1=0.730800
BATCH 1544 training acc=0.875000, cost=0.367599, test acc=0.758752, cost=0.516391, disagree_f1=0.815232, agree_f1=0.652539, average_f1=0.733886
BATCH 1545 training acc=0.781250, cost=0.471659, test acc=0.745561, cost=0.531289, disagree_f1=0.799680, agree_f1=0.651373, average_f1=0.725527
BATCH 1546 training acc=0.750000, cost=0.652362, test acc=0.731608, cost=0.545043, disagree_f1=0.783729, agree_f1=0.646390, average_f1=0.715059
BATCH 1547 training acc=0.718750, cost=0.561850, test acc=0.722222, cost=0.554068, disagree_f1=0.772491, agree_f1=0.643439, average_f1=0.707965
BATCH 1548 training acc=0.750000, cost=0.540601, test acc=0.715119, cost=0.561662, disagree_f1=0.764026, agree_f1=0.640640, average_f1=0.702333
BATCH 1549 training acc=0.750000, cost=0.506446, test acc=0.716388, cost=0.559983, disagree_f1=0.765618, agree_f1=0.640976, average_f1=0.703297
BATCH 1550 training acc=0.750000, cost=0.576520, test acc=0.722730, cost=0.550265, disagree_f1=0.773846, agree_f1=0.641757, average_f1=0.707802
BATCH 1551 training acc=0.656250, cost=0.606937, test acc=0.735413, cost=0.536775, disagree_f1=0.789421, agree_f1=0.644149, average_f1=0.716785
BATCH 1552 training acc=0.843750, cost=0.352176, test acc=0.745053, cost=0.523782, disagree_f1=0.802748, agree_f1=0.639656, average_f1=0.721202
BATCH 1553 training acc=0.562500, cost=0.689938, test acc=0.753678, cost=0.513506, disagree_f1=0.813377, agree_f1=0.637822, average_f1=0.725599
BATCH 1554 training acc=0.843750, cost=0.364885, test acc=0.761035, cost=0.506193, disagree_f1=0.824188, agree_f1=0.627078, average_f1=0.725633
BATCH 1555 training acc=0.750000, cost=0.481943, test acc=0.759259, cost=0.502921, disagree_f1=0.828669, agree_f1=0.595309, average_f1=0.711989
BATCH 1556 training acc=0.906250, cost=0.334433, test acc=0.759513, cost=0.504495, disagree_f1=0.832450, agree_f1=0.574124, average_f1=0.703287
BATCH 1557 training acc=0.843750, cost=0.427353, test acc=0.759006, cost=0.509297, disagree_f1=0.835069, agree_f1=0.552731, average_f1=0.693900
BATCH 1558 training acc=0.843750, cost=0.414925, test acc=0.750888, cost=0.516045, disagree_f1=0.831619, agree_f1=0.521442, average_f1=0.676531
BATCH 1559 training acc=0.750000, cost=0.481249, test acc=0.749619, cost=0.520130, disagree_f1=0.831886, agree_f1=0.509687, average_f1=0.670786
BATCH 1560 training acc=0.812500, cost=0.438151, test acc=0.749366, cost=0.520093, disagree_f1=0.831973, agree_f1=0.506986, average_f1=0.669479
BATCH 1561 training acc=0.718750, cost=0.503348, test acc=0.750634, cost=0.517089, disagree_f1=0.831995, agree_f1=0.516478, average_f1=0.674236
BATCH 1562 training acc=0.843750, cost=0.425727, test acc=0.753425, cost=0.513774, disagree_f1=0.832990, agree_f1=0.529070, average_f1=0.681030
BATCH 1563 training acc=0.718750, cost=0.441160, test acc=0.756215, cost=0.510704, disagree_f1=0.833996, agree_f1=0.541289, average_f1=0.687642
BATCH 1564 training acc=0.656250, cost=0.740151, test acc=0.757737, cost=0.506800, disagree_f1=0.834000, agree_f1=0.551854, average_f1=0.692927
