BATCH 4402 training acc=1.000000, cost=0.013902, test acc=0.926942, cost=0.410624, disagree_f1=0.929352, agree_f1=0.924363, average_f1=0.926857
BATCH 4403 training acc=1.000000, cost=0.004006, test acc=0.927548, cost=0.410741, disagree_f1=0.929979, agree_f1=0.924943, average_f1=0.927461
BATCH 4404 training acc=1.000000, cost=0.005431, test acc=0.928153, cost=0.411385, disagree_f1=0.930604, agree_f1=0.925523, average_f1=0.928064
BATCH 4405 training acc=0.968750, cost=0.213046, test acc=0.927952, cost=0.408950, disagree_f1=0.930504, agree_f1=0.925204, average_f1=0.927854
BATCH 4406 training acc=1.000000, cost=0.000119, test acc=0.928557, cost=0.407293, disagree_f1=0.931128, agree_f1=0.925786, average_f1=0.928457
BATCH 4407 training acc=1.000000, cost=0.000452, test acc=0.928961, cost=0.406428, disagree_f1=0.931571, agree_f1=0.926144, average_f1=0.928857
BATCH 4408 training acc=0.968750, cost=0.047856, test acc=0.928557, cost=0.405856, disagree_f1=0.931289, agree_f1=0.925599, average_f1=0.928444
BATCH 4409 training acc=1.000000, cost=0.000923, test acc=0.928153, cost=0.405889, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 4410 training acc=1.000000, cost=0.002834, test acc=0.927750, cost=0.406397, disagree_f1=0.930674, agree_f1=0.924568, average_f1=0.927621
BATCH 4411 training acc=1.000000, cost=0.005826, test acc=0.927144, cost=0.407211, disagree_f1=0.930295, agree_f1=0.923695, average_f1=0.926995
BATCH 4412 training acc=1.000000, cost=0.000655, test acc=0.926135, cost=0.408173, disagree_f1=0.929507, agree_f1=0.922425, average_f1=0.925966
BATCH 4413 training acc=1.000000, cost=0.001005, test acc=0.925530, cost=0.409334, disagree_f1=0.928970, agree_f1=0.921739, average_f1=0.925355
BATCH 4414 training acc=1.000000, cost=0.001265, test acc=0.924924, cost=0.410576, disagree_f1=0.928462, agree_f1=0.921019, average_f1=0.924740
BATCH 4415 training acc=1.000000, cost=0.000857, test acc=0.924723, cost=0.411929, disagree_f1=0.928311, agree_f1=0.920756, average_f1=0.924533
BATCH 4416 training acc=1.000000, cost=0.001715, test acc=0.925126, cost=0.412896, disagree_f1=0.928777, agree_f1=0.921081, average_f1=0.924929
BATCH 4417 training acc=1.000000, cost=0.021282, test acc=0.925126, cost=0.413853, disagree_f1=0.928804, agree_f1=0.921047, average_f1=0.924926
BATCH 4418 training acc=0.968750, cost=0.088999, test acc=0.923915, cost=0.415773, disagree_f1=0.927874, agree_f1=0.919496, average_f1=0.923685
BATCH 4419 training acc=1.000000, cost=0.002914, test acc=0.922906, cost=0.418439, disagree_f1=0.927071, agree_f1=0.918236, average_f1=0.922654
BATCH 4420 training acc=1.000000, cost=0.024623, test acc=0.923713, cost=0.419181, disagree_f1=0.927780, agree_f1=0.919162, average_f1=0.923471
BATCH 4421 training acc=1.000000, cost=0.000593, test acc=0.923915, cost=0.419981, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 4422 training acc=0.968750, cost=0.046710, test acc=0.924319, cost=0.418708, disagree_f1=0.928175, agree_f1=0.920026, average_f1=0.924100
BATCH 4423 training acc=0.968750, cost=0.029330, test acc=0.926741, cost=0.416483, disagree_f1=0.930259, agree_f1=0.922848, average_f1=0.926554
BATCH 4424 training acc=1.000000, cost=0.001598, test acc=0.927548, cost=0.415499, disagree_f1=0.930815, agree_f1=0.923957, average_f1=0.927386
BATCH 4425 training acc=1.000000, cost=0.004319, test acc=0.928153, cost=0.415628, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 4426 training acc=1.000000, cost=0.005430, test acc=0.928557, cost=0.416137, disagree_f1=0.931555, agree_f1=0.925285, average_f1=0.928420
BATCH 4427 training acc=1.000000, cost=0.014404, test acc=0.929162, cost=0.417450, disagree_f1=0.932016, agree_f1=0.926059, average_f1=0.929037
BATCH 4428 training acc=1.000000, cost=0.001430, test acc=0.929566, cost=0.418990, disagree_f1=0.932272, agree_f1=0.926634, average_f1=0.929453
BATCH 4429 training acc=0.968750, cost=0.034745, test acc=0.928759, cost=0.420432, disagree_f1=0.931443, agree_f1=0.925856, average_f1=0.928649
BATCH 4430 training acc=1.000000, cost=0.000272, test acc=0.928759, cost=0.422130, disagree_f1=0.931336, agree_f1=0.925980, average_f1=0.928658
BATCH 4431 training acc=1.000000, cost=0.048231, test acc=0.927952, cost=0.423550, disagree_f1=0.930423, agree_f1=0.925298, average_f1=0.927861
BATCH 4432 training acc=1.000000, cost=0.003742, test acc=0.928153, cost=0.425288, disagree_f1=0.930523, agree_f1=0.925616, average_f1=0.928070
BATCH 4433 training acc=0.968750, cost=0.135493, test acc=0.927952, cost=0.425142, disagree_f1=0.930369, agree_f1=0.925361, average_f1=0.927865
BATCH 4434 training acc=1.000000, cost=0.023001, test acc=0.928153, cost=0.424600, disagree_f1=0.930712, agree_f1=0.925398, average_f1=0.928055
BATCH 4435 training acc=0.968750, cost=0.032923, test acc=0.927952, cost=0.424734, disagree_f1=0.930720, agree_f1=0.924953, average_f1=0.927836
BATCH 4436 training acc=1.000000, cost=0.000537, test acc=0.926337, cost=0.425785, disagree_f1=0.929277, agree_f1=0.923142, average_f1=0.926209
BATCH 4437 training acc=1.000000, cost=0.000325, test acc=0.925732, cost=0.427364, disagree_f1=0.928765, agree_f1=0.922428, average_f1=0.925597
BATCH 4438 training acc=1.000000, cost=0.000671, test acc=0.924521, cost=0.429327, disagree_f1=0.927799, agree_f1=0.920930, average_f1=0.924365
BATCH 4439 training acc=1.000000, cost=0.001094, test acc=0.923713, cost=0.431515, disagree_f1=0.927196, agree_f1=0.919881, average_f1=0.923538
BATCH 4440 training acc=1.000000, cost=0.000891, test acc=0.923310, cost=0.433840, disagree_f1=0.926951, agree_f1=0.919286, average_f1=0.923119
BATCH 4441 training acc=1.000000, cost=0.001055, test acc=0.922301, cost=0.436043, disagree_f1=0.926089, agree_f1=0.918103, average_f1=0.922096
BATCH 4442 training acc=1.000000, cost=0.000524, test acc=0.922099, cost=0.438210, disagree_f1=0.925912, agree_f1=0.917872, average_f1=0.921892
BATCH 4443 training acc=0.968750, cost=0.196797, test acc=0.922301, cost=0.435664, disagree_f1=0.926089, agree_f1=0.918103, average_f1=0.922096
BATCH 4444 training acc=1.000000, cost=0.000569, test acc=0.923310, cost=0.433528, disagree_f1=0.926979, agree_f1=0.919252, average_f1=0.923116
BATCH 4445 training acc=1.000000, cost=0.000142, test acc=0.923310, cost=0.431729, disagree_f1=0.926923, agree_f1=0.919321, average_f1=0.923122
BATCH 4446 training acc=1.000000, cost=0.001084, test acc=0.923713, cost=0.430402, disagree_f1=0.927252, agree_f1=0.919813, average_f1=0.923533
BATCH 4447 training acc=1.000000, cost=0.000912, test acc=0.923915, cost=0.429417, disagree_f1=0.927430, agree_f1=0.920042, average_f1=0.923736
BATCH 4448 training acc=0.968750, cost=0.031165, test acc=0.924319, cost=0.430117, disagree_f1=0.927982, agree_f1=0.920264, average_f1=0.924123
BATCH 4449 training acc=1.000000, cost=0.000944, test acc=0.923915, cost=0.431450, disagree_f1=0.927709, agree_f1=0.919702, average_f1=0.923705
BATCH 4450 training acc=1.000000, cost=0.015679, test acc=0.922503, cost=0.435144, disagree_f1=0.926634, agree_f1=0.917879, average_f1=0.922256
BATCH 4451 training acc=1.000000, cost=0.003816, test acc=0.923108, cost=0.438428, disagree_f1=0.927332, agree_f1=0.918363, average_f1=0.922847
BATCH 4452 training acc=1.000000, cost=0.000473, test acc=0.922704, cost=0.441840, disagree_f1=0.927089, agree_f1=0.917758, average_f1=0.922424
BATCH 4453 training acc=1.000000, cost=0.002396, test acc=0.922099, cost=0.444736, disagree_f1=0.926672, agree_f1=0.916918, average_f1=0.921795
BATCH 4454 training acc=1.000000, cost=0.000864, test acc=0.922099, cost=0.447685, disagree_f1=0.926700, agree_f1=0.916882, average_f1=0.921791
BATCH 4455 training acc=1.000000, cost=0.022816, test acc=0.921292, cost=0.451639, disagree_f1=0.926080, agree_f1=0.915839, average_f1=0.920960
BATCH 4456 training acc=1.000000, cost=0.016859, test acc=0.921897, cost=0.453858, disagree_f1=0.926635, agree_f1=0.916505, average_f1=0.921570
BATCH 4457 training acc=1.000000, cost=0.002613, test acc=0.921493, cost=0.456119, disagree_f1=0.926256, agree_f1=0.916073, average_f1=0.921165
BATCH 4458 training acc=0.968750, cost=0.373820, test acc=0.921695, cost=0.448097, disagree_f1=0.926376, agree_f1=0.916379, average_f1=0.921378
BATCH 4459 training acc=0.968750, cost=0.058901, test acc=0.923108, cost=0.440158, disagree_f1=0.927608, agree_f1=0.918012, average_f1=0.922810
BATCH 4460 training acc=0.968750, cost=0.029855, test acc=0.923512, cost=0.437179, disagree_f1=0.927906, agree_f1=0.918547, average_f1=0.923226
BATCH 4461 training acc=1.000000, cost=0.002142, test acc=0.923108, cost=0.435283, disagree_f1=0.927525, agree_f1=0.918117, average_f1=0.922821
BATCH 4462 training acc=1.000000, cost=0.003781, test acc=0.923108, cost=0.432986, disagree_f1=0.927470, agree_f1=0.918188, average_f1=0.922829
BATCH 4463 training acc=1.000000, cost=0.014919, test acc=0.923713, cost=0.429081, disagree_f1=0.927973, agree_f1=0.918919, average_f1=0.923446
BATCH 4464 training acc=1.000000, cost=0.008682, test acc=0.924723, cost=0.424697, disagree_f1=0.928776, agree_f1=0.920180, average_f1=0.924478
BATCH 4465 training acc=0.968750, cost=0.119487, test acc=0.924924, cost=0.421475, disagree_f1=0.928845, agree_f1=0.920547, average_f1=0.924696
BATCH 4466 training acc=1.000000, cost=0.000801, test acc=0.925732, cost=0.418919, disagree_f1=0.929529, agree_f1=0.921502, average_f1=0.925515
BATCH 4467 training acc=1.000000, cost=0.015206, test acc=0.925328, cost=0.418716, disagree_f1=0.929173, agree_f1=0.921041, average_f1=0.925107
BATCH 4468 training acc=1.000000, cost=0.000447, test acc=0.924723, cost=0.419084, disagree_f1=0.928640, agree_f1=0.920350, average_f1=0.924495
BATCH 4469 training acc=1.000000, cost=0.000955, test acc=0.924117, cost=0.419597, disagree_f1=0.928080, agree_f1=0.919692, average_f1=0.923886
BATCH 4470 training acc=1.000000, cost=0.000303, test acc=0.923915, cost=0.420171, disagree_f1=0.927930, agree_f1=0.919427, average_f1=0.923678
BATCH 4471 training acc=1.000000, cost=0.002162, test acc=0.924117, cost=0.420738, disagree_f1=0.928107, agree_f1=0.919658, average_f1=0.923883
BATCH 4472 training acc=1.000000, cost=0.014496, test acc=0.924723, cost=0.419862, disagree_f1=0.928558, agree_f1=0.920452, average_f1=0.924505
BATCH 4473 training acc=0.968750, cost=0.056685, test acc=0.924521, cost=0.418233, disagree_f1=0.928325, agree_f1=0.920290, average_f1=0.924307
BATCH 4474 training acc=1.000000, cost=0.001345, test acc=0.924521, cost=0.417239, disagree_f1=0.928215, agree_f1=0.920426, average_f1=0.924320
BATCH 4475 training acc=1.000000, cost=0.004319, test acc=0.924924, cost=0.416592, disagree_f1=0.928544, agree_f1=0.920918, average_f1=0.924731
BATCH 4476 training acc=1.000000, cost=0.013399, test acc=0.925328, cost=0.415691, disagree_f1=0.928764, agree_f1=0.921544, average_f1=0.925154
BATCH 4477 training acc=0.937500, cost=0.082022, test acc=0.925732, cost=0.414505, disagree_f1=0.929040, agree_f1=0.922100, average_f1=0.925570
BATCH 4478 training acc=1.000000, cost=0.002820, test acc=0.925530, cost=0.414146, disagree_f1=0.928833, agree_f1=0.921905, average_f1=0.925369
BATCH 4479 training acc=1.000000, cost=0.022313, test acc=0.925530, cost=0.415231, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
BATCH 4480 training acc=1.000000, cost=0.001629, test acc=0.926135, cost=0.416121, disagree_f1=0.929453, agree_f1=0.922490, average_f1=0.925972
BATCH 4481 training acc=1.000000, cost=0.002423, test acc=0.926337, cost=0.416905, disagree_f1=0.929632, agree_f1=0.922719, average_f1=0.926175
BATCH 4482 training acc=1.000000, cost=0.015477, test acc=0.926741, cost=0.417920, disagree_f1=0.930044, agree_f1=0.923110, average_f1=0.926577
BATCH 4483 training acc=1.000000, cost=0.003223, test acc=0.927346, cost=0.419547, disagree_f1=0.930609, agree_f1=0.923761, average_f1=0.927185
BATCH 4484 training acc=1.000000, cost=0.000432, test acc=0.926741, cost=0.421249, disagree_f1=0.930071, agree_f1=0.923077, average_f1=0.926574
BATCH 4485 training acc=1.000000, cost=0.001970, test acc=0.926135, cost=0.422970, disagree_f1=0.929561, agree_f1=0.922359, average_f1=0.925960
BATCH 4486 training acc=0.968750, cost=0.049621, test acc=0.926337, cost=0.421251, disagree_f1=0.929577, agree_f1=0.922784, average_f1=0.926181
BATCH 4487 training acc=0.968750, cost=0.372792, test acc=0.927750, cost=0.416639, disagree_f1=0.930754, agree_f1=0.924473, average_f1=0.927613
BATCH 4488 training acc=1.000000, cost=0.015267, test acc=0.927750, cost=0.414392, disagree_f1=0.930674, agree_f1=0.924568, average_f1=0.927621
BATCH 4489 training acc=1.000000, cost=0.003398, test acc=0.927952, cost=0.413513, disagree_f1=0.930666, agree_f1=0.925016, average_f1=0.927841
BATCH 4490 training acc=1.000000, cost=0.001645, test acc=0.927346, cost=0.413397, disagree_f1=0.930016, agree_f1=0.924465, average_f1=0.927240
BATCH 4491 training acc=0.968750, cost=0.024125, test acc=0.927548, cost=0.413896, disagree_f1=0.930278, agree_f1=0.924596, average_f1=0.927437
BATCH 4492 training acc=1.000000, cost=0.002524, test acc=0.927346, cost=0.415069, disagree_f1=0.930070, agree_f1=0.924402, average_f1=0.927236
BATCH 4493 training acc=1.000000, cost=0.002355, test acc=0.927144, cost=0.416660, disagree_f1=0.929917, agree_f1=0.924144, average_f1=0.927030
BATCH 4494 training acc=1.000000, cost=0.001325, test acc=0.926135, cost=0.418978, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 4495 training acc=1.000000, cost=0.000388, test acc=0.925328, cost=0.421443, disagree_f1=0.928322, agree_f1=0.922072, average_f1=0.925197
BATCH 4496 training acc=1.000000, cost=0.000291, test acc=0.924924, cost=0.423962, disagree_f1=0.927991, agree_f1=0.921585, average_f1=0.924788
BATCH 4497 training acc=0.968750, cost=0.032221, test acc=0.924521, cost=0.424024, disagree_f1=0.927771, agree_f1=0.920964, average_f1=0.924367
BATCH 4498 training acc=0.968750, cost=0.181939, test acc=0.924319, cost=0.422592, disagree_f1=0.927620, agree_f1=0.920702, average_f1=0.924161
BATCH 4499 training acc=1.000000, cost=0.000323, test acc=0.924319, cost=0.421564, disagree_f1=0.927676, agree_f1=0.920635, average_f1=0.924155
BATCH 4500 training acc=1.000000, cost=0.001752, test acc=0.923512, cost=0.421006, disagree_f1=0.927017, agree_f1=0.919652, average_f1=0.923335
BATCH 4501 training acc=0.968750, cost=0.122190, test acc=0.922301, cost=0.419485, disagree_f1=0.925747, agree_f1=0.918519, average_f1=0.922133
BATCH 4502 training acc=1.000000, cost=0.007743, test acc=0.923108, cost=0.416555, disagree_f1=0.926348, agree_f1=0.919569, average_f1=0.922959
BATCH 4503 training acc=0.937500, cost=0.319978, test acc=0.922906, cost=0.410171, disagree_f1=0.926055, agree_f1=0.919477, average_f1=0.922766
BATCH 4504 training acc=0.968750, cost=0.034788, test acc=0.923915, cost=0.403777, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 4505 training acc=0.968750, cost=0.023399, test acc=0.924723, cost=0.399429, disagree_f1=0.927531, agree_f1=0.921688, average_f1=0.924609
BATCH 4506 training acc=1.000000, cost=0.005772, test acc=0.926337, cost=0.396607, disagree_f1=0.929085, agree_f1=0.923368, average_f1=0.926226
BATCH 4507 training acc=1.000000, cost=0.000751, test acc=0.926337, cost=0.394405, disagree_f1=0.929057, agree_f1=0.923400, average_f1=0.926229
BATCH 4508 training acc=1.000000, cost=0.011498, test acc=0.927548, cost=0.393052, disagree_f1=0.930278, agree_f1=0.924596, average_f1=0.927437
BATCH 4509 training acc=0.968750, cost=0.211212, test acc=0.926539, cost=0.390826, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 4510 training acc=1.000000, cost=0.008346, test acc=0.926135, cost=0.389517, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 4511 training acc=1.000000, cost=0.017213, test acc=0.925732, cost=0.389090, disagree_f1=0.928848, agree_f1=0.922330, average_f1=0.925589
BATCH 4512 training acc=1.000000, cost=0.002795, test acc=0.926135, cost=0.389287, disagree_f1=0.929371, agree_f1=0.922589, average_f1=0.925980
BATCH 4513 training acc=1.000000, cost=0.000425, test acc=0.925933, cost=0.389759, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 4514 training acc=0.968750, cost=0.066476, test acc=0.925530, cost=0.389726, disagree_f1=0.928888, agree_f1=0.921839, average_f1=0.925363
BATCH 4515 training acc=1.000000, cost=0.000868, test acc=0.925126, cost=0.389856, disagree_f1=0.928475, agree_f1=0.921448, average_f1=0.924962
BATCH 4516 training acc=1.000000, cost=0.002451, test acc=0.925328, cost=0.389982, disagree_f1=0.928682, agree_f1=0.921643, average_f1=0.925162
BATCH 4517 training acc=0.968750, cost=0.091893, test acc=0.924319, cost=0.390513, disagree_f1=0.927843, agree_f1=0.920433, average_f1=0.924138
BATCH 4518 training acc=1.000000, cost=0.004141, test acc=0.923310, cost=0.390947, disagree_f1=0.926979, agree_f1=0.919252, average_f1=0.923116
BATCH 4519 training acc=1.000000, cost=0.004755, test acc=0.922704, cost=0.391146, disagree_f1=0.926558, agree_f1=0.918424, average_f1=0.922491
BATCH 4520 training acc=1.000000, cost=0.003164, test acc=0.923108, cost=0.391974, disagree_f1=0.927025, agree_f1=0.918746, average_f1=0.922886
BATCH 4521 training acc=1.000000, cost=0.000653, test acc=0.923310, cost=0.392904, disagree_f1=0.927287, agree_f1=0.918873, average_f1=0.923080
BATCH 4522 training acc=1.000000, cost=0.002821, test acc=0.923108, cost=0.394400, disagree_f1=0.927165, agree_f1=0.918572, average_f1=0.922869
BATCH 4523 training acc=1.000000, cost=0.002663, test acc=0.923108, cost=0.396035, disagree_f1=0.927221, agree_f1=0.918503, average_f1=0.922862
BATCH 4524 training acc=0.937500, cost=0.120048, test acc=0.923310, cost=0.396276, disagree_f1=0.927453, agree_f1=0.918664, average_f1=0.923059
BATCH 4525 training acc=0.968750, cost=0.139651, test acc=0.923915, cost=0.391962, disagree_f1=0.927874, agree_f1=0.919496, average_f1=0.923685
BATCH 4526 training acc=0.937500, cost=0.134942, test acc=0.924924, cost=0.385154, disagree_f1=0.928681, agree_f1=0.920750, average_f1=0.924715
BATCH 4527 training acc=0.968750, cost=0.041443, test acc=0.926942, cost=0.377414, disagree_f1=0.930277, agree_f1=0.923273, average_f1=0.926775
BATCH 4528 training acc=1.000000, cost=0.013122, test acc=0.926942, cost=0.372660, disagree_f1=0.929926, agree_f1=0.923693, average_f1=0.926810
BATCH 4529 training acc=0.968750, cost=0.093600, test acc=0.927548, cost=0.369729, disagree_f1=0.930332, agree_f1=0.924532, average_f1=0.927432
BATCH 4530 training acc=1.000000, cost=0.026225, test acc=0.926539, cost=0.368030, disagree_f1=0.929210, agree_f1=0.923658, average_f1=0.926434
BATCH 4531 training acc=1.000000, cost=0.002762, test acc=0.926539, cost=0.367204, disagree_f1=0.929072, agree_f1=0.923817, average_f1=0.926445
BATCH 4532 training acc=1.000000, cost=0.001474, test acc=0.926741, cost=0.366890, disagree_f1=0.929143, agree_f1=0.924170, average_f1=0.926656
BATCH 4533 training acc=0.968750, cost=0.046050, test acc=0.926539, cost=0.366064, disagree_f1=0.928906, agree_f1=0.924008, average_f1=0.926457
BATCH 4534 training acc=1.000000, cost=0.004851, test acc=0.926337, cost=0.365963, disagree_f1=0.928780, agree_f1=0.923720, average_f1=0.926250
BATCH 4535 training acc=0.968750, cost=0.280188, test acc=0.927144, cost=0.362502, disagree_f1=0.929533, agree_f1=0.924587, average_f1=0.927060
BATCH 4536 training acc=1.000000, cost=0.001849, test acc=0.927144, cost=0.359321, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 4537 training acc=1.000000, cost=0.006863, test acc=0.927548, cost=0.357291, disagree_f1=0.929951, agree_f1=0.924974, average_f1=0.927463
BATCH 4538 training acc=1.000000, cost=0.005107, test acc=0.927144, cost=0.356122, disagree_f1=0.929588, agree_f1=0.924524, average_f1=0.927056
BATCH 4539 training acc=1.000000, cost=0.005729, test acc=0.926741, cost=0.355633, disagree_f1=0.929281, agree_f1=0.924011, average_f1=0.926646
BATCH 4540 training acc=1.000000, cost=0.005479, test acc=0.927548, cost=0.355656, disagree_f1=0.930142, agree_f1=0.924754, average_f1=0.927448
BATCH 4541 training acc=0.968750, cost=0.149196, test acc=0.928355, cost=0.354272, disagree_f1=0.931135, agree_f1=0.925342, average_f1=0.928238
BATCH 4542 training acc=1.000000, cost=0.022917, test acc=0.928759, cost=0.354163, disagree_f1=0.931682, agree_f1=0.925575, average_f1=0.928628
BATCH 4543 training acc=0.968750, cost=0.088964, test acc=0.928153, cost=0.352547, disagree_f1=0.931221, agree_f1=0.924799, average_f1=0.928010
BATCH 4544 training acc=1.000000, cost=0.005987, test acc=0.927750, cost=0.351383, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 4545 training acc=1.000000, cost=0.000854, test acc=0.927346, cost=0.350505, disagree_f1=0.930502, agree_f1=0.923890, average_f1=0.927196
BATCH 4546 training acc=0.937500, cost=0.136665, test acc=0.927952, cost=0.348904, disagree_f1=0.931094, agree_f1=0.924508, average_f1=0.927801
BATCH 4547 training acc=1.000000, cost=0.003238, test acc=0.928355, cost=0.347893, disagree_f1=0.931507, agree_f1=0.924900, average_f1=0.928203
BATCH 4548 training acc=1.000000, cost=0.013276, test acc=0.929162, cost=0.347286, disagree_f1=0.932305, agree_f1=0.925714, average_f1=0.929010
BATCH 4549 training acc=1.000000, cost=0.012220, test acc=0.929566, cost=0.346849, disagree_f1=0.932638, agree_f1=0.926200, average_f1=0.929419
BATCH 4550 training acc=1.000000, cost=0.002238, test acc=0.929364, cost=0.346627, disagree_f1=0.932406, agree_f1=0.926036, average_f1=0.929221
BATCH 4551 training acc=1.000000, cost=0.006264, test acc=0.929566, cost=0.346887, disagree_f1=0.932560, agree_f1=0.926294, average_f1=0.929427
BATCH 4552 training acc=1.000000, cost=0.000681, test acc=0.929162, cost=0.347255, disagree_f1=0.932174, agree_f1=0.925871, average_f1=0.929023
BATCH 4553 training acc=1.000000, cost=0.017255, test acc=0.929768, cost=0.348393, disagree_f1=0.932715, agree_f1=0.926551, average_f1=0.929633
BATCH 4554 training acc=1.000000, cost=0.014309, test acc=0.929970, cost=0.348985, disagree_f1=0.932843, agree_f1=0.926840, average_f1=0.929841
BATCH 4555 training acc=1.000000, cost=0.001670, test acc=0.929566, cost=0.349757, disagree_f1=0.932377, agree_f1=0.926511, average_f1=0.929444
BATCH 4556 training acc=1.000000, cost=0.011253, test acc=0.930373, cost=0.350563, disagree_f1=0.933049, agree_f1=0.927475, average_f1=0.930262
BATCH 4557 training acc=0.968750, cost=0.046035, test acc=0.929970, cost=0.351369, disagree_f1=0.932739, agree_f1=0.926963, average_f1=0.929851
BATCH 4558 training acc=1.000000, cost=0.001496, test acc=0.929566, cost=0.352456, disagree_f1=0.932377, agree_f1=0.926511, average_f1=0.929444
BATCH 4559 training acc=1.000000, cost=0.002412, test acc=0.929162, cost=0.353426, disagree_f1=0.932043, agree_f1=0.926027, average_f1=0.929035
BATCH 4560 training acc=0.968750, cost=0.241512, test acc=0.929768, cost=0.353132, disagree_f1=0.932767, agree_f1=0.926489, average_f1=0.929628
BATCH 4561 training acc=1.000000, cost=0.002592, test acc=0.929162, cost=0.353825, disagree_f1=0.932331, agree_f1=0.925683, average_f1=0.929007
BATCH 4562 training acc=1.000000, cost=0.008177, test acc=0.927952, cost=0.355670, disagree_f1=0.931307, agree_f1=0.924252, average_f1=0.927779
BATCH 4563 training acc=1.000000, cost=0.017991, test acc=0.927952, cost=0.356958, disagree_f1=0.931333, agree_f1=0.924220, average_f1=0.927776
BATCH 4564 training acc=1.000000, cost=0.016388, test acc=0.927952, cost=0.357322, disagree_f1=0.931333, agree_f1=0.924220, average_f1=0.927776
BATCH 4565 training acc=1.000000, cost=0.003301, test acc=0.928759, cost=0.357747, disagree_f1=0.932050, agree_f1=0.925133, average_f1=0.928591
BATCH 4566 training acc=1.000000, cost=0.001039, test acc=0.929162, cost=0.358250, disagree_f1=0.932409, agree_f1=0.925588, average_f1=0.928999
BATCH 4567 training acc=0.968750, cost=0.041978, test acc=0.928355, cost=0.359056, disagree_f1=0.931691, agree_f1=0.924676, average_f1=0.928184
BATCH 4568 training acc=1.000000, cost=0.000712, test acc=0.927952, cost=0.359942, disagree_f1=0.931359, agree_f1=0.924188, average_f1=0.927774
BATCH 4569 training acc=1.000000, cost=0.017088, test acc=0.928355, cost=0.361294, disagree_f1=0.931770, agree_f1=0.924580, average_f1=0.928175
BATCH 4570 training acc=1.000000, cost=0.000312, test acc=0.928759, cost=0.362667, disagree_f1=0.932207, agree_f1=0.924942, average_f1=0.928574
BATCH 4571 training acc=1.000000, cost=0.004623, test acc=0.927952, cost=0.363819, disagree_f1=0.931491, agree_f1=0.924026, average_f1=0.927759
BATCH 4572 training acc=1.000000, cost=0.005611, test acc=0.927952, cost=0.365412, disagree_f1=0.931517, agree_f1=0.923994, average_f1=0.927756
BATCH 4573 training acc=0.968750, cost=0.026411, test acc=0.926741, cost=0.368764, disagree_f1=0.930473, agree_f1=0.922585, average_f1=0.926529
BATCH 4574 training acc=0.937500, cost=0.363220, test acc=0.926942, cost=0.368717, disagree_f1=0.930678, agree_f1=0.922782, average_f1=0.926730
BATCH 4575 training acc=1.000000, cost=0.014213, test acc=0.926942, cost=0.367558, disagree_f1=0.930704, agree_f1=0.922749, average_f1=0.926727
BATCH 4576 training acc=1.000000, cost=0.007412, test acc=0.926539, cost=0.366591, disagree_f1=0.930348, agree_f1=0.922289, average_f1=0.926318
BATCH 4577 training acc=1.000000, cost=0.000699, test acc=0.926539, cost=0.366039, disagree_f1=0.930348, agree_f1=0.922289, average_f1=0.926318
BATCH 4578 training acc=1.000000, cost=0.000937, test acc=0.926337, cost=0.365777, disagree_f1=0.930144, agree_f1=0.922092, average_f1=0.926118
BATCH 4579 training acc=0.968750, cost=0.148073, test acc=0.926337, cost=0.361884, disagree_f1=0.930036, agree_f1=0.922225, average_f1=0.926131
BATCH 4580 training acc=1.000000, cost=0.002021, test acc=0.927346, cost=0.358723, disagree_f1=0.930876, agree_f1=0.923437, average_f1=0.927156
BATCH 4581 training acc=1.000000, cost=0.002594, test acc=0.928355, cost=0.356480, disagree_f1=0.931665, agree_f1=0.924708, average_f1=0.928187
BATCH 4582 training acc=0.968750, cost=0.165136, test acc=0.928759, cost=0.353209, disagree_f1=0.932050, agree_f1=0.925133, average_f1=0.928591
BATCH 4583 training acc=1.000000, cost=0.003594, test acc=0.928153, cost=0.350458, disagree_f1=0.931433, agree_f1=0.924544, average_f1=0.927989
BATCH 4584 training acc=1.000000, cost=0.000733, test acc=0.928153, cost=0.348141, disagree_f1=0.931380, agree_f1=0.924608, average_f1=0.927994
BATCH 4585 training acc=1.000000, cost=0.001617, test acc=0.927750, cost=0.346317, disagree_f1=0.930968, agree_f1=0.924217, average_f1=0.927592
BATCH 4586 training acc=1.000000, cost=0.006071, test acc=0.926942, cost=0.345238, disagree_f1=0.930170, agree_f1=0.923402, average_f1=0.926786
BATCH 4587 training acc=0.968750, cost=0.191953, test acc=0.927144, cost=0.343880, disagree_f1=0.930483, agree_f1=0.923468, average_f1=0.926976
