BATCH 553 training acc=0.875000, cost=0.489598, test acc=0.726809, cost=1.008614, disagree_f1=0.802947, agree_f1=0.554785, average_f1=0.678866
BATCH 554 training acc=0.937500, cost=0.149666, test acc=0.724255, cost=1.015080, disagree_f1=0.799753, agree_f1=0.557377, average_f1=0.678565
BATCH 555 training acc=0.968750, cost=0.070761, test acc=0.722553, cost=1.033512, disagree_f1=0.798267, agree_f1=0.555858, average_f1=0.677063
BATCH 556 training acc=0.906250, cost=0.297964, test acc=0.714894, cost=1.039059, disagree_f1=0.790494, agree_f1=0.553928, average_f1=0.672211
BATCH 557 training acc=0.937500, cost=0.305955, test acc=0.714894, cost=1.037928, disagree_f1=0.788910, agree_f1=0.560944, average_f1=0.674927
BATCH 558 training acc=0.968750, cost=0.241324, test acc=0.720000, cost=1.036768, disagree_f1=0.792167, agree_f1=0.571056, average_f1=0.681611
BATCH 559 training acc=0.843750, cost=0.313699, test acc=0.725106, cost=1.032327, disagree_f1=0.795957, agree_f1=0.578879, average_f1=0.687418
BATCH 560 training acc=0.937500, cost=0.255226, test acc=0.726809, cost=1.018863, disagree_f1=0.796707, agree_f1=0.583658, average_f1=0.690182
BATCH 561 training acc=0.937500, cost=0.271329, test acc=0.729362, cost=1.007178, disagree_f1=0.799496, agree_f1=0.583770, average_f1=0.691633
BATCH 562 training acc=0.906250, cost=0.175796, test acc=0.728511, cost=1.000066, disagree_f1=0.801740, agree_f1=0.569501, average_f1=0.685620
BATCH 563 training acc=0.968750, cost=0.079918, test acc=0.730213, cost=0.982185, disagree_f1=0.802983, agree_f1=0.572200, average_f1=0.687591
BATCH 564 training acc=0.968750, cost=0.097877, test acc=0.728511, cost=0.960317, disagree_f1=0.800500, agree_f1=0.575233, average_f1=0.687867
BATCH 565 training acc=0.906250, cost=0.195781, test acc=0.725106, cost=0.947854, disagree_f1=0.796983, agree_f1=0.574440, average_f1=0.685712
BATCH 566 training acc=1.000000, cost=0.025644, test acc=0.723404, cost=0.945343, disagree_f1=0.795469, agree_f1=0.572930, average_f1=0.684200
BATCH 567 training acc=1.000000, cost=0.051754, test acc=0.720000, cost=0.937509, disagree_f1=0.790045, agree_f1=0.579821, average_f1=0.684933
BATCH 568 training acc=0.875000, cost=0.241888, test acc=0.720000, cost=0.931014, disagree_f1=0.789238, agree_f1=0.583016, average_f1=0.686127
BATCH 569 training acc=0.812500, cost=0.673351, test acc=0.719149, cost=0.916069, disagree_f1=0.788190, agree_f1=0.583333, average_f1=0.685762
BATCH 570 training acc=0.937500, cost=0.161927, test acc=0.722553, cost=0.902813, disagree_f1=0.792621, agree_f1=0.580977, average_f1=0.686799
BATCH 571 training acc=0.937500, cost=0.136610, test acc=0.727660, cost=0.900259, disagree_f1=0.799750, agree_f1=0.574468, average_f1=0.687109
BATCH 572 training acc=0.906250, cost=0.278413, test acc=0.739574, cost=0.908287, disagree_f1=0.813187, agree_f1=0.570225, average_f1=0.691706
BATCH 573 training acc=0.937500, cost=0.158308, test acc=0.736170, cost=0.904221, disagree_f1=0.811436, agree_f1=0.560907, average_f1=0.686171
BATCH 574 training acc=0.968750, cost=0.179355, test acc=0.737872, cost=0.909558, disagree_f1=0.815348, agree_f1=0.548387, average_f1=0.681867
BATCH 575 training acc=0.906250, cost=0.212114, test acc=0.739574, cost=0.901889, disagree_f1=0.817422, agree_f1=0.545994, average_f1=0.681708
BATCH 576 training acc=0.937500, cost=0.116586, test acc=0.737021, cost=0.879476, disagree_f1=0.815081, agree_f1=0.544919, average_f1=0.680000
BATCH 577 training acc=0.906250, cost=0.185140, test acc=0.737021, cost=0.852944, disagree_f1=0.812614, agree_f1=0.559201, average_f1=0.685907
BATCH 578 training acc=1.000000, cost=0.042434, test acc=0.730213, cost=0.828960, disagree_f1=0.803472, agree_f1=0.569878, average_f1=0.686675
BATCH 579 training acc=0.843750, cost=0.359821, test acc=0.730213, cost=0.812551, disagree_f1=0.798985, agree_f1=0.589909, average_f1=0.694447
BATCH 580 training acc=0.875000, cost=0.282152, test acc=0.724255, cost=0.808736, disagree_f1=0.787680, agree_f1=0.606796, average_f1=0.697238
BATCH 581 training acc=0.875000, cost=0.303608, test acc=0.720851, cost=0.807305, disagree_f1=0.783069, agree_f1=0.608592, average_f1=0.695830
BATCH 582 training acc=0.937500, cost=0.133833, test acc=0.713191, cost=0.812567, disagree_f1=0.773977, agree_f1=0.607683, average_f1=0.690830
BATCH 583 training acc=0.937500, cost=0.130467, test acc=0.716596, cost=0.809486, disagree_f1=0.777258, agree_f1=0.610526, average_f1=0.693892
BATCH 584 training acc=0.843750, cost=0.443313, test acc=0.716596, cost=0.805906, disagree_f1=0.776959, agree_f1=0.611435, average_f1=0.694197
BATCH 585 training acc=0.968750, cost=0.077939, test acc=0.716596, cost=0.797495, disagree_f1=0.778443, agree_f1=0.606848, average_f1=0.692645
BATCH 586 training acc=1.000000, cost=0.041472, test acc=0.720000, cost=0.792275, disagree_f1=0.785108, agree_f1=0.598291, average_f1=0.691699
BATCH 587 training acc=1.000000, cost=0.048575, test acc=0.731915, cost=0.793618, disagree_f1=0.799746, agree_f1=0.594595, average_f1=0.697170
BATCH 588 training acc=0.968750, cost=0.115031, test acc=0.734468, cost=0.802293, disagree_f1=0.805000, agree_f1=0.584000, average_f1=0.694500
BATCH 589 training acc=1.000000, cost=0.027511, test acc=0.746383, cost=0.827287, disagree_f1=0.817848, agree_f1=0.582633, average_f1=0.700241
BATCH 590 training acc=0.968750, cost=0.088233, test acc=0.746383, cost=0.850863, disagree_f1=0.820913, agree_f1=0.565598, average_f1=0.693256
BATCH 591 training acc=1.000000, cost=0.065977, test acc=0.746383, cost=0.881399, disagree_f1=0.823877, agree_f1=0.547112, average_f1=0.685495
BATCH 592 training acc=0.968750, cost=0.164057, test acc=0.744681, cost=0.900453, disagree_f1=0.823113, agree_f1=0.541284, average_f1=0.682199
BATCH 593 training acc=0.937500, cost=0.089988, test acc=0.742979, cost=0.908867, disagree_f1=0.821302, agree_f1=0.542424, average_f1=0.681863
BATCH 594 training acc=1.000000, cost=0.064453, test acc=0.746383, cost=0.909102, disagree_f1=0.820913, agree_f1=0.565598, average_f1=0.693256
BATCH 595 training acc=0.937500, cost=0.088985, test acc=0.737021, cost=0.909072, disagree_f1=0.809846, agree_f1=0.573793, average_f1=0.691820
BATCH 596 training acc=1.000000, cost=0.032921, test acc=0.739574, cost=0.918295, disagree_f1=0.807547, agree_f1=0.597368, average_f1=0.702458
BATCH 597 training acc=0.968750, cost=0.065019, test acc=0.723404, cost=0.944920, disagree_f1=0.789098, agree_f1=0.598269, average_f1=0.693684
BATCH 598 training acc=0.968750, cost=0.073397, test acc=0.719149, cost=0.980249, disagree_f1=0.782609, agree_f1=0.603365, average_f1=0.692987
BATCH 599 training acc=1.000000, cost=0.051791, test acc=0.714894, cost=1.023028, disagree_f1=0.776518, agree_f1=0.606345, average_f1=0.691432
BATCH 600 training acc=1.000000, cost=0.021481, test acc=0.713191, cost=1.059096, disagree_f1=0.773674, agree_f1=0.608595, average_f1=0.691134
BATCH 601 training acc=0.968750, cost=0.062230, test acc=0.714043, cost=1.086359, disagree_f1=0.776596, agree_f1=0.602837, average_f1=0.689716
BATCH 602 training acc=0.968750, cost=0.118772, test acc=0.725106, cost=1.105522, disagree_f1=0.789027, agree_f1=0.605617, average_f1=0.697322
BATCH 603 training acc=1.000000, cost=0.036082, test acc=0.731915, cost=1.136214, disagree_f1=0.797167, agree_f1=0.604768, average_f1=0.700967
BATCH 604 training acc=0.937500, cost=0.256836, test acc=0.732766, cost=1.171313, disagree_f1=0.802516, agree_f1=0.586842, average_f1=0.694679
BATCH 605 training acc=0.968750, cost=0.029662, test acc=0.731915, cost=1.230026, disagree_f1=0.806392, agree_f1=0.564315, average_f1=0.685354
BATCH 606 training acc=1.000000, cost=0.037562, test acc=0.740426, cost=1.277439, disagree_f1=0.815487, agree_f1=0.562410, average_f1=0.688949
BATCH 607 training acc=0.906250, cost=0.249505, test acc=0.742128, cost=1.316694, disagree_f1=0.817799, agree_f1=0.558952, average_f1=0.688376
BATCH 608 training acc=0.937500, cost=0.148706, test acc=0.743830, cost=1.324909, disagree_f1=0.819219, agree_f1=0.560584, average_f1=0.689902
BATCH 609 training acc=1.000000, cost=0.004544, test acc=0.740426, cost=1.332045, disagree_f1=0.816376, agree_f1=0.557329, average_f1=0.686853
BATCH 610 training acc=0.937500, cost=0.184997, test acc=0.734468, cost=1.314844, disagree_f1=0.809988, agree_f1=0.559322, average_f1=0.684655
BATCH 611 training acc=1.000000, cost=0.054980, test acc=0.725957, cost=1.297281, disagree_f1=0.801235, agree_f1=0.558904, average_f1=0.680069
BATCH 612 training acc=0.968750, cost=0.122621, test acc=0.727660, cost=1.277668, disagree_f1=0.799499, agree_f1=0.575597, average_f1=0.687548
BATCH 613 training acc=1.000000, cost=0.018872, test acc=0.712340, cost=1.273072, disagree_f1=0.782776, agree_f1=0.574307, average_f1=0.678542
BATCH 614 training acc=0.937500, cost=0.194935, test acc=0.711489, cost=1.278959, disagree_f1=0.779153, agree_f1=0.584049, average_f1=0.681601
BATCH 615 training acc=0.937500, cost=0.123334, test acc=0.711489, cost=1.288630, disagree_f1=0.777996, agree_f1=0.588092, average_f1=0.683044
BATCH 616 training acc=0.968750, cost=0.172705, test acc=0.709787, cost=1.292390, disagree_f1=0.776978, agree_f1=0.584653, average_f1=0.680816
BATCH 617 training acc=0.968750, cost=0.088944, test acc=0.708085, cost=1.299757, disagree_f1=0.774787, agree_f1=0.585248, average_f1=0.680017
BATCH 618 training acc=1.000000, cost=0.034186, test acc=0.704681, cost=1.314412, disagree_f1=0.769128, agree_f1=0.590319, average_f1=0.679724
BATCH 619 training acc=0.968750, cost=0.104757, test acc=0.706383, cost=1.318618, disagree_f1=0.771372, agree_f1=0.589774, average_f1=0.680573
BATCH 620 training acc=1.000000, cost=0.028051, test acc=0.708085, cost=1.327519, disagree_f1=0.772395, agree_f1=0.593120, average_f1=0.682758
BATCH 621 training acc=0.968750, cost=0.100269, test acc=0.708936, cost=1.325537, disagree_f1=0.775296, agree_f1=0.586957, average_f1=0.681126
BATCH 622 training acc=0.937500, cost=0.117990, test acc=0.708085, cost=1.318756, disagree_f1=0.777417, agree_f1=0.576020, average_f1=0.676719
BATCH 623 training acc=0.906250, cost=0.372040, test acc=0.705532, cost=1.304931, disagree_f1=0.779055, agree_f1=0.558673, average_f1=0.668864
BATCH 624 training acc=0.968750, cost=0.073719, test acc=0.718298, cost=1.304372, disagree_f1=0.793512, agree_f1=0.556894, average_f1=0.675203
BATCH 625 training acc=0.968750, cost=0.113811, test acc=0.713191, cost=1.302833, disagree_f1=0.792104, agree_f1=0.537723, average_f1=0.664913
BATCH 626 training acc=0.937500, cost=0.138482, test acc=0.714894, cost=1.300255, disagree_f1=0.795107, agree_f1=0.531469, average_f1=0.663288
BATCH 627 training acc=0.968750, cost=0.156162, test acc=0.715745, cost=1.289363, disagree_f1=0.797576, agree_f1=0.522857, average_f1=0.660216
BATCH 628 training acc=0.968750, cost=0.076054, test acc=0.720000, cost=1.279849, disagree_f1=0.802876, agree_f1=0.516887, average_f1=0.659881
BATCH 629 training acc=0.937500, cost=0.211753, test acc=0.723404, cost=1.254779, disagree_f1=0.806202, agree_f1=0.517088, average_f1=0.661645
BATCH 630 training acc=0.906250, cost=0.171846, test acc=0.720851, cost=1.211518, disagree_f1=0.803828, agree_f1=0.516224, average_f1=0.660026
BATCH 631 training acc=1.000000, cost=0.057275, test acc=0.719149, cost=1.176117, disagree_f1=0.802395, agree_f1=0.514706, average_f1=0.658551
BATCH 632 training acc=0.968750, cost=0.086280, test acc=0.714043, cost=1.129003, disagree_f1=0.796610, agree_f1=0.518625, average_f1=0.657617
BATCH 633 training acc=1.000000, cost=0.037113, test acc=0.720000, cost=1.097991, disagree_f1=0.799268, agree_f1=0.537271, average_f1=0.668270
BATCH 634 training acc=1.000000, cost=0.049180, test acc=0.718298, cost=1.078237, disagree_f1=0.796808, agree_f1=0.540915, average_f1=0.668862
BATCH 635 training acc=0.968750, cost=0.070718, test acc=0.720000, cost=1.065822, disagree_f1=0.794760, agree_f1=0.559572, average_f1=0.677166
BATCH 636 training acc=1.000000, cost=0.048904, test acc=0.725106, cost=1.064133, disagree_f1=0.796215, agree_f1=0.577778, average_f1=0.686996
BATCH 637 training acc=0.937500, cost=0.072066, test acc=0.726809, cost=1.075606, disagree_f1=0.795411, agree_f1=0.588988, average_f1=0.692200
BATCH 638 training acc=0.968750, cost=0.137118, test acc=0.727660, cost=1.087622, disagree_f1=0.797724, agree_f1=0.583333, average_f1=0.690529
BATCH 639 training acc=0.968750, cost=0.086012, test acc=0.722553, cost=1.100174, disagree_f1=0.795995, agree_f1=0.566489, average_f1=0.681242
BATCH 640 training acc=1.000000, cost=0.022786, test acc=0.716596, cost=1.126479, disagree_f1=0.794317, agree_f1=0.544460, average_f1=0.669389
BATCH 641 training acc=0.968750, cost=0.286363, test acc=0.719149, cost=1.145732, disagree_f1=0.798780, agree_f1=0.535211, average_f1=0.666996
BATCH 642 training acc=0.937500, cost=0.124535, test acc=0.719149, cost=1.150265, disagree_f1=0.799514, agree_f1=0.531250, average_f1=0.665382
BATCH 643 training acc=1.000000, cost=0.009450, test acc=0.720851, cost=1.157125, disagree_f1=0.801453, agree_f1=0.530086, average_f1=0.665769
BATCH 644 training acc=0.968750, cost=0.175665, test acc=0.725957, cost=1.157537, disagree_f1=0.805556, agree_f1=0.536023, average_f1=0.670789
BEST_BATCH=498, BEST_RESULT=0.711736
