Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690291, test acc=0.664891, cost=0.630649, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1253 training acc=0.843750, cost=0.354612, test acc=0.765601, cost=0.551435, disagree_f1=0.837610, agree_f1=0.578851, average_f1=0.708231
BATCH 1254 training acc=0.843750, cost=0.325589, test acc=0.766616, cost=0.549240, disagree_f1=0.836995, agree_f1=0.589286, average_f1=0.713140
BATCH 1255 training acc=0.843750, cost=0.377869, test acc=0.771943, cost=0.546262, disagree_f1=0.837930, agree_f1=0.615319, average_f1=0.726625
BATCH 1256 training acc=0.875000, cost=0.361539, test acc=0.770167, cost=0.548680, disagree_f1=0.834973, agree_f1=0.621554, average_f1=0.728263
BATCH 1257 training acc=0.812500, cost=0.405135, test acc=0.768899, cost=0.549846, disagree_f1=0.832444, agree_f1=0.627707, average_f1=0.730076
BATCH 1258 training acc=0.781250, cost=0.711099, test acc=0.765855, cost=0.549376, disagree_f1=0.828534, agree_f1=0.630948, average_f1=0.729741
BATCH 1259 training acc=0.906250, cost=0.335960, test acc=0.766362, cost=0.548019, disagree_f1=0.828779, agree_f1=0.632335, average_f1=0.730557
BATCH 1260 training acc=0.843750, cost=0.315254, test acc=0.767377, cost=0.548551, disagree_f1=0.828116, agree_f1=0.640251, average_f1=0.734184
BATCH 1261 training acc=0.843750, cost=0.445817, test acc=0.766362, cost=0.544689, disagree_f1=0.826717, agree_f1=0.641495, average_f1=0.734106
BATCH 1262 training acc=0.812500, cost=0.496083, test acc=0.765348, cost=0.541806, disagree_f1=0.824844, agree_f1=0.644641, average_f1=0.734742
BATCH 1263 training acc=0.812500, cost=0.588273, test acc=0.767377, cost=0.534318, disagree_f1=0.826818, agree_f1=0.645809, average_f1=0.736313
BATCH 1264 training acc=0.843750, cost=0.400373, test acc=0.767631, cost=0.526366, disagree_f1=0.828721, agree_f1=0.638801, average_f1=0.733761
BATCH 1265 training acc=0.843750, cost=0.347550, test acc=0.768392, cost=0.520267, disagree_f1=0.831270, agree_f1=0.630813, average_f1=0.731041
BATCH 1266 training acc=0.843750, cost=0.437035, test acc=0.767631, cost=0.514403, disagree_f1=0.831494, agree_f1=0.625817, average_f1=0.728655
BATCH 1267 training acc=0.656250, cost=0.471337, test acc=0.768899, cost=0.509640, disagree_f1=0.833789, agree_f1=0.620891, average_f1=0.727340
BATCH 1268 training acc=0.781250, cost=0.356371, test acc=0.768138, cost=0.506283, disagree_f1=0.833151, agree_f1=0.620116, average_f1=0.726634
BATCH 1269 training acc=0.781250, cost=0.405620, test acc=0.767631, cost=0.503593, disagree_f1=0.831803, agree_f1=0.624282, average_f1=0.728043
BATCH 1270 training acc=0.812500, cost=0.414314, test acc=0.768392, cost=0.502751, disagree_f1=0.830392, agree_f1=0.634946, average_f1=0.732669
BATCH 1271 training acc=0.906250, cost=0.216760, test acc=0.767631, cost=0.502784, disagree_f1=0.829550, agree_f1=0.635060, average_f1=0.732305
BATCH 1272 training acc=0.781250, cost=0.450627, test acc=0.767631, cost=0.501956, disagree_f1=0.830746, agree_f1=0.629450, average_f1=0.730098
BATCH 1273 training acc=0.937500, cost=0.273334, test acc=0.766109, cost=0.504035, disagree_f1=0.831629, agree_f1=0.617110, average_f1=0.724369
BATCH 1274 training acc=0.843750, cost=0.265363, test acc=0.764333, cost=0.511210, disagree_f1=0.832341, agree_f1=0.603500, average_f1=0.717920
BATCH 1275 training acc=0.750000, cost=0.422283, test acc=0.766616, cost=0.521665, disagree_f1=0.837226, agree_f1=0.587814, average_f1=0.712520
BATCH 1276 training acc=0.750000, cost=0.634733, test acc=0.762050, cost=0.531257, disagree_f1=0.836014, agree_f1=0.566543, average_f1=0.701279
BATCH 1277 training acc=0.843750, cost=0.502686, test acc=0.762050, cost=0.534735, disagree_f1=0.836243, agree_f1=0.564935, average_f1=0.700589
BATCH 1278 training acc=0.750000, cost=0.503731, test acc=0.763064, cost=0.528623, disagree_f1=0.835968, agree_f1=0.573516, average_f1=0.704742
BATCH 1279 training acc=0.812500, cost=0.347314, test acc=0.761542, cost=0.522933, disagree_f1=0.833510, agree_f1=0.579982, average_f1=0.706746
BATCH 1280 training acc=0.843750, cost=0.322101, test acc=0.760528, cost=0.515759, disagree_f1=0.830703, agree_f1=0.590988, average_f1=0.710845
BATCH 1281 training acc=0.718750, cost=0.408368, test acc=0.758498, cost=0.509038, disagree_f1=0.825960, agree_f1=0.605634, average_f1=0.715797
BATCH 1282 training acc=0.750000, cost=0.587844, test acc=0.758752, cost=0.505341, disagree_f1=0.823004, agree_f1=0.621266, average_f1=0.722135
BATCH 1283 training acc=0.781250, cost=0.488675, test acc=0.752410, cost=0.508521, disagree_f1=0.812235, agree_f1=0.636634, average_f1=0.724435
BATCH 1284 training acc=0.875000, cost=0.341735, test acc=0.748097, cost=0.522115, disagree_f1=0.802937, agree_f1=0.650967, average_f1=0.726952
BATCH 1285 training acc=0.812500, cost=0.416110, test acc=0.744800, cost=0.532312, disagree_f1=0.796850, agree_f1=0.656889, average_f1=0.726870
BATCH 1286 training acc=0.968750, cost=0.238967, test acc=0.740741, cost=0.539576, disagree_f1=0.791769, agree_f1=0.656586, average_f1=0.724177
BATCH 1287 training acc=0.625000, cost=0.657250, test acc=0.741502, cost=0.538248, disagree_f1=0.792760, agree_f1=0.656555, average_f1=0.724658
BATCH 1288 training acc=0.718750, cost=0.545648, test acc=0.745053, cost=0.534722, disagree_f1=0.796847, agree_f1=0.657814, average_f1=0.727330
BATCH 1289 training acc=0.906250, cost=0.263351, test acc=0.748351, cost=0.527528, disagree_f1=0.802154, agree_f1=0.654355, average_f1=0.728255
BATCH 1290 training acc=0.718750, cost=0.493967, test acc=0.749112, cost=0.517044, disagree_f1=0.807175, agree_f1=0.641016, average_f1=0.724096
BATCH 1291 training acc=0.625000, cost=0.548065, test acc=0.754693, cost=0.508207, disagree_f1=0.815352, agree_f1=0.634681, average_f1=0.725017
BATCH 1292 training acc=0.750000, cost=0.525902, test acc=0.761542, cost=0.503366, disagree_f1=0.824823, agree_f1=0.626688, average_f1=0.725755
BATCH 1293 training acc=0.718750, cost=0.502819, test acc=0.764079, cost=0.504007, disagree_f1=0.831766, agree_f1=0.605263, average_f1=0.718514
BATCH 1294 training acc=0.781250, cost=0.516742, test acc=0.765094, cost=0.509660, disagree_f1=0.836511, agree_f1=0.582883, average_f1=0.709697
BATCH 1295 training acc=0.750000, cost=0.505190, test acc=0.762557, cost=0.514817, disagree_f1=0.837613, agree_f1=0.558491, average_f1=0.698052
BATCH 1296 training acc=0.812500, cost=0.410903, test acc=0.763064, cost=0.516806, disagree_f1=0.839353, agree_f1=0.548792, average_f1=0.694073
BATCH 1297 training acc=0.750000, cost=0.557430, test acc=0.759767, cost=0.518664, disagree_f1=0.838479, agree_f1=0.531420, average_f1=0.684949
BATCH 1298 training acc=0.781250, cost=0.526714, test acc=0.760020, cost=0.515169, disagree_f1=0.838677, agree_f1=0.531683, average_f1=0.685180
BATCH 1299 training acc=0.843750, cost=0.369824, test acc=0.763064, cost=0.510387, disagree_f1=0.839794, agree_f1=0.545278, average_f1=0.692536
BATCH 1300 training acc=0.656250, cost=0.711199, test acc=0.764840, cost=0.502693, disagree_f1=0.839314, agree_f1=0.561702, average_f1=0.700508
BATCH 1301 training acc=0.718750, cost=0.585845, test acc=0.763572, cost=0.495292, disagree_f1=0.835219, agree_f1=0.581688, average_f1=0.708453
BATCH 1302 training acc=0.812500, cost=0.402227, test acc=0.762050, cost=0.492716, disagree_f1=0.831477, agree_f1=0.595341, average_f1=0.713409
BATCH 1303 training acc=0.750000, cost=0.414792, test acc=0.765348, cost=0.492772, disagree_f1=0.830369, agree_f1=0.619498, average_f1=0.724933
BATCH 1304 training acc=0.875000, cost=0.417357, test acc=0.762050, cost=0.496382, disagree_f1=0.823883, agree_f1=0.633307, average_f1=0.728595
BATCH 1305 training acc=0.843750, cost=0.457359, test acc=0.756469, cost=0.502537, disagree_f1=0.815739, agree_f1=0.640987, average_f1=0.728363
BATCH 1306 training acc=0.875000, cost=0.402999, test acc=0.755708, cost=0.505515, disagree_f1=0.813481, agree_f1=0.646086, average_f1=0.729783
BATCH 1307 training acc=0.875000, cost=0.315087, test acc=0.754439, cost=0.504979, disagree_f1=0.812983, agree_f1=0.642541, average_f1=0.727762
BATCH 1308 training acc=0.750000, cost=0.498213, test acc=0.755200, cost=0.505354, disagree_f1=0.813599, agree_f1=0.643517, average_f1=0.728558
BATCH 1309 training acc=0.687500, cost=0.502553, test acc=0.754439, cost=0.507398, disagree_f1=0.812185, agree_f1=0.645421, average_f1=0.728803
BATCH 1310 training acc=0.875000, cost=0.334952, test acc=0.752664, cost=0.508283, disagree_f1=0.810643, agree_f1=0.643510, average_f1=0.727076
BATCH 1311 training acc=0.843750, cost=0.411736, test acc=0.750634, cost=0.511685, disagree_f1=0.808792, agree_f1=0.641633, average_f1=0.725213
BATCH 1312 training acc=0.781250, cost=0.457917, test acc=0.750127, cost=0.514517, disagree_f1=0.808254, agree_f1=0.641427, average_f1=0.724840
BATCH 1313 training acc=0.843750, cost=0.348257, test acc=0.753932, cost=0.514480, disagree_f1=0.812741, agree_f1=0.641272, average_f1=0.727007
BATCH 1314 training acc=0.843750, cost=0.439766, test acc=0.759006, cost=0.512130, disagree_f1=0.819460, agree_f1=0.637681, average_f1=0.728571
BATCH 1315 training acc=0.937500, cost=0.244388, test acc=0.760020, cost=0.515130, disagree_f1=0.822714, agree_f1=0.628728, average_f1=0.725721
BATCH 1316 training acc=0.781250, cost=0.458775, test acc=0.761289, cost=0.518473, disagree_f1=0.824930, agree_f1=0.624950, average_f1=0.724940
BATCH 1317 training acc=0.906250, cost=0.242938, test acc=0.761289, cost=0.525531, disagree_f1=0.826735, agree_f1=0.616388, average_f1=0.721562
BATCH 1318 training acc=0.750000, cost=0.526364, test acc=0.762557, cost=0.531432, disagree_f1=0.828131, agree_f1=0.616079, average_f1=0.722105
BATCH 1319 training acc=0.781250, cost=0.445272, test acc=0.763825, cost=0.535750, disagree_f1=0.828766, agree_f1=0.619534, average_f1=0.724150
BATCH 1320 training acc=0.687500, cost=0.560460, test acc=0.765348, cost=0.536156, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 1321 training acc=0.781250, cost=0.505730, test acc=0.762557, cost=0.534960, disagree_f1=0.824522, agree_f1=0.632941, average_f1=0.728732
BATCH 1322 training acc=0.843750, cost=0.423950, test acc=0.761035, cost=0.534544, disagree_f1=0.822666, agree_f1=0.633748, average_f1=0.728207
BATCH 1323 training acc=0.843750, cost=0.285276, test acc=0.762050, cost=0.533553, disagree_f1=0.824147, agree_f1=0.632157, average_f1=0.728152
BATCH 1324 training acc=0.687500, cost=0.574011, test acc=0.763318, cost=0.532114, disagree_f1=0.825510, agree_f1=0.632243, average_f1=0.728876
BATCH 1325 training acc=0.812500, cost=0.451898, test acc=0.762557, cost=0.529882, disagree_f1=0.824390, agree_f1=0.633516, average_f1=0.728953
BATCH 1326 training acc=0.750000, cost=0.434246, test acc=0.763825, cost=0.524349, disagree_f1=0.825623, agree_f1=0.634185, average_f1=0.729904
BATCH 1327 training acc=0.687500, cost=0.604835, test acc=0.763064, cost=0.517681, disagree_f1=0.826006, agree_f1=0.628776, average_f1=0.727391
BATCH 1328 training acc=0.812500, cost=0.364250, test acc=0.763572, cost=0.512702, disagree_f1=0.828487, agree_f1=0.619592, average_f1=0.724040
BATCH 1329 training acc=0.875000, cost=0.241126, test acc=0.765855, cost=0.511912, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 1330 training acc=0.843750, cost=0.375954, test acc=0.764587, cost=0.512407, disagree_f1=0.831762, agree_f1=0.608108, average_f1=0.719935
BATCH 1331 training acc=0.906250, cost=0.274491, test acc=0.764840, cost=0.514003, disagree_f1=0.832278, agree_f1=0.606703, average_f1=0.719491
BATCH 1332 training acc=0.843750, cost=0.335945, test acc=0.763572, cost=0.515923, disagree_f1=0.831098, agree_f1=0.606086, average_f1=0.718592
BATCH 1333 training acc=0.812500, cost=0.343662, test acc=0.764079, cost=0.518177, disagree_f1=0.831155, agree_f1=0.608586, average_f1=0.719870
BATCH 1334 training acc=0.812500, cost=0.388574, test acc=0.760781, cost=0.520993, disagree_f1=0.826750, agree_f1=0.613683, average_f1=0.720216
BATCH 1335 training acc=0.718750, cost=0.495373, test acc=0.760274, cost=0.524247, disagree_f1=0.823529, agree_f1=0.626335, average_f1=0.724932
BATCH 1336 training acc=0.750000, cost=0.459136, test acc=0.757991, cost=0.524180, disagree_f1=0.820879, agree_f1=0.627052, average_f1=0.723966
BATCH 1337 training acc=0.875000, cost=0.246582, test acc=0.756215, cost=0.523122, disagree_f1=0.820340, agree_f1=0.620907, average_f1=0.720624
BATCH 1338 training acc=0.906250, cost=0.265587, test acc=0.763064, cost=0.522491, disagree_f1=0.827739, agree_f1=0.620634, average_f1=0.724186
BATCH 1339 training acc=0.906250, cost=0.270039, test acc=0.764079, cost=0.525850, disagree_f1=0.829232, agree_f1=0.618540, average_f1=0.723886
BATCH 1340 training acc=0.750000, cost=0.561505, test acc=0.767631, cost=0.529915, disagree_f1=0.834238, agree_f1=0.611535, average_f1=0.722887
BATCH 1341 training acc=0.843750, cost=0.355375, test acc=0.765855, cost=0.532339, disagree_f1=0.833544, agree_f1=0.605387, average_f1=0.719465
BATCH 1342 training acc=0.718750, cost=0.660459, test acc=0.765601, cost=0.532703, disagree_f1=0.833992, agree_f1=0.601381, average_f1=0.717686
BATCH 1343 training acc=0.750000, cost=0.519440, test acc=0.765855, cost=0.527528, disagree_f1=0.833544, agree_f1=0.605387, average_f1=0.719465
BATCH 1344 training acc=0.875000, cost=0.259376, test acc=0.765094, cost=0.522932, disagree_f1=0.831084, agree_f1=0.614488, average_f1=0.722786
BATCH 1345 training acc=0.750000, cost=0.371404, test acc=0.763318, cost=0.521274, disagree_f1=0.828461, agree_f1=0.618405, average_f1=0.723433
BATCH 1346 training acc=0.750000, cost=0.525338, test acc=0.764333, cost=0.518507, disagree_f1=0.827804, agree_f1=0.626758, average_f1=0.727281
BATCH 1347 training acc=0.843750, cost=0.350130, test acc=0.763572, cost=0.515833, disagree_f1=0.827023, agree_f1=0.626603, average_f1=0.726813
BATCH 1348 training acc=0.843750, cost=0.378030, test acc=0.762303, cost=0.514877, disagree_f1=0.824762, agree_f1=0.630666, average_f1=0.727714
BATCH 1349 training acc=0.750000, cost=0.592313, test acc=0.762050, cost=0.514731, disagree_f1=0.822214, agree_f1=0.640337, average_f1=0.731276
BATCH 1350 training acc=0.781250, cost=0.442812, test acc=0.759767, cost=0.520315, disagree_f1=0.816863, agree_f1=0.650940, average_f1=0.733902
BATCH 1351 training acc=0.812500, cost=0.450750, test acc=0.755454, cost=0.527061, disagree_f1=0.810683, agree_f1=0.654728, average_f1=0.732706
BATCH 1352 training acc=0.812500, cost=0.425251, test acc=0.754439, cost=0.528367, disagree_f1=0.808771, agree_f1=0.656981, average_f1=0.732876
BATCH 1353 training acc=0.781250, cost=0.448550, test acc=0.752410, cost=0.524014, disagree_f1=0.807571, agree_f1=0.652916, average_f1=0.730244
BATCH 1354 training acc=0.843750, cost=0.326162, test acc=0.759006, cost=0.514769, disagree_f1=0.815749, agree_f1=0.651760, average_f1=0.733754
BATCH 1355 training acc=0.750000, cost=0.465608, test acc=0.755961, cost=0.510498, disagree_f1=0.814715, agree_f1=0.642645, average_f1=0.728680
BATCH 1356 training acc=0.718750, cost=0.599678, test acc=0.758752, cost=0.505283, disagree_f1=0.819716, agree_f1=0.635493, average_f1=0.727604
BATCH 1357 training acc=0.718750, cost=0.496333, test acc=0.755454, cost=0.503993, disagree_f1=0.820149, agree_f1=0.618067, average_f1=0.719108
BATCH 1358 training acc=0.875000, cost=0.347964, test acc=0.758245, cost=0.506090, disagree_f1=0.824977, agree_f1=0.609266, average_f1=0.717122
BATCH 1359 training acc=0.875000, cost=0.374997, test acc=0.758245, cost=0.508790, disagree_f1=0.826633, agree_f1=0.600754, average_f1=0.713693
BATCH 1360 training acc=0.781250, cost=0.421018, test acc=0.759513, cost=0.510002, disagree_f1=0.827133, agree_f1=0.605000, average_f1=0.716067
BATCH 1361 training acc=0.812500, cost=0.547167, test acc=0.757737, cost=0.509416, disagree_f1=0.823833, agree_f1=0.612261, average_f1=0.718047
BATCH 1362 training acc=0.875000, cost=0.364672, test acc=0.754947, cost=0.510429, disagree_f1=0.821045, agree_f1=0.611424, average_f1=0.716234
BATCH 1363 training acc=0.843750, cost=0.374435, test acc=0.753932, cost=0.512193, disagree_f1=0.819501, agree_f1=0.613546, average_f1=0.716524
BATCH 1364 training acc=0.875000, cost=0.295185, test acc=0.751649, cost=0.515202, disagree_f1=0.816288, agree_f1=0.616830, average_f1=0.716559
BATCH 1365 training acc=0.843750, cost=0.356379, test acc=0.751903, cost=0.518221, disagree_f1=0.816648, agree_f1=0.616471, average_f1=0.716559
BATCH 1366 training acc=0.843750, cost=0.382983, test acc=0.750127, cost=0.521041, disagree_f1=0.816128, agree_f1=0.610210, average_f1=0.713169
BATCH 1367 training acc=0.843750, cost=0.397907, test acc=0.753678, cost=0.525019, disagree_f1=0.821080, agree_f1=0.604803, average_f1=0.712941
BATCH 1368 training acc=0.812500, cost=0.312063, test acc=0.758752, cost=0.532475, disagree_f1=0.827749, agree_f1=0.597545, average_f1=0.712647
BATCH 1369 training acc=0.750000, cost=0.454782, test acc=0.758752, cost=0.547538, disagree_f1=0.831532, agree_f1=0.575257, average_f1=0.703395
BATCH 1370 training acc=0.843750, cost=0.406456, test acc=0.755961, cost=0.560303, disagree_f1=0.831583, agree_f1=0.557090, average_f1=0.694336
BATCH 1371 training acc=0.625000, cost=0.874559, test acc=0.755200, cost=0.563738, disagree_f1=0.831969, agree_f1=0.549276, average_f1=0.690623
BATCH 1372 training acc=0.781250, cost=0.538492, test acc=0.756722, cost=0.556427, disagree_f1=0.832313, agree_f1=0.557044, average_f1=0.694679
BATCH 1373 training acc=0.812500, cost=0.417589, test acc=0.760020, cost=0.543627, disagree_f1=0.832448, agree_f1=0.577301, average_f1=0.704874
BATCH 1374 training acc=0.687500, cost=0.576883, test acc=0.758752, cost=0.528771, disagree_f1=0.828618, agree_f1=0.592719, average_f1=0.710669
BATCH 1375 training acc=0.875000, cost=0.329858, test acc=0.755961, cost=0.519407, disagree_f1=0.821455, agree_f1=0.614583, average_f1=0.718019
BATCH 1376 training acc=0.812500, cost=0.355954, test acc=0.751142, cost=0.522974, disagree_f1=0.811744, agree_f1=0.632997, average_f1=0.722371
BATCH 1377 training acc=0.750000, cost=0.509249, test acc=0.737950, cost=0.537743, disagree_f1=0.792861, agree_f1=0.643424, average_f1=0.718143
BATCH 1378 training acc=0.812500, cost=0.467810, test acc=0.732116, cost=0.549527, disagree_f1=0.784049, agree_f1=0.647295, average_f1=0.715672
BATCH 1379 training acc=0.937500, cost=0.252028, test acc=0.723998, cost=0.566621, disagree_f1=0.773428, agree_f1=0.646982, average_f1=0.710205
BATCH 1380 training acc=0.718750, cost=0.622307, test acc=0.721715, cost=0.569768, disagree_f1=0.769973, agree_f1=0.647833, average_f1=0.708903
BATCH 1381 training acc=0.781250, cost=0.455481, test acc=0.723998, cost=0.563370, disagree_f1=0.773333, agree_f1=0.647211, average_f1=0.710272
BATCH 1382 training acc=0.875000, cost=0.288528, test acc=0.727803, cost=0.555063, disagree_f1=0.778260, agree_f1=0.647619, average_f1=0.712940
BATCH 1383 training acc=0.750000, cost=0.563398, test acc=0.735921, cost=0.540713, disagree_f1=0.788027, agree_f1=0.649849, average_f1=0.718938
BATCH 1384 training acc=0.687500, cost=0.589740, test acc=0.740994, cost=0.527078, disagree_f1=0.796248, agree_f1=0.644622, average_f1=0.720435
BATCH 1385 training acc=0.875000, cost=0.485882, test acc=0.750634, cost=0.513978, disagree_f1=0.809089, agree_f1=0.640585, average_f1=0.724837
BATCH 1386 training acc=0.656250, cost=0.572940, test acc=0.756976, cost=0.504801, disagree_f1=0.820330, agree_f1=0.624608, average_f1=0.722469
BATCH 1387 training acc=0.843750, cost=0.440528, test acc=0.757737, cost=0.503641, disagree_f1=0.826710, agree_f1=0.597556, average_f1=0.712133
BATCH 1388 training acc=0.718750, cost=0.480228, test acc=0.758498, cost=0.506910, disagree_f1=0.831086, agree_f1=0.576512, average_f1=0.703799
BATCH 1389 training acc=0.718750, cost=0.577129, test acc=0.755961, cost=0.511950, disagree_f1=0.833044, agree_f1=0.546654, average_f1=0.689849
BATCH 1390 training acc=0.843750, cost=0.521825, test acc=0.755454, cost=0.516535, disagree_f1=0.835101, agree_f1=0.526987, average_f1=0.681044
BATCH 1391 training acc=0.843750, cost=0.380085, test acc=0.755454, cost=0.517761, disagree_f1=0.835663, agree_f1=0.522299, average_f1=0.678981
BATCH 1392 training acc=0.750000, cost=0.504101, test acc=0.755200, cost=0.515347, disagree_f1=0.835296, agree_f1=0.523457, average_f1=0.679376
BATCH 1393 training acc=0.687500, cost=0.614680, test acc=0.756976, cost=0.508125, disagree_f1=0.834542, agree_f1=0.542502, average_f1=0.688522
BATCH 1394 training acc=0.843750, cost=0.422031, test acc=0.761542, cost=0.501718, disagree_f1=0.834565, agree_f1=0.573115, average_f1=0.703840
BATCH 1395 training acc=0.812500, cost=0.357470, test acc=0.761035, cost=0.497871, disagree_f1=0.829595, agree_f1=0.600170, average_f1=0.714882
BATCH 1396 training acc=0.843750, cost=0.413968, test acc=0.763318, cost=0.498109, disagree_f1=0.828587, agree_f1=0.617780, average_f1=0.723183
BATCH 1397 training acc=0.843750, cost=0.393442, test acc=0.758498, cost=0.499243, disagree_f1=0.823311, agree_f1=0.618590, average_f1=0.720950
BATCH 1398 training acc=0.875000, cost=0.447495, test acc=0.756215, cost=0.499630, disagree_f1=0.821143, agree_f1=0.617284, average_f1=0.719213
BATCH 1399 training acc=0.875000, cost=0.322315, test acc=0.758498, cost=0.499786, disagree_f1=0.822587, agree_f1=0.621922, average_f1=0.722254
BATCH 1400 training acc=0.687500, cost=0.497297, test acc=0.757737, cost=0.501485, disagree_f1=0.821462, agree_f1=0.623274, average_f1=0.722368
BATCH 1401 training acc=0.843750, cost=0.352903, test acc=0.757484, cost=0.503267, disagree_f1=0.820772, agree_f1=0.625098, average_f1=0.722935
BATCH 1402 training acc=0.875000, cost=0.302789, test acc=0.758245, cost=0.505473, disagree_f1=0.822168, agree_f1=0.622574, average_f1=0.722371
BATCH 1403 training acc=0.593750, cost=0.660220, test acc=0.761289, cost=0.507217, disagree_f1=0.825579, agree_f1=0.621937, average_f1=0.723758
BATCH 1404 training acc=0.718750, cost=0.510302, test acc=0.762050, cost=0.509973, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 1405 training acc=0.843750, cost=0.363359, test acc=0.762811, cost=0.517298, disagree_f1=0.831623, agree_f1=0.598885, average_f1=0.715254
BATCH 1406 training acc=0.781250, cost=0.552990, test acc=0.763572, cost=0.522459, disagree_f1=0.833393, agree_f1=0.593013, average_f1=0.713203
BATCH 1407 training acc=0.750000, cost=0.414018, test acc=0.765094, cost=0.523076, disagree_f1=0.834465, agree_f1=0.595633, average_f1=0.715049
BATCH 1408 training acc=0.812500, cost=0.402502, test acc=0.765601, cost=0.519248, disagree_f1=0.834052, agree_f1=0.601036, average_f1=0.717544
BATCH 1409 training acc=0.843750, cost=0.301775, test acc=0.762811, cost=0.514140, disagree_f1=0.830216, agree_f1=0.606647, average_f1=0.718432
BATCH 1410 training acc=0.718750, cost=0.519990, test acc=0.762303, cost=0.510804, disagree_f1=0.828671, agree_f1=0.612008, average_f1=0.720339
BATCH 1411 training acc=0.812500, cost=0.503443, test acc=0.763318, cost=0.507852, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 1412 training acc=0.781250, cost=0.443727, test acc=0.765601, cost=0.506991, disagree_f1=0.827160, agree_f1=0.635934, average_f1=0.731547
BATCH 1413 training acc=0.906250, cost=0.362672, test acc=0.763572, cost=0.506979, disagree_f1=0.824482, agree_f1=0.637918, average_f1=0.731200
BATCH 1414 training acc=0.718750, cost=0.395358, test acc=0.765348, cost=0.504106, disagree_f1=0.826876, agree_f1=0.635970, average_f1=0.731423
BATCH 1415 training acc=0.718750, cost=0.585767, test acc=0.767884, cost=0.500577, disagree_f1=0.830650, agree_f1=0.631197, average_f1=0.730923
BATCH 1416 training acc=0.812500, cost=0.461224, test acc=0.769153, cost=0.498028, disagree_f1=0.834485, agree_f1=0.618609, average_f1=0.726547
BATCH 1417 training acc=0.875000, cost=0.316273, test acc=0.766870, cost=0.498531, disagree_f1=0.835216, agree_f1=0.601647, average_f1=0.718432
BATCH 1418 training acc=0.843750, cost=0.442045, test acc=0.768392, cost=0.499277, disagree_f1=0.837458, agree_f1=0.597265, average_f1=0.717361
BATCH 1419 training acc=0.812500, cost=0.385294, test acc=0.767884, cost=0.498732, disagree_f1=0.836986, agree_f1=0.597094, average_f1=0.717040
BATCH 1420 training acc=0.812500, cost=0.489617, test acc=0.769660, cost=0.497537, disagree_f1=0.837857, agree_f1=0.602452, average_f1=0.720154
BATCH 1421 training acc=0.843750, cost=0.342412, test acc=0.767631, cost=0.497000, disagree_f1=0.835370, agree_f1=0.605172, average_f1=0.720271
