Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.707489, test acc=0.656170, cost=0.639819, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 498 training acc=0.781250, cost=0.573351, test acc=0.760000, cost=0.688955, disagree_f1=0.830935, agree_f1=0.586510, average_f1=0.708723
BATCH 499 training acc=0.937500, cost=0.269356, test acc=0.759149, cost=0.687469, disagree_f1=0.829621, agree_f1=0.589260, average_f1=0.709440
BATCH 500 training acc=0.937500, cost=0.219903, test acc=0.751489, cost=0.675474, disagree_f1=0.821734, agree_f1=0.589888, average_f1=0.705811
BATCH 501 training acc=0.875000, cost=0.515510, test acc=0.753191, cost=0.662123, disagree_f1=0.818976, agree_f1=0.612299, average_f1=0.715638
BATCH 502 training acc=0.875000, cost=0.272364, test acc=0.751489, cost=0.659656, disagree_f1=0.816352, agree_f1=0.615789, average_f1=0.716071
BATCH 503 training acc=0.875000, cost=0.436907, test acc=0.757447, cost=0.657519, disagree_f1=0.821986, agree_f1=0.619493, average_f1=0.720739
BATCH 504 training acc=0.937500, cost=0.203253, test acc=0.760851, cost=0.663522, disagree_f1=0.826864, agree_f1=0.613480, average_f1=0.720172
BATCH 505 training acc=0.906250, cost=0.328718, test acc=0.761702, cost=0.656003, disagree_f1=0.827586, agree_f1=0.614325, average_f1=0.720956
BATCH 506 training acc=0.843750, cost=0.430371, test acc=0.761702, cost=0.654479, disagree_f1=0.828851, agree_f1=0.607843, average_f1=0.718347
BATCH 507 training acc=0.906250, cost=0.327516, test acc=0.760000, cost=0.639891, disagree_f1=0.826781, agree_f1=0.609418, average_f1=0.718100
BATCH 508 training acc=0.812500, cost=0.317895, test acc=0.762553, cost=0.620873, disagree_f1=0.827245, agree_f1=0.620408, average_f1=0.723826
BATCH 509 training acc=0.875000, cost=0.245261, test acc=0.760000, cost=0.604287, disagree_f1=0.823750, agree_f1=0.624000, average_f1=0.723875
BATCH 510 training acc=0.968750, cost=0.110424, test acc=0.762553, cost=0.598425, disagree_f1=0.826385, agree_f1=0.624495, average_f1=0.725440
BATCH 511 training acc=0.906250, cost=0.171509, test acc=0.765957, cost=0.599973, disagree_f1=0.831185, agree_f1=0.618585, average_f1=0.724885
BATCH 512 training acc=0.906250, cost=0.322602, test acc=0.765106, cost=0.595873, disagree_f1=0.831912, agree_f1=0.610169, average_f1=0.721041
BATCH 513 training acc=0.937500, cost=0.186846, test acc=0.764255, cost=0.582290, disagree_f1=0.828695, agree_f1=0.622101, average_f1=0.725398
BATCH 514 training acc=0.906250, cost=0.336394, test acc=0.761702, cost=0.581626, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 515 training acc=0.906250, cost=0.215760, test acc=0.756596, cost=0.583557, disagree_f1=0.826456, agree_f1=0.592593, average_f1=0.709524
BATCH 516 training acc=0.843750, cost=0.230813, test acc=0.756596, cost=0.574261, disagree_f1=0.824755, agree_f1=0.601671, average_f1=0.713213
BATCH 517 training acc=0.906250, cost=0.216091, test acc=0.758298, cost=0.565017, disagree_f1=0.821608, agree_f1=0.625330, average_f1=0.723469
BATCH 518 training acc=0.875000, cost=0.326100, test acc=0.760851, cost=0.563678, disagree_f1=0.821360, agree_f1=0.638353, average_f1=0.729857
BATCH 519 training acc=0.906250, cost=0.302050, test acc=0.758298, cost=0.562029, disagree_f1=0.820025, agree_f1=0.632124, average_f1=0.726075
BATCH 520 training acc=0.937500, cost=0.223142, test acc=0.761702, cost=0.559542, disagree_f1=0.823232, agree_f1=0.634465, average_f1=0.728849
BATCH 521 training acc=0.906250, cost=0.324843, test acc=0.761702, cost=0.558715, disagree_f1=0.822785, agree_f1=0.636364, average_f1=0.729574
BEST_BATCH=375, BEST_RESULT=0.752697
