Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690717, test acc=0.536226, cost=0.691940, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 160 training acc=0.593750, cost=0.690986, test acc=0.540464, cost=0.688234, disagree_f1=0.671665, agree_f1=0.234622, average_f1=0.453144
BATCH 161 training acc=0.656250, cost=0.666732, test acc=0.538850, cost=0.688200, disagree_f1=0.671459, agree_f1=0.226734, average_f1=0.449097
BATCH 162 training acc=0.687500, cost=0.667978, test acc=0.539657, cost=0.688245, disagree_f1=0.672411, agree_f1=0.225993, average_f1=0.449202
BATCH 163 training acc=0.593750, cost=0.677032, test acc=0.539051, cost=0.688272, disagree_f1=0.671745, agree_f1=0.226287, average_f1=0.449016
BATCH 164 training acc=0.593750, cost=0.677130, test acc=0.539253, cost=0.688299, disagree_f1=0.671085, agree_f1=0.231054, average_f1=0.451070
BATCH 165 training acc=0.656250, cost=0.651862, test acc=0.542684, cost=0.688511, disagree_f1=0.671213, agree_f1=0.249172, average_f1=0.460192
BATCH 166 training acc=0.687500, cost=0.642731, test acc=0.543693, cost=0.689188, disagree_f1=0.669686, agree_f1=0.262316, average_f1=0.466001
BATCH 167 training acc=0.468750, cost=0.709797, test acc=0.546922, cost=0.689646, disagree_f1=0.667752, agree_f1=0.287980, average_f1=0.477866
BATCH 168 training acc=0.593750, cost=0.660522, test acc=0.547730, cost=0.690330, disagree_f1=0.665672, agree_f1=0.301216, average_f1=0.483444
BATCH 169 training acc=0.562500, cost=0.685508, test acc=0.547528, cost=0.690890, disagree_f1=0.663767, agree_f1=0.308452, average_f1=0.486109
BATCH 170 training acc=0.500000, cost=0.721317, test acc=0.547124, cost=0.690472, disagree_f1=0.662861, agree_f1=0.310387, average_f1=0.486624
BATCH 171 training acc=0.687500, cost=0.643691, test acc=0.547528, cost=0.690639, disagree_f1=0.661227, agree_f1=0.318955, average_f1=0.490091
BATCH 172 training acc=0.593750, cost=0.684441, test acc=0.547730, cost=0.690560, disagree_f1=0.659888, agree_f1=0.325203, average_f1=0.492545
BATCH 173 training acc=0.593750, cost=0.667621, test acc=0.549142, cost=0.690675, disagree_f1=0.658096, agree_f1=0.338270, average_f1=0.498183
BATCH 174 training acc=0.468750, cost=0.709777, test acc=0.548739, cost=0.690142, disagree_f1=0.653656, agree_f1=0.352635, average_f1=0.503145
BATCH 175 training acc=0.468750, cost=0.725816, test acc=0.551766, cost=0.689151, disagree_f1=0.651280, agree_f1=0.372776, average_f1=0.512028
BATCH 176 training acc=0.562500, cost=0.692818, test acc=0.549142, cost=0.688461, disagree_f1=0.638277, agree_f1=0.401714, average_f1=0.519996
BATCH 177 training acc=0.468750, cost=0.703663, test acc=0.549344, cost=0.688141, disagree_f1=0.630970, agree_f1=0.421353, average_f1=0.526161
BATCH 178 training acc=0.656250, cost=0.669048, test acc=0.550151, cost=0.688313, disagree_f1=0.625315, agree_f1=0.437263, average_f1=0.531289
BATCH 179 training acc=0.531250, cost=0.711960, test acc=0.548537, cost=0.688997, disagree_f1=0.616361, agree_f1=0.451581, average_f1=0.533971
BATCH 180 training acc=0.687500, cost=0.653646, test acc=0.548537, cost=0.689775, disagree_f1=0.611834, agree_f1=0.460574, average_f1=0.536204
BATCH 181 training acc=0.562500, cost=0.683633, test acc=0.552371, cost=0.690575, disagree_f1=0.610056, agree_f1=0.474657, average_f1=0.542356
BATCH 182 training acc=0.562500, cost=0.695797, test acc=0.552775, cost=0.690769, disagree_f1=0.609584, agree_f1=0.476618, average_f1=0.543101
BATCH 183 training acc=0.687500, cost=0.653162, test acc=0.551766, cost=0.691280, disagree_f1=0.605996, agree_f1=0.480225, average_f1=0.543110
BATCH 184 training acc=0.593750, cost=0.674615, test acc=0.551968, cost=0.691677, disagree_f1=0.605403, agree_f1=0.481793, average_f1=0.543598
BATCH 185 training acc=0.406250, cost=0.698962, test acc=0.545913, cost=0.693334, disagree_f1=0.589716, agree_f1=0.491640, average_f1=0.540678
BATCH 186 training acc=0.406250, cost=0.729077, test acc=0.541473, cost=0.694743, disagree_f1=0.569534, agree_f1=0.509499, average_f1=0.539517
BATCH 187 training acc=0.593750, cost=0.664905, test acc=0.523713, cost=0.697215, disagree_f1=0.475322, agree_f1=0.563932, average_f1=0.519627
BATCH 188 training acc=0.625000, cost=0.706556, test acc=0.480727, cost=0.699195, disagree_f1=0.228023, agree_f1=0.608788, average_f1=0.418406
BATCH 189 training acc=0.593750, cost=0.658084, test acc=0.469021, cost=0.700362, disagree_f1=0.127363, agree_f1=0.618419, average_f1=0.372891
BATCH 190 training acc=0.562500, cost=0.688391, test acc=0.468618, cost=0.701466, disagree_f1=0.079692, agree_f1=0.626472, average_f1=0.353082
BATCH 191 training acc=0.531250, cost=0.653199, test acc=0.467810, cost=0.703259, disagree_f1=0.045603, agree_f1=0.631034, average_f1=0.338318
BATCH 192 training acc=0.593750, cost=0.677760, test acc=0.466398, cost=0.706585, disagree_f1=0.011219, agree_f1=0.634605, average_f1=0.322912
BATCH 193 training acc=0.281250, cost=0.736126, test acc=0.468012, cost=0.704576, disagree_f1=0.040058, agree_f1=0.632049, average_f1=0.336054
BATCH 194 training acc=0.500000, cost=0.690956, test acc=0.475277, cost=0.702300, disagree_f1=0.144174, agree_f1=0.621653, average_f1=0.382913
BATCH 195 training acc=0.500000, cost=0.720026, test acc=0.486781, cost=0.700153, disagree_f1=0.260971, agree_f1=0.606894, average_f1=0.433933
BATCH 196 training acc=0.468750, cost=0.677967, test acc=0.508577, cost=0.698363, disagree_f1=0.395332, agree_f1=0.586096, average_f1=0.490714
BATCH 197 training acc=0.562500, cost=0.671372, test acc=0.528961, cost=0.696945, disagree_f1=0.497199, agree_f1=0.556948, average_f1=0.527074
BATCH 198 training acc=0.625000, cost=0.665996, test acc=0.532190, cost=0.696207, disagree_f1=0.529053, agree_f1=0.535285, average_f1=0.532169
BATCH 199 training acc=0.562500, cost=0.715658, test acc=0.537437, cost=0.695194, disagree_f1=0.549705, agree_f1=0.524481, average_f1=0.537093
BATCH 200 training acc=0.656250, cost=0.660914, test acc=0.547124, cost=0.693484, disagree_f1=0.587196, agree_f1=0.498435, average_f1=0.542816
BATCH 201 training acc=0.593750, cost=0.686029, test acc=0.553179, cost=0.691916, disagree_f1=0.605910, agree_f1=0.484157, average_f1=0.545033
BATCH 202 training acc=0.500000, cost=0.715870, test acc=0.549142, cost=0.690229, disagree_f1=0.612691, agree_f1=0.460647, average_f1=0.536669
BATCH 203 training acc=0.437500, cost=0.693860, test acc=0.548739, cost=0.689624, disagree_f1=0.615279, agree_f1=0.454368, average_f1=0.534823
BATCH 204 training acc=0.406250, cost=0.722899, test acc=0.549344, cost=0.689039, disagree_f1=0.618617, agree_f1=0.449322, average_f1=0.533969
BATCH 205 training acc=0.562500, cost=0.699525, test acc=0.548940, cost=0.688602, disagree_f1=0.622530, agree_f1=0.439709, average_f1=0.531120
BATCH 206 training acc=0.468750, cost=0.688906, test acc=0.549344, cost=0.688638, disagree_f1=0.622740, agree_f1=0.440491, average_f1=0.531616
BATCH 207 training acc=0.687500, cost=0.672935, test acc=0.551564, cost=0.688350, disagree_f1=0.628676, agree_f1=0.434030, average_f1=0.531353
BATCH 208 training acc=0.531250, cost=0.682843, test acc=0.553784, cost=0.688052, disagree_f1=0.635329, agree_f1=0.425266, average_f1=0.530298
BATCH 209 training acc=0.562500, cost=0.692233, test acc=0.553784, cost=0.687796, disagree_f1=0.639020, agree_f1=0.415852, average_f1=0.527436
BATCH 210 training acc=0.437500, cost=0.716770, test acc=0.550959, cost=0.687565, disagree_f1=0.641649, agree_f1=0.398811, average_f1=0.520230
BATCH 211 training acc=0.562500, cost=0.681025, test acc=0.552170, cost=0.687336, disagree_f1=0.648503, agree_f1=0.383097, average_f1=0.515800
BATCH 212 training acc=0.656250, cost=0.671145, test acc=0.551564, cost=0.687010, disagree_f1=0.652487, agree_f1=0.368032, average_f1=0.510259
BATCH 213 training acc=0.437500, cost=0.708588, test acc=0.549546, cost=0.686846, disagree_f1=0.654703, agree_f1=0.352293, average_f1=0.503498
BATCH 214 training acc=0.531250, cost=0.692398, test acc=0.550959, cost=0.686783, disagree_f1=0.659630, agree_f1=0.340350, average_f1=0.499990
BATCH 215 training acc=0.656250, cost=0.676319, test acc=0.548940, cost=0.686717, disagree_f1=0.660489, agree_f1=0.328224, average_f1=0.494356
BATCH 216 training acc=0.593750, cost=0.670498, test acc=0.549546, cost=0.686648, disagree_f1=0.661921, agree_f1=0.325272, average_f1=0.493596
BATCH 217 training acc=0.531250, cost=0.693085, test acc=0.548537, cost=0.686618, disagree_f1=0.662340, agree_f1=0.319026, average_f1=0.490683
BATCH 218 training acc=0.468750, cost=0.704859, test acc=0.548739, cost=0.686620, disagree_f1=0.662643, agree_f1=0.318708, average_f1=0.490676
BATCH 219 training acc=0.500000, cost=0.701712, test acc=0.549748, cost=0.686630, disagree_f1=0.663042, agree_f1=0.321678, average_f1=0.492360
BATCH 220 training acc=0.531250, cost=0.693767, test acc=0.548940, cost=0.686686, disagree_f1=0.661825, agree_f1=0.322932, average_f1=0.492379
BATCH 221 training acc=0.625000, cost=0.672620, test acc=0.548940, cost=0.686698, disagree_f1=0.661312, agree_f1=0.324977, average_f1=0.493145
BATCH 222 training acc=0.593750, cost=0.684228, test acc=0.548940, cost=0.686695, disagree_f1=0.660592, agree_f1=0.327820, average_f1=0.494206
BATCH 223 training acc=0.562500, cost=0.695114, test acc=0.549546, cost=0.686747, disagree_f1=0.658820, agree_f1=0.337292, average_f1=0.498056
BATCH 224 training acc=0.468750, cost=0.688177, test acc=0.549142, cost=0.686895, disagree_f1=0.653536, agree_f1=0.354708, average_f1=0.504122
BATCH 225 training acc=0.625000, cost=0.676874, test acc=0.551968, cost=0.686956, disagree_f1=0.653017, agree_f1=0.367882, average_f1=0.510449
BATCH 226 training acc=0.531250, cost=0.684890, test acc=0.554390, cost=0.687079, disagree_f1=0.650964, agree_f1=0.383929, average_f1=0.517446
BATCH 227 training acc=0.406250, cost=0.704085, test acc=0.549950, cost=0.687283, disagree_f1=0.642743, agree_f1=0.392039, average_f1=0.517391
BATCH 228 training acc=0.625000, cost=0.682417, test acc=0.551766, cost=0.687529, disagree_f1=0.638921, agree_f1=0.409151, average_f1=0.524036
BATCH 229 training acc=0.375000, cost=0.723742, test acc=0.552371, cost=0.687846, disagree_f1=0.634837, agree_f1=0.421794, average_f1=0.528315
BATCH 230 training acc=0.500000, cost=0.688782, test acc=0.552977, cost=0.687844, disagree_f1=0.636826, agree_f1=0.418788, average_f1=0.527807
BATCH 231 training acc=0.562500, cost=0.680295, test acc=0.553179, cost=0.687746, disagree_f1=0.638943, agree_f1=0.413976, average_f1=0.526459
BATCH 232 training acc=0.656250, cost=0.675585, test acc=0.550353, cost=0.687393, disagree_f1=0.641916, agree_f1=0.395879, average_f1=0.518897
BATCH 233 training acc=0.531250, cost=0.698443, test acc=0.552573, cost=0.687143, disagree_f1=0.646468, agree_f1=0.390767, average_f1=0.518617
BATCH 234 training acc=0.437500, cost=0.704775, test acc=0.554591, cost=0.686952, disagree_f1=0.651508, agree_f1=0.383003, average_f1=0.517255
BATCH 235 training acc=0.750000, cost=0.655332, test acc=0.549546, cost=0.686537, disagree_f1=0.652985, agree_f1=0.358252, average_f1=0.505618
BATCH 236 training acc=0.625000, cost=0.677638, test acc=0.550757, cost=0.686268, disagree_f1=0.658170, agree_f1=0.344909, average_f1=0.501539
BATCH 237 training acc=0.437500, cost=0.706241, test acc=0.549546, cost=0.686187, disagree_f1=0.659028, agree_f1=0.336504, average_f1=0.497766
BATCH 238 training acc=0.531250, cost=0.690159, test acc=0.550151, cost=0.686165, disagree_f1=0.660265, agree_f1=0.334428, average_f1=0.497347
BATCH 239 training acc=0.531250, cost=0.706458, test acc=0.549546, cost=0.686161, disagree_f1=0.660274, agree_f1=0.331737, average_f1=0.496005
BATCH 240 training acc=0.562500, cost=0.668882, test acc=0.550757, cost=0.686161, disagree_f1=0.661908, agree_f1=0.330728, average_f1=0.496318
BATCH 241 training acc=0.343750, cost=0.729722, test acc=0.550151, cost=0.686153, disagree_f1=0.661298, agree_f1=0.330430, average_f1=0.495864
BATCH 242 training acc=0.468750, cost=0.700074, test acc=0.549344, cost=0.686185, disagree_f1=0.660587, agree_f1=0.329631, average_f1=0.495109
BATCH 243 training acc=0.406250, cost=0.713558, test acc=0.549950, cost=0.686312, disagree_f1=0.661916, agree_f1=0.327097, average_f1=0.494507
BATCH 244 training acc=0.718750, cost=0.662934, test acc=0.549546, cost=0.686379, disagree_f1=0.662534, agree_f1=0.322816, average_f1=0.492675
BATCH 245 training acc=0.500000, cost=0.690761, test acc=0.550959, cost=0.686469, disagree_f1=0.664657, agree_f1=0.320611, average_f1=0.492634
BATCH 246 training acc=0.531250, cost=0.692713, test acc=0.549950, cost=0.686571, disagree_f1=0.663853, agree_f1=0.319292, average_f1=0.491572
BATCH 247 training acc=0.468750, cost=0.688893, test acc=0.549950, cost=0.686674, disagree_f1=0.663345, agree_f1=0.321363, average_f1=0.492354
BATCH 248 training acc=0.531250, cost=0.676858, test acc=0.550555, cost=0.686707, disagree_f1=0.662933, agree_f1=0.325764, average_f1=0.494349
BATCH 249 training acc=0.531250, cost=0.684193, test acc=0.550353, cost=0.686659, disagree_f1=0.664256, agree_f1=0.319487, average_f1=0.491871
BATCH 250 training acc=0.437500, cost=0.711268, test acc=0.550959, cost=0.686773, disagree_f1=0.663440, agree_f1=0.325553, average_f1=0.494496
BATCH 251 training acc=0.531250, cost=0.687587, test acc=0.550959, cost=0.686879, disagree_f1=0.663032, agree_f1=0.327185, average_f1=0.495108
BATCH 252 training acc=0.656250, cost=0.676003, test acc=0.550151, cost=0.686908, disagree_f1=0.661503, agree_f1=0.329624, average_f1=0.495564
BATCH 253 training acc=0.531250, cost=0.699520, test acc=0.551160, cost=0.687051, disagree_f1=0.660251, agree_f1=0.338882, average_f1=0.499566
BATCH 254 training acc=0.656250, cost=0.672017, test acc=0.549950, cost=0.686946, disagree_f1=0.660372, agree_f1=0.333134, average_f1=0.496753
BATCH 255 training acc=0.500000, cost=0.692548, test acc=0.549950, cost=0.686812, disagree_f1=0.662428, agree_f1=0.325061, average_f1=0.493744
BATCH 256 training acc=0.437500, cost=0.709508, test acc=0.549546, cost=0.686840, disagree_f1=0.662942, agree_f1=0.321168, average_f1=0.492055
BATCH 257 training acc=0.468750, cost=0.692992, test acc=0.549546, cost=0.686905, disagree_f1=0.662840, agree_f1=0.321581, average_f1=0.492210
BATCH 258 training acc=0.468750, cost=0.690537, test acc=0.550151, cost=0.687009, disagree_f1=0.662222, agree_f1=0.326789, average_f1=0.494506
BATCH 259 training acc=0.531250, cost=0.688226, test acc=0.549546, cost=0.687112, disagree_f1=0.660893, agree_f1=0.329327, average_f1=0.495110
BATCH 260 training acc=0.687500, cost=0.667775, test acc=0.551362, cost=0.687091, disagree_f1=0.661386, agree_f1=0.335426, average_f1=0.498406
BATCH 261 training acc=0.593750, cost=0.669796, test acc=0.550555, cost=0.686953, disagree_f1=0.659115, agree_f1=0.340539, average_f1=0.499827
BATCH 262 training acc=0.406250, cost=0.708402, test acc=0.548940, cost=0.687002, disagree_f1=0.651163, agree_f1=0.361975, average_f1=0.506569
BATCH 263 training acc=0.562500, cost=0.682396, test acc=0.550757, cost=0.687021, disagree_f1=0.647227, agree_f1=0.381667, average_f1=0.514447
BATCH 264 training acc=0.437500, cost=0.695167, test acc=0.549546, cost=0.687155, disagree_f1=0.641503, agree_f1=0.394137, average_f1=0.517820
BATCH 265 training acc=0.593750, cost=0.680532, test acc=0.550959, cost=0.687097, disagree_f1=0.639443, agree_f1=0.404921, average_f1=0.522182
BATCH 266 training acc=0.687500, cost=0.669771, test acc=0.550555, cost=0.686737, disagree_f1=0.641327, agree_f1=0.398271, average_f1=0.519799
BATCH 267 training acc=0.500000, cost=0.695189, test acc=0.551968, cost=0.686239, disagree_f1=0.649842, agree_f1=0.378151, average_f1=0.513997
BATCH 268 training acc=0.406250, cost=0.701369, test acc=0.551362, cost=0.685938, disagree_f1=0.653684, agree_f1=0.363220, average_f1=0.508452
BATCH 269 training acc=0.625000, cost=0.681650, test acc=0.550555, cost=0.685760, disagree_f1=0.655423, agree_f1=0.353931, average_f1=0.504677
BATCH 270 training acc=0.562500, cost=0.669379, test acc=0.550353, cost=0.685636, disagree_f1=0.657125, agree_f1=0.347011, average_f1=0.502068
BATCH 271 training acc=0.625000, cost=0.669347, test acc=0.550959, cost=0.685673, disagree_f1=0.660461, agree_f1=0.337206, average_f1=0.498833
BATCH 272 training acc=0.468750, cost=0.728740, test acc=0.551160, cost=0.685750, disagree_f1=0.661492, agree_f1=0.334132, average_f1=0.497812
BATCH 273 training acc=0.437500, cost=0.705589, test acc=0.550959, cost=0.685739, disagree_f1=0.661185, agree_f1=0.334430, average_f1=0.497807
BATCH 274 training acc=0.656250, cost=0.651101, test acc=0.551160, cost=0.685879, disagree_f1=0.662519, agree_f1=0.330120, average_f1=0.496320
BATCH 275 training acc=0.531250, cost=0.686326, test acc=0.550959, cost=0.686045, disagree_f1=0.663032, agree_f1=0.327185, average_f1=0.495108
BATCH 276 training acc=0.562500, cost=0.686219, test acc=0.550555, cost=0.686122, disagree_f1=0.662422, agree_f1=0.327800, average_f1=0.495111
BATCH 277 training acc=0.625000, cost=0.673986, test acc=0.550757, cost=0.686220, disagree_f1=0.661496, agree_f1=0.332334, average_f1=0.496915
BATCH 278 training acc=0.593750, cost=0.666491, test acc=0.550151, cost=0.686385, disagree_f1=0.658705, agree_f1=0.340337, average_f1=0.499521
BATCH 279 training acc=0.593750, cost=0.678745, test acc=0.550353, cost=0.686567, disagree_f1=0.656597, agree_f1=0.348919, average_f1=0.502758
BATCH 280 training acc=0.625000, cost=0.641605, test acc=0.549142, cost=0.687217, disagree_f1=0.654607, agree_f1=0.350959, average_f1=0.502783
BATCH 281 training acc=0.625000, cost=0.661194, test acc=0.549546, cost=0.688296, disagree_f1=0.652769, agree_f1=0.358989, average_f1=0.505879
BATCH 282 training acc=0.781250, cost=0.595910, test acc=0.549546, cost=0.691846, disagree_f1=0.651685, agree_f1=0.362650, average_f1=0.507168
BATCH 283 training acc=0.593750, cost=0.662555, test acc=0.549546, cost=0.697599, disagree_f1=0.651685, agree_f1=0.362650, average_f1=0.507168
BATCH 284 training acc=0.656250, cost=0.643641, test acc=0.548940, cost=0.706595, disagree_f1=0.653220, agree_f1=0.354978, average_f1=0.504099
BATCH 285 training acc=0.406250, cost=0.807543, test acc=0.548739, cost=0.707443, disagree_f1=0.654298, agree_f1=0.350378, average_f1=0.502338
BATCH 286 training acc=0.593750, cost=0.665171, test acc=0.549748, cost=0.708598, disagree_f1=0.659233, agree_f1=0.336604, average_f1=0.497919
BATCH 287 training acc=0.625000, cost=0.638321, test acc=0.550353, cost=0.708975, disagree_f1=0.659951, agree_f1=0.336510, average_f1=0.498230
BATCH 288 training acc=0.500000, cost=0.786371, test acc=0.549546, cost=0.701198, disagree_f1=0.657459, agree_f1=0.342369, average_f1=0.499914
BATCH 289 training acc=0.625000, cost=0.667468, test acc=0.548940, cost=0.695645, disagree_f1=0.654399, agree_f1=0.350857, average_f1=0.502628
BATCH 290 training acc=0.593750, cost=0.681750, test acc=0.548940, cost=0.691332, disagree_f1=0.653864, agree_f1=0.352737, average_f1=0.503300
BATCH 291 training acc=0.687500, cost=0.618458, test acc=0.551362, cost=0.689465, disagree_f1=0.654115, agree_f1=0.361757, average_f1=0.507936
BATCH 292 training acc=0.531250, cost=0.692722, test acc=0.551564, cost=0.687914, disagree_f1=0.654325, agree_f1=0.361861, average_f1=0.508093
BATCH 293 training acc=0.406250, cost=0.727323, test acc=0.552371, cost=0.686385, disagree_f1=0.655376, agree_f1=0.361543, average_f1=0.508459
BATCH 294 training acc=0.500000, cost=0.705549, test acc=0.553380, cost=0.685436, disagree_f1=0.657695, agree_f1=0.357620, average_f1=0.507658
BATCH 295 training acc=0.593750, cost=0.681591, test acc=0.554390, cost=0.685112, disagree_f1=0.659049, agree_f1=0.357018, average_f1=0.508033
BATCH 296 training acc=0.531250, cost=0.703295, test acc=0.554188, cost=0.685152, disagree_f1=0.661456, agree_f1=0.347415, average_f1=0.504436
BATCH 297 training acc=0.531250, cost=0.696626, test acc=0.553986, cost=0.685413, disagree_f1=0.664032, agree_f1=0.336735, average_f1=0.500383
BATCH 298 training acc=0.531250, cost=0.693059, test acc=0.554390, cost=0.685848, disagree_f1=0.664234, agree_f1=0.337732, average_f1=0.500983
BATCH 299 training acc=0.406250, cost=0.695927, test acc=0.555197, cost=0.686512, disagree_f1=0.661859, agree_f1=0.350236, average_f1=0.506048
BATCH 300 training acc=0.718750, cost=0.663788, test acc=0.557215, cost=0.687015, disagree_f1=0.661315, agree_f1=0.360723, average_f1=0.511019
BATCH 301 training acc=0.437500, cost=0.690038, test acc=0.556811, cost=0.687554, disagree_f1=0.656446, agree_f1=0.375782, average_f1=0.516114
BATCH 302 training acc=0.500000, cost=0.689116, test acc=0.556004, cost=0.688093, disagree_f1=0.648675, agree_f1=0.396930, average_f1=0.522802
BATCH 303 training acc=0.406250, cost=0.701897, test acc=0.555197, cost=0.688442, disagree_f1=0.644745, agree_f1=0.405289, average_f1=0.525017
BATCH 304 training acc=0.656250, cost=0.690202, test acc=0.558628, cost=0.689005, disagree_f1=0.631384, agree_f1=0.450088, average_f1=0.540736
BATCH 305 training acc=0.687500, cost=0.679436, test acc=0.558224, cost=0.689354, disagree_f1=0.619106, agree_f1=0.474177, average_f1=0.546641
BATCH 306 training acc=0.656250, cost=0.680668, test acc=0.560646, cost=0.689653, disagree_f1=0.604828, agree_f1=0.505340, average_f1=0.555084
BATCH 307 training acc=0.593750, cost=0.684428, test acc=0.560040, cost=0.689694, disagree_f1=0.600000, agree_f1=0.511211, average_f1=0.555605
BATCH 308 training acc=0.531250, cost=0.692636, test acc=0.550555, cost=0.690287, disagree_f1=0.550736, agree_f1=0.550374, average_f1=0.550555
BATCH 309 training acc=0.500000, cost=0.701652, test acc=0.549344, cost=0.690284, disagree_f1=0.547884, agree_f1=0.550795, average_f1=0.549339
BATCH 310 training acc=0.468750, cost=0.703042, test acc=0.551160, cost=0.690263, disagree_f1=0.550525, agree_f1=0.551794, average_f1=0.551160
BATCH 311 training acc=0.500000, cost=0.698972, test acc=0.556609, cost=0.689842, disagree_f1=0.584610, agree_f1=0.524562, average_f1=0.554586
BATCH 312 training acc=0.437500, cost=0.693138, test acc=0.559435, cost=0.689226, disagree_f1=0.622253, agree_f1=0.471557, average_f1=0.546905
BATCH 313 training acc=0.562500, cost=0.695559, test acc=0.559031, cost=0.688594, disagree_f1=0.650008, agree_f1=0.404145, average_f1=0.527077
BATCH 314 training acc=0.531250, cost=0.685743, test acc=0.553179, cost=0.687872, disagree_f1=0.665154, agree_f1=0.328684, average_f1=0.496919
BATCH 315 training acc=0.562500, cost=0.686951, test acc=0.550353, cost=0.687365, disagree_f1=0.672449, agree_f1=0.283140, average_f1=0.477795
BATCH 316 training acc=0.468750, cost=0.694804, test acc=0.547931, cost=0.687117, disagree_f1=0.673850, agree_f1=0.263642, average_f1=0.468746
