Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694485, test acc=0.466801, cost=0.696027, disagree_f1=0.138291, agree_f1=0.613968, average_f1=0.376130
BATCH 2422 training acc=0.968750, cost=0.125200, test acc=0.905550, cost=0.281015, disagree_f1=0.915615, agree_f1=0.892759, average_f1=0.904187
BATCH 2423 training acc=0.937500, cost=0.099844, test acc=0.910192, cost=0.260824, disagree_f1=0.918958, agree_f1=0.899298, average_f1=0.909128
BATCH 2424 training acc=0.968750, cost=0.078950, test acc=0.918063, cost=0.243102, disagree_f1=0.925037, agree_f1=0.909657, average_f1=0.917347
BATCH 2425 training acc=0.937500, cost=0.120485, test acc=0.921090, cost=0.233254, disagree_f1=0.927120, agree_f1=0.913971, average_f1=0.920546
BATCH 2426 training acc=0.875000, cost=0.274866, test acc=0.924924, cost=0.226078, disagree_f1=0.929944, agree_f1=0.919130, average_f1=0.924537
BATCH 2427 training acc=0.906250, cost=0.278614, test acc=0.924723, cost=0.225056, disagree_f1=0.928912, agree_f1=0.920009, average_f1=0.924460
BATCH 2428 training acc=1.000000, cost=0.057081, test acc=0.921292, cost=0.231976, disagree_f1=0.924855, agree_f1=0.917373, average_f1=0.921114
BATCH 2429 training acc=0.968750, cost=0.066443, test acc=0.919072, cost=0.239340, disagree_f1=0.922181, agree_f1=0.915703, average_f1=0.918942
BATCH 2430 training acc=0.906250, cost=0.179246, test acc=0.916650, cost=0.243431, disagree_f1=0.919603, agree_f1=0.913472, average_f1=0.916537
BATCH 2431 training acc=0.968750, cost=0.099221, test acc=0.916044, cost=0.243766, disagree_f1=0.918972, agree_f1=0.912898, average_f1=0.915935
BATCH 2432 training acc=0.968750, cost=0.066201, test acc=0.918063, cost=0.240190, disagree_f1=0.921134, agree_f1=0.914742, average_f1=0.917938
BATCH 2433 training acc=0.906250, cost=0.206311, test acc=0.922704, cost=0.233555, disagree_f1=0.926190, agree_f1=0.918873, average_f1=0.922532
BATCH 2434 training acc=0.968750, cost=0.151672, test acc=0.925126, cost=0.229348, disagree_f1=0.928941, agree_f1=0.920879, average_f1=0.924910
BATCH 2435 training acc=1.000000, cost=0.041081, test acc=0.925933, cost=0.225740, disagree_f1=0.930029, agree_f1=0.921329, average_f1=0.925679
BATCH 2436 training acc=1.000000, cost=0.042335, test acc=0.926741, cost=0.224131, disagree_f1=0.931106, agree_f1=0.921784, average_f1=0.926445
BATCH 2437 training acc=0.968750, cost=0.081882, test acc=0.927346, cost=0.224636, disagree_f1=0.932127, agree_f1=0.921841, average_f1=0.926984
BATCH 2438 training acc=1.000000, cost=0.021382, test acc=0.926337, cost=0.227615, disagree_f1=0.931584, agree_f1=0.920219, average_f1=0.925901
BATCH 2439 training acc=0.968750, cost=0.061517, test acc=0.925732, cost=0.232701, disagree_f1=0.931522, agree_f1=0.918871, average_f1=0.925197
BATCH 2440 training acc=1.000000, cost=0.046529, test acc=0.923713, cost=0.239561, disagree_f1=0.929974, agree_f1=0.916223, average_f1=0.923099
BATCH 2441 training acc=0.968750, cost=0.134694, test acc=0.922301, cost=0.247543, disagree_f1=0.929058, agree_f1=0.914120, average_f1=0.921589
BATCH 2442 training acc=0.937500, cost=0.064501, test acc=0.916246, cost=0.261184, disagree_f1=0.924173, agree_f1=0.906468, average_f1=0.915321
BATCH 2443 training acc=1.000000, cost=0.026651, test acc=0.910999, cost=0.277227, disagree_f1=0.920065, agree_f1=0.899613, average_f1=0.909839
BATCH 2444 training acc=1.000000, cost=0.038767, test acc=0.907366, cost=0.294164, disagree_f1=0.917282, agree_f1=0.894749, average_f1=0.906016
BATCH 2445 training acc=0.937500, cost=0.115479, test acc=0.904743, cost=0.305954, disagree_f1=0.915291, agree_f1=0.891194, average_f1=0.903242
BATCH 2446 training acc=0.968750, cost=0.166937, test acc=0.904743, cost=0.308135, disagree_f1=0.915291, agree_f1=0.891194, average_f1=0.903242
BATCH 2447 training acc=1.000000, cost=0.021513, test acc=0.908577, cost=0.305846, disagree_f1=0.918422, agree_f1=0.896029, average_f1=0.907226
BATCH 2448 training acc=0.937500, cost=0.238512, test acc=0.912614, cost=0.296608, disagree_f1=0.921572, agree_f1=0.901344, average_f1=0.911458
BATCH 2449 training acc=0.875000, cost=0.482776, test acc=0.913421, cost=0.291562, disagree_f1=0.922099, agree_f1=0.902566, average_f1=0.912333
BATCH 2450 training acc=1.000000, cost=0.008239, test acc=0.915439, cost=0.287132, disagree_f1=0.923721, agree_f1=0.905139, average_f1=0.914430
BATCH 2451 training acc=0.906250, cost=0.208572, test acc=0.919273, cost=0.276590, disagree_f1=0.926794, agree_f1=0.910031, average_f1=0.918413
BATCH 2452 training acc=1.000000, cost=0.026146, test acc=0.922099, cost=0.266606, disagree_f1=0.928913, agree_f1=0.913839, average_f1=0.921376
BATCH 2453 training acc=0.906250, cost=0.371081, test acc=0.925126, cost=0.255801, disagree_f1=0.931182, agree_f1=0.917902, average_f1=0.924542
BATCH 2454 training acc=0.968750, cost=0.198300, test acc=0.925933, cost=0.248871, disagree_f1=0.931415, agree_f1=0.919500, average_f1=0.925457
BATCH 2455 training acc=0.906250, cost=0.207339, test acc=0.925328, cost=0.244708, disagree_f1=0.930320, agree_f1=0.919565, average_f1=0.924943
BATCH 2456 training acc=1.000000, cost=0.035836, test acc=0.925933, cost=0.246370, disagree_f1=0.930109, agree_f1=0.921228, average_f1=0.925668
BATCH 2457 training acc=1.000000, cost=0.017797, test acc=0.921695, cost=0.253660, disagree_f1=0.925327, agree_f1=0.917692, average_f1=0.921510
BATCH 2458 training acc=1.000000, cost=0.016132, test acc=0.918466, cost=0.266288, disagree_f1=0.921340, agree_f1=0.915375, average_f1=0.918357
BATCH 2459 training acc=1.000000, cost=0.048025, test acc=0.914026, cost=0.280442, disagree_f1=0.916306, agree_f1=0.911618, average_f1=0.913962
BATCH 2460 training acc=1.000000, cost=0.016574, test acc=0.908981, cost=0.292486, disagree_f1=0.910711, agree_f1=0.907183, average_f1=0.908947
BATCH 2461 training acc=0.906250, cost=0.194728, test acc=0.908779, cost=0.296266, disagree_f1=0.910424, agree_f1=0.907072, average_f1=0.908748
BATCH 2462 training acc=0.906250, cost=0.157160, test acc=0.909586, cost=0.294569, disagree_f1=0.911252, agree_f1=0.907857, average_f1=0.909554
BATCH 2463 training acc=0.937500, cost=0.136735, test acc=0.912614, cost=0.286877, disagree_f1=0.914579, agree_f1=0.910556, average_f1=0.912567
BATCH 2464 training acc=1.000000, cost=0.062748, test acc=0.913623, cost=0.275499, disagree_f1=0.915980, agree_f1=0.911130, average_f1=0.913555
BATCH 2465 training acc=0.906250, cost=0.300720, test acc=0.917659, cost=0.264267, disagree_f1=0.920653, agree_f1=0.914430, average_f1=0.917541
BATCH 2466 training acc=1.000000, cost=0.008968, test acc=0.920686, cost=0.256818, disagree_f1=0.924087, agree_f1=0.916966, average_f1=0.920527
BATCH 2467 training acc=0.937500, cost=0.136441, test acc=0.921292, cost=0.252154, disagree_f1=0.924971, agree_f1=0.917233, average_f1=0.921102
BATCH 2468 training acc=1.000000, cost=0.023964, test acc=0.924723, cost=0.248611, disagree_f1=0.928667, agree_f1=0.920316, average_f1=0.924492
BATCH 2469 training acc=0.906250, cost=0.279803, test acc=0.925530, cost=0.246134, disagree_f1=0.929915, agree_f1=0.920560, average_f1=0.925237
BATCH 2470 training acc=0.968750, cost=0.080753, test acc=0.926942, cost=0.246077, disagree_f1=0.931775, agree_f1=0.921373, average_f1=0.926574
BATCH 2471 training acc=0.937500, cost=0.233396, test acc=0.926337, cost=0.249003, disagree_f1=0.931686, agree_f1=0.920079, average_f1=0.925883
BATCH 2472 training acc=1.000000, cost=0.031215, test acc=0.923713, cost=0.255596, disagree_f1=0.929974, agree_f1=0.916223, average_f1=0.923099
BATCH 2473 training acc=0.968750, cost=0.048991, test acc=0.921090, cost=0.265374, disagree_f1=0.928085, agree_f1=0.912587, average_f1=0.920336
BATCH 2474 training acc=0.968750, cost=0.065003, test acc=0.914632, cost=0.282590, disagree_f1=0.922852, agree_f1=0.904450, average_f1=0.913651
BATCH 2475 training acc=1.000000, cost=0.012362, test acc=0.908577, cost=0.301266, disagree_f1=0.918039, agree_f1=0.896646, average_f1=0.907342
BATCH 2476 training acc=1.000000, cost=0.013539, test acc=0.904137, cost=0.320565, disagree_f1=0.914737, agree_f1=0.890528, average_f1=0.902632
BATCH 2477 training acc=1.000000, cost=0.044796, test acc=0.901110, cost=0.332354, disagree_f1=0.912500, agree_f1=0.886311, average_f1=0.899405
BATCH 2478 training acc=0.968750, cost=0.088004, test acc=0.901514, cost=0.334810, disagree_f1=0.912826, agree_f1=0.886827, average_f1=0.899827
BATCH 2479 training acc=1.000000, cost=0.034379, test acc=0.903734, cost=0.328103, disagree_f1=0.914501, agree_f1=0.889864, average_f1=0.902182
BATCH 2480 training acc=1.000000, cost=0.008599, test acc=0.906963, cost=0.321387, disagree_f1=0.917131, agree_f1=0.893950, average_f1=0.905540
BATCH 2481 training acc=0.968750, cost=0.050112, test acc=0.911201, cost=0.309306, disagree_f1=0.920492, agree_f1=0.899452, average_f1=0.909972
BATCH 2482 training acc=0.937500, cost=0.124274, test acc=0.914430, cost=0.300818, disagree_f1=0.922937, agree_f1=0.903811, average_f1=0.913374
BATCH 2483 training acc=0.968750, cost=0.133917, test acc=0.919072, cost=0.288715, disagree_f1=0.926597, agree_f1=0.909827, average_f1=0.918212
BATCH 2484 training acc=0.968750, cost=0.043524, test acc=0.920888, cost=0.279386, disagree_f1=0.927755, agree_f1=0.912578, average_f1=0.920167
BATCH 2485 training acc=0.968750, cost=0.039010, test acc=0.923310, cost=0.270909, disagree_f1=0.929473, agree_f1=0.915966, average_f1=0.922720
BATCH 2486 training acc=0.968750, cost=0.072803, test acc=0.924117, cost=0.267446, disagree_f1=0.929929, agree_f1=0.917254, average_f1=0.923591
BATCH 2487 training acc=1.000000, cost=0.019547, test acc=0.923310, cost=0.265322, disagree_f1=0.928759, agree_f1=0.916958, average_f1=0.922858
BATCH 2488 training acc=1.000000, cost=0.016833, test acc=0.923915, cost=0.265575, disagree_f1=0.929042, agree_f1=0.917990, average_f1=0.923516
BATCH 2489 training acc=1.000000, cost=0.023873, test acc=0.924723, cost=0.267058, disagree_f1=0.929530, agree_f1=0.919212, average_f1=0.924371
BATCH 2490 training acc=1.000000, cost=0.005801, test acc=0.924117, cost=0.269575, disagree_f1=0.928734, agree_f1=0.918861, average_f1=0.923797
BATCH 2491 training acc=1.000000, cost=0.011735, test acc=0.924521, cost=0.273230, disagree_f1=0.928897, agree_f1=0.919570, average_f1=0.924234
BATCH 2492 training acc=0.968750, cost=0.063951, test acc=0.924117, cost=0.276089, disagree_f1=0.928354, agree_f1=0.919348, average_f1=0.923851
BATCH 2493 training acc=1.000000, cost=0.003515, test acc=0.923915, cost=0.279100, disagree_f1=0.928040, agree_f1=0.919289, average_f1=0.923664
BATCH 2494 training acc=1.000000, cost=0.005688, test acc=0.923713, cost=0.282343, disagree_f1=0.927697, agree_f1=0.919265, average_f1=0.923481
BATCH 2495 training acc=0.968750, cost=0.143305, test acc=0.923512, cost=0.281979, disagree_f1=0.927603, agree_f1=0.918930, average_f1=0.923267
BATCH 2496 training acc=1.000000, cost=0.004512, test acc=0.923713, cost=0.282027, disagree_f1=0.927890, agree_f1=0.919023, average_f1=0.923457
BATCH 2497 training acc=1.000000, cost=0.003263, test acc=0.924117, cost=0.282467, disagree_f1=0.928299, agree_f1=0.919417, average_f1=0.923858
BATCH 2498 training acc=1.000000, cost=0.044295, test acc=0.923915, cost=0.283310, disagree_f1=0.928177, agree_f1=0.919116, average_f1=0.923646
BATCH 2499 training acc=1.000000, cost=0.016985, test acc=0.924319, cost=0.283778, disagree_f1=0.928721, agree_f1=0.919337, average_f1=0.924029
BATCH 2500 training acc=0.937500, cost=0.068553, test acc=0.925530, cost=0.283654, disagree_f1=0.930206, agree_f1=0.920182, average_f1=0.925194
BATCH 2501 training acc=0.968750, cost=0.064020, test acc=0.923713, cost=0.285474, disagree_f1=0.928947, agree_f1=0.917647, average_f1=0.923297
BATCH 2502 training acc=1.000000, cost=0.015595, test acc=0.923310, cost=0.291535, disagree_f1=0.929078, agree_f1=0.916520, average_f1=0.922799
BATCH 2503 training acc=0.937500, cost=0.143326, test acc=0.923310, cost=0.300932, disagree_f1=0.929604, agree_f1=0.915780, average_f1=0.922692
BATCH 2504 training acc=1.000000, cost=0.002992, test acc=0.920081, cost=0.313425, disagree_f1=0.927072, agree_f1=0.911607, average_f1=0.919339
BATCH 2505 training acc=0.968750, cost=0.041433, test acc=0.916448, cost=0.331838, disagree_f1=0.924342, agree_f1=0.906715, average_f1=0.915528
BATCH 2506 training acc=0.968750, cost=0.093094, test acc=0.913623, cost=0.343284, disagree_f1=0.922154, agree_f1=0.902992, average_f1=0.912573
BATCH 2507 training acc=0.937500, cost=0.144768, test acc=0.914632, cost=0.344325, disagree_f1=0.923049, agree_f1=0.904147, average_f1=0.913598
BATCH 2508 training acc=1.000000, cost=0.005877, test acc=0.914632, cost=0.344720, disagree_f1=0.922993, agree_f1=0.904234, average_f1=0.913613
BATCH 2509 training acc=0.937500, cost=0.271525, test acc=0.915641, cost=0.336073, disagree_f1=0.923723, agree_f1=0.905643, average_f1=0.914683
BATCH 2510 training acc=0.968750, cost=0.221476, test acc=0.916650, cost=0.329119, disagree_f1=0.924539, agree_f1=0.906919, average_f1=0.915729
BATCH 2511 training acc=0.968750, cost=0.067486, test acc=0.917659, cost=0.317735, disagree_f1=0.925165, agree_f1=0.908479, average_f1=0.916822
BATCH 2512 training acc=0.968750, cost=0.079953, test acc=0.920888, cost=0.305851, disagree_f1=0.927649, agree_f1=0.912734, average_f1=0.920191
BATCH 2513 training acc=0.968750, cost=0.032110, test acc=0.922704, cost=0.296424, disagree_f1=0.928771, agree_f1=0.915508, average_f1=0.922140
BATCH 2514 training acc=1.000000, cost=0.024698, test acc=0.924924, cost=0.292408, disagree_f1=0.930493, agree_f1=0.918385, average_f1=0.924439
BATCH 2515 training acc=0.968750, cost=0.223184, test acc=0.924521, cost=0.288329, disagree_f1=0.929726, agree_f1=0.918483, average_f1=0.924104
BATCH 2516 training acc=1.000000, cost=0.008920, test acc=0.925732, cost=0.286873, disagree_f1=0.930514, agree_f1=0.920243, average_f1=0.925378
BATCH 2517 training acc=1.000000, cost=0.009188, test acc=0.924319, cost=0.287158, disagree_f1=0.928883, agree_f1=0.919129, average_f1=0.924006
BATCH 2518 training acc=0.968750, cost=0.026570, test acc=0.924319, cost=0.286356, disagree_f1=0.928802, agree_f1=0.919233, average_f1=0.924018
BATCH 2519 training acc=0.968750, cost=0.041696, test acc=0.924319, cost=0.286095, disagree_f1=0.928775, agree_f1=0.919268, average_f1=0.924021
BATCH 2520 training acc=0.968750, cost=0.044176, test acc=0.923512, cost=0.286005, disagree_f1=0.927796, agree_f1=0.918687, average_f1=0.923241
BATCH 2521 training acc=1.000000, cost=0.020866, test acc=0.923713, cost=0.288148, disagree_f1=0.927697, agree_f1=0.919265, average_f1=0.923481
BATCH 2522 training acc=1.000000, cost=0.007382, test acc=0.923108, cost=0.290879, disagree_f1=0.926942, agree_f1=0.918850, average_f1=0.922896
BATCH 2523 training acc=1.000000, cost=0.011774, test acc=0.923310, cost=0.293057, disagree_f1=0.927063, agree_f1=0.919149, average_f1=0.923106
BATCH 2524 training acc=0.968750, cost=0.067573, test acc=0.923310, cost=0.292665, disagree_f1=0.927035, agree_f1=0.919183, average_f1=0.923109
BATCH 2525 training acc=1.000000, cost=0.023750, test acc=0.922099, cost=0.293825, disagree_f1=0.925940, agree_f1=0.917837, average_f1=0.921889
BATCH 2526 training acc=1.000000, cost=0.026073, test acc=0.920888, cost=0.297272, disagree_f1=0.924615, agree_f1=0.916773, average_f1=0.920694
BATCH 2527 training acc=0.937500, cost=0.188251, test acc=0.921897, cost=0.296352, disagree_f1=0.925591, agree_f1=0.917817, average_f1=0.921704
BATCH 2528 training acc=0.968750, cost=0.186452, test acc=0.922099, cost=0.292120, disagree_f1=0.925997, agree_f1=0.917767, average_f1=0.921882
BATCH 2529 training acc=0.968750, cost=0.062101, test acc=0.921897, cost=0.288693, disagree_f1=0.925848, agree_f1=0.917502, average_f1=0.921675
BATCH 2530 training acc=1.000000, cost=0.003242, test acc=0.922503, cost=0.285946, disagree_f1=0.926493, agree_f1=0.918054, average_f1=0.922273
BATCH 2531 training acc=0.937500, cost=0.241696, test acc=0.922906, cost=0.280621, disagree_f1=0.927155, agree_f1=0.918131, average_f1=0.922643
BATCH 2532 training acc=1.000000, cost=0.012400, test acc=0.924319, cost=0.276783, disagree_f1=0.928721, agree_f1=0.919337, average_f1=0.924029
BATCH 2533 training acc=0.968750, cost=0.026309, test acc=0.924117, cost=0.273869, disagree_f1=0.928842, agree_f1=0.918720, average_f1=0.923781
BATCH 2534 training acc=1.000000, cost=0.006834, test acc=0.924723, cost=0.272488, disagree_f1=0.929609, agree_f1=0.919106, average_f1=0.924358
BATCH 2535 training acc=0.968750, cost=0.057472, test acc=0.925530, cost=0.271197, disagree_f1=0.930469, agree_f1=0.919835, average_f1=0.925152
BATCH 2536 training acc=0.937500, cost=0.087748, test acc=0.925328, cost=0.269745, disagree_f1=0.930268, agree_f1=0.919635, average_f1=0.924951
BATCH 2537 training acc=0.968750, cost=0.204440, test acc=0.925328, cost=0.267588, disagree_f1=0.930529, agree_f1=0.919284, average_f1=0.924907
BATCH 2538 training acc=0.968750, cost=0.059797, test acc=0.925126, cost=0.267173, disagree_f1=0.930563, agree_f1=0.918765, average_f1=0.924664
BATCH 2539 training acc=0.937500, cost=0.144621, test acc=0.922906, cost=0.268414, disagree_f1=0.928891, agree_f1=0.915822, average_f1=0.922356
BATCH 2540 training acc=1.000000, cost=0.021135, test acc=0.922704, cost=0.270239, disagree_f1=0.928929, agree_f1=0.915284, average_f1=0.922107
BATCH 2541 training acc=0.968750, cost=0.044932, test acc=0.920686, cost=0.273299, disagree_f1=0.927370, agree_f1=0.912647, average_f1=0.920009
BATCH 2542 training acc=1.000000, cost=0.016638, test acc=0.919273, cost=0.275815, disagree_f1=0.926254, agree_f1=0.910834, average_f1=0.918544
BATCH 2543 training acc=0.937500, cost=0.103672, test acc=0.917457, cost=0.282105, disagree_f1=0.924940, agree_f1=0.908317, average_f1=0.916628
BATCH 2544 training acc=1.000000, cost=0.007226, test acc=0.915237, cost=0.289368, disagree_f1=0.923161, agree_f1=0.905491, average_f1=0.914326
BATCH 2545 training acc=1.000000, cost=0.037521, test acc=0.914632, cost=0.292822, disagree_f1=0.922768, agree_f1=0.904579, average_f1=0.913674
BATCH 2546 training acc=1.000000, cost=0.043347, test acc=0.913824, cost=0.295467, disagree_f1=0.922123, agree_f1=0.903546, average_f1=0.912835
BATCH 2547 training acc=1.000000, cost=0.033427, test acc=0.914228, cost=0.295982, disagree_f1=0.922318, agree_f1=0.904258, average_f1=0.913288
BATCH 2548 training acc=0.968750, cost=0.052365, test acc=0.917053, cost=0.292835, disagree_f1=0.924601, agree_f1=0.907827, average_f1=0.916214
BATCH 2549 training acc=1.000000, cost=0.019645, test acc=0.917861, cost=0.289323, disagree_f1=0.925143, agree_f1=0.909010, average_f1=0.917076
BATCH 2550 training acc=1.000000, cost=0.049022, test acc=0.919677, cost=0.283854, disagree_f1=0.926351, agree_f1=0.911673, average_f1=0.919012
BATCH 2551 training acc=1.000000, cost=0.005610, test acc=0.922906, cost=0.280817, disagree_f1=0.928917, agree_f1=0.915785, average_f1=0.922351
BATCH 2552 training acc=0.968750, cost=0.126762, test acc=0.924723, cost=0.279378, disagree_f1=0.930371, agree_f1=0.918076, average_f1=0.924224
BATCH 2553 training acc=0.968750, cost=0.074242, test acc=0.925933, cost=0.278182, disagree_f1=0.931235, agree_f1=0.919746, average_f1=0.925491
BATCH 2554 training acc=0.937500, cost=0.246398, test acc=0.925933, cost=0.277313, disagree_f1=0.930976, agree_f1=0.920096, average_f1=0.925536
BATCH 2555 training acc=1.000000, cost=0.005584, test acc=0.925732, cost=0.277705, disagree_f1=0.930540, agree_f1=0.920208, average_f1=0.925374
BATCH 2556 training acc=1.000000, cost=0.030930, test acc=0.926539, cost=0.278356, disagree_f1=0.931165, agree_f1=0.921246, average_f1=0.926206
BATCH 2557 training acc=1.000000, cost=0.018750, test acc=0.926942, cost=0.280390, disagree_f1=0.931361, agree_f1=0.921915, average_f1=0.926638
BATCH 2558 training acc=0.968750, cost=0.056841, test acc=0.926741, cost=0.282112, disagree_f1=0.931159, agree_f1=0.921717, average_f1=0.926438
BATCH 2559 training acc=1.000000, cost=0.005293, test acc=0.926741, cost=0.284379, disagree_f1=0.931080, agree_f1=0.921818, average_f1=0.926449
BATCH 2560 training acc=0.968750, cost=0.061278, test acc=0.924924, cost=0.287075, disagree_f1=0.929519, agree_f1=0.919689, average_f1=0.924604
BATCH 2561 training acc=0.968750, cost=0.193022, test acc=0.923915, cost=0.286862, disagree_f1=0.928720, agree_f1=0.918416, average_f1=0.923568
BATCH 2562 training acc=1.000000, cost=0.009983, test acc=0.923713, cost=0.286955, disagree_f1=0.928598, agree_f1=0.918111, average_f1=0.923355
BATCH 2563 training acc=1.000000, cost=0.003609, test acc=0.923108, cost=0.287542, disagree_f1=0.928100, agree_f1=0.917372, average_f1=0.922736
BATCH 2564 training acc=1.000000, cost=0.038152, test acc=0.923512, cost=0.287076, disagree_f1=0.928558, agree_f1=0.917698, average_f1=0.923128
BATCH 2565 training acc=1.000000, cost=0.015572, test acc=0.923915, cost=0.286706, disagree_f1=0.929069, agree_f1=0.917954, average_f1=0.923511
BATCH 2566 training acc=0.937500, cost=0.135931, test acc=0.923310, cost=0.284483, disagree_f1=0.928383, agree_f1=0.917463, average_f1=0.922923
BATCH 2567 training acc=0.937500, cost=0.115593, test acc=0.923108, cost=0.282098, disagree_f1=0.928262, agree_f1=0.917156, average_f1=0.922709
BATCH 2568 training acc=1.000000, cost=0.009463, test acc=0.923713, cost=0.280384, disagree_f1=0.928894, agree_f1=0.917719, average_f1=0.923306
BATCH 2569 training acc=1.000000, cost=0.005734, test acc=0.923310, cost=0.279199, disagree_f1=0.928545, agree_f1=0.917247, average_f1=0.922896
BATCH 2570 training acc=1.000000, cost=0.002377, test acc=0.924117, cost=0.278411, disagree_f1=0.929323, agree_f1=0.918083, average_f1=0.923703
BATCH 2571 training acc=1.000000, cost=0.004045, test acc=0.924521, cost=0.277890, disagree_f1=0.929673, agree_f1=0.918554, average_f1=0.924113
BATCH 2572 training acc=0.937500, cost=0.083897, test acc=0.925933, cost=0.276179, disagree_f1=0.930898, agree_f1=0.920200, average_f1=0.925549
BATCH 2573 training acc=0.968750, cost=0.036201, test acc=0.926135, cost=0.274633, disagree_f1=0.931151, agree_f1=0.920331, average_f1=0.925741
BATCH 2574 training acc=1.000000, cost=0.005856, test acc=0.926135, cost=0.273980, disagree_f1=0.931203, agree_f1=0.920261, average_f1=0.925732
BATCH 2575 training acc=1.000000, cost=0.004756, test acc=0.926135, cost=0.273998, disagree_f1=0.931255, agree_f1=0.920192, average_f1=0.925723
BATCH 2576 training acc=1.000000, cost=0.011839, test acc=0.925732, cost=0.275050, disagree_f1=0.930983, agree_f1=0.919616, average_f1=0.925299
BATCH 2577 training acc=0.968750, cost=0.071003, test acc=0.926539, cost=0.276883, disagree_f1=0.931963, agree_f1=0.920175, average_f1=0.926069
BATCH 2578 training acc=0.968750, cost=0.063331, test acc=0.926135, cost=0.276951, disagree_f1=0.931614, agree_f1=0.919702, average_f1=0.925658
BATCH 2579 training acc=1.000000, cost=0.007258, test acc=0.926337, cost=0.277258, disagree_f1=0.931788, agree_f1=0.919939, average_f1=0.925864
BATCH 2580 training acc=1.000000, cost=0.022234, test acc=0.925732, cost=0.278999, disagree_f1=0.931241, agree_f1=0.919263, average_f1=0.925252
BATCH 2581 training acc=1.000000, cost=0.024850, test acc=0.925328, cost=0.279951, disagree_f1=0.930919, agree_f1=0.918753, average_f1=0.924836
BATCH 2582 training acc=0.968750, cost=0.046423, test acc=0.923713, cost=0.281964, disagree_f1=0.929583, agree_f1=0.916777, average_f1=0.923180
BATCH 2583 training acc=0.968750, cost=0.038768, test acc=0.922503, cost=0.285680, disagree_f1=0.928625, agree_f1=0.915232, average_f1=0.921928
BATCH 2584 training acc=0.968750, cost=0.049366, test acc=0.922906, cost=0.287200, disagree_f1=0.929023, agree_f1=0.915636, average_f1=0.922329
BATCH 2585 training acc=1.000000, cost=0.017799, test acc=0.921493, cost=0.289346, disagree_f1=0.927709, agree_f1=0.914109, average_f1=0.920909
BATCH 2586 training acc=0.968750, cost=0.099071, test acc=0.921090, cost=0.287701, disagree_f1=0.927229, agree_f1=0.913820, average_f1=0.920524
BATCH 2587 training acc=0.968750, cost=0.059794, test acc=0.921292, cost=0.285912, disagree_f1=0.927347, agree_f1=0.914135, average_f1=0.920741
BATCH 2588 training acc=1.000000, cost=0.004185, test acc=0.921292, cost=0.284500, disagree_f1=0.927320, agree_f1=0.914173, average_f1=0.920746
BATCH 2589 training acc=1.000000, cost=0.012267, test acc=0.921695, cost=0.284062, disagree_f1=0.927666, agree_f1=0.914650, average_f1=0.921158
BATCH 2590 training acc=1.000000, cost=0.024736, test acc=0.922503, cost=0.284397, disagree_f1=0.928358, agree_f1=0.915604, average_f1=0.921981
