Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.736831, test acc=0.665145, cost=0.663197, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 159 training acc=0.718750, cost=0.599113, test acc=0.748097, cost=0.529223, disagree_f1=0.827274, agree_f1=0.534895, average_f1=0.681084
BATCH 160 training acc=0.781250, cost=0.460907, test acc=0.745053, cost=0.530756, disagree_f1=0.826155, agree_f1=0.522111, average_f1=0.674133
BATCH 161 training acc=0.812500, cost=0.453851, test acc=0.743531, cost=0.533701, disagree_f1=0.825900, agree_f1=0.513240, average_f1=0.669570
BATCH 162 training acc=0.812500, cost=0.440703, test acc=0.745053, cost=0.535860, disagree_f1=0.826395, agree_f1=0.520286, average_f1=0.673341
BATCH 163 training acc=0.656250, cost=0.568695, test acc=0.749366, cost=0.532386, disagree_f1=0.826727, agree_f1=0.547204, average_f1=0.686966
BATCH 164 training acc=0.781250, cost=0.473512, test acc=0.746068, cost=0.526828, disagree_f1=0.819996, agree_f1=0.569092, average_f1=0.694544
BATCH 165 training acc=0.781250, cost=0.532145, test acc=0.742516, cost=0.526272, disagree_f1=0.811233, agree_f1=0.595134, average_f1=0.703183
BATCH 166 training acc=0.718750, cost=0.515110, test acc=0.737189, cost=0.531803, disagree_f1=0.802139, agree_f1=0.608761, average_f1=0.705450
BATCH 167 training acc=0.750000, cost=0.488040, test acc=0.734145, cost=0.535075, disagree_f1=0.798306, agree_f1=0.610119, average_f1=0.704213
BATCH 168 training acc=0.937500, cost=0.279056, test acc=0.735160, cost=0.537689, disagree_f1=0.800230, agree_f1=0.607223, average_f1=0.703727
BATCH 169 training acc=0.625000, cost=0.683440, test acc=0.733130, cost=0.538124, disagree_f1=0.798622, agree_f1=0.604511, average_f1=0.701567
BATCH 170 training acc=0.593750, cost=0.706496, test acc=0.731101, cost=0.537477, disagree_f1=0.795525, agree_f1=0.607407, average_f1=0.701466
BATCH 171 training acc=0.843750, cost=0.392147, test acc=0.735160, cost=0.533476, disagree_f1=0.801445, agree_f1=0.602437, average_f1=0.701941
BATCH 172 training acc=0.625000, cost=0.566663, test acc=0.738204, cost=0.529976, disagree_f1=0.806597, agree_f1=0.594976, average_f1=0.700787
BATCH 173 training acc=0.812500, cost=0.427718, test acc=0.746829, cost=0.529811, disagree_f1=0.817750, agree_f1=0.585548, average_f1=0.701649
BATCH 174 training acc=0.812500, cost=0.505297, test acc=0.747844, cost=0.532404, disagree_f1=0.820707, agree_f1=0.575214, average_f1=0.697960
BATCH 175 training acc=0.593750, cost=0.608652, test acc=0.747083, cost=0.531512, disagree_f1=0.820134, agree_f1=0.574114, average_f1=0.697124
BATCH 176 training acc=0.625000, cost=0.682117, test acc=0.746068, cost=0.528595, disagree_f1=0.819085, agree_f1=0.574224, average_f1=0.696655
BATCH 177 training acc=0.750000, cost=0.467339, test acc=0.745053, cost=0.529094, disagree_f1=0.819277, agree_f1=0.567370, average_f1=0.693323
BATCH 178 training acc=0.875000, cost=0.471490, test acc=0.743278, cost=0.531222, disagree_f1=0.819350, agree_f1=0.556529, average_f1=0.687940
BATCH 179 training acc=0.718750, cost=0.526855, test acc=0.745814, cost=0.535881, disagree_f1=0.823654, agree_f1=0.544959, average_f1=0.684306
BATCH 180 training acc=0.750000, cost=0.458301, test acc=0.743785, cost=0.539297, disagree_f1=0.823241, agree_f1=0.534562, average_f1=0.678902
BATCH 181 training acc=0.781250, cost=0.489275, test acc=0.741502, cost=0.544431, disagree_f1=0.823489, agree_f1=0.517290, average_f1=0.670390
BATCH 182 training acc=0.656250, cost=0.689431, test acc=0.740994, cost=0.544202, disagree_f1=0.823753, agree_f1=0.511717, average_f1=0.667735
BATCH 183 training acc=0.781250, cost=0.526613, test acc=0.742263, cost=0.540118, disagree_f1=0.823304, agree_f1=0.523899, average_f1=0.673602
BATCH 184 training acc=0.750000, cost=0.614981, test acc=0.740487, cost=0.537925, disagree_f1=0.821310, agree_f1=0.526170, average_f1=0.673740
BATCH 185 training acc=0.687500, cost=0.568966, test acc=0.740233, cost=0.534566, disagree_f1=0.819782, agree_f1=0.534968, average_f1=0.677375
BATCH 186 training acc=0.656250, cost=0.592615, test acc=0.742516, cost=0.533318, disagree_f1=0.819363, agree_f1=0.551876, average_f1=0.685620
BATCH 187 training acc=0.750000, cost=0.484118, test acc=0.742770, cost=0.534495, disagree_f1=0.819829, agree_f1=0.550532, average_f1=0.685181
BATCH 188 training acc=0.750000, cost=0.589506, test acc=0.744039, cost=0.536130, disagree_f1=0.819854, agree_f1=0.558038, average_f1=0.688946
BATCH 189 training acc=0.750000, cost=0.583792, test acc=0.742263, cost=0.538311, disagree_f1=0.817135, agree_f1=0.563574, average_f1=0.690354
BATCH 190 training acc=0.781250, cost=0.543469, test acc=0.742516, cost=0.540006, disagree_f1=0.817479, agree_f1=0.563065, average_f1=0.690272
BATCH 191 training acc=0.750000, cost=0.539256, test acc=0.738965, cost=0.540823, disagree_f1=0.817908, agree_f1=0.539185, average_f1=0.678547
BATCH 192 training acc=0.843750, cost=0.494803, test acc=0.737443, cost=0.541393, disagree_f1=0.818898, agree_f1=0.522822, average_f1=0.670860
BATCH 193 training acc=0.718750, cost=0.501618, test acc=0.736682, cost=0.541157, disagree_f1=0.818595, agree_f1=0.519889, average_f1=0.669242
BATCH 194 training acc=0.718750, cost=0.488121, test acc=0.733638, cost=0.541116, disagree_f1=0.817518, agree_f1=0.507042, average_f1=0.662280
BATCH 195 training acc=0.843750, cost=0.430864, test acc=0.730086, cost=0.543517, disagree_f1=0.817308, agree_f1=0.483495, average_f1=0.650401
BATCH 196 training acc=0.750000, cost=0.492587, test acc=0.729833, cost=0.545256, disagree_f1=0.817356, agree_f1=0.481247, average_f1=0.649301
BATCH 197 training acc=0.625000, cost=0.627475, test acc=0.730086, cost=0.544477, disagree_f1=0.815917, agree_f1=0.494297, average_f1=0.655107
BATCH 198 training acc=0.656250, cost=0.573022, test acc=0.734399, cost=0.542522, disagree_f1=0.817118, agree_f1=0.515053, average_f1=0.666086
BATCH 199 training acc=0.625000, cost=0.736077, test acc=0.736175, cost=0.538861, disagree_f1=0.815864, agree_f1=0.534884, average_f1=0.675374
BATCH 200 training acc=0.625000, cost=0.561081, test acc=0.739219, cost=0.537487, disagree_f1=0.814038, agree_f1=0.563667, average_f1=0.688852
BATCH 201 training acc=0.843750, cost=0.431605, test acc=0.730594, cost=0.540029, disagree_f1=0.801272, agree_f1=0.581890, average_f1=0.691581
BATCH 202 training acc=0.781250, cost=0.554307, test acc=0.715373, cost=0.549728, disagree_f1=0.780516, agree_f1=0.595238, average_f1=0.687877
BATCH 203 training acc=0.750000, cost=0.538706, test acc=0.709285, cost=0.557107, disagree_f1=0.770433, agree_f1=0.603734, average_f1=0.687084
BATCH 204 training acc=0.656250, cost=0.641520, test acc=0.702435, cost=0.561621, disagree_f1=0.762214, agree_f1=0.602508, average_f1=0.682361
BATCH 205 training acc=0.781250, cost=0.502864, test acc=0.708524, cost=0.556764, disagree_f1=0.769601, agree_f1=0.603383, average_f1=0.686492
BATCH 206 training acc=0.687500, cost=0.499593, test acc=0.720700, cost=0.547963, disagree_f1=0.784160, agree_f1=0.604384, average_f1=0.694272
BATCH 207 training acc=0.625000, cost=0.626732, test acc=0.722730, cost=0.543948, disagree_f1=0.788137, agree_f1=0.598899, average_f1=0.693518
BATCH 208 training acc=0.687500, cost=0.564473, test acc=0.731608, cost=0.536349, disagree_f1=0.799773, agree_f1=0.593077, average_f1=0.696425
BATCH 209 training acc=0.656250, cost=0.626590, test acc=0.739726, cost=0.532229, disagree_f1=0.810211, agree_f1=0.585956, average_f1=0.698084
BATCH 210 training acc=0.781250, cost=0.554650, test acc=0.744546, cost=0.530360, disagree_f1=0.820018, agree_f1=0.560070, average_f1=0.690044
BATCH 211 training acc=0.625000, cost=0.650808, test acc=0.742516, cost=0.531101, disagree_f1=0.821145, agree_f1=0.540516, average_f1=0.680831
BATCH 212 training acc=0.656250, cost=0.656514, test acc=0.744039, cost=0.532061, disagree_f1=0.823385, agree_f1=0.535237, average_f1=0.679311
BATCH 213 training acc=0.812500, cost=0.502644, test acc=0.741755, cost=0.532843, disagree_f1=0.821466, agree_f1=0.533456, average_f1=0.677461
BATCH 214 training acc=0.656250, cost=0.582091, test acc=0.739726, cost=0.533937, disagree_f1=0.821067, agree_f1=0.522791, average_f1=0.671929
BATCH 215 training acc=0.750000, cost=0.504531, test acc=0.742516, cost=0.533060, disagree_f1=0.819812, agree_f1=0.549089, average_f1=0.684451
BATCH 216 training acc=0.750000, cost=0.517998, test acc=0.743531, cost=0.531873, disagree_f1=0.819690, agree_f1=0.555995, average_f1=0.687842
BATCH 217 training acc=0.718750, cost=0.496775, test acc=0.743785, cost=0.530764, disagree_f1=0.821932, agree_f1=0.543400, average_f1=0.682666
BATCH 218 training acc=0.687500, cost=0.721876, test acc=0.743785, cost=0.529947, disagree_f1=0.823303, agree_f1=0.534133, average_f1=0.678718
BATCH 219 training acc=0.718750, cost=0.585468, test acc=0.739980, cost=0.531318, disagree_f1=0.823732, agree_f1=0.504592, average_f1=0.664162
BATCH 220 training acc=0.812500, cost=0.543553, test acc=0.740994, cost=0.529903, disagree_f1=0.824721, agree_f1=0.504128, average_f1=0.664425
BATCH 221 training acc=0.843750, cost=0.412081, test acc=0.741755, cost=0.529464, disagree_f1=0.825864, agree_f1=0.500491, average_f1=0.663177
BATCH 222 training acc=0.718750, cost=0.486307, test acc=0.740741, cost=0.529142, disagree_f1=0.825359, agree_f1=0.497047, average_f1=0.661203
BATCH 223 training acc=0.781250, cost=0.442670, test acc=0.738458, cost=0.531126, disagree_f1=0.824690, agree_f1=0.485272, average_f1=0.654981
BATCH 224 training acc=0.812500, cost=0.475477, test acc=0.738458, cost=0.528118, disagree_f1=0.821780, agree_f1=0.508814, average_f1=0.665297
BATCH 225 training acc=0.781250, cost=0.487808, test acc=0.742770, cost=0.527203, disagree_f1=0.819893, agree_f1=0.550133, average_f1=0.685013
BATCH 226 training acc=0.781250, cost=0.447883, test acc=0.744546, cost=0.530117, disagree_f1=0.819048, agree_f1=0.565761, average_f1=0.692404
BATCH 227 training acc=0.718750, cost=0.622774, test acc=0.747844, cost=0.533612, disagree_f1=0.817615, agree_f1=0.591619, average_f1=0.704617
BATCH 228 training acc=0.750000, cost=0.645764, test acc=0.750127, cost=0.531353, disagree_f1=0.820157, agree_f1=0.590777, average_f1=0.705467
BATCH 229 training acc=0.750000, cost=0.533525, test acc=0.748351, cost=0.528634, disagree_f1=0.821519, agree_f1=0.573517, average_f1=0.697518
BATCH 230 training acc=0.812500, cost=0.461954, test acc=0.745307, cost=0.536387, disagree_f1=0.825270, agree_f1=0.530402, average_f1=0.677836
BATCH 231 training acc=0.656250, cost=0.603407, test acc=0.744039, cost=0.539359, disagree_f1=0.825583, agree_f1=0.519295, average_f1=0.672439
BATCH 232 training acc=0.656250, cost=0.650672, test acc=0.744800, cost=0.534154, disagree_f1=0.825650, agree_f1=0.524125, average_f1=0.674887
BATCH 233 training acc=0.656250, cost=0.537812, test acc=0.749112, cost=0.526501, disagree_f1=0.825788, agree_f1=0.551880, average_f1=0.688834
BATCH 234 training acc=0.843750, cost=0.419915, test acc=0.744800, cost=0.523188, disagree_f1=0.818869, agree_f1=0.568240, average_f1=0.693555
BATCH 235 training acc=0.812500, cost=0.498126, test acc=0.736936, cost=0.524696, disagree_f1=0.807142, agree_f1=0.586358, average_f1=0.696750
BATCH 236 training acc=0.718750, cost=0.523334, test acc=0.728818, cost=0.532080, disagree_f1=0.794225, agree_f1=0.602454, average_f1=0.698340
BATCH 237 training acc=0.843750, cost=0.402037, test acc=0.726027, cost=0.535807, disagree_f1=0.788980, agree_f1=0.609544, average_f1=0.699262
BATCH 238 training acc=0.687500, cost=0.578352, test acc=0.729072, cost=0.532909, disagree_f1=0.793424, agree_f1=0.606485, average_f1=0.699954
BATCH 239 training acc=0.718750, cost=0.485002, test acc=0.730594, cost=0.530978, disagree_f1=0.795455, agree_f1=0.605498, average_f1=0.700476
BATCH 240 training acc=0.812500, cost=0.468550, test acc=0.736936, cost=0.524713, disagree_f1=0.804671, agree_f1=0.597282, average_f1=0.700976
BATCH 241 training acc=0.750000, cost=0.453195, test acc=0.749112, cost=0.519741, disagree_f1=0.818964, agree_f1=0.591491, average_f1=0.705228
BATCH 242 training acc=0.781250, cost=0.453819, test acc=0.751395, cost=0.517534, disagree_f1=0.822271, agree_f1=0.586498, average_f1=0.704384
BATCH 243 training acc=0.843750, cost=0.423495, test acc=0.752664, cost=0.518893, disagree_f1=0.825363, agree_f1=0.576271, average_f1=0.700817
BATCH 244 training acc=0.750000, cost=0.503207, test acc=0.753932, cost=0.522743, disagree_f1=0.828803, agree_f1=0.562669, average_f1=0.695736
BATCH 245 training acc=0.812500, cost=0.448995, test acc=0.751903, cost=0.532488, disagree_f1=0.829735, agree_f1=0.542991, average_f1=0.686363
BATCH 246 training acc=0.843750, cost=0.419397, test acc=0.746575, cost=0.545056, disagree_f1=0.828085, agree_f1=0.518090, average_f1=0.673087
BATCH 247 training acc=0.937500, cost=0.219702, test acc=0.742263, cost=0.570855, disagree_f1=0.827504, agree_f1=0.490471, average_f1=0.658988
BATCH 248 training acc=0.718750, cost=0.796173, test acc=0.739980, cost=0.580222, disagree_f1=0.826065, agree_f1=0.485183, average_f1=0.655624
BATCH 249 training acc=0.562500, cost=0.922929, test acc=0.744546, cost=0.573777, disagree_f1=0.827657, agree_f1=0.506614, average_f1=0.667136
BATCH 250 training acc=0.781250, cost=0.528866, test acc=0.751142, cost=0.562617, disagree_f1=0.829717, agree_f1=0.537918, average_f1=0.683818
BATCH 251 training acc=0.875000, cost=0.489045, test acc=0.757230, cost=0.548328, disagree_f1=0.830469, agree_f1=0.572577, average_f1=0.701523
BATCH 252 training acc=0.843750, cost=0.442806, test acc=0.752917, cost=0.540996, disagree_f1=0.819696, agree_f1=0.607575, average_f1=0.713635
BATCH 253 training acc=0.750000, cost=0.553228, test acc=0.738204, cost=0.564104, disagree_f1=0.797170, agree_f1=0.630901, average_f1=0.714036
BATCH 254 training acc=0.687500, cost=0.637903, test acc=0.712836, cost=0.605124, disagree_f1=0.764559, agree_f1=0.631990, average_f1=0.698274
BATCH 255 training acc=0.687500, cost=0.576573, test acc=0.695332, cost=0.627535, disagree_f1=0.741887, agree_f1=0.628288, average_f1=0.685088
BATCH 256 training acc=0.656250, cost=0.619281, test acc=0.692796, cost=0.618712, disagree_f1=0.739738, agree_f1=0.625193, average_f1=0.682466
BATCH 257 training acc=0.718750, cost=0.587126, test acc=0.712329, cost=0.584750, disagree_f1=0.764143, agree_f1=0.631339, average_f1=0.697741
BATCH 258 training acc=0.718750, cost=0.666598, test acc=0.725520, cost=0.549554, disagree_f1=0.783253, agree_f1=0.625864, average_f1=0.704559
BATCH 259 training acc=0.750000, cost=0.515815, test acc=0.743785, cost=0.526863, disagree_f1=0.809146, agree_f1=0.610340, average_f1=0.709743
BATCH 260 training acc=0.750000, cost=0.494266, test acc=0.750381, cost=0.521570, disagree_f1=0.820634, agree_f1=0.589658, average_f1=0.705146
BATCH 261 training acc=0.656250, cost=0.610807, test acc=0.746829, cost=0.522703, disagree_f1=0.820504, agree_f1=0.570568, average_f1=0.695536
BATCH 262 training acc=0.750000, cost=0.502376, test acc=0.746322, cost=0.522082, disagree_f1=0.820789, agree_f1=0.565972, average_f1=0.693380
BATCH 263 training acc=0.625000, cost=0.680630, test acc=0.746829, cost=0.520510, disagree_f1=0.821595, agree_f1=0.564192, average_f1=0.692893
BATCH 264 training acc=0.687500, cost=0.667493, test acc=0.748605, cost=0.519622, disagree_f1=0.822178, agree_f1=0.571181, average_f1=0.696680
BATCH 265 training acc=0.718750, cost=0.600494, test acc=0.750381, cost=0.520727, disagree_f1=0.822383, agree_f1=0.580205, average_f1=0.701294
BATCH 266 training acc=0.812500, cost=0.464323, test acc=0.749873, cost=0.522457, disagree_f1=0.823991, agree_f1=0.567923, average_f1=0.695957
BATCH 267 training acc=0.687500, cost=0.592128, test acc=0.749366, cost=0.525243, disagree_f1=0.824324, agree_f1=0.562832, average_f1=0.693578
BATCH 268 training acc=0.843750, cost=0.445425, test acc=0.745307, cost=0.527105, disagree_f1=0.823612, agree_f1=0.541971, average_f1=0.682791
BATCH 269 training acc=0.875000, cost=0.421811, test acc=0.745814, cost=0.527755, disagree_f1=0.826102, agree_f1=0.527804, average_f1=0.676953
BATCH 270 training acc=0.718750, cost=0.477288, test acc=0.739472, cost=0.529707, disagree_f1=0.824294, agree_f1=0.496322, average_f1=0.660308
BATCH 271 training acc=0.718750, cost=0.527646, test acc=0.736682, cost=0.530068, disagree_f1=0.823108, agree_f1=0.485119, average_f1=0.654114
BATCH 272 training acc=0.687500, cost=0.512367, test acc=0.738965, cost=0.529389, disagree_f1=0.824672, agree_f1=0.489330, average_f1=0.657001
BATCH 273 training acc=0.843750, cost=0.405501, test acc=0.740233, cost=0.530780, disagree_f1=0.826264, agree_f1=0.485427, average_f1=0.655846
BATCH 274 training acc=0.750000, cost=0.499761, test acc=0.738711, cost=0.533494, disagree_f1=0.826190, agree_f1=0.473953, average_f1=0.650071
BATCH 275 training acc=0.656250, cost=0.579840, test acc=0.738458, cost=0.535650, disagree_f1=0.825815, agree_f1=0.475318, average_f1=0.650567
BATCH 276 training acc=0.843750, cost=0.389971, test acc=0.738711, cost=0.537345, disagree_f1=0.825008, agree_f1=0.484484, average_f1=0.654746
BATCH 277 training acc=0.531250, cost=0.710694, test acc=0.738458, cost=0.533803, disagree_f1=0.822394, agree_f1=0.504089, average_f1=0.663241
BATCH 278 training acc=0.781250, cost=0.538393, test acc=0.741755, cost=0.527292, disagree_f1=0.819568, agree_f1=0.545941, average_f1=0.682754
BATCH 279 training acc=0.750000, cost=0.550588, test acc=0.745053, cost=0.524395, disagree_f1=0.815900, agree_f1=0.585567, average_f1=0.700734
BATCH 280 training acc=0.750000, cost=0.481126, test acc=0.740487, cost=0.526193, disagree_f1=0.808535, agree_f1=0.597403, average_f1=0.702969
BATCH 281 training acc=0.687500, cost=0.505108, test acc=0.737697, cost=0.527503, disagree_f1=0.804092, agree_f1=0.603223, average_f1=0.703658
BATCH 282 training acc=0.843750, cost=0.458012, test acc=0.735667, cost=0.529169, disagree_f1=0.801675, agree_f1=0.603802, average_f1=0.702739
BATCH 283 training acc=0.656250, cost=0.664887, test acc=0.735667, cost=0.530981, disagree_f1=0.800536, agree_f1=0.608271, average_f1=0.704403
BATCH 284 training acc=0.750000, cost=0.554579, test acc=0.739726, cost=0.529053, disagree_f1=0.805608, agree_f1=0.606293, average_f1=0.705951
BATCH 285 training acc=0.656250, cost=0.661006, test acc=0.742770, cost=0.527312, disagree_f1=0.810538, agree_f1=0.599526, average_f1=0.705032
BATCH 286 training acc=0.718750, cost=0.603284, test acc=0.744039, cost=0.526211, disagree_f1=0.811999, agree_f1=0.599126, average_f1=0.705563
BATCH 287 training acc=0.781250, cost=0.539508, test acc=0.747590, cost=0.524574, disagree_f1=0.817129, agree_f1=0.592714, average_f1=0.704922
BATCH 288 training acc=0.906250, cost=0.311562, test acc=0.748605, cost=0.525208, disagree_f1=0.820373, agree_f1=0.581327, average_f1=0.700850
BATCH 289 training acc=0.687500, cost=0.571885, test acc=0.748351, cost=0.525371, disagree_f1=0.821454, agree_f1=0.573883, average_f1=0.697669
BATCH 290 training acc=0.781250, cost=0.483486, test acc=0.749366, cost=0.523760, disagree_f1=0.821338, agree_f1=0.580289, average_f1=0.700814
BATCH 291 training acc=0.781250, cost=0.441814, test acc=0.748351, cost=0.522516, disagree_f1=0.821454, agree_f1=0.573883, average_f1=0.697669
BATCH 292 training acc=0.812500, cost=0.487114, test acc=0.750634, cost=0.519817, disagree_f1=0.821888, agree_f1=0.584355, average_f1=0.703122
BATCH 293 training acc=0.687500, cost=0.601166, test acc=0.751142, cost=0.518971, disagree_f1=0.822508, agree_f1=0.583793, average_f1=0.703150
BATCH 294 training acc=0.750000, cost=0.506705, test acc=0.753171, cost=0.516907, disagree_f1=0.821828, agree_f1=0.598432, average_f1=0.710130
BATCH 295 training acc=0.750000, cost=0.527693, test acc=0.751903, cost=0.515422, disagree_f1=0.818956, agree_f1=0.605963, average_f1=0.712459
BATCH 296 training acc=0.687500, cost=0.529131, test acc=0.751903, cost=0.514033, disagree_f1=0.819023, agree_f1=0.605645, average_f1=0.712334
BATCH 297 training acc=0.656250, cost=0.581697, test acc=0.752410, cost=0.514350, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 298 training acc=0.781250, cost=0.514676, test acc=0.752410, cost=0.513002, disagree_f1=0.820059, agree_f1=0.603252, average_f1=0.711656
BATCH 299 training acc=0.687500, cost=0.542679, test acc=0.754693, cost=0.511374, disagree_f1=0.824660, agree_f1=0.591811, average_f1=0.708235
BATCH 300 training acc=0.750000, cost=0.516953, test acc=0.755200, cost=0.511103, disagree_f1=0.825718, agree_f1=0.588837, average_f1=0.707277
BATCH 301 training acc=0.781250, cost=0.559063, test acc=0.753425, cost=0.511664, disagree_f1=0.823593, agree_f1=0.590564, average_f1=0.707079
BATCH 302 training acc=0.750000, cost=0.512817, test acc=0.755454, cost=0.511532, disagree_f1=0.825489, agree_f1=0.591525, average_f1=0.708507
BATCH 303 training acc=0.718750, cost=0.539684, test acc=0.757230, cost=0.511191, disagree_f1=0.827909, agree_f1=0.588033, average_f1=0.707971
BATCH 304 training acc=0.750000, cost=0.468502, test acc=0.755708, cost=0.511846, disagree_f1=0.827265, agree_f1=0.582936, average_f1=0.705100
BATCH 305 training acc=0.906250, cost=0.356662, test acc=0.754439, cost=0.511013, disagree_f1=0.829217, agree_f1=0.563177, average_f1=0.696197
BATCH 306 training acc=0.812500, cost=0.393506, test acc=0.757484, cost=0.511988, disagree_f1=0.831334, agree_f1=0.568592, average_f1=0.699963
BATCH 307 training acc=0.562500, cost=0.756039, test acc=0.756722, cost=0.512534, disagree_f1=0.830476, agree_f1=0.569376, average_f1=0.699926
BATCH 308 training acc=0.718750, cost=0.631461, test acc=0.753932, cost=0.511765, disagree_f1=0.829105, agree_f1=0.560688, average_f1=0.694897
BATCH 309 training acc=0.750000, cost=0.542959, test acc=0.753425, cost=0.512099, disagree_f1=0.827598, agree_f1=0.567231, average_f1=0.697415
BATCH 310 training acc=0.750000, cost=0.534044, test acc=0.751649, cost=0.515942, disagree_f1=0.823381, agree_f1=0.581803, average_f1=0.702592
BATCH 311 training acc=0.718750, cost=0.573928, test acc=0.755454, cost=0.513237, disagree_f1=0.827796, agree_f1=0.578303, average_f1=0.703049
BATCH 312 training acc=0.687500, cost=0.616981, test acc=0.759767, cost=0.511959, disagree_f1=0.831345, agree_f1=0.582636, average_f1=0.706990
BATCH 313 training acc=0.750000, cost=0.500309, test acc=0.754947, cost=0.508944, disagree_f1=0.831414, agree_f1=0.551532, average_f1=0.691473
BATCH 314 training acc=0.781250, cost=0.479939, test acc=0.754186, cost=0.509663, disagree_f1=0.833705, agree_f1=0.528926, average_f1=0.681315
BATCH 315 training acc=0.687500, cost=0.574068, test acc=0.755454, cost=0.509711, disagree_f1=0.834875, agree_f1=0.528837, average_f1=0.681856
BATCH 316 training acc=0.812500, cost=0.544667, test acc=0.751142, cost=0.512361, disagree_f1=0.833701, agree_f1=0.505793, average_f1=0.669747
