Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.676960, test acc=0.463774, cost=0.788559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 2935 training acc=1.000000, cost=0.022572, test acc=0.922301, cost=0.282496, disagree_f1=0.927970, agree_f1=0.915663, average_f1=0.921816
BATCH 2936 training acc=0.937500, cost=0.080330, test acc=0.923915, cost=0.271698, disagree_f1=0.929095, agree_f1=0.917919, average_f1=0.923507
BATCH 2937 training acc=0.968750, cost=0.187059, test acc=0.926741, cost=0.262890, disagree_f1=0.931367, agree_f1=0.921446, average_f1=0.926406
BATCH 2938 training acc=1.000000, cost=0.021120, test acc=0.929162, cost=0.256306, disagree_f1=0.933409, agree_f1=0.924337, average_f1=0.928873
BATCH 2939 training acc=1.000000, cost=0.018672, test acc=0.931786, cost=0.252699, disagree_f1=0.935644, agree_f1=0.927437, average_f1=0.931540
BATCH 2940 training acc=0.968750, cost=0.071748, test acc=0.930979, cost=0.250315, disagree_f1=0.934857, agree_f1=0.926609, average_f1=0.930733
BATCH 2941 training acc=1.000000, cost=0.009232, test acc=0.931786, cost=0.249407, disagree_f1=0.935595, agree_f1=0.927499, average_f1=0.931547
BATCH 2942 training acc=1.000000, cost=0.023028, test acc=0.931786, cost=0.249462, disagree_f1=0.935570, agree_f1=0.927530, average_f1=0.931550
BATCH 2943 training acc=1.000000, cost=0.008816, test acc=0.931584, cost=0.250252, disagree_f1=0.935441, agree_f1=0.927238, average_f1=0.931339
BATCH 2944 training acc=0.937500, cost=0.280986, test acc=0.932190, cost=0.249457, disagree_f1=0.936170, agree_f1=0.927680, average_f1=0.931925
BATCH 2945 training acc=0.843750, cost=0.272451, test acc=0.931786, cost=0.248678, disagree_f1=0.935912, agree_f1=0.927092, average_f1=0.931502
BATCH 2946 training acc=0.968750, cost=0.051231, test acc=0.928961, cost=0.249226, disagree_f1=0.933560, agree_f1=0.923677, average_f1=0.928619
BATCH 2947 training acc=0.968750, cost=0.104734, test acc=0.925732, cost=0.250325, disagree_f1=0.930879, agree_f1=0.919756, average_f1=0.925317
BATCH 2948 training acc=0.937500, cost=0.173398, test acc=0.924319, cost=0.253119, disagree_f1=0.929972, agree_f1=0.917673, average_f1=0.923822
BATCH 2949 training acc=0.937500, cost=0.127409, test acc=0.924521, cost=0.253281, disagree_f1=0.930406, agree_f1=0.917549, average_f1=0.923977
BATCH 2950 training acc=0.968750, cost=0.080799, test acc=0.924117, cost=0.250116, disagree_f1=0.930007, agree_f1=0.917144, average_f1=0.923576
BATCH 2951 training acc=1.000000, cost=0.014718, test acc=0.923713, cost=0.248207, disagree_f1=0.929688, agree_f1=0.916630, average_f1=0.923159
BATCH 2952 training acc=0.968750, cost=0.049035, test acc=0.925732, cost=0.246661, disagree_f1=0.931446, agree_f1=0.918978, average_f1=0.925212
BATCH 2953 training acc=1.000000, cost=0.006424, test acc=0.927144, cost=0.245484, disagree_f1=0.932637, agree_f1=0.920677, average_f1=0.926657
BATCH 2954 training acc=1.000000, cost=0.018277, test acc=0.926539, cost=0.244441, disagree_f1=0.931937, agree_f1=0.920210, average_f1=0.926074
BATCH 2955 training acc=0.968750, cost=0.050065, test acc=0.927548, cost=0.242426, disagree_f1=0.932582, agree_f1=0.921701, average_f1=0.927142
BATCH 2956 training acc=1.000000, cost=0.019017, test acc=0.929768, cost=0.241686, disagree_f1=0.934389, agree_f1=0.924446, average_f1=0.929418
BATCH 2957 training acc=1.000000, cost=0.031834, test acc=0.931382, cost=0.242440, disagree_f1=0.935606, agree_f1=0.926566, average_f1=0.931086
BATCH 2958 training acc=1.000000, cost=0.005361, test acc=0.930777, cost=0.244428, disagree_f1=0.934803, agree_f1=0.926221, average_f1=0.930512
BATCH 2959 training acc=0.968750, cost=0.033034, test acc=0.930373, cost=0.245661, disagree_f1=0.934348, agree_f1=0.925886, average_f1=0.930117
BATCH 2960 training acc=1.000000, cost=0.020034, test acc=0.930373, cost=0.247631, disagree_f1=0.934398, agree_f1=0.925822, average_f1=0.930110
BATCH 2961 training acc=1.000000, cost=0.009299, test acc=0.929566, cost=0.250367, disagree_f1=0.933814, agree_f1=0.924736, average_f1=0.929275
BATCH 2962 training acc=0.968750, cost=0.076062, test acc=0.928355, cost=0.253048, disagree_f1=0.932778, agree_f1=0.923310, average_f1=0.928044
BATCH 2963 training acc=0.968750, cost=0.051810, test acc=0.928355, cost=0.254609, disagree_f1=0.932829, agree_f1=0.923243, average_f1=0.928036
BATCH 2964 training acc=1.000000, cost=0.028505, test acc=0.927144, cost=0.256832, disagree_f1=0.931797, agree_f1=0.921811, average_f1=0.926804
BATCH 2965 training acc=0.937500, cost=0.190198, test acc=0.926135, cost=0.260271, disagree_f1=0.931229, agree_f1=0.920227, average_f1=0.925728
BATCH 2966 training acc=0.968750, cost=0.099801, test acc=0.926942, cost=0.266217, disagree_f1=0.932387, agree_f1=0.920544, average_f1=0.926466
BATCH 2967 training acc=1.000000, cost=0.039848, test acc=0.924521, cost=0.272348, disagree_f1=0.930354, agree_f1=0.917621, average_f1=0.923987
BATCH 2968 training acc=0.937500, cost=0.127069, test acc=0.923310, cost=0.279482, disagree_f1=0.929473, agree_f1=0.915966, average_f1=0.922720
BATCH 2969 training acc=0.968750, cost=0.033892, test acc=0.922906, cost=0.285950, disagree_f1=0.929233, agree_f1=0.915337, average_f1=0.922285
BATCH 2970 training acc=0.968750, cost=0.045433, test acc=0.922301, cost=0.289912, disagree_f1=0.928770, agree_f1=0.914539, average_f1=0.921655
BATCH 2971 training acc=0.968750, cost=0.118837, test acc=0.919475, cost=0.294687, disagree_f1=0.926452, agree_f1=0.911037, average_f1=0.918744
BATCH 2972 training acc=0.968750, cost=0.094836, test acc=0.919475, cost=0.296607, disagree_f1=0.926506, agree_f1=0.910957, average_f1=0.918732
BATCH 2973 training acc=1.000000, cost=0.007105, test acc=0.918870, cost=0.298032, disagree_f1=0.926049, agree_f1=0.910148, average_f1=0.918098
BATCH 2974 training acc=1.000000, cost=0.014260, test acc=0.918870, cost=0.298993, disagree_f1=0.926103, agree_f1=0.910067, average_f1=0.918085
BATCH 2975 training acc=0.968750, cost=0.144109, test acc=0.918870, cost=0.297283, disagree_f1=0.926157, agree_f1=0.909987, average_f1=0.918072
BATCH 2976 training acc=1.000000, cost=0.027279, test acc=0.919475, cost=0.291773, disagree_f1=0.926641, agree_f1=0.910758, average_f1=0.918700
BATCH 2977 training acc=0.968750, cost=0.104525, test acc=0.922099, cost=0.282881, disagree_f1=0.928756, agree_f1=0.914069, average_f1=0.921413
BATCH 2978 training acc=0.968750, cost=0.080624, test acc=0.924319, cost=0.273238, disagree_f1=0.930310, agree_f1=0.917200, average_f1=0.923755
BATCH 2979 training acc=0.968750, cost=0.087170, test acc=0.927548, cost=0.264079, disagree_f1=0.932784, agree_f1=0.921427, average_f1=0.927106
BATCH 2980 training acc=1.000000, cost=0.008679, test acc=0.928759, cost=0.260618, disagree_f1=0.933484, agree_f1=0.923311, average_f1=0.928397
BATCH 2981 training acc=1.000000, cost=0.020080, test acc=0.929364, cost=0.260673, disagree_f1=0.933862, agree_f1=0.924210, average_f1=0.929036
BATCH 2982 training acc=1.000000, cost=0.024468, test acc=0.929162, cost=0.262566, disagree_f1=0.933283, agree_f1=0.924500, average_f1=0.928891
BATCH 2983 training acc=0.968750, cost=0.119111, test acc=0.929566, cost=0.264198, disagree_f1=0.933460, agree_f1=0.925188, average_f1=0.929324
BATCH 2984 training acc=0.937500, cost=0.142589, test acc=0.929566, cost=0.263531, disagree_f1=0.933460, agree_f1=0.925188, average_f1=0.929324
BATCH 2985 training acc=0.937500, cost=0.086959, test acc=0.929364, cost=0.262562, disagree_f1=0.933232, agree_f1=0.925021, average_f1=0.929127
BATCH 2986 training acc=0.968750, cost=0.039473, test acc=0.929768, cost=0.263702, disagree_f1=0.933537, agree_f1=0.925546, average_f1=0.929541
BATCH 2987 training acc=0.968750, cost=0.037390, test acc=0.927548, cost=0.266723, disagree_f1=0.931239, agree_f1=0.923438, average_f1=0.927339
BATCH 2988 training acc=0.937500, cost=0.274080, test acc=0.927548, cost=0.266011, disagree_f1=0.931081, agree_f1=0.923633, average_f1=0.927357
BATCH 2989 training acc=0.968750, cost=0.052966, test acc=0.926539, cost=0.269017, disagree_f1=0.929946, agree_f1=0.922783, average_f1=0.926365
BATCH 2990 training acc=1.000000, cost=0.018559, test acc=0.926741, cost=0.271253, disagree_f1=0.930098, agree_f1=0.923044, average_f1=0.926571
BATCH 2991 training acc=0.937500, cost=0.355263, test acc=0.927144, cost=0.269371, disagree_f1=0.930510, agree_f1=0.923436, average_f1=0.926973
BATCH 2992 training acc=1.000000, cost=0.020250, test acc=0.927750, cost=0.267743, disagree_f1=0.931207, agree_f1=0.923927, average_f1=0.927567
BATCH 2993 training acc=0.968750, cost=0.080864, test acc=0.928355, cost=0.267087, disagree_f1=0.931823, agree_f1=0.924516, average_f1=0.928169
BATCH 2994 training acc=0.937500, cost=0.203643, test acc=0.928153, cost=0.265457, disagree_f1=0.931565, agree_f1=0.924384, average_f1=0.927974
BATCH 2995 training acc=0.968750, cost=0.109522, test acc=0.927750, cost=0.264406, disagree_f1=0.931154, agree_f1=0.923992, average_f1=0.927573
BATCH 2996 training acc=1.000000, cost=0.012557, test acc=0.928153, cost=0.261490, disagree_f1=0.931591, agree_f1=0.924352, average_f1=0.927971
BATCH 2997 training acc=1.000000, cost=0.029537, test acc=0.927750, cost=0.260073, disagree_f1=0.931286, agree_f1=0.923830, average_f1=0.927558
BATCH 2998 training acc=0.937500, cost=0.246597, test acc=0.928557, cost=0.255673, disagree_f1=0.932339, agree_f1=0.924327, average_f1=0.928333
BATCH 2999 training acc=0.968750, cost=0.062147, test acc=0.930172, cost=0.252719, disagree_f1=0.934070, agree_f1=0.925783, average_f1=0.929927
BATCH 3000 training acc=0.968750, cost=0.069193, test acc=0.930373, cost=0.251229, disagree_f1=0.934373, agree_f1=0.925854, average_f1=0.930114
BATCH 3001 training acc=0.968750, cost=0.121704, test acc=0.930373, cost=0.249085, disagree_f1=0.934398, agree_f1=0.925822, average_f1=0.930110
BATCH 3002 training acc=0.968750, cost=0.029060, test acc=0.929162, cost=0.247644, disagree_f1=0.933257, agree_f1=0.924532, average_f1=0.928895
BATCH 3003 training acc=1.000000, cost=0.004969, test acc=0.928759, cost=0.246825, disagree_f1=0.932851, agree_f1=0.924135, average_f1=0.928493
BATCH 3004 training acc=0.968750, cost=0.059898, test acc=0.928153, cost=0.248545, disagree_f1=0.932242, agree_f1=0.923540, average_f1=0.927891
BATCH 3005 training acc=0.968750, cost=0.072996, test acc=0.926741, cost=0.250018, disagree_f1=0.930659, agree_f1=0.922353, average_f1=0.926506
BATCH 3006 training acc=1.000000, cost=0.027212, test acc=0.926135, cost=0.252336, disagree_f1=0.929885, agree_f1=0.921962, average_f1=0.925923
BATCH 3007 training acc=0.968750, cost=0.051960, test acc=0.926135, cost=0.255321, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 3008 training acc=1.000000, cost=0.011057, test acc=0.925732, cost=0.257122, disagree_f1=0.929231, agree_f1=0.921868, average_f1=0.925550
BATCH 3009 training acc=1.000000, cost=0.041373, test acc=0.924319, cost=0.258343, disagree_f1=0.927676, agree_f1=0.920635, average_f1=0.924155
BATCH 3010 training acc=0.937500, cost=0.125969, test acc=0.925126, cost=0.256958, disagree_f1=0.928447, agree_f1=0.921481, average_f1=0.924964
BATCH 3011 training acc=1.000000, cost=0.030817, test acc=0.925933, cost=0.255697, disagree_f1=0.929301, agree_f1=0.922229, average_f1=0.925765
BATCH 3012 training acc=0.937500, cost=0.160243, test acc=0.926942, cost=0.252424, disagree_f1=0.930518, agree_f1=0.922979, average_f1=0.926748
BATCH 3013 training acc=0.968750, cost=0.088741, test acc=0.926337, cost=0.250303, disagree_f1=0.930036, agree_f1=0.922225, average_f1=0.926131
BATCH 3014 training acc=0.937500, cost=0.064605, test acc=0.927144, cost=0.248439, disagree_f1=0.930909, agree_f1=0.922946, average_f1=0.926927
BATCH 3015 training acc=0.937500, cost=0.089989, test acc=0.927952, cost=0.246000, disagree_f1=0.931935, agree_f1=0.923473, average_f1=0.927704
BATCH 3016 training acc=0.937500, cost=0.165161, test acc=0.929566, cost=0.244238, disagree_f1=0.933738, agree_f1=0.924833, average_f1=0.929286
BATCH 3017 training acc=0.968750, cost=0.071080, test acc=0.928355, cost=0.244105, disagree_f1=0.932803, agree_f1=0.923276, average_f1=0.928040
BATCH 3018 training acc=1.000000, cost=0.031575, test acc=0.927750, cost=0.244775, disagree_f1=0.932325, agree_f1=0.922511, average_f1=0.927418
BATCH 3019 training acc=1.000000, cost=0.026844, test acc=0.928153, cost=0.246882, disagree_f1=0.932830, agree_f1=0.922777, average_f1=0.927803
BATCH 3020 training acc=0.968750, cost=0.083183, test acc=0.927346, cost=0.248947, disagree_f1=0.932203, agree_f1=0.921739, average_f1=0.926971
BATCH 3021 training acc=1.000000, cost=0.037679, test acc=0.926539, cost=0.252694, disagree_f1=0.931733, agree_f1=0.920489, average_f1=0.926111
BATCH 3022 training acc=1.000000, cost=0.008259, test acc=0.926337, cost=0.257790, disagree_f1=0.931814, agree_f1=0.919903, average_f1=0.925859
BATCH 3023 training acc=0.968750, cost=0.051666, test acc=0.924117, cost=0.263977, disagree_f1=0.930033, agree_f1=0.917108, average_f1=0.923571
BATCH 3024 training acc=1.000000, cost=0.003530, test acc=0.922704, cost=0.270729, disagree_f1=0.929113, agree_f1=0.915021, average_f1=0.922067
BATCH 3025 training acc=0.906250, cost=0.197743, test acc=0.920888, cost=0.273876, disagree_f1=0.927568, agree_f1=0.912850, average_f1=0.920209
BATCH 3026 training acc=0.968750, cost=0.059371, test acc=0.921090, cost=0.273161, disagree_f1=0.927686, agree_f1=0.913169, average_f1=0.920428
BATCH 3027 training acc=0.968750, cost=0.166532, test acc=0.922503, cost=0.269841, disagree_f1=0.928757, agree_f1=0.915044, average_f1=0.921901
BATCH 3028 training acc=1.000000, cost=0.040606, test acc=0.924117, cost=0.268203, disagree_f1=0.930137, agree_f1=0.916961, average_f1=0.923549
BATCH 3029 training acc=1.000000, cost=0.003905, test acc=0.923310, cost=0.266975, disagree_f1=0.929315, agree_f1=0.916189, average_f1=0.922752
BATCH 3030 training acc=1.000000, cost=0.030958, test acc=0.923310, cost=0.266096, disagree_f1=0.929342, agree_f1=0.916152, average_f1=0.922747
BATCH 3031 training acc=1.000000, cost=0.006747, test acc=0.923713, cost=0.266058, disagree_f1=0.929714, agree_f1=0.916593, average_f1=0.923153
BATCH 3032 training acc=1.000000, cost=0.022591, test acc=0.924924, cost=0.266795, disagree_f1=0.930829, agree_f1=0.917917, average_f1=0.924373
BATCH 3033 training acc=0.968750, cost=0.062544, test acc=0.925933, cost=0.264396, disagree_f1=0.931670, agree_f1=0.919145, average_f1=0.925408
BATCH 3034 training acc=1.000000, cost=0.011279, test acc=0.927952, cost=0.263039, disagree_f1=0.933333, agree_f1=0.921625, average_f1=0.927479
BATCH 3035 training acc=1.000000, cost=0.009227, test acc=0.928759, cost=0.262405, disagree_f1=0.933908, agree_f1=0.922740, average_f1=0.928324
BATCH 3036 training acc=0.968750, cost=0.035765, test acc=0.929162, cost=0.262616, disagree_f1=0.934035, agree_f1=0.923513, average_f1=0.928774
BATCH 3037 training acc=0.968750, cost=0.058494, test acc=0.929768, cost=0.263662, disagree_f1=0.934439, agree_f1=0.924381, average_f1=0.929410
BATCH 3038 training acc=0.937500, cost=0.130136, test acc=0.929768, cost=0.263952, disagree_f1=0.934240, agree_f1=0.924643, average_f1=0.929442
BATCH 3039 training acc=1.000000, cost=0.016849, test acc=0.930172, cost=0.265394, disagree_f1=0.934618, agree_f1=0.925076, average_f1=0.929847
BATCH 3040 training acc=1.000000, cost=0.017091, test acc=0.930575, cost=0.267712, disagree_f1=0.934996, agree_f1=0.925509, average_f1=0.930253
BATCH 3041 training acc=1.000000, cost=0.017816, test acc=0.930373, cost=0.270917, disagree_f1=0.934869, agree_f1=0.925211, average_f1=0.930040
BATCH 3042 training acc=1.000000, cost=0.002744, test acc=0.930172, cost=0.274681, disagree_f1=0.934692, agree_f1=0.924978, average_f1=0.929835
BATCH 3043 training acc=1.000000, cost=0.011781, test acc=0.930979, cost=0.277988, disagree_f1=0.935520, agree_f1=0.925749, average_f1=0.930635
BATCH 3044 training acc=0.906250, cost=0.217191, test acc=0.930373, cost=0.278845, disagree_f1=0.935016, agree_f1=0.925016, average_f1=0.930016
BATCH 3045 training acc=0.968750, cost=0.130702, test acc=0.929768, cost=0.278045, disagree_f1=0.934562, agree_f1=0.924216, average_f1=0.929389
BATCH 3046 training acc=1.000000, cost=0.027939, test acc=0.927750, cost=0.278435, disagree_f1=0.933034, agree_f1=0.921560, average_f1=0.927297
BATCH 3047 training acc=1.000000, cost=0.025180, test acc=0.925933, cost=0.279571, disagree_f1=0.931492, agree_f1=0.919394, average_f1=0.925443
BATCH 3048 training acc=1.000000, cost=0.010303, test acc=0.924924, cost=0.281996, disagree_f1=0.930675, agree_f1=0.918134, average_f1=0.924404
BATCH 3049 training acc=0.906250, cost=0.184655, test acc=0.925126, cost=0.281612, disagree_f1=0.930745, agree_f1=0.918515, average_f1=0.924630
BATCH 3050 training acc=0.968750, cost=0.047192, test acc=0.924723, cost=0.281497, disagree_f1=0.930371, agree_f1=0.918076, average_f1=0.924224
BATCH 3051 training acc=1.000000, cost=0.009471, test acc=0.925530, cost=0.281961, disagree_f1=0.931144, agree_f1=0.918919, average_f1=0.925031
BATCH 3052 training acc=0.968750, cost=0.034059, test acc=0.925933, cost=0.281731, disagree_f1=0.931415, agree_f1=0.919500, average_f1=0.925457
BATCH 3053 training acc=0.968750, cost=0.135002, test acc=0.927750, cost=0.279291, disagree_f1=0.932909, agree_f1=0.921732, average_f1=0.927320
BATCH 3054 training acc=1.000000, cost=0.027505, test acc=0.928153, cost=0.277406, disagree_f1=0.933158, agree_f1=0.922339, average_f1=0.927748
BATCH 3055 training acc=1.000000, cost=0.002590, test acc=0.927952, cost=0.276489, disagree_f1=0.932857, agree_f1=0.922273, average_f1=0.927565
BATCH 3056 training acc=0.937500, cost=0.170109, test acc=0.929566, cost=0.274243, disagree_f1=0.934188, agree_f1=0.924246, average_f1=0.929217
BATCH 3057 training acc=1.000000, cost=0.016483, test acc=0.929768, cost=0.273039, disagree_f1=0.934290, agree_f1=0.924577, average_f1=0.929434
BATCH 3058 training acc=1.000000, cost=0.001051, test acc=0.929768, cost=0.272259, disagree_f1=0.934265, agree_f1=0.924610, average_f1=0.929438
BATCH 3059 training acc=0.968750, cost=0.042969, test acc=0.929364, cost=0.272124, disagree_f1=0.934012, agree_f1=0.924012, average_f1=0.929012
BATCH 3060 training acc=1.000000, cost=0.019469, test acc=0.928961, cost=0.272986, disagree_f1=0.933760, agree_f1=0.923412, average_f1=0.928586
BATCH 3061 training acc=0.968750, cost=0.044814, test acc=0.929162, cost=0.273426, disagree_f1=0.933960, agree_f1=0.923613, average_f1=0.928787
BATCH 3062 training acc=1.000000, cost=0.011295, test acc=0.928759, cost=0.274395, disagree_f1=0.933559, agree_f1=0.923211, average_f1=0.928385
BATCH 3063 training acc=1.000000, cost=0.010953, test acc=0.928759, cost=0.275867, disagree_f1=0.933509, agree_f1=0.923278, average_f1=0.928393
BATCH 3064 training acc=0.968750, cost=0.154995, test acc=0.929768, cost=0.275403, disagree_f1=0.934389, agree_f1=0.924446, average_f1=0.929418
BATCH 3065 training acc=1.000000, cost=0.006807, test acc=0.929364, cost=0.275574, disagree_f1=0.933937, agree_f1=0.924111, average_f1=0.929024
BATCH 3066 training acc=0.968750, cost=0.071535, test acc=0.928557, cost=0.276256, disagree_f1=0.932929, agree_f1=0.923575, average_f1=0.928252
BATCH 3067 training acc=1.000000, cost=0.002612, test acc=0.927750, cost=0.277828, disagree_f1=0.931965, agree_f1=0.922978, average_f1=0.927471
BATCH 3068 training acc=0.968750, cost=0.121376, test acc=0.927548, cost=0.280521, disagree_f1=0.931475, agree_f1=0.923143, average_f1=0.927309
BATCH 3069 training acc=0.968750, cost=0.094205, test acc=0.926135, cost=0.284744, disagree_f1=0.929697, agree_f1=0.922194, average_f1=0.925945
BATCH 3070 training acc=0.968750, cost=0.053476, test acc=0.924723, cost=0.289037, disagree_f1=0.928200, agree_f1=0.920891, average_f1=0.924545
BATCH 3071 training acc=1.000000, cost=0.007771, test acc=0.924117, cost=0.292600, disagree_f1=0.927525, agree_f1=0.920373, average_f1=0.923949
BATCH 3072 training acc=0.968750, cost=0.026106, test acc=0.923108, cost=0.297058, disagree_f1=0.926405, agree_f1=0.919501, average_f1=0.922953
BATCH 3073 training acc=1.000000, cost=0.026588, test acc=0.923108, cost=0.297248, disagree_f1=0.926348, agree_f1=0.919569, average_f1=0.922959
BATCH 3074 training acc=1.000000, cost=0.004377, test acc=0.922301, cost=0.297581, disagree_f1=0.925489, agree_f1=0.918828, average_f1=0.922158
BATCH 3075 training acc=1.000000, cost=0.009386, test acc=0.922503, cost=0.300845, disagree_f1=0.925639, agree_f1=0.919090, average_f1=0.922364
BATCH 3076 training acc=0.968750, cost=0.077442, test acc=0.921695, cost=0.303771, disagree_f1=0.924748, agree_f1=0.918385, average_f1=0.921566
BATCH 3077 training acc=0.937500, cost=0.209429, test acc=0.921897, cost=0.302673, disagree_f1=0.924985, agree_f1=0.918543, average_f1=0.921764
BATCH 3078 training acc=1.000000, cost=0.006152, test acc=0.921493, cost=0.302345, disagree_f1=0.924627, agree_f1=0.918088, average_f1=0.921358
BATCH 3079 training acc=0.937500, cost=0.186261, test acc=0.923512, cost=0.295987, disagree_f1=0.926820, agree_f1=0.919890, average_f1=0.923355
BATCH 3080 training acc=0.968750, cost=0.127171, test acc=0.924521, cost=0.288986, disagree_f1=0.928132, agree_f1=0.920527, average_f1=0.924330
BATCH 3081 training acc=1.000000, cost=0.027449, test acc=0.927346, cost=0.282293, disagree_f1=0.931166, agree_f1=0.923077, average_f1=0.927122
BATCH 3082 training acc=0.937500, cost=0.098715, test acc=0.926539, cost=0.279654, disagree_f1=0.930956, agree_f1=0.921518, average_f1=0.926237
BATCH 3083 training acc=0.968750, cost=0.120740, test acc=0.926337, cost=0.281368, disagree_f1=0.931249, agree_f1=0.920669, average_f1=0.925959
BATCH 3084 training acc=1.000000, cost=0.006279, test acc=0.926135, cost=0.287265, disagree_f1=0.931486, agree_f1=0.919877, average_f1=0.925682
BATCH 3085 training acc=0.968750, cost=0.034031, test acc=0.921292, cost=0.295564, disagree_f1=0.927536, agree_f1=0.913869, average_f1=0.920703
BATCH 3086 training acc=1.000000, cost=0.046125, test acc=0.919677, cost=0.299929, disagree_f1=0.926242, agree_f1=0.911830, average_f1=0.919036
BATCH 3087 training acc=0.937500, cost=0.110087, test acc=0.918264, cost=0.307751, disagree_f1=0.925291, agree_f1=0.909779, average_f1=0.917535
BATCH 3088 training acc=0.968750, cost=0.168837, test acc=0.916448, cost=0.315744, disagree_f1=0.923981, agree_f1=0.907258, average_f1=0.915619
BATCH 3089 training acc=0.875000, cost=0.212833, test acc=0.915035, cost=0.317073, disagree_f1=0.922795, agree_f1=0.905542, average_f1=0.914168
BATCH 3090 training acc=0.968750, cost=0.050457, test acc=0.916246, cost=0.311365, disagree_f1=0.923783, agree_f1=0.907055, average_f1=0.915419
BATCH 3091 training acc=1.000000, cost=0.019424, test acc=0.917457, cost=0.302944, disagree_f1=0.924775, agree_f1=0.908562, average_f1=0.916669
BATCH 3092 training acc=1.000000, cost=0.058741, test acc=0.919879, cost=0.293268, disagree_f1=0.926712, agree_f1=0.911640, average_f1=0.919176
BATCH 3093 training acc=1.000000, cost=0.029564, test acc=0.923512, cost=0.281073, disagree_f1=0.929698, agree_f1=0.916132, average_f1=0.922915
BATCH 3094 training acc=0.968750, cost=0.038903, test acc=0.926337, cost=0.269843, disagree_f1=0.931839, agree_f1=0.919868, average_f1=0.925854
BATCH 3095 training acc=1.000000, cost=0.024165, test acc=0.927952, cost=0.262037, disagree_f1=0.932882, agree_f1=0.922239, average_f1=0.927561
BATCH 3096 training acc=1.000000, cost=0.007807, test acc=0.927952, cost=0.258957, disagree_f1=0.932374, agree_f1=0.922911, average_f1=0.927642
BATCH 3097 training acc=0.937500, cost=0.155358, test acc=0.926539, cost=0.258096, disagree_f1=0.930719, agree_f1=0.921821, average_f1=0.926270
BATCH 3098 training acc=1.000000, cost=0.012243, test acc=0.926539, cost=0.258779, disagree_f1=0.930481, agree_f1=0.922122, average_f1=0.926302
BATCH 3099 training acc=1.000000, cost=0.008813, test acc=0.926741, cost=0.260505, disagree_f1=0.930553, agree_f1=0.922486, average_f1=0.926519
BATCH 3100 training acc=0.968750, cost=0.028736, test acc=0.927144, cost=0.262627, disagree_f1=0.930777, agree_f1=0.923110, average_f1=0.926943
BATCH 3101 training acc=0.937500, cost=0.208470, test acc=0.927952, cost=0.261620, disagree_f1=0.931570, agree_f1=0.923929, average_f1=0.927750
BATCH 3102 training acc=0.937500, cost=0.116814, test acc=0.927750, cost=0.260297, disagree_f1=0.931496, agree_f1=0.923570, average_f1=0.927533
BATCH 3103 training acc=0.968750, cost=0.030521, test acc=0.928153, cost=0.259561, disagree_f1=0.931983, agree_f1=0.923867, average_f1=0.927925
