Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101283, test acc=0.430073, cost=1.082897, disagree_f1=0.000000, neural_f1=0.639894, agree_f1=0.285113, average_f1=0.308335
BATCH 139 training acc=0.656250, cost=0.630917, test acc=0.802601, cost=0.489266, disagree_f1=0.691476, neural_f1=0.920196, agree_f1=0.440000, average_f1=0.683890
BATCH 140 training acc=0.687500, cost=0.566546, test acc=0.803848, cost=0.482119, disagree_f1=0.679853, neural_f1=0.924108, agree_f1=0.461983, average_f1=0.688648
BATCH 141 training acc=0.781250, cost=0.476248, test acc=0.803848, cost=0.482980, disagree_f1=0.676028, neural_f1=0.924648, agree_f1=0.469337, average_f1=0.690004
BATCH 142 training acc=0.781250, cost=0.518303, test acc=0.799840, cost=0.491030, disagree_f1=0.663088, neural_f1=0.924248, agree_f1=0.477027, average_f1=0.688121
BATCH 143 training acc=0.843750, cost=0.518534, test acc=0.802067, cost=0.484342, disagree_f1=0.657917, neural_f1=0.927646, agree_f1=0.479861, average_f1=0.688475
BATCH 144 training acc=0.593750, cost=0.729602, test acc=0.809104, cost=0.472140, disagree_f1=0.662658, neural_f1=0.931845, agree_f1=0.486358, average_f1=0.693621
BATCH 145 training acc=0.750000, cost=0.465687, test acc=0.813380, cost=0.465388, disagree_f1=0.674566, neural_f1=0.932680, agree_f1=0.482886, average_f1=0.696711
BATCH 146 training acc=0.750000, cost=0.564866, test acc=0.817477, cost=0.459470, disagree_f1=0.683739, neural_f1=0.934021, agree_f1=0.479769, average_f1=0.699176
BATCH 147 training acc=0.875000, cost=0.488985, test acc=0.822109, cost=0.455305, disagree_f1=0.701747, neural_f1=0.934195, agree_f1=0.470307, average_f1=0.702083
BATCH 148 training acc=0.781250, cost=0.728293, test acc=0.825583, cost=0.453334, disagree_f1=0.713078, neural_f1=0.934202, agree_f1=0.460929, average_f1=0.702736
BATCH 149 training acc=0.718750, cost=0.589902, test acc=0.826652, cost=0.454815, disagree_f1=0.714681, neural_f1=0.934135, agree_f1=0.461984, average_f1=0.703600
BATCH 150 training acc=0.781250, cost=0.710930, test acc=0.828612, cost=0.453805, disagree_f1=0.720499, neural_f1=0.934614, agree_f1=0.449489, average_f1=0.701534
BATCH 151 training acc=0.781250, cost=0.618191, test acc=0.831552, cost=0.453023, disagree_f1=0.727937, neural_f1=0.935252, agree_f1=0.438617, average_f1=0.700602
BATCH 152 training acc=0.781250, cost=0.479208, test acc=0.832888, cost=0.451943, disagree_f1=0.733132, neural_f1=0.936205, agree_f1=0.414286, average_f1=0.694541
BATCH 153 training acc=0.625000, cost=0.834519, test acc=0.830750, cost=0.456879, disagree_f1=0.733856, neural_f1=0.934685, agree_f1=0.409850, average_f1=0.692797
BATCH 154 training acc=0.718750, cost=0.760877, test acc=0.829503, cost=0.459681, disagree_f1=0.735381, neural_f1=0.933735, agree_f1=0.410722, average_f1=0.693279
BATCH 155 training acc=0.781250, cost=0.495268, test acc=0.830750, cost=0.456561, disagree_f1=0.734686, neural_f1=0.934958, agree_f1=0.424242, average_f1=0.697962
BATCH 156 training acc=0.812500, cost=0.488598, test acc=0.831908, cost=0.454113, disagree_f1=0.737604, neural_f1=0.935679, agree_f1=0.433400, average_f1=0.702228
BATCH 157 training acc=0.781250, cost=0.610584, test acc=0.829414, cost=0.462408, disagree_f1=0.735641, neural_f1=0.934745, agree_f1=0.445030, average_f1=0.705139
BATCH 158 training acc=0.750000, cost=0.617003, test acc=0.822020, cost=0.476923, disagree_f1=0.731310, neural_f1=0.929451, agree_f1=0.443478, average_f1=0.701413
BATCH 159 training acc=0.562500, cost=0.737855, test acc=0.808748, cost=0.506625, disagree_f1=0.721227, neural_f1=0.920043, agree_f1=0.444890, average_f1=0.695386
BATCH 160 training acc=0.781250, cost=0.620056, test acc=0.791733, cost=0.538746, disagree_f1=0.696964, neural_f1=0.910495, agree_f1=0.449866, average_f1=0.685775
BATCH 161 training acc=0.750000, cost=0.588130, test acc=0.776679, cost=0.576686, disagree_f1=0.683896, neural_f1=0.899949, agree_f1=0.445364, average_f1=0.676403
BATCH 162 training acc=0.687500, cost=0.562938, test acc=0.775076, cost=0.584831, disagree_f1=0.683662, neural_f1=0.898529, agree_f1=0.446924, average_f1=0.676372
BATCH 163 training acc=0.718750, cost=0.579800, test acc=0.781311, cost=0.569546, disagree_f1=0.691239, neural_f1=0.902589, agree_f1=0.449944, average_f1=0.681257
BATCH 164 training acc=0.718750, cost=0.725807, test acc=0.802601, cost=0.522824, disagree_f1=0.711230, neural_f1=0.916607, agree_f1=0.464351, average_f1=0.697396
BATCH 165 training acc=0.843750, cost=0.465807, test acc=0.825940, cost=0.466604, disagree_f1=0.728006, neural_f1=0.932524, agree_f1=0.476844, average_f1=0.712458
BATCH 166 training acc=0.750000, cost=0.629462, test acc=0.835293, cost=0.440222, disagree_f1=0.727380, neural_f1=0.939086, agree_f1=0.487717, average_f1=0.718061
BATCH 167 training acc=0.718750, cost=0.484840, test acc=0.839658, cost=0.427682, disagree_f1=0.734324, neural_f1=0.941297, agree_f1=0.473501, average_f1=0.716374
BATCH 168 training acc=0.812500, cost=0.502140, test acc=0.839123, cost=0.426289, disagree_f1=0.734274, neural_f1=0.941530, agree_f1=0.466065, average_f1=0.713956
BATCH 169 training acc=0.656250, cost=0.619105, test acc=0.840816, cost=0.425107, disagree_f1=0.737974, neural_f1=0.942348, agree_f1=0.462711, average_f1=0.714344
BATCH 170 training acc=0.656250, cost=0.661884, test acc=0.838856, cost=0.429858, disagree_f1=0.737671, neural_f1=0.941209, agree_f1=0.457735, average_f1=0.712205
BATCH 171 training acc=0.812500, cost=0.497513, test acc=0.839302, cost=0.431706, disagree_f1=0.742731, neural_f1=0.940499, agree_f1=0.447737, average_f1=0.710322
BATCH 172 training acc=0.781250, cost=0.524125, test acc=0.837520, cost=0.436926, disagree_f1=0.740890, neural_f1=0.939590, agree_f1=0.448514, average_f1=0.709665
BATCH 173 training acc=0.687500, cost=0.490105, test acc=0.835828, cost=0.442135, disagree_f1=0.734944, neural_f1=0.938953, agree_f1=0.466019, average_f1=0.713306
BATCH 174 training acc=0.750000, cost=0.728942, test acc=0.835917, cost=0.444417, disagree_f1=0.733770, neural_f1=0.938406, agree_f1=0.478476, average_f1=0.716884
BATCH 175 training acc=0.843750, cost=0.470185, test acc=0.834224, cost=0.447372, disagree_f1=0.730123, neural_f1=0.937327, agree_f1=0.486486, average_f1=0.717979
BATCH 176 training acc=0.656250, cost=0.729086, test acc=0.832888, cost=0.446216, disagree_f1=0.724018, neural_f1=0.937638, agree_f1=0.492837, average_f1=0.718164
BATCH 177 training acc=0.781250, cost=0.458138, test acc=0.834313, cost=0.440163, disagree_f1=0.720580, neural_f1=0.939766, agree_f1=0.499471, average_f1=0.719939
BATCH 178 training acc=0.781250, cost=0.371335, test acc=0.834670, cost=0.438320, disagree_f1=0.721484, neural_f1=0.939879, agree_f1=0.500000, average_f1=0.720454
BATCH 179 training acc=0.531250, cost=0.703252, test acc=0.830750, cost=0.448018, disagree_f1=0.726175, neural_f1=0.934715, agree_f1=0.490975, average_f1=0.717288
BATCH 180 training acc=0.750000, cost=0.544292, test acc=0.824425, cost=0.470090, disagree_f1=0.726613, neural_f1=0.928798, agree_f1=0.480088, average_f1=0.711833
BATCH 181 training acc=0.937500, cost=0.322529, test acc=0.823000, cost=0.469735, disagree_f1=0.725686, neural_f1=0.928088, agree_f1=0.467219, average_f1=0.706998
BATCH 182 training acc=0.718750, cost=0.521414, test acc=0.821308, cost=0.474331, disagree_f1=0.726445, neural_f1=0.926798, agree_f1=0.456396, average_f1=0.703213
BATCH 183 training acc=0.906250, cost=0.289473, test acc=0.827365, cost=0.454523, disagree_f1=0.731569, neural_f1=0.930672, agree_f1=0.459300, average_f1=0.707180
BATCH 184 training acc=0.562500, cost=1.039623, test acc=0.829236, cost=0.449605, disagree_f1=0.733105, neural_f1=0.932393, agree_f1=0.464217, average_f1=0.709905
BATCH 185 training acc=0.718750, cost=0.590550, test acc=0.832443, cost=0.441332, disagree_f1=0.733060, neural_f1=0.935289, agree_f1=0.481248, average_f1=0.716532
BATCH 186 training acc=0.781250, cost=0.516374, test acc=0.832086, cost=0.441683, disagree_f1=0.731191, neural_f1=0.935428, agree_f1=0.488649, average_f1=0.718422
BATCH 187 training acc=0.687500, cost=0.549854, test acc=0.833422, cost=0.436517, disagree_f1=0.728889, neural_f1=0.937323, agree_f1=0.495419, average_f1=0.720544
BATCH 188 training acc=0.750000, cost=0.658559, test acc=0.827989, cost=0.447576, disagree_f1=0.723798, neural_f1=0.933575, agree_f1=0.494528, average_f1=0.717301
BATCH 189 training acc=0.843750, cost=0.650616, test acc=0.821397, cost=0.465008, disagree_f1=0.726590, neural_f1=0.928178, agree_f1=0.479485, average_f1=0.711418
BATCH 190 training acc=0.625000, cost=0.790167, test acc=0.819170, cost=0.473524, disagree_f1=0.729685, neural_f1=0.925697, agree_f1=0.473074, average_f1=0.709485
BATCH 191 training acc=0.687500, cost=0.533048, test acc=0.819615, cost=0.473037, disagree_f1=0.730077, neural_f1=0.926134, agree_f1=0.471679, average_f1=0.709296
BATCH 192 training acc=0.750000, cost=0.557594, test acc=0.821931, cost=0.465023, disagree_f1=0.733357, neural_f1=0.926888, agree_f1=0.457671, average_f1=0.705972
BATCH 193 training acc=0.750000, cost=0.505606, test acc=0.823713, cost=0.462639, disagree_f1=0.737340, neural_f1=0.927295, agree_f1=0.448302, average_f1=0.704312
BATCH 194 training acc=0.781250, cost=0.499615, test acc=0.831374, cost=0.442579, disagree_f1=0.740462, neural_f1=0.933277, agree_f1=0.456513, average_f1=0.710084
BATCH 195 training acc=0.687500, cost=0.559032, test acc=0.833601, cost=0.430258, disagree_f1=0.734082, neural_f1=0.936217, agree_f1=0.472548, average_f1=0.714283
BATCH 196 training acc=0.625000, cost=0.600693, test acc=0.830661, cost=0.436537, disagree_f1=0.723140, neural_f1=0.935379, agree_f1=0.491537, average_f1=0.716685
BATCH 197 training acc=0.718750, cost=0.479872, test acc=0.822555, cost=0.453908, disagree_f1=0.710151, neural_f1=0.932366, agree_f1=0.493803, average_f1=0.712107
BATCH 198 training acc=0.656250, cost=0.866637, test acc=0.814627, cost=0.467856, disagree_f1=0.688916, neural_f1=0.930373, agree_f1=0.500903, average_f1=0.706731
BATCH 199 training acc=0.750000, cost=0.711794, test acc=0.793693, cost=0.501743, disagree_f1=0.645457, neural_f1=0.921326, agree_f1=0.500920, average_f1=0.689234
BATCH 200 training acc=0.656250, cost=0.852452, test acc=0.779530, cost=0.530448, disagree_f1=0.628723, neural_f1=0.912931, agree_f1=0.490977, average_f1=0.677543
BATCH 201 training acc=0.656250, cost=0.662679, test acc=0.786211, cost=0.521440, disagree_f1=0.635703, neural_f1=0.917795, agree_f1=0.494944, average_f1=0.682814
BATCH 202 training acc=0.781250, cost=0.462589, test acc=0.789239, cost=0.524569, disagree_f1=0.659248, neural_f1=0.915047, agree_f1=0.492235, average_f1=0.688843
BATCH 203 training acc=0.687500, cost=0.552186, test acc=0.789417, cost=0.532039, disagree_f1=0.679373, neural_f1=0.910225, agree_f1=0.482759, average_f1=0.690785
BATCH 204 training acc=0.656250, cost=0.587763, test acc=0.796098, cost=0.525661, disagree_f1=0.703448, neural_f1=0.910094, agree_f1=0.471264, average_f1=0.694935
BATCH 205 training acc=0.718750, cost=0.575064, test acc=0.815339, cost=0.483948, disagree_f1=0.724056, neural_f1=0.922387, agree_f1=0.470467, average_f1=0.705637
BATCH 206 training acc=0.781250, cost=0.542552, test acc=0.823089, cost=0.464821, disagree_f1=0.728489, neural_f1=0.927803, agree_f1=0.464564, average_f1=0.706952
BATCH 207 training acc=0.687500, cost=0.639305, test acc=0.831819, cost=0.447121, disagree_f1=0.734392, neural_f1=0.934944, agree_f1=0.468311, average_f1=0.712549
BATCH 208 training acc=0.750000, cost=0.537045, test acc=0.831195, cost=0.444213, disagree_f1=0.729038, neural_f1=0.935831, agree_f1=0.472782, average_f1=0.712550
BATCH 209 training acc=0.656250, cost=0.655511, test acc=0.827454, cost=0.450606, disagree_f1=0.722746, neural_f1=0.933919, agree_f1=0.483150, average_f1=0.713272
BATCH 210 training acc=0.687500, cost=0.691442, test acc=0.820773, cost=0.456978, disagree_f1=0.708140, neural_f1=0.931689, agree_f1=0.488904, average_f1=0.709577
BATCH 211 training acc=0.656250, cost=1.027084, test acc=0.819170, cost=0.454270, disagree_f1=0.693779, neural_f1=0.934255, agree_f1=0.494140, average_f1=0.707391
BATCH 212 training acc=0.750000, cost=0.586152, test acc=0.818012, cost=0.454298, disagree_f1=0.684385, neural_f1=0.935738, agree_f1=0.498014, average_f1=0.706046
BATCH 213 training acc=0.906250, cost=0.434764, test acc=0.811687, cost=0.462570, disagree_f1=0.668675, neural_f1=0.933687, agree_f1=0.502147, average_f1=0.701503
BATCH 214 training acc=0.625000, cost=0.708602, test acc=0.811954, cost=0.457461, disagree_f1=0.656160, neural_f1=0.936475, agree_f1=0.505760, average_f1=0.699465
BATCH 215 training acc=0.718750, cost=0.590040, test acc=0.803403, cost=0.472260, disagree_f1=0.647862, neural_f1=0.931939, agree_f1=0.498795, average_f1=0.692865
BATCH 216 training acc=0.625000, cost=0.737662, test acc=0.780242, cost=0.515328, disagree_f1=0.632616, neural_f1=0.916637, agree_f1=0.477356, average_f1=0.675536
BATCH 217 training acc=0.875000, cost=0.448987, test acc=0.749154, cost=0.579374, disagree_f1=0.628307, neural_f1=0.889863, agree_f1=0.447534, average_f1=0.655235
BATCH 218 training acc=0.593750, cost=0.848031, test acc=0.739177, cost=0.600663, disagree_f1=0.633772, neural_f1=0.879537, agree_f1=0.436641, average_f1=0.649983
BATCH 219 training acc=0.781250, cost=0.626212, test acc=0.755924, cost=0.568158, disagree_f1=0.646341, neural_f1=0.892743, agree_f1=0.448615, average_f1=0.662567
BATCH 220 training acc=0.781250, cost=0.464825, test acc=0.789239, cost=0.504506, disagree_f1=0.668681, neural_f1=0.916996, agree_f1=0.476947, average_f1=0.687541
BATCH 221 training acc=0.687500, cost=0.605450, test acc=0.798236, cost=0.489798, disagree_f1=0.684632, neural_f1=0.921000, agree_f1=0.479741, average_f1=0.695124
BATCH 222 training acc=0.687500, cost=0.738114, test acc=0.799038, cost=0.493843, disagree_f1=0.703599, neural_f1=0.917253, agree_f1=0.471540, average_f1=0.697464
BATCH 223 training acc=0.593750, cost=0.697394, test acc=0.807768, cost=0.483455, disagree_f1=0.725220, neural_f1=0.919742, agree_f1=0.458410, average_f1=0.701124
BATCH 224 training acc=0.750000, cost=0.612857, test acc=0.807590, cost=0.490436, disagree_f1=0.735744, neural_f1=0.916876, agree_f1=0.449005, average_f1=0.700542
BATCH 225 training acc=0.750000, cost=0.499732, test acc=0.808302, cost=0.488664, disagree_f1=0.738649, neural_f1=0.916942, agree_f1=0.444159, average_f1=0.699917
BATCH 226 training acc=0.812500, cost=0.565317, test acc=0.819259, cost=0.465290, disagree_f1=0.737930, neural_f1=0.926138, agree_f1=0.461436, average_f1=0.708501
BATCH 227 training acc=0.781250, cost=0.417593, test acc=0.830216, cost=0.437389, disagree_f1=0.742373, neural_f1=0.933640, agree_f1=0.466381, average_f1=0.714131
BATCH 228 training acc=0.625000, cost=0.649718, test acc=0.837520, cost=0.420690, disagree_f1=0.740541, neural_f1=0.938170, agree_f1=0.483063, average_f1=0.720591
BATCH 229 training acc=0.718750, cost=0.640167, test acc=0.838144, cost=0.413823, disagree_f1=0.726761, neural_f1=0.938787, agree_f1=0.502353, average_f1=0.722633
BATCH 230 training acc=0.593750, cost=0.877376, test acc=0.833957, cost=0.418626, disagree_f1=0.712658, neural_f1=0.938409, agree_f1=0.507719, average_f1=0.719595
BATCH 231 training acc=0.812500, cost=0.508898, test acc=0.831017, cost=0.422176, disagree_f1=0.701232, neural_f1=0.938329, agree_f1=0.512669, average_f1=0.717410
BATCH 232 training acc=0.843750, cost=0.528032, test acc=0.824604, cost=0.431803, disagree_f1=0.677620, neural_f1=0.938221, agree_f1=0.520764, average_f1=0.712202
BATCH 233 training acc=0.781250, cost=0.493729, test acc=0.816943, cost=0.445613, disagree_f1=0.659676, neural_f1=0.937500, agree_f1=0.516822, average_f1=0.704666
BATCH 234 training acc=0.843750, cost=0.405490, test acc=0.815428, cost=0.446797, disagree_f1=0.649988, neural_f1=0.938046, agree_f1=0.517817, average_f1=0.701951
BATCH 235 training acc=0.843750, cost=0.550044, test acc=0.822822, cost=0.434968, disagree_f1=0.668170, neural_f1=0.939670, agree_f1=0.523879, average_f1=0.710573
BATCH 236 training acc=0.812500, cost=0.531060, test acc=0.831106, cost=0.423429, disagree_f1=0.699678, neural_f1=0.940404, agree_f1=0.520807, average_f1=0.720296
BATCH 237 training acc=0.781250, cost=0.426263, test acc=0.837164, cost=0.417480, disagree_f1=0.727383, neural_f1=0.940433, agree_f1=0.512976, average_f1=0.726931
BATCH 238 training acc=0.656250, cost=0.666231, test acc=0.836629, cost=0.421581, disagree_f1=0.742156, neural_f1=0.938357, agree_f1=0.495317, average_f1=0.725277
BATCH 239 training acc=0.812500, cost=0.401615, test acc=0.838500, cost=0.419002, disagree_f1=0.747925, neural_f1=0.938821, agree_f1=0.482530, average_f1=0.723092
BATCH 240 training acc=0.750000, cost=0.600522, test acc=0.839836, cost=0.416785, disagree_f1=0.748778, neural_f1=0.939174, agree_f1=0.485278, average_f1=0.724410
BATCH 241 training acc=0.781250, cost=0.559705, test acc=0.835738, cost=0.427462, disagree_f1=0.748040, neural_f1=0.935752, agree_f1=0.486408, average_f1=0.723400
BATCH 242 training acc=0.750000, cost=0.499413, test acc=0.829236, cost=0.445343, disagree_f1=0.744212, neural_f1=0.930901, agree_f1=0.488444, average_f1=0.721186
BATCH 243 training acc=0.781250, cost=0.447183, test acc=0.823980, cost=0.455190, disagree_f1=0.738409, neural_f1=0.928020, agree_f1=0.492537, average_f1=0.719655
BATCH 244 training acc=0.843750, cost=0.339637, test acc=0.819526, cost=0.465891, disagree_f1=0.733423, neural_f1=0.924783, agree_f1=0.492864, average_f1=0.717023
BATCH 245 training acc=0.812500, cost=0.467860, test acc=0.809193, cost=0.486526, disagree_f1=0.716930, neural_f1=0.919894, agree_f1=0.488955, average_f1=0.708593
BATCH 246 training acc=0.781250, cost=0.795434, test acc=0.803314, cost=0.497951, disagree_f1=0.699111, neural_f1=0.919616, agree_f1=0.490683, average_f1=0.703137
BATCH 247 training acc=0.656250, cost=0.736621, test acc=0.792713, cost=0.515706, disagree_f1=0.668945, neural_f1=0.918085, agree_f1=0.488935, average_f1=0.691988
BATCH 248 training acc=0.812500, cost=0.402532, test acc=0.790932, cost=0.520190, disagree_f1=0.664656, neural_f1=0.917559, agree_f1=0.489220, average_f1=0.690478
BATCH 249 training acc=0.875000, cost=0.327026, test acc=0.800374, cost=0.497349, disagree_f1=0.673102, neural_f1=0.923197, agree_f1=0.499201, average_f1=0.698500
BATCH 250 training acc=0.718750, cost=0.604439, test acc=0.812756, cost=0.464333, disagree_f1=0.688795, neural_f1=0.929492, agree_f1=0.508936, average_f1=0.709074
BATCH 251 training acc=0.750000, cost=0.584265, test acc=0.826741, cost=0.434907, disagree_f1=0.714490, neural_f1=0.935219, agree_f1=0.511132, average_f1=0.720280
BATCH 252 training acc=0.937500, cost=0.217665, test acc=0.841440, cost=0.415886, disagree_f1=0.742395, neural_f1=0.940495, agree_f1=0.506715, average_f1=0.729868
BATCH 253 training acc=0.625000, cost=0.914797, test acc=0.844646, cost=0.407543, disagree_f1=0.745551, neural_f1=0.942449, agree_f1=0.490418, average_f1=0.726139
BATCH 254 training acc=0.687500, cost=0.741437, test acc=0.846784, cost=0.402978, disagree_f1=0.747406, neural_f1=0.943278, agree_f1=0.488925, average_f1=0.726536
BATCH 255 training acc=0.562500, cost=1.111601, test acc=0.845893, cost=0.402869, disagree_f1=0.748043, neural_f1=0.942631, agree_f1=0.481178, average_f1=0.723951
BATCH 256 training acc=0.718750, cost=0.482392, test acc=0.844379, cost=0.405153, disagree_f1=0.744584, neural_f1=0.941160, agree_f1=0.501737, average_f1=0.729160
BATCH 257 training acc=0.843750, cost=0.512206, test acc=0.841618, cost=0.410011, disagree_f1=0.734884, neural_f1=0.941136, agree_f1=0.512989, average_f1=0.729670
BATCH 258 training acc=0.656250, cost=0.875173, test acc=0.838856, cost=0.418558, disagree_f1=0.727273, neural_f1=0.940820, agree_f1=0.516655, average_f1=0.728249
BATCH 259 training acc=0.656250, cost=0.765564, test acc=0.831997, cost=0.437749, disagree_f1=0.707042, neural_f1=0.939112, agree_f1=0.530372, average_f1=0.725509
BATCH 260 training acc=0.750000, cost=0.610229, test acc=0.821931, cost=0.461589, disagree_f1=0.686893, neural_f1=0.934369, agree_f1=0.529851, average_f1=0.717038
BATCH 261 training acc=0.718750, cost=0.589785, test acc=0.810707, cost=0.499602, disagree_f1=0.677116, neural_f1=0.925668, agree_f1=0.525031, average_f1=0.709272
BATCH 262 training acc=0.750000, cost=0.469276, test acc=0.806342, cost=0.526317, disagree_f1=0.677352, neural_f1=0.920037, agree_f1=0.528173, average_f1=0.708521
BATCH 263 training acc=0.625000, cost=0.668829, test acc=0.803937, cost=0.533676, disagree_f1=0.667819, neural_f1=0.921109, agree_f1=0.526759, average_f1=0.705229
BATCH 264 training acc=0.781250, cost=0.554583, test acc=0.807768, cost=0.519377, disagree_f1=0.672890, neural_f1=0.923835, agree_f1=0.526856, average_f1=0.707860
BATCH 265 training acc=0.750000, cost=0.577352, test acc=0.823535, cost=0.487374, disagree_f1=0.703360, neural_f1=0.931329, agree_f1=0.532045, average_f1=0.722245
BATCH 266 training acc=0.843750, cost=0.489687, test acc=0.838589, cost=0.447748, disagree_f1=0.727520, neural_f1=0.938959, agree_f1=0.533101, average_f1=0.733193
BATCH 267 training acc=0.750000, cost=0.495593, test acc=0.847764, cost=0.420900, disagree_f1=0.748304, neural_f1=0.943029, agree_f1=0.507874, average_f1=0.733069
BATCH 268 training acc=0.781250, cost=0.500980, test acc=0.848833, cost=0.408507, disagree_f1=0.752712, neural_f1=0.942738, agree_f1=0.491112, average_f1=0.728854
BATCH 269 training acc=0.687500, cost=0.716578, test acc=0.848210, cost=0.406215, disagree_f1=0.751039, neural_f1=0.942529, agree_f1=0.492872, average_f1=0.728813
BATCH 270 training acc=0.750000, cost=0.579032, test acc=0.846606, cost=0.410511, disagree_f1=0.745098, neural_f1=0.942596, agree_f1=0.510444, average_f1=0.732713
BATCH 271 training acc=0.781250, cost=0.544208, test acc=0.840014, cost=0.422626, disagree_f1=0.726793, neural_f1=0.941330, agree_f1=0.526710, average_f1=0.731611
BATCH 272 training acc=0.843750, cost=0.386468, test acc=0.829503, cost=0.439353, disagree_f1=0.697903, neural_f1=0.940072, agree_f1=0.530055, average_f1=0.722677
BATCH 273 training acc=0.781250, cost=0.454338, test acc=0.819081, cost=0.458910, disagree_f1=0.673975, neural_f1=0.937786, agree_f1=0.518773, average_f1=0.710178
BATCH 274 training acc=0.656250, cost=0.667232, test acc=0.816141, cost=0.464440, disagree_f1=0.663687, neural_f1=0.937843, agree_f1=0.517049, average_f1=0.706193
BATCH 275 training acc=0.843750, cost=0.514941, test acc=0.812400, cost=0.480170, disagree_f1=0.662969, neural_f1=0.935941, agree_f1=0.510744, average_f1=0.703218
BATCH 276 training acc=0.750000, cost=0.495903, test acc=0.814092, cost=0.481580, disagree_f1=0.674505, neural_f1=0.935655, agree_f1=0.506038, average_f1=0.705399
BATCH 277 training acc=0.750000, cost=0.415022, test acc=0.808926, cost=0.500720, disagree_f1=0.665207, neural_f1=0.934419, agree_f1=0.498490, average_f1=0.699372
