Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681989, test acc=0.664891, cost=0.624668, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1340 training acc=0.781250, cost=0.506385, test acc=0.754947, cost=0.523043, disagree_f1=0.816070, agree_f1=0.632979, average_f1=0.724524
BATCH 1341 training acc=0.781250, cost=0.507920, test acc=0.757991, cost=0.516311, disagree_f1=0.820136, agree_f1=0.630233, average_f1=0.725184
BATCH 1342 training acc=0.750000, cost=0.643460, test acc=0.756722, cost=0.511059, disagree_f1=0.819771, agree_f1=0.625829, average_f1=0.722800
BATCH 1343 training acc=0.781250, cost=0.541566, test acc=0.757991, cost=0.506427, disagree_f1=0.821147, agree_f1=0.625882, average_f1=0.723515
BATCH 1344 training acc=0.875000, cost=0.350591, test acc=0.756976, cost=0.504344, disagree_f1=0.819857, agree_f1=0.626656, average_f1=0.723257
BATCH 1345 training acc=0.812500, cost=0.427292, test acc=0.758245, cost=0.503577, disagree_f1=0.820494, agree_f1=0.629903, average_f1=0.725198
BATCH 1346 training acc=0.687500, cost=0.504910, test acc=0.759513, cost=0.502254, disagree_f1=0.822339, agree_f1=0.627943, average_f1=0.725141
BATCH 1347 training acc=0.843750, cost=0.372247, test acc=0.758498, cost=0.504424, disagree_f1=0.820783, agree_f1=0.629860, average_f1=0.725322
BATCH 1348 training acc=0.812500, cost=0.319125, test acc=0.759513, cost=0.504377, disagree_f1=0.822206, agree_f1=0.628527, average_f1=0.725366
BATCH 1349 training acc=0.812500, cost=0.367940, test acc=0.761796, cost=0.502953, disagree_f1=0.824911, agree_f1=0.627529, average_f1=0.726220
BATCH 1350 training acc=0.875000, cost=0.360311, test acc=0.761289, cost=0.502777, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 1351 training acc=0.750000, cost=0.497975, test acc=0.762050, cost=0.502853, disagree_f1=0.825000, agree_f1=0.628368, average_f1=0.726684
BATCH 1352 training acc=0.781250, cost=0.597065, test acc=0.760781, cost=0.504358, disagree_f1=0.822644, agree_f1=0.632645, average_f1=0.727645
BATCH 1353 training acc=0.656250, cost=0.543903, test acc=0.757991, cost=0.506483, disagree_f1=0.819181, agree_f1=0.634202, average_f1=0.726692
BATCH 1354 training acc=0.781250, cost=0.394938, test acc=0.761035, cost=0.504206, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 1355 training acc=0.750000, cost=0.510336, test acc=0.763318, cost=0.499097, disagree_f1=0.826354, agree_f1=0.628435, average_f1=0.727394
BATCH 1356 training acc=0.843750, cost=0.414259, test acc=0.766109, cost=0.494794, disagree_f1=0.831567, agree_f1=0.617427, average_f1=0.724497
BATCH 1357 training acc=0.875000, cost=0.379404, test acc=0.768138, cost=0.493813, disagree_f1=0.835078, agree_f1=0.609735, average_f1=0.722406
BATCH 1358 training acc=0.812500, cost=0.381618, test acc=0.765094, cost=0.495148, disagree_f1=0.834938, agree_f1=0.592788, average_f1=0.713863
BATCH 1359 training acc=0.843750, cost=0.505382, test acc=0.766616, cost=0.497889, disagree_f1=0.837628, agree_f1=0.585212, average_f1=0.711420
BATCH 1360 training acc=0.812500, cost=0.478378, test acc=0.766870, cost=0.500446, disagree_f1=0.838574, agree_f1=0.580557, average_f1=0.709565
BATCH 1361 training acc=0.687500, cost=0.537588, test acc=0.768392, cost=0.500125, disagree_f1=0.839119, agree_f1=0.586691, average_f1=0.712905
BATCH 1362 training acc=0.906250, cost=0.260739, test acc=0.767377, cost=0.501489, disagree_f1=0.838300, agree_f1=0.585630, average_f1=0.711965
BATCH 1363 training acc=0.750000, cost=0.573929, test acc=0.765855, cost=0.501496, disagree_f1=0.836550, agree_f1=0.587394, average_f1=0.711972
BATCH 1364 training acc=0.906250, cost=0.279804, test acc=0.765094, cost=0.502353, disagree_f1=0.835173, agree_f1=0.591350, average_f1=0.713262
BATCH 1365 training acc=0.906250, cost=0.232226, test acc=0.766616, cost=0.506604, disagree_f1=0.836706, agree_f1=0.591111, average_f1=0.713908
BATCH 1366 training acc=0.843750, cost=0.340478, test acc=0.766362, cost=0.509875, disagree_f1=0.836615, agree_f1=0.590120, average_f1=0.713368
BATCH 1367 training acc=0.875000, cost=0.341855, test acc=0.764840, cost=0.511065, disagree_f1=0.834671, agree_f1=0.592885, average_f1=0.713778
BATCH 1368 training acc=0.750000, cost=0.565149, test acc=0.763064, cost=0.509624, disagree_f1=0.832135, agree_f1=0.597414, average_f1=0.714774
BATCH 1369 training acc=0.781250, cost=0.538132, test acc=0.764333, cost=0.508882, disagree_f1=0.832582, agree_f1=0.602141, average_f1=0.717362
BATCH 1370 training acc=0.812500, cost=0.322839, test acc=0.764840, cost=0.509663, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 1371 training acc=0.843750, cost=0.373122, test acc=0.765348, cost=0.509735, disagree_f1=0.832458, agree_f1=0.608548, average_f1=0.720503
BATCH 1372 training acc=0.906250, cost=0.330750, test acc=0.766870, cost=0.509952, disagree_f1=0.832085, agree_f1=0.618830, average_f1=0.725458
BATCH 1373 training acc=0.781250, cost=0.512048, test acc=0.763572, cost=0.510049, disagree_f1=0.827535, agree_f1=0.624194, average_f1=0.725864
BATCH 1374 training acc=0.781250, cost=0.408666, test acc=0.762811, cost=0.510933, disagree_f1=0.825527, agree_f1=0.629703, average_f1=0.727615
BATCH 1375 training acc=0.906250, cost=0.305570, test acc=0.761035, cost=0.514621, disagree_f1=0.821726, agree_f1=0.637692, average_f1=0.729709
BATCH 1376 training acc=0.656250, cost=0.608831, test acc=0.757230, cost=0.519476, disagree_f1=0.815926, agree_f1=0.643575, average_f1=0.729751
BATCH 1377 training acc=0.843750, cost=0.300310, test acc=0.757737, cost=0.523872, disagree_f1=0.815030, agree_f1=0.649026, average_f1=0.732028
BATCH 1378 training acc=0.750000, cost=0.493661, test acc=0.756215, cost=0.525895, disagree_f1=0.813289, agree_f1=0.648886, average_f1=0.731087
BATCH 1379 training acc=0.750000, cost=0.516648, test acc=0.748605, cost=0.530351, disagree_f1=0.805036, agree_f1=0.646198, average_f1=0.725617
BATCH 1380 training acc=0.906250, cost=0.233879, test acc=0.744292, cost=0.539146, disagree_f1=0.798802, agree_f1=0.649269, average_f1=0.724036
BATCH 1381 training acc=0.687500, cost=0.423166, test acc=0.738458, cost=0.543057, disagree_f1=0.793013, agree_f1=0.644850, average_f1=0.718932
BATCH 1382 training acc=0.906250, cost=0.348311, test acc=0.740994, cost=0.540821, disagree_f1=0.795922, agree_f1=0.645609, average_f1=0.720766
BATCH 1383 training acc=0.750000, cost=0.419869, test acc=0.744800, cost=0.535004, disagree_f1=0.801107, agree_f1=0.644020, average_f1=0.722563
BATCH 1384 training acc=0.875000, cost=0.293854, test acc=0.751395, cost=0.529153, disagree_f1=0.808444, agree_f1=0.645954, average_f1=0.727199
BATCH 1385 training acc=0.750000, cost=0.532722, test acc=0.751903, cost=0.526201, disagree_f1=0.810392, agree_f1=0.641233, average_f1=0.725812
BATCH 1386 training acc=0.843750, cost=0.343823, test acc=0.756215, cost=0.521850, disagree_f1=0.816428, agree_f1=0.637222, average_f1=0.726825
BATCH 1387 training acc=0.906250, cost=0.347069, test acc=0.759767, cost=0.522128, disagree_f1=0.820746, agree_f1=0.635909, average_f1=0.728328
BATCH 1388 training acc=0.812500, cost=0.441326, test acc=0.759259, cost=0.522999, disagree_f1=0.822849, agree_f1=0.624456, average_f1=0.723652
BATCH 1389 training acc=0.781250, cost=0.486151, test acc=0.757991, cost=0.524344, disagree_f1=0.822346, agree_f1=0.620525, average_f1=0.721436
BATCH 1390 training acc=0.781250, cost=0.506444, test acc=0.756976, cost=0.524709, disagree_f1=0.820935, agree_f1=0.621942, average_f1=0.721438
BATCH 1391 training acc=0.812500, cost=0.323701, test acc=0.756215, cost=0.526836, disagree_f1=0.818987, agree_f1=0.626796, average_f1=0.722891
BATCH 1392 training acc=0.843750, cost=0.438353, test acc=0.752917, cost=0.531165, disagree_f1=0.813338, agree_f1=0.634659, average_f1=0.723999
BATCH 1393 training acc=0.656250, cost=0.715956, test acc=0.740487, cost=0.539310, disagree_f1=0.798265, agree_f1=0.636331, average_f1=0.717298
BATCH 1394 training acc=0.812500, cost=0.532211, test acc=0.732116, cost=0.547315, disagree_f1=0.788037, agree_f1=0.636113, average_f1=0.712075
BATCH 1395 training acc=0.781250, cost=0.485045, test acc=0.729833, cost=0.549505, disagree_f1=0.784892, agree_f1=0.636891, average_f1=0.710891
BATCH 1396 training acc=0.906250, cost=0.253932, test acc=0.728057, cost=0.551265, disagree_f1=0.782732, agree_f1=0.636610, average_f1=0.709671
BATCH 1397 training acc=0.812500, cost=0.325827, test acc=0.733130, cost=0.545920, disagree_f1=0.788330, agree_f1=0.638984, average_f1=0.713657
BATCH 1398 training acc=0.843750, cost=0.434261, test acc=0.739980, cost=0.537903, disagree_f1=0.796748, agree_f1=0.639212, average_f1=0.717980
BATCH 1399 training acc=0.781250, cost=0.443135, test acc=0.744039, cost=0.532045, disagree_f1=0.802273, agree_f1=0.637181, average_f1=0.719727
BATCH 1400 training acc=0.812500, cost=0.438203, test acc=0.750888, cost=0.525548, disagree_f1=0.810863, agree_f1=0.635215, average_f1=0.723039
BATCH 1401 training acc=0.718750, cost=0.538567, test acc=0.754439, cost=0.519377, disagree_f1=0.818113, agree_f1=0.622170, average_f1=0.720142
BATCH 1402 training acc=0.906250, cost=0.324845, test acc=0.758245, cost=0.517736, disagree_f1=0.822566, agree_f1=0.620772, average_f1=0.721669
BATCH 1403 training acc=0.781250, cost=0.393503, test acc=0.755961, cost=0.518059, disagree_f1=0.821984, agree_f1=0.612097, average_f1=0.717040
BATCH 1404 training acc=0.812500, cost=0.469787, test acc=0.759006, cost=0.519649, disagree_f1=0.826579, agree_f1=0.605154, average_f1=0.715866
BATCH 1405 training acc=0.843750, cost=0.302323, test acc=0.758245, cost=0.521391, disagree_f1=0.826948, agree_f1=0.599074, average_f1=0.713011
BATCH 1406 training acc=0.750000, cost=0.521423, test acc=0.759513, cost=0.523152, disagree_f1=0.829374, agree_f1=0.592784, average_f1=0.711079
BATCH 1407 training acc=0.843750, cost=0.435049, test acc=0.761542, cost=0.524121, disagree_f1=0.831602, agree_f1=0.591659, average_f1=0.711631
BATCH 1408 training acc=0.750000, cost=0.553791, test acc=0.762303, cost=0.521385, disagree_f1=0.832109, agree_f1=0.593139, average_f1=0.712624
BATCH 1409 training acc=0.875000, cost=0.281523, test acc=0.763064, cost=0.520208, disagree_f1=0.832316, agree_f1=0.596370, average_f1=0.714343
BATCH 1410 training acc=0.812500, cost=0.546725, test acc=0.763064, cost=0.520255, disagree_f1=0.832976, agree_f1=0.592496, average_f1=0.712736
BATCH 1411 training acc=0.750000, cost=0.461373, test acc=0.762303, cost=0.517580, disagree_f1=0.832529, agree_f1=0.590651, average_f1=0.711590
BATCH 1412 training acc=0.875000, cost=0.295006, test acc=0.763572, cost=0.514673, disagree_f1=0.832855, agree_f1=0.596187, average_f1=0.714521
BATCH 1413 training acc=0.843750, cost=0.308804, test acc=0.763318, cost=0.513381, disagree_f1=0.832526, agree_f1=0.596628, average_f1=0.714577
BATCH 1414 training acc=0.687500, cost=0.663450, test acc=0.760528, cost=0.509762, disagree_f1=0.828737, agree_f1=0.602024, average_f1=0.715380
BATCH 1415 training acc=0.875000, cost=0.317686, test acc=0.761796, cost=0.506761, disagree_f1=0.828242, agree_f1=0.611502, average_f1=0.719872
BATCH 1416 training acc=0.750000, cost=0.437428, test acc=0.759767, cost=0.505255, disagree_f1=0.824402, agree_f1=0.619831, average_f1=0.722117
BATCH 1417 training acc=0.906250, cost=0.303403, test acc=0.759006, cost=0.506362, disagree_f1=0.821897, agree_f1=0.627451, average_f1=0.724674
BATCH 1418 training acc=0.906250, cost=0.400655, test acc=0.755200, cost=0.507912, disagree_f1=0.817615, agree_f1=0.627844, average_f1=0.722730
BATCH 1419 training acc=0.812500, cost=0.365878, test acc=0.753678, cost=0.508283, disagree_f1=0.816827, agree_f1=0.624081, average_f1=0.720454
BATCH 1420 training acc=0.843750, cost=0.404659, test acc=0.757484, cost=0.507857, disagree_f1=0.820705, agree_f1=0.625392, average_f1=0.723049
BATCH 1421 training acc=0.906250, cost=0.277543, test acc=0.759767, cost=0.508410, disagree_f1=0.823354, agree_f1=0.624653, average_f1=0.724004
BATCH 1422 training acc=0.906250, cost=0.306495, test acc=0.761035, cost=0.510300, disagree_f1=0.824972, agree_f1=0.623501, average_f1=0.724237
BATCH 1423 training acc=0.812500, cost=0.370856, test acc=0.759006, cost=0.512463, disagree_f1=0.823289, agree_f1=0.621212, average_f1=0.722250
BATCH 1424 training acc=0.906250, cost=0.358167, test acc=0.757230, cost=0.515173, disagree_f1=0.821355, agree_f1=0.621290, average_f1=0.721323
BATCH 1425 training acc=0.687500, cost=0.732187, test acc=0.755708, cost=0.517168, disagree_f1=0.819629, agree_f1=0.621611, average_f1=0.720620
BATCH 1426 training acc=0.718750, cost=0.429160, test acc=0.754947, cost=0.518155, disagree_f1=0.818626, agree_f1=0.622361, average_f1=0.720493
BATCH 1427 training acc=0.937500, cost=0.263931, test acc=0.754947, cost=0.519089, disagree_f1=0.818898, agree_f1=0.621176, average_f1=0.720037
BATCH 1428 training acc=0.875000, cost=0.284223, test acc=0.756215, cost=0.519887, disagree_f1=0.821409, agree_f1=0.616061, average_f1=0.718735
BATCH 1429 training acc=0.843750, cost=0.259818, test acc=0.763825, cost=0.522396, disagree_f1=0.829080, agree_f1=0.617973, average_f1=0.723527
BATCH 1430 training acc=0.843750, cost=0.345208, test acc=0.762303, cost=0.526872, disagree_f1=0.830038, agree_f1=0.604808, average_f1=0.717423
BATCH 1431 training acc=0.875000, cost=0.308279, test acc=0.765094, cost=0.533810, disagree_f1=0.833872, agree_f1=0.599134, average_f1=0.716503
BATCH 1432 training acc=0.781250, cost=0.563823, test acc=0.766870, cost=0.538038, disagree_f1=0.836448, agree_f1=0.594260, average_f1=0.715354
BATCH 1433 training acc=0.875000, cost=0.254423, test acc=0.765601, cost=0.543914, disagree_f1=0.836576, agree_f1=0.585650, average_f1=0.711113
BATCH 1434 training acc=0.781250, cost=0.461550, test acc=0.764840, cost=0.543508, disagree_f1=0.836016, agree_f1=0.584491, average_f1=0.710254
BATCH 1435 training acc=0.906250, cost=0.311857, test acc=0.766109, cost=0.539473, disagree_f1=0.836176, agree_f1=0.591312, average_f1=0.713744
BATCH 1436 training acc=0.812500, cost=0.442526, test acc=0.764079, cost=0.532102, disagree_f1=0.833512, agree_f1=0.595300, average_f1=0.714406
BATCH 1437 training acc=0.843750, cost=0.431761, test acc=0.759006, cost=0.525027, disagree_f1=0.827273, agree_f1=0.601510, average_f1=0.714391
BATCH 1438 training acc=0.750000, cost=0.601085, test acc=0.758245, cost=0.519401, disagree_f1=0.823877, agree_f1=0.614638, average_f1=0.719258
BATCH 1439 training acc=0.781250, cost=0.505128, test acc=0.756976, cost=0.516340, disagree_f1=0.821001, agree_f1=0.621643, average_f1=0.721322
BATCH 1440 training acc=0.718750, cost=0.605573, test acc=0.755454, cost=0.513376, disagree_f1=0.818661, agree_f1=0.624611, average_f1=0.721636
BATCH 1441 training acc=0.843750, cost=0.320316, test acc=0.755961, cost=0.511835, disagree_f1=0.817803, agree_f1=0.630568, average_f1=0.724186
BATCH 1442 training acc=0.781250, cost=0.388699, test acc=0.755454, cost=0.510150, disagree_f1=0.816869, agree_f1=0.632061, average_f1=0.724465
BATCH 1443 training acc=0.906250, cost=0.304649, test acc=0.752917, cost=0.510813, disagree_f1=0.813838, agree_f1=0.632730, average_f1=0.723284
BATCH 1444 training acc=0.781250, cost=0.454221, test acc=0.753678, cost=0.509023, disagree_f1=0.815012, agree_f1=0.631499, average_f1=0.723256
BATCH 1445 training acc=0.718750, cost=0.458682, test acc=0.756215, cost=0.505705, disagree_f1=0.819123, agree_f1=0.626215, average_f1=0.722669
BATCH 1446 training acc=0.875000, cost=0.429320, test acc=0.755708, cost=0.503284, disagree_f1=0.820704, agree_f1=0.616793, average_f1=0.718748
BATCH 1447 training acc=0.812500, cost=0.438286, test acc=0.757737, cost=0.502379, disagree_f1=0.822590, agree_f1=0.618153, average_f1=0.720371
BATCH 1448 training acc=0.875000, cost=0.377993, test acc=0.759006, cost=0.501115, disagree_f1=0.825816, agree_f1=0.609053, average_f1=0.717435
BATCH 1449 training acc=0.843750, cost=0.334663, test acc=0.759767, cost=0.501951, disagree_f1=0.828411, agree_f1=0.599577, average_f1=0.713994
BATCH 1450 training acc=0.843750, cost=0.318125, test acc=0.761542, cost=0.504211, disagree_f1=0.830386, agree_f1=0.598634, average_f1=0.714510
BATCH 1451 training acc=0.812500, cost=0.428082, test acc=0.763825, cost=0.507530, disagree_f1=0.833363, agree_f1=0.594689, average_f1=0.714026
BATCH 1452 training acc=0.906250, cost=0.353660, test acc=0.763825, cost=0.512026, disagree_f1=0.834665, agree_f1=0.586773, average_f1=0.710719
BATCH 1453 training acc=0.875000, cost=0.284219, test acc=0.762303, cost=0.518423, disagree_f1=0.834657, agree_f1=0.577357, average_f1=0.706007
BATCH 1454 training acc=0.843750, cost=0.332906, test acc=0.764840, cost=0.527565, disagree_f1=0.837738, agree_f1=0.573008, average_f1=0.705373
BATCH 1455 training acc=0.750000, cost=0.399107, test acc=0.762557, cost=0.533207, disagree_f1=0.836649, agree_f1=0.565460, average_f1=0.701054
BATCH 1456 training acc=0.687500, cost=0.556457, test acc=0.762050, cost=0.533223, disagree_f1=0.835957, agree_f1=0.566944, average_f1=0.701450
BATCH 1457 training acc=0.781250, cost=0.533605, test acc=0.760528, cost=0.528168, disagree_f1=0.833568, agree_f1=0.573237, average_f1=0.703403
BATCH 1458 training acc=0.812500, cost=0.481586, test acc=0.761796, cost=0.520579, disagree_f1=0.832291, agree_f1=0.589059, average_f1=0.710675
BATCH 1459 training acc=0.718750, cost=0.613229, test acc=0.762811, cost=0.513506, disagree_f1=0.830401, agree_f1=0.605652, average_f1=0.718026
BATCH 1460 training acc=0.750000, cost=0.513641, test acc=0.762050, cost=0.509887, disagree_f1=0.826553, agree_f1=0.621163, average_f1=0.723858
BATCH 1461 training acc=0.781250, cost=0.429228, test acc=0.757484, cost=0.511958, disagree_f1=0.819145, agree_f1=0.632025, average_f1=0.725585
BATCH 1462 training acc=0.812500, cost=0.544262, test acc=0.748858, cost=0.518841, disagree_f1=0.807692, agree_f1=0.638158, average_f1=0.722925
BATCH 1463 training acc=0.750000, cost=0.450892, test acc=0.748605, cost=0.523696, disagree_f1=0.805036, agree_f1=0.646198, average_f1=0.725617
BATCH 1464 training acc=0.718750, cost=0.589836, test acc=0.743024, cost=0.525689, disagree_f1=0.799446, agree_f1=0.642429, average_f1=0.720937
BATCH 1465 training acc=0.875000, cost=0.363120, test acc=0.741248, cost=0.526623, disagree_f1=0.797378, agree_f1=0.642105, average_f1=0.719742
BATCH 1466 training acc=0.750000, cost=0.501293, test acc=0.737950, cost=0.528994, disagree_f1=0.794100, agree_f1=0.639693, average_f1=0.716897
BATCH 1467 training acc=0.750000, cost=0.499889, test acc=0.740741, cost=0.523909, disagree_f1=0.797704, agree_f1=0.639124, average_f1=0.718414
BATCH 1468 training acc=0.781250, cost=0.483952, test acc=0.745053, cost=0.518525, disagree_f1=0.802670, agree_f1=0.639914, average_f1=0.721292
BATCH 1469 training acc=0.812500, cost=0.357486, test acc=0.744546, cost=0.519366, disagree_f1=0.802044, agree_f1=0.639971, average_f1=0.721008
BATCH 1470 training acc=0.750000, cost=0.478197, test acc=0.739980, cost=0.522127, disagree_f1=0.797311, agree_f1=0.637425, average_f1=0.717368
BATCH 1471 training acc=0.781250, cost=0.477589, test acc=0.746829, cost=0.516745, disagree_f1=0.804849, agree_f1=0.639711, average_f1=0.722280
BATCH 1472 training acc=0.656250, cost=0.558210, test acc=0.750888, cost=0.511770, disagree_f1=0.809764, agree_f1=0.639236, average_f1=0.724500
BATCH 1473 training acc=0.843750, cost=0.330549, test acc=0.753425, cost=0.505566, disagree_f1=0.815139, agree_f1=0.629855, average_f1=0.722497
BATCH 1474 training acc=0.843750, cost=0.411976, test acc=0.760274, cost=0.500869, disagree_f1=0.824186, agree_f1=0.623356, average_f1=0.723771
BATCH 1475 training acc=0.812500, cost=0.380540, test acc=0.764840, cost=0.501322, disagree_f1=0.832035, agree_f1=0.608034, average_f1=0.720034
BATCH 1476 training acc=0.750000, cost=0.538663, test acc=0.765348, cost=0.506897, disagree_f1=0.836312, agree_f1=0.585759, average_f1=0.711036
BATCH 1477 training acc=0.843750, cost=0.482859, test acc=0.761796, cost=0.513920, disagree_f1=0.835810, agree_f1=0.566282, average_f1=0.701046
BATCH 1478 training acc=0.906250, cost=0.328549, test acc=0.759767, cost=0.523239, disagree_f1=0.836921, agree_f1=0.544054, average_f1=0.690487
BATCH 1479 training acc=0.812500, cost=0.541438, test acc=0.757484, cost=0.528102, disagree_f1=0.836301, agree_f1=0.532290, average_f1=0.684295
BATCH 1480 training acc=0.843750, cost=0.391885, test acc=0.756469, cost=0.529512, disagree_f1=0.835897, agree_f1=0.528024, average_f1=0.681961
BATCH 1481 training acc=0.781250, cost=0.650235, test acc=0.758245, cost=0.525562, disagree_f1=0.836675, agree_f1=0.534895, average_f1=0.685785
BATCH 1482 training acc=0.781250, cost=0.412253, test acc=0.760781, cost=0.518795, disagree_f1=0.836879, agree_f1=0.551593, average_f1=0.694236
BATCH 1483 training acc=0.781250, cost=0.467099, test acc=0.762303, cost=0.510034, disagree_f1=0.835527, agree_f1=0.571559, average_f1=0.703543
BATCH 1484 training acc=0.875000, cost=0.366869, test acc=0.763825, cost=0.504599, disagree_f1=0.834253, agree_f1=0.589325, average_f1=0.711789
BATCH 1485 training acc=0.875000, cost=0.351714, test acc=0.764587, cost=0.501116, disagree_f1=0.832067, agree_f1=0.606446, average_f1=0.719256
BATCH 1486 training acc=0.718750, cost=0.491054, test acc=0.762050, cost=0.499664, disagree_f1=0.826103, agree_f1=0.623293, average_f1=0.724698
BATCH 1487 training acc=0.781250, cost=0.553805, test acc=0.758245, cost=0.500662, disagree_f1=0.820290, agree_f1=0.630763, average_f1=0.725527
BATCH 1488 training acc=0.875000, cost=0.321859, test acc=0.755200, cost=0.505731, disagree_f1=0.813743, agree_f1=0.642989, average_f1=0.728366
BATCH 1489 training acc=0.687500, cost=0.585381, test acc=0.749873, cost=0.511657, disagree_f1=0.806818, agree_f1=0.645324, average_f1=0.726071
BATCH 1490 training acc=0.875000, cost=0.303358, test acc=0.747083, cost=0.516742, disagree_f1=0.802457, agree_f1=0.648572, average_f1=0.725515
BATCH 1491 training acc=0.843750, cost=0.451413, test acc=0.747590, cost=0.518142, disagree_f1=0.802775, agree_f1=0.649524, average_f1=0.726150
BATCH 1492 training acc=0.843750, cost=0.431578, test acc=0.749619, cost=0.516620, disagree_f1=0.805364, agree_f1=0.649129, average_f1=0.727246
BATCH 1493 training acc=0.906250, cost=0.294253, test acc=0.750888, cost=0.516168, disagree_f1=0.806845, agree_f1=0.649286, average_f1=0.728065
BATCH 1494 training acc=0.843750, cost=0.379672, test acc=0.754186, cost=0.513180, disagree_f1=0.810705, agree_f1=0.649548, average_f1=0.730127
BATCH 1495 training acc=0.906250, cost=0.254877, test acc=0.755454, cost=0.511529, disagree_f1=0.813033, agree_f1=0.646628, average_f1=0.729830
BATCH 1496 training acc=0.906250, cost=0.387608, test acc=0.761035, cost=0.508841, disagree_f1=0.820023, agree_f1=0.644528, average_f1=0.732276
BATCH 1497 training acc=0.781250, cost=0.554327, test acc=0.762811, cost=0.507737, disagree_f1=0.823618, agree_f1=0.638018, average_f1=0.730818
BATCH 1498 training acc=0.906250, cost=0.223893, test acc=0.764840, cost=0.508562, disagree_f1=0.827855, agree_f1=0.629052, average_f1=0.728453
BATCH 1499 training acc=0.781250, cost=0.501267, test acc=0.765348, cost=0.510722, disagree_f1=0.830679, agree_f1=0.617926, average_f1=0.724303
BATCH 1500 training acc=0.843750, cost=0.498169, test acc=0.764587, cost=0.513335, disagree_f1=0.831762, agree_f1=0.608108, average_f1=0.719935
BATCH 1501 training acc=0.781250, cost=0.500130, test acc=0.764840, cost=0.513968, disagree_f1=0.832641, agree_f1=0.604691, average_f1=0.718666
BATCH 1502 training acc=0.843750, cost=0.320620, test acc=0.764333, cost=0.513005, disagree_f1=0.831855, agree_f1=0.606189, average_f1=0.719022
BATCH 1503 training acc=0.687500, cost=0.562863, test acc=0.765094, cost=0.511567, disagree_f1=0.832731, agree_f1=0.605622, average_f1=0.719177
BATCH 1504 training acc=0.781250, cost=0.499632, test acc=0.764840, cost=0.508994, disagree_f1=0.831301, agree_f1=0.611972, average_f1=0.721636
BATCH 1505 training acc=0.843750, cost=0.348642, test acc=0.765601, cost=0.506912, disagree_f1=0.829834, agree_f1=0.623472, average_f1=0.726653
BATCH 1506 training acc=0.875000, cost=0.408154, test acc=0.765348, cost=0.507186, disagree_f1=0.827264, agree_f1=0.634243, average_f1=0.730754
BATCH 1507 training acc=0.750000, cost=0.598984, test acc=0.764333, cost=0.508423, disagree_f1=0.824286, agree_f1=0.642280, average_f1=0.733283
BATCH 1508 training acc=0.812500, cost=0.525404, test acc=0.762050, cost=0.509634, disagree_f1=0.821129, agree_f1=0.644697, average_f1=0.732913
BATCH 1509 training acc=0.812500, cost=0.397899, test acc=0.757991, cost=0.512456, disagree_f1=0.816256, agree_f1=0.645617, average_f1=0.730936
