Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.663034, test acc=0.664891, cost=0.627126, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1758 training acc=0.968750, cost=0.344703, test acc=0.757737, cost=0.499993, disagree_f1=0.814958, agree_f1=0.649284, average_f1=0.732121
BATCH 1759 training acc=0.906250, cost=0.344487, test acc=0.754947, cost=0.502483, disagree_f1=0.811916, agree_f1=0.648472, average_f1=0.730194
BATCH 1760 training acc=0.750000, cost=0.453365, test acc=0.755200, cost=0.503345, disagree_f1=0.812512, agree_f1=0.647424, average_f1=0.729968
BATCH 1761 training acc=0.875000, cost=0.419876, test acc=0.752664, cost=0.505660, disagree_f1=0.809682, agree_f1=0.646867, average_f1=0.728274
BATCH 1762 training acc=0.812500, cost=0.474720, test acc=0.755200, cost=0.504287, disagree_f1=0.812876, agree_f1=0.646131, average_f1=0.729503
BATCH 1763 training acc=0.812500, cost=0.414816, test acc=0.756469, cost=0.505480, disagree_f1=0.813881, agree_f1=0.647836, average_f1=0.730859
BATCH 1764 training acc=0.718750, cost=0.506486, test acc=0.753678, cost=0.507428, disagree_f1=0.810832, agree_f1=0.647037, average_f1=0.728935
BATCH 1765 training acc=0.718750, cost=0.441835, test acc=0.755454, cost=0.507695, disagree_f1=0.812743, agree_f1=0.647661, average_f1=0.730202
BATCH 1766 training acc=0.875000, cost=0.360863, test acc=0.755454, cost=0.508559, disagree_f1=0.813106, agree_f1=0.646368, average_f1=0.729737
BATCH 1767 training acc=0.843750, cost=0.409637, test acc=0.758498, cost=0.505471, disagree_f1=0.817134, agree_f1=0.644511, average_f1=0.730822
BATCH 1768 training acc=0.843750, cost=0.487811, test acc=0.763064, cost=0.501418, disagree_f1=0.823106, agree_f1=0.641321, average_f1=0.732214
BATCH 1769 training acc=0.875000, cost=0.350399, test acc=0.766616, cost=0.498066, disagree_f1=0.828678, agree_f1=0.634049, average_f1=0.731364
BATCH 1770 training acc=0.750000, cost=0.412332, test acc=0.770167, cost=0.497160, disagree_f1=0.833088, agree_f1=0.631107, average_f1=0.732098
BATCH 1771 training acc=0.843750, cost=0.491088, test acc=0.771182, cost=0.497770, disagree_f1=0.834374, agree_f1=0.630025, average_f1=0.732199
BATCH 1772 training acc=0.781250, cost=0.458663, test acc=0.769153, cost=0.498078, disagree_f1=0.832721, agree_f1=0.627660, average_f1=0.730190
BATCH 1773 training acc=0.687500, cost=0.635739, test acc=0.768899, cost=0.498122, disagree_f1=0.831950, agree_f1=0.630126, average_f1=0.731038
BATCH 1774 training acc=0.843750, cost=0.387013, test acc=0.769406, cost=0.497930, disagree_f1=0.832071, agree_f1=0.632133, average_f1=0.732102
BATCH 1775 training acc=0.718750, cost=0.457346, test acc=0.768645, cost=0.497669, disagree_f1=0.831486, agree_f1=0.631068, average_f1=0.731277
BATCH 1776 training acc=0.781250, cost=0.469036, test acc=0.768138, cost=0.497180, disagree_f1=0.830929, agree_f1=0.631154, average_f1=0.731041
BATCH 1777 training acc=0.875000, cost=0.293099, test acc=0.768392, cost=0.497308, disagree_f1=0.831457, agree_f1=0.629915, average_f1=0.730686
BATCH 1778 training acc=0.781250, cost=0.479796, test acc=0.766870, cost=0.496532, disagree_f1=0.831407, agree_f1=0.622277, average_f1=0.726842
BATCH 1779 training acc=0.781250, cost=0.437505, test acc=0.765855, cost=0.496054, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 1780 training acc=0.937500, cost=0.243237, test acc=0.767631, cost=0.497860, disagree_f1=0.835193, agree_f1=0.606191, average_f1=0.720692
BATCH 1781 training acc=0.875000, cost=0.334571, test acc=0.767377, cost=0.501334, disagree_f1=0.837383, agree_f1=0.591537, average_f1=0.714460
BATCH 1782 training acc=0.812500, cost=0.404289, test acc=0.763825, cost=0.506315, disagree_f1=0.836638, agree_f1=0.573913, average_f1=0.705276
BATCH 1783 training acc=0.781250, cost=0.602734, test acc=0.761035, cost=0.512512, disagree_f1=0.836288, agree_f1=0.557746, average_f1=0.697017
BATCH 1784 training acc=0.718750, cost=0.492686, test acc=0.762050, cost=0.512836, disagree_f1=0.836983, agree_f1=0.559624, average_f1=0.698304
BATCH 1785 training acc=0.781250, cost=0.474868, test acc=0.762050, cost=0.509438, disagree_f1=0.836129, agree_f1=0.565741, average_f1=0.700935
BATCH 1786 training acc=0.875000, cost=0.424094, test acc=0.765601, cost=0.503060, disagree_f1=0.835996, agree_f1=0.589333, average_f1=0.712665
BATCH 1787 training acc=0.812500, cost=0.434529, test acc=0.767884, cost=0.497963, disagree_f1=0.835224, agree_f1=0.607465, average_f1=0.721344
BATCH 1788 training acc=0.718750, cost=0.543707, test acc=0.764840, cost=0.495612, disagree_f1=0.828809, agree_f1=0.624544, average_f1=0.726677
BATCH 1789 training acc=0.906250, cost=0.253021, test acc=0.762557, cost=0.497013, disagree_f1=0.824192, agree_f1=0.634375, average_f1=0.729284
BATCH 1790 training acc=0.781250, cost=0.402750, test acc=0.762811, cost=0.499732, disagree_f1=0.822006, agree_f1=0.644622, average_f1=0.733314
BATCH 1791 training acc=0.781250, cost=0.450736, test acc=0.761035, cost=0.500983, disagree_f1=0.819747, agree_f1=0.645598, average_f1=0.732673
BATCH 1792 training acc=0.968750, cost=0.242070, test acc=0.761289, cost=0.501754, disagree_f1=0.819973, agree_f1=0.645841, average_f1=0.732907
BATCH 1793 training acc=0.812500, cost=0.367257, test acc=0.758245, cost=0.504649, disagree_f1=0.816130, agree_f1=0.647168, average_f1=0.731649
BATCH 1794 training acc=0.812500, cost=0.465197, test acc=0.758498, cost=0.505478, disagree_f1=0.816570, agree_f1=0.646622, average_f1=0.731596
BATCH 1795 training acc=0.843750, cost=0.308623, test acc=0.759259, cost=0.505495, disagree_f1=0.818512, agree_f1=0.642561, average_f1=0.730537
BATCH 1796 training acc=0.781250, cost=0.402180, test acc=0.761796, cost=0.506725, disagree_f1=0.821177, agree_f1=0.643373, average_f1=0.732275
BATCH 1797 training acc=0.718750, cost=0.518416, test acc=0.761796, cost=0.506774, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
BATCH 1798 training acc=0.750000, cost=0.635325, test acc=0.762811, cost=0.506222, disagree_f1=0.824874, agree_f1=0.632613, average_f1=0.728743
BATCH 1799 training acc=0.843750, cost=0.382490, test acc=0.765094, cost=0.507254, disagree_f1=0.827239, agree_f1=0.633122, average_f1=0.730180
BATCH 1800 training acc=0.812500, cost=0.414212, test acc=0.765348, cost=0.509311, disagree_f1=0.828925, agree_f1=0.626564, average_f1=0.727745
BATCH 1801 training acc=0.875000, cost=0.304107, test acc=0.764840, cost=0.512910, disagree_f1=0.829250, agree_f1=0.622403, average_f1=0.725827
BATCH 1802 training acc=0.750000, cost=0.391855, test acc=0.763572, cost=0.515565, disagree_f1=0.828802, agree_f1=0.618033, average_f1=0.723418
BATCH 1803 training acc=0.781250, cost=0.440792, test acc=0.763318, cost=0.518324, disagree_f1=0.830086, agree_f1=0.610113, average_f1=0.720099
BATCH 1804 training acc=0.843750, cost=0.323469, test acc=0.762557, cost=0.519428, disagree_f1=0.829756, agree_f1=0.607712, average_f1=0.718734
BATCH 1805 training acc=0.750000, cost=0.540088, test acc=0.760528, cost=0.517958, disagree_f1=0.828551, agree_f1=0.603028, average_f1=0.715789
BATCH 1806 training acc=0.843750, cost=0.354092, test acc=0.761796, cost=0.516428, disagree_f1=0.829490, agree_f1=0.604964, average_f1=0.717227
BATCH 1807 training acc=0.781250, cost=0.448496, test acc=0.763318, cost=0.515648, disagree_f1=0.831619, agree_f1=0.601793, average_f1=0.716706
BATCH 1808 training acc=0.843750, cost=0.373911, test acc=0.763572, cost=0.514705, disagree_f1=0.832314, agree_f1=0.599312, average_f1=0.715813
BATCH 1809 training acc=0.843750, cost=0.378704, test acc=0.763825, cost=0.512876, disagree_f1=0.832464, agree_f1=0.599914, average_f1=0.716189
BATCH 1810 training acc=0.812500, cost=0.448642, test acc=0.763825, cost=0.509339, disagree_f1=0.831371, agree_f1=0.606009, average_f1=0.718690
BATCH 1811 training acc=0.781250, cost=0.391555, test acc=0.765094, cost=0.505421, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 1812 training acc=0.781250, cost=0.432043, test acc=0.762303, cost=0.503313, disagree_f1=0.825739, agree_f1=0.626247, average_f1=0.725993
BATCH 1813 training acc=0.875000, cost=0.342844, test acc=0.760274, cost=0.505169, disagree_f1=0.820513, agree_f1=0.639175, average_f1=0.729844
BATCH 1814 training acc=0.812500, cost=0.517264, test acc=0.754186, cost=0.511750, disagree_f1=0.811295, agree_f1=0.647508, average_f1=0.729402
BATCH 1815 training acc=0.781250, cost=0.374468, test acc=0.749112, cost=0.518433, disagree_f1=0.804738, agree_f1=0.649166, average_f1=0.726952
BATCH 1816 training acc=0.906250, cost=0.315765, test acc=0.743785, cost=0.523455, disagree_f1=0.798484, agree_f1=0.648329, average_f1=0.723406
BATCH 1817 training acc=0.843750, cost=0.359294, test acc=0.744039, cost=0.524174, disagree_f1=0.798402, agree_f1=0.649531, average_f1=0.723966
BATCH 1818 training acc=0.875000, cost=0.309479, test acc=0.751649, cost=0.520115, disagree_f1=0.806789, agree_f1=0.652467, average_f1=0.729628
BATCH 1819 training acc=0.718750, cost=0.495695, test acc=0.753171, cost=0.518650, disagree_f1=0.808351, agree_f1=0.653367, average_f1=0.730859
BATCH 1820 training acc=0.718750, cost=0.477902, test acc=0.752917, cost=0.515688, disagree_f1=0.809020, agree_f1=0.650144, average_f1=0.729582
BATCH 1821 training acc=0.812500, cost=0.516954, test acc=0.753425, cost=0.514346, disagree_f1=0.809710, agree_f1=0.649856, average_f1=0.729783
BATCH 1822 training acc=0.812500, cost=0.479151, test acc=0.755200, cost=0.510242, disagree_f1=0.812585, agree_f1=0.647166, average_f1=0.729876
BATCH 1823 training acc=0.812500, cost=0.395099, test acc=0.757737, cost=0.506794, disagree_f1=0.816311, agree_f1=0.644320, average_f1=0.730316
BATCH 1824 training acc=0.875000, cost=0.363264, test acc=0.760781, cost=0.502783, disagree_f1=0.821705, agree_f1=0.636609, average_f1=0.729157
BATCH 1825 training acc=0.843750, cost=0.302775, test acc=0.763572, cost=0.501864, disagree_f1=0.825664, agree_f1=0.632782, average_f1=0.729223
BATCH 1826 training acc=0.718750, cost=0.387808, test acc=0.764587, cost=0.501785, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 1827 training acc=0.843750, cost=0.363967, test acc=0.764333, cost=0.503091, disagree_f1=0.830505, agree_f1=0.613400, average_f1=0.721953
BATCH 1828 training acc=0.843750, cost=0.377304, test acc=0.766109, cost=0.505627, disagree_f1=0.834053, agree_f1=0.603952, average_f1=0.719003
BATCH 1829 training acc=0.906250, cost=0.416474, test acc=0.764079, cost=0.509173, disagree_f1=0.833453, agree_f1=0.595652, average_f1=0.714552
BATCH 1830 training acc=0.781250, cost=0.554705, test acc=0.763825, cost=0.511475, disagree_f1=0.833601, agree_f1=0.593272, average_f1=0.713437
BATCH 1831 training acc=0.718750, cost=0.539331, test acc=0.764587, cost=0.511784, disagree_f1=0.833692, agree_f1=0.597222, average_f1=0.715457
BATCH 1832 training acc=0.781250, cost=0.413076, test acc=0.759006, cost=0.511923, disagree_f1=0.828829, agree_f1=0.592973, average_f1=0.710901
BATCH 1833 training acc=0.781250, cost=0.394566, test acc=0.757737, cost=0.511757, disagree_f1=0.826142, agree_f1=0.600586, average_f1=0.713364
BATCH 1834 training acc=0.781250, cost=0.488865, test acc=0.761542, cost=0.511975, disagree_f1=0.827523, agree_f1=0.613804, average_f1=0.720664
BATCH 1835 training acc=0.937500, cost=0.217363, test acc=0.760528, cost=0.513495, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
BATCH 1836 training acc=0.875000, cost=0.410212, test acc=0.755708, cost=0.515980, disagree_f1=0.820101, agree_f1=0.619518, average_f1=0.719809
BATCH 1837 training acc=0.781250, cost=0.501399, test acc=0.752917, cost=0.520378, disagree_f1=0.815180, agree_f1=0.627391, average_f1=0.721286
BATCH 1838 training acc=0.718750, cost=0.444835, test acc=0.744292, cost=0.526805, disagree_f1=0.805780, agree_f1=0.625835, average_f1=0.715808
BATCH 1839 training acc=0.906250, cost=0.313971, test acc=0.741248, cost=0.531723, disagree_f1=0.801556, agree_f1=0.628280, average_f1=0.714918
BATCH 1840 training acc=0.812500, cost=0.443204, test acc=0.734399, cost=0.540064, disagree_f1=0.792960, agree_f1=0.629643, average_f1=0.711301
BATCH 1841 training acc=0.625000, cost=0.614760, test acc=0.729325, cost=0.544924, disagree_f1=0.786557, agree_f1=0.630156, average_f1=0.708357
BATCH 1842 training acc=0.968750, cost=0.201410, test acc=0.731101, cost=0.546037, disagree_f1=0.787830, agree_f1=0.632964, average_f1=0.710397
BATCH 1843 training acc=0.812500, cost=0.373180, test acc=0.739219, cost=0.539810, disagree_f1=0.795789, agree_f1=0.639298, average_f1=0.717543
BATCH 1844 training acc=0.781250, cost=0.469336, test acc=0.740487, cost=0.538457, disagree_f1=0.797466, agree_f1=0.638899, average_f1=0.718182
BATCH 1845 training acc=0.781250, cost=0.590634, test acc=0.741755, cost=0.532907, disagree_f1=0.799527, agree_f1=0.637206, average_f1=0.718367
BATCH 1846 training acc=0.750000, cost=0.469770, test acc=0.748858, cost=0.524280, disagree_f1=0.807767, agree_f1=0.637893, average_f1=0.722830
BATCH 1847 training acc=0.750000, cost=0.394161, test acc=0.752156, cost=0.515731, disagree_f1=0.813086, agree_f1=0.632292, average_f1=0.722689
BATCH 1848 training acc=0.906250, cost=0.264773, test acc=0.757737, cost=0.511945, disagree_f1=0.819437, agree_f1=0.631985, average_f1=0.725711
BATCH 1849 training acc=0.843750, cost=0.347534, test acc=0.758245, cost=0.512239, disagree_f1=0.820561, agree_f1=0.629615, average_f1=0.725088
BATCH 1850 training acc=0.875000, cost=0.428504, test acc=0.759767, cost=0.513240, disagree_f1=0.823748, agree_f1=0.622859, average_f1=0.723304
BATCH 1851 training acc=0.687500, cost=0.621319, test acc=0.761035, cost=0.514548, disagree_f1=0.826965, agree_f1=0.613934, average_f1=0.720450
BATCH 1852 training acc=0.812500, cost=0.421347, test acc=0.762050, cost=0.515366, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 1853 training acc=0.781250, cost=0.455871, test acc=0.761796, cost=0.514944, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 1854 training acc=0.843750, cost=0.392261, test acc=0.761542, cost=0.514711, disagree_f1=0.827460, agree_f1=0.614122, average_f1=0.720791
BATCH 1855 training acc=0.781250, cost=0.424592, test acc=0.762557, cost=0.513747, disagree_f1=0.826602, agree_f1=0.623492, average_f1=0.725047
BATCH 1856 training acc=0.781250, cost=0.400172, test acc=0.762303, cost=0.513125, disagree_f1=0.823905, agree_f1=0.634413, average_f1=0.729159
BATCH 1857 training acc=0.875000, cost=0.455756, test acc=0.761796, cost=0.513571, disagree_f1=0.821041, agree_f1=0.643914, average_f1=0.732477
BATCH 1858 training acc=0.687500, cost=0.576544, test acc=0.757484, cost=0.513188, disagree_f1=0.816225, agree_f1=0.643550, average_f1=0.729887
BATCH 1859 training acc=0.718750, cost=0.544600, test acc=0.754439, cost=0.514176, disagree_f1=0.811893, agree_f1=0.646457, average_f1=0.729175
BATCH 1860 training acc=0.718750, cost=0.689000, test acc=0.749112, cost=0.516760, disagree_f1=0.805123, agree_f1=0.647917, average_f1=0.726520
BATCH 1861 training acc=0.843750, cost=0.419328, test acc=0.740741, cost=0.524161, disagree_f1=0.794697, agree_f1=0.648314, average_f1=0.721505
BATCH 1862 training acc=0.750000, cost=0.587876, test acc=0.732877, cost=0.529099, disagree_f1=0.786193, agree_f1=0.644137, average_f1=0.715165
BATCH 1863 training acc=0.875000, cost=0.317775, test acc=0.730847, cost=0.532389, disagree_f1=0.783690, agree_f1=0.643840, average_f1=0.713765
BATCH 1864 training acc=0.843750, cost=0.476064, test acc=0.730594, cost=0.531843, disagree_f1=0.783265, agree_f1=0.644102, average_f1=0.713684
BATCH 1865 training acc=0.781250, cost=0.469949, test acc=0.735921, cost=0.525998, disagree_f1=0.789399, agree_f1=0.646039, average_f1=0.717719
BATCH 1866 training acc=0.812500, cost=0.360125, test acc=0.740741, cost=0.521036, disagree_f1=0.794697, agree_f1=0.648314, average_f1=0.721505
BATCH 1867 training acc=0.812500, cost=0.423772, test acc=0.744800, cost=0.517840, disagree_f1=0.799442, agree_f1=0.649233, average_f1=0.724337
BATCH 1868 training acc=0.875000, cost=0.354072, test acc=0.748605, cost=0.512743, disagree_f1=0.804960, agree_f1=0.646450, average_f1=0.725705
BATCH 1869 training acc=0.906250, cost=0.345245, test acc=0.751142, cost=0.507553, disagree_f1=0.810215, agree_f1=0.638674, average_f1=0.724444
BATCH 1870 training acc=0.781250, cost=0.393287, test acc=0.759513, cost=0.503191, disagree_f1=0.820794, agree_f1=0.634541, average_f1=0.727668
BATCH 1871 training acc=0.718750, cost=0.535754, test acc=0.755961, cost=0.501869, disagree_f1=0.822378, agree_f1=0.610211, average_f1=0.716294
BATCH 1872 training acc=0.812500, cost=0.436084, test acc=0.758245, cost=0.502322, disagree_f1=0.826948, agree_f1=0.599074, average_f1=0.713011
BATCH 1873 training acc=0.875000, cost=0.376986, test acc=0.757230, cost=0.503600, disagree_f1=0.828156, agree_f1=0.586609, average_f1=0.707382
BATCH 1874 training acc=0.906250, cost=0.215641, test acc=0.756469, cost=0.506950, disagree_f1=0.829242, agree_f1=0.575597, average_f1=0.702420
BATCH 1875 training acc=0.937500, cost=0.248094, test acc=0.757230, cost=0.511748, disagree_f1=0.830889, agree_f1=0.569888, average_f1=0.700388
BATCH 1876 training acc=0.875000, cost=0.283462, test acc=0.759259, cost=0.518565, disagree_f1=0.833069, agree_f1=0.568440, average_f1=0.700755
BATCH 1877 training acc=0.718750, cost=0.546723, test acc=0.761035, cost=0.522083, disagree_f1=0.834446, agree_f1=0.570647, average_f1=0.702547
BATCH 1878 training acc=0.750000, cost=0.486496, test acc=0.766616, cost=0.521412, disagree_f1=0.837857, agree_f1=0.583710, average_f1=0.710784
BATCH 1879 training acc=0.750000, cost=0.433909, test acc=0.765094, cost=0.521791, disagree_f1=0.836511, agree_f1=0.582883, average_f1=0.709697
BATCH 1880 training acc=0.875000, cost=0.298599, test acc=0.765601, cost=0.522114, disagree_f1=0.836286, agree_f1=0.587500, average_f1=0.711893
BATCH 1881 training acc=0.812500, cost=0.366143, test acc=0.764587, cost=0.520158, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 1882 training acc=0.875000, cost=0.378674, test acc=0.764333, cost=0.518169, disagree_f1=0.831672, agree_f1=0.607188, average_f1=0.719430
BATCH 1883 training acc=0.812500, cost=0.353524, test acc=0.764587, cost=0.519368, disagree_f1=0.830099, agree_f1=0.616846, average_f1=0.723472
BATCH 1884 training acc=0.687500, cost=0.574894, test acc=0.761035, cost=0.521065, disagree_f1=0.824842, agree_f1=0.624102, average_f1=0.724472
BATCH 1885 training acc=0.843750, cost=0.371765, test acc=0.763064, cost=0.522813, disagree_f1=0.824765, agree_f1=0.634299, average_f1=0.729532
BATCH 1886 training acc=0.843750, cost=0.376281, test acc=0.758498, cost=0.526894, disagree_f1=0.818598, agree_f1=0.638847, average_f1=0.728722
BATCH 1887 training acc=0.906250, cost=0.352208, test acc=0.758752, cost=0.528778, disagree_f1=0.817781, agree_f1=0.643152, average_f1=0.730467
BATCH 1888 training acc=0.875000, cost=0.354254, test acc=0.759767, cost=0.528262, disagree_f1=0.819102, agree_f1=0.642507, average_f1=0.730804
BATCH 1889 training acc=0.812500, cost=0.499470, test acc=0.760274, cost=0.525360, disagree_f1=0.820717, agree_f1=0.638347, average_f1=0.729532
BATCH 1890 training acc=0.875000, cost=0.348428, test acc=0.763318, cost=0.522497, disagree_f1=0.824789, agree_f1=0.635404, average_f1=0.730097
BATCH 1891 training acc=0.875000, cost=0.312624, test acc=0.762811, cost=0.520528, disagree_f1=0.825201, agree_f1=0.631164, average_f1=0.728182
BATCH 1892 training acc=0.906250, cost=0.296676, test acc=0.762557, cost=0.519872, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 1893 training acc=0.906250, cost=0.304095, test acc=0.764333, cost=0.519072, disagree_f1=0.827804, agree_f1=0.626758, average_f1=0.727281
BATCH 1894 training acc=0.843750, cost=0.491714, test acc=0.763825, cost=0.517242, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1895 training acc=0.843750, cost=0.401522, test acc=0.762811, cost=0.515380, disagree_f1=0.826305, agree_f1=0.626150, average_f1=0.726227
BATCH 1896 training acc=0.843750, cost=0.466361, test acc=0.764079, cost=0.513345, disagree_f1=0.826945, agree_f1=0.629482, average_f1=0.728213
BATCH 1897 training acc=0.781250, cost=0.442233, test acc=0.763064, cost=0.511619, disagree_f1=0.825159, agree_f1=0.632573, average_f1=0.728866
BATCH 1898 training acc=0.687500, cost=0.517592, test acc=0.763825, cost=0.509017, disagree_f1=0.825557, agree_f1=0.634472, average_f1=0.730015
BATCH 1899 training acc=0.843750, cost=0.387635, test acc=0.764587, cost=0.506444, disagree_f1=0.827445, agree_f1=0.629689, average_f1=0.728567
BATCH 1900 training acc=0.781250, cost=0.477791, test acc=0.766616, cost=0.504400, disagree_f1=0.830696, agree_f1=0.624490, average_f1=0.727593
BATCH 1901 training acc=0.812500, cost=0.494481, test acc=0.765601, cost=0.502973, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
BATCH 1902 training acc=0.750000, cost=0.590261, test acc=0.766870, cost=0.501537, disagree_f1=0.834325, agree_f1=0.606761, average_f1=0.720543
BATCH 1903 training acc=0.812500, cost=0.438389, test acc=0.765348, cost=0.500914, disagree_f1=0.834021, agree_f1=0.599740, average_f1=0.716881
BATCH 1904 training acc=0.843750, cost=0.486421, test acc=0.764079, cost=0.500611, disagree_f1=0.833214, agree_f1=0.597054, average_f1=0.715134
BATCH 1905 training acc=0.687500, cost=0.674942, test acc=0.761796, cost=0.500415, disagree_f1=0.831991, agree_f1=0.590850, average_f1=0.711421
BATCH 1906 training acc=0.750000, cost=0.595168, test acc=0.761542, cost=0.500485, disagree_f1=0.831903, agree_f1=0.589878, average_f1=0.710890
BATCH 1907 training acc=0.843750, cost=0.449508, test acc=0.759767, cost=0.501413, disagree_f1=0.830195, agree_f1=0.589510, average_f1=0.709853
BATCH 1908 training acc=0.812500, cost=0.470712, test acc=0.759006, cost=0.503303, disagree_f1=0.828396, agree_f1=0.595400, average_f1=0.711898
BATCH 1909 training acc=0.812500, cost=0.371605, test acc=0.758498, cost=0.506432, disagree_f1=0.826720, agree_f1=0.601674, average_f1=0.714197
BATCH 1910 training acc=0.750000, cost=0.451880, test acc=0.757484, cost=0.508303, disagree_f1=0.825229, agree_f1=0.603977, average_f1=0.714603
BATCH 1911 training acc=0.812500, cost=0.459787, test acc=0.755200, cost=0.510209, disagree_f1=0.822120, agree_f1=0.607564, average_f1=0.714842
BATCH 1912 training acc=0.687500, cost=0.509002, test acc=0.754693, cost=0.511791, disagree_f1=0.820494, agree_f1=0.612735, average_f1=0.716615
BATCH 1913 training acc=0.906250, cost=0.335035, test acc=0.754186, cost=0.513761, disagree_f1=0.818777, agree_f1=0.618053, average_f1=0.718415
BATCH 1914 training acc=0.812500, cost=0.393300, test acc=0.753425, cost=0.514668, disagree_f1=0.817087, agree_f1=0.621790, average_f1=0.719438
BATCH 1915 training acc=0.812500, cost=0.447349, test acc=0.753425, cost=0.513734, disagree_f1=0.817156, agree_f1=0.621495, average_f1=0.719326
BATCH 1916 training acc=0.750000, cost=0.615345, test acc=0.755961, cost=0.511966, disagree_f1=0.819444, agree_f1=0.623631, average_f1=0.721538
BATCH 1917 training acc=0.843750, cost=0.392968, test acc=0.758752, cost=0.508427, disagree_f1=0.823267, agree_f1=0.620056, average_f1=0.721661
BATCH 1918 training acc=0.875000, cost=0.317008, test acc=0.759513, cost=0.506156, disagree_f1=0.825735, agree_f1=0.612111, average_f1=0.718923
BATCH 1919 training acc=0.687500, cost=0.644214, test acc=0.757991, cost=0.504919, disagree_f1=0.825083, agree_f1=0.607407, average_f1=0.716245
BATCH 1920 training acc=0.812500, cost=0.383455, test acc=0.759006, cost=0.504421, disagree_f1=0.825816, agree_f1=0.609053, average_f1=0.717435
BATCH 1921 training acc=0.843750, cost=0.434952, test acc=0.761796, cost=0.504854, disagree_f1=0.826849, agree_f1=0.618448, average_f1=0.722648
BATCH 1922 training acc=0.812500, cost=0.416665, test acc=0.762303, cost=0.505141, disagree_f1=0.826385, agree_f1=0.623241, average_f1=0.724813
BATCH 1923 training acc=0.906250, cost=0.232148, test acc=0.760528, cost=0.507295, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 1924 training acc=0.812500, cost=0.370369, test acc=0.761035, cost=0.509898, disagree_f1=0.822932, agree_f1=0.632605, average_f1=0.727769
BATCH 1925 training acc=0.937500, cost=0.240286, test acc=0.760528, cost=0.515409, disagree_f1=0.820805, agree_f1=0.639144, average_f1=0.729974
BATCH 1926 training acc=0.843750, cost=0.342859, test acc=0.760020, cost=0.520028, disagree_f1=0.819466, agree_f1=0.642209, average_f1=0.730837
BATCH 1927 training acc=0.906250, cost=0.246305, test acc=0.759259, cost=0.526230, disagree_f1=0.817885, agree_f1=0.644968, average_f1=0.731427
