Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694849, test acc=0.519475, cost=0.733994, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 155 training acc=0.500000, cost=0.681276, test acc=0.519475, cost=0.689672, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 156 training acc=0.656250, cost=0.669616, test acc=0.519475, cost=0.690945, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 157 training acc=0.625000, cost=0.674092, test acc=0.519475, cost=0.693045, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 158 training acc=0.625000, cost=0.658211, test acc=0.519475, cost=0.696794, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 159 training acc=0.500000, cost=0.695610, test acc=0.519475, cost=0.700055, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 160 training acc=0.437500, cost=0.744474, test acc=0.519475, cost=0.699589, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 161 training acc=0.593750, cost=0.665549, test acc=0.519475, cost=0.699099, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 162 training acc=0.687500, cost=0.633781, test acc=0.519475, cost=0.701179, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 163 training acc=0.531250, cost=0.711874, test acc=0.519475, cost=0.700950, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 164 training acc=0.406250, cost=0.757194, test acc=0.519475, cost=0.696379, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 165 training acc=0.562500, cost=0.664869, test acc=0.519475, cost=0.692955, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 166 training acc=0.718750, cost=0.635155, test acc=0.519475, cost=0.692114, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 167 training acc=0.593750, cost=0.662038, test acc=0.520888, cost=0.691879, disagree_f1=0.684392, agree_f1=0.005863, average_f1=0.345128
BATCH 168 training acc=0.375000, cost=0.742448, test acc=0.523512, cost=0.689544, disagree_f1=0.685494, agree_f1=0.017478, average_f1=0.351486
BATCH 169 training acc=0.562500, cost=0.688190, test acc=0.530373, cost=0.687848, disagree_f1=0.681625, agree_f1=0.105344, average_f1=0.393485
BATCH 170 training acc=0.531250, cost=0.690759, test acc=0.546317, cost=0.686379, disagree_f1=0.674863, agree_f1=0.249666, average_f1=0.462264
BATCH 171 training acc=0.562500, cost=0.682622, test acc=0.551160, cost=0.685505, disagree_f1=0.662006, agree_f1=0.332132, average_f1=0.497069
BATCH 172 training acc=0.593750, cost=0.688780, test acc=0.554188, cost=0.685255, disagree_f1=0.643076, agree_f1=0.406342, average_f1=0.524709
BATCH 173 training acc=0.406250, cost=0.702957, test acc=0.565893, cost=0.685756, disagree_f1=0.615687, agree_f1=0.501275, average_f1=0.558481
BATCH 174 training acc=0.531250, cost=0.694668, test acc=0.566498, cost=0.686012, disagree_f1=0.598204, agree_f1=0.529360, average_f1=0.563782
BATCH 175 training acc=0.531250, cost=0.677522, test acc=0.565288, cost=0.685877, disagree_f1=0.602436, agree_f1=0.520481, average_f1=0.561459
BATCH 176 training acc=0.562500, cost=0.684667, test acc=0.562462, cost=0.685385, disagree_f1=0.615875, agree_f1=0.491796, average_f1=0.553835
BATCH 177 training acc=0.500000, cost=0.706811, test acc=0.563673, cost=0.685382, disagree_f1=0.615302, agree_f1=0.496037, average_f1=0.555670
BATCH 178 training acc=0.562500, cost=0.679643, test acc=0.564480, cost=0.685465, disagree_f1=0.603017, agree_f1=0.517658, average_f1=0.560337
BATCH 179 training acc=0.593750, cost=0.683278, test acc=0.567306, cost=0.685812, disagree_f1=0.578616, agree_f1=0.555371, average_f1=0.566994
BATCH 180 training acc=0.562500, cost=0.683424, test acc=0.566095, cost=0.685541, disagree_f1=0.578597, agree_f1=0.552829, average_f1=0.565713
BATCH 181 training acc=0.656250, cost=0.689367, test acc=0.558022, cost=0.683976, disagree_f1=0.627551, agree_f1=0.456576, average_f1=0.542063
BATCH 182 training acc=0.375000, cost=0.699757, test acc=0.552170, cost=0.683592, disagree_f1=0.637003, agree_f1=0.415591, average_f1=0.526297
BATCH 183 training acc=0.718750, cost=0.654959, test acc=0.551160, cost=0.684037, disagree_f1=0.654873, agree_f1=0.358338, average_f1=0.506605
BATCH 184 training acc=0.437500, cost=0.700146, test acc=0.548739, cost=0.685574, disagree_f1=0.659458, agree_f1=0.331340, average_f1=0.495399
BATCH 185 training acc=0.406250, cost=0.729935, test acc=0.548537, cost=0.685199, disagree_f1=0.657480, agree_f1=0.337970, average_f1=0.497725
BATCH 186 training acc=0.500000, cost=0.697447, test acc=0.548940, cost=0.684042, disagree_f1=0.653004, agree_f1=0.355722, average_f1=0.504363
BATCH 187 training acc=0.656250, cost=0.658277, test acc=0.548335, cost=0.684264, disagree_f1=0.653560, agree_f1=0.351304, average_f1=0.502432
BATCH 188 training acc=0.593750, cost=0.698002, test acc=0.549748, cost=0.683956, disagree_f1=0.651787, agree_f1=0.363117, average_f1=0.507452
BATCH 189 training acc=0.562500, cost=0.690167, test acc=0.549748, cost=0.683874, disagree_f1=0.651896, agree_f1=0.362753, average_f1=0.507325
BATCH 190 training acc=0.406250, cost=0.743487, test acc=0.550353, cost=0.682893, disagree_f1=0.647803, agree_f1=0.378348, average_f1=0.513075
BATCH 191 training acc=0.593750, cost=0.686226, test acc=0.554995, cost=0.682580, disagree_f1=0.642220, agree_f1=0.411529, average_f1=0.526874
BATCH 192 training acc=0.531250, cost=0.694131, test acc=0.558829, cost=0.682977, disagree_f1=0.632605, agree_f1=0.447980, average_f1=0.540292
BATCH 193 training acc=0.593750, cost=0.694691, test acc=0.561453, cost=0.683659, disagree_f1=0.617093, agree_f1=0.486895, average_f1=0.551994
BATCH 194 training acc=0.593750, cost=0.680620, test acc=0.564480, cost=0.684610, disagree_f1=0.584200, agree_f1=0.542797, average_f1=0.563498
BATCH 195 training acc=0.531250, cost=0.680233, test acc=0.552775, cost=0.686404, disagree_f1=0.471374, agree_f1=0.612452, average_f1=0.541913
BATCH 196 training acc=0.593750, cost=0.698034, test acc=0.529768, cost=0.688666, disagree_f1=0.309015, agree_f1=0.643622, average_f1=0.476319
BATCH 197 training acc=0.625000, cost=0.659233, test acc=0.507164, cost=0.691562, disagree_f1=0.156768, agree_f1=0.651839, average_f1=0.404304
BATCH 198 training acc=0.625000, cost=0.641606, test acc=0.496468, cost=0.695030, disagree_f1=0.080354, agree_f1=0.653328, average_f1=0.366841
BATCH 199 training acc=0.375000, cost=0.726021, test acc=0.500101, cost=0.694362, disagree_f1=0.100907, agree_f1=0.653809, average_f1=0.377358
BATCH 200 training acc=0.406250, cost=0.707864, test acc=0.517861, cost=0.690480, disagree_f1=0.214919, agree_f1=0.652104, average_f1=0.433512
BATCH 201 training acc=0.468750, cost=0.694944, test acc=0.539859, cost=0.687319, disagree_f1=0.363484, agree_f1=0.639697, average_f1=0.501590
BATCH 202 training acc=0.468750, cost=0.689824, test acc=0.569324, cost=0.683356, disagree_f1=0.564134, agree_f1=0.574392, average_f1=0.569263
BATCH 203 training acc=0.562500, cost=0.678854, test acc=0.567911, cost=0.681639, disagree_f1=0.616239, agree_f1=0.505657, average_f1=0.560948
BATCH 204 training acc=0.562500, cost=0.706655, test acc=0.562260, cost=0.680998, disagree_f1=0.635646, agree_f1=0.451857, average_f1=0.543752
BATCH 205 training acc=0.468750, cost=0.709308, test acc=0.557820, cost=0.681194, disagree_f1=0.651392, agree_f1=0.395586, average_f1=0.523489
BATCH 206 training acc=0.531250, cost=0.692105, test acc=0.556609, cost=0.682239, disagree_f1=0.665347, agree_f1=0.343199, average_f1=0.504273
BATCH 207 training acc=0.562500, cost=0.690151, test acc=0.555399, cost=0.683514, disagree_f1=0.674930, agree_f1=0.296840, average_f1=0.485885
BATCH 208 training acc=0.656250, cost=0.659430, test acc=0.549748, cost=0.684897, disagree_f1=0.678762, agree_f1=0.247555, average_f1=0.463158
BATCH 209 training acc=0.625000, cost=0.678660, test acc=0.539051, cost=0.686903, disagree_f1=0.683393, agree_f1=0.152819, average_f1=0.418106
BATCH 210 training acc=0.531250, cost=0.686559, test acc=0.527548, cost=0.689085, disagree_f1=0.685561, agree_f1=0.050304, average_f1=0.367933
BATCH 211 training acc=0.375000, cost=0.733203, test acc=0.526741, cost=0.689095, disagree_f1=0.686120, agree_f1=0.038540, average_f1=0.362330
BATCH 212 training acc=0.406250, cost=0.697208, test acc=0.528355, cost=0.687796, disagree_f1=0.686098, agree_f1=0.051927, average_f1=0.369013
BATCH 213 training acc=0.531250, cost=0.678672, test acc=0.530373, cost=0.686567, disagree_f1=0.685072, agree_f1=0.076954, average_f1=0.381013
BATCH 214 training acc=0.625000, cost=0.645891, test acc=0.535217, cost=0.685570, disagree_f1=0.684995, agree_f1=0.113890, average_f1=0.399443
BATCH 215 training acc=0.468750, cost=0.700379, test acc=0.544904, cost=0.684357, disagree_f1=0.684483, agree_f1=0.183858, average_f1=0.434171
BATCH 216 training acc=0.562500, cost=0.688659, test acc=0.552977, cost=0.683551, disagree_f1=0.682255, agree_f1=0.246342, average_f1=0.464299
BATCH 217 training acc=0.468750, cost=0.689381, test acc=0.559233, cost=0.683038, disagree_f1=0.677496, agree_f1=0.304015, average_f1=0.490755
BATCH 218 training acc=0.531250, cost=0.696210, test acc=0.560848, cost=0.682608, disagree_f1=0.667278, agree_f1=0.354303, average_f1=0.510790
BATCH 219 training acc=0.687500, cost=0.665564, test acc=0.560848, cost=0.682165, disagree_f1=0.657646, agree_f1=0.387732, average_f1=0.522689
BATCH 220 training acc=0.625000, cost=0.676412, test acc=0.565086, cost=0.681602, disagree_f1=0.648508, agree_f1=0.429743, average_f1=0.539125
BATCH 221 training acc=0.531250, cost=0.682257, test acc=0.565086, cost=0.681199, disagree_f1=0.651351, agree_f1=0.422097, average_f1=0.536724
BATCH 222 training acc=0.437500, cost=0.689728, test acc=0.564279, cost=0.680825, disagree_f1=0.647280, agree_f1=0.430193, average_f1=0.538736
BATCH 223 training acc=0.531250, cost=0.686174, test acc=0.563269, cost=0.680457, disagree_f1=0.640532, agree_f1=0.443702, average_f1=0.542117
BATCH 224 training acc=0.687500, cost=0.652142, test acc=0.563068, cost=0.679855, disagree_f1=0.641021, agree_f1=0.441866, average_f1=0.541444
BATCH 225 training acc=0.437500, cost=0.719577, test acc=0.563471, cost=0.679587, disagree_f1=0.641709, agree_f1=0.441518, average_f1=0.541614
BATCH 226 training acc=0.562500, cost=0.684460, test acc=0.564077, cost=0.679375, disagree_f1=0.635873, agree_f1=0.457014, average_f1=0.546443
BATCH 227 training acc=0.562500, cost=0.690004, test acc=0.565086, cost=0.679240, disagree_f1=0.628640, agree_f1=0.475286, average_f1=0.551963
BATCH 228 training acc=0.437500, cost=0.703786, test acc=0.569122, cost=0.680055, disagree_f1=0.589344, agree_f1=0.546805, average_f1=0.568075
BATCH 229 training acc=0.593750, cost=0.684455, test acc=0.568718, cost=0.681203, disagree_f1=0.548298, agree_f1=0.587372, average_f1=0.567835
BATCH 230 training acc=0.562500, cost=0.687110, test acc=0.566700, cost=0.680812, disagree_f1=0.564768, agree_f1=0.568616, average_f1=0.566692
BATCH 231 training acc=0.593750, cost=0.679142, test acc=0.567306, cost=0.680383, disagree_f1=0.582229, agree_f1=0.551277, average_f1=0.566753
BATCH 232 training acc=0.625000, cost=0.680246, test acc=0.564884, cost=0.679876, disagree_f1=0.603093, agree_f1=0.518535, average_f1=0.560814
BATCH 233 training acc=0.687500, cost=0.681526, test acc=0.563875, cost=0.679511, disagree_f1=0.632420, agree_f1=0.463905, average_f1=0.548163
BATCH 234 training acc=0.718750, cost=0.652980, test acc=0.561049, cost=0.679620, disagree_f1=0.641975, agree_f1=0.432855, average_f1=0.537415
BATCH 235 training acc=0.468750, cost=0.695270, test acc=0.554995, cost=0.680598, disagree_f1=0.656381, agree_f1=0.368737, average_f1=0.512559
BATCH 236 training acc=0.656250, cost=0.667341, test acc=0.552170, cost=0.681609, disagree_f1=0.664652, agree_f1=0.326146, average_f1=0.495399
BATCH 237 training acc=0.656250, cost=0.638219, test acc=0.552170, cost=0.682688, disagree_f1=0.667466, agree_f1=0.314489, average_f1=0.490977
BATCH 238 training acc=0.625000, cost=0.666181, test acc=0.551766, cost=0.685284, disagree_f1=0.674674, agree_f1=0.279598, average_f1=0.477136
BATCH 239 training acc=0.593750, cost=0.683231, test acc=0.544299, cost=0.690498, disagree_f1=0.680170, agree_f1=0.207719, average_f1=0.443945
BATCH 240 training acc=0.687500, cost=0.604060, test acc=0.540868, cost=0.698562, disagree_f1=0.683103, agree_f1=0.166972, average_f1=0.425038
BATCH 241 training acc=0.406250, cost=0.711715, test acc=0.546115, cost=0.699428, disagree_f1=0.683996, agree_f1=0.194773, average_f1=0.439384
BATCH 242 training acc=0.437500, cost=0.721309, test acc=0.554995, cost=0.691756, disagree_f1=0.675114, agree_f1=0.293948, average_f1=0.484531
BATCH 243 training acc=0.656250, cost=0.648527, test acc=0.556408, cost=0.687343, disagree_f1=0.660068, agree_f1=0.361789, average_f1=0.510928
BATCH 244 training acc=0.531250, cost=0.692440, test acc=0.560040, cost=0.685263, disagree_f1=0.616602, agree_f1=0.483902, average_f1=0.550252
BATCH 245 training acc=0.562500, cost=0.684619, test acc=0.562260, cost=0.685273, disagree_f1=0.606566, agree_f1=0.506709, average_f1=0.556638
BATCH 246 training acc=0.468750, cost=0.788585, test acc=0.561655, cost=0.679992, disagree_f1=0.623048, agree_f1=0.476374, average_f1=0.549711
BATCH 247 training acc=0.593750, cost=0.668696, test acc=0.567104, cost=0.678310, disagree_f1=0.657403, agree_f1=0.412168, average_f1=0.534785
BATCH 248 training acc=0.562500, cost=0.677845, test acc=0.563068, cost=0.679243, disagree_f1=0.672615, agree_f1=0.343342, average_f1=0.507978
BATCH 249 training acc=0.562500, cost=0.668088, test acc=0.561251, cost=0.679102, disagree_f1=0.676295, agree_f1=0.319349, average_f1=0.497822
BATCH 250 training acc=0.406250, cost=0.741787, test acc=0.566297, cost=0.677665, disagree_f1=0.676794, agree_f1=0.341000, average_f1=0.508897
BATCH 251 training acc=0.562500, cost=0.683646, test acc=0.566902, cost=0.676494, disagree_f1=0.669846, agree_f1=0.370674, average_f1=0.520260
BATCH 252 training acc=0.500000, cost=0.675830, test acc=0.566297, cost=0.676809, disagree_f1=0.667080, agree_f1=0.378003, average_f1=0.522541
BATCH 253 training acc=0.593750, cost=0.686703, test acc=0.566095, cost=0.676268, disagree_f1=0.657643, agree_f1=0.407713, average_f1=0.532678
BATCH 254 training acc=0.500000, cost=0.690721, test acc=0.566297, cost=0.676131, disagree_f1=0.647763, agree_f1=0.435810, average_f1=0.541786
BATCH 255 training acc=0.468750, cost=0.730112, test acc=0.574571, cost=0.676713, disagree_f1=0.634028, agree_f1=0.492048, average_f1=0.563038
BATCH 256 training acc=0.500000, cost=0.723858, test acc=0.580222, cost=0.678199, disagree_f1=0.615100, agree_f1=0.538393, average_f1=0.576747
BATCH 257 training acc=0.531250, cost=0.690755, test acc=0.591120, cost=0.680194, disagree_f1=0.571126, agree_f1=0.609333, average_f1=0.590229
BATCH 258 training acc=0.562500, cost=0.682695, test acc=0.565893, cost=0.683264, disagree_f1=0.434691, agree_f1=0.647666, average_f1=0.541179
BATCH 259 training acc=0.625000, cost=0.658936, test acc=0.542886, cost=0.685737, disagree_f1=0.321653, agree_f1=0.655304, average_f1=0.488478
BATCH 260 training acc=0.500000, cost=0.679238, test acc=0.526135, cost=0.688746, disagree_f1=0.233181, agree_f1=0.657126, average_f1=0.445154
BATCH 261 training acc=0.687500, cost=0.677619, test acc=0.510394, cost=0.692390, disagree_f1=0.152341, agree_f1=0.655789, average_f1=0.404065
BATCH 262 training acc=0.593750, cost=0.686021, test acc=0.503330, cost=0.695699, disagree_f1=0.118869, agree_f1=0.654208, average_f1=0.386538
BATCH 263 training acc=0.437500, cost=0.727929, test acc=0.505348, cost=0.694651, disagree_f1=0.133616, agree_f1=0.653862, average_f1=0.393739
BATCH 264 training acc=0.406250, cost=0.720670, test acc=0.519677, cost=0.690284, disagree_f1=0.220183, agree_f1=0.652960, average_f1=0.436572
BATCH 265 training acc=0.500000, cost=0.687384, test acc=0.534813, cost=0.686614, disagree_f1=0.317037, agree_f1=0.647284, average_f1=0.482160
BATCH 266 training acc=0.593750, cost=0.666878, test acc=0.548739, cost=0.684751, disagree_f1=0.388737, agree_f1=0.642354, average_f1=0.515546
BATCH 267 training acc=0.531250, cost=0.683251, test acc=0.568113, cost=0.682615, disagree_f1=0.496707, agree_f1=0.621774, average_f1=0.559241
BATCH 268 training acc=0.468750, cost=0.694898, test acc=0.576387, cost=0.680917, disagree_f1=0.587055, agree_f1=0.565154, average_f1=0.576105
BATCH 269 training acc=0.593750, cost=0.689097, test acc=0.573360, cost=0.680120, disagree_f1=0.647667, agree_f1=0.459335, average_f1=0.553501
BATCH 270 training acc=0.593750, cost=0.682871, test acc=0.557215, cost=0.680193, disagree_f1=0.672537, agree_f1=0.316511, average_f1=0.494524
BATCH 271 training acc=0.406250, cost=0.694134, test acc=0.551968, cost=0.680840, disagree_f1=0.682767, agree_f1=0.237637, average_f1=0.460202
BATCH 272 training acc=0.500000, cost=0.688947, test acc=0.549142, cost=0.681549, disagree_f1=0.686412, agree_f1=0.198134, average_f1=0.442273
BATCH 273 training acc=0.625000, cost=0.669928, test acc=0.545106, cost=0.682762, disagree_f1=0.686944, agree_f1=0.168266, average_f1=0.427605
BATCH 274 training acc=0.562500, cost=0.682461, test acc=0.543491, cost=0.684094, disagree_f1=0.687828, agree_f1=0.150901, average_f1=0.419364
BATCH 275 training acc=0.531250, cost=0.691806, test acc=0.544299, cost=0.684727, disagree_f1=0.686040, agree_f1=0.169242, average_f1=0.427641
BATCH 276 training acc=0.562500, cost=0.690497, test acc=0.550151, cost=0.684342, disagree_f1=0.682705, agree_f1=0.227383, average_f1=0.455044
BATCH 277 training acc=0.500000, cost=0.705967, test acc=0.552170, cost=0.682833, disagree_f1=0.674776, agree_f1=0.281179, average_f1=0.477978
BATCH 278 training acc=0.437500, cost=0.709601, test acc=0.554591, cost=0.680786, disagree_f1=0.668569, agree_f1=0.321132, average_f1=0.494850
BATCH 279 training acc=0.375000, cost=0.704722, test acc=0.559233, cost=0.678274, disagree_f1=0.658216, agree_f1=0.379545, average_f1=0.518881
BATCH 280 training acc=0.656250, cost=0.655536, test acc=0.567709, cost=0.676946, disagree_f1=0.650799, agree_f1=0.432733, average_f1=0.541766
BATCH 281 training acc=0.531250, cost=0.700090, test acc=0.574975, cost=0.676473, disagree_f1=0.636269, agree_f1=0.488835, average_f1=0.562552
BATCH 282 training acc=0.593750, cost=0.670960, test acc=0.585671, cost=0.677403, disagree_f1=0.604050, agree_f1=0.565503, average_f1=0.584776
BATCH 283 training acc=0.625000, cost=0.698205, test acc=0.587689, cost=0.678649, disagree_f1=0.565227, agree_f1=0.607945, average_f1=0.586586
BATCH 284 training acc=0.687500, cost=0.681840, test acc=0.585066, cost=0.678826, disagree_f1=0.549320, agree_f1=0.615557, average_f1=0.582439
BATCH 285 training acc=0.531250, cost=0.658331, test acc=0.588295, cost=0.678030, disagree_f1=0.563730, agree_f1=0.610241, average_f1=0.586985
BATCH 286 training acc=0.531250, cost=0.697426, test acc=0.589909, cost=0.676266, disagree_f1=0.595541, agree_f1=0.584118, average_f1=0.589830
BATCH 287 training acc=0.562500, cost=0.701921, test acc=0.581231, cost=0.674339, disagree_f1=0.625384, agree_f1=0.525280, average_f1=0.575332
BATCH 288 training acc=0.500000, cost=0.689068, test acc=0.571948, cost=0.673656, disagree_f1=0.645021, agree_f1=0.460991, average_f1=0.553006
BATCH 289 training acc=0.593750, cost=0.678517, test acc=0.563471, cost=0.674982, disagree_f1=0.660066, agree_f1=0.390189, average_f1=0.525127
BATCH 290 training acc=0.437500, cost=0.715849, test acc=0.559637, cost=0.676974, disagree_f1=0.668288, agree_f1=0.345138, average_f1=0.506713
BATCH 291 training acc=0.656250, cost=0.670152, test acc=0.559839, cost=0.678749, disagree_f1=0.675495, agree_f1=0.316087, average_f1=0.495791
BATCH 292 training acc=0.468750, cost=0.739927, test acc=0.557820, cost=0.679437, disagree_f1=0.679256, agree_f1=0.288405, average_f1=0.483831
BATCH 293 training acc=0.437500, cost=0.714675, test acc=0.557619, cost=0.679102, disagree_f1=0.682042, agree_f1=0.273210, average_f1=0.477626
BATCH 294 training acc=0.562500, cost=0.655797, test acc=0.561049, cost=0.678427, disagree_f1=0.682621, agree_f1=0.288518, average_f1=0.485569
BATCH 295 training acc=0.625000, cost=0.661116, test acc=0.562059, cost=0.678042, disagree_f1=0.682934, agree_f1=0.292237, average_f1=0.487586
BATCH 296 training acc=0.406250, cost=0.721579, test acc=0.566498, cost=0.677047, disagree_f1=0.679307, agree_f1=0.331258, average_f1=0.505283
BATCH 297 training acc=0.500000, cost=0.719357, test acc=0.567508, cost=0.676556, disagree_f1=0.665731, agree_f1=0.387539, average_f1=0.526635
BATCH 298 training acc=0.562500, cost=0.661602, test acc=0.574571, cost=0.676612, disagree_f1=0.661202, agree_f1=0.428416, average_f1=0.544809
BATCH 299 training acc=0.562500, cost=0.676564, test acc=0.585066, cost=0.676639, disagree_f1=0.651171, agree_f1=0.488048, average_f1=0.569609
BATCH 300 training acc=0.718750, cost=0.671483, test acc=0.587286, cost=0.676677, disagree_f1=0.635147, agree_f1=0.524971, average_f1=0.580059
BATCH 301 training acc=0.718750, cost=0.654048, test acc=0.593340, cost=0.676534, disagree_f1=0.611529, agree_f1=0.573364, average_f1=0.592447
BATCH 302 training acc=0.656250, cost=0.657348, test acc=0.593744, cost=0.675749, disagree_f1=0.600833, agree_f1=0.586398, average_f1=0.593616
BATCH 303 training acc=0.656250, cost=0.660776, test acc=0.593542, cost=0.674670, disagree_f1=0.595745, agree_f1=0.591315, average_f1=0.593530
BATCH 304 training acc=0.656250, cost=0.658222, test acc=0.590313, cost=0.673473, disagree_f1=0.587901, agree_f1=0.592697, average_f1=0.590299
BATCH 305 training acc=0.656250, cost=0.670950, test acc=0.591726, cost=0.671922, disagree_f1=0.597733, agree_f1=0.585536, average_f1=0.591634
BATCH 306 training acc=0.562500, cost=0.677869, test acc=0.588698, cost=0.669708, disagree_f1=0.622872, agree_f1=0.547714, average_f1=0.585293
BATCH 307 training acc=0.687500, cost=0.659346, test acc=0.581029, cost=0.668688, disagree_f1=0.649679, agree_f1=0.478916, average_f1=0.564298
BATCH 308 training acc=0.656250, cost=0.644505, test acc=0.576387, cost=0.669013, disagree_f1=0.655280, agree_f1=0.450667, average_f1=0.552974
BATCH 309 training acc=0.406250, cost=0.725917, test acc=0.574773, cost=0.669728, disagree_f1=0.659557, agree_f1=0.433754, average_f1=0.546656
BATCH 310 training acc=0.687500, cost=0.624144, test acc=0.573562, cost=0.670875, disagree_f1=0.662406, agree_f1=0.421254, average_f1=0.541830
BATCH 311 training acc=0.531250, cost=0.701567, test acc=0.573966, cost=0.670718, disagree_f1=0.662186, agree_f1=0.423382, average_f1=0.542784
BATCH 312 training acc=0.656250, cost=0.653937, test acc=0.575177, cost=0.670200, disagree_f1=0.660648, agree_f1=0.432155, average_f1=0.546402
BATCH 313 training acc=0.656250, cost=0.614808, test acc=0.573158, cost=0.671600, disagree_f1=0.660459, agree_f1=0.425428, average_f1=0.542944
BATCH 314 training acc=0.500000, cost=0.725796, test acc=0.574975, cost=0.669422, disagree_f1=0.658782, agree_f1=0.436597, average_f1=0.547689
BATCH 315 training acc=0.531250, cost=0.726888, test acc=0.585873, cost=0.664475, disagree_f1=0.655936, agree_f1=0.479980, average_f1=0.567958
BATCH 316 training acc=0.625000, cost=0.652557, test acc=0.591726, cost=0.661621, disagree_f1=0.641503, agree_f1=0.525896, average_f1=0.583700
