BATCH 3533 training acc=0.968750, cost=0.031649, test acc=0.929768, cost=0.312330, disagree_f1=0.934734, agree_f1=0.923984, average_f1=0.929359
BATCH 3534 training acc=1.000000, cost=0.034219, test acc=0.931382, cost=0.312813, disagree_f1=0.936138, agree_f1=0.925861, average_f1=0.931000
BATCH 3535 training acc=0.937500, cost=0.242289, test acc=0.931584, cost=0.312047, disagree_f1=0.936338, agree_f1=0.926063, average_f1=0.931201
BATCH 3536 training acc=1.000000, cost=0.015424, test acc=0.931786, cost=0.312237, disagree_f1=0.936514, agree_f1=0.926297, average_f1=0.931406
BATCH 3537 training acc=1.000000, cost=0.003404, test acc=0.931181, cost=0.312875, disagree_f1=0.935866, agree_f1=0.925757, average_f1=0.930811
BATCH 3538 training acc=1.000000, cost=0.010012, test acc=0.931181, cost=0.314187, disagree_f1=0.935914, agree_f1=0.925692, average_f1=0.930803
BATCH 3539 training acc=0.968750, cost=0.077775, test acc=0.931584, cost=0.315479, disagree_f1=0.936242, agree_f1=0.926192, average_f1=0.931217
BATCH 3540 training acc=0.937500, cost=0.091072, test acc=0.930575, cost=0.317728, disagree_f1=0.935290, agree_f1=0.925120, average_f1=0.930205
BATCH 3541 training acc=0.937500, cost=0.218679, test acc=0.929768, cost=0.317072, disagree_f1=0.934709, agree_f1=0.924017, average_f1=0.929363
BATCH 3542 training acc=1.000000, cost=0.027765, test acc=0.928759, cost=0.318321, disagree_f1=0.933908, agree_f1=0.922740, average_f1=0.928324
BATCH 3543 training acc=1.000000, cost=0.002228, test acc=0.926337, cost=0.319947, disagree_f1=0.931890, agree_f1=0.919798, average_f1=0.925844
BATCH 3544 training acc=1.000000, cost=0.011068, test acc=0.926539, cost=0.322654, disagree_f1=0.932292, agree_f1=0.919718, average_f1=0.926005
BATCH 3545 training acc=0.968750, cost=0.077299, test acc=0.925732, cost=0.324668, disagree_f1=0.931725, agree_f1=0.918584, average_f1=0.925155
BATCH 3546 training acc=1.000000, cost=0.014064, test acc=0.923915, cost=0.327261, disagree_f1=0.930327, agree_f1=0.916204, average_f1=0.923265
BATCH 3547 training acc=1.000000, cost=0.004865, test acc=0.922301, cost=0.330576, disagree_f1=0.929006, agree_f1=0.914197, average_f1=0.921601
BATCH 3548 training acc=1.000000, cost=0.005934, test acc=0.920484, cost=0.333323, disagree_f1=0.927494, agree_f1=0.911975, average_f1=0.919734
BATCH 3549 training acc=1.000000, cost=0.000491, test acc=0.919273, cost=0.336204, disagree_f1=0.926552, agree_f1=0.910394, average_f1=0.918473
BATCH 3550 training acc=0.968750, cost=0.207752, test acc=0.918870, cost=0.339212, disagree_f1=0.926347, agree_f1=0.909704, average_f1=0.918025
BATCH 3551 training acc=0.968750, cost=0.034520, test acc=0.918870, cost=0.337677, disagree_f1=0.926401, agree_f1=0.909622, average_f1=0.918011
BATCH 3552 training acc=0.968750, cost=0.047649, test acc=0.920484, cost=0.330314, disagree_f1=0.927706, agree_f1=0.911659, average_f1=0.919683
BATCH 3553 training acc=0.937500, cost=0.325789, test acc=0.923108, cost=0.319462, disagree_f1=0.929847, agree_f1=0.914936, average_f1=0.922392
BATCH 3554 training acc=1.000000, cost=0.003881, test acc=0.924521, cost=0.311406, disagree_f1=0.930971, agree_f1=0.916741, average_f1=0.923856
BATCH 3555 training acc=1.000000, cost=0.003716, test acc=0.926135, cost=0.306155, disagree_f1=0.932373, agree_f1=0.918631, average_f1=0.925502
BATCH 3556 training acc=1.000000, cost=0.004405, test acc=0.926135, cost=0.302758, disagree_f1=0.932247, agree_f1=0.918811, average_f1=0.925529
BATCH 3557 training acc=0.968750, cost=0.073047, test acc=0.926741, cost=0.298955, disagree_f1=0.932616, agree_f1=0.919744, average_f1=0.926180
BATCH 3558 training acc=1.000000, cost=0.024057, test acc=0.927346, cost=0.297562, disagree_f1=0.933061, agree_f1=0.920565, average_f1=0.926813
BATCH 3559 training acc=0.968750, cost=0.032397, test acc=0.927952, cost=0.295422, disagree_f1=0.933458, agree_f1=0.921452, average_f1=0.927455
BATCH 3560 training acc=1.000000, cost=0.009394, test acc=0.930172, cost=0.294639, disagree_f1=0.935303, agree_f1=0.924156, average_f1=0.929729
BATCH 3561 training acc=0.968750, cost=0.126127, test acc=0.929566, cost=0.293636, disagree_f1=0.934607, agree_f1=0.923682, average_f1=0.929145
BATCH 3562 training acc=0.968750, cost=0.048075, test acc=0.928961, cost=0.293250, disagree_f1=0.933934, agree_f1=0.923178, average_f1=0.928556
BATCH 3563 training acc=1.000000, cost=0.015185, test acc=0.930172, cost=0.293458, disagree_f1=0.934962, agree_f1=0.924619, average_f1=0.929791
BATCH 3564 training acc=0.968750, cost=0.042864, test acc=0.928557, cost=0.293784, disagree_f1=0.933583, agree_f1=0.922707, average_f1=0.928145
BATCH 3565 training acc=1.000000, cost=0.010412, test acc=0.928961, cost=0.295070, disagree_f1=0.934107, agree_f1=0.922942, average_f1=0.928525
BATCH 3566 training acc=0.968750, cost=0.052179, test acc=0.928759, cost=0.295959, disagree_f1=0.933908, agree_f1=0.922740, average_f1=0.928324
BATCH 3567 training acc=0.968750, cost=0.023641, test acc=0.928759, cost=0.296852, disagree_f1=0.933858, agree_f1=0.922808, average_f1=0.928333
BATCH 3568 training acc=1.000000, cost=0.034316, test acc=0.928355, cost=0.298234, disagree_f1=0.933358, agree_f1=0.922540, average_f1=0.927949
BATCH 3569 training acc=1.000000, cost=0.002542, test acc=0.928961, cost=0.299859, disagree_f1=0.933785, agree_f1=0.923378, average_f1=0.928582
BATCH 3570 training acc=0.937500, cost=0.178485, test acc=0.930373, cost=0.301136, disagree_f1=0.934967, agree_f1=0.925081, average_f1=0.930024
BATCH 3571 training acc=1.000000, cost=0.023598, test acc=0.930172, cost=0.300600, disagree_f1=0.934643, agree_f1=0.925043, average_f1=0.929843
BATCH 3572 training acc=0.968750, cost=0.042566, test acc=0.930575, cost=0.298342, disagree_f1=0.934972, agree_f1=0.925541, average_f1=0.930256
BATCH 3573 training acc=0.968750, cost=0.053035, test acc=0.931181, cost=0.295235, disagree_f1=0.935697, agree_f1=0.925982, average_f1=0.930839
BATCH 3574 training acc=1.000000, cost=0.024597, test acc=0.929970, cost=0.294733, disagree_f1=0.934738, agree_f1=0.924450, average_f1=0.929594
BATCH 3575 training acc=1.000000, cost=0.021260, test acc=0.927346, cost=0.296018, disagree_f1=0.932635, agree_f1=0.921156, average_f1=0.926896
BATCH 3576 training acc=1.000000, cost=0.007957, test acc=0.925732, cost=0.299162, disagree_f1=0.931420, agree_f1=0.919014, average_f1=0.925217
BATCH 3577 training acc=0.937500, cost=0.148385, test acc=0.925328, cost=0.303479, disagree_f1=0.931405, agree_f1=0.918069, average_f1=0.924737
BATCH 3578 training acc=0.937500, cost=0.071882, test acc=0.924117, cost=0.305448, disagree_f1=0.930319, agree_f1=0.916704, average_f1=0.923511
BATCH 3579 training acc=1.000000, cost=0.001476, test acc=0.922503, cost=0.308011, disagree_f1=0.929020, agree_f1=0.914667, average_f1=0.921843
BATCH 3580 training acc=0.875000, cost=0.260808, test acc=0.920081, cost=0.312627, disagree_f1=0.927072, agree_f1=0.911607, average_f1=0.919339
BATCH 3581 training acc=0.937500, cost=0.131792, test acc=0.918466, cost=0.319009, disagree_f1=0.925953, agree_f1=0.909295, average_f1=0.917624
BATCH 3582 training acc=1.000000, cost=0.018005, test acc=0.917861, cost=0.324095, disagree_f1=0.925608, agree_f1=0.908313, average_f1=0.916960
BATCH 3583 training acc=0.968750, cost=0.046951, test acc=0.916650, cost=0.330106, disagree_f1=0.924813, agree_f1=0.906498, average_f1=0.915656
BATCH 3584 training acc=0.968750, cost=0.052417, test acc=0.916448, cost=0.329765, disagree_f1=0.924645, agree_f1=0.906250, average_f1=0.915448
BATCH 3585 training acc=0.968750, cost=0.138066, test acc=0.917861, cost=0.322286, disagree_f1=0.925716, agree_f1=0.908147, average_f1=0.916932
BATCH 3586 training acc=1.000000, cost=0.005770, test acc=0.919475, cost=0.317463, disagree_f1=0.927043, agree_f1=0.910155, average_f1=0.918599
BATCH 3587 training acc=1.000000, cost=0.018775, test acc=0.921695, cost=0.311166, disagree_f1=0.928860, agree_f1=0.912926, average_f1=0.920893
BATCH 3588 training acc=1.000000, cost=0.011836, test acc=0.922906, cost=0.306187, disagree_f1=0.929779, agree_f1=0.914541, average_f1=0.922160
BATCH 3589 training acc=1.000000, cost=0.001595, test acc=0.923713, cost=0.302338, disagree_f1=0.930361, agree_f1=0.915663, average_f1=0.923012
BATCH 3590 training acc=1.000000, cost=0.046648, test acc=0.925933, cost=0.298466, disagree_f1=0.932150, agree_f1=0.918463, average_f1=0.925306
BATCH 3591 training acc=1.000000, cost=0.003554, test acc=0.927750, cost=0.296251, disagree_f1=0.933605, agree_f1=0.920761, average_f1=0.927183
BATCH 3592 training acc=0.968750, cost=0.055568, test acc=0.928355, cost=0.297210, disagree_f1=0.934150, agree_f1=0.921443, average_f1=0.927796
BATCH 3593 training acc=1.000000, cost=0.002719, test acc=0.927952, cost=0.298578, disagree_f1=0.933803, agree_f1=0.920965, average_f1=0.927384
BATCH 3594 training acc=1.000000, cost=0.009370, test acc=0.928557, cost=0.300541, disagree_f1=0.934347, agree_f1=0.921647, average_f1=0.927997
BATCH 3595 training acc=1.000000, cost=0.029153, test acc=0.928557, cost=0.303925, disagree_f1=0.934469, agree_f1=0.921473, average_f1=0.927971
BATCH 3596 training acc=0.968750, cost=0.105114, test acc=0.926539, cost=0.307720, disagree_f1=0.932742, agree_f1=0.919075, average_f1=0.925909
BATCH 3597 training acc=0.937500, cost=0.222980, test acc=0.927548, cost=0.307635, disagree_f1=0.933605, agree_f1=0.920275, average_f1=0.926940
BATCH 3598 training acc=1.000000, cost=0.000784, test acc=0.927548, cost=0.307864, disagree_f1=0.933580, agree_f1=0.920311, average_f1=0.926945
BATCH 3599 training acc=0.937500, cost=0.163336, test acc=0.927750, cost=0.304690, disagree_f1=0.933433, agree_f1=0.921006, average_f1=0.927219
BATCH 3600 training acc=0.968750, cost=0.029055, test acc=0.928759, cost=0.301707, disagree_f1=0.934105, agree_f1=0.922469, average_f1=0.928287
BATCH 3601 training acc=0.968750, cost=0.092099, test acc=0.928153, cost=0.298204, disagree_f1=0.933208, agree_f1=0.922271, average_f1=0.927739
BATCH 3602 training acc=1.000000, cost=0.009902, test acc=0.929566, cost=0.296990, disagree_f1=0.934213, agree_f1=0.924213, average_f1=0.929213
BATCH 3603 training acc=0.968750, cost=0.047620, test acc=0.928759, cost=0.297190, disagree_f1=0.933081, agree_f1=0.923840, average_f1=0.928460
BATCH 3604 training acc=1.000000, cost=0.014916, test acc=0.929162, cost=0.299637, disagree_f1=0.933232, agree_f1=0.924565, average_f1=0.928898
BATCH 3605 training acc=1.000000, cost=0.018237, test acc=0.929970, cost=0.301802, disagree_f1=0.933741, agree_f1=0.925744, average_f1=0.929742
BATCH 3606 training acc=0.937500, cost=0.065285, test acc=0.929768, cost=0.302233, disagree_f1=0.933461, agree_f1=0.925641, average_f1=0.929551
BATCH 3607 training acc=1.000000, cost=0.006098, test acc=0.929364, cost=0.303473, disagree_f1=0.932950, agree_f1=0.925373, average_f1=0.929162
BATCH 3608 training acc=0.906250, cost=0.265678, test acc=0.930979, cost=0.301228, disagree_f1=0.934608, agree_f1=0.926923, average_f1=0.930766
BATCH 3609 training acc=1.000000, cost=0.004817, test acc=0.931584, cost=0.299888, disagree_f1=0.935268, agree_f1=0.927456, average_f1=0.931362
BATCH 3610 training acc=1.000000, cost=0.011633, test acc=0.931181, cost=0.299622, disagree_f1=0.935035, agree_f1=0.926840, average_f1=0.930937
BATCH 3611 training acc=1.000000, cost=0.006574, test acc=0.931988, cost=0.300219, disagree_f1=0.935895, agree_f1=0.927574, average_f1=0.931734
BATCH 3612 training acc=0.968750, cost=0.098875, test acc=0.931382, cost=0.299354, disagree_f1=0.935484, agree_f1=0.926724, average_f1=0.931104
BATCH 3613 training acc=0.906250, cost=0.171782, test acc=0.930172, cost=0.297814, disagree_f1=0.934668, agree_f1=0.925011, average_f1=0.929839
BATCH 3614 training acc=0.937500, cost=0.124261, test acc=0.929768, cost=0.296093, disagree_f1=0.934414, agree_f1=0.924414, average_f1=0.929414
BATCH 3615 training acc=0.968750, cost=0.050509, test acc=0.927952, cost=0.294745, disagree_f1=0.932832, agree_f1=0.922307, average_f1=0.927569
BATCH 3616 training acc=0.937500, cost=0.087553, test acc=0.925530, cost=0.294223, disagree_f1=0.930730, agree_f1=0.919485, average_f1=0.925108
BATCH 3617 training acc=0.968750, cost=0.024086, test acc=0.926539, cost=0.295538, disagree_f1=0.931886, agree_f1=0.920280, average_f1=0.926083
BATCH 3618 training acc=0.937500, cost=0.314080, test acc=0.926539, cost=0.294494, disagree_f1=0.931912, agree_f1=0.920245, average_f1=0.926079
BATCH 3619 training acc=1.000000, cost=0.007885, test acc=0.925328, cost=0.294120, disagree_f1=0.930841, agree_f1=0.918860, average_f1=0.924850
BATCH 3620 training acc=1.000000, cost=0.018746, test acc=0.924521, cost=0.293437, disagree_f1=0.930093, agree_f1=0.917982, average_f1=0.924038
BATCH 3621 training acc=1.000000, cost=0.009383, test acc=0.924117, cost=0.293568, disagree_f1=0.929798, agree_f1=0.917435, average_f1=0.923617
BATCH 3622 training acc=1.000000, cost=0.009521, test acc=0.923915, cost=0.293627, disagree_f1=0.929599, agree_f1=0.917234, average_f1=0.923416
BATCH 3623 training acc=1.000000, cost=0.004870, test acc=0.923713, cost=0.293899, disagree_f1=0.929399, agree_f1=0.917032, average_f1=0.923216
BATCH 3624 training acc=1.000000, cost=0.018357, test acc=0.923915, cost=0.294344, disagree_f1=0.929572, agree_f1=0.917270, average_f1=0.923421
BATCH 3625 training acc=1.000000, cost=0.009763, test acc=0.924117, cost=0.294903, disagree_f1=0.929720, agree_f1=0.917544, average_f1=0.923632
BATCH 3626 training acc=1.000000, cost=0.030911, test acc=0.923915, cost=0.294716, disagree_f1=0.929467, agree_f1=0.917415, average_f1=0.923441
BATCH 3627 training acc=1.000000, cost=0.007289, test acc=0.923915, cost=0.295364, disagree_f1=0.929440, agree_f1=0.917451, average_f1=0.923446
BATCH 3628 training acc=1.000000, cost=0.016810, test acc=0.924521, cost=0.296606, disagree_f1=0.929963, agree_f1=0.918162, average_f1=0.924062
BATCH 3629 training acc=1.000000, cost=0.014146, test acc=0.924117, cost=0.298330, disagree_f1=0.929562, agree_f1=0.917760, average_f1=0.923661
BATCH 3630 training acc=0.968750, cost=0.084900, test acc=0.924117, cost=0.301826, disagree_f1=0.929562, agree_f1=0.917760, average_f1=0.923661
BATCH 3631 training acc=1.000000, cost=0.022488, test acc=0.923310, cost=0.304898, disagree_f1=0.928866, agree_f1=0.916813, average_f1=0.922839
BATCH 3632 training acc=1.000000, cost=0.010416, test acc=0.923512, cost=0.307499, disagree_f1=0.929040, agree_f1=0.917050, average_f1=0.923045
BATCH 3633 training acc=1.000000, cost=0.015495, test acc=0.923713, cost=0.310445, disagree_f1=0.929240, agree_f1=0.917250, average_f1=0.923245
BATCH 3634 training acc=0.968750, cost=0.038540, test acc=0.924117, cost=0.311909, disagree_f1=0.929509, agree_f1=0.917832, average_f1=0.923670
BATCH 3635 training acc=1.000000, cost=0.016529, test acc=0.923512, cost=0.314564, disagree_f1=0.928960, agree_f1=0.917158, average_f1=0.923059
BATCH 3636 training acc=0.968750, cost=0.066176, test acc=0.922301, cost=0.317776, disagree_f1=0.927997, agree_f1=0.915626, average_f1=0.921811
BATCH 3637 training acc=1.000000, cost=0.014102, test acc=0.922099, cost=0.320358, disagree_f1=0.927877, agree_f1=0.915314, average_f1=0.921596
BATCH 3638 training acc=0.968750, cost=0.105572, test acc=0.922099, cost=0.322004, disagree_f1=0.927958, agree_f1=0.915202, average_f1=0.921580
BATCH 3639 training acc=0.937500, cost=0.234743, test acc=0.920686, cost=0.322125, disagree_f1=0.926802, agree_f1=0.913455, average_f1=0.920129
BATCH 3640 training acc=1.000000, cost=0.016803, test acc=0.920888, cost=0.322395, disagree_f1=0.927056, agree_f1=0.913580, average_f1=0.920318
BATCH 3641 training acc=0.968750, cost=0.033526, test acc=0.922503, cost=0.320174, disagree_f1=0.928358, agree_f1=0.915604, average_f1=0.921981
BATCH 3642 training acc=0.937500, cost=0.134256, test acc=0.922704, cost=0.316861, disagree_f1=0.928478, agree_f1=0.915917, average_f1=0.922197
BATCH 3643 training acc=0.968750, cost=0.070501, test acc=0.922704, cost=0.312938, disagree_f1=0.928291, agree_f1=0.916174, average_f1=0.922232
BATCH 3644 training acc=1.000000, cost=0.003759, test acc=0.923108, cost=0.310333, disagree_f1=0.928585, agree_f1=0.916721, average_f1=0.922653
BATCH 3645 training acc=1.000000, cost=0.024820, test acc=0.926135, cost=0.307740, disagree_f1=0.931125, agree_f1=0.920366, average_f1=0.925745
BATCH 3646 training acc=0.968750, cost=0.095779, test acc=0.925530, cost=0.306368, disagree_f1=0.930548, agree_f1=0.919730, average_f1=0.925139
BATCH 3647 training acc=0.937500, cost=0.545749, test acc=0.925328, cost=0.302203, disagree_f1=0.930399, agree_f1=0.919460, average_f1=0.924929
BATCH 3648 training acc=0.875000, cost=0.215401, test acc=0.925933, cost=0.297578, disagree_f1=0.930950, agree_f1=0.920131, average_f1=0.925540
BATCH 3649 training acc=1.000000, cost=0.004090, test acc=0.925933, cost=0.294132, disagree_f1=0.931028, agree_f1=0.920026, average_f1=0.925527
BATCH 3650 training acc=1.000000, cost=0.004634, test acc=0.925933, cost=0.291521, disagree_f1=0.930950, agree_f1=0.920131, average_f1=0.925540
BATCH 3651 training acc=1.000000, cost=0.008462, test acc=0.926337, cost=0.289639, disagree_f1=0.931249, agree_f1=0.920669, average_f1=0.925959
BATCH 3652 training acc=0.968750, cost=0.055455, test acc=0.926539, cost=0.288233, disagree_f1=0.931579, agree_f1=0.920697, average_f1=0.926138
BATCH 3653 training acc=0.968750, cost=0.203122, test acc=0.926135, cost=0.286548, disagree_f1=0.931461, agree_f1=0.919912, average_f1=0.925687
BATCH 3654 training acc=0.937500, cost=0.236237, test acc=0.925328, cost=0.283563, disagree_f1=0.931047, agree_f1=0.918574, average_f1=0.924811
BATCH 3655 training acc=1.000000, cost=0.034854, test acc=0.924117, cost=0.282475, disagree_f1=0.930137, agree_f1=0.916961, average_f1=0.923549
BATCH 3656 training acc=0.968750, cost=0.055078, test acc=0.924723, cost=0.280019, disagree_f1=0.930734, agree_f1=0.917569, average_f1=0.924151
BATCH 3657 training acc=1.000000, cost=0.010479, test acc=0.924319, cost=0.277842, disagree_f1=0.930414, agree_f1=0.917054, average_f1=0.923734
BATCH 3658 training acc=0.968750, cost=0.036828, test acc=0.924521, cost=0.275677, disagree_f1=0.930586, agree_f1=0.917293, average_f1=0.923940
BATCH 3659 training acc=1.000000, cost=0.041971, test acc=0.923915, cost=0.274903, disagree_f1=0.930017, agree_f1=0.916648, average_f1=0.923332
BATCH 3660 training acc=0.968750, cost=0.041045, test acc=0.923915, cost=0.275912, disagree_f1=0.930095, agree_f1=0.916538, average_f1=0.923316
BATCH 3661 training acc=0.968750, cost=0.156497, test acc=0.923108, cost=0.274862, disagree_f1=0.929379, agree_f1=0.915615, average_f1=0.922497
BATCH 3662 training acc=1.000000, cost=0.024186, test acc=0.922906, cost=0.273708, disagree_f1=0.929154, agree_f1=0.915449, average_f1=0.922302
BATCH 3663 training acc=0.968750, cost=0.157436, test acc=0.924521, cost=0.270181, disagree_f1=0.930457, agree_f1=0.917476, average_f1=0.923967
BATCH 3664 training acc=0.968750, cost=0.096210, test acc=0.924521, cost=0.268074, disagree_f1=0.930457, agree_f1=0.917476, average_f1=0.923967
BATCH 3665 training acc=0.968750, cost=0.029481, test acc=0.924924, cost=0.267029, disagree_f1=0.930804, agree_f1=0.917953, average_f1=0.924378
BATCH 3666 training acc=1.000000, cost=0.007727, test acc=0.924521, cost=0.266428, disagree_f1=0.930406, agree_f1=0.917549, average_f1=0.923977
BATCH 3667 training acc=1.000000, cost=0.014050, test acc=0.925530, cost=0.266813, disagree_f1=0.931349, agree_f1=0.918633, average_f1=0.924991
BATCH 3668 training acc=1.000000, cost=0.038149, test acc=0.925126, cost=0.266560, disagree_f1=0.930874, agree_f1=0.918336, average_f1=0.924605
BATCH 3669 training acc=1.000000, cost=0.009795, test acc=0.926135, cost=0.266592, disagree_f1=0.931767, agree_f1=0.919490, average_f1=0.925628
BATCH 3670 training acc=0.906250, cost=0.179805, test acc=0.926135, cost=0.265539, disagree_f1=0.931614, agree_f1=0.919702, average_f1=0.925658
BATCH 3671 training acc=1.000000, cost=0.033987, test acc=0.926942, cost=0.265437, disagree_f1=0.932260, agree_f1=0.920718, average_f1=0.926489
BATCH 3672 training acc=0.968750, cost=0.048538, test acc=0.927548, cost=0.264644, disagree_f1=0.932607, agree_f1=0.921667, average_f1=0.927137
BATCH 3673 training acc=1.000000, cost=0.037209, test acc=0.927750, cost=0.264633, disagree_f1=0.932580, agree_f1=0.922174, average_f1=0.927377
BATCH 3674 training acc=1.000000, cost=0.011266, test acc=0.929768, cost=0.266045, disagree_f1=0.934216, agree_f1=0.924675, average_f1=0.929445
BATCH 3675 training acc=1.000000, cost=0.029068, test acc=0.927952, cost=0.269203, disagree_f1=0.932168, agree_f1=0.923176, average_f1=0.927672
BATCH 3676 training acc=0.937500, cost=0.089301, test acc=0.928355, cost=0.272476, disagree_f1=0.932394, agree_f1=0.923803, average_f1=0.928099
BATCH 3677 training acc=1.000000, cost=0.014525, test acc=0.928961, cost=0.277129, disagree_f1=0.932747, agree_f1=0.924722, average_f1=0.928735
BATCH 3678 training acc=0.968750, cost=0.248148, test acc=0.928557, cost=0.279336, disagree_f1=0.932236, agree_f1=0.924456, average_f1=0.928346
BATCH 3679 training acc=0.937500, cost=0.122393, test acc=0.927346, cost=0.279852, disagree_f1=0.930982, agree_f1=0.923306, average_f1=0.927144
BATCH 3680 training acc=0.875000, cost=0.358269, test acc=0.927548, cost=0.276066, disagree_f1=0.931344, agree_f1=0.923307, average_f1=0.927326
BATCH 3681 training acc=0.937500, cost=0.128920, test acc=0.929364, cost=0.269462, disagree_f1=0.933308, agree_f1=0.924925, average_f1=0.929116
BATCH 3682 training acc=0.968750, cost=0.134127, test acc=0.929566, cost=0.265360, disagree_f1=0.933638, agree_f1=0.924962, average_f1=0.929300
BATCH 3683 training acc=0.968750, cost=0.041896, test acc=0.929768, cost=0.261219, disagree_f1=0.933941, agree_f1=0.925032, average_f1=0.929487
BATCH 3684 training acc=1.000000, cost=0.029679, test acc=0.929970, cost=0.256910, disagree_f1=0.934417, agree_f1=0.924876, average_f1=0.929646
BATCH 3685 training acc=0.968750, cost=0.063691, test acc=0.929364, cost=0.253278, disagree_f1=0.934334, agree_f1=0.923581, average_f1=0.928957
BATCH 3686 training acc=0.968750, cost=0.134236, test acc=0.928759, cost=0.252495, disagree_f1=0.934277, agree_f1=0.922230, average_f1=0.928253
BATCH 3687 training acc=0.968750, cost=0.051938, test acc=0.926942, cost=0.252958, disagree_f1=0.932814, agree_f1=0.919947, average_f1=0.926380
BATCH 3688 training acc=1.000000, cost=0.028495, test acc=0.925328, cost=0.254739, disagree_f1=0.931659, agree_f1=0.917705, average_f1=0.924682
BATCH 3689 training acc=0.968750, cost=0.055913, test acc=0.923512, cost=0.255360, disagree_f1=0.930164, agree_f1=0.915458, average_f1=0.922811
BATCH 3690 training acc=1.000000, cost=0.020462, test acc=0.921090, cost=0.257505, disagree_f1=0.928112, agree_f1=0.912548, average_f1=0.920330
BATCH 3691 training acc=0.968750, cost=0.041322, test acc=0.920484, cost=0.257895, disagree_f1=0.927627, agree_f1=0.911778, average_f1=0.919702
BATCH 3692 training acc=0.968750, cost=0.116265, test acc=0.920081, cost=0.259960, disagree_f1=0.927393, agree_f1=0.911131, average_f1=0.919262
BATCH 3693 training acc=0.968750, cost=0.060300, test acc=0.921090, cost=0.258593, disagree_f1=0.928217, agree_f1=0.912391, average_f1=0.920304
BATCH 3694 training acc=1.000000, cost=0.002625, test acc=0.922099, cost=0.257854, disagree_f1=0.929096, agree_f1=0.913569, average_f1=0.921333
BATCH 3695 training acc=0.968750, cost=0.112263, test acc=0.922503, cost=0.258138, disagree_f1=0.929386, agree_f1=0.914132, average_f1=0.921759
BATCH 3696 training acc=1.000000, cost=0.025962, test acc=0.922906, cost=0.258984, disagree_f1=0.929779, agree_f1=0.914541, average_f1=0.922160
BATCH 3697 training acc=0.937500, cost=0.108064, test acc=0.924117, cost=0.257318, disagree_f1=0.930781, agree_f1=0.916034, average_f1=0.923407
BATCH 3698 training acc=0.968750, cost=0.051840, test acc=0.925126, cost=0.256091, disagree_f1=0.931562, agree_f1=0.917354, average_f1=0.924458
BATCH 3699 training acc=0.968750, cost=0.050145, test acc=0.925732, cost=0.254829, disagree_f1=0.932028, agree_f1=0.918149, average_f1=0.925089
BATCH 3700 training acc=1.000000, cost=0.010952, test acc=0.926135, cost=0.254224, disagree_f1=0.932322, agree_f1=0.918703, average_f1=0.925513
BATCH 3701 training acc=1.000000, cost=0.010028, test acc=0.925933, cost=0.254723, disagree_f1=0.932075, agree_f1=0.918571, average_f1=0.925323
BATCH 3702 training acc=0.968750, cost=0.135061, test acc=0.925530, cost=0.256682, disagree_f1=0.931705, agree_f1=0.918127, average_f1=0.924916
BATCH 3703 training acc=1.000000, cost=0.033318, test acc=0.925732, cost=0.259801, disagree_f1=0.931978, agree_f1=0.918222, average_f1=0.925100
BATCH 3704 training acc=1.000000, cost=0.045607, test acc=0.926337, cost=0.262009, disagree_f1=0.932495, agree_f1=0.918943, average_f1=0.925719
BATCH 3705 training acc=1.000000, cost=0.032841, test acc=0.924723, cost=0.266559, disagree_f1=0.931168, agree_f1=0.916945, average_f1=0.924057
BATCH 3706 training acc=0.968750, cost=0.137745, test acc=0.925126, cost=0.268492, disagree_f1=0.931487, agree_f1=0.917464, average_f1=0.924475
BATCH 3707 training acc=1.000000, cost=0.013626, test acc=0.924723, cost=0.270928, disagree_f1=0.931194, agree_f1=0.916908, average_f1=0.924051
BATCH 3708 training acc=0.937500, cost=0.128746, test acc=0.924117, cost=0.270247, disagree_f1=0.930550, agree_f1=0.916370, average_f1=0.923460
BATCH 3709 training acc=0.937500, cost=0.084852, test acc=0.924521, cost=0.268868, disagree_f1=0.930843, agree_f1=0.916926, average_f1=0.923885
BATCH 3710 training acc=1.000000, cost=0.059139, test acc=0.926135, cost=0.265445, disagree_f1=0.932046, agree_f1=0.919098, average_f1=0.925572
BATCH 3711 training acc=1.000000, cost=0.013495, test acc=0.927548, cost=0.263609, disagree_f1=0.933110, agree_f1=0.920977, average_f1=0.927044
BATCH 3712 training acc=0.968750, cost=0.081008, test acc=0.928759, cost=0.262563, disagree_f1=0.933883, agree_f1=0.922774, average_f1=0.928328
BATCH 3713 training acc=1.000000, cost=0.024983, test acc=0.928557, cost=0.263547, disagree_f1=0.933534, agree_f1=0.922775, average_f1=0.928154
BATCH 3714 training acc=1.000000, cost=0.007121, test acc=0.929162, cost=0.265340, disagree_f1=0.933736, agree_f1=0.923911, average_f1=0.928823
BATCH 3715 training acc=0.968750, cost=0.129408, test acc=0.929162, cost=0.267896, disagree_f1=0.933510, agree_f1=0.924206, average_f1=0.928858
BATCH 3716 training acc=1.000000, cost=0.002858, test acc=0.928759, cost=0.271538, disagree_f1=0.932826, agree_f1=0.924168, average_f1=0.928497
BATCH 3717 training acc=1.000000, cost=0.017236, test acc=0.927952, cost=0.275576, disagree_f1=0.931857, agree_f1=0.923571, average_f1=0.927714
BATCH 3718 training acc=1.000000, cost=0.006003, test acc=0.927952, cost=0.279556, disagree_f1=0.931701, agree_f1=0.923767, average_f1=0.927734
